time = 6852.677135 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.72917e+09              4.16667e+06              7.97281e-03              1.33518e-04              2.11085e+00              2.93733e-01              7.33640e-02             -6.93654e+00              1.46993e-01             -1.29110e-02             -1.40243e-03              4.33784e-01             -3.96048e-11              9.78964e-11             -2.61155e-11             -5.11336e-02              2.25940e-02              3.42344e-16
              4.16667e+06              1.73750e+09              4.16667e+06              7.94601e-03              1.33559e-04              2.11562e+00              2.79767e-01              7.45476e-02             -6.93345e+00              1.47730e-01             -1.10447e-02             -2.13098e-03              4.31920e-01             -4.12169e-11              1.01955e-10              1.16714e-12             -5.21604e-02              2.69367e-02              3.43284e-16
              4.16667e+06              1.74583e+09              4.16667e+06              7.91929e-03              1.33572e-04              2.12016e+00              2.66567e-01              7.47549e-02             -6.93050e+00              1.48419e-01             -9.14795e-03             -2.67370e-03              4.30158e-01             -4.13396e-11              1.05484e-10              2.82376e-11             -5.35235e-02              3.22545e-02              3.44146e-16
              4.16667e+06              1.75417e+09              4.16667e+06              7.89267e-03              1.33899e-04              2.12573e+00              2.52931e-01              7.52273e-02             -6.92688e+00              1.49437e-01             -7.22602e-03             -3.24187e-03              4.28126e-01             -4.17392e-11              1.09244e-10              5.47873e-11             -5.44409e-02              3.72396e-02              3.45599e-16
              4.16667e+06              1.76250e+09              4.16667e+06              7.86613e-03              1.34135e-04              2.13119e+00              2.40044e-01              7.52273e-02             -6.92343e+00              1.50390e-01             -5.69637e-03             -3.72220e-03              4.26890e-01             -4.17392e-11              1.12577e-10              8.18577e-11             -5.67257e-02              4.21122e-02              3.46913e-16
              4.16667e+06              1.77083e+09              4.16667e+06              7.83969e-03              1.34669e-04              2.13764e+00              2.26773e-01              7.50915e-02             -6.91931e+00              1.51666e-01             -3.86030e-03             -4.34621e-03              4.24001e-01             -4.15808e-11              1.16020e-10              1.11006e-10             -5.80184e-02              4.67629e-02              3.48800e-16
              4.16667e+06              1.77917e+09              4.16667e+06              7.81333e-03              1.35064e-04              2.14410e+00              2.14382e-01              7.48605e-02             -6.91536e+00              1.52865e-01             -2.07274e-03             -4.70168e-03              4.22589e-01             -4.11272e-11              1.19290e-10              1.41199e-10             -5.94082e-02              5.22832e-02              3.50499e-16
              4.16667e+06              1.78750e+09              4.16667e+06              7.78707e-03              1.35638e-04              2.15227e+00              2.01349e-01              7.40683e-02             -6.91072e+00              1.54433e-01             -1.64035e-04             -5.14032e-03              4.18874e-01             -4.04860e-11              1.22719e-10              1.77463e-10             -6.04044e-02              5.73449e-02              3.52750e-16
              4.16667e+06              1.79583e+09              4.16667e+06              7.76089e-03              1.36197e-04              2.15979e+00              1.89624e-01              7.32660e-02             -6.90628e+00              1.55900e-01              1.82879e-03             -5.45226e-03              4.15757e-01             -3.96098e-11              1.25797e-10              2.14045e-10             -6.12795e-02              6.31191e-02              3.54860e-16
              4.16667e+06              1.80417e+09              4.16667e+06              7.73480e-03              1.37074e-04              2.16873e+00              1.77187e-01              7.17600e-02             -6.90110e+00              1.57773e-01              3.83385e-03             -5.90763e-03              4.11672e-01             -3.83322e-11              1.29235e-10              2.57404e-10             -6.20462e-02              6.90348e-02              3.57645e-16
              4.16667e+06              1.81250e+09              4.16667e+06              7.70879e-03              1.37904e-04              2.17718e+00              1.66262e-01              7.02860e-02             -6.89613e+00              1.59553e-01              5.95931e-03             -6.28167e-03              4.07691e-01             -3.68583e-11              1.31894e-10              3.01082e-10             -6.25933e-02              7.64232e-02              3.60275e-16
              4.16667e+06              1.82083e+09              4.16667e+06              7.68288e-03              1.39119e-04              2.18726e+00              1.54590e-01              6.82105e-02             -6.89038e+00              1.61818e-01              8.09786e-03             -6.66658e-03              4.03132e-01             -3.45016e-11              1.35154e-10              3.50197e-10             -6.29843e-02              8.32975e-02              3.63706e-16
              4.16667e+06              1.82917e+09              4.16667e+06              7.65705e-03              1.40318e-04              2.19654e+00              1.44605e-01              6.61225e-02             -6.88487e+00              1.63962e-01              1.02453e-02             -6.94885e-03              3.97989e-01             -3.20748e-11              1.37084e-10              4.00198e-10             -6.31456e-02              9.03028e-02              3.66967e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.43152e-04              2.21195e+00              1.30879e-01              9.21468e-02             -6.87482e+00              1.68044e-01              1.40889e-02             -8.19841e-03              3.91719e-01             -2.84007e-11              1.38629e-10              5.59115e-10             -6.29768e-02              1.04498e-01              3.73484e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.47743e-04              2.23308e+00              1.12263e-01              8.61921e-02             -6.86126e+00              1.74121e-01              1.94682e-02             -8.23910e-03              3.84748e-01             -1.99864e-11              1.41838e-10              6.81539e-10             -6.25884e-02              1.26264e-01              3.83328e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.54223e-04              2.25433e+00              9.50814e-02              7.97657e-02             -6.84628e+00              1.81409e-01              2.50376e-02             -7.78923e-03              3.78351e-01             -1.12728e-11              1.43302e-10              8.16418e-10             -6.18067e-02              1.49606e-01              3.95608e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.63114e-04              2.27423e+00              7.90748e-02              7.32484e-02             -6.82970e+00              1.89957e-01              3.04979e-02             -6.95629e-03              3.73537e-01             -1.78700e-12              1.43232e-10              9.66438e-10             -6.06118e-02              1.72778e-01              4.10624e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.74974e-04              2.29092e+00              6.37521e-02              6.69809e-02             -6.81178e+00              1.99698e-01              3.52909e-02             -5.58554e-03              3.70759e-01              8.29860e-12              1.41828e-10              1.13700e-09             -5.92390e-02              1.92761e-01              4.28536e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.90362e-04              2.30208e+00              4.85936e-02              6.11748e-02             -6.79272e+00              2.10360e-01              3.86989e-02             -3.95557e-03              3.69672e-01              1.67658e-11              1.39918e-10              1.33278e-09             -5.78351e-02              2.04855e-01              4.49227e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.09872e-04              2.30468e+00              3.32635e-02              5.59415e-02             -6.77325e+00              2.21382e-01              3.95664e-02             -2.27670e-03              3.70205e-01              2.24896e-11              1.37796e-10              1.55487e-09             -5.64659e-02              2.03941e-01              4.72231e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.33717e-04              2.29654e+00              1.72927e-02              5.13975e-02             -6.75431e+00              2.31947e-01              3.76525e-02             -2.76023e-05              3.72893e-01              2.80405e-11              1.35107e-10              1.79753e-09             -5.52313e-02              1.89230e-01              4.96523e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.60700e-04              2.28007e+00              4.80663e-05              4.76626e-02             -6.73681e+00              2.41412e-01              3.40081e-02              1.93765e-03              3.77627e-01              3.24816e-11              1.31594e-10              2.04391e-09             -5.42330e-02              1.65601e-01              5.20515e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.89187e-04              2.25902e+00             -1.88462e-02              4.48630e-02             -6.72100e+00              2.49476e-01              3.00544e-02              3.07429e-03              3.83989e-01              3.43599e-11              1.27286e-10              2.27215e-09             -5.36834e-02              1.39077e-01              5.42917e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              3.18310e-04              2.23542e+00             -3.98379e-02              4.30793e-02             -6.70681e+00              2.56133e-01              2.67656e-02              3.08360e-03              3.92295e-01              3.54722e-11              1.22084e-10              2.46915e-09             -5.36708e-02              1.14687e-01              5.63287e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              3.47535e-04              2.21107e+00             -6.36284e-02              4.22643e-02             -6.69384e+00              2.61616e-01              2.43732e-02              2.44843e-03              4.02547e-01              3.69326e-11              1.15537e-10              2.62931e-09             -5.44617e-02              9.41906e-02              5.81682e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              3.76738e-04              2.18654e+00             -9.04984e-02              4.21549e-02             -6.68183e+00              2.66103e-01              2.25742e-02              1.00991e-03              4.13460e-01              4.03078e-11              1.07180e-10              2.75171e-09             -5.64907e-02              7.64136e-02              5.98297e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              4.06033e-04              2.16178e+00             -1.20596e-01              4.25930e-02             -6.67052e+00              2.69704e-01              2.14855e-02             -3.36867e-04              4.25235e-01              4.55422e-11              9.79883e-11              2.83768e-09             -5.92228e-02              6.05121e-02              6.13337e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              4.35331e-04              2.13699e+00             -1.54173e-01              4.36463e-02             -6.65967e+00              2.72508e-01              2.11981e-02             -1.38334e-03              4.37528e-01              5.23133e-11              8.93570e-11              2.89492e-09             -6.25163e-02              4.66350e-02              6.26904e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.64525e-04              2.11251e+00             -1.91079e-01              4.51703e-02             -6.64901e+00              2.74640e-01              2.16389e-02             -2.13196e-03              4.49240e-01              6.11865e-11              8.22039e-11              2.93087e-09             -6.68719e-02              3.47434e-02              6.39129e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              4.93614e-04              2.08839e+00             -2.31028e-01              4.69582e-02             -6.63825e+00              2.76186e-01              2.27332e-02             -2.44797e-03              4.60021e-01              7.27387e-11              7.69434e-11              2.94476e-09             -7.23052e-02              2.44846e-02              6.50150e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              5.22602e-04              2.06474e+00             -2.73686e-01              4.88120e-02             -6.62715e+00              2.77232e-01              2.44594e-02             -2.24825e-03              4.69789e-01              8.77807e-11              7.40555e-11              2.94122e-09             -7.86164e-02              1.58147e-02              6.60088e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              5.51452e-04              2.04165e+00             -3.18724e-01              5.05786e-02             -6.61546e+00              2.77860e-01              2.67161e-02             -1.59939e-03              4.78439e-01              1.06427e-10              7.30065e-11              2.92188e-09             -8.55410e-02              8.62693e-03              6.69065e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              5.80240e-04              2.01917e+00             -3.65770e-01              5.21843e-02             -6.60304e+00              2.78145e-01              2.91873e-02             -7.40757e-04              4.85526e-01              1.27042e-10              7.29357e-11              2.89057e-09             -9.29997e-02              3.07406e-03              6.77210e-16
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              6.05284e-04              2.00053e+00             -4.01877e-01              2.40106e-02             -6.59317e+00              2.78299e-01              3.10804e-02              1.99132e-03              4.89679e-01              1.42786e-10              8.45548e-11              2.86611e-09             -9.87007e-02              1.15706e-03              6.83896e-16
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              6.18780e-04              1.99066e+00             -4.26113e-01              2.46265e-02             -6.58659e+00              2.78299e-01              3.35550e-02              2.63471e-03              4.92488e-01              1.52578e-10              8.48989e-11              2.84678e-09             -1.02563e-01             -2.33232e-03              6.87288e-16
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              6.34796e-04              1.97892e+00             -4.51511e-01              2.51755e-02             -6.57904e+00              2.78175e-01              3.55952e-02              2.70774e-03              4.95499e-01              1.63838e-10              8.79966e-11              2.82530e-09             -1.06573e-01             -4.56279e-03              6.91056e-16
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              6.48548e-04              1.96912e+00             -4.76518e-01              2.57499e-02             -6.57182e+00              2.78057e-01              3.64940e-02              2.92761e-03              4.97267e-01              1.72190e-10              9.05262e-11              2.80233e-09             -1.10823e-01             -8.87010e-03              6.94201e-16
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              6.65494e-04              1.95677e+00             -5.02330e-01              2.62504e-02             -6.56399e+00              2.77706e-01              3.73988e-02              4.38820e-03              4.99349e-01              1.81835e-10              9.36966e-11              2.77819e-09             -1.15190e-01             -1.29729e-02              6.97699e-16
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              6.80477e-04              1.94613e+00             -5.27878e-01              2.68152e-02             -6.55649e+00              2.77371e-01              3.88933e-02              5.26933e-03              5.00668e-01              1.89583e-10              9.68513e-11              2.75196e-09             -1.19534e-01             -1.73776e-02              7.00669e-16
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              6.97972e-04              1.93298e+00             -5.53966e-01              2.73174e-02             -6.54817e+00              2.76786e-01              4.01954e-02              6.54428e-03              5.02155e-01              1.98610e-10              1.01570e-10              2.72442e-09             -1.23944e-01             -2.19853e-02              7.03948e-16
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              7.12518e-04              1.92103e+00             -5.79888e-01              2.78822e-02             -6.54026e+00              2.76207e-01              4.14406e-02              7.52189e-03              5.03063e-01              2.05501e-10              1.05892e-10              2.69403e-09             -1.28355e-01             -2.54587e-02              7.06844e-16
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              7.29068e-04              1.90718e+00             -6.06137e-01              2.84380e-02             -6.53154e+00              2.75439e-01              4.26718e-02              8.88005e-03              5.04101e-01              2.13618e-10              1.10492e-10              2.66115e-09             -1.32931e-01             -2.94442e-02              7.09998e-16
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              7.44934e-04              1.89398e+00             -6.32308e-01              2.90311e-02             -6.52322e+00              2.74649e-01              4.43746e-02              1.00467e-02              5.04678e-01              2.19545e-10              1.15070e-10              2.62605e-09             -1.37455e-01             -3.14212e-02              7.12894e-16
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              7.62590e-04              1.87963e+00             -6.58637e-01              2.96867e-02             -6.51394e+00              2.73776e-01              4.59943e-02              1.12185e-02              5.05387e-01              2.26608e-10              1.20012e-10              2.58781e-09             -1.41927e-01             -3.40893e-02              7.16053e-16
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              7.79801e-04              1.86566e+00             -6.84956e-01              3.03456e-02             -6.50510e+00              2.72845e-01              4.81748e-02              1.23850e-02              5.05708e-01              2.31363e-10              1.24371e-10              2.54749e-09             -1.46410e-01             -3.48202e-02              7.18963e-16
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              7.98806e-04              1.85095e+00             -7.11305e-01              3.11176e-02             -6.49511e+00              2.71933e-01              5.02682e-02              1.33543e-02              5.06119e-01              2.37217e-10              1.28851e-10              2.50337e-09             -1.50818e-01             -3.31434e-02              7.22253e-16
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              8.16582e-04              1.83754e+00             -7.37681e-01              3.18673e-02             -6.48559e+00              2.71090e-01              5.30657e-02              1.43700e-02              5.06280e-01              2.40931e-10              1.32917e-10              2.45749e-09             -1.55235e-01             -3.22090e-02              7.25273e-16
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              8.37062e-04              1.82279e+00             -7.64017e-01              3.27522e-02             -6.47470e+00              2.70228e-01              5.57058e-02              1.51789e-02              5.06488e-01              2.45739e-10              1.37122e-10              2.40743e-09             -1.59645e-01             -2.81542e-02              7.28817e-16
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              8.55228e-04              1.81046e+00             -7.90382e-01              3.36036e-02             -6.46432e+00              2.69600e-01              5.88311e-02              1.60483e-02              5.06645e-01              2.48520e-10              1.40870e-10              2.35593e-09             -1.64033e-01             -2.50827e-02              7.32073e-16
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              8.77261e-04              1.79607e+00             -8.16712e-01              3.45808e-02             -6.45240e+00              2.68901e-01              6.18519e-02              1.66786e-02              5.06834e-01              2.52293e-10              1.44761e-10              2.30049e-09             -1.68459e-01             -1.99775e-02              7.36024e-16
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              8.96166e-04              1.78484e+00             -8.43063e-01              3.55265e-02             -6.44104e+00              2.68543e-01              6.52870e-02              1.73639e-02              5.07021e-01              2.54273e-10              1.48132e-10              2.24382e-09             -1.72849e-01             -1.52592e-02              7.39668e-16
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              9.20012e-04              1.77104e+00             -8.69401e-01              3.65700e-02             -6.42801e+00              2.68093e-01              6.86139e-02              1.78089e-02              5.07205e-01              2.56848e-10              1.51471e-10              2.18373e-09             -1.77317e-01             -1.04602e-02              7.44184e-16
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              9.40518e-04              1.76044e+00             -8.95737e-01              3.75932e-02             -6.41555e+00              2.67989e-01              7.16746e-02              1.81992e-02              5.07388e-01              2.58439e-10              1.54693e-10              2.12262e-09             -1.81745e-01             -4.80829e-03              7.48375e-16
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              9.66720e-04              1.74721e+00             -9.22079e-01              3.86681e-02             -6.40152e+00              2.67839e-01              7.49069e-02              1.82075e-02              5.07601e-01              2.60848e-10              1.57926e-10              2.05862e-09             -1.86207e-01             -2.84929e-03              7.53619e-16
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              9.90688e-04              1.73592e+00             -9.48415e-01              3.97414e-02             -6.38801e+00              2.67839e-01              7.75503e-02              1.82595e-02              5.07958e-01              2.61499e-10              1.60815e-10              1.99389e-09             -1.90684e-01              2.21225e-03              7.58522e-16
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              1.02031e-03              1.72279e+00             -9.74806e-01              4.08568e-02             -6.37312e+00              2.67956e-01              8.04832e-02              1.81699e-02              5.08233e-01              2.62748e-10              1.63440e-10              1.92687e-09             -1.95122e-01              3.80538e-03              7.64635e-16
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              1.04890e-03              1.71043e+00             -1.00114e+00              4.18531e-02             -6.35866e+00              2.68040e-01              8.40319e-02              1.80730e-02              5.08608e-01              2.62748e-10              1.65849e-10              1.85938e-09             -1.99489e-01              1.00368e-02              7.70401e-16
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              1.08196e-03              1.69782e+00             -1.02757e+00              4.29164e-02             -6.34261e+00              2.68487e-01              8.74105e-02              1.79684e-02              5.08830e-01              2.61836e-10              1.67775e-10              1.78879e-09             -2.03880e-01              1.49039e-02              7.77420e-16
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              1.11468e-03              1.68545e+00             -1.05388e+00              4.37220e-02             -6.32707e+00              2.68829e-01              9.16012e-02              1.77738e-02              5.09023e-01              2.61096e-10              1.70184e-10              1.71855e-09             -2.08167e-01              2.33993e-02              7.84121e-16
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              1.15001e-03              1.67436e+00             -1.08031e+00              4.46481e-02             -6.30967e+00              2.69725e-01              9.55442e-02              1.74983e-02              5.09204e-01              2.57916e-10              1.71916e-10              1.64303e-09             -2.12528e-01              3.09420e-02              7.91950e-16
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              1.18583e-03              1.66301e+00             -1.10660e+00              4.51891e-02             -6.29284e+00              2.70466e-01              9.97164e-02              1.71635e-02              5.09234e-01              2.55572e-10              1.74155e-10              1.57019e-09             -2.16658e-01              3.89474e-02              7.99544e-16
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              1.22185e-03              1.65394e+00             -1.13302e+00              4.58992e-02             -6.27411e+00              2.71787e-01              1.03839e-01              1.67936e-02              5.09345e-01              2.49273e-10              1.75907e-10              1.49011e-09             -2.20837e-01              4.69603e-02              8.07850e-16
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              1.25895e-03              1.64438e+00             -1.15931e+00              4.61342e-02             -6.25596e+00              2.72952e-01              1.07692e-01              1.63805e-02              5.09319e-01              2.44570e-10              1.77561e-10              1.41523e-09             -2.24930e-01              5.21516e-02              8.16030e-16
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              1.29386e-03              1.63738e+00             -1.18576e+00              4.65272e-02             -6.23598e+00              2.74547e-01              1.11720e-01              1.56495e-02              5.09215e-01              2.34736e-10              1.78633e-10              1.33249e-09             -2.28853e-01              5.85389e-02              8.24312e-16
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              1.32457e-03              1.63179e+00             -1.21206e+00              4.65272e-02             -6.21656e+00              2.76050e-01              1.13808e-01              1.50086e-02              5.09607e-01              2.27054e-10              1.79765e-10              1.25756e-09             -2.33291e-01              5.89961e-02              8.31663e-16
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              1.35654e-03              1.62638e+00             -1.23870e+00              4.65539e-02             -6.19589e+00              2.77669e-01              1.16580e-01              1.38907e-02              5.09631e-01              2.13424e-10              1.80501e-10              1.17230e-09             -2.37474e-01              5.51855e-02              8.39322e-16
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              1.38210e-03              1.62225e+00             -1.26513e+00              4.65476e-02             -6.17557e+00              2.78971e-01              1.17416e-01              1.29297e-02              5.09926e-01              2.02490e-10              1.80618e-10              1.10391e-09             -2.41994e-01              5.07661e-02              8.45406e-16
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              1.40963e-03              1.61789e+00             -1.29187e+00              4.62608e-02             -6.15463e+00              2.80356e-01              1.18900e-01              1.16839e-02              5.09863e-01              1.87413e-10              1.79699e-10              1.02692e-09             -2.46327e-01              4.35444e-02              8.51890e-16
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              1.42994e-03              1.61446e+00             -1.31847e+00              4.60389e-02             -6.13380e+00              2.81275e-01              1.19505e-01              1.05521e-02              5.09980e-01              1.74501e-10              1.79699e-10              9.61995e-10             -2.50850e-01              3.65380e-02              8.56502e-16
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              1.45227e-03              1.61078e+00             -1.34533e+00              4.54912e-02             -6.11265e+00              2.82290e-01              1.20688e-01              9.20703e-03              5.10082e-01              1.57703e-10              1.77924e-10              8.90425e-10             -2.54880e-01              2.92049e-02              8.61551e-16
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              1.46698e-03              1.60799e+00             -1.37209e+00              4.50144e-02             -6.09147e+00              2.82821e-01              1.22079e-01              8.25311e-03              5.11568e-01              1.43026e-10              1.77250e-10              8.25498e-10             -2.59188e-01              2.15445e-02              8.64670e-16
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              1.48374e-03              1.60488e+00             -1.39950e+00              4.41912e-02             -6.06988e+00              2.83430e-01              1.23508e-01              7.21990e-03              5.12719e-01              1.23615e-10              1.74917e-10              7.53383e-10             -2.63126e-01              1.58101e-02              8.68214e-16
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              1.49290e-03              1.60287e+00             -1.42661e+00              4.34406e-02             -6.04832e+00              2.83658e-01              1.26337e-01              6.56152e-03              5.15367e-01              1.06739e-10              1.73458e-10              6.88270e-10             -2.67322e-01              9.55653e-03              8.70001e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.50602e-03              1.59901e+00             -1.46824e+00              7.10939e-02             -6.01483e+00              2.83656e-01              1.30614e-01              4.42554e-03              5.19143e-01              7.39914e-11              1.68217e-10              5.78344e-10             -2.73832e-01              5.50044e-03              8.72096e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.51562e-03              1.59661e+00             -1.52590e+00              6.79979e-02             -5.96857e+00              2.83783e-01              1.36974e-01              3.62447e-03              5.26045e-01              2.46854e-11              1.67761e-10              4.34334e-10             -2.83050e-01             -1.83241e-05              8.73800e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.51917e-03              1.59518e+00             -1.58549e+00              6.41170e-02             -5.92020e+00              2.83654e-01              1.43881e-01              3.39662e-03              5.32268e-01             -3.54582e-11              1.69203e-10              2.71707e-10             -2.92575e-01             -5.39370e-03              8.74186e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.52139e-03              1.59316e+00             -1.64683e+00              5.95264e-02             -5.86965e+00              2.83212e-01              1.50478e-01              2.84691e-03              5.37922e-01             -1.00992e-10              1.74183e-10              9.54326e-11             -3.02548e-01             -1.41304e-02              8.73927e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.52168e-03              1.58981e+00             -1.70990e+00              5.44117e-02             -5.81712e+00              2.82159e-01              1.55775e-01              1.84522e-03              5.42913e-01             -1.64825e-10              1.82147e-10             -8.33637e-11             -3.13002e-01             -2.97359e-02              8.72515e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.51359e-03              1.58561e+00             -1.77459e+00              4.87751e-02             -5.76316e+00              2.80065e-01              1.58738e-01              1.05022e-03              5.46989e-01             -2.17982e-10              1.92983e-10             -2.50763e-10             -3.24054e-01             -5.55311e-02              8.68333e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.48746e-03              1.58131e+00             -1.84073e+00              4.27577e-02             -5.70860e+00              2.76281e-01              1.58393e-01              6.92646e-04              5.49382e-01             -2.52222e-10              2.07350e-10             -3.90342e-10             -3.35558e-01             -9.46367e-02              8.58926e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.43313e-03              1.57763e+00             -1.90772e+00              3.63370e-02             -5.65463e+00              2.70047e-01              1.53711e-01              3.46250e-04              5.48489e-01             -2.64087e-10              2.25389e-10             -4.88311e-10             -3.47565e-01             -1.47489e-01              8.41510e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.34596e-03              1.57415e+00             -1.97442e+00              3.01287e-02             -5.60268e+00              2.60669e-01              1.45523e-01              5.84576e-04              5.41736e-01             -2.58602e-10              2.44478e-10             -5.39202e-10             -3.59158e-01             -2.02978e-01              8.14077e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.22976e-03              1.57205e+00             -2.03863e+00              2.35338e-02             -5.55352e+00              2.48562e-01              1.37276e-01              1.31806e-03              5.25914e-01             -2.41531e-10              2.60972e-10             -5.51956e-10             -3.70197e-01             -2.41333e-01              7.77308e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              1.04443e-03              1.57243e+00             -2.12031e+00              7.18598e-02             -5.48164e+00              2.29169e-01              1.38340e-01             -2.08196e-03              4.97656e-01             -2.01605e-10              2.68691e-10             -5.12771e-10             -3.81491e-01             -2.31591e-01              7.16485e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              8.26121e-04              1.57878e+00             -2.21889e+00              5.96947e-02             -5.38253e+00              2.05302e-01              1.39812e-01             -4.51933e-03              4.61689e-01             -1.55120e-10              2.90508e-10             -4.64744e-10             -3.93175e-01             -2.08709e-01              6.39284e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              6.46574e-04              1.59486e+00             -2.29740e+00              5.11606e-02             -5.28181e+00              1.84986e-01              1.40634e-01             -6.22214e-03              4.18906e-01             -1.24897e-10              2.92387e-10             -4.18746e-10             -3.96269e-01             -1.72640e-01              5.70216e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              5.12304e-04              1.61653e+00             -2.35207e+00              4.70547e-02             -5.18050e+00              1.68754e-01              1.36677e-01             -7.99555e-03              3.71626e-01             -1.13572e-10              2.72743e-10             -3.93954e-10             -3.93439e-01             -1.35217e-01              5.13208e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              4.18160e-04              1.63898e+00             -2.38199e+00              4.73780e-02             -5.08408e+00              1.56360e-01              1.28343e-01             -9.83481e-03              3.26119e-01             -1.02354e-10              2.36662e-10             -3.83074e-10             -3.85107e-01             -1.00084e-01              4.69003e-16
