time = 206.095553 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              3.97195e-03              9.96764e-01             -1.02844e+00              2.47927e-02             -3.85752e+00              2.36128e-01              3.76087e-02             -2.08818e-05              1.35459e-01              2.05186e-12              2.92957e-10              6.66279e-12             -7.91121e-02             -1.46351e-02              1.16460e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              3.94548e-03              9.96822e-01             -1.02467e+00              2.45933e-02             -3.84446e+00              2.35356e-01              3.74895e-02             -2.09157e-05              1.34904e-01              2.15293e-12              2.84797e-10              6.45667e-12             -7.84909e-02             -1.45951e-02              1.16073e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              3.91901e-03              9.96883e-01             -1.02090e+00              2.45903e-02             -3.83135e+00              2.34583e-01              3.73706e-02             -2.09761e-05              1.34343e-01              2.16423e-12              2.76224e-10              6.35718e-12             -7.78664e-02             -1.45569e-02              1.15685e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              3.89290e-03              9.96937e-01             -1.01715e+00              2.43969e-02             -3.81838e+00              2.33816e-01              3.72518e-02             -2.12413e-05              1.33806e-01              2.24196e-12              2.67786e-10              6.14192e-12             -7.72610e-02             -1.45157e-02              1.15300e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              3.86679e-03              9.96995e-01             -1.01339e+00              2.43932e-02             -3.80537e+00              2.33046e-01              3.71317e-02             -2.13716e-05              1.33263e-01              2.25600e-12              2.58955e-10              6.02467e-12             -7.66510e-02             -1.44837e-02              1.14914e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              3.84100e-03              9.97045e-01             -1.00967e+00              2.42071e-02             -3.79249e+00              2.32282e-01              3.70122e-02             -2.18020e-05              1.32750e-01              2.30384e-12              2.50254e-10              5.79504e-12             -7.60637e-02             -1.44450e-02              1.14532e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              3.81525e-03              9.97098e-01             -1.00593e+00              2.42029e-02             -3.77957e+00              2.31517e-01              3.68885e-02             -2.18502e-05              1.32231e-01              2.31782e-12              2.41212e-10              5.65942e-12             -7.54710e-02             -1.44265e-02              1.14148e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              3.78976e-03              9.97143e-01             -1.00223e+00              2.40251e-02             -3.76678e+00              2.30755e-01              3.67658e-02             -2.25701e-05              1.31745e-01              2.33605e-12              2.32284e-10              5.40571e-12             -7.49031e-02             -1.43988e-02              1.13767e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              3.76432e-03              9.97191e-01             -9.98510e-01              2.40206e-02             -3.75395e+00              2.29993e-01              3.66375e-02             -2.23616e-05              1.31253e-01              2.34407e-12              2.23087e-10              5.25467e-12             -7.43291e-02             -1.43988e-02              1.13386e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              3.73907e-03              9.97229e-01             -9.94833e-01              2.38517e-02             -3.74126e+00              2.29231e-01              3.65098e-02             -2.45007e-05              1.30797e-01              2.34407e-12              2.13982e-10              4.96731e-12             -7.37812e-02             -1.44002e-02              1.13006e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              3.71390e-03              9.97268e-01             -9.91140e-01              2.38462e-02             -3.72853e+00              2.28469e-01              3.63781e-02             -2.43309e-05              1.30337e-01              2.33828e-12              2.04647e-10              4.80459e-12             -7.32247e-02             -1.44009e-02              1.12626e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              3.68883e-03              9.97304e-01             -9.87494e-01              2.36884e-02             -3.71594e+00              2.27707e-01              3.62382e-02             -3.00112e-05              1.29919e-01              2.33085e-12              1.95391e-10              4.51257e-12             -7.27008e-02             -1.44289e-02              1.12246e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              3.66384e-03              9.97331e-01             -9.83827e-01              2.36812e-02             -3.70331e+00              2.26942e-01              3.61172e-02             -3.34296e-05              1.29501e-01              2.30418e-12              1.86005e-10              4.34326e-12             -7.21650e-02             -1.44473e-02              1.11866e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              3.63902e-03              9.97353e-01             -9.80222e-01              2.35379e-02             -3.69081e+00              2.26178e-01              3.59794e-02             -3.99197e-05              1.29148e-01              2.25717e-12              1.76664e-10              4.11913e-12             -7.16712e-02             -1.44791e-02              1.11487e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.60197e-03              9.97377e-01             -9.74814e-01              4.69324e-02             -3.67205e+00              2.25030e-01              3.58352e-02             -1.82282e-03              1.28704e-01              4.28091e-12              1.62597e-10              4.63360e-12             -7.09928e-02             -1.44076e-02              1.10919e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.55320e-03              9.97409e-01             -9.67678e-01              4.66752e-02             -3.64721e+00              2.23510e-01              3.56290e-02             -1.83248e-03              1.28024e-01              3.95427e-12              1.44351e-10              4.14706e-12             -7.00450e-02             -1.42906e-02              1.10166e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.50520e-03              9.97443e-01             -9.60582e-01              4.64479e-02             -3.62253e+00              2.22005e-01              3.54237e-02             -1.84562e-03              1.27422e-01              3.56391e-12              1.26286e-10              3.71183e-12             -6.91429e-02             -1.41778e-02              1.09420e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.45789e-03              9.97471e-01             -9.53542e-01              4.62641e-02             -3.59801e+00              2.20509e-01              3.52312e-02             -1.86998e-03              1.26977e-01              3.00042e-12              1.08866e-10              3.32383e-12             -6.83090e-02             -1.40943e-02              1.08680e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.41126e-03              9.97486e-01             -9.46596e-01              4.61224e-02             -3.57363e+00              2.19021e-01              3.50370e-02             -1.90908e-03              1.26686e-01              2.18911e-12              9.25085e-11              3.08049e-12             -6.75489e-02             -1.40037e-02              1.07945e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.36539e-03              9.97488e-01             -9.39765e-01              4.60145e-02             -3.54940e+00              2.17544e-01              3.48565e-02             -1.95918e-03              1.26494e-01              1.14297e-12              7.77999e-11              3.09085e-12             -6.68572e-02             -1.38445e-02              1.07217e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.32050e-03              9.97494e-01             -9.33038e-01              4.59260e-02             -3.52530e+00              2.16090e-01              3.47108e-02             -2.00967e-03              1.26320e-01              2.16100e-14              6.52285e-11              3.72600e-12             -6.62045e-02             -1.35199e-02              1.06499e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.27696e-03              9.97546e-01             -9.26381e-01              4.58373e-02             -3.50129e+00              2.14682e-01              3.47800e-02             -2.05735e-03              1.26108e-01             -1.08829e-12              5.53454e-11              5.10635e-12             -6.55495e-02             -1.29964e-02              1.05800e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.23491e-03              9.97693e-01             -9.19732e-01              4.57930e-02             -3.47713e+00              2.13339e-01              3.48467e-02             -1.94540e-03              1.26058e-01             -2.45232e-12              4.75772e-11              6.60419e-12             -6.48924e-02             -1.21875e-02              1.05123e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.19513e-03              9.97999e-01             -9.13328e-01              4.58030e-02             -3.45309e+00              2.12102e-01              3.56750e-02             -1.80531e-03              1.26375e-01             -5.31411e-12              4.51889e-11              8.55193e-12             -6.43889e-02             -1.19017e-02              1.04481e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.13548e-03              9.98329e-01             -9.04226e-01              9.09390e-02             -3.41603e+00              2.10197e-01              3.43477e-02             -3.53763e-03              1.25789e-01             -1.21727e-11              3.27837e-11              1.43416e-11             -6.32646e-02             -1.21269e-02              1.03509e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.05518e-03              9.98613e-01             -8.92367e-01              9.03117e-02             -3.36895e+00              2.07560e-01              3.37693e-02             -3.45556e-03              1.25011e-01             -1.52640e-11              2.38560e-11              1.45680e-11             -6.19251e-02             -1.26270e-02              1.02181e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              2.97494e-03              9.98750e-01             -8.80553e-01              8.95176e-02             -3.32280e+00              2.04851e-01              3.32163e-02             -3.35902e-03              1.23968e-01             -1.64304e-11              1.65344e-11              1.40550e-11             -6.04764e-02             -1.28769e-02              1.00833e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.89565e-03              9.98774e-01             -8.68825e-01              8.86370e-02             -3.27743e+00              2.02108e-01              3.27088e-02             -3.27636e-03              1.22864e-01             -1.70797e-11              1.16825e-11              1.32952e-11             -5.90150e-02             -1.29443e-02              9.94810e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.81797e-03              9.98739e-01             -8.57306e-01              8.76911e-02             -3.23283e+00              1.99370e-01              3.22155e-02             -3.19560e-03              1.21747e-01             -1.73829e-11              8.95540e-12              1.25507e-11             -5.75465e-02             -1.28698e-02              9.81368e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.74224e-03              9.98679e-01             -8.46081e-01              8.66760e-02             -3.18899e+00              1.96659e-01              3.17743e-02             -3.13193e-03              1.20561e-01             -1.73816e-11              8.09938e-12              1.19318e-11             -5.60732e-02             -1.27306e-02              9.68080e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.66848e-03              9.98613e-01             -8.35133e-01              8.55947e-02             -3.14578e+00              1.93980e-01              3.13672e-02             -3.06646e-03              1.19263e-01             -1.71935e-11              8.66481e-12              1.14783e-11             -5.45952e-02             -1.25566e-02              9.54957e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.59678e-03              9.98553e-01             -8.24433e-01              8.44589e-02             -3.10324e+00              1.91343e-01              3.09393e-02             -3.00042e-03              1.17853e-01             -1.66880e-11              1.04714e-11              1.12759e-11             -5.31178e-02             -1.23487e-02              9.42028e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.52718e-03              9.98514e-01             -8.13930e-01              8.32747e-02             -3.06140e+00              1.88752e-01              3.04829e-02             -2.96175e-03              1.16341e-01             -1.58414e-11              1.34570e-11              1.12114e-11             -5.16459e-02             -1.21183e-02              9.29310e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.45969e-03              9.98502e-01             -8.03595e-01              8.20601e-02             -3.02028e+00              1.86212e-01              3.00093e-02             -2.92888e-03              1.14751e-01             -1.48179e-11              1.75530e-11              1.12416e-11             -5.01871e-02             -1.18756e-02              9.16815e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.39426e-03              9.98526e-01             -7.93399e-01              8.08190e-02             -2.97990e+00              1.83724e-01              2.95333e-02             -2.90202e-03              1.13107e-01             -1.36539e-11              2.26410e-11              1.12728e-11             -4.87507e-02             -1.16264e-02              9.04544e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.33086e-03              9.98590e-01             -7.83324e-01              7.95739e-02             -2.94025e+00              1.81289e-01              2.90540e-02             -2.88081e-03              1.11428e-01             -1.24506e-11              2.83866e-11              1.13141e-11             -4.73520e-02             -1.13729e-02              8.92500e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.26943e-03              9.98701e-01             -7.73351e-01              7.83450e-02             -2.90131e+00              1.78908e-01              2.85808e-02             -2.86025e-03              1.09744e-01             -1.13218e-11              3.44897e-11              1.14072e-11             -4.59970e-02             -1.11236e-02              8.80681e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.20988e-03              9.98859e-01             -7.63473e-01              7.71494e-02             -2.86305e+00              1.76579e-01              2.81237e-02             -2.84379e-03              1.08082e-01             -1.03385e-11              4.07739e-11              1.16542e-11             -4.46896e-02             -1.08872e-02              8.69080e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.15211e-03              9.99059e-01             -7.53691e-01              7.59993e-02             -2.82542e+00              1.74299e-01              2.76932e-02             -2.82875e-03              1.06468e-01             -9.57129e-12              4.71227e-11              1.19280e-11             -4.34324e-02             -1.06691e-02              8.57683e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.09602e-03              9.99296e-01             -7.44011e-01              7.48957e-02             -2.78839e+00              1.72062e-01              2.72953e-02             -2.80962e-03              1.04915e-01             -9.02162e-12              5.34308e-11              1.21274e-11             -4.22240e-02             -1.04719e-02              8.46476e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.04151e-03              9.99561e-01             -7.34444e-01              7.38342e-02             -2.75191e+00              1.69865e-01              2.69327e-02             -2.78415e-03              1.03424e-01             -8.65287e-12              5.95955e-11              1.22656e-11             -4.10623e-02             -1.02986e-02              8.35445e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              1.98847e-03              9.99844e-01             -7.24994e-01              7.28064e-02             -2.71592e+00              1.67702e-01              2.66165e-02             -2.75332e-03              1.01979e-01             -8.41255e-12              6.53837e-11              1.23441e-11             -3.99414e-02             -1.01569e-02              8.24573e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.93677e-03              1.00013e+00             -7.15650e-01              7.18070e-02             -2.68035e+00              1.65565e-01              2.63650e-02             -2.71793e-03              1.00563e-01             -8.26314e-12              7.03250e-11              1.23304e-11             -3.88572e-02             -1.00598e-02              8.13834e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.88626e-03              1.00038e+00             -7.06389e-01              7.08321e-02             -2.64510e+00              1.63442e-01              2.61841e-02             -2.67459e-03              9.91676e-02             -8.16493e-12              7.36936e-11              1.22108e-11             -3.78066e-02             -1.00111e-02              8.03197e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.83679e-03              1.00059e+00             -6.97188e-01              6.98816e-02             -2.61008e+00              1.61326e-01              2.60350e-02             -2.62522e-03              9.77964e-02             -8.07707e-12              7.47809e-11              1.19849e-11             -3.67886e-02             -9.98620e-03              7.92631e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.78835e-03              1.00074e+00             -6.88038e-01              6.89510e-02             -2.57529e+00              1.59214e-01              2.58514e-02             -2.58637e-03              9.64628e-02             -8.01999e-12              7.39897e-11              1.16565e-11             -3.58000e-02             -9.95122e-03              7.82136e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.74101e-03              1.00085e+00             -6.78967e-01              6.80350e-02             -2.54082e+00              1.57113e-01              2.56923e-02             -2.54466e-03              9.51473e-02             -8.03368e-12              7.15442e-11              1.12833e-11             -3.48393e-02             -9.93795e-03              7.71732e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.69455e-03              1.00087e+00             -6.69935e-01              6.71339e-02             -2.50651e+00              1.55007e-01              2.56221e-02             -2.49854e-03              9.38285e-02             -8.05914e-12              6.64606e-11              1.08662e-11             -3.39037e-02             -9.97972e-03              7.61370e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.64888e-03              1.00078e+00             -6.60919e-01              6.62474e-02             -2.47228e+00              1.52887e-01              2.55838e-02             -2.45104e-03              9.25186e-02             -8.07159e-12              5.80238e-11              1.03808e-11             -3.29929e-02             -1.00479e-02              7.51025e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.60397e-03              1.00058e+00             -6.51910e-01              6.53783e-02             -2.43811e+00              1.50752e-01              2.55247e-02             -2.40311e-03              9.12308e-02             -8.05963e-12              4.61931e-11              9.81834e-12             -3.21057e-02             -1.01073e-02              7.40692e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.55988e-03              1.00025e+00             -6.42920e-01              6.45246e-02             -2.40406e+00              1.48608e-01              2.54007e-02             -2.35568e-03              8.99769e-02             -7.99978e-12              3.15809e-11              9.19117e-12             -3.12407e-02             -1.01268e-02              7.30389e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.51672e-03              9.99847e-01             -6.33973e-01              6.36825e-02             -2.37025e+00              1.46465e-01              2.51801e-02             -2.31095e-03              8.87636e-02             -7.86558e-12              1.52301e-11              8.55301e-12             -3.03970e-02             -1.00850e-02              7.20149e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.47463e-03              9.99392e-01             -6.25101e-01              6.28520e-02             -2.33681e+00              1.44338e-01              2.48540e-02             -2.27010e-03              8.75936e-02             -7.65264e-12             -1.57838e-12              7.98393e-12             -2.95744e-02             -9.97290e-03              7.10015e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.43373e-03              9.98932e-01             -6.16334e-01              6.20327e-02             -2.30388e+00              1.42242e-01              2.44423e-02             -2.23406e-03              8.64633e-02             -7.38016e-12             -1.76155e-11              7.52195e-12             -2.87727e-02             -9.80001e-03              7.00029e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.39409e-03              9.98501e-01             -6.07695e-01              6.12237e-02             -2.27157e+00              1.40188e-01              2.39894e-02             -2.20475e-03              8.53625e-02             -7.08591e-12             -3.20454e-11              7.18069e-12             -2.79912e-02             -9.59431e-03              6.90220e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.35572e-03              9.98111e-01             -5.99195e-01              6.04249e-02             -2.23988e+00              1.38180e-01              2.35484e-02             -2.18113e-03              8.42782e-02             -6.81784e-12             -4.46499e-11              6.92200e-12             -2.72305e-02             -9.39196e-03              6.80596e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.31853e-03              9.97755e-01             -5.90825e-01              5.96362e-02             -2.20877e+00              1.36212e-01              2.31577e-02             -2.16008e-03              8.31991e-02             -6.60884e-12             -5.58013e-11              6.68052e-12             -2.64909e-02             -9.22160e-03              6.71142e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.28239e-03              9.97407e-01             -5.82570e-01              5.88578e-02             -2.17815e+00              1.34275e-01              2.28254e-02             -2.13844e-03              8.21221e-02             -6.46890e-12             -6.61659e-11              6.44518e-12             -2.57724e-02             -9.09036e-03              6.61832e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.24723e-03              9.97044e-01             -5.74418e-01              5.80896e-02             -2.14795e+00              1.32363e-01              2.25239e-02             -2.11381e-03              8.10543e-02             -6.39069e-12             -7.63031e-11              6.20568e-12             -2.50743e-02             -8.97973e-03              6.52643e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.21300e-03              9.96664e-01             -5.66372e-01              5.73326e-02             -2.11815e+00              1.30473e-01              2.21884e-02             -2.08546e-03              8.00130e-02             -6.35460e-12             -8.62342e-11              5.95440e-12             -2.43971e-02             -8.84686e-03              6.43571e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.17978e-03              9.96301e-01             -5.58463e-01              5.65873e-02             -2.08886e+00              1.28617e-01              2.17232e-02             -2.05356e-03              7.90231e-02             -6.31348e-12             -9.48988e-11              5.68580e-12             -2.37420e-02             -8.62992e-03              6.34647e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.14778e-03              9.96033e-01             -5.50758e-01              5.58562e-02             -2.06031e+00              1.26820e-01              2.10705e-02             -2.02006e-03              7.80991e-02             -6.23355e-12             -1.00240e-10              5.42254e-12             -2.31121e-02             -8.29844e-03              6.25945e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.11723e-03              9.95924e-01             -5.43319e-01              5.51389e-02             -2.03275e+00              1.25104e-01              2.04099e-02             -1.98818e-03              7.71924e-02             -6.09466e-12             -1.01183e-10              5.19756e-12             -2.25092e-02             -7.94448e-03              6.17543e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.08783e-03              9.95984e-01             -5.36082e-01              5.44332e-02             -2.00594e+00              1.23456e-01              1.97550e-02             -1.96071e-03              7.63000e-02             -5.89423e-12             -9.81145e-11              5.00261e-12             -2.19278e-02             -7.57695e-03              6.09372e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.05977e-03              9.96267e-01             -5.29105e-01              5.37390e-02             -1.98012e+00              1.21896e-01              1.89105e-02             -1.93327e-03              7.54739e-02             -5.63314e-12             -8.97008e-11              4.85067e-12             -2.13700e-02             -7.09551e-03              6.01500e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.03330e-03              9.96868e-01             -5.22460e-01              5.30565e-02             -1.95555e+00              1.20452e-01              1.79702e-02             -1.90994e-03              7.46892e-02             -5.31153e-12             -7.37395e-11              4.81192e-12             -2.08383e-02             -6.54899e-03              5.94017e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.00832e-03              9.97801e-01             -5.16137e-01              5.23840e-02             -1.93221e+00              1.19123e-01              1.72100e-02             -1.89214e-03              7.38728e-02             -4.96383e-12             -5.06528e-11              4.95477e-12             -2.03301e-02             -6.10995e-03              5.86914e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.84407e-04              9.98935e-01             -5.10016e-01              5.17190e-02             -1.90965e+00              1.17865e-01              1.69167e-02             -1.88061e-03              7.29476e-02             -4.65320e-12             -2.42354e-11              5.30352e-12             -1.98377e-02             -5.96675e-03              5.80056e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.60824e-04              1.00000e+00             -5.03889e-01              5.10582e-02             -1.88708e+00              1.16597e-01              1.72298e-02             -1.87590e-03              7.18753e-02             -4.45271e-12             -1.04938e-12              5.80683e-12             -1.93506e-02             -6.21092e-03              5.73201e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.36871e-04              1.00072e+00             -4.97545e-01              5.03964e-02             -1.86368e+00              1.15235e-01              1.79910e-02             -1.86433e-03              7.06943e-02             -4.39931e-12              1.23089e-11              6.09434e-12             -1.88579e-02             -6.73718e-03              5.66101e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.12235e-04              1.00097e+00             -4.90897e-01              4.97348e-02             -1.83909e+00              1.13744e-01              1.85864e-02             -1.83710e-03              6.95637e-02             -4.50037e-12              1.53113e-11              6.14219e-12             -1.83589e-02             -7.20254e-03              5.58639e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.87704e-04              1.00083e+00             -4.84161e-01              4.90766e-02             -1.81413e+00              1.12185e-01              1.89542e-02             -1.80107e-03              6.84989e-02             -4.67997e-12              1.06050e-11              6.04772e-12             -1.78642e-02             -7.53344e-03              5.51060e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.63053e-04              1.00037e+00             -4.77286e-01              4.84208e-02             -1.78858e+00              1.10554e-01              1.92622e-02             -1.75929e-03              6.74546e-02             -4.86743e-12             -1.06716e-12              5.77846e-12             -1.73715e-02             -7.79111e-03              5.43299e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.38598e-04              9.99692e-01             -4.70369e-01              4.77715e-02             -1.76281e+00              1.08887e-01              1.91295e-02             -1.71148e-03              6.65328e-02             -5.01266e-12             -1.65520e-11              5.37670e-12             -1.68870e-02             -7.77753e-03              5.35467e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.15003e-04              9.99062e-01             -4.63619e-01              4.71318e-02             -1.73762e+00              1.07261e-01              1.84739e-02             -1.66546e-03              6.57582e-02             -5.05653e-12             -2.95667e-11              5.02892e-12             -1.64199e-02             -7.43618e-03              5.27806e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.92713e-04              9.98704e-01             -4.57187e-01              4.65042e-02             -1.71361e+00              1.05738e-01              1.76224e-02             -1.62899e-03              6.50469e-02             -5.00498e-12             -3.56572e-11              4.83664e-12             -1.59761e-02             -6.96186e-03              5.20498e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.71637e-04              9.98630e-01             -4.51049e-01              4.58866e-02             -1.69069e+00              1.04314e-01              1.70094e-02             -1.60350e-03              6.42842e-02             -4.89929e-12             -3.61120e-11              4.77208e-12             -1.55527e-02             -6.61484e-03              5.13523e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.51276e-04              9.98704e-01             -4.45054e-01              4.52775e-02             -1.66831e+00              1.02938e-01              1.66311e-02             -1.58167e-03              6.34716e-02             -4.77748e-12             -3.39360e-11              4.76883e-12             -1.51427e-02             -6.41749e-03              5.06711e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.31597e-04              9.98834e-01             -4.39185e-01              4.46765e-02             -1.64640e+00              1.01597e-01              1.63461e-02             -1.56167e-03              6.26465e-02             -4.66502e-12             -3.05562e-11              4.78709e-12             -1.47452e-02             -6.29287e-03              5.00045e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.12431e-04              9.98966e-01             -4.33394e-01              4.40828e-02             -1.62477e+00              1.00273e-01              1.61773e-02             -1.54149e-03              6.18023e-02             -4.56890e-12             -2.73363e-11              4.79858e-12             -1.43578e-02             -6.23680e-03              4.93466e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.93679e-04              9.99059e-01             -4.27649e-01              4.34963e-02             -1.60331e+00              9.89559e-02              1.60508e-02             -1.51972e-03              6.09584e-02             -4.48726e-12             -2.50755e-11              4.78648e-12             -1.39792e-02             -6.20818e-03              4.86939e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.75339e-04              9.99106e-01             -4.21952e-01              4.29168e-02             -1.58202e+00              9.76446e-02              1.59021e-02             -1.49662e-03              6.01313e-02             -4.41168e-12             -2.37170e-11              4.75221e-12             -1.36093e-02             -6.16726e-03              4.80463e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.57445e-04              9.99126e-01             -4.16319e-01              4.23447e-02             -1.56096e+00              9.63447e-02              1.57164e-02             -1.47323e-03              5.93248e-02             -4.33462e-12             -2.28214e-11              4.70601e-12             -1.32487e-02             -6.10240e-03              4.74057e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.40018e-04              9.99140e-01             -4.10759e-01              4.17800e-02             -1.54016e+00              9.50608e-02              1.55083e-02             -1.45026e-03              5.85350e-02             -4.25341e-12             -2.20240e-11              4.65615e-12             -1.28975e-02             -6.02175e-03              4.67734e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.23059e-04              9.99159e-01             -4.05277e-01              4.12227e-02             -1.51965e+00              9.37951e-02              1.52938e-02             -1.42798e-03              5.77577e-02             -4.16847e-12             -2.11593e-11              4.60629e-12             -1.25556e-02             -5.93580e-03              4.61497e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              6.06559e-04              9.99184e-01             -3.99872e-01              4.06726e-02             -1.49943e+00              9.25476e-02              1.50825e-02             -1.40639e-03              5.69902e-02             -4.08125e-12             -2.02025e-11              4.55716e-12             -1.22229e-02             -5.85115e-03              4.55348e-16
