time = 7093.121947 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.38162e-04              2.17331e+00              2.73796e-01              1.01760e-01             -6.85731e+00              1.59103e-01             -1.13367e-02             -3.58525e-04              4.09430e-01             -3.01482e-11              1.27903e-10              1.89171e-11             -5.67489e-02              2.00455e-02              3.59899e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.38647e-04              2.17931e+00              2.45798e-01              1.01432e-01             -6.85084e+00              1.60311e-01             -8.49727e-03             -1.07792e-03              4.07245e-01             -3.18111e-11              1.32286e-10              8.08339e-11             -6.04014e-02              2.60029e-02              3.61634e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.39381e-04              2.18653e+00              2.18467e-01              1.00340e-01             -6.84352e+00              1.61855e-01             -5.43063e-03             -1.68353e-03              4.03872e-01             -3.19921e-11              1.37318e-10              1.46974e-10             -6.35597e-02              3.28425e-02              3.63912e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.40399e-04              2.19513e+00              1.92083e-01              9.83626e-02             -6.83528e+00              1.63788e-01             -2.22024e-03             -2.17500e-03              3.99850e-01             -3.14091e-11              1.42990e-10              2.17453e-10             -6.64494e-02              4.07340e-02              3.66814e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.41767e-04              2.20520e+00              1.66787e-01              9.54452e-02             -6.82610e+00              1.66167e-01              1.13642e-03             -2.54177e-03              3.95298e-01             -2.93671e-11              1.48980e-10              2.92836e-10             -6.89074e-02              4.98416e-02              3.70442e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.43586e-04              2.21677e+00              1.42772e-01              9.15415e-02             -6.81596e+00              1.69063e-01              4.65937e-03             -2.72902e-03              3.90173e-01             -2.52684e-11              1.54983e-10              3.74648e-10             -7.08780e-02              6.04951e-02              3.74933e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.45980e-04              2.22990e+00              1.20225e-01              8.66698e-02             -6.80482e+00              1.72571e-01              8.38254e-03             -2.65575e-03              3.84536e-01             -1.89878e-11              1.60897e-10              4.64989e-10             -7.22883e-02              7.26740e-02              3.80457e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.49029e-04              2.24466e+00              9.93098e-02              8.09466e-02             -6.79263e+00              1.76756e-01              1.23780e-02             -2.30887e-03              3.78506e-01             -1.10348e-11              1.66537e-10              5.66025e-10             -7.31279e-02              8.66955e-02              3.87121e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.52924e-04              2.26101e+00              8.01446e-02              7.45971e-02             -6.77930e+00              1.81747e-01              1.70221e-02             -1.91802e-03              3.72305e-01             -2.07848e-12              1.71557e-10              6.80104e-10             -7.32070e-02              1.03613e-01              3.95174e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.58024e-04              2.27871e+00              6.27493e-02              6.78911e-02             -6.76458e+00              1.87723e-01              2.20915e-02             -1.26667e-03              3.66312e-01              7.35640e-12              1.75797e-10              8.09655e-10             -7.27306e-02              1.23808e-01              4.04998e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.64756e-04              2.29716e+00              4.70092e-02              6.11154e-02             -6.74847e+00              1.94852e-01              2.74128e-02             -3.96779e-04              3.60949e-01              1.61881e-11              1.79430e-10              9.57111e-10             -7.17371e-02              1.46554e-01              4.17001e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.73592e-04              2.31539e+00              3.27093e-02              5.45329e-02             -6.73084e+00              2.03236e-01              3.29603e-02              9.09204e-04              3.56742e-01              2.41486e-11              1.82664e-10              1.12391e-09             -7.01988e-02              1.69982e-01              4.31519e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.85060e-04              2.33179e+00              1.93769e-02              4.83396e-02             -6.71174e+00              2.12845e-01              3.80467e-02              2.49847e-03              3.53688e-01              3.02868e-11              1.85347e-10              1.30933e-09             -6.84321e-02              1.90901e-01              4.48742e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              1.99666e-04              2.34416e+00              6.74434e-03              4.26974e-02             -6.69142e+00              2.23443e-01              4.19205e-02              3.98872e-03              3.51298e-01              3.28464e-11              1.87296e-10              1.50884e-09             -6.63845e-02              2.06046e-01              4.68601e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.18004e-04              2.35007e+00             -5.40798e-03              3.77656e-02             -6.67048e+00              2.34655e-01              4.40811e-02              5.46301e-03              3.49875e-01              3.34804e-11              1.88785e-10              1.71301e-09             -6.39828e-02              2.12632e-01              4.90877e-16
              4.16667e+06              2.00417e+09              4.16667e+06              7.13426e-03              2.33965e-04              2.35312e+00             -1.53419e-02              7.13880e-03             -6.65408e+00              2.43724e-01              4.48360e-02              7.42345e-03              3.47513e-01              3.00361e-11              1.97345e-10              1.81429e-09             -6.25099e-02              2.12736e-01              5.09188e-16
              4.16667e+06              2.01250e+09              4.16667e+06              7.11027e-03              2.45851e-04              2.34976e+00             -2.13920e-02              5.61468e-03             -6.64397e+00              2.49127e-01              4.45110e-02              7.82865e-03              3.48385e-01              2.94197e-11              1.97345e-10              1.89970e-09             -6.12791e-02              2.09240e-01              5.21219e-16
              4.16667e+06              2.02083e+09              4.16667e+06              7.08637e-03              2.59823e-04              2.34374e+00             -2.75445e-02              3.96400e-03             -6.63346e+00              2.54798e-01              4.33082e-02              8.29800e-03              3.48773e-01              2.68335e-11              1.97727e-10              1.99924e-09             -5.99929e-02              2.01117e-01              5.34455e-16
              4.16667e+06              2.02917e+09              4.16667e+06              7.06254e-03              2.74641e-04              2.33393e+00             -3.38478e-02              2.96127e-03             -6.62397e+00              2.59771e-01              4.21764e-02              8.52681e-03              3.50771e-01              2.51269e-11              1.97522e-10              2.06974e-09             -5.88614e-02              1.94059e-01              5.47175e-16
              4.16667e+06              2.03750e+09              4.16667e+06              7.03880e-03              2.90427e-04              2.32494e+00             -4.06216e-02              1.76239e-03             -6.61404e+00              2.65069e-01              4.04660e-02              8.82084e-03              3.52191e-01              2.07199e-11              1.96554e-10              2.15343e-09             -5.75464e-02              1.82544e-01              5.60494e-16
              4.16667e+06              2.04583e+09              4.16667e+06              7.01514e-03              3.06396e-04              2.31294e+00             -4.74284e-02              1.31204e-03             -6.60535e+00              2.69432e-01              3.85848e-02              8.92460e-03              3.55751e-01              1.75050e-11              1.95555e-10              2.20902e-09             -5.69735e-02              1.71574e-01              5.72675e-16
              4.16667e+06              2.05417e+09              4.16667e+06              6.99155e-03              3.23577e-04              2.30163e+00             -5.51994e-02              6.46836e-04             -6.59620e+00              2.74150e-01              3.66847e-02              9.17119e-03              3.58764e-01              1.23234e-11              1.93032e-10              2.27617e-09             -5.55444e-02              1.57945e-01              5.85566e-16
              4.16667e+06              2.06250e+09              4.16667e+06              6.96805e-03              3.39873e-04              2.28878e+00             -6.28436e-02              6.22460e-04             -6.58840e+00              2.77791e-01              3.39432e-02              9.19533e-03              3.64042e-01              8.67843e-12              1.90822e-10              2.32006e-09             -5.64625e-02              1.44217e-01              5.96674e-16
              4.16667e+06              2.07083e+09              4.16667e+06              6.94462e-03              3.57700e-04              2.27614e+00             -7.21607e-02              5.50834e-04             -6.58019e+00              2.81782e-01              3.20679e-02              9.17632e-03              3.68412e-01              4.39863e-12              1.86775e-10              2.37661e-09             -5.57559e-02              1.30780e-01              6.08609e-16
              4.16667e+06              2.07917e+09              4.16667e+06              6.92127e-03              3.73767e-04              2.26325e+00             -8.10133e-02              5.50834e-04             -6.57324e+00              2.84713e-01              2.96884e-02              8.88928e-03              3.72947e-01              1.22514e-12              1.83061e-10              2.40253e-09             -5.59737e-02              1.16674e-01              6.18441e-16
              4.16667e+06              2.08750e+09              4.16667e+06              6.89801e-03              3.91573e-04              2.25013e+00             -9.18401e-02              9.97793e-04             -6.56593e+00              2.87957e-01              2.79215e-02              8.85541e-03              3.78294e-01             -2.08071e-12              1.78591e-10              2.44348e-09             -5.60919e-02              1.03792e-01              6.29136e-16
              4.16667e+06              2.09583e+09              4.16667e+06              6.87482e-03              4.07094e-04              2.23746e+00             -1.02113e-01              1.33990e-03             -6.55973e+00              2.90206e-01              2.60105e-02              8.58303e-03              3.84894e-01             -4.98599e-12              1.74102e-10              2.44943e-09             -5.60552e-02              9.04897e-02              6.37639e-16
              4.16667e+06              2.10417e+09              4.16667e+06              6.85170e-03              4.24435e-04              2.22438e+00             -1.14865e-01              2.15754e-03             -6.55323e+00              2.92746e-01              2.44719e-02              8.37297e-03              3.91691e-01             -7.68176e-12              1.69497e-10              2.46496e-09             -5.65420e-02              7.82015e-02              6.47002e-16
              4.16667e+06              2.11250e+09              4.16667e+06              6.82867e-03              4.39083e-04              2.21209e+00             -1.26884e-01              2.90951e-03             -6.54769e+00              2.94345e-01              2.26470e-02              8.13946e-03              3.98991e-01             -1.00958e-11              1.65523e-10              2.46496e-09             -5.69590e-02              6.55596e-02              6.54149e-16
              4.16667e+06              2.12083e+09              4.16667e+06              6.80571e-03              4.55547e-04              2.19933e+00             -1.41632e-01              3.88740e-03             -6.54196e+00              2.96216e-01              2.15579e-02              7.96559e-03              4.06186e-01             -1.23221e-11              1.61258e-10              2.46071e-09             -5.81392e-02              5.40658e-02              6.62127e-16
              4.16667e+06              2.12917e+09              4.16667e+06              6.78283e-03              4.69018e-04              2.18757e+00             -1.55537e-01              4.91118e-03             -6.53691e+00              2.97206e-01              2.04327e-02              7.73015e-03              4.13482e-01             -1.42404e-11              1.57519e-10              2.45361e-09             -5.91418e-02              4.18450e-02              6.67912e-16
              4.16667e+06              2.13750e+09              4.16667e+06              6.76003e-03              4.84298e-04              2.17521e+00             -1.72216e-01              5.92026e-03             -6.53168e+00              2.98431e-01              1.94476e-02              7.49058e-03              4.20641e-01             -1.56693e-11              1.52879e-10              2.43450e-09             -6.08047e-02              3.20354e-02              6.74474e-16
              4.16667e+06              2.14583e+09              4.16667e+06              6.73730e-03              4.96309e-04              2.16424e+00             -1.88001e-01              7.05702e-03             -6.52708e+00              2.98901e-01              1.77525e-02              7.32045e-03              4.27359e-01             -1.73985e-11              1.50506e-10              2.41560e-09             -6.26719e-02              2.09435e-02              6.78962e-16
              4.16667e+06              2.15417e+09              4.16667e+06              6.71465e-03              5.10231e-04              2.15232e+00             -2.06391e-01              7.99205e-03             -6.52250e+00              2.99539e-01              1.79555e-02              7.09247e-03              4.34120e-01             -1.85122e-11              1.47584e-10              2.38616e-09             -6.50895e-02              1.39189e-02              6.84180e-16
              4.16667e+06              2.16250e+09              4.16667e+06              6.69208e-03              5.20326e-04              2.14275e+00             -2.23917e-01              9.08842e-03             -6.51790e+00              2.99638e-01              1.82229e-02              6.75899e-03              4.39361e-01             -1.99559e-11              1.45211e-10              2.35669e-09             -6.72441e-02              4.31179e-03              6.87461e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              5.31711e-04              2.13105e+00             -2.53426e-01              3.87385e-02             -6.51145e+00              2.99381e-01              1.95796e-02              6.17907e-03              4.49018e-01             -2.01923e-11              1.32132e-10              2.29857e-09             -7.08610e-02              8.05255e-04              6.90646e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              5.49591e-04              2.11428e+00             -2.94325e-01              4.09058e-02             -6.50169e+00              2.99269e-01              2.15946e-02              6.14866e-03              4.61426e-01             -2.00452e-11              1.30020e-10              2.20642e-09             -7.64923e-02             -6.03122e-03              6.95859e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              5.65470e-04              2.09861e+00             -3.37922e-01              4.30936e-02             -6.49148e+00              2.98743e-01              2.32737e-02              6.79101e-03              4.72624e-01             -1.76896e-11              1.29937e-10              2.09336e-09             -8.28363e-02             -1.54171e-02              6.99824e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              5.81061e-04              2.08190e+00             -3.83887e-01              4.53112e-02             -6.48091e+00              2.97637e-01              2.49660e-02              7.75269e-03              4.82914e-01             -1.46272e-11              1.31482e-10              1.96245e-09             -8.97175e-02             -2.68232e-02              7.02830e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              5.97439e-04              2.06309e+00             -4.31890e-01              4.75522e-02             -6.46989e+00              2.95904e-01              2.68801e-02              9.05742e-03              4.92377e-01             -1.23943e-11              1.34880e-10              1.81657e-09             -9.71885e-02             -3.85035e-02              7.05107e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.15524e-04              2.04166e+00             -4.81618e-01              4.98618e-02             -6.45836e+00              2.93561e-01              2.91226e-02              1.05824e-02              5.01024e-01             -1.07574e-11              1.39025e-10              1.66003e-09             -1.05163e-01             -4.92036e-02              7.06870e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.36096e-04              2.01751e+00             -5.32751e-01              5.22796e-02             -6.44616e+00              2.90695e-01              3.19939e-02              1.21996e-02              5.08742e-01             -9.01472e-12              1.42766e-10              1.50183e-09             -1.13429e-01             -5.77217e-02              7.08348e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.59560e-04              1.99105e+00             -5.84989e-01              5.48083e-02             -6.43307e+00              2.87451e-01              3.56669e-02              1.38078e-02              5.15222e-01             -6.78381e-12              1.45603e-10              1.35185e-09             -1.21889e-01             -6.30202e-02              7.09749e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.86056e-04              1.96311e+00             -6.37999e-01              5.73999e-02             -6.41879e+00              2.84025e-01              4.03470e-02              1.54200e-02              5.20021e-01             -3.88997e-12              1.47122e-10              1.21568e-09             -1.30497e-01             -6.39739e-02              7.11270e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              7.14738e-04              1.93492e+00             -6.91434e-01              5.99662e-02             -6.40295e+00              2.80680e-01              4.59156e-02              1.68667e-02              5.22990e-01             -3.25640e-13              1.47317e-10              1.09537e-09             -1.39164e-01             -6.02698e-02              7.13136e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              7.40407e-04              1.90743e+00             -7.45023e-01              6.24073e-02             -6.38531e+00              2.77645e-01              5.20461e-02              1.81039e-02              5.24350e-01              3.46938e-12              1.46405e-10              9.91613e-10             -1.47883e-01             -5.31509e-02              7.15590e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              7.67296e-04              1.88115e+00             -7.98593e-01              6.46090e-02             -6.36568e+00              2.75054e-01              5.84804e-02              1.90806e-02              5.24517e-01              7.51315e-12              1.44178e-10              9.05574e-10             -1.56600e-01             -4.42229e-02              7.18814e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              7.95989e-04              1.85626e+00             -8.52081e-01              6.65123e-02             -6.34399e+00              2.72964e-01              6.50015e-02              1.96883e-02              5.24091e-01              1.22266e-11              1.40626e-10              8.38246e-10             -1.65293e-01             -3.46820e-02              7.22922e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              8.26559e-04              1.83280e+00             -9.05558e-01              6.80830e-02             -6.32020e+00              2.71383e-01              7.15336e-02              1.97965e-02              5.23651e-01              1.84446e-11              1.36045e-10              7.89525e-10             -1.73925e-01             -2.54982e-02              7.27933e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              8.58738e-04              1.81085e+00             -9.59188e-01              6.93022e-02             -6.29434e+00              2.70265e-01              7.79048e-02              1.94146e-02              5.23603e-01              2.68877e-11              1.30486e-10              7.57765e-10             -1.82563e-01             -1.77383e-02              7.33720e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              8.91304e-04              1.79073e+00             -1.01318e+00              7.01456e-02             -6.26646e+00              2.69505e-01              8.39487e-02              1.86487e-02              5.24211e-01              3.82599e-11              1.23764e-10              7.39977e-10             -1.91269e-01             -1.27069e-02              7.39877e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              9.22084e-04              1.77286e+00             -1.06776e+00              7.06049e-02             -6.23670e+00              2.68920e-01              8.96584e-02              1.76582e-02              5.25619e-01              5.30048e-11              1.15189e-10              7.32530e-10             -2.00085e-01             -1.05683e-02              7.45714e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              9.48825e-04              1.75774e+00             -1.12315e+00              7.07248e-02             -6.20517e+00              2.68386e-01              9.50557e-02              1.66366e-02              5.27718e-01              7.04791e-11              1.03546e-10              7.31502e-10             -2.09314e-01             -1.02805e-02              7.50637e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              9.70464e-04              1.74540e+00             -1.17942e+00              7.05245e-02             -6.17193e+00              2.67832e-01              1.00432e-01              1.57960e-02              5.30441e-01              9.01085e-11              8.92684e-11              7.38267e-10             -2.18905e-01             -1.17917e-02              7.54382e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              9.87319e-04              1.73507e+00             -1.23680e+00              6.99470e-02             -6.13691e+00              2.67138e-01              1.06438e-01              1.53535e-02              5.35002e-01              1.12908e-10              7.40750e-11              7.58395e-10             -2.28685e-01             -1.55837e-02              7.56906e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.00041e-03              1.72573e+00             -1.29606e+00              6.89901e-02             -6.09980e+00              2.66183e-01              1.14003e-01              1.55165e-02              5.43516e-01              1.40431e-10              5.65668e-11              7.96241e-10             -2.38773e-01             -1.71039e-02              7.58282e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.00946e-03              1.71865e+00             -1.35859e+00              6.77412e-02             -6.05997e+00              2.65328e-01              1.22389e-01              1.56468e-02              5.54281e-01              1.72500e-10              3.73087e-11              8.49140e-10             -2.49648e-01             -1.84650e-02              7.58958e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.01756e-03              1.71120e+00             -1.42422e+00              6.62746e-02             -6.01755e+00              2.64228e-01              1.29758e-01              1.55849e-02              5.64389e-01              2.06560e-10              1.58327e-11              8.95866e-10             -2.61443e-01             -2.74672e-02              7.59103e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.02721e-03              1.70065e+00             -1.49279e+00              6.46719e-02             -5.97300e+00              2.62420e-01              1.36187e-01              1.61732e-02              5.73270e-01              2.37758e-10             -6.37322e-12              9.22203e-10             -2.74170e-01             -4.20777e-02              7.58590e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.03268e-03              1.68903e+00             -1.56384e+00              6.29463e-02             -5.92635e+00              2.59774e-01              1.41597e-01              1.78299e-02              5.80753e-01              2.59961e-10             -2.90881e-11              9.27397e-10             -2.87587e-01             -6.16304e-02              7.56107e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.02655e-03              1.67810e+00             -1.63707e+00              6.10463e-02             -5.87817e+00              2.55897e-01              1.44055e-01              1.86401e-02              5.86220e-01              2.68688e-10             -4.93788e-11              9.15368e-10             -3.01739e-01             -9.49033e-02              7.49669e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.00700e-03              1.66477e+00             -1.71192e+00              5.90767e-02             -5.82966e+00              2.49729e-01              1.43713e-01              1.98445e-02              5.87565e-01              2.66922e-10             -6.39977e-11              8.79926e-10             -3.16363e-01             -1.35283e-01              7.37457e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              9.66834e-04              1.65325e+00             -1.78680e+00              5.68161e-02             -5.78126e+00              2.41577e-01              1.41926e-01              2.14475e-02              5.83003e-01              2.55869e-10             -7.23194e-11              8.08428e-10             -3.30830e-01             -1.75012e-01              7.18360e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              9.09991e-04              1.64108e+00             -1.85997e+00              5.43564e-02             -5.73331e+00              2.31204e-01              1.39890e-01              2.08925e-02              5.72248e-01              2.27082e-10             -7.37897e-11              6.96193e-10             -3.44867e-01             -2.03945e-01              6.92610e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              8.36167e-04              1.63447e+00             -1.92938e+00              5.17414e-02             -5.68551e+00              2.19990e-01              1.40176e-01              1.85254e-02              5.55385e-01              1.83581e-10             -6.99987e-11              5.49306e-10             -3.56730e-01             -2.15827e-01              6.61683e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              7.20222e-04              1.62923e+00             -2.02083e+00              1.06828e-01             -5.61188e+00              2.02971e-01              1.49222e-01              1.01767e-02              5.29192e-01              1.12937e-10             -7.72030e-11              3.30615e-10             -3.70424e-01             -1.83935e-01              6.12457e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              5.96284e-04              1.62841e+00             -2.13249e+00              9.88829e-02             -5.50482e+00              1.84514e-01              1.55696e-01              4.51213e-03              4.96006e-01              5.11905e-12             -5.32388e-11              1.41523e-11             -3.84849e-01             -1.60146e-01              5.57042e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              4.94300e-04              1.63408e+00             -2.22566e+00              9.01761e-02             -5.39539e+00              1.69068e-01              1.55637e-01             -8.59347e-05              4.53629e-01             -1.01745e-10             -3.54371e-11             -2.48602e-10             -3.94317e-01             -1.30376e-01              5.08643e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              4.16921e-04              1.64346e+00             -2.29610e+00              8.18196e-02             -5.28513e+00              1.56913e-01              1.52600e-01             -3.50688e-03              4.04054e-01             -1.82598e-10             -2.00117e-11             -4.32284e-10             -3.95936e-01             -9.79729e-02              4.69379e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              3.62850e-04              1.65526e+00             -2.34070e+00              7.46474e-02             -5.17690e+00              1.48328e-01              1.43470e-01             -6.78056e-03              3.52279e-01             -2.28690e-10             -2.09945e-11             -5.38981e-10             -3.90998e-01             -6.76127e-02              4.40533e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              3.26630e-04              1.66713e+00             -2.36124e+00              6.93955e-02             -5.07599e+00              1.42600e-01              1.31996e-01             -9.92906e-03              3.07901e-01             -2.51137e-10             -3.64173e-11             -5.85554e-10             -3.81000e-01             -4.56076e-02              4.20507e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              3.01679e-04              1.67778e+00             -2.36595e+00              6.62455e-02             -4.98055e+00              1.38673e-01              1.23852e-01             -1.23468e-02              2.75124e-01             -2.59164e-10             -6.09095e-11             -5.91111e-10             -3.68235e-01             -3.01502e-02              4.06330e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              2.85219e-04              1.68700e+00             -2.36133e+00              6.44025e-02             -4.88843e+00              1.36217e-01              1.15909e-01             -1.37608e-02              2.45999e-01             -2.57426e-10             -8.07182e-11             -5.81409e-10             -3.54194e-01             -1.68474e-02              3.96955e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              2.75486e-04              1.69532e+00             -2.34542e+00              6.37583e-02             -4.80163e+00              1.35106e-01              1.03740e-01             -1.41311e-02              2.14043e-01             -2.47888e-10             -9.29133e-11             -5.63560e-10             -3.38620e-01             -6.38861e-03              3.91784e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              2.71260e-04              1.70072e+00             -2.31588e+00              6.38321e-02             -4.72412e+00              1.34865e-01              8.98663e-02             -1.40631e-02              1.81760e-01             -2.25265e-10             -9.55814e-11             -5.28728e-10             -3.21453e-01              9.28551e-04              3.89841e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              2.68758e-04              1.70790e+00             -2.27386e+00              6.42300e-02             -4.65467e+00              1.35302e-01              7.86541e-02             -1.40503e-02              1.53007e-01             -1.88236e-10             -8.87507e-11             -4.66184e-10             -3.03394e-01              1.11305e-02              3.89464e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              2.65797e-04              1.72585e+00             -2.22248e+00              6.48668e-02             -4.59113e+00              1.37221e-01              7.21313e-02             -1.45714e-02              1.28746e-01             -1.39053e-10             -7.27754e-11             -3.75810e-10             -2.84882e-01              3.11508e-02              3.90878e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              2.66210e-04              1.75602e+00             -2.16426e+00              6.52700e-02             -4.52958e+00              1.41897e-01              7.12200e-02             -1.46368e-02              1.07098e-01             -8.80355e-11             -4.57717e-11             -2.68347e-10             -2.66233e-01              6.47447e-02              3.97253e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              2.75921e-04              1.79682e+00             -2.10023e+00              6.50082e-02             -4.46647e+00              1.50927e-01              7.49559e-02             -1.41033e-02              8.55197e-02             -4.11340e-11             -1.11787e-11             -1.60990e-10             -2.47917e-01              1.12225e-01              4.12939e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              2.99765e-04              1.84564e+00             -2.03000e+00              6.32300e-02             -4.39881e+00              1.65655e-01              8.10384e-02             -1.28687e-02              6.28008e-02              7.86140e-13              2.83037e-11             -6.45326e-11             -2.30081e-01              1.66907e-01              4.41247e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              3.41812e-04              1.89512e+00             -1.95314e+00              5.91097e-02             -4.32596e+00              1.86261e-01              8.55872e-02             -1.16741e-02              3.94641e-02              3.55344e-11              7.34561e-11              1.39316e-11             -2.12970e-01              2.14803e-01              4.83181e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.04368e-04              1.93496e+00             -1.86960e+00              5.24559e-02             -4.25015e+00              2.11129e-01              8.48671e-02             -1.00250e-02              1.59175e-02              6.43081e-11              1.22222e-10              7.39372e-11             -1.96558e-01              2.43250e-01              5.36412e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.79051e-04              1.96465e+00             -1.77910e+00              4.32860e-02             -4.17599e+00              2.37757e-01              7.47987e-02             -7.33616e-03             -7.46276e-03              8.98791e-11              1.72313e-10              1.12238e-10             -1.80588e-01              2.38759e-01              5.94939e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              5.61105e-04              1.97940e+00             -1.68192e+00              3.23111e-02             -4.11143e+00              2.61674e-01              5.30406e-02             -5.10960e-03             -2.69500e-02              1.09230e-10              2.17264e-10              1.20327e-10             -1.66112e-01              1.92645e-01              6.49904e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              6.36613e-04              1.97882e+00             -1.58197e+00              2.30847e-02             -4.06399e+00              2.78540e-01              2.78689e-02             -3.23614e-03             -3.63031e-02              1.12756e-10              2.51804e-10              8.38144e-11             -1.51936e-01              1.17572e-01              6.91999e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              6.99602e-04              1.96479e+00             -1.44564e+00              5.63550e-02             -4.02201e+00              2.87369e-01              7.24817e-03             -8.09400e-04             -2.85755e-02              9.57652e-11              2.40320e-10             -3.59178e-11             -1.36132e-01              4.59359e-02              7.19030e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              7.43106e-04              1.94707e+00             -1.28718e+00              4.39630e-02             -3.98322e+00              2.90174e-01             -3.74783e-03             -9.25928e-04             -1.99984e-02              9.04087e-11              1.87381e-10             -8.65247e-11             -1.20773e-01              1.24886e-03              7.32656e-16
