time = 6474.835288 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              1.31875e+09              2.08333e+06              9.41109e-03              5.51456e-03              5.99160e-01              6.66703e-01             -3.75183e-02             -7.05976e+00              1.67348e-01              5.93411e-02              1.03488e-01              4.41154e-01             -8.16363e-11             -3.12309e-10              1.56697e-09              1.52427e-03              5.21323e-01              1.37309e-15
              2.08333e+06              1.32292e+09              2.08333e+06              9.39526e-03              4.68918e-03              6.82051e-01              6.67375e-01             -3.75923e-02             -7.05283e+00              1.72994e-01              3.01139e-02              9.92979e-02              4.26017e-01             -2.11632e-11             -2.77029e-10              6.92628e-10              2.43252e-03              3.61383e-01              1.24692e-15
              2.08333e+06              1.32708e+09              2.08333e+06              9.37945e-03              4.02635e-03              7.54960e-01              6.68352e-01             -3.76584e-02             -7.04800e+00              1.76911e-01              1.10153e-02              8.53742e-02              4.16032e-01              1.90646e-11             -2.50450e-10              7.69819e-11              6.00114e-03              2.52898e-01              1.15200e-15
              2.08333e+06              1.33125e+09              2.08333e+06              9.36367e-03              3.53244e-03              8.19175e-01              6.69241e-01             -3.76508e-02             -7.04453e+00              1.79686e-01             -5.05138e-03              6.87973e-02              4.12882e-01              4.24707e-11             -2.31985e-10             -3.12592e-10              7.16714e-03              1.75635e-01              1.07835e-15
              2.08333e+06              1.33542e+09              2.08333e+06              9.34792e-03              3.14889e-03              8.77136e-01              6.69694e-01             -3.79039e-02             -7.04252e+00              1.81559e-01             -2.01830e-02              5.69595e-02              4.15668e-01              5.25614e-11             -2.10704e-10             -5.16909e-10              9.72024e-03              7.76044e-02              1.01759e-15
              2.08333e+06              1.33958e+09              2.08333e+06              9.33219e-03              2.78094e-03              9.29423e-01              6.69701e-01             -3.77989e-02             -7.04173e+00              1.81740e-01             -2.74037e-02              4.61116e-02              4.14952e-01              5.35996e-11             -1.94875e-10             -6.01804e-10              6.41470e-03              5.47518e-02              9.61302e-16
              2.08333e+06              1.34375e+09              2.08333e+06              9.31649e-03              2.40233e-03              9.93954e-01              6.69497e-01             -3.77506e-02             -7.04083e+00              1.83007e-01             -2.91433e-02              3.89644e-02              4.13248e-01              5.00523e-11             -1.76106e-10             -6.57542e-10              9.97290e-03              2.97960e-02              9.05161e-16
              2.08333e+06              1.34792e+09              2.08333e+06              9.30082e-03              2.08961e-03              1.04949e+00              6.69292e-01             -3.74740e-02             -7.04055e+00              1.82528e-01             -3.60502e-02              3.48165e-02              4.12597e-01              4.85095e-11             -1.60935e-10             -6.62934e-10              3.43910e-03              5.73333e-04              8.55021e-16
              2.08333e+06              1.35208e+09              2.08333e+06              9.28517e-03              1.79693e-03              1.11593e+00              6.68554e-01             -3.70578e-02             -7.04056e+00              1.83023e-01             -3.79457e-02              3.05581e-02              4.14301e-01              4.30056e-11             -1.44029e-10             -6.42798e-10              9.44576e-03             -1.19522e-02              8.06293e-16
              2.08333e+06              1.35625e+09              2.08333e+06              9.26955e-03              1.56487e-03              1.17171e+00              6.67651e-01             -3.65678e-02             -7.04092e+00              1.82212e-01             -4.47379e-02              2.86178e-02              4.14232e-01              3.99416e-11             -1.29187e-10             -6.15985e-10              3.64472e-03             -4.53780e-02              7.64507e-16
              2.08333e+06              1.36042e+09              2.08333e+06              9.25396e-03              1.35257e-03              1.23219e+00              6.66358e-01             -3.59133e-02             -7.04186e+00              1.81822e-01             -4.70949e-02              2.59064e-02              4.15247e-01              3.61836e-11             -1.16599e-10             -5.84852e-10              8.84953e-03             -5.64396e-02              7.25422e-16
              2.08333e+06              1.36458e+09              2.08333e+06              9.23839e-03              1.18616e-03              1.28552e+00              6.64958e-01             -3.53213e-02             -7.04290e+00              1.80718e-01             -5.24277e-02              2.40325e-02              4.15205e-01              3.46288e-11             -1.04419e-10             -5.52850e-10              4.86448e-03             -8.27861e-02              6.91111e-16
              2.08333e+06              1.36875e+09              2.08333e+06              9.22284e-03              1.04004e-03              1.34129e+00              6.63162e-01             -3.46253e-02             -7.04460e+00              1.79631e-01             -5.57280e-02              2.14699e-02              4.15944e-01              3.21475e-11             -9.37934e-11             -5.26682e-10              8.41245e-03             -1.03178e-01              6.58390e-16
              2.08333e+06              1.37292e+09              2.08333e+06              9.20733e-03              9.24297e-04              1.38966e+00              6.61284e-01             -3.39286e-02             -7.04641e+00              1.77988e-01             -6.05017e-02              1.98686e-02              4.15201e-01              3.13773e-11             -8.42856e-11             -4.99625e-10              5.30684e-03             -1.26140e-01              6.29661e-16
              2.08333e+06              1.37708e+09              2.08333e+06              9.19184e-03              8.21885e-04              1.43910e+00              6.59147e-01             -3.31543e-02             -7.04882e+00              1.76293e-01             -6.31773e-02              1.71688e-02              4.15181e-01              2.98988e-11             -7.53580e-11             -4.77123e-10              8.13886e-03             -1.45212e-01              6.02236e-16
              2.08333e+06              1.38125e+09              2.08333e+06              9.17637e-03              7.40137e-04              1.48077e+00              6.56935e-01             -3.23486e-02             -7.05126e+00              1.74145e-01             -6.59936e-02              1.54984e-02              4.14262e-01              2.95987e-11             -6.78393e-11             -4.55477e-10              4.98817e-03             -1.56607e-01              5.78159e-16
              2.08333e+06              1.38542e+09              2.08333e+06              9.16094e-03              6.58211e-04              1.52457e+00              6.54548e-01             -3.14786e-02             -7.05405e+00              1.72149e-01             -6.74915e-02              1.18550e-02              4.13767e-01              2.81824e-11             -6.06096e-11             -4.37975e-10              7.29425e-03             -1.68375e-01              5.55112e-16
              2.08333e+06              1.38958e+09              2.08333e+06              9.14552e-03              5.90055e-04              1.55938e+00              6.52132e-01             -3.05849e-02             -7.05690e+00              1.69690e-01             -6.99293e-02              9.91661e-03              4.12312e-01              2.80672e-11             -5.43891e-11             -4.20917e-10              4.18555e-03             -1.77987e-01              5.34969e-16
              2.08333e+06              1.39375e+09              2.08333e+06              9.13014e-03              5.28124e-04              1.59619e+00              6.49634e-01             -2.96346e-02             -7.06001e+00              1.67439e-01             -7.07709e-02              8.05274e-03              4.11886e-01              2.69506e-11             -4.83132e-11             -4.07048e-10              6.08274e-03             -1.87700e-01              5.15696e-16
              2.08333e+06              1.39792e+09              2.08333e+06              9.11478e-03              4.80961e-04              1.62308e+00              6.47077e-01             -2.86658e-02             -7.06314e+00              1.64723e-01             -7.16173e-02              6.65693e-03              4.11226e-01              2.72056e-11             -4.31976e-11             -3.94079e-10              3.42385e-03             -1.89694e-01              4.98926e-16
              2.08333e+06              1.40208e+09              2.08333e+06              9.09944e-03              4.36770e-04              1.65352e+00              6.44415e-01             -2.76550e-02             -7.06630e+00              1.62419e-01             -7.04552e-02              5.36795e-03              4.11194e-01              2.70444e-11             -3.80950e-11             -3.83664e-10              4.88213e-03             -1.86870e-01              4.82895e-16
              2.08333e+06              1.40625e+09              2.08333e+06              9.08414e-03              4.03134e-04              1.67481e+00              6.41698e-01             -2.66247e-02             -7.06935e+00              1.59778e-01             -6.99479e-02              5.30253e-03              4.10698e-01              2.74829e-11             -3.36773e-11             -3.74738e-10              2.41406e-03             -1.84620e-01              4.69000e-16
              2.08333e+06              1.41042e+09              2.08333e+06              9.06885e-03              3.71193e-04              1.69940e+00              6.38900e-01             -2.55313e-02             -7.07236e+00              1.57534e-01             -6.75201e-02              4.09234e-03              4.10892e-01              2.76433e-11             -2.94848e-11             -3.68408e-10              3.55881e-03             -1.72835e-01              4.55723e-16
              2.08333e+06              1.41458e+09              2.08333e+06              9.05360e-03              3.46555e-04              1.71714e+00              6.36020e-01             -2.43920e-02             -7.07510e+00              1.55204e-01             -6.63161e-02              4.55849e-03              4.11245e-01              2.84653e-11             -2.59081e-11             -3.62579e-10              6.08253e-04             -1.63450e-01              4.44346e-16
              4.16667e+06              1.42083e+09              4.16667e+06              9.03076e-03              3.18478e-04              1.73803e+00              6.30942e-01             -5.63352e-03             -7.07894e+00              1.52209e-01             -6.28681e-02              2.20425e-03              4.11954e-01              2.77170e-11             -2.07280e-11             -3.55165e-10             -8.17675e-04             -1.47765e-01              4.30534e-16
              4.16667e+06              1.42917e+09              4.16667e+06              9.00040e-03              2.83958e-04              1.76807e+00              6.24662e-01             -3.39851e-03             -7.08352e+00              1.48467e-01             -5.92682e-02              1.28926e-03              4.12646e-01              2.73624e-11             -1.42432e-11             -3.43231e-10             -2.38643e-03             -1.29306e-01              4.12814e-16
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              2.56901e-04              1.79510e+00              6.17997e-01             -1.01687e-03             -7.08748e+00              1.45366e-01             -5.56285e-02              1.04826e-03              4.13605e-01              2.65726e-11             -8.68096e-12             -3.28825e-10             -3.98365e-03             -1.10609e-01              3.98104e-16
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              2.36574e-04              1.81588e+00              6.11006e-01              1.45125e-03             -7.09085e+00              1.42613e-01             -5.18701e-02              7.33507e-04              4.14919e-01              2.50814e-11             -4.02361e-12             -3.10551e-10             -5.32762e-03             -9.19250e-02              3.86097e-16
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              2.20566e-04              1.83490e+00              6.03591e-01              3.97644e-03             -7.09358e+00              1.40501e-01             -4.83478e-02              7.57309e-04              4.16790e-01              2.30183e-11              6.15089e-14             -2.85707e-10             -6.80360e-03             -7.41734e-02              3.76434e-16
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              2.08702e-04              1.84884e+00              5.95747e-01              6.54059e-03             -7.09580e+00              1.38688e-01             -4.52534e-02              9.61819e-04              4.19047e-01              1.97776e-11              3.55310e-12             -2.53214e-10             -8.29619e-03             -5.92756e-02              3.68776e-16
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              1.99413e-04              1.86141e+00              5.87401e-01              9.12362e-03             -7.09751e+00              1.37363e-01             -4.25343e-02              1.45626e-03              4.21531e-01              1.55615e-11              6.61435e-12             -2.12762e-10             -9.85310e-03             -4.56900e-02              3.62788e-16
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              1.92601e-04              1.87039e+00              5.78587e-01              1.17109e-02             -7.09884e+00              1.36269e-01             -4.02960e-02              2.10473e-03              4.23958e-01              1.05716e-11              9.35297e-12             -1.65239e-10             -1.15431e-02             -3.54892e-02              3.58170e-16
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              1.87354e-04              1.87811e+00              5.69323e-01              1.43166e-02             -7.09981e+00              1.35485e-01             -3.84011e-02              2.52983e-03              4.26038e-01              5.00111e-12              1.18277e-11             -1.13113e-10             -1.32533e-02             -2.64362e-02              3.54646e-16
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              1.83543e-04              1.88362e+00              5.59726e-01              1.68702e-02             -7.10051e+00              1.34870e-01             -3.69717e-02              2.84950e-03              4.27554e-01             -3.29257e-13              1.42083e-11             -6.06016e-11             -1.48943e-02             -1.98916e-02              3.52004e-16
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.80874e-04              1.88439e+00              5.43733e-01              5.40755e-02             -7.10099e+00              1.33994e-01             -3.47065e-02              1.03648e-03              4.27262e-01             -1.18502e-11              1.74280e-11              5.26912e-11             -1.78378e-02             -1.46185e-02              3.49573e-16
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.75406e-04              1.89481e+00              5.23263e-01              5.89760e-02             -7.10111e+00              1.33387e-01             -3.25467e-02              9.47469e-04              4.29471e-01             -1.84859e-11              2.04846e-11              1.29608e-10             -2.12723e-02             -9.30601e-03              3.46076e-16
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.70863e-04              1.90476e+00              5.01822e-01              6.37798e-02             -7.10061e+00              1.33009e-01             -3.07723e-02              5.47752e-04              4.31726e-01             -2.42044e-11              2.47666e-11              1.93311e-10             -2.47548e-02             -5.32134e-03              3.43293e-16
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.67182e-04              1.91397e+00              4.79461e-01              6.83728e-02             -7.09966e+00              1.32824e-01             -2.91383e-02              2.87518e-04              4.34045e-01             -2.96911e-11              2.91800e-11              2.48420e-10             -2.82686e-02             -2.32929e-03              3.41164e-16
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.64387e-04              1.92172e+00              4.56255e-01              7.26467e-02             -7.09819e+00              1.32762e-01             -2.75850e-02             -4.89822e-05              4.36371e-01             -3.43794e-11              3.40530e-11              2.97583e-10             -3.17505e-02             -6.38176e-04              3.39633e-16
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.62459e-04              1.92742e+00              4.32291e-01              7.65193e-02             -7.09635e+00              1.32756e-01             -2.61381e-02             -2.80875e-04              4.38680e-01             -3.82677e-11              3.91604e-11              3.41890e-10             -3.51960e-02              3.57869e-04              3.38611e-16
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.61157e-04              1.93160e+00              4.07643e-01              7.99390e-02             -7.09409e+00              1.32800e-01             -2.45102e-02             -5.25871e-04              4.40944e-01             -4.13779e-11              4.44862e-11              3.81300e-10             -3.86824e-02              1.92039e-03              3.37991e-16
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.60126e-04              1.93566e+00              3.82403e-01              8.28946e-02             -7.09134e+00              1.32959e-01             -2.25982e-02             -7.77539e-04              4.43075e-01             -4.39652e-11              5.01521e-11              4.16204e-10             -4.21305e-02              4.58789e-03              3.37686e-16
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.59013e-04              1.94102e+00              3.56672e-01              8.53823e-02             -7.08801e+00              1.33286e-01             -2.04737e-02             -1.08100e-03              4.45012e-01             -4.63021e-11              5.61949e-11              4.47406e-10             -4.54910e-02              8.00779e-03              3.37581e-16
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.57422e-04              1.94868e+00              3.30547e-01              8.74115e-02             -7.08408e+00              1.33807e-01             -1.82688e-02             -1.42531e-03              4.46603e-01             -4.86583e-11              6.25506e-11              4.75919e-10             -4.88081e-02              1.19529e-02              3.37569e-16
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.55388e-04              1.95911e+00              3.04173e-01              8.89721e-02             -7.07954e+00              1.34551e-01             -1.56695e-02             -1.61863e-03              4.47557e-01             -5.12218e-11              6.95940e-11              5.02858e-10             -5.19638e-02              1.71759e-02              3.37639e-16
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.53074e-04              1.97261e+00              2.77729e-01              9.01880e-02             -7.07418e+00              1.35625e-01             -1.26616e-02             -1.76987e-03              4.47616e-01             -5.33231e-11              7.73422e-11              5.33351e-10             -5.48120e-02              2.41289e-02              3.38004e-16
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.50862e-04              1.98865e+00              2.51483e-01              9.09512e-02             -7.06801e+00              1.37105e-01             -9.41691e-03             -1.96457e-03              4.46568e-01             -5.44806e-11              8.50640e-11              5.68913e-10             -5.72710e-02              3.25395e-02              3.38938e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.49043e-04              2.00684e+00              2.25622e-01              9.12472e-02             -7.06093e+00              1.39069e-01             -5.98763e-03             -2.27302e-03              4.44833e-01             -5.48322e-11              9.29360e-11              6.10124e-10             -5.96999e-02              4.21824e-02              3.40675e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.47812e-04              2.02686e+00              2.00209e-01              9.10529e-02             -7.05292e+00              1.41570e-01             -2.34224e-03             -2.65749e-03              4.42428e-01             -5.44765e-11              1.01123e-10              6.59441e-10             -6.18107e-02              5.29625e-02              3.43377e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.47367e-04              2.04835e+00              1.75351e-01              9.03008e-02             -7.04391e+00              1.44675e-01              1.73629e-03             -2.88812e-03              4.38763e-01             -5.34386e-11              1.09708e-10              7.19911e-10             -6.31712e-02              6.53112e-02              3.47227e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.47969e-04              2.07093e+00              1.51281e-01              8.89433e-02             -7.03381e+00              1.48483e-01              6.11583e-03             -3.00006e-03              4.33639e-01             -5.17821e-11              1.18075e-10              7.91193e-10             -6.42913e-02              7.97226e-02              3.52482e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.49886e-04              2.09425e+00              1.28227e-01              8.70178e-02             -7.02252e+00              1.53114e-01              1.07832e-02             -3.09914e-03              4.27371e-01             -4.91947e-11              1.25705e-10              8.72038e-10             -6.49750e-02              9.61504e-02              3.59427e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.53335e-04              2.11792e+00              1.06351e-01              8.45915e-02             -7.01000e+00              1.58661e-01              1.55753e-02             -3.18970e-03              4.20426e-01             -4.55324e-11              1.32259e-10              9.60799e-10             -6.52081e-02              1.13481e-01              3.68284e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.58398e-04              2.14155e+00              8.56853e-02              8.17679e-02             -6.99624e+00              1.65126e-01              2.00447e-02             -3.32219e-03              4.13395e-01             -4.11382e-11              1.37494e-10              1.05522e-09             -6.49905e-02              1.29404e-01              3.79062e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.64921e-04              2.16458e+00              6.61193e-02              7.87781e-02             -6.98148e+00              1.72358e-01              2.43915e-02             -3.23487e-03              4.07225e-01             -3.72948e-11              1.40360e-10              1.15239e-09             -6.43850e-02              1.45705e-01              3.91455e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.73388e-04              2.18667e+00              4.71613e-02              7.54224e-02             -6.96560e+00              1.80549e-01              2.90538e-02             -2.83272e-03              4.02614e-01             -3.37036e-11              1.42191e-10              1.24566e-09             -6.36302e-02              1.64348e-01              4.05915e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.84255e-04              2.20696e+00              2.84298e-02              7.17404e-02             -6.94850e+00              1.89754e-01              3.38136e-02             -2.51907e-03              3.99506e-01             -3.01430e-11              1.43416e-10              1.33441e-09             -6.29033e-02              1.83060e-01              4.22689e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.97943e-04              2.22441e+00              9.54947e-03              6.78177e-02             -6.93019e+00              1.99926e-01              3.82611e-02             -1.94915e-03              3.98132e-01             -2.60102e-11              1.44401e-10              1.42018e-09             -6.24006e-02              1.99766e-01              4.41852e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.14875e-04              2.23776e+00             -9.99434e-03              6.37911e-02             -6.91082e+00              2.10900e-01              4.18805e-02             -1.13038e-03              3.98981e-01             -2.00509e-11              1.44432e-10              1.50415e-09             -6.21519e-02              2.12244e-01              4.63324e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.35508e-04              2.24560e+00             -3.08596e-02              5.98404e-02             -6.89074e+00              2.22392e-01              4.41554e-02             -6.53608e-05              4.02344e-01             -1.07344e-11              1.43125e-10              1.58543e-09             -6.21865e-02              2.17252e-01              4.86865e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.60459e-04              2.24569e+00             -5.36767e-02              5.61589e-02             -6.87048e+00              2.33896e-01              4.47886e-02              1.05588e-03              4.07931e-01              2.89260e-12              1.40687e-10              1.65704e-09             -6.25083e-02              2.12747e-01              5.12030e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.89950e-04              2.23742e+00             -7.88580e-02              5.28797e-02             -6.85062e+00              2.44911e-01              4.41748e-02              2.01881e-03              4.15014e-01              2.08752e-11              1.37008e-10              1.71068e-09             -6.32134e-02              2.00567e-01              5.38125e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              3.23185e-04              2.22301e+00             -1.06513e-01              5.00694e-02             -6.83141e+00              2.55126e-01              4.29715e-02              2.56289e-03              4.22500e-01              4.17652e-11              1.32596e-10              1.74324e-09             -6.44390e-02              1.84298e-01              5.64205e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              3.59393e-04              2.20459e+00             -1.36360e-01              4.77516e-02             -6.81298e+00              2.64419e-01              4.18118e-02              2.57237e-03              4.29570e-01              6.24832e-11              1.28106e-10              1.75742e-09             -6.62121e-02              1.66974e-01              5.89640e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              3.98711e-04              2.18291e+00             -1.68040e-01              4.59293e-02             -6.79517e+00              2.72800e-01              4.13809e-02              1.92847e-03              4.37732e-01              8.09265e-11              1.23255e-10              1.75328e-09             -6.83622e-02              1.51861e-01              6.14372e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              4.41102e-04              2.15953e+00             -2.02405e-01              4.45398e-02             -6.77764e+00              2.80493e-01              4.10514e-02              1.42476e-03              4.47102e-01              9.64669e-11              1.18954e-10              1.72964e-09             -7.19039e-02              1.37804e-01              6.38537e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              4.87659e-04              2.13340e+00             -2.39337e-01              4.34256e-02             -6.76050e+00              2.87386e-01              4.07959e-02              1.19686e-03              4.56216e-01              1.09202e-10              1.15887e-10              1.68637e-09             -7.60743e-02              1.22908e-01              6.62244e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              5.39661e-04              2.10414e+00             -2.78760e-01              4.25392e-02             -6.74357e+00              2.93503e-01              4.10552e-02              1.27865e-03              4.65007e-01              1.19709e-10              1.14398e-10              1.62717e-09             -8.10110e-02              1.08975e-01              6.85741e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              5.98630e-04              2.07178e+00             -3.20577e-01              4.18664e-02             -6.72663e+00              2.98921e-01              4.20048e-02              1.56309e-03              4.73292e-01              1.28236e-10              1.14293e-10              1.55635e-09             -8.66312e-02              9.66094e-02              7.09313e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              6.66508e-04              2.03634e+00             -3.64630e-01              4.13823e-02             -6.70941e+00              3.03729e-01              4.35458e-02              1.95071e-03              4.80796e-01              1.34432e-10              1.15433e-10              1.47680e-09             -9.30553e-02              8.57908e-02              7.33261e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              7.45779e-04              1.99788e+00             -4.10693e-01              4.10233e-02             -6.69169e+00              3.08002e-01              4.54685e-02              2.35877e-03              4.87228e-01              1.37694e-10              1.17486e-10              1.39172e-09             -1.00251e-01              7.63029e-02              7.57895e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              8.39372e-04              1.95656e+00             -4.58470e-01              4.07574e-02             -6.67336e+00              3.11806e-01              4.78406e-02              2.74661e-03              4.92311e-01              1.38873e-10              1.20733e-10              1.30577e-09             -1.07827e-01              6.78550e-02              7.83455e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              9.43725e-04              1.91276e+00             -5.07595e-01              4.06276e-02             -6.65421e+00              3.15185e-01              5.06254e-02              3.06701e-03              4.96081e-01              1.37102e-10              1.25046e-10              1.22203e-09             -1.15542e-01              6.02907e-02              8.10079e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.05715e-03              1.86718e+00             -5.57789e-01              4.06969e-02             -6.63418e+00              3.18187e-01              5.34932e-02              3.28249e-03              4.99047e-01              1.31209e-10              1.30153e-10              1.13552e-09             -1.23362e-01              5.39344e-02              8.37761e-16
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              1.15014e-03              1.83419e+00             -5.95792e-01              1.15351e-02             -6.61831e+00              3.20597e-01              5.57956e-02              4.93548e-03              4.99441e-01              1.24798e-10              1.41378e-10              1.07652e-09             -1.28417e-01              5.05183e-02              8.59287e-16
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              1.21665e-03              1.81136e+00             -6.21326e-01              1.16567e-02             -6.60786e+00              3.21868e-01              5.86667e-02              5.21012e-03              5.00796e-01              1.20125e-10              1.44362e-10              1.03121e-09             -1.32259e-01              4.89320e-02              8.73565e-16
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              1.28877e-03              1.78818e+00             -6.47520e-01              1.20193e-02             -6.59628e+00              3.23186e-01              6.09888e-02              5.12507e-03              5.02356e-01              1.13510e-10              1.48638e-10              9.81013e-10             -1.36502e-01              4.75307e-02              8.88518e-16
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              1.36309e-03              1.76549e+00             -6.73545e-01              1.22821e-02             -6.58508e+00              3.24383e-01              6.29169e-02              5.15858e-03              5.03626e-01              1.07125e-10              1.53535e-10              9.32819e-10             -1.40544e-01              4.62271e-02              9.03268e-16
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              1.44154e-03              1.74315e+00             -7.00181e-01              1.28082e-02             -6.57290e+00              3.25633e-01              6.50423e-02              5.16645e-03              5.05242e-01              9.90334e-11              1.57990e-10              8.79059e-10             -1.44698e-01              4.39288e-02              9.18369e-16
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              1.52006e-03              1.72180e+00             -7.26661e-01              1.32354e-02             -6.56105e+00              3.26708e-01              6.74609e-02              5.19559e-03              5.06667e-01              9.11549e-11              1.63559e-10              8.28268e-10             -1.48746e-01              4.18743e-02              9.32824e-16
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              1.60290e-03              1.70076e+00             -7.53754e-01              1.39436e-02             -6.54811e+00              3.27849e-01              6.98096e-02              4.99086e-03              5.08277e-01              8.22741e-11              1.68755e-10              7.73482e-10             -1.52948e-01              3.86873e-02              9.47667e-16
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              1.68231e-03              1.68132e+00             -7.80687e-01              1.45463e-02             -6.53553e+00              3.28756e-01              7.19806e-02              4.97032e-03              5.09923e-01              7.34223e-11              1.74825e-10              7.24859e-10             -1.56959e-01              3.56321e-02              9.61271e-16
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              1.76685e-03              1.66190e+00             -8.08298e-01              1.54752e-02             -6.52193e+00              3.29735e-01              7.43297e-02              4.82813e-03              5.11603e-01              6.42355e-11              1.79593e-10              6.72034e-10             -1.61036e-01              3.17293e-02              9.75404e-16
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              1.84507e-03              1.64438e+00             -8.35701e-01              1.62807e-02             -6.50865e+00              3.30435e-01              7.66022e-02              4.79443e-03              5.13199e-01              5.57219e-11              1.85047e-10              6.27912e-10             -1.64984e-01              2.78894e-02              9.87886e-16
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              1.92884e-03              1.62668e+00             -8.63806e-01              1.74148e-02             -6.49438e+00              3.31211e-01              7.89731e-02              4.78574e-03              5.14801e-01              4.71018e-11              1.89626e-10              5.79825e-10             -1.69055e-01              2.36890e-02              1.00098e-15
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              2.00384e-03              1.61104e+00             -8.91671e-01              1.84225e-02             -6.48039e+00              3.31689e-01              8.15390e-02              4.76742e-03              5.16132e-01              3.93839e-11              1.93814e-10              5.40727e-10             -1.73047e-01              1.95385e-02              1.01215e-15
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              2.08468e-03              1.59508e+00             -9.20183e-01              1.97027e-02             -6.46535e+00              3.32245e-01              8.39239e-02              4.78105e-03              5.17489e-01              3.21149e-11              1.97088e-10              4.98527e-10             -1.77271e-01              1.57922e-02              1.02400e-15
