time = 4723.023088 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              2.95898e-03              1.22144e+00             -2.67970e+00             -3.21606e-02             -4.72816e+00              2.65637e-01              2.45052e-01             -3.86006e-02              4.94661e-01              3.97837e-10              9.77146e-10              1.40334e-10             -4.06678e-01             -1.45733e-01              1.06915e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              3.03703e-03              1.18571e+00             -2.71464e+00             -4.56888e-02             -4.66195e+00              2.58117e-01              2.57148e-01             -4.47209e-02              4.99142e-01              3.15141e-10              1.04191e-09              9.07757e-13             -4.08102e-01             -1.31375e-01              1.07019e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              3.10156e-03              1.15580e+00             -2.74764e+00             -5.69224e-02             -4.59422e+00              2.51731e-01              2.69383e-01             -4.89698e-02              4.92065e-01              2.18223e-10              1.10194e-09             -1.10450e-10             -4.08230e-01             -9.67290e-02              1.07072e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              3.13937e-03              1.13703e+00             -2.77641e+00             -6.36259e-02             -4.52317e+00              2.47878e-01              2.79357e-01             -5.30362e-02              4.72036e-01              1.32944e-10              1.15470e-09             -1.59492e-10             -4.05613e-01             -4.81047e-02              1.07174e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              3.19062e-03              1.12565e+00             -2.79861e+00             -6.51050e-02             -4.45046e+00              2.46639e-01              2.81146e-01             -5.52155e-02              4.41025e-01              6.87338e-11              1.20460e-09             -1.41382e-10             -4.00838e-01             -4.45096e-03              1.07716e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              3.39243e-03              1.10190e+00             -2.81195e+00             -6.41922e-02             -4.37848e+00              2.47407e-01              2.67555e-01             -6.33858e-02              4.00787e-01             -5.92493e-12              1.25341e-09             -1.18711e-10             -3.95638e-01              1.86924e-02              1.10380e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              4.24374e-03              1.01191e+00             -2.81664e+00             -5.83611e-02             -4.31202e+00              2.48618e-01              2.33520e-01             -8.02189e-02              3.43399e-01             -1.89068e-10              1.34231e-09             -1.48729e-10             -3.84820e-01              1.67265e-02              1.20785e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              7.14689e-03              7.98480e-01             -2.80436e+00             -5.13846e-02             -4.25877e+00              2.49178e-01              1.60280e-01             -1.02369e-01              2.71262e-01             -6.95769e-10              1.60544e-09             -4.64217e-10             -3.69627e-01             -1.00481e-01              1.53415e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              1.56223e-02              4.94175e-01             -2.77823e+00             -4.12176e-02             -4.23429e+00              2.37982e-01              7.72374e-03             -9.18197e-02              2.25742e-01             -2.22659e-09              2.35399e-09             -1.70386e-09             -3.45993e-01             -5.12258e-01              2.36748e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              6.29919e-02              2.40034e-01             -2.75681e+00             -4.14276e-02             -4.27486e+00              1.94955e-01             -1.50145e-01             -6.87058e-03              1.94682e-01             -5.78164e-09              3.56907e-09             -5.00479e-09             -3.31645e-01             -1.00983e+00              3.99288e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.95870e-01              8.71793e-02             -2.71590e+00             -2.40368e-03             -4.36340e+00              1.17773e-01             -1.50872e-01              6.65027e-02              9.01850e-02             -1.14813e-08              3.94743e-09             -1.24117e-08             -3.15503e-01             -7.69636e-01              6.64133e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.11332e-01              2.82015e-02             -2.57523e+00             -1.17610e-02             -4.45414e+00              5.46309e-02             -1.11718e-01              7.71418e-02             -5.81469e-02             -1.74915e-08              2.67675e-09             -2.32581e-08             -2.70597e-01             -3.89221e-01              9.52336e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.60798e-01              1.62911e-02             -2.36229e+00             -2.66477e-02             -4.51017e+00              3.53749e-02             -6.55255e-02              3.60278e-02             -1.35926e-01             -1.93096e-08              7.08031e-10             -3.05617e-08             -2.19836e-01             -9.97999e-02              1.06750e-14
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.41626e-01              1.54628e-02             -2.15084e+00             -4.91949e-02             -4.53898e+00              3.35033e-02             -2.32699e-02              2.03730e-02             -1.16123e-01             -1.84639e-08             -7.27318e-10             -3.46404e-08             -1.81618e-01             -4.88889e-03              1.06518e-14
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.42368e-01              1.69725e-02             -1.98430e+00             -6.46669e-02             -4.54013e+00              3.43399e-02              1.57657e-02              2.10826e-02             -5.43682e-02             -1.63533e-08             -1.91021e-09             -3.55080e-08             -1.50868e-01              2.14582e-02              9.94667e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              7.79927e-02              2.17976e-02             -1.86231e+00             -6.73670e-02             -4.52378e+00              3.80460e-02              3.89894e-02              3.44747e-02             -2.06340e-03             -1.32830e-08             -2.09960e-09             -3.19604e-08             -1.31115e-01              3.89399e-02              8.58072e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              6.60750e-02              3.00608e-02             -1.76916e+00             -5.92798e-02             -4.49862e+00              4.25835e-02              5.15630e-02              5.17691e-02              1.77553e-02             -1.00344e-08             -1.85512e-09             -2.61752e-08             -1.21089e-01              6.99503e-02              6.96410e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              9.59861e-02              4.78154e-02             -1.68009e+00             -4.45863e-02             -4.46477e+00              5.28544e-02              6.43000e-02              6.02743e-02              3.88009e-03             -6.89498e-09             -1.47339e-09             -1.93566e-08             -1.13197e-01              1.37601e-01              5.43422e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              7.67809e-02              8.47457e-02             -1.58158e+00             -2.45592e-02             -4.41842e+00              7.17137e-02              7.46930e-02              4.72556e-02             -1.90394e-02             -3.97173e-09             -1.15172e-09             -1.20753e-08             -1.05091e-01              2.06548e-01              4.16014e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.97003e-02              1.47373e-01             -1.47998e+00             -1.42034e-02             -4.36475e+00              9.65806e-02              7.07851e-02              1.77746e-02             -2.38591e-02             -1.80611e-09             -9.67167e-10             -6.04498e-09             -1.03687e-01              2.13268e-01              3.22178e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              2.39523e-02              2.41741e-01             -1.36290e+00              3.96217e-02             -4.29561e+00              1.21546e-01              5.07400e-02              4.39424e-04              3.35909e-03             -4.97877e-10             -8.10320e-10             -1.98479e-09             -1.00358e-01              1.29622e-01              2.47181e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              9.45078e-03              3.62880e-01             -1.24859e+00              4.73827e-02             -4.22404e+00              1.39086e-01              3.41760e-02             -2.55732e-03              3.05643e-02             -3.71730e-11             -6.77996e-10             -2.90499e-10             -9.71607e-02              5.69056e-02              1.88427e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              6.97048e-03              4.46233e-01             -1.17249e+00              5.76236e-02             -4.16235e+00              1.45640e-01              2.80391e-02             -1.61625e-03              5.21460e-02              4.52979e-11             -6.08134e-10              1.32066e-10             -9.50064e-02              2.23714e-02              1.60451e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.91910e-03              5.02277e-01             -1.12314e+00              6.23122e-02             -4.10217e+00              1.48558e-01              2.79647e-02             -1.36243e-03              6.74443e-02              4.83064e-11             -5.45455e-10              2.05763e-10             -9.24451e-02              1.12585e-02              1.45404e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.31361e-03              5.42143e-01             -1.08861e+00              6.54249e-02             -4.03999e+00              1.50407e-01              2.93069e-02             -1.60867e-03              7.70331e-02              4.37256e-11             -4.86898e-10              2.07480e-10             -8.97890e-02              8.11199e-03              1.36388e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              4.92844e-03              5.72550e-01             -1.06376e+00              6.68113e-02             -3.97707e+00              1.51993e-01              3.02521e-02             -1.84331e-03              8.26072e-02              3.80422e-11             -4.33057e-10              1.99500e-10             -8.70603e-02              7.26782e-03              1.30507e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.66382e-03              5.97328e-01             -1.04397e+00              6.75384e-02             -3.91370e+00              1.53484e-01              3.08487e-02             -2.03771e-03              8.56733e-02              3.35186e-11             -3.82350e-10              1.92019e-10             -8.45677e-02              6.75944e-03              1.26320e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.46413e-03              6.18543e-01             -1.02793e+00              6.76461e-02             -3.85035e+00              1.54855e-01              3.10626e-02             -2.14371e-03              8.71661e-02              3.07944e-11             -3.35864e-10              1.81238e-10             -8.22244e-02              6.10537e-03              1.23077e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.30252e-03              6.37233e-01             -1.01399e+00              6.74760e-02             -3.78733e+00              1.56069e-01              3.09742e-02             -2.19516e-03              8.76010e-02              2.90428e-11             -2.95413e-10              1.68811e-10             -8.00325e-02              5.26839e-03              1.20404e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.16326e-03              6.54032e-01             -1.00168e+00              6.70730e-02             -3.72493e+00              1.57085e-01              3.06636e-02             -2.18906e-03              8.74251e-02              2.72065e-11             -2.62280e-10              1.55170e-10             -7.79569e-02              4.27835e-03              1.18076e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.03645e-03              6.69427e-01             -9.90308e-01              6.66256e-02             -3.66331e+00              1.57880e-01              3.02542e-02             -2.15329e-03              8.69293e-02              2.49578e-11             -2.35734e-10              1.41019e-10             -7.59648e-02              3.22845e-03              1.15944e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.91603e-03              6.83822e-01             -9.79730e-01              6.61798e-02             -3.60256e+00              1.58452e-01              2.98416e-02             -2.11018e-03              8.63158e-02              2.27532e-11             -2.14437e-10              1.27984e-10             -7.40301e-02              2.25205e-03              1.13914e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.79626e-03              6.97615e-01             -9.69670e-01              6.57889e-02             -3.54264e+00              1.58834e-01              2.94877e-02             -2.08080e-03              8.56933e-02              2.06894e-11             -1.96982e-10              1.16648e-10             -7.21508e-02              1.44764e-03              1.11931e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.66498e-03              7.11153e-01             -9.60087e-01              6.54311e-02             -3.48352e+00              1.59065e-01              2.92175e-02             -2.07076e-03              8.51203e-02              1.88371e-11             -1.82303e-10              1.06951e-10             -7.03185e-02              8.23945e-04              1.09960e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.53554e-03              7.24696e-01             -9.50878e-01              6.51161e-02             -3.42510e+00              1.59183e-01              2.90416e-02             -2.07539e-03              8.46392e-02              1.71330e-11             -1.69650e-10              9.86143e-11             -6.85319e-02              3.72216e-04              1.07985e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.40789e-03              7.38436e-01             -9.42083e-01              6.48256e-02             -3.36730e+00              1.59223e-01              2.89773e-02             -2.09564e-03              8.42487e-02              1.55901e-11             -1.58492e-10              9.12683e-11             -6.67864e-02              9.71688e-05              1.06002e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.28261e-03              7.52511e-01             -9.33649e-01              6.45475e-02             -3.31000e+00              1.59224e-01              2.89826e-02             -2.11962e-03              8.39353e-02              1.41354e-11             -1.48928e-10              8.45994e-11             -6.50783e-02             -1.27639e-04              1.04020e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.16075e-03              7.66725e-01             -9.25626e-01              6.42699e-02             -3.25321e+00              1.59169e-01              2.89433e-02             -2.13185e-03              8.37299e-02              1.27367e-11             -1.40047e-10              7.84624e-11             -6.34190e-02             -5.54269e-04              1.02057e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.04374e-03              7.80550e-01             -9.18077e-01              6.39931e-02             -3.19709e+00              1.58989e-01              2.88366e-02             -2.13348e-03              8.36208e-02              1.14743e-11             -1.31997e-10              7.27517e-11             -6.18176e-02             -1.23443e-03              1.00136e-15
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.93257e-03              7.93593e-01             -9.11048e-01              6.37054e-02             -3.14169e+00              1.58646e-01              2.87180e-02             -2.13132e-03              8.35567e-02              1.03958e-11             -1.24797e-10              6.74285e-11             -6.02763e-02             -2.00644e-03              9.82776e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.82759e-03              8.05706e-01             -9.04528e-01              6.34054e-02             -3.08699e+00              1.58140e-01              2.86315e-02             -2.12874e-03              8.34916e-02              9.47777e-12             -1.18483e-10              6.24218e-11             -5.87952e-02             -2.72044e-03              9.64912e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.72852e-03              8.16942e-01             -8.98490e-01              6.30888e-02             -3.03294e+00              1.57494e-01              2.85956e-02             -2.12856e-03              8.33920e-02              8.63821e-12             -1.12999e-10              5.76650e-11             -5.73713e-02             -3.30892e-03              9.47757e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.63465e-03              8.27462e-01             -8.92878e-01              6.27536e-02             -2.97945e+00              1.56739e-01              2.86082e-02             -2.13142e-03              8.32395e-02              7.79778e-12             -1.08259e-10              5.30990e-11             -5.60008e-02             -3.76701e-03              9.31218e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.54527e-03              8.37433e-01             -8.87645e-01              6.23949e-02             -2.92644e+00              1.55899e-01              2.86600e-02             -2.13729e-03              8.30274e-02              6.95283e-12             -1.04218e-10              4.88446e-11             -5.46788e-02             -4.11318e-03              9.15203e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.45993e-03              8.46982e-01             -8.82735e-01              6.20138e-02             -2.87387e+00              1.54997e-01              2.87398e-02             -2.14348e-03              8.27500e-02              6.11754e-12             -1.00829e-10              4.49634e-11             -5.33997e-02             -4.37614e-03              8.99649e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.37818e-03              8.56204e-01             -8.78098e-01              6.16087e-02             -2.82168e+00              1.54046e-01              2.88344e-02             -2.14897e-03              8.24063e-02              5.32490e-12             -9.80095e-11              4.14074e-11             -5.21612e-02             -4.58321e-03              8.84500e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.29973e-03              8.65161e-01             -8.73686e-01              6.11768e-02             -2.76985e+00              1.53057e-01              2.89441e-02             -2.15501e-03              8.19916e-02              4.63596e-12             -9.56372e-11              3.80956e-11             -5.09585e-02             -4.75772e-03              8.69719e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.22434e-03              8.73878e-01             -8.69447e-01              6.07118e-02             -2.71834e+00              1.52032e-01              2.90577e-02             -2.16303e-03              8.14998e-02              4.05014e-12             -9.38080e-11              3.49593e-11             -4.97856e-02             -4.90794e-03              8.55278e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.15198e-03              8.82358e-01             -8.65317e-01              6.02136e-02             -2.66714e+00              1.50979e-01              2.91640e-02             -2.16620e-03              8.09236e-02              3.50801e-12             -9.25952e-11              3.20484e-11             -4.86393e-02             -5.03476e-03              8.41190e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.08258e-03              8.90598e-01             -8.61241e-01              5.96802e-02             -2.61625e+00              1.49900e-01              2.92655e-02             -2.17088e-03              8.02585e-02              3.04064e-12             -9.19609e-11              2.93399e-11             -4.75187e-02             -5.14233e-03              8.27454e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.01541e-03              8.98594e-01             -8.57154e-01              5.91139e-02             -2.56564e+00              1.48801e-01              2.93515e-02             -2.17125e-03              7.95046e-02              2.59244e-12             -9.19227e-11              2.68819e-11             -4.64184e-02             -5.23458e-03              8.14079e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.94701e-03              9.06333e-01             -8.52998e-01              5.85232e-02             -2.51533e+00              1.47684e-01              2.94088e-02             -2.17221e-03              7.86657e-02              2.14870e-12             -9.23853e-11              2.46215e-11             -4.53334e-02             -5.31870e-03              8.01068e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.88116e-03              9.13796e-01             -8.48722e-01              5.79099e-02             -2.46536e+00              1.46549e-01              2.94270e-02             -2.17313e-03              7.77444e-02              1.69962e-12             -9.32115e-11              2.25275e-11             -4.42629e-02             -5.39555e-03              7.88421e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81837e-03              9.20976e-01             -8.44272e-01              5.72729e-02             -2.41575e+00              1.45399e-01              2.94025e-02             -2.17177e-03              7.67401e-02              1.23408e-12             -9.42506e-11              2.05791e-11             -4.32045e-02             -5.46451e-03              7.76136e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75850e-03              9.27867e-01             -8.39597e-01              5.66130e-02             -2.36654e+00              1.44236e-01              2.93384e-02             -2.16376e-03              7.56534e-02              7.43915e-13             -9.53503e-11              1.87776e-11             -4.21542e-02             -5.52449e-03              7.64206e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.70141e-03              9.34475e-01             -8.34644e-01              5.59301e-02             -2.31777e+00              1.43060e-01              2.92388e-02             -2.15147e-03              7.44827e-02              2.56429e-13             -9.64464e-11              1.71283e-11             -4.11074e-02             -5.57442e-03              7.52619e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64691e-03              9.40817e-01             -8.29359e-01              5.52235e-02             -2.26946e+00              1.41876e-01              2.91034e-02             -2.13420e-03              7.32262e-02             -2.02179e-13             -9.75389e-11              1.56263e-11             -4.00625e-02             -5.61608e-03              7.41355e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59480e-03              9.46912e-01             -8.23692e-01              5.44919e-02             -2.22164e+00              1.40683e-01              2.89305e-02             -2.11146e-03              7.18850e-02             -6.22745e-13             -9.86518e-11              1.42475e-11             -3.90163e-02             -5.64951e-03              7.30389e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54491e-03              9.52786e-01             -8.17590e-01              5.37346e-02             -2.17435e+00              1.39484e-01              2.87181e-02             -2.08477e-03              7.04636e-02             -1.01164e-12             -9.98016e-11              1.29821e-11             -3.79667e-02             -5.67209e-03              7.19699e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49706e-03              9.58467e-01             -8.11010e-01              5.29529e-02             -2.12762e+00              1.38281e-01              2.84638e-02             -2.05411e-03              6.89685e-02             -1.34625e-12             -1.00971e-10              1.18207e-11             -3.69122e-02             -5.68309e-03              7.09266e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45112e-03              9.63974e-01             -8.03913e-01              5.21486e-02             -2.08151e+00              1.37077e-01              2.81644e-02             -2.02041e-03              6.74067e-02             -1.61266e-12             -1.02127e-10              1.07599e-11             -3.58521e-02             -5.68331e-03              6.99075e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40698e-03              9.69330e-01             -7.96267e-01              5.13244e-02             -2.03604e+00              1.35875e-01              2.78188e-02             -1.98511e-03              6.57862e-02             -1.81187e-12             -1.03228e-10              9.79801e-12             -3.47869e-02             -5.67427e-03              6.89113e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36452e-03              9.74551e-01             -7.88045e-01              5.04833e-02             -1.99128e+00              1.34675e-01              2.74279e-02             -1.94726e-03              6.41156e-02             -1.94512e-12             -1.04217e-10              8.93292e-12             -3.37180e-02             -5.65849e-03              6.79368e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32361e-03              9.79660e-01             -7.79231e-01              4.96269e-02             -1.94726e+00              1.33479e-01              2.69915e-02             -1.90029e-03              6.24021e-02             -2.00421e-12             -1.05071e-10              8.16768e-12             -3.26464e-02             -5.63595e-03              6.69824e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28415e-03              9.84681e-01             -7.69807e-01              4.87542e-02             -1.90404e+00              1.32289e-01              2.65057e-02             -1.84403e-03              6.06521e-02             -2.03281e-12             -1.05821e-10              7.48366e-12             -3.15718e-02             -5.60478e-03              6.60466e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24602e-03              9.89644e-01             -7.59769e-01              4.78640e-02             -1.86167e+00              1.31106e-01              2.59734e-02             -1.78554e-03              5.88746e-02             -2.06829e-12             -1.06452e-10              6.86093e-12             -3.04946e-02             -5.56620e-03              6.51279e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20912e-03              9.94572e-01             -7.49118e-01              4.69580e-02             -1.82019e+00              1.29932e-01              2.54020e-02             -1.72689e-03              5.70802e-02             -2.10294e-12             -1.06899e-10              6.29495e-12             -2.94169e-02             -5.52450e-03              6.42248e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17337e-03              9.99482e-01             -7.37862e-01              4.60389e-02             -1.77966e+00              1.28767e-01              2.47978e-02             -1.66799e-03              5.52773e-02             -2.10904e-12             -1.07156e-10              5.79471e-12             -2.83410e-02             -5.48365e-03              6.33362e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13869e-03              1.00438e+00             -7.26012e-01              4.51097e-02             -1.74009e+00              1.27610e-01              2.41663e-02             -1.60972e-03              5.34721e-02             -2.08772e-12             -1.07270e-10              5.35416e-12             -2.72691e-02             -5.44780e-03              6.24610e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10503e-03              1.00927e+00             -7.13584e-01              4.41735e-02             -1.70151e+00              1.26460e-01              2.35118e-02             -1.55322e-03              5.16716e-02             -2.04774e-12             -1.07324e-10              4.96824e-12             -2.62038e-02             -5.42016e-03              6.15982e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07234e-03              1.01415e+00             -7.00601e-01              4.32324e-02             -1.66395e+00              1.25315e-01              2.28370e-02             -1.49847e-03              4.98844e-02             -1.99383e-12             -1.07412e-10              4.64109e-12             -2.51483e-02             -5.39987e-03              6.07468e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04057e-03              1.01902e+00             -6.87092e-01              4.22887e-02             -1.62742e+00              1.24174e-01              2.21438e-02             -1.44535e-03              4.81193e-02             -1.92959e-12             -1.07605e-10              4.37866e-12             -2.41057e-02             -5.38279e-03              5.99064e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.00970e-03              1.02385e+00             -6.73093e-01              4.13449e-02             -1.59193e+00              1.23036e-01              2.14332e-02             -1.39377e-03              4.63851e-02             -1.85673e-12             -1.07914e-10              4.18264e-12             -2.30785e-02             -5.36387e-03              5.90769e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.79756e-04              1.02867e+00             -6.58645e-01              4.04035e-02             -1.55751e+00              1.21903e-01              2.07047e-02             -1.34388e-03              4.46909e-02             -1.76898e-12             -1.08277e-10              4.04008e-12             -2.20693e-02             -5.34028e-03              5.82590e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.50720e-04              1.03344e+00             -6.43796e-01              3.94664e-02             -1.52417e+00              1.20775e-01              1.99586e-02             -1.29584e-03              4.30450e-02             -1.65307e-12             -1.08585e-10              3.93035e-12             -2.10811e-02             -5.31273e-03              5.74533e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.22586e-04              1.03818e+00             -6.28597e-01              3.85362e-02             -1.49193e+00              1.19653e-01              1.91993e-02             -1.24957e-03              4.14534e-02             -1.50275e-12             -1.08735e-10              3.84973e-12             -2.01167e-02             -5.28235e-03              5.66600e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.95329e-04              1.04288e+00             -6.13100e-01              3.76168e-02             -1.46079e+00              1.18539e-01              1.84385e-02             -1.20512e-03              3.99178e-02             -1.32717e-12             -1.08669e-10              3.80860e-12             -1.91778e-02             -5.24980e-03              5.58790e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.68917e-04              1.04755e+00             -5.97352e-01              3.67115e-02             -1.43075e+00              1.17431e-01              1.76900e-02             -1.16381e-03              3.84383e-02             -1.13909e-12             -1.08389e-10              3.81527e-12             -1.82653e-02             -5.21699e-03              5.51101e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.43321e-04              1.05218e+00             -5.81393e-01              3.58226e-02             -1.40178e+00              1.16330e-01              1.69659e-02             -1.12435e-03              3.70172e-02             -9.35858e-13             -1.07958e-10              3.85544e-12             -1.73801e-02             -5.18880e-03              5.43529e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.18533e-04              1.05676e+00             -5.65267e-01              3.49512e-02             -1.37384e+00              1.15234e-01              1.62686e-02             -1.08178e-03              3.56581e-02             -7.23199e-13             -1.07535e-10              3.86530e-12             -1.65220e-02             -5.16760e-03              5.36077e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              7.94561e-04              1.06125e+00             -5.49021e-01              3.40974e-02             -1.34690e+00              1.14142e-01              1.55886e-02             -1.03925e-03              3.43677e-02             -5.63022e-13             -1.07250e-10              3.80593e-12             -1.56927e-02             -5.16017e-03              5.28748e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.71281e-04              1.06568e+00             -5.32708e-01              3.32613e-02             -1.32096e+00              1.13049e-01              1.49178e-02             -9.99218e-04              3.31527e-02             -4.73040e-13             -1.07138e-10              3.65446e-12             -1.48950e-02             -5.16953e-03              5.21512e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.48637e-04              1.07003e+00             -5.16386e-01              3.24439e-02             -1.29599e+00              1.11953e-01              1.42545e-02             -9.61697e-04              3.20176e-02             -4.15716e-13             -1.07190e-10              3.47976e-12             -1.41299e-02             -5.18534e-03              5.14353e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.26620e-04              1.07431e+00             -5.00114e-01              3.16473e-02             -1.27199e+00              1.10853e-01              1.35993e-02             -9.23170e-04              3.09677e-02             -3.50516e-13             -1.07309e-10              3.31183e-12             -1.33972e-02             -5.19773e-03              5.07274e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.05242e-04              1.07851e+00             -4.83955e-01              3.08740e-02             -1.24895e+00              1.09752e-01              1.29521e-02             -8.84142e-04              3.00051e-02             -2.74786e-13             -1.07343e-10              3.12361e-12             -1.26967e-02             -5.20290e-03              5.00281e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.84516e-04              1.08261e+00             -4.67968e-01              3.01268e-02             -1.22686e+00              1.08651e-01              1.23182e-02             -8.49960e-04              2.91264e-02             -2.13193e-13             -1.07150e-10              2.88998e-12             -1.20294e-02             -5.20186e-03              4.93384e-16
