time = 3142.957182 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              6.91817e-03              7.07953e-01             -1.25511e+00              4.77645e-02             -4.45964e+00              2.17566e-01              3.13869e-02             -1.36854e-03              9.48428e-02             -1.09028e-12              4.55482e-10             -2.32685e-11             -1.23383e-01             -4.05787e-03              1.51081e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              6.75290e-03              7.15046e-01             -1.23748e+00              4.69339e-02             -4.42507e+00              2.17088e-01              3.09181e-02             -1.32369e-03              9.49307e-02             -6.55854e-13              4.45608e-10             -2.27979e-11             -1.20606e-01             -4.93654e-03              1.49254e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              6.59381e-03              7.21781e-01             -1.22053e+00              4.62351e-02             -4.39100e+00              2.16521e-01              3.05012e-02             -1.31893e-03              9.49301e-02             -4.96952e-13              4.35804e-10             -2.14544e-11             -1.17933e-01             -5.70132e-03              1.47475e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              6.44074e-03              7.28200e-01             -1.20422e+00              4.56327e-02             -4.35740e+00              2.15881e-01              3.01185e-02             -1.32093e-03              9.48683e-02             -4.99062e-13              4.25951e-10             -1.92082e-11             -1.15353e-01             -6.29461e-03              1.45743e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              6.29360e-03              7.34346e-01             -1.18853e+00              4.50896e-02             -4.32423e+00              2.15188e-01              2.97836e-02             -1.31406e-03              9.47467e-02             -5.23744e-13              4.16148e-10             -1.64721e-11             -1.12858e-01             -6.72622e-03              1.44059e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              6.15218e-03              7.40262e-01             -1.17343e+00              4.45769e-02             -4.29146e+00              2.14457e-01              2.94844e-02             -1.29722e-03              9.45801e-02             -4.85886e-13              4.06406e-10             -1.38149e-11             -1.10441e-01             -7.02741e-03              1.42423e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              6.01625e-03              7.45980e-01             -1.15889e+00              4.40803e-02             -4.25906e+00              2.13700e-01              2.92090e-02             -1.27339e-03              9.43830e-02             -3.89101e-13              3.96737e-10             -1.16187e-11             -1.08102e-01             -7.23765e-03              1.40832e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              5.88546e-03              7.51530e-01             -1.14490e+00              4.35954e-02             -4.22701e+00              2.12925e-01              2.89482e-02             -1.24714e-03              9.41529e-02             -2.63260e-13              3.87158e-10             -9.92698e-12             -1.05850e-01             -7.38414e-03              1.39285e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              5.75955e-03              7.56931e-01             -1.13144e+00              4.31186e-02             -4.19530e+00              2.12137e-01              2.86985e-02             -1.22332e-03              9.38851e-02             -1.43511e-13              3.77639e-10             -8.65656e-12             -1.03687e-01             -7.48756e-03              1.37779e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              5.63813e-03              7.62204e-01             -1.11847e+00              4.26465e-02             -4.16390e+00              2.11340e-01              2.84611e-02             -1.20283e-03              9.35830e-02             -1.14185e-14              3.68126e-10             -7.68827e-12             -1.01612e-01             -7.55195e-03              1.36312e-15
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              5.52090e-03              7.67372e-01             -1.10598e+00              4.21796e-02             -4.13280e+00              2.10538e-01              2.82426e-02             -1.18855e-03              9.32574e-02              1.35375e-13              3.58561e-10             -6.89425e-12             -9.96163e-02             -7.55995e-03              1.34880e-15
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              5.40766e-03              7.72463e-01             -1.09393e+00              4.17236e-02             -4.10198e+00              2.09739e-01              2.80469e-02             -1.18203e-03              9.29223e-02              2.76416e-13              3.48948e-10             -6.14769e-12             -9.76938e-02             -7.51082e-03              1.33483e-15
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              5.29823e-03              7.77495e-01             -1.08229e+00              4.12895e-02             -4.07142e+00              2.08948e-01              2.78670e-02             -1.18025e-03              9.25942e-02              3.72059e-13              3.39348e-10             -5.35146e-12             -9.58421e-02             -7.42714e-03              1.32119e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              5.19243e-03              7.82479e-01             -1.07107e+00              4.08888e-02             -4.04111e+00              2.08167e-01              2.76969e-02             -1.18011e-03              9.22862e-02              4.09775e-13              3.29864e-10             -4.45394e-12             -9.40589e-02             -7.33982e-03              1.30787e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              5.09003e-03              7.87415e-01             -1.06022e+00              4.05273e-02             -4.01105e+00              2.07395e-01              2.75305e-02             -1.17854e-03              9.20046e-02              3.93638e-13              3.20573e-10             -3.45349e-12             -9.23403e-02             -7.27444e-03              1.29484e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              4.99076e-03              7.92303e-01             -1.04976e+00              4.02031e-02             -3.98123e+00              2.06627e-01              2.73650e-02             -1.17349e-03              9.17458e-02              3.16349e-13              3.11581e-10             -2.41816e-12             -9.06827e-02             -7.25345e-03              1.28209e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              4.89426e-03              7.97139e-01             -1.03965e+00              3.99085e-02             -3.95165e+00              2.05859e-01              2.71849e-02             -1.16515e-03              9.14918e-02              1.91832e-13              3.02875e-10             -1.42700e-12             -8.90788e-02             -7.29772e-03              1.26958e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              4.80019e-03              8.01912e-01             -1.02988e+00              3.96338e-02             -3.92235e+00              2.05082e-01              2.69849e-02             -1.15670e-03              9.12126e-02              6.29122e-14              2.94579e-10             -5.33113e-13             -8.75195e-02             -7.44077e-03              1.25726e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              4.70825e-03              8.06587e-01             -1.02039e+00              3.93774e-02             -3.89332e+00              2.04284e-01              2.67406e-02             -1.16308e-03              9.08969e-02             -2.75260e-14              2.86445e-10              2.64463e-13             -8.60105e-02             -7.64260e-03              1.24510e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.61848e-03              8.11157e-01             -1.01115e+00              3.91419e-02             -3.86461e+00              2.03464e-01              2.65163e-02             -1.17893e-03              9.05390e-02             -9.93217e-14              2.78814e-10              8.76763e-13             -8.45603e-02             -7.71776e-03              1.23312e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.53105e-03              8.15703e-01             -1.00209e+00              3.89249e-02             -3.83613e+00              2.02650e-01              2.63701e-02             -1.17043e-03              9.02007e-02             -3.91852e-13              2.71455e-10              1.44604e-12             -8.31332e-02             -7.65432e-03              1.22134e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.44619e-03              8.20211e-01             -9.93239e-01              3.87214e-02             -3.80790e+00              2.01844e-01              2.62447e-02             -1.15910e-03              8.99329e-02             -8.14626e-13              2.64209e-10              1.96195e-12             -8.17228e-02             -7.61400e-03              1.20980e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.36393e-03              8.24633e-01             -9.84610e-01              3.85394e-02             -3.77989e+00              2.01038e-01              2.61191e-02             -1.15016e-03              8.97479e-02             -1.25727e-12              2.57153e-10              2.39823e-12             -8.03560e-02             -7.64916e-03              1.19851e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              4.28439e-03              8.28919e-01             -9.76214e-01              3.83782e-02             -3.75213e+00              2.00225e-01              2.59883e-02             -1.13958e-03              8.96443e-02             -1.67797e-12              2.50240e-10              2.81804e-12             -7.90241e-02             -7.74759e-03              1.18749e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              4.20767e-03              8.33020e-01             -9.68054e-01              3.82308e-02             -3.72463e+00              1.99398e-01              2.58816e-02             -1.13299e-03              8.96484e-02             -2.06663e-12              2.43504e-10              3.16022e-12             -7.77217e-02             -7.86427e-03              1.17676e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              4.13402e-03              8.36905e-01             -9.60171e-01              3.81076e-02             -3.69735e+00              1.98560e-01              2.58507e-02             -1.13645e-03              8.98247e-02             -2.39285e-12              2.36920e-10              3.58593e-12             -7.64267e-02             -7.91286e-03              1.16638e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              4.06378e-03              8.40577e-01             -9.52629e-01              3.79847e-02             -3.67028e+00              1.97723e-01              2.60015e-02             -1.15135e-03              9.02081e-02             -2.63600e-12              2.30594e-10              4.16964e-12             -7.51363e-02             -7.80775e-03              1.15639e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.99712e-03              8.44087e-01             -9.45541e-01              3.78971e-02             -3.64325e+00              1.96907e-01              2.62527e-02             -1.16738e-03              9.07765e-02             -3.03932e-12              2.24237e-10              5.20382e-12             -7.38245e-02             -7.43669e-03              1.14682e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.93425e-03              8.47554e-01             -9.38936e-01              3.77804e-02             -3.61635e+00              1.96148e-01              2.69582e-02             -1.17990e-03              9.11561e-02             -4.37426e-12              2.20467e-10              6.80912e-12             -7.27618e-02             -7.29351e-03              1.13773e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.84125e-03              8.52636e-01             -9.29543e-01              7.55840e-02             -3.57539e+00              1.94969e-01              2.62168e-02             -2.28563e-03              9.16750e-02             -4.99745e-12              2.09214e-10              2.14812e-11             -7.13415e-02             -7.86399e-03              1.12415e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.71729e-03              8.58901e-01             -9.17582e-01              7.49309e-02             -3.52283e+00              1.93196e-01              2.59401e-02             -2.32739e-03              9.16979e-02             -5.94774e-12              2.02235e-10              2.39392e-11             -6.93147e-02             -8.67266e-03              1.10580e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.59542e-03              8.64799e-01             -9.06490e-01              7.43603e-02             -3.47126e+00              1.91297e-01              2.58378e-02             -2.35495e-03              9.20361e-02             -5.90317e-12              1.94955e-10              2.44731e-11             -6.73578e-02             -9.12984e-03              1.08747e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.47659e-03              8.70456e-01             -8.96482e-01              7.37430e-02             -3.42032e+00              1.89330e-01              2.58732e-02             -2.38133e-03              9.23294e-02             -5.60754e-12              1.88522e-10              2.43488e-11             -6.55020e-02             -9.34784e-03              1.06929e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.36145e-03              8.75972e-01             -8.87352e-01              7.31240e-02             -3.36995e+00              1.87339e-01              2.59515e-02             -2.40872e-03              9.25326e-02             -5.23967e-12              1.82587e-10              2.38724e-11             -6.37429e-02             -9.41174e-03              1.05139e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.25018e-03              8.81402e-01             -8.79063e-01              7.24921e-02             -3.32007e+00              1.85346e-01              2.60626e-02             -2.44197e-03              9.26490e-02             -4.89001e-12              1.77315e-10              2.33609e-11             -6.20796e-02             -9.40217e-03              1.03379e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.14276e-03              8.86771e-01             -8.71508e-01              7.18747e-02             -3.27061e+00              1.83359e-01              2.61947e-02             -2.47622e-03              9.26877e-02             -4.64492e-12              1.72771e-10              2.27067e-11             -6.05153e-02             -9.36335e-03              1.01651e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.03908e-03              8.92086e-01             -8.64631e-01              7.12640e-02             -3.22151e+00              1.81381e-01              2.63391e-02             -2.49490e-03              9.26519e-02             -4.47315e-12              1.68769e-10              2.19348e-11             -5.90381e-02             -9.31662e-03              9.99560e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.93900e-03              8.97338e-01             -8.58362e-01              7.06616e-02             -3.17274e+00              1.79414e-01              2.64822e-02             -2.49679e-03              9.25474e-02             -4.40696e-12              1.65026e-10              2.10627e-11             -5.76363e-02             -9.26618e-03              9.82932e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.83870e-03              9.02513e-01             -8.52647e-01              7.00608e-02             -3.12428e+00              1.77458e-01              2.66222e-02             -2.49074e-03              9.23789e-02             -4.50198e-12              1.61478e-10              2.00858e-11             -5.63020e-02             -9.21194e-03              9.66641e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.74112e-03              9.07593e-01             -8.47428e-01              6.94582e-02             -3.07611e+00              1.75514e-01              2.67584e-02             -2.47978e-03              9.21454e-02             -4.70247e-12              1.58155e-10              1.90098e-11             -5.50318e-02             -9.15520e-03              9.50699e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.64749e-03              9.12555e-01             -8.42651e-01              6.88504e-02             -3.02822e+00              1.73582e-01              2.68867e-02             -2.46312e-03              9.18420e-02             -4.95415e-12              1.55075e-10              1.79184e-11             -5.38180e-02             -9.09582e-03              9.35121e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.55776e-03              9.17382e-01             -8.38249e-01              6.82351e-02             -2.98059e+00              1.71662e-01              2.70077e-02             -2.44145e-03              9.14686e-02             -5.23854e-12              1.52324e-10              1.68562e-11             -5.26532e-02             -9.03170e-03              9.19917e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.47184e-03              9.22063e-01             -8.34173e-01              6.76108e-02             -2.93322e+00              1.69758e-01              2.71298e-02             -2.41944e-03              9.10281e-02             -5.49051e-12              1.49922e-10              1.57737e-11             -5.15313e-02             -8.96404e-03              9.05090e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.38959e-03              9.26593e-01             -8.30371e-01              6.69758e-02             -2.88608e+00              1.67867e-01              2.72521e-02             -2.39708e-03              9.05181e-02             -5.66774e-12              1.47814e-10              1.46155e-11             -5.04461e-02             -8.89380e-03              8.90636e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.31088e-03              9.30966e-01             -8.26798e-01              6.63231e-02             -2.83916e+00              1.65992e-01              2.73709e-02             -2.37339e-03              8.99424e-02             -5.75844e-12              1.45977e-10              1.34409e-11             -4.93930e-02             -8.82262e-03              8.76549e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.23555e-03              9.35181e-01             -8.23415e-01              6.56518e-02             -2.79243e+00              1.64132e-01              2.74886e-02             -2.34839e-03              8.93058e-02             -5.74650e-12              1.44360e-10              1.22889e-11             -4.83691e-02             -8.75231e-03              8.62820e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.16341e-03              9.39237e-01             -8.20187e-01              6.49623e-02             -2.74590e+00              1.62286e-01              2.76011e-02             -2.32281e-03              8.86052e-02             -5.62379e-12              1.42921e-10              1.11756e-11             -4.73716e-02             -8.68049e-03              8.49435e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.09430e-03              9.43141e-01             -8.17076e-01              6.42580e-02             -2.69955e+00              1.60456e-01              2.77016e-02             -2.29700e-03              8.78356e-02             -5.38586e-12              1.41646e-10              1.00868e-11             -4.63985e-02             -8.60793e-03              8.36380e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.02802e-03              9.46902e-01             -8.14039e-01              6.35404e-02             -2.65337e+00              1.58642e-01              2.77846e-02             -2.27030e-03              8.69960e-02             -5.05698e-12              1.40540e-10              9.00441e-12             -4.54476e-02             -8.53598e-03              8.23636e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.96441e-03              9.50527e-01             -8.11040e-01              6.28105e-02             -2.60739e+00              1.56842e-01              2.78510e-02             -2.24087e-03              8.60896e-02             -4.69601e-12              1.39598e-10              7.93017e-12             -4.45136e-02             -8.46105e-03              8.11189e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.90330e-03              9.54029e-01             -8.08040e-01              6.20684e-02             -2.56159e+00              1.55059e-01              2.79021e-02             -2.21149e-03              8.51187e-02             -4.30026e-12              1.38802e-10              6.87189e-12             -4.35938e-02             -8.38001e-03              7.99024e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.84457e-03              9.57422e-01             -8.05003e-01              6.13198e-02             -2.51598e+00              1.53294e-01              2.79382e-02             -2.18270e-03              8.40814e-02             -3.83359e-12              1.38110e-10              5.84520e-12             -4.26880e-02             -8.28958e-03              7.87128e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.78808e-03              9.60724e-01             -8.01882e-01              6.05726e-02             -2.47056e+00              1.51549e-01              2.79580e-02             -2.15642e-03              8.29714e-02             -3.28249e-12              1.37491e-10              4.84534e-12             -4.17943e-02             -8.19026e-03              7.75495e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.73368e-03              9.63955e-01             -7.98622e-01              5.98290e-02             -2.42534e+00              1.49826e-01              2.79576e-02             -2.12930e-03              8.17859e-02             -2.64437e-12              1.36927e-10              3.90439e-12             -4.09092e-02             -8.08560e-03              7.64108e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.68124e-03              9.67139e-01             -7.95168e-01              5.90870e-02             -2.38033e+00              1.48126e-01              2.79326e-02             -2.10169e-03              8.05317e-02             -1.91344e-12              1.36394e-10              3.07190e-12             -4.00297e-02             -7.97098e-03              7.52949e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.63065e-03              9.70295e-01             -7.91469e-01              5.83451e-02             -2.33555e+00              1.46451e-01              2.78804e-02             -2.06620e-03              7.92102e-02             -1.14438e-12              1.35916e-10              2.29447e-12             -3.91527e-02             -7.84231e-03              7.42016e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.58187e-03              9.73436e-01             -7.87472e-01              5.76076e-02             -2.29102e+00              1.44806e-01              2.77983e-02             -2.02223e-03              7.78186e-02             -3.50997e-13              1.35551e-10              1.55599e-12             -3.82773e-02             -7.70306e-03              7.31310e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.53482e-03              9.76581e-01             -7.83119e-01              5.68784e-02             -2.24676e+00              1.43190e-01              2.76840e-02             -1.97418e-03              7.63596e-02              4.84181e-13              1.35317e-10              8.59463e-13             -3.74013e-02             -7.55649e-03              7.20822e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.48940e-03              9.79743e-01             -7.78358e-01              5.61604e-02             -2.20281e+00              1.41606e-01              2.75355e-02             -1.92486e-03              7.48321e-02              1.35268e-12              1.35178e-10              1.27090e-13             -3.65207e-02             -7.40340e-03              7.10548e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.44554e-03              9.82938e-01             -7.73137e-01              5.54541e-02             -2.15920e+00              1.40055e-01              2.73478e-02             -1.87389e-03              7.32345e-02              2.24886e-12              1.35111e-10             -6.66993e-13             -3.56340e-02             -7.24537e-03              7.00482e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40318e-03              9.86177e-01             -7.67402e-01              5.47628e-02             -2.11597e+00              1.38538e-01              2.71178e-02             -1.82183e-03              7.15688e-02              3.17673e-12              1.35051e-10             -1.49000e-12             -3.47372e-02             -7.08396e-03              6.90619e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36225e-03              9.89473e-01             -7.61109e-01              5.40900e-02             -2.07316e+00              1.37056e-01              2.68426e-02             -1.77303e-03              6.98370e-02              4.14218e-12              1.34933e-10             -2.33568e-12             -3.38278e-02             -6.91844e-03              6.80954e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32269e-03              9.92838e-01             -7.54213e-01              5.34370e-02             -2.03082e+00              1.35609e-01              2.65208e-02             -1.73301e-03              6.80451e-02              5.14227e-12              1.34748e-10             -3.24085e-12             -3.29038e-02             -6.74883e-03              6.71482e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28444e-03              9.96286e-01             -7.46683e-01              5.28015e-02             -1.98902e+00              1.34199e-01              2.61532e-02             -1.70234e-03              6.62030e-02              6.13948e-12              1.34462e-10             -4.20699e-12             -3.19629e-02             -6.57809e-03              6.62197e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24744e-03              9.99820e-01             -7.38495e-01              5.21800e-02             -1.94779e+00              1.32824e-01              2.57397e-02             -1.67773e-03              6.43203e-02              7.06246e-12              1.34021e-10             -5.17513e-12             -3.10043e-02             -6.40776e-03              6.53098e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21168e-03              1.00344e+00             -7.29633e-01              5.15649e-02             -1.90722e+00              1.31486e-01              2.52847e-02             -1.65839e-03              6.24090e-02              7.86418e-12              1.33379e-10             -5.94311e-12             -3.00294e-02             -6.24036e-03              6.44182e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17709e-03              1.00715e+00             -7.20095e-01              5.09534e-02             -1.86734e+00              1.30182e-01              2.48001e-02             -1.64747e-03              6.04852e-02              8.45633e-12              1.32479e-10             -6.33707e-12             -2.90410e-02             -6.08113e-03              6.35445e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14360e-03              1.01096e+00             -7.09881e-01              5.03312e-02             -1.82819e+00              1.28911e-01              2.42912e-02             -1.64910e-03              5.85747e-02              8.71866e-12              1.31233e-10             -6.34237e-12             -2.80460e-02             -5.92668e-03              6.26875e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11117e-03              1.01485e+00             -6.99019e-01              4.96900e-02             -1.78981e+00              1.27673e-01              2.37519e-02             -1.66593e-03              5.67000e-02              8.65553e-12              1.29687e-10             -5.99823e-12             -2.70504e-02             -5.79474e-03              6.18468e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07981e-03              1.01878e+00             -6.87543e-01              4.90364e-02             -1.75226e+00              1.26457e-01              2.31777e-02             -1.67724e-03              5.48701e-02              8.12648e-12              1.27716e-10             -5.27331e-12             -2.60587e-02             -5.69429e-03              6.10222e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04947e-03              1.02271e+00             -6.75508e-01              4.83443e-02             -1.71556e+00              1.25262e-01              2.25848e-02             -1.69787e-03              5.30630e-02              7.42702e-12              1.25087e-10             -4.39077e-12             -2.50729e-02             -5.62031e-03              6.02131e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02007e-03              1.02661e+00             -6.62899e-01              4.75938e-02             -1.67974e+00              1.24078e-01              2.19662e-02             -1.67731e-03              5.12725e-02              6.74577e-12              1.21376e-10             -3.34173e-12             -2.40868e-02             -5.56084e-03              5.94170e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.91552e-04              1.03051e+00             -6.49741e-01              4.67595e-02             -1.64487e+00              1.22907e-01              2.13243e-02             -1.64484e-03              4.95265e-02              5.85347e-12              1.16164e-10             -2.26183e-12             -2.30962e-02             -5.50248e-03              5.86338e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.63877e-04              1.03440e+00             -6.36077e-01              4.58389e-02             -1.61098e+00              1.21748e-01              2.06730e-02             -1.60521e-03              4.78574e-02              4.93895e-12              1.09643e-10             -1.23410e-12             -2.21126e-02             -5.46436e-03              5.78625e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.36866e-04              1.03830e+00             -6.21958e-01              4.48389e-02             -1.57813e+00              1.20593e-01              2.00065e-02             -1.55076e-03              4.62880e-02              4.10272e-12              1.02108e-10             -2.17478e-13             -2.11476e-02             -5.45788e-03              5.70984e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.10441e-04              1.04220e+00             -6.07444e-01              4.37811e-02             -1.54633e+00              1.19437e-01              1.93369e-02             -1.48444e-03              4.48316e-02              3.20697e-12              9.38145e-11              6.64582e-13             -2.02065e-02             -5.47461e-03              5.63395e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.84594e-04              1.04607e+00             -5.92603e-01              4.26914e-02             -1.51560e+00              1.18276e-01              1.86680e-02             -1.41962e-03              4.34992e-02              2.32072e-12              8.50909e-11              1.38788e-12             -1.92957e-02             -5.50612e-03              5.55852e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.59387e-04              1.04985e+00             -5.77511e-01              4.15982e-02             -1.48594e+00              1.17106e-01              1.80060e-02             -1.36191e-03              4.22867e-02              1.55847e-12              7.62280e-11              1.95197e-12             -1.84146e-02             -5.54387e-03              5.48373e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.34850e-04              1.05352e+00             -5.62241e-01              4.05244e-02             -1.45734e+00              1.15928e-01              1.73635e-02             -1.30524e-03              4.11762e-02              9.14269e-13              6.74678e-11              2.42063e-12             -1.75603e-02             -5.57804e-03              5.40968e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.10995e-04              1.05707e+00             -5.46859e-01              3.94761e-02             -1.42978e+00              1.14744e-01              1.67413e-02             -1.24716e-03              4.01557e-02              3.86652e-13              5.89552e-11              2.81170e-12             -1.67321e-02             -5.60542e-03              5.33643e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.87817e-04              1.06050e+00             -5.31430e-01              3.84520e-02             -1.40323e+00              1.13555e-01              1.61375e-02             -1.18649e-03              3.92150e-02             -4.23848e-14              5.07712e-11              3.08375e-12             -1.59299e-02             -5.62919e-03              5.26403e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.65293e-04              1.06381e+00             -5.16017e-01              3.74482e-02             -1.37769e+00              1.12361e-01              1.55564e-02             -1.12987e-03              3.83498e-02             -3.45052e-13              4.28985e-11              3.17557e-12             -1.51538e-02             -5.64822e-03              5.19245e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.43370e-04              1.06704e+00             -5.00678e-01              3.64639e-02             -1.35311e+00              1.11164e-01              1.49985e-02             -1.08302e-03              3.75645e-02             -5.01772e-13              3.53195e-11              3.08186e-12             -1.44051e-02             -5.66444e-03              5.12161e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.22023e-04              1.07017e+00             -4.85480e-01              3.55107e-02             -1.32947e+00              1.09962e-01              1.44637e-02             -1.04147e-03              3.68730e-02             -5.38866e-13              2.80694e-11              2.84473e-12             -1.36860e-02             -5.68463e-03              5.05145e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.01240e-04              1.07319e+00             -4.70500e-01              3.46042e-02             -1.30674e+00              1.08757e-01              1.39536e-02             -1.00474e-03              3.62858e-02             -5.22648e-13              2.12324e-11              2.50315e-12             -1.30010e-02             -5.71002e-03              4.98197e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.81007e-04              1.07610e+00             -4.55815e-01              3.37653e-02             -1.28489e+00              1.07545e-01              1.34722e-02             -9.77207e-04              3.58026e-02             -4.75698e-13              1.49162e-11              2.10306e-12             -1.23521e-02             -5.74032e-03              4.91314e-16
