time = 6200.041217 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.83750e+09              4.16667e+06              7.63130e-03              1.60330e-04              2.11394e+00              2.84012e-02              3.23809e-02             -7.06146e+00              1.61584e-01              3.88574e-02             -1.24206e-02              4.17885e-01              1.58569e-11              4.05427e-11             -4.80428e-10             -6.19984e-02              2.10648e-01              3.75776e-16
              4.16667e+06              1.84583e+09              4.16667e+06              7.60565e-03              1.65387e-04              2.13144e+00              1.74744e-02              3.11453e-02             -7.05195e+00              1.67036e-01              4.19168e-02             -1.36125e-02              4.16928e-01              1.68588e-11              3.83280e-11             -4.27045e-10             -6.21247e-02              2.22958e-01              3.85265e-16
              4.16667e+06              1.85417e+09              4.16667e+06              7.58008e-03              1.71726e-04              2.15003e+00              6.33039e-03              3.01740e-02             -7.04137e+00              1.73384e-01              4.47825e-02             -1.39011e-02              4.15714e-01              1.75009e-11              3.45169e-11             -3.64543e-10             -6.21839e-02              2.34509e-01              3.96450e-16
              4.16667e+06              1.86250e+09              4.16667e+06              7.55460e-03              1.77875e-04              2.16713e+00             -4.77966e-03              2.91122e-02             -7.03107e+00              1.79447e-01              4.75218e-02             -1.46797e-02              4.15226e-01              1.82706e-11              3.11955e-11             -3.01764e-10             -6.24363e-02              2.44440e-01              4.07075e-16
              4.16667e+06              1.87083e+09              4.16667e+06              7.52920e-03              1.85397e-04              2.18458e+00             -1.62988e-02              2.82602e-02             -7.01973e+00              1.86321e-01              5.01089e-02             -1.42277e-02              4.14499e-01              1.85827e-11              2.65163e-11             -2.29142e-10             -6.27206e-02              2.54124e-01              4.19294e-16
              4.16667e+06              1.87917e+09              4.16667e+06              7.50389e-03              1.92702e-04              2.20064e+00             -2.77322e-02              2.74222e-02             -7.00872e+00              1.92896e-01              5.22947e-02             -1.45299e-02              4.14648e-01              1.89933e-11              2.22787e-11             -1.57465e-10             -6.30519e-02              2.59739e-01              4.30922e-16
              4.16667e+06              1.88750e+09              4.16667e+06              7.47866e-03              2.01435e-04              2.21583e+00             -3.97504e-02              2.67436e-02             -6.99679e+00              2.00068e-01              5.43554e-02             -1.32721e-02              4.14493e-01              1.89141e-11              1.69941e-11             -7.69758e-11             -6.32035e-02              2.66093e-01              4.43879e-16
              4.16667e+06              1.89583e+09              4.16667e+06              7.45352e-03              2.09940e-04              2.23004e+00             -5.16384e-02              2.61423e-02             -6.98527e+00              2.06979e-01              5.49380e-02             -1.30188e-02              4.15585e-01              1.92657e-11              1.20051e-11              1.77670e-12             -6.37243e-02              2.66940e-01              4.56286e-16
              4.16667e+06              1.90417e+09              4.16667e+06              7.42846e-03              2.19803e-04              2.24229e+00             -6.43388e-02              2.56560e-02             -6.97328e+00              2.14196e-01              5.55579e-02             -1.20318e-02              4.16226e-01              1.97831e-11              7.09067e-12              8.66807e-11             -6.42215e-02              2.63503e-01              4.69616e-16
              4.16667e+06              1.91250e+09              4.16667e+06              7.40349e-03              2.30151e-04              2.25093e+00             -7.68320e-02              2.52494e-02             -6.96169e+00              2.20925e-01              5.53544e-02             -1.08927e-02              4.18414e-01              1.97831e-11              1.93695e-12              1.59896e-10             -6.49987e-02              2.59828e-01              4.82511e-16
              4.16667e+06              1.92083e+09              4.16667e+06              7.37860e-03              2.41067e-04              2.25983e+00             -9.04282e-02              2.49062e-02             -6.94989e+00              2.27947e-01              5.50032e-02             -9.94651e-03              4.20075e-01              1.99552e-11             -3.04091e-12              2.46618e-10             -6.58983e-02              2.52395e-01              4.95885e-16
              4.16667e+06              1.92917e+09              4.16667e+06              7.35379e-03              2.53088e-04              2.26325e+00             -1.03716e-01              2.46455e-02             -6.93855e+00              2.34283e-01              5.48999e-02             -8.83741e-03              4.23006e-01              1.99520e-11             -7.99618e-12              3.07186e-10             -6.69643e-02              2.44830e-01              5.08901e-16
              4.16667e+06              1.93750e+09              4.16667e+06              7.32907e-03              2.65187e-04              2.26824e+00             -1.18310e-01              2.43895e-02             -6.92689e+00              2.40905e-01              5.43686e-02             -7.57933e-03              4.25701e-01              1.90447e-11             -1.28047e-11              3.83799e-10             -6.82244e-02              2.36437e-01              5.22130e-16
              4.16667e+06              1.94583e+09              4.16667e+06              7.30443e-03              2.78498e-04              2.26789e+00             -1.32541e-01              2.42274e-02             -6.91582e+00              2.46797e-01              5.35418e-02             -6.70979e-03              4.29293e-01              1.83351e-11             -1.74970e-11              4.29660e-10             -6.95461e-02              2.27313e-01              5.34985e-16
              4.16667e+06              1.95417e+09              4.16667e+06              7.27987e-03              2.91894e-04              2.26908e+00             -1.48237e-01              2.40262e-02             -6.90454e+00              2.52935e-01              5.32762e-02             -5.71863e-03              4.32940e-01              1.69602e-11             -2.18101e-11              4.91660e-10             -7.11367e-02              2.19418e-01              5.48004e-16
              4.16667e+06              1.96250e+09              4.16667e+06              7.25540e-03              3.06574e-04              2.26563e+00             -1.63496e-01              2.38868e-02             -6.89367e+00              2.58409e-01              5.29840e-02             -5.06298e-03              4.36861e-01              1.57492e-11             -2.62111e-11              5.23097e-10             -7.26247e-02              2.11445e-01              5.60717e-16
              4.16667e+06              1.97083e+09              4.16667e+06              7.23101e-03              3.21224e-04              2.26401e+00             -1.80312e-01              2.36596e-02             -6.88258e+00              2.64126e-01              5.25803e-02             -4.29035e-03              4.41064e-01              1.47063e-11             -3.04569e-11              5.69163e-10             -7.44541e-02              2.03315e-01              5.73529e-16
              4.16667e+06              1.97917e+09              4.16667e+06              7.20670e-03              3.37582e-04              2.25749e+00             -1.96632e-01              2.35202e-02             -6.87195e+00              2.69170e-01              5.19602e-02             -3.92758e-03              4.45302e-01              1.34436e-11             -3.39242e-11              5.88362e-10             -7.61849e-02              1.95564e-01              5.86170e-16
              4.16667e+06              1.98750e+09              4.16667e+06              7.18247e-03              3.53813e-04              2.25315e+00             -2.14574e-01              2.32025e-02             -6.86117e+00              2.74476e-01              5.17998e-02             -3.73067e-03              4.49737e-01              1.29193e-11             -3.70950e-11              6.21838e-10             -7.82222e-02              1.86684e-01              5.98877e-16
              4.16667e+06              1.99583e+09              4.16667e+06              7.15832e-03              3.72222e-04              2.24351e+00             -2.31971e-01              2.30295e-02             -6.85070e+00              2.79050e-01              5.14602e-02             -3.71568e-03              4.52858e-01              1.16566e-11             -3.99185e-11              6.28798e-10             -8.01752e-02              1.76522e-01              6.11473e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              4.01764e-04              2.22852e+00             -2.59612e-01              5.23215e-02             -6.83468e+00              2.85922e-01              5.15013e-02             -5.35461e-03              4.59669e-01              1.01281e-11             -4.69123e-11              6.71008e-10             -8.33400e-02              1.65906e-01              6.30747e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              4.43982e-04              2.20618e+00             -2.98510e-01              5.16672e-02             -6.81389e+00              2.94335e-01              5.16593e-02             -5.18084e-03              4.69216e-01              4.66334e-12             -4.97496e-11              6.64131e-10             -8.79661e-02              1.50341e-01              6.55881e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              4.91738e-04              2.17905e+00             -3.39647e-01              5.07359e-02             -6.79330e+00              3.01835e-01              5.16854e-02             -5.07371e-03              4.77817e-01             -1.19945e-12             -5.03627e-11              6.34656e-10             -9.30750e-02              1.32434e-01              6.80966e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              5.46241e-04              2.14715e+00             -3.82659e-01              4.94869e-02             -6.77297e+00              3.08353e-01              5.17801e-02             -5.04702e-03              4.85241e-01             -7.10282e-12             -4.95147e-11              5.88241e-10             -9.86924e-02              1.14223e-01              7.06008e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              6.08774e-04              2.11101e+00             -4.27209e-01              4.78704e-02             -6.75277e+00              3.13926e-01              5.22793e-02             -5.00899e-03              4.91502e-01             -1.28784e-11             -4.75939e-11              5.42568e-10             -1.04736e-01              9.72995e-02              7.31070e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              6.80785e-04              2.07141e+00             -4.73057e-01              4.58924e-02             -6.73254e+00              3.18652e-01              5.32562e-02             -4.94189e-03              4.96739e-01             -1.84879e-11             -4.51408e-11              5.03303e-10             -1.11215e-01              8.24420e-02              7.56265e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              7.64348e-04              2.02892e+00             -5.20038e-01              4.36268e-02             -6.71208e+00              3.22652e-01              5.46471e-02             -4.83807e-03              5.01183e-01             -2.39472e-11             -4.24644e-11              4.71112e-10             -1.18080e-01              6.96538e-02              7.81797e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              8.62133e-04              1.98393e+00             -5.68090e-01              4.11691e-02             -6.69127e+00              3.26025e-01              5.65111e-02             -4.66373e-03              5.04965e-01             -2.88019e-11             -3.98031e-11              4.44897e-10             -1.25143e-01              5.86377e-02              8.07881e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              9.76795e-04              1.93698e+00             -6.17167e-01              3.86158e-02             -6.66991e+00              3.28859e-01              5.86885e-02             -4.58765e-03              5.08051e-01             -3.21030e-11             -3.67656e-11              4.24373e-10             -1.32271e-01              4.89439e-02              8.34659e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.09543e-03              1.88862e+00             -6.67245e-01              3.60921e-02             -6.64797e+00              3.31206e-01              6.11430e-02             -4.38357e-03              5.10275e-01             -3.42545e-11             -3.28485e-11              4.08856e-10             -1.39645e-01              3.97847e-02              8.62136e-16
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              1.18828e-03              1.85361e+00             -7.05819e-01              4.26148e-03             -6.63093e+00              3.32590e-01              6.32048e-02             -4.21138e-04              5.10048e-01             -3.03854e-11             -2.89653e-11              4.28478e-10             -1.45037e-01              3.52467e-02              8.82092e-16
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              1.25628e-03              1.82979e+00             -7.31283e-01              3.15134e-03             -6.61957e+00              3.33510e-01              6.60616e-02              1.07386e-04              5.10883e-01             -3.03854e-11             -2.76014e-11              4.22571e-10             -1.48648e-01              3.46470e-02              8.96048e-16
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              1.33487e-03              1.80374e+00             -7.57510e-01              2.15023e-03             -6.60708e+00              3.34424e-01              6.85391e-02             -2.06817e-04              5.11959e-01             -2.91586e-11             -2.40432e-11              4.08822e-10             -1.52322e-01              3.46470e-02              9.11478e-16
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              1.41378e-03              1.77943e+00             -7.83562e-01              1.18353e-03             -6.59496e+00              3.35343e-01              7.06576e-02             -1.97669e-04              5.11977e-01             -2.89872e-11             -2.16828e-11              3.99045e-10             -1.56205e-01              3.58205e-02              9.26473e-16
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              1.50749e-03              1.75232e+00             -8.10181e-01              3.31123e-04             -6.58180e+00              3.36319e-01              7.28131e-02             -1.74603e-04              5.12271e-01             -2.86484e-11             -1.93435e-11              3.77928e-10             -1.60214e-01              3.65289e-02              9.43545e-16
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              1.60098e-03              1.72721e+00             -8.36698e-01             -4.51303e-04             -6.56899e+00              3.37277e-01              7.56633e-02             -1.22511e-04              5.12414e-01             -2.86484e-11             -1.69832e-11              3.62447e-10             -1.64194e-01              3.75806e-02              9.59984e-16
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              1.71544e-03              1.69846e+00             -8.63777e-01             -1.10640e-03             -6.55489e+00              3.38308e-01              7.82754e-02             -1.11820e-04              5.12494e-01             -3.08943e-11             -1.37991e-11              3.29292e-10             -1.68219e-01              3.83238e-02              9.79221e-16
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              1.82889e-03              1.67212e+00             -8.90736e-01             -1.71692e-03             -6.54122e+00              3.39305e-01              8.05200e-02             -1.28129e-04              5.13463e-01             -3.21812e-11             -1.07833e-11              3.04771e-10             -1.72352e-01              3.90360e-02              9.97577e-16
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              1.97020e-03              1.64154e+00             -9.18547e-01             -2.17752e-03             -6.52638e+00              3.40374e-01              8.28677e-02             -4.19669e-05              5.14083e-01             -3.71886e-11             -6.80557e-12              2.55037e-10             -1.76603e-01              3.54800e-02              1.01936e-15
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              2.11224e-03              1.61271e+00             -9.46117e-01             -2.67765e-03             -6.51193e+00              3.41183e-01              8.43694e-02             -9.59065e-07              5.15386e-01             -4.05774e-11             -2.99978e-12              2.17614e-10             -1.80876e-01              3.42602e-02              1.04005e-15
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              2.28136e-03              1.58139e+00             -9.74788e-01             -2.98865e-03             -6.49657e+00              3.42188e-01              8.61699e-02              2.70687e-05              5.16530e-01             -4.84548e-11              2.93751e-12              1.51833e-10             -1.85376e-01              2.65855e-02              1.06377e-15
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              2.45626e-03              1.55024e+00             -1.00312e+00             -3.45303e-03             -6.48151e+00              3.42590e-01              8.67431e-02              5.83790e-05              5.17856e-01             -5.44650e-11              8.31719e-12              9.99246e-11             -1.89845e-01              1.93786e-02              1.08642e-15
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              2.64781e-03              1.51943e+00             -1.03269e+00             -3.70593e-03             -6.46594e+00              3.43213e-01              8.76972e-02              3.41080e-04              5.19257e-01             -6.35418e-11              1.72294e-11              2.67652e-11             -1.94731e-01              1.19313e-02              1.11047e-15
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              2.80793e-03              1.49326e+00             -1.06188e+00             -4.16774e-03             -6.45051e+00              3.43221e-01              8.96295e-02              6.01590e-04              5.20447e-01             -7.04873e-11              2.47957e-11             -2.87686e-11             -1.99282e-01              5.32767e-04              1.12996e-15
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              2.96307e-03              1.46503e+00             -1.09230e+00             -4.39135e-03             -6.43426e+00              3.43241e-01              9.11566e-02              8.33991e-04              5.21644e-01             -7.88427e-11              3.21773e-11             -9.61190e-11             -2.04288e-01              3.80274e-04              1.15180e-15
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              3.06950e-03              1.44675e+00             -1.12233e+00             -4.85235e-03             -6.41827e+00              3.43241e-01              9.38612e-02              1.12122e-03              5.23234e-01             -8.28219e-11              3.97740e-11             -1.32599e-10             -2.08845e-01             -7.17308e-03              1.16635e-15
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              3.20066e-03              1.42426e+00             -1.15380e+00             -5.05872e-03             -6.40108e+00              3.42862e-01              9.60446e-02              1.26202e-03              5.24686e-01             -8.93093e-11              5.07847e-11             -1.82250e-10             -2.14164e-01             -1.23356e-02              1.18346e-15
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              3.27369e-03              1.41207e+00             -1.18479e+00             -5.51971e-03             -6.38427e+00              3.42589e-01              9.69170e-02              1.48519e-03              5.27311e-01             -9.00597e-11              6.02209e-11             -1.96282e-10             -2.18832e-01             -2.26227e-02              1.19272e-15
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              3.37092e-03              1.39476e+00             -1.21769e+00             -5.76424e-03             -6.36674e+00              3.41665e-01              9.81570e-02              1.91647e-03              5.29497e-01             -9.33863e-11              6.89671e-11             -2.19389e-10             -2.24314e-01             -3.16154e-02              1.20427e-15
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              3.41389e-03              1.38633e+00             -1.24995e+00             -6.26172e-03             -6.34941e+00              3.40915e-01              9.98280e-02              2.42453e-03              5.32597e-01             -9.33863e-11              7.83636e-11             -2.19389e-10             -2.29194e-01             -4.47085e-02              1.20894e-15
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              3.47726e-03              1.37264e+00             -1.28444e+00             -6.64280e-03             -6.33126e+00              3.39298e-01              1.00884e-01              3.57729e-03              5.35150e-01             -9.13758e-11              8.78372e-11             -2.18332e-10             -2.35198e-01             -5.67032e-02              1.21520e-15
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              3.50151e-03              1.36528e+00             -1.31819e+00             -7.25363e-03             -6.31342e+00              3.37914e-01              1.01683e-01              4.47597e-03              5.38740e-01             -8.95362e-11              9.72337e-11             -2.15720e-10             -2.40409e-01             -7.27127e-02              1.21677e-15
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              3.54178e-03              1.35267e+00             -1.35449e+00             -7.78263e-03             -6.29490e+00              3.35450e-01              1.01933e-01              6.79435e-03              5.41782e-01             -8.01597e-11              1.07373e-10             -1.91678e-10             -2.46933e-01             -8.77736e-02              1.21915e-15
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              3.56166e-03              1.34373e+00             -1.38993e+00             -8.54988e-03             -6.27676e+00              3.33269e-01              1.03759e-01              8.60085e-03              5.44933e-01             -7.37158e-11              1.17495e-10             -1.70690e-10             -2.52296e-01             -1.04960e-01              1.21929e-15
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              3.59342e-03              1.32983e+00             -1.42804e+00             -9.17830e-03             -6.25751e+00              3.29895e-01              1.04440e-01              9.98381e-03              5.48135e-01             -5.50675e-11              1.30378e-10             -1.14286e-10             -2.59914e-01             -1.21646e-01              1.21956e-15
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              3.62073e-03              1.31748e+00             -1.46530e+00             -1.00754e-02             -6.23881e+00              3.26831e-01              1.06205e-01              1.09364e-02              5.49789e-01             -3.89063e-11              1.41930e-10             -6.33162e-11             -2.65815e-01             -1.37154e-01              1.21956e-15
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              3.64815e-03              1.30193e+00             -1.50486e+00             -1.08296e-02             -6.21876e+00              3.22636e-01              1.06645e-01              1.31080e-02              5.51320e-01             -6.45481e-12              1.54113e-10              3.01014e-11             -2.74523e-01             -1.52768e-01              1.21828e-15
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              3.67625e-03              1.28723e+00             -1.54366e+00             -1.18861e-02             -6.19940e+00              3.18746e-01              1.07189e-01              1.40331e-02              5.50650e-01              2.38009e-11              1.65227e-10              1.17811e-10             -2.81072e-01             -1.65669e-01              1.21734e-15
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              3.69041e-03              1.27144e+00             -1.58407e+00             -1.28300e-02             -6.17884e+00              3.13868e-01              1.07591e-01              1.61179e-02              5.50010e-01              7.20202e-11              1.76498e-10              2.36093e-10             -2.89556e-01             -1.79509e-01              1.21360e-15
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              3.70895e-03              1.25585e+00             -1.62394e+00             -1.41181e-02             -6.15877e+00              3.09245e-01              1.09199e-01              1.72437e-02              5.46271e-01              1.17478e-10              1.87612e-10              3.54322e-10             -2.96042e-01             -1.85763e-01              1.21056e-15
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              3.69858e-03              1.24200e+00             -1.66440e+00             -1.53692e-02             -6.13729e+00              3.04037e-01              1.10128e-01              1.89909e-02              5.38838e-01              1.71373e-10              1.99992e-10              4.77735e-10             -3.03519e-01             -1.93571e-01              1.20345e-15
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              3.69760e-03              1.22745e+00             -1.70320e+00             -1.69751e-02             -6.11636e+00              2.99000e-01              1.11402e-01              1.94854e-02              5.32904e-01              2.24219e-10              2.11951e-10              5.92902e-10             -3.09288e-01             -1.95717e-01              1.19754e-15
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              3.65933e-03              1.21636e+00             -1.74313e+00             -1.88488e-02             -6.09404e+00              2.93678e-01              1.12469e-01              2.04271e-02              5.22927e-01              2.76541e-10              2.24799e-10              7.04985e-10             -3.16007e-01             -1.98961e-01              1.18695e-15
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              3.63157e-03              1.20423e+00             -1.78007e+00             -2.09695e-02             -6.07223e+00              2.88470e-01              1.13155e-01              2.00079e-02              5.14167e-01              3.23264e-10              2.37350e-10              8.01520e-10             -3.21357e-01             -1.99461e-01              1.17764e-15
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              3.56203e-03              1.19651e+00             -1.81854e+00             -2.38104e-02             -6.04923e+00              2.83122e-01              1.13873e-01              1.86323e-02              5.02592e-01              3.73747e-10              2.52007e-10              8.97382e-10             -3.27991e-01             -1.99611e-01              1.16327e-15
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              3.50530e-03              1.18755e+00             -1.85300e+00             -2.67292e-02             -6.02662e+00              2.77906e-01              1.13376e-01              1.73658e-02              4.91108e-01              4.09109e-10              2.65962e-10              9.79878e-10             -3.32851e-01             -2.00684e-01              1.15046e-15
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              3.40876e-03              1.18276e+00             -1.88907e+00             -3.07836e-02             -6.00330e+00              2.72501e-01              1.13358e-01              1.41329e-02              4.80897e-01              4.50889e-10              2.84947e-10              1.06547e-09             -3.39705e-01             -2.00684e-01              1.13265e-15
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              3.32503e-03              1.17698e+00             -1.92102e+00             -3.47097e-02             -5.98018e+00              2.67285e-01              1.12939e-01              1.21550e-02              4.68802e-01              4.72227e-10              3.02229e-10              1.13691e-09             -3.44149e-01             -2.02222e-01              1.11643e-15
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              3.20976e-03              1.17438e+00             -1.95424e+00             -3.99563e-02             -5.95658e+00              2.61798e-01              1.13041e-01              8.43335e-03              4.62792e-01              5.00497e-10              3.25416e-10              1.21659e-09             -3.50335e-01             -2.03196e-01              1.09593e-15
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              3.10563e-03              1.17118e+00             -1.98442e+00             -4.48931e-02             -5.93311e+00              2.56531e-01              1.13635e-01              6.55497e-03              4.52615e-01              5.08827e-10              3.46578e-10              1.27614e-09             -3.54477e-01             -2.01783e-01              1.07681e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              2.92384e-03              1.16975e+00             -2.02860e+00             -2.95013e-02             -5.89790e+00              2.48482e-01              1.18276e-01              2.06524e-03              4.62593e-01              5.43014e-10              3.81451e-10              1.45115e-09             -3.70181e-01             -1.99410e-01              1.04430e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              2.68637e-03              1.16892e+00             -2.08812e+00             -4.19833e-02             -5.84820e+00              2.37939e-01              1.24102e-01             -4.47249e-03              4.64100e-01              5.31886e-10              4.27523e-10              1.52895e-09             -3.77648e-01             -2.01549e-01              1.00071e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              2.46178e-03              1.16663e+00             -2.14792e+00             -5.45246e-02             -5.79692e+00              2.27148e-01              1.30809e-01             -1.18299e-02              4.72610e-01              5.02134e-10              4.60611e-10              1.54714e-09             -3.86544e-01             -2.09265e-01              9.57197e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              2.24713e-03              1.16187e+00             -2.20970e+00             -6.60282e-02             -5.74373e+00              2.15789e-01              1.39326e-01             -1.91993e-02              4.88255e-01              4.62498e-10              4.74334e-10              1.50746e-09             -3.96199e-01             -2.22716e-01              9.13049e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              2.03604e-03              1.15415e+00             -2.27508e+00             -7.54110e-02             -5.68831e+00              2.03574e-01              1.48562e-01             -2.64255e-02              5.08643e-01              4.25933e-10              4.69153e-10              1.42191e-09             -4.07107e-01             -2.45942e-01              8.67125e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.82554e-03              1.14041e+00             -2.34464e+00             -8.21086e-02             -5.63089e+00              1.89756e-01              1.56972e-01             -3.29600e-02              5.27114e-01              3.98287e-10              4.50688e-10              1.28478e-09             -4.19410e-01             -2.78477e-01              8.18011e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.61140e-03              1.11980e+00             -2.41681e+00             -8.57624e-02             -5.57170e+00              1.74097e-01              1.63992e-01             -4.05864e-02              5.36083e-01              3.77169e-10              4.17882e-10              1.11561e-09             -4.31529e-01             -2.98958e-01              7.64316e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.38705e-03              1.10143e+00             -2.48800e+00             -8.70970e-02             -5.51124e+00              1.58111e-01              1.65661e-01             -4.71341e-02              5.30627e-01              3.72636e-10              3.76449e-10              9.68457e-10             -4.42201e-01             -3.08569e-01              7.05714e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.16875e-03              1.07939e+00             -2.55425e+00             -8.53578e-02             -5.45213e+00              1.41435e-01              1.60450e-01             -4.49919e-02              5.06362e-01              3.84067e-10              3.41530e-10              8.65374e-10             -4.51655e-01             -3.18954e-01              6.44172e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              9.74452e-04              1.04750e+00             -2.60924e+00             -8.34481e-02             -5.39543e+00              1.24350e-01              1.56935e-01             -3.90578e-02              4.57124e-01              3.98511e-10              3.06871e-10              8.01498e-10             -4.55956e-01             -2.74221e-01              5.83602e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              7.48268e-04              1.04962e+00             -2.65033e+00             -2.31771e-02             -5.31338e+00              1.09243e-01              1.41703e-01             -3.59483e-02              3.89294e-01              4.31359e-10              2.43331e-10              7.79897e-10             -4.53424e-01             -2.15497e-01              5.11666e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              5.04023e-04              1.05322e+00             -2.67433e+00             -1.32161e-02             -5.21666e+00              9.00445e-02              1.27648e-01             -2.69370e-02              3.22134e-01              4.63711e-10              1.88278e-10              7.57957e-10             -4.40382e-01             -1.54884e-01              4.20302e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              3.43848e-04              1.07650e+00             -2.67381e+00             -5.34644e-04             -5.12676e+00              7.64540e-02              1.17691e-01             -1.89761e-02              2.74460e-01              4.82889e-10              1.17988e-10              7.69030e-10             -4.22359e-01             -1.05929e-01              3.49148e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              2.46170e-04              1.11437e+00             -2.65607e+00              1.33937e-02             -5.04091e+00              6.76194e-02              1.02905e-01             -1.34693e-02              2.24360e-01              4.76626e-10              8.46027e-11              7.86435e-10             -4.01820e-01             -6.54159e-02              2.98309e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              1.90843e-04              1.15808e+00             -2.61359e+00              2.99237e-02             -4.96674e+00              6.26055e-02              8.01909e-02             -9.05489e-03              1.68030e-01              4.48591e-10              5.64662e-11              8.04886e-10             -3.78206e-01             -3.52790e-02              2.65764e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.61045e-04              1.19581e+00             -2.54702e+00              4.70554e-02             -4.90648e+00              6.01509e-02              5.77893e-02             -5.25052e-03              1.17616e-01              4.20219e-10              3.31105e-11              8.30977e-10             -3.51791e-01             -1.60741e-02              2.47289e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.46983e-04              1.22142e+00             -2.46190e+00              6.15889e-02             -4.85879e+00              5.92026e-02              3.96010e-02             -2.45353e-03              7.86041e-02              3.99113e-10              1.65284e-11              8.58016e-10             -3.24482e-01             -5.70913e-03              2.38286e-16
