time = 1580.065906 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.09167e+09              8.33333e+06              4.59718e-03              5.06084e-03              9.52314e-01             -1.13381e+00              2.46394e-02             -4.23128e+00              2.52305e-01              3.46404e-02             -7.49259e-05              1.26520e-01             -1.50558e-12              2.21048e-10             -3.54588e-12             -1.03062e-01             -1.46691e-02              1.30248e-15
              8.33333e+06              3.10833e+09              8.33333e+06              4.56632e-03              5.02303e-03              9.52849e-01             -1.12906e+00              2.46455e-02             -4.21606e+00              2.51529e-01              3.45233e-02             -7.32625e-05              1.26192e-01             -1.54038e-12              2.17100e-10             -3.41576e-12             -1.02188e-01             -1.46585e-02              1.29774e-15
              8.33333e+06              3.12500e+09              8.33333e+06              4.53567e-03              4.98577e-03              9.53360e-01             -1.12441e+00              2.44823e-02             -4.20107e+00              2.50754e-01              3.44020e-02             -7.14106e-05              1.25880e-01             -1.56558e-12              2.13300e-10             -3.32425e-12             -1.01336e-01             -1.46501e-02              1.29305e-15
              8.33333e+06              3.14167e+09              8.33333e+06              4.50522e-03              4.94849e-03              9.53885e-01             -1.11973e+00              2.44875e-02             -4.18600e+00              2.49978e-01              3.42892e-02             -6.95853e-05              1.25559e-01             -1.60376e-12              2.09459e-10             -3.21748e-12             -1.00481e-01             -1.46355e-02              1.28834e-15
              8.33333e+06              3.15833e+09              8.33333e+06              4.47498e-03              4.91177e-03              9.54386e-01             -1.11514e+00              2.43268e-02             -4.17115e+00              2.49205e-01              3.41733e-02             -6.77743e-05              1.25256e-01             -1.62982e-12              2.05748e-10             -3.13856e-12             -9.96480e-02             -1.46234e-02              1.28368e-15
              8.33333e+06              3.17500e+09              8.33333e+06              4.44494e-03              4.87504e-03              9.54900e-01             -1.11053e+00              2.43309e-02             -4.15623e+00              2.48430e-01              3.40642e-02             -6.58374e-05              1.24944e-01             -1.67091e-12              2.01995e-10             -3.05090e-12             -9.88131e-02             -1.46036e-02              1.27900e-15
              8.33333e+06              3.19167e+09              8.33333e+06              4.41511e-03              4.83890e-03              9.55391e-01             -1.10600e+00              2.41724e-02             -4.14152e+00              2.47659e-01              3.39540e-02             -6.43269e-05              1.24648e-01             -1.69876e-12              1.98373e-10             -2.97896e-12             -9.79970e-02             -1.45853e-02              1.27437e-15
              8.33333e+06              3.20833e+09              8.33333e+06              4.38547e-03              4.80272e-03              9.55895e-01             -1.10144e+00              2.41752e-02             -4.12674e+00              2.46886e-01              3.38479e-02             -6.25379e-05              1.24346e-01             -1.74369e-12              1.94704e-10             -2.90284e-12             -9.71808e-02             -1.45624e-02              1.26973e-15
              8.33333e+06              3.22500e+09              8.33333e+06              4.35603e-03              4.76715e-03              9.56376e-01             -1.09697e+00              2.40191e-02             -4.11217e+00              2.46118e-01              3.37422e-02             -6.13679e-05              1.24059e-01             -1.77139e-12              1.91176e-10             -2.83245e-12             -9.63801e-02             -1.45400e-02              1.26514e-15
              8.33333e+06              3.24167e+09              8.33333e+06              4.32679e-03              4.73154e-03              9.56869e-01             -1.09247e+00              2.40212e-02             -4.09752e+00              2.45347e-01              3.36391e-02             -5.95432e-05              1.23765e-01             -1.81648e-12              1.87601e-10             -2.75906e-12             -9.55785e-02             -1.45162e-02              1.26053e-15
              8.33333e+06              3.25833e+09              8.33333e+06              4.29775e-03              4.69654e-03              9.57339e-01             -1.08806e+00              2.38675e-02             -4.08309e+00              2.44581e-01              3.35346e-02             -5.87745e-05              1.23483e-01             -1.83955e-12              1.84168e-10             -2.68867e-12             -9.47947e-02             -1.44899e-02              1.25597e-15
              8.33333e+06              3.27500e+09              8.33333e+06              4.26890e-03              4.66151e-03              9.57822e-01             -1.08362e+00              2.38691e-02             -4.06858e+00              2.43814e-01              3.34327e-02             -5.73037e-05              1.23194e-01             -1.87960e-12              1.80690e-10             -2.60946e-12             -9.40089e-02             -1.44678e-02              1.25140e-15
              8.33333e+06              3.29167e+09              8.33333e+06              4.24025e-03              4.62708e-03              9.58279e-01             -1.07926e+00              2.37179e-02             -4.05428e+00              2.43050e-01              3.33267e-02             -5.67430e-05              1.22915e-01             -1.89907e-12              1.77346e-10             -2.53522e-12             -9.32431e-02             -1.44479e-02              1.24688e-15
              8.33333e+06              3.30833e+09              8.33333e+06              4.21178e-03              4.59262e-03              9.58748e-01             -1.07488e+00              2.37193e-02             -4.03992e+00              2.42284e-01              3.32261e-02             -5.55223e-05              1.22631e-01             -1.93370e-12              1.73964e-10             -2.45354e-12             -9.24756e-02             -1.44213e-02              1.24235e-15
              8.33333e+06              3.32500e+09              8.33333e+06              4.18351e-03              4.55874e-03              9.59195e-01             -1.07057e+00              2.35705e-02             -4.02575e+00              2.41523e-01              3.31215e-02             -5.49414e-05              1.22355e-01             -1.95040e-12              1.70703e-10             -2.37535e-12             -9.17259e-02             -1.43976e-02              1.23787e-15
              8.33333e+06              3.34167e+09              8.33333e+06              4.15543e-03              4.52485e-03              9.59652e-01             -1.06624e+00              2.35718e-02             -4.01152e+00              2.40760e-01              3.30243e-02             -5.39734e-05              1.22076e-01             -1.98053e-12              1.67405e-10             -2.29743e-12             -9.09742e-02             -1.43673e-02              1.23337e-15
              8.33333e+06              3.35833e+09              8.33333e+06              4.12754e-03              4.49152e-03              9.60089e-01             -1.06199e+00              2.34257e-02             -3.99748e+00              2.40002e-01              3.29231e-02             -5.31103e-05              1.21806e-01             -1.99519e-12              1.64221e-10             -2.21814e-12             -9.02395e-02             -1.43381e-02              1.22893e-15
              8.33333e+06              3.37500e+09              8.33333e+06              4.09983e-03              4.45817e-03              9.60536e-01             -1.05772e+00              2.34272e-02             -3.98338e+00              2.39243e-01              3.28304e-02             -5.21372e-05              1.21533e-01             -2.02272e-12              1.61004e-10             -2.14144e-12             -8.95023e-02             -1.43056e-02              1.22447e-15
              8.33333e+06              3.39167e+09              8.33333e+06              4.07231e-03              4.42535e-03              9.60968e-01             -1.05352e+00              2.32841e-02             -3.96947e+00              2.38488e-01              3.27338e-02             -5.07096e-05              1.21270e-01             -2.03553e-12              1.57887e-10             -2.06216e-12             -8.87831e-02             -1.42726e-02              1.22006e-15
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              4.39253e-03              9.61408e-01             -1.04930e+00              2.32859e-02             -3.95550e+00              2.37732e-01              3.26448e-02             -4.89937e-05              1.21006e-01             -2.06220e-12              1.54742e-10             -1.98776e-12             -8.80611e-02             -1.42413e-02              1.21563e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              4.36017e-03              9.61837e-01             -1.04516e+00              2.31459e-02             -3.94172e+00              2.36981e-01              3.25529e-02             -4.71486e-05              1.20752e-01             -2.07144e-12              1.51688e-10             -1.91490e-12             -8.73575e-02             -1.42062e-02              1.21125e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              4.32784e-03              9.62273e-01             -1.04099e+00              2.31479e-02             -3.92787e+00              2.36228e-01              3.24663e-02             -4.48586e-05              1.20499e-01             -2.09462e-12              1.48605e-10             -1.84557e-12             -8.66509e-02             -1.41821e-02              1.20686e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              4.29590e-03              9.62699e-01             -1.03691e+00              2.30113e-02             -3.91421e+00              2.35479e-01              3.23770e-02             -4.28766e-05              1.20257e-01             -2.09993e-12              1.45613e-10             -1.78194e-12             -8.59626e-02             -1.41551e-02              1.20250e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              4.26402e-03              9.63131e-01             -1.03279e+00              2.30137e-02             -3.90048e+00              2.34730e-01              3.22929e-02             -4.03957e-05              1.20016e-01             -2.11821e-12              1.42591e-10             -1.72099e-12             -8.52715e-02             -1.41370e-02              1.19814e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              4.23244e-03              9.63558e-01             -1.02877e+00              2.28803e-02             -3.88694e+00              2.33983e-01              3.22079e-02             -3.84530e-05              1.19786e-01             -2.12119e-12              1.39666e-10             -1.66431e-12             -8.45980e-02             -1.41154e-02              1.19380e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              4.20095e-03              9.63989e-01             -1.02472e+00              2.28833e-02             -3.87334e+00              2.33236e-01              3.21235e-02             -3.61534e-05              1.19557e-01             -2.13759e-12              1.36697e-10             -1.61056e-12             -8.39222e-02             -1.41044e-02              1.18945e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              4.16968e-03              9.64420e-01             -1.02076e+00              2.27525e-02             -3.85991e+00              2.32490e-01              3.20383e-02             -3.41846e-05              1.19338e-01             -2.13759e-12              1.33862e-10             -1.55652e-12             -8.32626e-02             -1.40886e-02              1.18512e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              4.13851e-03              9.64854e-01             -1.01677e+00              2.27564e-02             -3.84643e+00              2.31744e-01              3.19533e-02             -3.20738e-05              1.19118e-01             -2.14944e-12              1.30981e-10             -1.50466e-12             -8.26013e-02             -1.40875e-02              1.18079e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              4.10749e-03              9.65290e-01             -1.01287e+00              2.26272e-02             -3.83312e+00              2.30999e-01              3.18709e-02             -3.00448e-05              1.18906e-01             -2.14910e-12              1.28239e-10             -1.45062e-12             -8.19538e-02             -1.40860e-02              1.17646e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              4.07658e-03              9.65729e-01             -1.00894e+00              2.26326e-02             -3.81976e+00              2.30253e-01              3.17782e-02             -2.76202e-05              1.18684e-01             -2.14848e-12              1.25450e-10             -1.39170e-12             -8.13070e-02             -1.40860e-02              1.17213e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              4.04579e-03              9.66171e-01             -1.00510e+00              2.25039e-02             -3.80658e+00              2.29508e-01              3.16855e-02             -2.73139e-05              1.18468e-01             -2.13858e-12              1.22807e-10             -1.34280e-12             -8.06688e-02             -1.40990e-02              1.16780e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              4.01509e-03              9.66614e-01             -1.00124e+00              2.25073e-02             -3.79333e+00              2.28761e-01              3.15963e-02             -2.45806e-05              1.18242e-01             -2.10824e-12              1.20152e-10             -1.29107e-12             -8.00275e-02             -1.41076e-02              1.16346e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              3.98452e-03              9.67061e-01             -9.97452e-01              2.23815e-02             -3.78028e+00              2.28015e-01              3.15054e-02             -3.00252e-05              1.18017e-01             -2.07359e-12              1.17548e-10             -1.24217e-12             -7.94044e-02             -1.41435e-02              1.15913e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              3.95401e-03              9.67501e-01             -9.93635e-01              2.23837e-02             -3.76716e+00              2.27264e-01              3.14130e-02             -3.22562e-05              1.17799e-01             -2.02809e-12              1.14868e-10             -1.19289e-12             -7.87752e-02             -1.41701e-02              1.15479e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              3.92375e-03              9.67936e-01             -9.89909e-01              2.22648e-02             -3.75423e+00              2.26515e-01              3.12862e-02             -3.99260e-05              1.17599e-01             -2.02809e-12              1.12417e-10             -1.14369e-12             -7.81785e-02             -1.41873e-02              1.15046e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.87861e-03              9.68593e-01             -9.84304e-01              4.48319e-02             -3.73479e+00              2.25391e-01              3.12234e-02             -1.55583e-03              1.17298e-01             -2.25848e-12              1.08714e-10             -7.52248e-13             -7.72701e-02             -1.41215e-02              1.14398e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.81926e-03              9.69464e-01             -9.76977e-01              4.45956e-02             -3.70911e+00              2.23901e-01              3.11104e-02             -1.55073e-03              1.16943e-01             -2.29547e-12              1.04379e-10             -7.12442e-13             -7.60926e-02             -1.40246e-02              1.13540e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.76100e-03              9.70321e-01             -9.69809e-01              4.43574e-02             -3.68363e+00              2.22422e-01              3.09992e-02             -1.54195e-03              1.16640e-01             -2.31424e-12              1.00119e-10             -6.67787e-13             -7.49279e-02             -1.39511e-02              1.12690e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.70381e-03              9.71137e-01             -9.62829e-01              4.41240e-02             -3.65834e+00              2.20948e-01              3.08994e-02             -1.53380e-03              1.16384e-01             -2.32942e-12              9.61392e-11             -6.09850e-13             -7.38016e-02             -1.39308e-02              1.11849e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.64778e-03              9.71885e-01             -9.56066e-01              4.38924e-02             -3.63323e+00              2.19473e-01              3.07952e-02             -1.52224e-03              1.16156e-01             -2.37002e-12              9.24237e-11             -5.21481e-13             -7.27110e-02             -1.39409e-02              1.11017e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.59303e-03              9.72541e-01             -9.49535e-01              4.36588e-02             -3.60830e+00              2.17996e-01              3.06964e-02             -1.50475e-03              1.15911e-01             -2.43384e-12              8.90692e-11             -3.55270e-13             -7.16587e-02             -1.39468e-02              1.10196e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.53977e-03              9.73087e-01             -9.43219e-01              4.34133e-02             -3.58353e+00              2.16521e-01              3.06123e-02             -1.48573e-03              1.15598e-01             -2.47373e-12              8.60669e-11             -4.27915e-14             -7.06127e-02             -1.38737e-02              1.09388e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.48839e-03              9.73523e-01             -9.37095e-01              4.31550e-02             -3.55891e+00              2.15059e-01              3.06191e-02             -1.47513e-03              1.15168e-01             -2.41659e-12              8.35448e-11              4.85799e-13             -6.95822e-02             -1.36397e-02              1.08601e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.43926e-03              9.73878e-01             -9.31059e-01              4.28966e-02             -3.53433e+00              2.13633e-01              3.06904e-02             -1.46587e-03              1.14710e-01             -2.45020e-12              8.12194e-11              1.09690e-12             -6.85014e-02             -1.31495e-02              1.07842e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.39280e-03              9.74223e-01             -9.25213e-01              4.27490e-02             -3.50986e+00              2.12276e-01              3.12961e-02             -1.40705e-03              1.14428e-01             -3.83447e-12              8.09930e-11              2.69506e-12             -6.77389e-02             -1.29293e-02              1.07119e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.32434e-03              9.74570e-01             -9.16841e-01              8.50192e-02             -3.47242e+00              2.10213e-01              3.03507e-02             -2.89863e-03              1.13952e-01             -8.43918e-12              7.22370e-11              6.89259e-12             -6.63960e-02             -1.30850e-02              1.06040e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.23232e-03              9.75045e-01             -9.06188e-01              8.41577e-02             -3.42446e+00              2.07405e-01              2.99844e-02             -2.84627e-03              1.13065e-01             -1.04801e-11              6.80138e-11              7.72279e-12             -6.47529e-02             -1.32498e-02              1.04573e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.14132e-03              9.75595e-01             -8.95866e-01              8.30983e-02             -3.37724e+00              2.04603e-01              2.97862e-02             -2.79356e-03              1.12047e-01             -1.08652e-11              6.47047e-11              7.78383e-12             -6.29721e-02             -1.31517e-02              1.03102e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.05207e-03              9.76240e-01             -8.85894e-01              8.21140e-02             -3.33051e+00              2.01836e-01              2.96466e-02             -2.78144e-03              1.11105e-01             -1.05858e-11              6.19798e-11              7.53302e-12             -6.13208e-02             -1.29584e-02              1.01640e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.96496e-03              9.76980e-01             -8.76387e-01              8.11536e-02             -3.28426e+00              1.99117e-01              2.95237e-02             -2.77012e-03              1.10216e-01             -1.01136e-11              5.91033e-11              7.45926e-12             -5.97576e-02             -1.27328e-02              1.00195e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.88011e-03              9.77800e-01             -8.67363e-01              8.02162e-02             -3.23840e+00              1.96445e-01              2.94161e-02             -2.75436e-03              1.09323e-01             -9.69507e-12              5.62198e-11              7.46172e-12             -5.82837e-02             -1.25030e-02              9.87678e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.79760e-03              9.78686e-01             -8.58782e-01              7.92879e-02             -3.19290e+00              1.93823e-01              2.93161e-02             -2.73714e-03              1.08398e-01             -9.40573e-12              5.33804e-11              7.49427e-12             -5.68748e-02             -1.22772e-02              9.73610e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.71746e-03              9.79625e-01             -8.50606e-01              7.83642e-02             -3.14775e+00              1.91247e-01              2.92215e-02             -2.71881e-03              1.07441e-01             -9.18253e-12              5.06223e-11              7.51099e-12             -5.55262e-02             -1.20608e-02              9.59751e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.63965e-03              9.80602e-01             -8.42798e-01              7.74469e-02             -3.10291e+00              1.88716e-01              2.91284e-02             -2.69997e-03              1.06459e-01             -8.98683e-12              4.79156e-11              7.50386e-12             -5.42326e-02             -1.18546e-02              9.46106e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.56417e-03              9.81604e-01             -8.35333e-01              7.65350e-02             -3.05838e+00              1.86228e-01              2.90372e-02             -2.68005e-03              1.05457e-01             -8.79342e-12              4.52404e-11              7.48030e-12             -5.29900e-02             -1.16526e-02              9.32679e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.49100e-03              9.82625e-01             -8.28185e-01              7.56313e-02             -3.01414e+00              1.83783e-01              2.89496e-02             -2.65896e-03              1.04437e-01             -8.58983e-12              4.25689e-11              7.42149e-12             -5.17944e-02             -1.14458e-02              9.19475e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.42014e-03              9.83667e-01             -8.21326e-01              7.47349e-02             -2.97017e+00              1.81382e-01              2.88637e-02             -2.63750e-03              1.03398e-01             -8.37674e-12              3.99311e-11              7.31173e-12             -5.06439e-02             -1.12331e-02              9.06503e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.35153e-03              9.84732e-01             -8.14723e-01              7.38457e-02             -2.92646e+00              1.79027e-01              2.87796e-02             -2.61850e-03              1.02336e-01             -8.14861e-12              3.73174e-11              7.25306e-12             -4.95335e-02             -1.10194e-02              8.93764e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.28514e-03              9.85816e-01             -8.08340e-01              7.29620e-02             -2.88300e+00              1.76716e-01              2.86988e-02             -2.60142e-03              1.01248e-01             -7.90239e-12              3.47036e-11              7.25616e-12             -4.84584e-02             -1.08064e-02              8.81260e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.22090e-03              9.86919e-01             -8.02139e-01              7.20821e-02             -2.83978e+00              1.74451e-01              2.86214e-02             -2.58474e-03              1.00133e-01             -7.64624e-12              3.20373e-11              7.28307e-12             -4.74137e-02             -1.05912e-02              8.68991e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.15878e-03              9.88046e-01             -7.96083e-01              7.12043e-02             -2.79678e+00              1.72232e-01              2.85453e-02             -2.56628e-03              9.89903e-02             -7.40253e-12              2.92902e-11              7.25550e-12             -4.63960e-02             -1.03740e-02              8.56958e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.09870e-03              9.89200e-01             -7.90137e-01              7.03289e-02             -2.75399e+00              1.70059e-01              2.84669e-02             -2.54630e-03              9.78233e-02             -7.17891e-12              2.64614e-11              7.16758e-12             -4.54020e-02             -1.01590e-02              8.45159e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.04059e-03              9.90380e-01             -7.84268e-01              6.94558e-02             -2.71143e+00              1.67931e-01              2.83834e-02             -2.52604e-03              9.66338e-02             -6.97462e-12              2.35555e-11              7.03146e-12             -4.44289e-02             -9.94918e-03              8.33588e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.98437e-03              9.91586e-01             -7.78444e-01              6.85847e-02             -2.66909e+00              1.65846e-01              2.82938e-02             -2.50596e-03              9.54228e-02             -6.77995e-12              2.05698e-11              6.84718e-12             -4.34743e-02             -9.74665e-03              8.22240e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.92995e-03              9.92822e-01             -7.72634e-01              6.77148e-02             -2.62697e+00              1.63804e-01              2.81962e-02             -2.48734e-03              9.41890e-02             -6.57914e-12              1.74809e-11              6.67041e-12             -4.25353e-02             -9.55369e-03              8.11104e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.87723e-03              9.94087e-01             -7.66804e-01              6.68443e-02             -2.58509e+00              1.61801e-01              2.80892e-02             -2.46988e-03              9.29301e-02             -6.36888e-12              1.42545e-11              6.55716e-12             -4.16087e-02             -9.37014e-03              8.00168e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.82613e-03              9.95380e-01             -7.60917e-01              6.59724e-02             -2.54346e+00              1.59837e-01              2.79737e-02             -2.45187e-03              9.16444e-02             -6.15088e-12              1.08443e-11              6.47369e-12             -4.06908e-02             -9.19077e-03              7.89424e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.77659e-03              9.96708e-01             -7.54939e-01              6.50983e-02             -2.50208e+00              1.57910e-01              2.78478e-02             -2.43251e-03              9.03286e-02             -5.91919e-12              7.19713e-12              6.36742e-12             -3.97792e-02             -9.01159e-03              7.78870e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.72855e-03              9.98079e-01             -7.48826e-01              6.42210e-02             -2.46098e+00              1.56021e-01              2.77057e-02             -2.41203e-03              8.89778e-02             -5.66255e-12              3.27719e-12              6.24219e-12             -3.88728e-02             -8.83402e-03              7.68496e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.68189e-03              9.99506e-01             -7.42537e-01              6.33401e-02             -2.42018e+00              1.54170e-01              2.75413e-02             -2.39004e-03              8.75898e-02             -5.37765e-12             -9.29054e-13              6.10361e-12             -3.79696e-02             -8.66059e-03              7.58292e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.63656e-03              1.00099e+00             -7.36032e-01              6.24548e-02             -2.37970e+00              1.52354e-01              2.73510e-02             -2.36694e-03              8.61657e-02             -5.05916e-12             -5.41833e-12              5.95609e-12             -3.70674e-02             -8.49036e-03              7.48249e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.59247e-03              1.00256e+00             -7.29273e-01              6.15642e-02             -2.33959e+00              1.50575e-01              2.71325e-02             -2.34387e-03              8.47034e-02             -4.71005e-12             -1.01775e-11              5.80441e-12             -3.61638e-02             -8.32093e-03              7.38356e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.54957e-03              1.00421e+00             -7.22219e-01              6.06702e-02             -2.29987e+00              1.48831e-01              2.68845e-02             -2.31948e-03              8.32037e-02             -4.34720e-12             -1.51756e-11              5.65288e-12             -3.52573e-02             -8.15534e-03              7.28609e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.50782e-03              1.00593e+00             -7.14836e-01              5.97747e-02             -2.26059e+00              1.47122e-01              2.66082e-02             -2.29423e-03              8.16731e-02             -3.99545e-12             -2.03994e-11              5.48983e-12             -3.43472e-02             -7.99724e-03              7.19003e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.46718e-03              1.00774e+00             -7.07100e-01              5.88776e-02             -2.22177e+00              1.45445e-01              2.63064e-02             -2.26836e-03              8.01216e-02             -3.66628e-12             -2.58656e-11              5.30077e-12             -3.34324e-02             -7.85000e-03              7.09534e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.42762e-03              1.00962e+00             -6.98993e-01              5.79800e-02             -2.18346e+00              1.43798e-01              2.59805e-02             -2.24192e-03              7.85573e-02             -3.35656e-12             -3.16098e-11              5.09009e-12             -3.25131e-02             -7.71701e-03              7.00197e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.38912e-03              1.01154e+00             -6.90507e-01              5.70838e-02             -2.14569e+00              1.42178e-01              2.56307e-02             -2.21469e-03              7.69882e-02             -3.07459e-12             -3.76731e-11              4.85817e-12             -3.15909e-02             -7.59897e-03              6.90989e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35163e-03              1.01351e+00             -6.81639e-01              5.61913e-02             -2.10848e+00              1.40581e-01              2.52563e-02             -2.18654e-03              7.54267e-02             -2.82619e-12             -4.40595e-11              4.60336e-12             -3.06673e-02             -7.49599e-03              6.81904e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31514e-03              1.01549e+00             -6.72401e-01              5.53058e-02             -2.07188e+00              1.39004e-01              2.48574e-02             -2.15690e-03              7.38870e-02             -2.60019e-12             -5.07309e-11              4.32161e-12             -2.97445e-02             -7.40499e-03              6.72938e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27962e-03              1.01748e+00             -6.62815e-01              5.44301e-02             -2.03592e+00              1.37445e-01              2.44347e-02             -2.12570e-03              7.23829e-02             -2.37970e-12             -5.75880e-11              4.02086e-12             -2.88251e-02             -7.32451e-03              6.64090e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24505e-03              1.01947e+00             -6.52915e-01              5.35646e-02             -2.00063e+00              1.35903e-01              2.39903e-02             -2.09438e-03              7.09228e-02             -2.17578e-12             -6.44913e-11              3.71345e-12             -2.79119e-02             -7.25405e-03              6.55356e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21141e-03              1.02144e+00             -6.42742e-01              5.27101e-02             -1.96604e+00              1.34374e-01              2.35273e-02             -2.06290e-03              6.95111e-02             -1.98881e-12             -7.12834e-11              3.40174e-12             -2.70081e-02             -7.19384e-03              6.46732e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17862e-03              1.02340e+00             -6.32334e-01              5.18675e-02             -1.93217e+00              1.32857e-01              2.30508e-02             -2.03021e-03              6.81490e-02             -1.83336e-12             -7.78303e-11              3.10340e-12             -2.61164e-02             -7.14798e-03              6.38207e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14662e-03              1.02534e+00             -6.21732e-01              5.10382e-02             -1.89905e+00              1.31348e-01              2.25680e-02             -1.99600e-03              6.68375e-02             -1.71965e-12             -8.40886e-11              2.83251e-12             -2.52390e-02             -7.11644e-03              6.29767e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11539e-03              1.02724e+00             -6.10971e-01              5.02251e-02             -1.86667e+00              1.29844e-01              2.20854e-02             -1.96139e-03              6.55754e-02             -1.64593e-12             -9.00537e-11              2.58536e-12             -2.43770e-02             -7.09748e-03              6.21402e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08487e-03              1.02910e+00             -6.00090e-01              4.94259e-02             -1.83503e+00              1.28343e-01              2.16076e-02             -1.92697e-03              6.43607e-02             -1.59934e-12             -9.57464e-11              2.35871e-12             -2.35308e-02             -7.08989e-03              6.13108e-16
