time = 6869.851764 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              2.77490e-04              1.92611e+00              8.01645e-01             -3.49623e-03             -6.90380e+00              1.73270e-01             -5.57834e-02              6.09355e-03              3.93985e-01              1.16008e-10             -8.01269e-11             -8.73898e-10              9.51519e-03             -5.81857e-02              4.42248e-16
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              2.56918e-04              1.94587e+00              7.87628e-01              2.66287e-04             -6.90936e+00              1.70381e-01             -5.38926e-02              5.90960e-03              3.93698e-01              1.12767e-10             -7.08247e-11             -8.46594e-10              8.02661e-03             -5.28953e-02              4.30458e-16
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              2.37574e-04              1.96588e+00              7.73134e-01              4.27004e-03             -6.91460e+00              1.67672e-01             -5.25222e-02              5.86947e-03              3.93828e-01              1.09127e-10             -6.17931e-11             -8.19374e-10              6.61036e-03             -5.00556e-02              4.19300e-16
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              2.20589e-04              1.98484e+00              7.58122e-01              8.54423e-03             -6.91958e+00              1.65082e-01             -5.12967e-02              5.90058e-03              3.94395e-01              1.05114e-10             -5.28034e-11             -7.92856e-10              5.19342e-03             -4.79181e-02              4.08883e-16
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              2.06007e-04              2.00186e+00              7.42551e-01              1.31186e-02             -6.92432e+00              1.62599e-01             -5.01104e-02              5.90730e-03              3.95363e-01              1.00944e-10             -4.38858e-11             -7.66920e-10              3.72550e-03             -4.58061e-02              3.99308e-16
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              1.93654e-04              2.01659e+00              7.26371e-01              1.79923e-02             -6.92881e+00              1.60234e-01             -4.88585e-02              5.80767e-03              3.96678e-01              9.66041e-11             -3.50581e-11             -7.41769e-10              2.19693e-03             -4.33609e-02              3.90625e-16
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              1.83273e-04              2.02901e+00              7.09527e-01              2.31301e-02             -6.93302e+00              1.58010e-01             -4.75102e-02              5.62650e-03              3.98279e-01              9.19953e-11             -2.63349e-11             -7.16978e-10              5.80532e-04             -4.05474e-02              3.82845e-16
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              1.74593e-04              2.03925e+00              6.91961e-01              2.84805e-02             -6.93691e+00              1.55942e-01             -4.60606e-02              5.33699e-03              4.00121e-01              8.68505e-11             -1.77551e-11             -6.92013e-10             -1.19584e-03             -3.74028e-02              3.75937e-16
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.67305e-04              2.04774e+00              6.73624e-01              3.39967e-02             -6.94042e+00              1.54051e-01             -4.44942e-02              4.92593e-03              4.02194e-01              8.09488e-11             -9.30767e-12             -6.66415e-10             -3.13586e-03             -3.39416e-02              3.69838e-16
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.61123e-04              2.05497e+00              6.54455e-01              3.96275e-02             -6.94353e+00              1.52349e-01             -4.28582e-02              4.41956e-03              4.04537e-01              7.41498e-11             -1.09527e-12             -6.40012e-10             -5.19953e-03             -3.02135e-02              3.64466e-16
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.55794e-04              2.06151e+00              6.34366e-01              4.52848e-02             -6.94621e+00              1.50852e-01             -4.12874e-02              3.88227e-03              4.07343e-01              6.62224e-11              7.21481e-12             -6.12083e-10             -7.43866e-03             -2.69961e-02              3.59742e-16
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.51248e-04              2.06695e+00              6.13153e-01              5.08705e-02             -6.94852e+00              1.49492e-01             -3.97112e-02              3.28534e-03              4.10458e-01              5.75862e-11              1.57002e-11             -5.81054e-10             -1.00426e-02             -2.38680e-02              3.55558e-16
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.47486e-04              2.07148e+00              5.90952e-01              5.63510e-02             -6.95036e+00              1.48326e-01             -3.78922e-02              2.64191e-03              4.13487e-01              4.85891e-11              2.37978e-11             -5.47160e-10             -1.29201e-02             -1.97040e-02              3.52015e-16
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.44401e-04              2.07563e+00              5.67821e-01              6.17056e-02             -6.95164e+00              1.47406e-01             -3.59802e-02              1.86679e-03              4.16691e-01              3.87986e-11              3.16285e-11             -5.10400e-10             -1.60035e-02             -1.53042e-02              3.49132e-16
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.41990e-04              2.07911e+00              5.43759e-01              6.69413e-02             -6.95236e+00              1.46706e-01             -3.39633e-02              9.96178e-04              4.20103e-01              2.92591e-11              3.93980e-11             -4.70638e-10             -1.91735e-02             -1.08848e-02              3.46891e-16
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.40061e-04              2.08273e+00              5.18768e-01              7.20975e-02             -6.95244e+00              1.46254e-01             -3.18101e-02              1.09342e-04              4.23568e-01              2.02581e-11              4.54573e-11             -4.27385e-10             -2.25314e-02             -6.74590e-03              3.45222e-16
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.38610e-04              2.08601e+00              4.92920e-01              7.71792e-02             -6.95187e+00              1.45992e-01             -2.97938e-02             -6.57745e-04              4.26752e-01              1.12370e-11              5.28682e-11             -3.80547e-10             -2.60190e-02             -3.31123e-03              3.44062e-16
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.37568e-04              2.08905e+00              4.66345e-01              8.21836e-02             -6.95076e+00              1.45903e-01             -2.80171e-02             -1.17013e-03              4.29550e-01              2.10438e-12              6.02138e-11             -3.30185e-10             -2.96309e-02             -1.12424e-03              3.43353e-16
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.37015e-04              2.09080e+00              4.39186e-01              8.70813e-02             -6.94915e+00              1.45873e-01             -2.62945e-02             -1.64934e-03              4.31847e-01             -7.00144e-12              6.75866e-11             -2.76775e-10             -3.32955e-02             -1.33161e-05              3.42994e-16
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.36734e-04              2.09199e+00              4.11592e-01              9.18171e-02             -6.94706e+00              1.45902e-01             -2.44423e-02             -2.12373e-03              4.33506e-01             -1.59558e-11              7.49378e-11             -2.20920e-10             -3.70584e-02              1.56924e-03              3.42866e-16
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.36410e-04              2.09405e+00              3.83736e-01              9.63176e-02             -6.94440e+00              1.46039e-01             -2.22320e-02             -2.66895e-03              4.34616e-01             -2.39650e-11              8.18763e-11             -1.63375e-10             -4.07472e-02              4.19549e-03              3.42851e-16
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.35853e-04              2.09806e+00              3.55696e-01              1.00342e-01             -6.94104e+00              1.46346e-01             -1.97514e-02             -3.20543e-03              4.34839e-01             -3.08354e-11              8.92574e-11             -1.04838e-10             -4.44523e-02              8.01565e-03              3.42914e-16
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.35258e-04              2.10381e+00              3.27678e-01              1.03674e-01             -6.93696e+00              1.46888e-01             -1.68756e-02             -3.83878e-03              4.33782e-01             -3.61183e-11              9.67886e-11             -4.65158e-11             -4.79136e-02              1.36354e-02              3.43243e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.34861e-04              2.11124e+00              2.99959e-01              1.06048e-01             -6.93199e+00              1.47789e-01             -1.34862e-02             -4.52968e-03              4.31409e-01             -3.95713e-11              1.04508e-10              1.04596e-11             -5.07460e-02              2.14478e-02              3.44135e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.34886e-04              2.12024e+00              2.72785e-01              1.07278e-01             -6.92609e+00              1.49158e-01             -9.82184e-03             -5.36149e-03              4.28269e-01             -4.10076e-11              1.11998e-10              6.46900e-11             -5.30520e-02              3.07220e-02              3.45848e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.35352e-04              2.13099e+00              2.46176e-01              1.07537e-01             -6.91921e+00              1.51041e-01             -6.29441e-03             -6.10921e-03              4.25135e-01             -4.07016e-11              1.19134e-10              1.15977e-10             -5.60018e-02              3.99282e-02              3.48448e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.36097e-04              2.14367e+00              2.20173e-01              1.06945e-01             -6.91132e+00              1.53384e-01             -2.84296e-03             -6.65793e-03              4.20864e-01             -3.93107e-11              1.26032e-10              1.75095e-10             -5.91644e-02              4.91928e-02              3.51759e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.37140e-04              2.15855e+00              1.95172e-01              1.05123e-01             -6.90245e+00              1.56248e-01              8.83459e-04             -7.09919e-03              4.14758e-01             -3.70553e-11              1.32760e-10              2.48350e-10             -6.13411e-02              5.97298e-02              3.55859e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.38668e-04              2.17533e+00              1.71448e-01              1.01884e-01             -6.89256e+00              1.59707e-01              4.90589e-03             -7.68751e-03              4.07571e-01             -3.32907e-11              1.39166e-10              3.36438e-10             -6.27658e-02              7.20197e-02              3.60929e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.40888e-04              2.19384e+00              1.49270e-01              9.73637e-02             -6.88157e+00              1.63872e-01              8.99824e-03             -8.26072e-03              3.99168e-01             -2.74837e-11              1.44764e-10              4.36984e-10             -6.36312e-02              8.50477e-02              3.67216e-16
              4.16667e+06              1.83750e+09              4.16667e+06              7.63130e-03              1.42744e-04              2.20870e+00              1.32147e-01              6.35817e-02             -6.87328e+00              1.67294e-01              1.18616e-02             -7.03692e-03              3.94188e-01             -2.05202e-11              1.49619e-10              4.42978e-10             -6.45330e-02              9.41674e-02              3.72362e-16
              4.16667e+06              1.84583e+09              4.16667e+06              7.60565e-03              1.44270e-04              2.21831e+00              1.22676e-01              6.08595e-02             -6.86728e+00              1.69712e-01              1.49398e-02             -7.29809e-03              3.90318e-01             -1.66801e-11              1.51467e-10              4.97805e-10             -6.47749e-02              1.06946e-01              3.76109e-16
              4.16667e+06              1.85417e+09              4.16667e+06              7.58008e-03              1.46634e-04              2.22988e+00              1.12702e-01              5.78108e-02             -6.86011e+00              1.72954e-01              1.78696e-02             -7.39104e-03              3.86681e-01             -1.20096e-11              1.54079e-10              5.57433e-10             -6.44106e-02              1.17608e-01              3.81305e-16
              4.16667e+06              1.86250e+09              4.16667e+06              7.55460e-03              1.48922e-04              2.23999e+00              1.03986e-01              5.46572e-02             -6.85333e+00              1.75937e-01              2.06620e-02             -7.59496e-03              3.82337e-01             -7.18680e-12              1.55019e-10              6.18107e-10             -6.41390e-02              1.30467e-01              3.86130e-16
              4.16667e+06              1.87083e+09              4.16667e+06              7.52920e-03              1.52268e-04              2.25191e+00              9.49160e-02              5.15010e-02             -6.84540e+00              1.79859e-01              2.33503e-02             -6.87297e-03              3.79139e-01             -2.85338e-12              1.56762e-10              6.83148e-10             -6.38999e-02              1.42255e-01              3.92648e-16
              4.16667e+06              1.87917e+09              4.16667e+06              7.50389e-03              1.55538e-04              2.26205e+00              8.68260e-02              4.81257e-02             -6.83788e+00              1.83465e-01              2.64896e-02             -6.68718e-03              3.75100e-01              2.08642e-12              1.57010e-10              7.49202e-10             -6.33786e-02              1.55698e-01              3.98727e-16
              4.16667e+06              1.88750e+09              4.16667e+06              7.47866e-03              1.60279e-04              2.27304e+00              7.85969e-02              4.49296e-02             -6.82908e+00              1.88099e-01              2.94718e-02             -6.16152e-03              3.72795e-01              7.38820e-12              1.57960e-10              8.22017e-10             -6.28441e-02              1.67957e-01              4.06820e-16
              4.16667e+06              1.89583e+09              4.16667e+06              7.45352e-03              1.64798e-04              2.28249e+00              7.08956e-02              4.16872e-02             -6.82075e+00              1.92355e-01              3.22899e-02             -5.88460e-03              3.70174e-01              1.27916e-11              1.57960e-10              8.95083e-10             -6.21889e-02              1.80180e-01              4.14303e-16
              4.16667e+06              1.90417e+09              4.16667e+06              7.42846e-03              1.71231e-04              2.29140e+00              6.32586e-02              3.85421e-02             -6.81118e+00              1.97635e-01              3.49676e-02             -4.58791e-03              3.68925e-01              1.88069e-11              1.58209e-10              9.80085e-10             -6.15098e-02              1.91989e-01              4.24020e-16
              4.16667e+06              1.91250e+09              4.16667e+06              7.40349e-03              1.77283e-04              2.29935e+00              5.56865e-02              3.55587e-02             -6.80213e+00              2.02516e-01              3.72741e-02             -3.91778e-03              3.67615e-01              2.36006e-11              1.57901e-10              1.06328e-09             -6.08681e-02              1.98513e-01              4.32988e-16
              4.16667e+06              1.92083e+09              4.16667e+06              7.37860e-03              1.85841e-04              2.30369e+00              4.82952e-02              3.25974e-02             -6.79197e+00              2.08141e-01              3.96620e-02             -2.81004e-03              3.67042e-01              2.81964e-11              1.57821e-10              1.16308e-09             -6.01551e-02              2.07802e-01              4.44179e-16
              4.16667e+06              1.92917e+09              4.16667e+06              7.35379e-03              1.93706e-04              2.30912e+00              4.07231e-02              2.99330e-02             -6.78230e+00              2.13513e-01              4.09226e-02             -2.01255e-03              3.66608e-01              3.16953e-11              1.57311e-10              1.25944e-09             -5.95340e-02              2.11437e-01              4.54571e-16
              4.16667e+06              1.93750e+09              4.16667e+06              7.32907e-03              2.04312e-04              2.30938e+00              3.33518e-02              2.72298e-02             -6.77189e+00              2.19331e-01              4.15640e-02             -6.71938e-04              3.66317e-01              3.56562e-11              1.57351e-10              1.37439e-09             -5.88616e-02              2.12241e-01              4.66905e-16
              4.16667e+06              1.94583e+09              4.16667e+06              7.30443e-03              2.14621e-04              2.30913e+00              2.57580e-02              2.49373e-02             -6.76218e+00              2.24746e-01              4.12262e-02              4.67013e-04              3.67438e-01              3.91551e-11              1.56723e-10              1.48479e-09             -5.81358e-02              2.12240e-01              4.78485e-16
              4.16667e+06              1.95417e+09              4.16667e+06              7.27987e-03              2.26779e-04              2.30685e+00              1.79522e-02              2.25519e-02             -6.75206e+00              2.30564e-01              3.96853e-02              1.45835e-03              3.68116e-01              4.29474e-11              1.56591e-10              1.61499e-09             -5.74500e-02              2.02173e-01              4.91355e-16
              4.16667e+06              1.96250e+09              4.16667e+06              7.25540e-03              2.39929e-04              2.29863e+00              1.00653e-02              2.06739e-02             -6.74304e+00              2.35446e-01              3.83357e-02              2.70657e-03              3.70259e-01              4.51276e-11              1.55710e-10              1.73653e-09             -5.68075e-02              1.93599e-01              5.03553e-16
              4.16667e+06              1.97083e+09              4.16667e+06              7.23101e-03              2.53538e-04              2.29291e+00              1.55975e-03              1.86433e-02             -6.73355e+00              2.40810e-01              3.63406e-02              3.57995e-03              3.71936e-01              4.80744e-11              1.55326e-10              1.87472e-09             -5.62376e-02              1.80513e-01              5.16312e-16
              4.16667e+06              1.97917e+09              4.16667e+06              7.20670e-03              2.67502e-04              2.28217e+00             -6.87720e-03              1.72295e-02             -6.72537e+00              2.45000e-01              3.43090e-02              4.46612e-03              3.74620e-01              4.89798e-11              1.54105e-10              1.98949e-09             -5.58207e-02              1.66608e-01              5.27767e-16
              4.16667e+06              1.98750e+09              4.16667e+06              7.18247e-03              2.82167e-04              2.27328e+00             -1.61885e-02              1.56084e-02             -6.71672e+00              2.49628e-01              3.23934e-02              5.41744e-03              3.77108e-01              4.97833e-11              1.53054e-10              2.12296e-09             -5.54251e-02              1.53503e-01              5.39839e-16
              4.16667e+06              1.99583e+09              4.16667e+06              7.15832e-03              2.96528e-04              2.26119e+00             -2.53525e-02              1.47008e-02             -6.70936e+00              2.53124e-01              2.99689e-02              5.49458e-03              3.80701e-01              5.05368e-11              1.51345e-10              2.22171e-09             -5.52194e-02              1.37963e-01              5.50325e-16
              4.16667e+06              2.00417e+09              4.16667e+06              7.13426e-03              3.11864e-04              2.24990e+00             -3.57466e-02              1.35820e-02             -6.70168e+00              2.56930e-01              2.84220e-02              5.49844e-03              3.83624e-01              5.12324e-11              1.49472e-10              2.34097e-09             -5.53027e-02              1.26497e-01              5.61403e-16
              4.16667e+06              2.01250e+09              4.16667e+06              7.11027e-03              3.26367e-04              2.23735e+00             -4.58927e-02              1.31525e-02             -6.69498e+00              2.59819e-01              2.65958e-02              5.29161e-03              3.88930e-01              5.19859e-11              1.47186e-10              2.42095e-09             -5.53994e-02              1.13739e-01              5.70899e-16
              4.16667e+06              2.02083e+09              4.16667e+06              7.08637e-03              3.41853e-04              2.22529e+00             -5.77890e-02              1.24857e-02             -6.68806e+00              2.62949e-01              2.55905e-02              5.26131e-03              3.93604e-01              5.30768e-11              1.44794e-10              2.52099e-09             -5.52268e-02              1.03362e-01              5.80911e-16
              4.16667e+06              2.02917e+09              4.16667e+06              7.06254e-03              3.56301e-04              2.21265e+00             -6.92537e-02              1.24144e-02             -6.68190e+00              2.65289e-01              2.41229e-02              4.69617e-03              3.99701e-01              5.41362e-11              1.41964e-10              2.58205e-09             -5.63442e-02              9.17832e-02              5.89427e-16
              4.16667e+06              2.03750e+09              4.16667e+06              7.03880e-03              3.71869e-04              2.20002e+00             -8.29031e-02              1.22237e-02             -6.67554e+00              2.67807e-01              2.34686e-02              4.32282e-03              4.05176e-01              5.54456e-11              1.38663e-10              2.66156e-09             -5.66286e-02              8.25104e-02              5.98437e-16
              4.16667e+06              2.04583e+09              4.16667e+06              7.01514e-03              3.86238e-04              2.18738e+00             -9.58829e-02              1.22237e-02             -6.66979e+00              2.69656e-01              2.21633e-02              3.53308e-03              4.10273e-01              5.69777e-11              1.35075e-10              2.70413e-09             -5.82421e-02              7.26117e-02              6.06052e-16
              4.16667e+06              2.05417e+09              4.16667e+06              6.99155e-03              4.01870e-04              2.17445e+00             -1.11149e-01              1.24275e-02             -6.66391e+00              2.71650e-01              2.17688e-02              3.11037e-03              4.16154e-01              5.90446e-11              1.31175e-10              2.76230e-09             -5.93906e-02              6.44852e-02              6.14162e-16
              4.16667e+06              2.06250e+09              4.16667e+06              6.96805e-03              4.16128e-04              2.16190e+00             -1.25723e-01              1.26226e-02             -6.65843e+00              2.73069e-01              2.11578e-02              2.42636e-03              4.22190e-01              6.12510e-11              1.27045e-10              2.79030e-09             -6.05632e-02              5.60376e-02              6.20954e-16
              4.16667e+06              2.07083e+09              4.16667e+06              6.94462e-03              4.31569e-04              2.14912e+00             -1.42804e-01              1.31256e-02             -6.65287e+00              2.74616e-01              2.10491e-02              2.03853e-03              4.28709e-01              6.39938e-11              1.22804e-10              2.83232e-09             -6.23172e-02              4.91929e-02              6.28187e-16
              4.16667e+06              2.07917e+09              4.16667e+06              6.92127e-03              4.45675e-04              2.13679e+00             -1.59115e-01              1.36040e-02             -6.64754e+00              2.75672e-01              2.07273e-02              1.59645e-03              4.34894e-01              6.67106e-11              1.18947e-10              2.84959e-09             -6.38791e-02              4.22205e-02              6.34242e-16
              4.16667e+06              2.08750e+09              4.16667e+06              6.89801e-03              4.60910e-04              2.12429e+00             -1.77905e-01              1.42531e-02             -6.64220e+00              2.76850e-01              2.09589e-02              1.40648e-03              4.41176e-01              7.12950e-11              1.14853e-10              2.88033e-09             -6.62510e-02              3.61954e-02              6.40700e-16
              4.16667e+06              2.09583e+09              4.16667e+06              6.87482e-03              4.74864e-04              2.11219e+00             -1.95919e-01              1.49417e-02             -6.63687e+00              2.77588e-01              2.12322e-02              9.71170e-04              4.46908e-01              7.48746e-11              1.11651e-10              2.88694e-09             -6.83946e-02              2.99266e-02              6.46089e-16
              4.16667e+06              2.10417e+09              4.16667e+06              6.85170e-03              4.89930e-04              2.09988e+00             -2.16235e-01              1.56306e-02             -6.63154e+00              2.78434e-01              2.14074e-02              9.63355e-04              4.52691e-01              8.11304e-11              1.07892e-10              2.90362e-09             -7.12743e-02              2.48847e-02              6.51856e-16
              4.16667e+06              2.11250e+09              4.16667e+06              6.82867e-03              5.03732e-04              2.08805e+00             -2.35807e-01              1.64237e-02             -6.62620e+00              2.78905e-01              2.22096e-02              6.91573e-04              4.57818e-01              8.59177e-11              1.05792e-10              2.90362e-09             -7.39545e-02              1.98390e-02              6.56656e-16
              4.16667e+06              2.12083e+09              4.16667e+06              6.80571e-03              5.18656e-04              2.07604e+00             -2.57447e-01              1.71026e-02             -6.62067e+00              2.79484e-01              2.27750e-02              8.17553e-04              4.63019e-01              9.39544e-11              1.03085e-10              2.90750e-09             -7.71203e-02              1.58156e-02              6.61828e-16
              4.16667e+06              2.12917e+09              4.16667e+06              6.78283e-03              5.32286e-04              2.06458e+00             -2.78394e-01              1.78545e-02             -6.61521e+00              2.79742e-01              2.38648e-02              7.74498e-04              4.67431e-01              1.00391e-10              1.02056e-10              2.90575e-09             -8.02584e-02              1.16311e-02              6.66115e-16
              4.16667e+06              2.13750e+09              4.16667e+06              6.76003e-03              5.47080e-04              2.05287e+00             -3.01148e-01              1.84963e-02             -6.60937e+00              2.80100e-01              2.47806e-02              9.34043e-04              4.72049e-01              1.09833e-10              1.00595e-10              2.89777e-09             -8.36993e-02              8.70145e-03              6.70773e-16
              4.16667e+06              2.14583e+09              4.16667e+06              6.73730e-03              5.60439e-04              2.04194e+00             -3.23280e-01              1.91642e-02             -6.60365e+00              2.80203e-01              2.61395e-02              1.07847e-03              4.75742e-01              1.17875e-10              1.00376e-10              2.88795e-09             -8.71289e-02              5.42742e-03              6.74610e-16
              4.16667e+06              2.15417e+09              4.16667e+06              6.71465e-03              5.75097e-04              2.03060e+00             -3.46932e-01              1.97401e-02             -6.59740e+00              2.80387e-01              2.73308e-02              1.17072e-03              4.79772e-01              1.27750e-10              1.00058e-10              2.86992e-09             -9.08900e-02              3.48193e-03              6.78823e-16
              4.16667e+06              2.16250e+09              4.16667e+06              6.69208e-03              5.87997e-04              2.02043e+00             -3.70050e-01              2.03047e-02             -6.59132e+00              2.80387e-01              2.87929e-02              1.38340e-03              4.82419e-01              1.35927e-10              1.00058e-10              2.85348e-09             -9.44251e-02              3.99486e-04              6.82241e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              6.05253e-04              2.00707e+00             -4.06413e-01              5.01924e-02             -6.58140e+00              2.80319e-01              3.13619e-02              6.04100e-04              4.87592e-01              1.47961e-10              8.99972e-11              2.81895e-09             -1.00067e-01             -2.96187e-03              6.86615e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              6.31720e-04              1.98690e+00             -4.55612e-01              5.11683e-02             -6.56731e+00              2.80011e-01              3.40228e-02              1.82315e-03              4.93154e-01              1.64022e-10              9.40669e-11              2.77244e-09             -1.08113e-01             -1.03141e-02              6.92824e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              6.59858e-04              1.96523e+00             -5.05890e-01              5.20957e-02             -6.55271e+00              2.79227e-01              3.60792e-02              3.79335e-03              4.97245e-01              1.77684e-10              9.86720e-11              2.71985e-09             -1.16567e-01             -1.96858e-02              6.98503e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.90834e-04              1.94137e+00             -5.56918e-01              5.30447e-02             -6.53735e+00              2.77927e-01              3.85526e-02              5.95675e-03              5.00367e-01              1.89632e-10              1.05189e-10              2.65925e-09             -1.25111e-01             -2.86807e-02              7.03797e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              7.20939e-04              1.91527e+00             -6.08454e-01              5.41009e-02             -6.52121e+00              2.76192e-01              4.13519e-02              8.24640e-03              5.02660e-01              1.99200e-10              1.12019e-10              2.58953e-09             -1.33741e-01             -3.55918e-02              7.08931e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              7.52402e-04              1.88746e+00             -6.60295e-01              5.53478e-02             -6.50410e+00              2.74160e-01              4.49528e-02              1.04512e-02              5.04270e-01              2.06644e-10              1.18925e-10              2.50915e-09             -1.42333e-01             -3.90234e-02              7.14086e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              7.86187e-04              1.85900e+00             -7.12307e-01              5.68407e-02             -6.48569e+00              2.72061e-01              4.95768e-02              1.24180e-02              5.05320e-01              2.12182e-10              1.24779e-10              2.41733e-09             -1.50929e-01             -3.77404e-02              7.19464e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              8.22009e-04              1.83115e+00             -7.64403e-01              5.85933e-02             -6.46562e+00              2.70165e-01              5.51894e-02              1.40783e-02              5.05917e-01              2.15527e-10              1.29543e-10              2.31376e-09             -1.59547e-01             -3.18957e-02              7.25318e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              8.60025e-04              1.80463e+00             -8.16508e-01              6.05974e-02             -6.44359e+00              2.68685e-01              6.14665e-02              1.54247e-02              5.06151e-01              2.17047e-10              1.33079e-10              2.19911e-09             -1.68147e-01             -2.27233e-02              7.31944e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              9.00978e-04              1.77962e+00             -8.68554e-01              6.28051e-02             -6.41945e+00              2.67760e-01              6.80779e-02              1.64679e-02              5.06082e-01              2.16817e-10              1.35755e-10              2.07509e-09             -1.76690e-01             -1.22546e-02              7.39676e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              9.46604e-04              1.75537e+00             -9.20474e-01              6.51369e-02             -6.39314e+00              2.67388e-01              7.43178e-02              1.70328e-02              5.05855e-01              2.14896e-10              1.37920e-10              1.94382e-09             -1.85190e-01             -3.13710e-03              7.48851e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              9.99774e-04              1.73031e+00             -9.72270e-01              6.74869e-02             -6.36495e+00              2.67428e-01              8.02857e-02              1.70585e-02              5.05591e-01              2.11166e-10              1.41271e-10              1.80778e-09             -1.93660e-01              5.34398e-03              7.59812e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.06143e-03              1.70473e+00             -1.02395e+00              6.96671e-02             -6.33478e+00              2.67953e-01              8.72097e-02              1.69295e-02              5.05380e-01              2.04643e-10              1.43418e-10              1.66703e-09             -2.01845e-01              1.64354e-02              7.72731e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.12992e-03              1.68044e+00             -1.07548e+00              7.15109e-02             -6.30217e+00              2.69167e-01              9.48697e-02              1.64892e-02              5.05179e-01              1.94861e-10              1.47064e-10              1.52187e-09             -2.09957e-01              3.05705e-02              7.87449e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.20052e-03              1.65988e+00             -1.12696e+00              7.28858e-02             -6.26708e+00              2.71189e-01              1.02330e-01              1.58509e-02              5.05173e-01              1.81164e-10              1.51088e-10              1.37327e-09             -2.17917e-01              4.31942e-02              8.03194e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.26609e-03              1.64444e+00             -1.17851e+00              7.37106e-02             -6.22971e+00              2.73739e-01              1.08177e-01              1.46466e-02              5.05683e-01              1.63235e-10              1.55294e-10              1.22412e-09             -2.25816e-01              4.72376e-02              8.18360e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.32213e-03              1.63306e+00             -1.23040e+00              7.39958e-02             -6.19095e+00              2.76189e-01              1.11734e-01              1.25974e-02              5.06907e-01              1.41075e-10              1.59062e-10              1.07943e-09             -2.34006e-01              4.00395e-02              8.31436e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.36791e-03              1.62366e+00             -1.28289e+00              7.38297e-02             -6.15137e+00              2.77978e-01              1.14151e-01              1.00266e-02              5.08156e-01              1.16331e-10              1.60791e-10              9.46912e-10             -2.42563e-01              2.70536e-02              8.41663e-16
