time = 1219.398688 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.24167e+09              8.33333e+06              4.32679e-03              4.56592e-03              9.72277e-01             -1.09310e+00              2.52501e-02             -4.06828e+00              2.45664e-01              3.55532e-02             -5.01163e-05              1.31087e-01             -2.37768e-12              2.05087e-10              1.68090e-12             -9.35330e-02             -1.50466e-02              1.24215e-15
              8.33333e+06              3.25833e+09              8.33333e+06              4.29775e-03              4.53335e-03              9.72557e-01             -1.08874e+00              2.50813e-02             -4.05415e+00              2.44871e-01              3.54268e-02             -5.10483e-05              1.30716e-01             -2.38970e-12              2.02911e-10              1.61629e-12             -9.27947e-02             -1.50070e-02              1.23779e-15
              8.33333e+06              3.27500e+09              8.33333e+06              4.26890e-03              4.50073e-03              9.72845e-01             -1.08436e+00              2.50801e-02             -4.03996e+00              2.44075e-01              3.53066e-02             -5.18945e-05              1.30342e-01             -2.40171e-12              2.00728e-10              1.54536e-12             -9.20546e-02             -1.49685e-02              1.23340e-15
              8.33333e+06              3.29167e+09              8.33333e+06              4.24025e-03              4.46867e-03              9.73118e-01             -1.08005e+00              2.49140e-02             -4.02596e+00              2.43286e-01              3.51850e-02             -5.35978e-05              1.29980e-01             -2.41373e-12              1.98577e-10              1.47171e-12             -9.13297e-02             -1.49273e-02              1.22907e-15
              8.33333e+06              3.30833e+09              8.33333e+06              4.21178e-03              4.43657e-03              9.73400e-01             -1.07572e+00              2.49127e-02             -4.01190e+00              2.42495e-01              3.50684e-02             -5.58385e-05              1.29616e-01             -2.42739e-12              1.96416e-10              1.39919e-12             -9.06025e-02             -1.48925e-02              1.22472e-15
              8.33333e+06              3.32500e+09              8.33333e+06              4.18351e-03              4.40500e-03              9.73664e-01             -1.07146e+00              2.47496e-02             -3.99802e+00              2.41710e-01              3.49511e-02             -5.81233e-05              1.29264e-01             -2.44050e-12              1.94294e-10              1.31752e-12             -8.98926e-02             -1.48535e-02              1.22042e-15
              8.33333e+06              3.34167e+09              8.33333e+06              4.15543e-03              4.37343e-03              9.73936e-01             -1.06718e+00              2.47487e-02             -3.98407e+00              2.40923e-01              3.48338e-02             -6.30378e-05              1.28909e-01             -2.46271e-12              1.92152e-10              1.24091e-12             -8.91824e-02             -1.48243e-02              1.21611e-15
              8.33333e+06              3.35833e+09              8.33333e+06              4.12754e-03              4.34232e-03              9.74193e-01             -1.06297e+00              2.45889e-02             -3.97031e+00              2.40141e-01              3.47180e-02             -6.37918e-05              1.28570e-01             -2.48189e-12              1.90070e-10              1.14609e-12             -8.84882e-02             -1.47915e-02              1.21184e-15
              8.33333e+06              3.37500e+09              8.33333e+06              4.09983e-03              4.31127e-03              9.74453e-01             -1.05873e+00              2.45880e-02             -3.95649e+00              2.39357e-01              3.46006e-02             -6.64500e-05              1.28226e-01             -2.52212e-12              1.87972e-10              1.06713e-12             -8.77953e-02             -1.47680e-02              1.20756e-15
              8.33333e+06              3.39167e+09              8.33333e+06              4.07231e-03              4.28058e-03              9.74703e-01             -1.05458e+00              2.44316e-02             -3.94285e+00              2.38578e-01              3.44877e-02             -6.45555e-05              1.27902e-01             -2.55533e-12              1.85931e-10              9.36312e-13             -8.71159e-02             -1.47443e-02              1.20332e-15
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              4.24996e-03              9.74955e-01             -1.05039e+00              2.44308e-02             -3.92915e+00              2.37797e-01              3.43686e-02             -6.39386e-05              1.27572e-01             -2.61307e-12              1.83868e-10              9.05833e-13             -8.64394e-02             -1.47216e-02              1.19907e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              4.21964e-03              9.75203e-01             -1.04629e+00              2.42776e-02             -3.91563e+00              2.37019e-01              3.42539e-02             -6.07664e-05              1.27260e-01             -2.66264e-12              1.81883e-10              7.17662e-13             -8.57733e-02             -1.46976e-02              1.19485e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              4.18935e-03              9.75456e-01             -1.04216e+00              2.42774e-02             -3.90205e+00              2.36241e-01              3.41366e-02             -5.85746e-05              1.26947e-01             -2.72665e-12              1.79860e-10              6.76006e-13             -8.51092e-02             -1.46790e-02              1.19061e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              4.15939e-03              9.75700e-01             -1.03812e+00              2.41268e-02             -3.88865e+00              2.35466e-01              3.40219e-02             -5.53552e-05              1.26650e-01             -2.78366e-12              1.77958e-10              5.14244e-13             -8.44550e-02             -1.46588e-02              1.18641e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              4.12947e-03              9.75949e-01             -1.03404e+00              2.41258e-02             -3.87519e+00              2.34689e-01              3.39092e-02             -5.25059e-05              1.26354e-01             -2.84282e-12              1.76009e-10              4.77746e-13             -8.38022e-02             -1.46433e-02              1.18220e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              4.09984e-03              9.76191e-01             -1.03006e+00              2.39776e-02             -3.86191e+00              2.33916e-01              3.37989e-02             -5.03137e-05              1.26070e-01             -2.89553e-12              1.74208e-10              3.52541e-13             -8.31597e-02             -1.46250e-02              1.17801e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              4.07027e-03              9.76437e-01             -1.02604e+00              2.39757e-02             -3.84856e+00              2.33141e-01              3.36914e-02             -4.85957e-05              1.25790e-01             -2.95293e-12              1.72350e-10              3.23585e-13             -8.25155e-02             -1.46150e-02              1.17381e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              4.04091e-03              9.76681e-01             -1.02212e+00              2.38297e-02             -3.83540e+00              2.32369e-01              3.35831e-02             -4.78031e-05              1.25519e-01             -3.00426e-12              1.70667e-10              2.25298e-13             -8.18854e-02             -1.46006e-02              1.16963e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              4.01164e-03              9.76927e-01             -1.01816e+00              2.38275e-02             -3.82218e+00              2.31596e-01              3.34799e-02             -4.71897e-05              1.25245e-01             -3.07252e-12              1.68928e-10              2.09659e-13             -8.12521e-02             -1.45994e-02              1.16545e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              3.98251e-03              9.77171e-01             -1.01430e+00              2.36834e-02             -3.80913e+00              2.30823e-01              3.33762e-02             -4.61274e-05              1.24981e-01             -3.11892e-12              1.67357e-10              1.19658e-13             -8.06338e-02             -1.45976e-02              1.16127e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              3.95349e-03              9.77418e-01             -1.01041e+00              2.36818e-02             -3.79602e+00              2.30051e-01              3.32720e-02             -4.48198e-05              1.24708e-01             -3.18760e-12              1.65732e-10              1.09344e-13             -8.00125e-02             -1.45976e-02              1.15709e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              3.92457e-03              9.77667e-01             -1.00661e+00              2.35392e-02             -3.78309e+00              2.29278e-01              3.31633e-02             -4.49708e-05              1.24441e-01             -3.22244e-12              1.64266e-10              1.93431e-14             -7.94045e-02             -1.46052e-02              1.15291e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              3.89575e-03              9.77915e-01             -1.00278e+00              2.35370e-02             -3.77010e+00              2.28505e-01              3.30673e-02             -4.31752e-05              1.24165e-01             -3.27665e-12              1.62776e-10              2.35397e-15             -7.87890e-02             -1.46106e-02              1.14873e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              3.86705e-03              9.78166e-01             -9.99028e-01              2.33983e-02             -3.75728e+00              2.27732e-01              3.29630e-02             -4.74870e-05              1.23893e-01             -3.31149e-12              1.61362e-10             -1.09567e-13             -7.81946e-02             -1.46266e-02              1.14455e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              3.83840e-03              9.78416e-01             -9.95247e-01              2.33968e-02             -3.74441e+00              2.26956e-01              3.28781e-02             -4.87741e-05              1.23626e-01             -3.37081e-12              1.59901e-10             -1.45493e-13             -7.75873e-02             -1.46225e-02              1.14036e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              3.80997e-03              9.78665e-01             -9.91555e-01              2.32651e-02             -3.73169e+00              2.26184e-01              3.27678e-02             -5.47528e-05              1.23381e-01             -3.40804e-12              1.58576e-10             -3.17638e-13             -7.70156e-02             -1.46269e-02              1.13619e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.76755e-03              9.79046e-01             -9.86006e-01              4.63940e-02             -3.71259e+00              2.25026e-01              3.26751e-02             -1.60655e-03              1.22957e-01             -3.61351e-12              1.56556e-10             -1.05954e-12             -7.61321e-02             -1.45459e-02              1.12994e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.71175e-03              9.79549e-01             -9.78732e-01              4.61264e-02             -3.68734e+00              2.23492e-01              3.25262e-02             -1.58797e-03              1.22445e-01             -3.83216e-12              1.54472e-10             -1.45971e-12             -7.49916e-02             -1.44278e-02              1.12166e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.65693e-03              9.80048e-01             -9.71580e-01              4.58542e-02             -3.66229e+00              2.21972e-01              3.23727e-02             -1.57020e-03              1.21959e-01             -4.00035e-12              1.52480e-10             -1.67461e-12             -7.38569e-02             -1.43311e-02              1.11346e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.60301e-03              9.80522e-01             -9.64572e-01              4.55898e-02             -3.63743e+00              2.20458e-01              3.22289e-02             -1.56124e-03              1.21526e-01             -4.12431e-12              1.50804e-10             -1.74966e-12             -7.27599e-02             -1.42911e-02              1.10533e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.54996e-03              9.80957e-01             -9.57743e-01              4.53291e-02             -3.61275e+00              2.18947e-01              3.20772e-02             -1.55801e-03              1.21133e-01             -4.20169e-12              1.49377e-10             -1.71455e-12             -7.16988e-02             -1.42966e-02              1.09726e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.49774e-03              9.81337e-01             -9.51120e-01              4.50610e-02             -3.58825e+00              2.17432e-01              3.19159e-02             -1.56400e-03              1.20728e-01             -4.18720e-12              1.48186e-10             -1.34453e-12             -7.06671e-02             -1.43279e-02              1.08925e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.44644e-03              9.81645e-01             -9.44686e-01              4.47740e-02             -3.56394e+00              2.15913e-01              3.17572e-02             -1.58711e-03              1.20215e-01             -3.94233e-12              1.47211e-10             -1.11946e-13             -6.96360e-02             -1.43065e-02              1.08131e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.39653e-03              9.81868e-01             -9.38398e-01              4.44663e-02             -3.53980e+00              2.14403e-01              3.16699e-02             -1.62486e-03              1.19517e-01             -3.48824e-12              1.46425e-10              1.78992e-12             -6.86170e-02             -1.40408e-02              1.07350e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.34912e-03              9.82019e-01             -9.32119e-01              4.41666e-02             -3.51573e+00              2.12941e-01              3.17292e-02             -1.61965e-03              1.18741e-01             -3.24032e-12              1.45496e-10              2.82886e-12             -6.75617e-02             -1.33786e-02              1.06601e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.30466e-03              9.82204e-01             -9.25943e-01              4.39847e-02             -3.49165e+00              2.11571e-01              3.25247e-02             -1.48720e-03              1.18304e-01             -4.83831e-12              1.46822e-10              4.04829e-12             -6.68004e-02             -1.30054e-02              1.05896e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.23904e-03              9.82356e-01             -9.17126e-01              8.71004e-02             -3.45464e+00              2.09499e-01              3.14579e-02             -3.05566e-03              1.17772e-01             -1.03538e-11              1.39163e-10              8.61474e-12             -6.54970e-02             -1.31997e-02              1.04842e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.15054e-03              9.82541e-01             -9.06003e-01              8.61766e-02             -3.40737e+00              2.06664e-01              3.09894e-02             -2.96479e-03              1.16722e-01             -1.22111e-11              1.36196e-10              9.88448e-12             -6.38906e-02             -1.33808e-02              1.03404e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.06316e-03              9.82763e-01             -8.95079e-01              8.50095e-02             -3.36091e+00              2.03834e-01              3.06557e-02             -2.89636e-03              1.15345e-01             -1.25516e-11              1.34199e-10              1.00535e-11             -6.21382e-02             -1.32892e-02              1.01965e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.97759e-03              9.83051e-01             -8.84297e-01              8.39219e-02             -3.31500e+00              2.01038e-01              3.04127e-02             -2.86757e-03              1.14094e-01             -1.24378e-11              1.32929e-10              9.66033e-12             -6.04798e-02             -1.30914e-02              1.00537e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.89423e-03              9.83410e-01             -8.73882e-01              8.28760e-02             -3.26961e+00              1.98291e-01              3.01953e-02             -2.84938e-03              1.12982e-01             -1.21028e-11              1.31461e-10              9.41747e-12             -5.89058e-02             -1.28608e-02              9.91270e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.81310e-03              9.83828e-01             -8.63886e-01              8.18704e-02             -3.22466e+00              1.95592e-01              3.00059e-02             -2.82725e-03              1.11927e-01             -1.17501e-11              1.29848e-10              9.28111e-12             -5.74122e-02             -1.26348e-02              9.77364e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.73419e-03              9.84299e-01             -8.54305e-01              8.08861e-02             -3.18012e+00              1.92941e-01              2.98274e-02             -2.80264e-03              1.10881e-01             -1.14850e-11              1.28152e-10              9.19815e-12             -5.59830e-02             -1.24125e-02              9.63655e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.65751e-03              9.84814e-01             -8.45113e-01              7.99175e-02             -3.13598e+00              1.90337e-01              2.96592e-02             -2.77762e-03              1.09828e-01             -1.12803e-11              1.26535e-10              9.14268e-12             -5.46110e-02             -1.21928e-02              9.50151e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.58307e-03              9.85363e-01             -8.36277e-01              7.89613e-02             -3.09221e+00              1.87779e-01              2.95016e-02             -2.75287e-03              1.08764e-01             -1.10921e-11              1.25071e-10              9.09843e-12             -5.32912e-02             -1.19689e-02              9.36859e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.51089e-03              9.85945e-01             -8.27771e-01              7.80154e-02             -3.04879e+00              1.85269e-01              2.93552e-02             -2.72892e-03              1.07688e-01             -1.08942e-11              1.23770e-10              9.05663e-12             -5.20199e-02             -1.17345e-02              9.23792e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.44097e-03              9.86566e-01             -8.19569e-01              7.70781e-02             -3.00570e+00              1.82811e-01              2.92192e-02             -2.70590e-03              1.06598e-01             -1.06737e-11              1.22625e-10              9.01074e-12             -5.07936e-02             -1.14895e-02              9.10959e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.37327e-03              9.87229e-01             -8.11643e-01              7.61482e-02             -2.96292e+00              1.80405e-01              2.90904e-02             -2.68410e-03              1.05491e-01             -1.04412e-11              1.21613e-10              8.95789e-12             -4.96095e-02             -1.12385e-02              8.98366e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.30777e-03              9.87936e-01             -8.03968e-01              7.52242e-02             -2.92042e+00              1.78052e-01              2.89660e-02             -2.66298e-03              1.04367e-01             -1.02061e-11              1.20709e-10              8.89666e-12             -4.84648e-02             -1.09888e-02              8.86017e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.24440e-03              9.88686e-01             -7.96519e-01              7.43055e-02             -2.87821e+00              1.75752e-01              2.88420e-02             -2.64148e-03              1.03227e-01             -9.95939e-12              1.19867e-10              8.82643e-12             -4.73567e-02             -1.07469e-02              8.73908e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.18308e-03              9.89473e-01             -7.89272e-01              7.33916e-02             -2.83626e+00              1.73502e-01              2.87146e-02             -2.61996e-03              1.02073e-01             -9.70898e-12              1.19049e-10              8.75216e-12             -4.62822e-02             -1.05188e-02              8.62033e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.12373e-03              9.90288e-01             -7.82205e-01              7.24827e-02             -2.79459e+00              1.71298e-01              2.85821e-02             -2.59865e-03              1.00903e-01             -9.47453e-12              1.18229e-10              8.67866e-12             -4.52383e-02             -1.03064e-02              8.50384e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.06625e-03              9.91128e-01             -7.75292e-01              7.15786e-02             -2.75319e+00              1.69138e-01              2.84456e-02             -2.57753e-03              9.97210e-02             -9.25872e-12              1.17393e-10              8.61333e-12             -4.42226e-02             -1.01064e-02              8.38949e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.01054e-03              9.91993e-01             -7.68515e-01              7.06790e-02             -2.71206e+00              1.67019e-01              2.83062e-02             -2.55671e-03              9.85269e-02             -9.05722e-12              1.16529e-10              8.54336e-12             -4.32326e-02             -9.91741e-03              8.27717e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.95649e-03              9.92886e-01             -7.61852e-01              6.97839e-02             -2.67120e+00              1.64939e-01              2.81636e-02             -2.53543e-03              9.73188e-02             -8.86062e-12              1.15610e-10              8.45857e-12             -4.22656e-02             -9.73911e-03              8.16673e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.90401e-03              9.93808e-01             -7.55279e-01              6.88914e-02             -2.63061e+00              1.62896e-01              2.80156e-02             -2.51279e-03              9.60911e-02             -8.65861e-12              1.14603e-10              8.35898e-12             -4.13186e-02             -9.57136e-03              8.05806e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.85301e-03              9.94760e-01             -7.48764e-01              6.79997e-02             -2.59030e+00              1.60887e-01              2.78579e-02             -2.48851e-03              9.48359e-02             -8.43860e-12              1.13466e-10              8.25193e-12             -4.03895e-02             -9.41057e-03              7.95107e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.80345e-03              9.95743e-01             -7.42266e-01              6.71062e-02             -2.55028e+00              1.58911e-01              2.76939e-02             -2.46400e-03              9.35446e-02             -8.19335e-12              1.12185e-10              8.14104e-12             -3.94740e-02             -9.25361e-03              7.84569e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.75523e-03              9.96767e-01             -7.35739e-01              6.62089e-02             -2.51054e+00              1.56969e-01              2.75129e-02             -2.43681e-03              9.22152e-02             -7.93720e-12              1.10699e-10              8.01817e-12             -3.85704e-02             -9.09532e-03              7.74182e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.70834e-03              9.97837e-01             -7.29142e-01              6.53079e-02             -2.47113e+00              1.55060e-01              2.73134e-02             -2.41105e-03              9.08479e-02             -7.64248e-12              1.08992e-10              7.87948e-12             -3.76756e-02             -8.93540e-03              7.63950e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.66270e-03              9.98961e-01             -7.22430e-01              6.44032e-02             -2.43204e+00              1.53185e-01              2.71028e-02             -2.38483e-03              8.94411e-02             -7.31293e-12              1.07032e-10              7.73634e-12             -3.67848e-02             -8.77890e-03              7.53863e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.61829e-03              1.00014e+00             -7.15557e-01              6.34965e-02             -2.39331e+00              1.51343e-01              2.68734e-02             -2.35863e-03              8.79986e-02             -6.96053e-12              1.04726e-10              7.58123e-12             -3.58972e-02             -8.62542e-03              7.43921e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.57507e-03              1.00137e+00             -7.08481e-01              6.25904e-02             -2.35496e+00              1.49533e-01              2.66237e-02             -2.33195e-03              8.65244e-02             -6.59018e-12              1.02023e-10              7.40297e-12             -3.50117e-02             -8.47554e-03              7.34119e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.53302e-03              1.00266e+00             -7.01168e-01              6.16853e-02             -2.31701e+00              1.47755e-01              2.63518e-02             -2.30514e-03              8.50281e-02             -6.19421e-12              9.88694e-11              7.20112e-12             -3.41284e-02             -8.33019e-03              7.24457e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.49209e-03              1.00399e+00             -6.93594e-01              6.07817e-02             -2.27949e+00              1.46006e-01              2.60581e-02             -2.28061e-03              8.35160e-02             -5.77519e-12              9.52455e-11              6.99070e-12             -3.32452e-02             -8.19209e-03              7.14934e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.45228e-03              1.00536e+00             -6.85735e-01              5.98834e-02             -2.24243e+00              1.44286e-01              2.57428e-02             -2.25590e-03              8.19934e-02             -5.36536e-12              9.11728e-11              6.76535e-12             -3.23622e-02             -8.06222e-03              7.05548e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.41356e-03              1.00676e+00             -6.77580e-01              5.89917e-02             -2.20586e+00              1.42593e-01              2.54075e-02             -2.23253e-03              8.04753e-02             -5.01558e-12              8.66826e-11              6.50857e-12             -3.14800e-02             -7.93985e-03              6.96295e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.37589e-03              1.00819e+00             -6.69134e-01              5.81068e-02             -2.16982e+00              1.40925e-01              2.50538e-02             -2.20747e-03              7.89730e-02             -4.71199e-12              8.18319e-11              6.23345e-12             -3.05990e-02             -7.82602e-03              6.87175e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.33926e-03              1.00963e+00             -6.60409e-01              5.72294e-02             -2.13431e+00              1.39279e-01              2.46819e-02             -2.18073e-03              7.74933e-02             -4.44130e-12              7.66947e-11              5.96971e-12             -2.97209e-02             -7.72256e-03              6.78184e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.30359e-03              1.01109e+00             -6.51423e-01              5.63607e-02             -2.09938e+00              1.37655e-01              2.42947e-02             -2.15249e-03              7.60442e-02             -4.17953e-12              7.13402e-11              5.74289e-12             -2.88466e-02             -7.63131e-03              6.69310e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.26882e-03              1.01255e+00             -6.42202e-01              5.55015e-02             -2.06504e+00              1.36048e-01              2.38955e-02             -2.12398e-03              7.46315e-02             -3.94173e-12              6.58388e-11              5.53656e-12             -2.79778e-02             -7.55190e-03              6.60542e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.23492e-03              1.01401e+00             -6.32775e-01              5.46514e-02             -2.03131e+00              1.34457e-01              2.34885e-02             -2.09463e-03              7.32593e-02             -3.73989e-12              6.02512e-11              5.32970e-12             -2.71164e-02             -7.48119e-03              6.51875e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20188e-03              1.01547e+00             -6.23174e-01              5.38103e-02             -1.99821e+00              1.32881e-01              2.30776e-02             -2.06385e-03              7.19291e-02             -3.56676e-12              5.46273e-11              5.12586e-12             -2.62642e-02             -7.41674e-03              6.43306e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.16966e-03              1.01692e+00             -6.13433e-01              5.29784e-02             -1.96574e+00              1.31317e-01              2.26643e-02             -2.03165e-03              7.06410e-02             -3.41545e-12              4.90093e-11              4.92701e-12             -2.54238e-02             -7.35892e-03              6.34833e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13824e-03              1.01834e+00             -6.03580e-01              5.21559e-02             -1.93390e+00              1.29765e-01              2.22489e-02             -1.99906e-03              6.93952e-02             -3.27789e-12              4.34298e-11              4.73266e-12             -2.45971e-02             -7.30894e-03              6.26452e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10761e-03              1.01973e+00             -5.93648e-01              5.13434e-02             -1.90271e+00              1.28223e-01              2.18321e-02             -1.96682e-03              6.81912e-02             -3.14911e-12              3.79176e-11              4.54665e-12             -2.37863e-02             -7.26707e-03              6.18162e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07775e-03              1.02108e+00             -5.83667e-01              5.05414e-02             -1.87216e+00              1.26688e-01              2.14166e-02             -1.93419e-03              6.70275e-02             -3.02321e-12              3.24842e-11              4.37357e-12             -2.29929e-02             -7.22913e-03              6.09960e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04862e-03              1.02238e+00             -5.73662e-01              4.97506e-02             -1.84226e+00              1.25162e-01              2.10036e-02             -1.90094e-03              6.59024e-02             -2.89862e-12              2.71469e-11              4.21258e-12             -2.22177e-02             -7.19379e-03              6.01840e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02018e-03              1.02365e+00             -5.63660e-01              4.89714e-02             -1.81298e+00              1.23642e-01              2.05932e-02             -1.86866e-03              6.48134e-02             -2.78100e-12              2.19243e-11              4.06265e-12             -2.14618e-02             -7.16150e-03              5.93799e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.92427e-04              1.02488e+00             -5.53684e-01              4.82043e-02             -1.78435e+00              1.22130e-01              2.01867e-02             -1.83789e-03              6.37573e-02             -2.67611e-12              1.68185e-11              3.93003e-12             -2.07264e-02             -7.12851e-03              5.85831e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.65323e-04              1.02607e+00             -5.43756e-01              4.74498e-02             -1.75633e+00              1.20624e-01              1.97849e-02             -1.80679e-03              6.27321e-02             -2.58356e-12              1.18329e-11              3.81648e-12             -2.00125e-02             -7.09323e-03              5.77935e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.38854e-04              1.02724e+00             -5.33893e-01              4.67090e-02             -1.72892e+00              1.19126e-01              1.93861e-02             -1.77359e-03              6.17371e-02             -2.50696e-12              6.97286e-12              3.71495e-12             -1.93209e-02             -7.05832e-03              5.70111e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.13016e-04              1.02837e+00             -5.24112e-01              4.59826e-02             -1.70212e+00              1.17636e-01              1.89910e-02             -1.73954e-03              6.07726e-02             -2.45008e-12              2.24265e-12              3.61814e-12             -1.86519e-02             -7.02443e-03              5.62359e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.87795e-04              1.02946e+00             -5.14429e-01              4.52711e-02             -1.67591e+00              1.16152e-01              1.86032e-02             -1.70543e-03              5.98397e-02             -2.41478e-12             -2.35921e-12              3.52176e-12             -1.80057e-02             -6.98936e-03              5.54678e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.63170e-04              1.03052e+00             -5.04862e-01              4.45753e-02             -1.65028e+00              1.14676e-01              1.82228e-02             -1.67178e-03              5.89411e-02             -2.39623e-12             -6.83373e-12              3.42449e-12             -1.73825e-02             -6.95432e-03              5.47067e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.39122e-04              1.03155e+00             -4.95428e-01              4.38962e-02             -1.62521e+00              1.13208e-01              1.78468e-02             -1.64057e-03              5.80792e-02             -2.40080e-12             -1.11710e-11              3.32210e-12             -1.67825e-02             -6.92385e-03              5.39522e-16
