time = 3039.909406 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              6.86761e-03              7.28960e-01             -1.25765e+00              4.88394e-02             -4.47760e+00              2.23151e-01              3.13864e-02             -1.44933e-03              9.69157e-02             -8.49396e-13              4.41017e-10             -1.47009e-11             -1.24445e-01             -5.59570e-03              1.50494e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              6.71346e-03              7.35222e-01             -1.24002e+00              4.80279e-02             -4.44313e+00              2.22513e-01              3.10475e-02             -1.38255e-03              9.71276e-02             -2.13247e-12              4.30550e-10             -1.37266e-11             -1.21615e-01             -6.43973e-03              1.48785e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              6.56341e-03              7.41201e-01             -1.22309e+00              4.73265e-02             -4.40920e+00              2.21788e-01              3.06329e-02             -1.35361e-03              9.72460e-02             -3.19892e-12              4.20515e-10             -1.20482e-11             -1.18910e-01             -7.16731e-03              1.47104e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              6.41783e-03              7.46928e-01             -1.20684e+00              4.67202e-02             -4.37574e+00              2.20996e-01              3.02906e-02             -1.34627e-03              9.73139e-02             -4.21730e-12              4.11354e-10             -9.69895e-12             -1.16304e-01             -7.68547e-03              1.45455e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              6.27712e-03              7.52443e-01             -1.19125e+00              4.61798e-02             -4.34269e+00              2.20161e-01              2.99985e-02             -1.34153e-03              9.73133e-02             -5.11228e-12              4.02771e-10             -7.01264e-12             -1.13789e-01             -8.01737e-03              1.43843e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              6.14133e-03              7.57777e-01             -1.17629e+00              4.56798e-02             -4.31002e+00              2.19298e-01              2.97427e-02             -1.32813e-03              9.72231e-02             -5.88102e-12              3.94581e-10             -4.43898e-12             -1.11361e-01             -8.24213e-03              1.42271e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              6.01030e-03              7.62951e-01             -1.16193e+00              4.51995e-02             -4.27769e+00              2.18416e-01              2.95019e-02             -1.31214e-03              9.70606e-02             -6.55263e-12              3.86605e-10             -2.33596e-12             -1.09023e-01             -8.41208e-03              1.40738e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              5.88383e-03              7.67974e-01             -1.14813e+00              4.47246e-02             -4.24570e+00              2.17517e-01              2.92576e-02             -1.29532e-03              9.68433e-02             -7.17102e-12              3.78743e-10             -7.70091e-13             -1.06779e-01             -8.54511e-03              1.39242e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              5.76165e-03              7.72863e-01             -1.13486e+00              4.42475e-02             -4.21403e+00              2.16607e-01              2.90019e-02             -1.27727e-03              9.65794e-02             -7.72752e-12              3.70992e-10              3.96152e-13             -1.04628e-01             -8.63487e-03              1.37782e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              5.64354e-03              7.77638e-01             -1.12211e+00              4.37660e-02             -4.18268e+00              2.15689e-01              2.87499e-02             -1.25804e-03              9.62716e-02             -8.18566e-12              3.63388e-10              1.30530e-12             -1.02559e-01             -8.66374e-03              1.36356e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              5.52930e-03              7.82328e-01             -1.10983e+00              4.32807e-02             -4.15163e+00              2.14773e-01              2.85233e-02             -1.23746e-03              9.59222e-02             -8.47809e-12              3.55853e-10              2.06588e-12             -1.00563e-01             -8.62792e-03              1.34963e-15
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              5.41873e-03              7.86958e-01             -1.09799e+00              4.27937e-02             -4.12086e+00              2.13863e-01              2.83297e-02             -1.21762e-03              9.55376e-02             -8.55143e-12              3.48268e-10              2.75020e-12             -9.86290e-02             -8.54402e-03              1.33600e-15
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              5.31166e-03              7.91544e-01             -1.08656e+00              4.23079e-02             -4.09034e+00              2.12964e-01              2.81664e-02             -1.19844e-03              9.51312e-02             -8.40864e-12              3.40468e-10              3.38895e-12             -9.67465e-02             -8.43625e-03              1.32268e-15
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              5.20793e-03              7.96094e-01             -1.07552e+00              4.18276e-02             -4.06006e+00              2.12077e-01              2.80196e-02             -1.17879e-03              9.47239e-02             -8.06436e-12              3.32360e-10              3.99265e-12             -9.49180e-02             -8.32318e-03              1.30964e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              5.10739e-03              8.00609e-01             -1.06483e+00              4.13583e-02             -4.03002e+00              2.11202e-01              2.78730e-02             -1.16094e-03              9.43329e-02             -7.59747e-12              3.23997e-10              4.54717e-12             -9.31473e-02             -8.22081e-03              1.29688e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              5.00981e-03              8.05091e-01             -1.05448e+00              4.09047e-02             -4.00022e+00              2.10337e-01              2.77139e-02             -1.14736e-03              9.39711e-02             -7.11994e-12              3.15512e-10              5.02556e-12             -9.14373e-02             -8.14381e-03              1.28438e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              4.91494e-03              8.09541e-01             -1.04446e+00              4.04690e-02             -3.97067e+00              2.09478e-01              2.75417e-02             -1.13709e-03              9.36416e-02             -6.68477e-12              3.07122e-10              5.40528e-12             -8.97887e-02             -8.10987e-03              1.27210e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              4.82244e-03              8.13954e-01             -1.03476e+00              4.00491e-02             -3.94138e+00              2.08620e-01              2.73554e-02             -1.12985e-03              9.33290e-02             -6.30403e-12              2.98885e-10              5.69133e-12             -8.81976e-02             -8.14055e-03              1.26002e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              4.73200e-03              8.18322e-01             -1.02534e+00              3.96402e-02             -3.91237e+00              2.07754e-01              2.71586e-02             -1.12495e-03              9.30051e-02             -5.96731e-12              2.90895e-10              5.89360e-12             -8.66573e-02             -8.26723e-03              1.24810e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              4.64335e-03              8.22610e-01             -1.01618e+00              3.92418e-02             -3.88363e+00              2.06870e-01              2.69346e-02             -1.13116e-03              9.26533e-02             -5.63949e-12              2.82928e-10              6.01249e-12             -8.51718e-02             -8.45088e-03              1.23631e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.55660e-03              8.26807e-01             -1.00722e+00              3.88564e-02             -3.85519e+00              2.05965e-01              2.67396e-02             -1.14247e-03              9.22736e-02             -5.34946e-12              2.75235e-10              6.01230e-12             -8.37447e-02             -8.51698e-03              1.22465e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.47196e-03              8.30985e-01             -9.98425e-01              3.84919e-02             -3.82698e+00              2.05067e-01              2.66104e-02             -1.13559e-03              9.19411e-02             -5.16113e-12              2.67649e-10              6.07088e-12             -8.23468e-02             -8.45881e-03              1.21318e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.38964e-03              8.35126e-01             -9.89828e-01              3.81466e-02             -3.79900e+00              2.04175e-01              2.64913e-02             -1.12492e-03              9.17015e-02             -4.94800e-12              2.60081e-10              6.22278e-12             -8.09730e-02             -8.43189e-03              1.20191e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.30966e-03              8.39183e-01             -9.81448e-01              3.78304e-02             -3.77125e+00              2.03282e-01              2.63636e-02             -1.11202e-03              9.15550e-02             -4.65756e-12              2.52732e-10              6.40557e-12             -7.96465e-02             -8.47963e-03              1.19087e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              4.23217e-03              8.43104e-01             -9.73303e-01              3.75456e-02             -3.74374e+00              2.02380e-01              2.62279e-02             -1.09458e-03              9.14947e-02             -4.27609e-12              2.45630e-10              6.58753e-12             -7.83604e-02             -8.57389e-03              1.18007e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              4.15746e-03              8.46836e-01             -9.65403e-01              3.72884e-02             -3.71649e+00              2.01466e-01              2.61251e-02             -1.07908e-03              9.15326e-02             -3.77420e-12              2.38812e-10              6.74280e-12             -7.70981e-02             -8.66004e-03              1.16957e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              4.08589e-03              8.50347e-01             -9.57781e-01              3.70725e-02             -3.68946e+00              2.00546e-01              2.61005e-02             -1.06829e-03              9.17007e-02             -3.22189e-12              2.32167e-10              7.00588e-12             -7.58329e-02             -8.66317e-03              1.15942e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              4.01789e-03              8.53631e-01             -9.50488e-01              3.68648e-02             -3.66263e+00              1.99632e-01              2.62347e-02             -1.07823e-03              9.20017e-02             -2.82048e-12              2.25651e-10              7.39366e-12             -7.45709e-02             -8.51959e-03              1.14970e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.95364e-03              8.56728e-01             -9.43586e-01              3.67249e-02             -3.63585e+00              1.98743e-01              2.64402e-02             -1.08783e-03              9.24222e-02             -2.63376e-12              2.19030e-10              8.44727e-12             -7.32923e-02             -8.13455e-03              1.14044e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.89332e-03              8.59746e-01             -9.37121e-01              3.65282e-02             -3.60921e+00              1.97910e-01              2.71837e-02             -1.12582e-03              9.27710e-02             -3.28087e-12              2.15021e-10              1.00922e-11             -7.22252e-02             -7.97679e-03              1.13168e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.80388e-03              8.64164e-01             -9.27919e-01              7.44875e-02             -3.56864e+00              1.96621e-01              2.64621e-02             -2.26050e-03              9.33294e-02             -3.69890e-12              2.03335e-10              2.27373e-11             -7.08019e-02             -8.49873e-03              1.11856e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.68436e-03              8.69608e-01             -9.16275e-01              7.37283e-02             -3.51654e+00              1.94717e-01              2.62120e-02             -2.32932e-03              9.33526e-02             -3.91532e-12              1.95988e-10              2.49503e-11             -6.88177e-02             -9.25287e-03              1.10079e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.56627e-03              8.74788e-01             -9.05480e-01              7.30840e-02             -3.46536e+00              1.92704e-01              2.61293e-02             -2.36009e-03              9.36076e-02             -3.29792e-12              1.88097e-10              2.53813e-11             -6.69018e-02             -9.63896e-03              1.08296e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.45069e-03              8.79815e-01             -8.95701e-01              7.24103e-02             -3.41478e+00              1.90636e-01              2.61646e-02             -2.37341e-03              9.38043e-02             -2.45261e-12              1.80760e-10              2.52955e-11             -6.50908e-02             -9.80029e-03              1.06522e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.33832e-03              8.84771e-01             -8.86751e-01              7.17626e-02             -3.36473e+00              1.88554e-01              2.62383e-02             -2.37772e-03              9.39120e-02             -1.79130e-12              1.73890e-10              2.48535e-11             -6.33718e-02             -9.82602e-03              1.04768e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.22935e-03              8.89695e-01             -8.78594e-01              7.11179e-02             -3.31514e+00              1.86476e-01              2.63431e-02             -2.37523e-03              9.39431e-02             -1.29798e-12              1.67641e-10              2.42230e-11             -6.17484e-02             -9.79485e-03              1.03040e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.12384e-03              8.94599e-01             -8.71141e-01              7.05078e-02             -3.26594e+00              1.84407e-01              2.64610e-02             -2.36707e-03              9.39109e-02             -1.02438e-12              1.61950e-10              2.32314e-11             -6.02168e-02             -9.74520e-03              1.01338e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.02010e-03              8.99475e-01             -8.64356e-01              6.99333e-02             -3.21710e+00              1.82350e-01              2.65831e-02             -2.35420e-03              9.38143e-02             -9.05034e-13              1.56737e-10              2.19328e-11             -5.87685e-02             -9.69171e-03              9.96642e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.91712e-03              9.04305e-01             -8.58165e-01              6.93987e-02             -3.16859e+00              1.80304e-01              2.67010e-02             -2.33772e-03              9.36529e-02             -9.17385e-13              1.51976e-10              2.04154e-11             -5.73977e-02             -9.63538e-03              9.80197e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.81729e-03              9.09070e-01             -8.52517e-01              6.88930e-02             -3.12039e+00              1.78270e-01              2.68124e-02             -2.32140e-03              9.34274e-02             -1.03721e-12              1.47760e-10              1.88272e-11             -5.60950e-02             -9.57581e-03              9.64061e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.72123e-03              9.13748e-01             -8.47350e-01              6.84055e-02             -3.07249e+00              1.76249e-01              2.69178e-02             -2.30969e-03              9.31377e-02             -1.24145e-12              1.44183e-10              1.72659e-11             -5.48581e-02             -9.50987e-03              9.48253e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.62897e-03              9.18324e-01             -8.42610e-01              6.79253e-02             -3.02487e+00              1.74244e-01              2.70179e-02             -2.30024e-03              9.27824e-02             -1.51325e-12              1.41229e-10              1.57516e-11             -5.36764e-02             -9.43170e-03              9.32791e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.54051e-03              9.22783e-01             -8.38248e-01              6.74458e-02             -2.97751e+00              1.72256e-01              2.71288e-02             -2.28622e-03              9.23574e-02             -1.84394e-12              1.38826e-10              1.43242e-11             -5.25385e-02             -9.34272e-03              9.17694e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.45574e-03              9.27120e-01             -8.34208e-01              6.69625e-02             -2.93037e+00              1.70288e-01              2.72501e-02             -2.28171e-03              9.18596e-02             -2.07964e-12              1.36904e-10              1.29220e-11             -5.14361e-02             -9.24670e-03              9.02966e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.37460e-03              9.31325e-01             -8.30444e-01              6.64727e-02             -2.88344e+00              1.68341e-01              2.73650e-02             -2.27146e-03              9.12886e-02             -2.35155e-12              1.35436e-10              1.16365e-11             -5.03660e-02             -9.14779e-03              8.88611e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.29696e-03              9.35391e-01             -8.26911e-01              6.59701e-02             -2.83670e+00              1.66415e-01              2.74749e-02             -2.25702e-03              9.06455e-02             -2.63153e-12              1.34387e-10              1.05112e-11             -4.93243e-02             -9.04769e-03              8.74625e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.22263e-03              9.39322e-01             -8.23565e-01              6.54477e-02             -2.79015e+00              1.64510e-01              2.75790e-02             -2.24102e-03              8.99311e-02             -2.84285e-12              1.33674e-10              9.53847e-12             -4.83072e-02             -8.94516e-03              8.60997e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.15146e-03              9.43122e-01             -8.20364e-01              6.49007e-02             -2.74378e+00              1.62627e-01              2.76768e-02             -2.22191e-03              8.91491e-02             -2.92448e-12              1.33236e-10              8.67490e-12             -4.73132e-02             -8.84180e-03              8.47714e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.08324e-03              9.46799e-01             -8.17273e-01              6.43216e-02             -2.69759e+00              1.60766e-01              2.77696e-02             -2.20339e-03              8.83056e-02             -2.82449e-12              1.32993e-10              7.94400e-12             -4.63388e-02             -8.73755e-03              8.34759e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.01782e-03              9.50363e-01             -8.14254e-01              6.37050e-02             -2.65156e+00              1.58928e-01              2.78560e-02             -2.18240e-03              8.74022e-02             -2.50635e-12              1.32850e-10              7.35962e-12             -4.53836e-02             -8.63222e-03              8.22117e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.95502e-03              9.53823e-01             -8.11268e-01              6.30545e-02             -2.60569e+00              1.57112e-01              2.79341e-02             -2.15831e-03              8.64419e-02             -1.96776e-12              1.32723e-10              6.88109e-12             -4.44481e-02             -8.52450e-03              8.09775e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.89471e-03              9.57189e-01             -8.08279e-01              6.23776e-02             -2.55997e+00              1.55319e-01              2.80026e-02             -2.13186e-03              8.54269e-02             -1.24789e-12              1.32554e-10              6.38994e-12             -4.35313e-02             -8.41058e-03              7.97718e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.83675e-03              9.60474e-01             -8.05247e-01              6.16816e-02             -2.51441e+00              1.53551e-01              2.80561e-02             -2.10675e-03              8.43466e-02             -3.81327e-13              1.32335e-10              5.85532e-12             -4.26321e-02             -8.29171e-03              7.85939e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.78100e-03              9.63695e-01             -8.02115e-01              6.09707e-02             -2.46899e+00              1.51808e-01              2.80869e-02             -2.08362e-03              8.31961e-02              5.66246e-13              1.32054e-10              5.31448e-12             -4.17465e-02             -8.16619e-03              7.74423e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.72736e-03              9.66864e-01             -7.98833e-01              6.02490e-02             -2.42374e+00              1.50093e-01              2.80924e-02             -2.06100e-03              8.19786e-02              1.51678e-12              1.31701e-10              4.79185e-12             -4.08689e-02             -8.02991e-03              7.63165e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.67572e-03              9.70002e-01             -7.95350e-01              5.95216e-02             -2.37868e+00              1.48408e-01              2.80702e-02             -2.03926e-03              8.06902e-02              2.41574e-12              1.31284e-10              4.41872e-12             -3.99958e-02             -7.88301e-03              7.52156e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.62598e-03              9.73132e-01             -7.91611e-01              5.87918e-02             -2.33383e+00              1.46755e-01              2.80190e-02             -2.02108e-03              7.93269e-02              3.19699e-12              1.30799e-10              4.25651e-12             -3.91233e-02             -7.72858e-03              7.41388e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.57801e-03              9.76273e-01             -7.87554e-01              5.80617e-02             -2.28921e+00              1.45136e-01              2.79339e-02             -2.00900e-03              7.78854e-02              3.78954e-12              1.30188e-10              4.24819e-12             -3.82483e-02             -7.57170e-03              7.30847e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.53170e-03              9.79440e-01             -7.83112e-01              5.73259e-02             -2.24486e+00              1.43549e-01              2.78148e-02             -2.00116e-03              7.63654e-02              4.16900e-12              1.29374e-10              4.34893e-12             -3.73658e-02             -7.40729e-03              7.20522e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.48700e-03              9.82651e-01             -7.78218e-01              5.65796e-02             -2.20081e+00              1.41999e-01              2.76681e-02             -1.99468e-03              7.47706e-02              4.33115e-12              1.28318e-10              4.55012e-12             -3.64717e-02             -7.23385e-03              7.10413e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.44384e-03              9.85920e-01             -7.72807e-01              5.58080e-02             -2.15710e+00              1.40487e-01              2.74904e-02             -1.99274e-03              7.31086e-02              4.31478e-12              1.26877e-10              4.85255e-12             -3.55619e-02             -7.05880e-03              7.00514e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40214e-03              9.89255e-01             -7.66825e-01              5.49992e-02             -2.11376e+00              1.39011e-01              2.72656e-02             -1.98100e-03              7.13942e-02              3.93271e-12              1.24955e-10              5.30894e-12             -3.46374e-02             -6.88365e-03              6.90818e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36184e-03              9.92665e-01             -7.60229e-01              5.41465e-02             -2.07088e+00              1.37572e-01              2.69944e-02             -1.96077e-03              6.96406e-02              3.27887e-12              1.22567e-10              5.84418e-12             -3.37013e-02             -6.70885e-03              6.81320e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32284e-03              9.96167e-01             -7.52977e-01              5.32362e-02             -2.02850e+00              1.36170e-01              2.66849e-02             -1.92958e-03              6.78602e-02              2.57058e-12              1.19619e-10              6.33646e-12             -3.27514e-02             -6.53713e-03              6.72007e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28509e-03              9.99766e-01             -7.45051e-01              5.22738e-02             -1.98668e+00              1.34804e-01              2.63352e-02             -1.89362e-03              6.60641e-02              1.91590e-12              1.16123e-10              6.68742e-12             -3.17915e-02             -6.36822e-03              6.62871e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24854e-03              1.00346e+00             -7.36422e-01              5.12679e-02             -1.94546e+00              1.33474e-01              2.59475e-02             -1.85058e-03              6.42564e-02              1.39539e-12              1.12152e-10              6.83132e-12             -3.08212e-02             -6.20432e-03              6.53910e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21316e-03              1.00725e+00             -7.27083e-01              5.02376e-02             -1.90491e+00              1.32177e-01              2.55246e-02             -1.79723e-03              6.24539e-02              9.97792e-13              1.07777e-10              6.80225e-12             -2.98407e-02             -6.05103e-03              6.45122e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17891e-03              1.01112e+00             -7.17049e-01              4.91984e-02             -1.86507e+00              1.30912e-01              2.50642e-02             -1.74184e-03              6.06636e-02              6.96393e-13              1.03025e-10              6.63222e-12             -2.88511e-02             -5.91756e-03              6.36502e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14572e-03              1.01504e+00             -7.06342e-01              4.81553e-02             -1.82600e+00              1.29672e-01              2.45626e-02             -1.69094e-03              5.88806e-02              4.32394e-13              9.78901e-11              6.41030e-12             -2.78535e-02             -5.80977e-03              6.28037e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11354e-03              1.01900e+00             -6.94979e-01              4.71094e-02             -1.78775e+00              1.28452e-01              2.40204e-02             -1.64715e-03              5.71071e-02              2.18980e-13              9.23164e-11              6.22439e-12             -2.68509e-02             -5.72118e-03              6.19711e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08231e-03              1.02299e+00             -6.82990e-01              4.60604e-02             -1.75037e+00              1.27250e-01              2.34411e-02             -1.60745e-03              5.53589e-02              4.33602e-14              8.63141e-11              5.92196e-12             -2.58469e-02             -5.66076e-03              6.11519e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05207e-03              1.02691e+00             -6.70420e-01              4.50078e-02             -1.71392e+00              1.26055e-01              2.28320e-02             -1.56850e-03              5.36493e-02             -1.90837e-14              7.98480e-11              5.61643e-12             -2.48454e-02             -5.62636e-03              6.03463e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02281e-03              1.03076e+00             -6.57315e-01              4.39594e-02             -1.67842e+00              1.24867e-01              2.22055e-02             -1.52727e-03              5.19900e-02              8.25355e-14              7.28999e-11              5.30551e-12             -2.38499e-02             -5.60818e-03              5.95544e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.94362e-04              1.03455e+00             -6.43725e-01              4.29274e-02             -1.64391e+00              1.23681e-01              2.15581e-02             -1.46862e-03              5.03990e-02              4.24219e-13              6.55183e-11              5.01294e-12             -2.28657e-02             -5.61126e-03              5.87725e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.66562e-04              1.03831e+00             -6.29708e-01              4.19197e-02             -1.61043e+00              1.22492e-01              2.08833e-02             -1.39767e-03              4.88978e-02              8.35188e-13              5.78344e-11              4.70897e-12             -2.18995e-02             -5.63498e-03              5.79965e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.39343e-04              1.04204e+00             -6.15337e-01              4.09489e-02             -1.57801e+00              1.21295e-01              2.01977e-02             -1.32745e-03              4.74966e-02              1.14316e-12              5.00097e-11              4.38014e-12             -2.09517e-02             -5.67633e-03              5.72246e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.12712e-04              1.04570e+00             -6.00687e-01              4.00210e-02             -1.54669e+00              1.20088e-01              1.95148e-02             -1.27046e-03              4.61963e-02              1.38919e-12              4.22088e-11              4.03849e-12             -2.00276e-02             -5.72353e-03              5.64568e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.86676e-04              1.04929e+00             -5.85828e-01              3.91368e-02             -1.51644e+00              1.18872e-01              1.88413e-02             -1.22752e-03              4.49888e-02              1.62077e-12              3.45691e-11              3.70703e-12             -1.91295e-02             -5.77161e-03              5.56937e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.61275e-04              1.05278e+00             -5.70822e-01              3.82979e-02             -1.48726e+00              1.17645e-01              1.81785e-02             -1.19260e-03              4.38639e-02              1.83939e-12              2.71757e-11              3.32627e-12             -1.82585e-02             -5.82012e-03              5.49364e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.36544e-04              1.05613e+00             -5.55726e-01              3.75064e-02             -1.45913e+00              1.16407e-01              1.75347e-02             -1.15872e-03              4.28132e-02              2.00245e-12              2.00607e-11              2.87743e-12             -1.74137e-02             -5.86071e-03              5.41860e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.12474e-04              1.05937e+00             -5.40591e-01              3.67643e-02             -1.43204e+00              1.15163e-01              1.69166e-02             -1.12687e-03              4.18306e-02              2.05282e-12              1.32633e-11              2.43096e-12             -1.65954e-02             -5.89131e-03              5.34429e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.89046e-04              1.06250e+00             -5.25464e-01              3.60728e-02             -1.40594e+00              1.13913e-01              1.63245e-02             -1.09983e-03              4.09123e-02              1.99014e-12              6.79474e-12              2.01946e-12             -1.58043e-02             -5.91294e-03              5.27071e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.66246e-04              1.06553e+00             -5.10396e-01              3.54355e-02             -1.38080e+00              1.12660e-01              1.57538e-02             -1.08201e-03              4.00572e-02              1.80691e-12              6.95365e-13              1.61143e-12             -1.50414e-02             -5.92604e-03              5.19788e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.44062e-04              1.06847e+00             -4.95441e-01              3.48513e-02             -1.35659e+00              1.11404e-01              1.52033e-02             -1.06979e-03              3.92668e-02              1.51142e-12             -4.96850e-12              1.19433e-12             -1.43087e-02             -5.93682e-03              5.12581e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.22479e-04              1.07131e+00             -4.80656e-01              3.43141e-02             -1.33327e+00              1.10146e-01              1.46766e-02             -1.05548e-03              3.85505e-02              1.13657e-12             -1.01550e-11              7.82558e-13             -1.36075e-02             -5.94555e-03              5.05448e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.01482e-04              1.07406e+00             -4.66110e-01              3.38141e-02             -1.31081e+00              1.08887e-01              1.41726e-02             -1.03825e-03              3.79189e-02              7.08060e-13             -1.48405e-11              4.18391e-13             -1.29401e-02             -5.94991e-03              4.98391e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.81071e-04              1.07671e+00             -4.51876e-01              3.33380e-02             -1.28917e+00              1.07627e-01              1.36900e-02             -1.01963e-03              3.73666e-02              2.56281e-13             -1.89904e-11              1.15976e-13             -1.23074e-02             -5.95321e-03              4.91412e-16
