time = 1082.001653 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              4.20303e-03              9.80529e-01             -1.04964e+00              4.89587e-02             -3.91590e+00              2.38110e-01              3.47187e-02             -1.68637e-03              1.28949e-01             -3.11952e-12              1.81670e-10             -9.46953e-15             -8.54759e-02             -1.49478e-02              1.19383e-15
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              4.14327e-03              9.80940e-01             -1.04152e+00              4.86527e-02             -3.88907e+00              2.36531e-01              3.44961e-02             -1.67466e-03              1.28316e-01             -3.16708e-12              1.77236e-10             -1.77729e-13             -8.41684e-02             -1.48905e-02              1.18541e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              4.08428e-03              9.81343e-01             -1.03350e+00              4.83523e-02             -3.86248e+00              2.34958e-01              3.42830e-02             -1.66412e-03              1.27710e-01             -3.21412e-12              1.72932e-10             -3.09382e-13             -8.28863e-02             -1.48383e-02              1.17704e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              4.02598e-03              9.81744e-01             -1.02560e+00              4.80570e-02             -3.83611e+00              2.33390e-01              3.40759e-02             -1.65463e-03              1.27129e-01             -3.26477e-12              1.68758e-10             -4.09276e-13             -8.16298e-02             -1.47977e-02              1.16871e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              3.96828e-03              9.82143e-01             -1.01781e+00              4.77662e-02             -3.80995e+00              2.31825e-01              3.38719e-02             -1.64550e-03              1.26565e-01             -3.32057e-12              1.64734e-10             -4.88764e-13             -8.03969e-02             -1.47741e-02              1.16041e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              3.91112e-03              9.82541e-01             -1.01014e+00              4.74788e-02             -3.78402e+00              2.30262e-01              3.36676e-02             -1.63637e-03              1.26008e-01             -3.36896e-12              1.60853e-10             -5.64242e-13             -7.91845e-02             -1.47663e-02              1.15212e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              3.85444e-03              9.82937e-01             -1.00258e+00              4.71934e-02             -3.75832e+00              2.28699e-01              3.34677e-02             -1.63010e-03              1.25454e-01             -3.39510e-12              1.57119e-10             -6.93568e-13             -7.79906e-02             -1.47670e-02              1.14383e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              3.79825e-03              9.83331e-01             -9.95132e-01              4.69148e-02             -3.73283e+00              2.27136e-01              3.32787e-02             -1.63191e-03              1.24913e-01             -3.43278e-12              1.53442e-10             -9.68875e-13             -7.68235e-02             -1.47513e-02              1.13556e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.74267e-03              9.83722e-01             -9.87797e-01              4.66482e-02             -3.70755e+00              2.25577e-01              3.31177e-02             -1.63160e-03              1.24388e-01             -3.68588e-12              1.49932e-10             -1.45254e-12             -7.56913e-02             -1.46818e-02              1.12731e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.68793e-03              9.84112e-01             -9.80573e-01              4.63773e-02             -3.68243e+00              2.24028e-01              3.29558e-02             -1.61565e-03              1.23865e-01             -3.85919e-12              1.46977e-10             -1.74632e-12             -7.45752e-02             -1.45711e-02              1.11913e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.63411e-03              9.84494e-01             -9.73468e-01              4.61007e-02             -3.65753e+00              2.22492e-01              3.27905e-02             -1.60303e-03              1.23365e-01             -3.97415e-12              1.44107e-10             -1.83759e-12             -7.34649e-02             -1.44887e-02              1.11103e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.58112e-03              9.84852e-01             -9.66509e-01              4.58290e-02             -3.63281e+00              2.20961e-01              3.26359e-02             -1.59638e-03              1.22915e-01             -4.03219e-12              1.41479e-10             -1.83770e-12             -7.23854e-02             -1.44641e-02              1.10298e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.52888e-03              9.85173e-01             -9.59728e-01              4.55568e-02             -3.60827e+00              2.19430e-01              3.24708e-02             -1.59490e-03              1.22489e-01             -4.03490e-12              1.38995e-10             -1.68092e-12             -7.13317e-02             -1.44834e-02              1.09498e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.47733e-03              9.85447e-01             -9.53136e-01              4.52783e-02             -3.58392e+00              2.17895e-01              3.22955e-02             -1.60885e-03              1.22026e-01             -3.96526e-12              1.36717e-10             -1.01385e-12             -7.03066e-02             -1.45163e-02              1.08702e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.42658e-03              9.85666e-01             -9.46706e-01              4.49879e-02             -3.55976e+00              2.16357e-01              3.21317e-02             -1.63690e-03              1.21452e-01             -3.76864e-12              1.34765e-10              5.58631e-13             -6.92910e-02             -1.44468e-02              1.07911e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.37739e-03              9.85810e-01             -9.40394e-01              4.46837e-02             -3.53576e+00              2.14836e-01              3.20870e-02             -1.66680e-03              1.20707e-01             -3.44812e-12              1.33280e-10              2.45872e-12             -6.82952e-02             -1.40618e-02              1.07137e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.33075e-03              9.85932e-01             -9.34060e-01              4.43904e-02             -3.51177e+00              2.13380e-01              3.21969e-02             -1.64915e-03              1.19912e-01             -3.28259e-12              1.31815e-10              3.32709e-12             -6.72532e-02             -1.32560e-02              1.06397e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.28714e-03              9.86130e-01             -9.27819e-01              4.42158e-02             -3.48776e+00              2.12030e-01              3.30253e-02             -1.51051e-03              1.19501e-01             -4.99843e-12              1.32719e-10              4.49207e-12             -6.65014e-02             -1.27951e-02              1.05703e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.22281e-03              9.86315e-01             -9.18918e-01              8.75753e-02             -3.45084e+00              2.09993e-01              3.19227e-02             -3.11677e-03              1.18956e-01             -1.05461e-11              1.24334e-10              9.36678e-12             -6.51903e-02             -1.30616e-02              1.04668e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.13553e-03              9.86484e-01             -9.07677e-01              8.66543e-02             -3.40372e+00              2.07173e-01              3.14356e-02             -3.01594e-03              1.17891e-01             -1.25691e-11              1.20917e-10              1.06406e-11             -6.35904e-02             -1.33494e-02              1.03244e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.04907e-03              9.86659e-01             -8.96605e-01              8.54884e-02             -3.35744e+00              2.04340e-01              3.10616e-02             -2.93719e-03              1.16484e-01             -1.30383e-11              1.18457e-10              1.07907e-11             -6.18515e-02             -1.33062e-02              1.01815e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.96445e-03              9.86878e-01             -8.85658e-01              8.44052e-02             -3.31177e+00              2.01539e-01              3.07859e-02             -2.90924e-03              1.15209e-01             -1.29330e-11              1.16882e-10              1.03479e-11             -6.02049e-02             -1.31174e-02              1.00397e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.88204e-03              9.87160e-01             -8.75064e-01              8.33528e-02             -3.26660e+00              1.98787e-01              3.05596e-02             -2.88361e-03              1.14068e-01             -1.26420e-11              1.15376e-10              1.00616e-11             -5.86300e-02             -1.28743e-02              9.89972e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.80197e-03              9.87502e-01             -8.64876e-01              8.23379e-02             -3.22188e+00              1.96088e-01              3.03560e-02             -2.85120e-03              1.12978e-01             -1.23744e-11              1.14006e-10              9.90890e-12             -5.71363e-02             -1.26185e-02              9.76195e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.72424e-03              9.87901e-01             -8.55088e-01              8.13362e-02             -3.17758e+00              1.93444e-01              3.01672e-02             -2.82399e-03              1.11886e-01             -1.21516e-11              1.12870e-10              9.84704e-12             -5.57015e-02             -1.23613e-02              9.62642e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.64884e-03              9.88355e-01             -8.45667e-01              8.03433e-02             -3.13368e+00              1.90854e-01              2.99905e-02             -2.79747e-03              1.10773e-01             -1.19601e-11              1.11993e-10              9.83247e-12             -5.43195e-02             -1.21028e-02              9.49319e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.57575e-03              9.88862e-01             -8.36577e-01              7.93565e-02             -3.09015e+00              1.88320e-01              2.98238e-02             -2.77095e-03              1.09639e-01             -1.17515e-11              1.11329e-10              9.83937e-12             -5.29852e-02             -1.18414e-02              9.36231e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.50494e-03              9.89422e-01             -8.27790e-01              7.83736e-02             -3.04696e+00              1.85841e-01              2.96637e-02             -2.74455e-03              1.08484e-01             -1.15026e-11              1.10820e-10              9.85816e-12             -5.16958e-02             -1.15774e-02              9.23385e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.43642e-03              9.90028e-01             -8.19278e-01              7.73948e-02             -3.00412e+00              1.83418e-01              2.95066e-02             -2.71805e-03              1.07307e-01             -1.12176e-11              1.10420e-10              9.87368e-12             -5.04492e-02             -1.13121e-02              9.10788e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.37015e-03              9.90682e-01             -8.11016e-01              7.64192e-02             -2.96159e+00              1.81051e-01              2.93507e-02             -2.69146e-03              1.06111e-01             -1.09047e-11              1.10090e-10              9.87911e-12             -4.92432e-02             -1.10484e-02              8.98443e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.30606e-03              9.91383e-01             -8.02980e-01              7.54466e-02             -2.91938e+00              1.78740e-01              2.91939e-02             -2.66530e-03              1.04897e-01             -1.05605e-11              1.09787e-10              9.86300e-12             -4.80738e-02             -1.07933e-02              8.86345e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.24402e-03              9.92132e-01             -7.95151e-01              7.44786e-02             -2.87748e+00              1.76481e-01              2.90327e-02             -2.63952e-03              1.03669e-01             -1.01983e-11              1.09456e-10              9.83036e-12             -4.69390e-02             -1.05550e-02              8.74485e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.18393e-03              9.92924e-01             -7.87514e-01              7.35154e-02             -2.83589e+00              1.74271e-01              2.88642e-02             -2.61502e-03              1.02431e-01             -9.81633e-12              1.09038e-10              9.83499e-12             -4.58378e-02             -1.03386e-02              8.62844e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.12565e-03              9.93751e-01             -7.80053e-01              7.25535e-02             -2.79461e+00              1.72104e-01              2.86903e-02             -2.59693e-03              1.01186e-01             -9.40437e-12              1.08532e-10              1.01884e-11             -4.47677e-02             -1.01373e-02              8.51405e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.06911e-03              9.94612e-01             -7.72763e-01              7.15983e-02             -2.75363e+00              1.69979e-01              2.85186e-02             -2.57537e-03              9.99380e-02             -9.02814e-12              1.08014e-10              1.05720e-11             -4.37285e-02             -9.93988e-03              8.40164e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.01425e-03              9.95514e-01             -7.65632e-01              7.06519e-02             -2.71295e+00              1.67895e-01              2.83536e-02             -2.55352e-03              9.86845e-02             -8.65743e-12              1.07509e-10              1.08754e-11             -4.27182e-02             -9.74204e-03              8.29115e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.96101e-03              9.96463e-01             -7.58642e-01              6.97127e-02             -2.67255e+00              1.65854e-01              2.81908e-02             -2.53382e-03              9.74185e-02             -8.26940e-12              1.06897e-10              1.10497e-11             -4.17349e-02             -9.54419e-03              8.18254e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.90933e-03              9.97466e-01             -7.51762e-01              6.87788e-02             -2.63242e+00              1.63854e-01              2.80291e-02             -2.51520e-03              9.61301e-02             -7.87129e-12              1.06068e-10              1.10921e-11             -4.07745e-02             -9.35207e-03              8.07576e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.85911e-03              9.98525e-01             -7.44955e-01              6.78484e-02             -2.59256e+00              1.61894e-01              2.78588e-02             -2.49873e-03              9.48152e-02             -7.47570e-12              1.04895e-10              1.10223e-11             -3.98345e-02             -9.16945e-03              7.97069e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.81032e-03              9.99632e-01             -7.38182e-01              6.69220e-02             -2.55298e+00              1.59972e-01              2.76712e-02             -2.47860e-03              9.34735e-02             -7.09772e-12              1.03308e-10              1.08878e-11             -3.89118e-02             -8.99468e-03              7.86732e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.76290e-03              1.00079e+00             -7.31402e-01              6.59995e-02             -2.51372e+00              1.58086e-01              2.74727e-02             -2.46035e-03              9.21015e-02             -6.70962e-12              1.01295e-10              1.07160e-11             -3.80030e-02             -8.82594e-03              7.76558e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.71677e-03              1.00200e+00             -7.24569e-01              6.50809e-02             -2.47476e+00              1.56235e-01              2.72624e-02             -2.43854e-03              9.06972e-02             -6.31763e-12              9.88003e-11              1.04841e-11             -3.71059e-02             -8.66313e-03              7.66537e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.67189e-03              1.00327e+00             -7.17638e-01              6.41653e-02             -2.43613e+00              1.54418e-01              2.70351e-02             -2.41239e-03              8.92617e-02             -5.94303e-12              9.57960e-11              1.01365e-11             -3.62170e-02             -8.51084e-03              7.56663e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.62820e-03              1.00459e+00             -7.10567e-01              6.32509e-02             -2.39786e+00              1.52632e-01              2.67881e-02             -2.38444e-03              8.77969e-02             -5.60680e-12              9.22338e-11              9.63487e-12             -3.53337e-02             -8.37215e-03              7.46929e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.58564e-03              1.00595e+00             -7.03318e-01              6.23345e-02             -2.35997e+00              1.50873e-01              2.65192e-02             -2.35814e-03              8.63076e-02             -5.26035e-12              8.80249e-11              9.03113e-12             -3.44530e-02             -8.24617e-03              7.37326e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.54418e-03              1.00734e+00             -6.95859e-01              6.14181e-02             -2.32249e+00              1.49140e-01              2.62244e-02             -2.33450e-03              8.47992e-02             -4.91001e-12              8.31080e-11              8.42204e-12             -3.35741e-02             -8.13314e-03              7.27848e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.50376e-03              1.00876e+00             -6.88165e-01              6.05071e-02             -2.28547e+00              1.47430e-01              2.59021e-02             -2.30819e-03              8.32797e-02             -4.60379e-12              7.75508e-11              7.82875e-12             -3.26979e-02             -8.03640e-03              7.18487e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.46433e-03              1.01019e+00             -6.80220e-01              5.96047e-02             -2.24893e+00              1.45738e-01              2.55562e-02             -2.28112e-03              8.17635e-02             -4.33542e-12              7.14951e-11              7.37460e-12             -3.18246e-02             -7.95413e-03              7.09235e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.42587e-03              1.01163e+00             -6.72020e-01              5.87113e-02             -2.21291e+00              1.44062e-01              2.51937e-02             -2.25364e-03              8.02642e-02             -4.08811e-12              6.50543e-11              6.99916e-12             -3.09544e-02             -7.87670e-03              7.00084e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.38834e-03              1.01307e+00             -6.63572e-01              5.78280e-02             -2.17742e+00              1.42403e-01              2.48220e-02             -2.22420e-03              7.87929e-02             -3.85043e-12              5.83316e-11              6.63790e-12             -3.00874e-02             -7.79913e-03              6.91035e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35176e-03              1.01451e+00             -6.54893e-01              5.69554e-02             -2.14250e+00              1.40760e-01              2.44454e-02             -2.19298e-03              7.73561e-02             -3.61528e-12              5.14064e-11              6.28555e-12             -2.92246e-02             -7.72206e-03              6.82093e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31610e-03              1.01595e+00             -6.46003e-01              5.60943e-02             -2.10813e+00              1.39133e-01              2.40659e-02             -2.16080e-03              7.59568e-02             -3.39697e-12              4.43332e-11              5.94742e-12             -2.83676e-02             -7.65000e-03              6.73255e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28131e-03              1.01739e+00             -6.36924e-01              5.52455e-02             -2.07435e+00              1.37521e-01              2.36823e-02             -2.12815e-03              7.45977e-02             -3.21183e-12              3.71516e-11              5.61310e-12             -2.75193e-02             -7.58979e-03              6.64514e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24735e-03              1.01881e+00             -6.27682e-01              5.44111e-02             -2.04115e+00              1.35920e-01              2.32927e-02             -2.09535e-03              7.32806e-02             -3.05248e-12              2.98875e-11              5.27768e-12             -2.66826e-02             -7.54426e-03              6.55862e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21419e-03              1.02020e+00             -6.18303e-01              5.35920e-02             -2.00855e+00              1.34326e-01              2.28981e-02             -2.06440e-03              7.20073e-02             -2.90920e-12              2.25817e-11              4.97695e-12             -2.58597e-02             -7.51040e-03              6.47290e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18178e-03              1.02156e+00             -6.08813e-01              5.27876e-02             -1.97655e+00              1.32740e-01              2.25053e-02             -2.03611e-03              7.07805e-02             -2.78305e-12              1.52851e-11              4.78781e-12             -2.50504e-02             -7.47681e-03              6.38793e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.15015e-03              1.02288e+00             -5.99242e-01              5.19969e-02             -1.94516e+00              1.31161e-01              2.21181e-02             -2.00742e-03              6.96019e-02             -2.68090e-12              8.06260e-12              4.60762e-12             -2.42545e-02             -7.43636e-03              6.30378e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11928e-03              1.02418e+00             -5.89620e-01              5.12190e-02             -1.91436e+00              1.29591e-01              2.17332e-02             -1.97716e-03              6.84699e-02             -2.60286e-12              1.00916e-12              4.42583e-12             -2.34739e-02             -7.39355e-03              6.22047e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08916e-03              1.02544e+00             -5.79978e-01              5.04545e-02             -1.88417e+00              1.28030e-01              2.13481e-02             -1.94548e-03              6.73815e-02             -2.55006e-12             -5.78649e-12              4.25504e-12             -2.27110e-02             -7.35267e-03              6.13798e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05974e-03              1.02668e+00             -5.70346e-01              4.97034e-02             -1.85459e+00              1.26478e-01              2.09609e-02             -1.91145e-03              6.63339e-02             -2.52144e-12             -1.22660e-11              4.10091e-12             -2.19680e-02             -7.31774e-03              6.05624e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.03099e-03              1.02788e+00             -5.60749e-01              4.89653e-02             -1.82561e+00              1.24932e-01              2.05711e-02             -1.87580e-03              6.53231e-02             -2.51271e-12             -1.83964e-11              3.96677e-12             -2.12461e-02             -7.29066e-03              5.97521e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              1.00290e-03              1.02905e+00             -5.51212e-01              4.82398e-02             -1.79723e+00              1.23391e-01              2.01825e-02             -1.84054e-03              6.43447e-02             -2.52637e-12             -2.41596e-11              3.83917e-12             -2.05458e-02             -7.26865e-03              5.89483e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.75441e-04              1.03017e+00             -5.41752e-01              4.75269e-02             -1.76946e+00              1.21855e-01              1.97989e-02             -1.80637e-03              6.33952e-02             -2.55783e-12             -2.95544e-11              3.71770e-12             -1.98673e-02             -7.24667e-03              5.81509e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.48602e-04              1.03125e+00             -5.32383e-01              4.68265e-02             -1.74226e+00              1.20323e-01              1.94218e-02             -1.77388e-03              6.24722e-02             -2.60396e-12             -3.45830e-11              3.59739e-12             -1.92105e-02             -7.22172e-03              5.73598e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.22371e-04              1.03229e+00             -5.23120e-01              4.61384e-02             -1.71564e+00              1.18797e-01              1.90505e-02             -1.74340e-03              6.15748e-02             -2.66243e-12             -3.92381e-11              3.47642e-12             -1.85752e-02             -7.19436e-03              5.65750e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.96749e-04              1.03330e+00             -5.13975e-01              4.54627e-02             -1.68957e+00              1.17277e-01              1.86852e-02             -1.71500e-03              6.07022e-02             -2.73026e-12             -4.35118e-11              3.35482e-12             -1.79613e-02             -7.16381e-03              5.57968e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.71736e-04              1.03426e+00             -5.04959e-01              4.47991e-02             -1.66405e+00              1.15764e-01              1.83267e-02             -1.68781e-03              5.98529e-02             -2.80181e-12             -4.73956e-11              3.23334e-12             -1.73685e-02             -7.12930e-03              5.50256e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.47329e-04              1.03519e+00             -4.96083e-01              4.41474e-02             -1.63906e+00              1.14258e-01              1.79755e-02             -1.66103e-03              5.90254e-02             -2.87483e-12             -5.08870e-11              3.11242e-12             -1.67963e-02             -7.09239e-03              5.42616e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.23527e-04              1.03606e+00             -4.87355e-01              4.35073e-02             -1.61460e+00              1.12761e-01              1.76320e-02             -1.63406e-03              5.82180e-02             -2.94815e-12             -5.40069e-11              2.99494e-12             -1.62444e-02             -7.05520e-03              5.35051e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              8.00327e-04              1.03689e+00             -4.78780e-01              4.28784e-02             -1.59063e+00              1.11271e-01              1.72966e-02             -1.60649e-03              5.74293e-02             -3.01846e-12             -5.67973e-11              2.88389e-12             -1.57121e-02             -7.02038e-03              5.27563e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.77732e-04              1.03764e+00             -4.70362e-01              4.22602e-02             -1.56716e+00              1.09788e-01              1.69692e-02             -1.57847e-03              5.66571e-02             -3.08141e-12             -5.93194e-11              2.78321e-12             -1.51992e-02             -6.98907e-03              5.20155e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.55741e-04              1.03831e+00             -4.62103e-01              4.16533e-02             -1.54416e+00              1.08312e-01              1.66490e-02             -1.55026e-03              5.58986e-02             -3.13654e-12             -6.16411e-11              2.69269e-12             -1.47050e-02             -6.95899e-03              5.12829e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.34344e-04              1.03889e+00             -4.54002e-01              4.10571e-02             -1.52163e+00              1.06842e-01              1.63347e-02             -1.52195e-03              5.51525e-02             -3.18568e-12             -6.38031e-11              2.61608e-12             -1.42287e-02             -6.92650e-03              5.05587e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.13526e-04              1.03939e+00             -4.46057e-01              4.04714e-02             -1.49955e+00              1.05379e-01              1.60251e-02             -1.49339e-03              5.44178e-02             -3.22206e-12             -6.58030e-11              2.55415e-12             -1.37695e-02             -6.88717e-03              4.98427e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.93271e-04              1.03981e+00             -4.38266e-01              3.98956e-02             -1.47792e+00              1.03926e-01              1.57186e-02             -1.46442e-03              5.36944e-02             -3.24029e-12             -6.75979e-11              2.50601e-12             -1.33267e-02             -6.83868e-03              4.91352e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.73571e-04              1.04018e+00             -4.30627e-01              3.93297e-02             -1.45673e+00              1.02484e-01              1.54142e-02             -1.43500e-03              5.29823e-02             -3.24599e-12             -6.91299e-11              2.46927e-12             -1.28998e-02             -6.78275e-03              4.84362e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.54421e-04              1.04049e+00             -4.23137e-01              3.87741e-02             -1.43597e+00              1.01054e-01              1.51126e-02             -1.40502e-03              5.22814e-02             -3.24093e-12             -7.03655e-11              2.44179e-12             -1.24886e-02             -6.72234e-03              4.77462e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.35812e-04              1.04075e+00             -4.15793e-01              3.82293e-02             -1.41563e+00              9.96375e-02              1.48156e-02             -1.37408e-03              5.15911e-02             -3.23241e-12             -7.13105e-11              2.42339e-12             -1.20924e-02             -6.66129e-03              4.70654e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.17727e-04              1.04095e+00             -4.08591e-01              3.76952e-02             -1.39572e+00              9.82337e-02              1.45257e-02             -1.34237e-03              5.09121e-02             -3.22848e-12             -7.20041e-11              2.40736e-12             -1.17104e-02             -6.60263e-03              4.63933e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              6.00142e-04              1.04109e+00             -4.01526e-01              3.71716e-02             -1.37621e+00              9.68420e-02              1.42448e-02             -1.31061e-03              5.02457e-02             -3.23260e-12             -7.25006e-11              2.38984e-12             -1.13417e-02             -6.54704e-03              4.57298e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.83035e-04              1.04118e+00             -3.94593e-01              3.66581e-02             -1.35709e+00              9.54617e-02              1.39742e-02             -1.28003e-03              4.95925e-02             -3.24252e-12             -7.28460e-11              2.37230e-12             -1.09855e-02             -6.49277e-03              4.50742e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.66389e-04              1.04121e+00             -3.87790e-01              3.61545e-02             -1.33835e+00              9.40930e-02              1.37137e-02             -1.25058e-03              4.89519e-02             -3.25458e-12             -7.30755e-11              2.35838e-12             -1.06413e-02             -6.43628e-03              4.44265e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.50190e-04              1.04120e+00             -3.81113e-01              3.56611e-02             -1.31997e+00              9.27366e-02              1.34605e-02             -1.22384e-03              4.83234e-02             -3.26509e-12             -7.32012e-11              2.34773e-12             -1.03090e-02             -6.37582e-03              4.37865e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.34435e-04              1.04115e+00             -3.74559e-01              3.51780e-02             -1.30195e+00              9.13934e-02              1.32114e-02             -1.20058e-03              4.77071e-02             -3.26398e-12             -7.32058e-11              2.33879e-12             -9.98781e-03             -6.31272e-03              4.31544e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.19120e-04              1.04105e+00             -3.68128e-01              3.47043e-02             -1.28428e+00              9.00638e-02              1.29649e-02             -1.17913e-03              4.71023e-02             -3.25206e-12             -7.30644e-11              2.33234e-12             -9.67739e-03             -6.24789e-03              4.25306e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              5.04241e-04              1.04090e+00             -3.61817e-01              3.42383e-02             -1.26696e+00              8.87481e-02              1.27220e-02             -1.15909e-03              4.65081e-02             -3.23531e-12             -7.27543e-11              2.32841e-12             -9.37756e-03             -6.18063e-03              4.19153e-16
