time = 6028.294923 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              2.06250e+09              4.16667e+06              6.96805e-03              4.53553e-04              2.12135e+00             -4.35812e-01              2.07447e-02             -6.83847e+00              2.73819e-01              7.57047e-02             -1.90392e-02              4.94061e-01              3.02904e-11             -1.17565e-10             -9.80544e-10             -1.04350e-01              2.17727e-01              6.34564e-16
              4.16667e+06              2.07083e+09              4.16667e+06              6.94462e-03              4.83983e-04              2.11014e+00             -4.57706e-01              1.99009e-02             -6.82466e+00              2.79658e-01              7.53708e-02             -1.81894e-02              4.96443e-01              3.53384e-11             -1.16873e-10             -9.52377e-10             -1.09047e-01              2.08351e-01              6.51538e-16
              4.16667e+06              2.07917e+09              4.16667e+06              6.92127e-03              5.18197e-04              2.09476e+00             -4.79723e-01              1.89692e-02             -6.81090e+00              2.84846e-01              7.62080e-02             -1.91205e-02              4.98638e-01              4.09902e-11             -1.15417e-10             -9.21212e-10             -1.09706e-01              1.99416e-01              6.68498e-16
              4.16667e+06              2.08750e+09              4.16667e+06              6.89801e-03              5.53922e-04              2.08060e+00             -5.02191e-01              1.79248e-02             -6.79714e+00              2.90212e-01              7.58868e-02             -1.82440e-02              5.00544e-01              4.62863e-11             -1.13405e-10             -8.82216e-10             -1.14187e-01              1.90020e-01              6.85725e-16
              4.16667e+06              2.09583e+09              4.16667e+06              6.87482e-03              5.94310e-04              2.06237e+00             -5.24740e-01              1.68139e-02             -6.78345e+00              2.94903e-01              7.64615e-02             -1.86106e-02              5.02224e-01              5.19519e-11             -1.10965e-10             -8.41426e-10             -1.15360e-01              1.80284e-01              7.02968e-16
              4.16667e+06              2.10417e+09              4.16667e+06              6.85170e-03              6.36612e-04              2.04542e+00             -5.47699e-01              1.55857e-02             -6.76979e+00              2.99754e-01              7.64669e-02             -1.77441e-02              5.03722e-01              5.72824e-11             -1.08470e-10             -7.94275e-10             -1.19177e-01              1.71446e-01              7.20453e-16
              4.16667e+06              2.11250e+09              4.16667e+06              6.82867e-03              6.84286e-04              2.02497e+00             -5.70728e-01              1.43125e-02             -6.75614e+00              3.03977e-01              7.69452e-02             -1.77189e-02              5.04862e-01              6.25005e-11             -1.05631e-10             -7.46654e-10             -1.20971e-01              1.62130e-01              7.37983e-16
              4.16667e+06              2.12083e+09              4.16667e+06              6.80571e-03              7.34358e-04              2.00579e+00             -5.94084e-01              1.29604e-02             -6.74255e+00              3.08334e-01              7.69881e-02             -1.67230e-02              5.05776e-01              6.72125e-11             -1.02632e-10             -6.95478e-10             -1.24364e-01              1.53147e-01              7.55719e-16
              4.16667e+06              2.12917e+09              4.16667e+06              6.78283e-03              7.90736e-04              1.98350e+00             -6.17486e-01              1.15922e-02             -6.72896e+00              3.12082e-01              7.72848e-02             -1.62610e-02              5.06176e-01              7.12995e-11             -9.94980e-11             -6.44845e-10             -1.26887e-01              1.43926e-01              7.73498e-16
              4.16667e+06              2.13750e+09              4.16667e+06              6.76003e-03              8.49886e-04              1.96264e+00             -6.41135e-01              1.01592e-02             -6.71543e+00              3.15952e-01              7.74053e-02             -1.51145e-02              5.06610e-01              7.49691e-11             -9.64298e-11             -5.93942e-10             -1.29849e-01              1.35064e-01              7.91413e-16
              4.16667e+06              2.14583e+09              4.16667e+06              6.73730e-03              9.16346e-04              1.93902e+00             -6.64812e-01              8.74534e-03             -6.70192e+00              3.19230e-01              7.73981e-02             -1.45161e-02              5.05948e-01              7.80516e-11             -9.30952e-11             -5.44966e-10             -1.32844e-01              1.25803e-01              8.09365e-16
              4.16667e+06              2.15417e+09              4.16667e+06              6.71465e-03              9.80517e-04              1.91681e+00             -6.88637e-01              7.30162e-03             -6.68848e+00              3.22610e-01              7.77132e-02             -1.37606e-02              5.05817e-01              8.09444e-11             -8.89289e-11             -4.97050e-10             -1.35509e-01              1.18182e-01              8.27412e-16
              4.16667e+06              2.16250e+09              4.16667e+06              6.69208e-03              1.04942e-03              1.89252e+00             -7.12500e-01              5.84832e-03             -6.67500e+00              3.25485e-01              7.82268e-02             -1.28892e-02              5.04349e-01              8.16634e-11             -8.42584e-11             -4.50877e-10             -1.38692e-01              1.08279e-01              8.45503e-16
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              1.12129e-03              1.86906e+00             -7.36490e-01              4.42695e-03             -6.66144e+00              3.28340e-01              7.89660e-02             -1.14386e-02              5.04271e-01              8.05685e-11             -8.05153e-11             -4.06579e-10             -1.41378e-01              1.02842e-01              8.63625e-16
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              1.19658e-03              1.84552e+00             -7.60750e-01              3.05115e-03             -6.64783e+00              3.30928e-01              7.85069e-02             -1.02301e-02              5.05223e-01              7.88349e-11             -7.57339e-11             -3.59345e-10             -1.45121e-01              9.02479e-02              8.81531e-16
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              1.27505e-03              1.82166e+00             -7.85396e-01              1.80337e-03             -6.63444e+00              3.33117e-01              7.75661e-02             -9.21483e-03              5.06411e-01              7.65763e-11             -7.04693e-11             -3.07179e-10             -1.48433e-01              7.51147e-02              8.98987e-16
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              1.35612e-03              1.79767e+00             -8.10419e-01              5.96677e-04             -6.62120e+00              3.34903e-01              7.68764e-02             -8.50850e-03              5.07566e-01              7.41635e-11             -6.45838e-11             -2.49642e-10             -1.51933e-01              6.03384e-02              9.15866e-16
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              1.43953e-03              1.77370e+00             -8.35833e-01             -5.77746e-04             -6.60809e+00              3.36310e-01              7.63840e-02             -7.79637e-03              5.08727e-01              7.16469e-11             -5.80866e-11             -1.87292e-10             -1.55484e-01              4.64321e-02              9.32144e-16
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              1.52554e-03              1.74967e+00             -8.61660e-01             -1.73390e-03             -6.59506e+00              3.37361e-01              7.62069e-02             -7.02070e-03              5.10002e-01              6.89854e-11             -5.09235e-11             -1.21623e-10             -1.59152e-01              3.40236e-02              9.47897e-16
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              1.61510e-03              1.72545e+00             -8.87940e-01             -2.86525e-03             -6.58204e+00              3.38111e-01              7.68400e-02             -6.28336e-03              5.11492e-01              6.58481e-11             -4.31142e-11             -5.56955e-11             -1.62924e-01              2.53578e-02              9.63339e-16
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              1.70976e-03              1.70103e+00             -9.14708e-01             -3.95951e-03             -6.56884e+00              3.38703e-01              7.87039e-02             -5.65919e-03              5.13262e-01              6.14730e-11             -3.45893e-11              5.32858e-12             -1.66828e-01              2.22914e-02              9.78882e-16
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              1.81280e-03              1.67607e+00             -9.42020e-01             -5.00658e-03             -6.55521e+00              3.39291e-01              8.20272e-02             -5.02865e-03              5.15341e-01              5.50975e-11             -2.53920e-11              5.44323e-11             -1.70855e-01              2.57763e-02              9.95182e-16
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              1.92951e-03              1.65007e+00             -9.69926e-01             -5.98403e-03             -6.54091e+00              3.40067e-01              8.71228e-02             -4.54235e-03              5.17518e-01              4.59013e-11             -1.58005e-11              8.57851e-11             -1.74996e-01              3.73088e-02              1.01318e-15
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              2.06740e-03              1.62243e+00             -9.98427e-01             -6.85454e-03             -6.52560e+00              3.41265e-01              9.43920e-02             -4.49105e-03              5.19182e-01              3.33883e-11             -6.30156e-12              9.91724e-11             -1.79233e-01              5.90223e-02              1.03407e-15
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              2.23541e-03              1.59289e+00             -1.02739e+00             -7.60447e-03             -6.50887e+00              3.43191e-01              1.03677e-01             -5.34398e-03              5.19634e-01              1.58579e-11              2.42718e-12              1.02540e-10             -1.83591e-01              9.09078e-02              1.05919e-15
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              2.44436e-03              1.56114e+00             -1.05658e+00             -8.25579e-03             -6.49045e+00              3.46076e-01              1.13447e-01             -6.89156e-03              5.18740e-01             -8.81845e-12              1.01088e-11              9.01223e-11             -1.88202e-01              1.25660e-01              1.08982e-15
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              2.70895e-03              1.52605e+00             -1.08583e+00             -8.85210e-03             -6.47042e+00              3.49841e-01              1.20357e-01             -8.35438e-03              5.17737e-01             -4.47365e-11              1.66630e-11              3.54903e-11             -1.92945e-01              1.45815e-01              1.12700e-15
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              3.03050e-03              1.48499e+00             -1.11525e+00             -9.45446e-03             -6.44962e+00              3.53794e-01              1.19185e-01             -8.31358e-03              5.19189e-01             -9.29826e-11              2.21986e-11             -7.74905e-11             -1.97776e-01              1.28258e-01              1.17125e-15
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              3.39322e-03              1.43459e+00             -1.14550e+00             -1.01081e-02             -6.42991e+00              3.56629e-01              1.11093e-01             -5.86877e-03              5.24611e-01             -1.47303e-10              2.84841e-11             -2.29002e-10             -2.02375e-01              7.15793e-02              1.22212e-15
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              3.83213e-03              1.37645e+00             -1.17711e+00             -1.07450e-02             -6.41180e+00              3.57582e-01              1.01140e-01             -4.18513e-03              5.33972e-01             -1.95649e-10              2.86904e-11             -3.67172e-10             -2.07188e-01             -1.85449e-03              1.27714e-15
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              4.31015e-03              1.31732e+00             -1.21077e+00             -1.10817e-02             -6.39540e+00              3.56531e-01              8.45466e-02              6.62068e-04              5.48072e-01             -2.27628e-10              2.21309e-11             -4.47299e-10             -2.12442e-01             -1.13007e-01              1.33054e-15
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              4.77937e-03              1.25727e+00             -1.24731e+00             -1.12536e-02             -6.38281e+00              3.51601e-01              5.59635e-02              1.07143e-02              5.68159e-01             -2.43743e-10              2.00245e-11             -4.74073e-10             -2.18981e-01             -2.88141e-01              1.37482e-15
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              5.21621e-03              1.19320e+00             -1.28798e+00             -1.14504e-02             -6.37583e+00              3.41281e-01              2.78793e-02              1.79783e-02              5.92223e-01             -2.48598e-10              1.71924e-11             -4.44548e-10             -2.25483e-01             -4.58608e-01              1.40612e-15
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              5.56892e-03              1.12959e+00             -1.33284e+00             -1.11741e-02             -6.37256e+00              3.27329e-01              1.42171e-02              1.62440e-02              6.16569e-01             -2.26227e-10              1.40774e-11             -2.95967e-10             -2.35276e-01             -5.62630e-01              1.42458e-15
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              5.81869e-03              1.06838e+00             -1.38202e+00             -1.09640e-02             -6.36980e+00              3.11504e-01              1.59777e-02              1.36170e-02              6.37488e-01             -1.48068e-10              1.00002e-11              5.50952e-11             -2.45030e-01             -6.05792e-01              1.43338e-15
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              5.99735e-03              1.01111e+00             -1.43486e+00             -1.10773e-02             -6.36557e+00              2.95268e-01              2.78373e-02              1.32591e-02              6.54040e-01             -2.72727e-12              5.82159e-12              6.14352e-10             -2.56593e-01             -5.96228e-01              1.43562e-15
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              6.10338e-03              9.60599e-01             -1.49023e+00             -1.16687e-02             -6.35842e+00              2.79949e-01              4.72872e-02              1.77281e-02              6.63533e-01              1.99127e-10              4.56785e-12              1.29787e-09             -2.70091e-01             -5.40212e-01              1.43272e-15
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              6.11497e-03              9.21098e-01             -1.54684e+00             -1.30479e-02             -6.34711e+00              2.66677e-01              6.92937e-02              2.69323e-02              6.66240e-01              4.26378e-10              7.73111e-12              1.97207e-09             -2.84032e-01             -4.63037e-01              1.42332e-15
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              6.01912e-03              8.92720e-01             -1.60370e+00             -1.53331e-02             -6.33198e+00              2.55443e-01              8.69379e-02              4.15009e-02              6.63294e-01              6.49428e-10              1.38304e-11              2.52905e-09             -2.97473e-01             -4.01937e-01              1.40670e-15
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              5.82565e-03              8.71602e-01             -1.66036e+00             -1.83980e-02             -6.31408e+00              2.45405e-01              9.98691e-02              5.78326e-02              6.55192e-01              8.51732e-10              1.91915e-11              2.93721e-09             -3.10219e-01             -3.62880e-01              1.38417e-15
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              5.59766e-03              8.55839e-01             -1.71628e+00             -2.20546e-02             -6.29379e+00              2.36238e-01              1.08599e-01              7.20520e-02              6.41420e-01              1.03086e-09              1.98482e-11              3.22062e-09             -3.22869e-01             -3.33049e-01              1.35700e-15
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              5.33816e-03              8.44928e-01             -1.77078e+00             -2.61343e-02             -6.27190e+00              2.27778e-01              1.12876e-01              8.14716e-02              6.21931e-01              1.18984e-09              1.49505e-11              3.41230e-09             -3.35519e-01             -3.11033e-01              1.32531e-15
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              5.03837e-03              8.39104e-01             -1.82304e+00             -3.05788e-02             -6.24892e+00              2.19776e-01              1.14516e-01              8.85994e-02              5.96896e-01              1.32640e-09              7.03055e-12              3.53241e-09             -3.46115e-01             -2.95785e-01              1.28762e-15
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              4.67804e-03              8.40511e-01             -1.87223e+00             -3.54413e-02             -6.22527e+00              2.12124e-01              1.12722e-01              9.92225e-02              5.65723e-01              1.44079e-09             -9.11150e-13              3.60855e-09             -3.54524e-01             -2.81793e-01              1.24071e-15
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              4.22426e-03              8.54333e-01             -1.91728e+00             -4.08493e-02             -6.20176e+00              2.04862e-01              1.09053e-01              1.05523e-01              5.30585e-01              1.53138e-09             -2.35580e-12              3.67074e-09             -3.65810e-01             -2.64185e-01              1.17885e-15
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              3.70134e-03              8.82975e-01             -1.95763e+00             -4.72448e-02             -6.17787e+00              1.98142e-01              1.05039e-01              9.87011e-02              4.92869e-01              1.58967e-09              1.15538e-11              3.73292e-09             -3.72168e-01             -2.47280e-01              1.10319e-15
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              3.16476e-03              9.20794e-01             -1.99327e+00             -5.49878e-02             -6.15453e+00              1.91775e-01              9.42798e-02              8.00703e-02              4.54550e-01              1.59895e-09              4.59292e-11              3.78776e-09             -3.77464e-01             -2.54655e-01              1.02389e-15
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              2.71226e-03              9.52133e-01             -2.02452e+00             -6.44088e-02             -6.13289e+00              1.84664e-01              8.25375e-02              5.57713e-02              4.18491e-01              1.56521e-09              9.33705e-11              3.82417e-09             -3.81949e-01             -2.67451e-01              9.53474e-16
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              2.39630e-03              9.70685e-01             -2.05197e+00             -7.53980e-02             -6.11204e+00              1.77620e-01              7.93852e-02              3.52419e-02              3.88039e-01              1.50644e-09              1.39835e-10              3.82570e-09             -3.85020e-01             -2.46049e-01              8.99576e-16
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              2.20003e-03              9.77561e-01             -2.07632e+00             -8.75322e-02             -6.09026e+00              1.71642e-01              8.50072e-02              2.06054e-02              3.65536e-01              1.44834e-09              1.76749e-10              3.78665e-09             -3.86880e-01             -1.92486e-01              8.63185e-16
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              2.08757e-03              9.78704e-01             -2.09856e+00             -1.00407e-01             -6.06673e+00              1.67433e-01              9.44918e-02              1.09446e-02              3.53286e-01              1.39131e-09              2.08626e-10              3.72388e-09             -3.87990e-01             -1.31252e-01              8.41034e-16
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              2.02692e-03              9.77288e-01             -2.11992e+00             -1.12848e-01             -6.04145e+00              1.64696e-01              1.05665e-01              5.32175e-03              3.51681e-01              1.31999e-09              2.45481e-10              3.65674e-09             -3.88361e-01             -8.41232e-02              8.28482e-16
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              1.99220e-03              9.75807e-01             -2.14137e+00             -1.25253e-01             -6.01440e+00              1.62981e-01              1.11303e-01              3.24277e-03              3.57098e-01              1.22527e-09              2.87298e-10              3.55930e-09             -3.90221e-01             -5.12670e-02              8.21100e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.95256e-03              9.76980e-01             -2.17227e+00             -1.16223e-01             -5.97384e+00              1.61585e-01              1.36510e-01             -1.27022e-02              3.97579e-01              1.09165e-09              3.54109e-10              3.41484e-09             -3.95702e-01             -4.87197e-02              8.13089e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.89291e-03              9.76314e-01             -2.22595e+00             -1.32215e-01             -5.91045e+00              1.58967e-01              1.62203e-01             -2.30041e-02              4.43857e-01              9.07842e-10              4.36241e-10              3.05940e-09             -3.97678e-01             -5.58161e-02              8.00462e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.82690e-03              9.73748e-01             -2.28948e+00             -1.42968e-01             -5.84290e+00              1.55677e-01              1.79350e-01             -3.29397e-02              4.89191e-01              7.71710e-10              4.77449e-10              2.66606e-09             -4.09828e-01             -7.31206e-02              7.85960e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.74504e-03              9.68833e-01             -2.36068e+00             -1.48221e-01             -5.77218e+00              1.51227e-01              1.90287e-01             -4.34405e-02              5.18995e-01              6.89302e-10              4.92380e-10              2.26106e-09             -4.21236e-01             -1.06789e-01              7.67369e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.64249e-03              9.55862e-01             -2.43500e+00             -1.49291e-01             -5.70078e+00              1.44373e-01              1.91833e-01             -5.23196e-02              5.28039e-01              6.41677e-10              4.93874e-10              1.87830e-09             -4.34311e-01             -1.52852e-01              7.42531e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.51264e-03              9.35401e-01             -2.50742e+00             -1.47836e-01             -5.63062e+00              1.35048e-01              1.87520e-01             -5.81257e-02              5.20482e-01              6.09987e-10              4.79031e-10              1.53266e-09             -4.46817e-01             -1.94976e-01              7.09763e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.35611e-03              9.09400e-01             -2.57473e+00             -1.43476e-01             -5.56263e+00              1.23735e-01              1.80618e-01             -5.77777e-02              5.00571e-01              5.78258e-10              4.50371e-10              1.24706e-09             -4.57195e-01             -2.18707e-01              6.68899e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.17623e-03              8.84571e-01             -2.63359e+00             -1.37153e-01             -5.49718e+00              1.11898e-01              1.72765e-01             -5.00289e-02              4.65013e-01              5.48333e-10              4.15104e-10              1.03426e-09             -4.64681e-01             -2.09815e-01              6.21888e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              9.96403e-04              8.71905e-01             -2.67879e+00             -1.27892e-01             -5.43403e+00              1.01526e-01              1.61831e-01             -4.02908e-02              4.14017e-01              5.12924e-10              3.77914e-10              9.02247e-10             -4.65855e-01             -1.77718e-01              5.72443e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              8.40030e-04              8.70647e-01             -2.70723e+00             -1.20288e-01             -5.37539e+00              9.30863e-02              1.47788e-01             -3.15188e-02              3.59532e-01              4.77356e-10              3.41173e-10              8.20400e-10             -4.65758e-01             -1.36645e-01              5.25614e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              6.79206e-04              8.85252e-01             -2.72041e+00             -5.35774e-02             -5.29560e+00              8.50957e-02              1.32699e-01             -2.92044e-02              3.15841e-01              4.74109e-10              2.84654e-10              7.88946e-10             -4.54297e-01             -1.24716e-01              4.72568e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              4.95100e-04              8.97292e-01             -2.72223e+00             -3.18379e-02             -5.19801e+00              7.36339e-02              1.22513e-01             -1.90760e-02              2.72980e-01              4.65963e-10              2.00112e-10              7.48020e-10             -4.36586e-01             -9.32983e-02              4.03429e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              3.72245e-04              9.15654e-01             -2.70405e+00             -6.98565e-03             -5.10824e+00              6.53445e-02              1.03256e-01             -1.37736e-02              2.22209e-01              4.58044e-10              1.46996e-10              7.42642e-10             -4.16288e-01             -6.58799e-02              3.50834e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              2.96910e-04              9.33474e-01             -2.66054e+00              1.90642e-02             -5.03307e+00              5.96872e-02              7.97281e-02             -9.52237e-03              1.70549e-01              4.32990e-10              1.06092e-10              7.63246e-10             -3.92790e-01             -4.48980e-02              3.14342e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              2.53908e-04              9.42713e-01             -2.59551e+00              4.27333e-02             -4.97170e+00              5.58396e-02              5.98617e-02             -6.06935e-03              1.28229e-01              4.03671e-10              7.60122e-11              7.93004e-10             -3.66309e-01             -3.10618e-02              2.91197e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              2.31563e-04              9.39495e-01             -2.51519e+00              6.08182e-02             -4.92202e+00              5.31114e-02              4.47636e-02             -3.30240e-03              9.64972e-02              3.79418e-10              5.70583e-11              8.12526e-10             -3.38842e-01             -2.28048e-02              2.77918e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              2.21755e-04              9.24643e-01             -2.42548e+00              7.18995e-02             -4.88114e+00              5.10119e-02              3.35913e-02             -1.61676e-03              7.48911e-02              3.58912e-10              4.71904e-11              8.15094e-10             -3.12684e-01             -1.85619e-02              2.71219e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              2.19195e-04              9.00406e-01             -2.33262e+00              7.64319e-02             -4.84692e+00              4.91819e-02              2.58884e-02             -6.60021e-04              6.02561e-02              3.42787e-10              4.53689e-11              8.14360e-10             -2.88531e-01             -1.55212e-02              2.68528e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              2.18183e-04              8.75930e-01             -2.23944e+00              7.62552e-02             -4.81639e+00              4.77261e-02              2.04920e-02             -4.41306e-04              4.80618e-02              3.21607e-10              4.98600e-11              7.86042e-10             -2.65875e-01             -1.15733e-02              2.67861e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              2.18946e-04              8.56034e-01             -2.14765e+00              7.24969e-02             -4.78860e+00              4.67318e-02              1.52644e-02              4.96081e-04              3.59562e-02              2.91834e-10              5.57699e-11              7.28469e-10             -2.45626e-01             -6.68454e-03              2.68377e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              2.23225e-04              8.40032e-01             -2.05693e+00              6.59946e-02             -4.76309e+00              4.63109e-02              1.02969e-02              1.01970e-03              2.19091e-02              2.51582e-10              6.17087e-11              6.31582e-10             -2.27422e-01             -2.51876e-03              2.71026e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              2.34091e-04              8.18147e-01             -1.96602e+00              5.82081e-02             -4.73910e+00              4.61986e-02              4.46975e-03              1.04687e-03              6.77683e-03              2.06863e-10              6.27901e-11              5.00632e-10             -2.11294e-01             -2.18901e-04              2.77601e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              2.55314e-04              7.84269e-01             -1.87456e+00              4.99889e-02             -4.71812e+00              4.62646e-02             -1.14479e-03              1.36381e-03             -7.26831e-03              1.59095e-10              5.60724e-11              3.44986e-10             -1.97283e-01              2.12544e-03              2.90006e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              2.90490e-04              7.41029e-01             -1.78266e+00              4.24054e-02             -4.69856e+00              4.66485e-02             -3.86074e-03              1.31483e-03             -1.81169e-02              1.12856e-10              4.15362e-11              1.83826e-10             -1.84561e-01              6.28988e-03              3.09475e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              3.41412e-04              6.97065e-01             -1.69171e+00              3.62679e-02             -4.67911e+00              4.75962e-02             -3.72066e-03              1.02563e-03             -2.36228e-02              7.11065e-11              2.03608e-11              4.14146e-11             -1.73165e-01              1.26651e-02              3.35678e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              4.02445e-04              6.61480e-01             -1.60382e+00              3.19230e-02             -4.65843e+00              4.93297e-02             -1.02329e-03              5.62848e-04             -2.35513e-02              3.52086e-11             -4.98941e-12             -6.13894e-11             -1.62704e-01              2.05650e-02              3.66619e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.73828e-04              6.39431e-01             -1.52104e+00              2.95321e-02             -4.63556e+00              5.19498e-02              3.17985e-03              1.92158e-04             -1.92407e-02              6.20775e-12             -3.17319e-11             -1.18812e-10             -1.53036e-01              2.84880e-02              3.99405e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              5.50692e-04              6.31092e-01             -1.44451e+00              2.87783e-02             -4.61025e+00              5.53606e-02              7.67475e-03             -4.86897e-06             -1.24845e-02             -1.44651e-11             -5.92314e-11             -1.43454e-10             -1.44264e-01              3.46702e-02              4.31253e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              6.27586e-04              6.33393e-01             -1.37526e+00              2.89244e-02             -4.58257e+00              5.92894e-02              1.16870e-02             -1.87638e-04             -3.33012e-03             -2.55400e-11             -8.78963e-11             -1.51196e-10             -1.36568e-01              3.80269e-02              4.60180e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              7.00630e-04              6.42186e-01             -1.31460e+00              2.99970e-02             -4.55306e+00              6.34109e-02              1.65430e-02             -2.94601e-04              8.98475e-03             -3.02334e-11             -1.15109e-10             -1.46180e-10             -1.30093e-01              3.82054e-02              4.85430e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              7.99478e-04              6.57983e-01             -1.24600e+00              7.13409e-02             -4.50399e+00              6.92036e-02              2.02424e-02             -5.57988e-04              2.71876e-02              8.33133e-12             -1.65685e-10              5.83752e-12             -1.22774e-01              3.57461e-02              5.17056e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              9.34864e-04              6.74697e-01             -1.17183e+00              7.27896e-02             -4.43616e+00              7.65077e-02              2.46112e-02             -7.98946e-04              4.48424e-02              6.39260e-12             -2.14606e-10              4.04522e-11             -1.14135e-01              3.34500e-02              5.57468e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              1.07165e-03              6.88281e-01             -1.11834e+00              7.36909e-02             -4.36678e+00              8.33663e-02              2.77287e-02             -9.58805e-04              6.05834e-02              5.34607e-12             -2.62808e-10              5.96374e-11             -1.07417e-01              3.15050e-02              5.95454e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              1.20852e-03              6.99432e-01             -1.08124e+00              7.46765e-02             -4.29592e+00              8.98469e-02              3.05039e-02             -1.22101e-03              7.29442e-02              3.10379e-12             -2.95350e-10              6.65349e-11             -1.01837e-01              2.98183e-02              6.31511e-16
