time = 5358.484376 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              2.58750e+09              4.16667e+06              5.63603e-03              1.84412e-03              9.57820e-01             -2.60723e+00             -2.59602e-01             -5.65905e+00              1.53351e-01              2.52068e-01             -1.42561e-01              6.07044e-01             -2.34420e-10             -5.70936e-10             -1.25474e-09             -4.87372e-01             -1.11113e-01              7.87095e-16
              4.16667e+06              2.59583e+09              4.16667e+06              5.61708e-03              1.86482e-03              9.31269e-01             -2.61891e+00             -2.78105e-01             -5.62854e+00              1.49170e-01              2.45588e-01             -1.49126e-01              5.53226e-01             -2.88607e-10             -5.80049e-10             -1.27413e-09             -4.66379e-01             -7.21718e-02              7.87463e-16
              4.16667e+06              2.60417e+09              4.16667e+06              5.59820e-03              1.88031e-03              9.29907e-01             -2.62770e+00             -2.94802e-01             -5.59662e+00              1.49532e-01              2.41485e-01             -1.37105e-01              5.35181e-01             -3.28391e-10             -5.83225e-10             -1.31487e-09             -4.81010e-01             -3.72182e-02              7.90528e-16
              4.16667e+06              2.61250e+09              4.16667e+06              5.57937e-03              1.93237e-03              9.06719e-01             -2.63320e+00             -3.07936e-01             -5.56636e+00              1.47200e-01              2.38703e-01             -1.46292e-01              5.01723e-01             -3.73670e-10             -5.81469e-10             -1.33382e-09             -4.64763e-01             -1.55953e-02              7.98104e-16
              4.16667e+06              2.62083e+09              4.16667e+06              5.56062e-03              2.01411e-03              8.98336e-01             -2.63725e+00             -3.19146e-01             -5.53477e+00              1.48706e-01              2.35848e-01             -1.37089e-01              4.92248e-01             -4.01599e-10             -5.84293e-10             -1.38766e-09             -4.73549e-01              7.06630e-03              8.13794e-16
              4.16667e+06              2.62917e+09              4.16667e+06              5.54192e-03              2.13510e-03              8.65739e-01             -2.63983e+00             -3.27432e-01             -5.50474e+00              1.47574e-01              2.33785e-01             -1.48103e-01              4.69946e-01             -4.55113e-10             -5.85533e-10             -1.43662e-09             -4.60208e-01              6.22649e-03              8.38007e-16
              4.16667e+06              2.63750e+09              4.16667e+06              5.52329e-03              2.31455e-03              8.39536e-01             -2.64135e+00             -3.33578e-01             -5.47354e+00              1.49036e-01              2.34869e-01             -1.38407e-01              4.63573e-01             -4.92139e-10             -5.97198e-10             -1.51611e-09             -4.64773e-01              4.44123e-02              8.72720e-16
              4.16667e+06              2.64583e+09              4.16667e+06              5.50472e-03              2.54901e-03              8.04500e-01             -2.64187e+00             -3.37082e-01             -5.44298e+00              1.49925e-01              2.35500e-01             -1.54255e-01              4.53900e-01             -5.56605e-10             -6.05989e-10             -1.58304e-09             -4.54513e-01              3.43067e-02              9.16159e-16
              4.16667e+06              2.65417e+09              4.16667e+06              5.48622e-03              2.85844e-03              7.64102e-01             -2.64283e+00             -3.38418e-01             -5.41193e+00              1.50852e-01              2.41612e-01             -1.42473e-01              4.48666e-01             -5.93996e-10             -6.15793e-10             -1.66436e-09             -4.52553e-01              7.51438e-02              9.70560e-16
              4.16667e+06              2.66250e+09              4.16667e+06              5.46777e-03              3.23013e-03              7.33095e-01             -2.64214e+00             -3.36882e-01             -5.37975e+00              1.53902e-01              2.56627e-01             -1.60249e-01              4.51181e-01             -6.64468e-10             -6.26650e-10             -1.69922e-09             -4.58075e-01              1.35201e-01              1.03206e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              3.75962e-03              7.25799e-01             -2.64184e+00             -2.97970e-01             -5.32342e+00              1.64398e-01              2.74910e-01             -1.61142e-01              4.65120e-01             -6.49517e-10             -5.27736e-10             -1.52612e-09             -4.41539e-01              1.51544e-01              1.11353e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              4.88645e-03              6.65995e-01             -2.64705e+00             -2.90478e-01             -5.24959e+00              1.72925e-01              2.93581e-01             -1.74817e-01              4.77708e-01             -6.41515e-10             -4.40443e-10             -1.38847e-09             -4.35588e-01              1.74770e-01              1.27646e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              6.37191e-03              6.10545e-01             -2.65448e+00             -2.73749e-01             -5.17293e+00              1.82897e-01              3.06839e-01             -1.83259e-01              4.81540e-01             -5.51662e-10             -3.29799e-10             -1.13859e-09             -4.30642e-01              1.96667e-01              1.47269e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              8.26037e-03              5.62553e-01             -2.66163e+00             -2.51725e-01             -5.09365e+00              1.93742e-01              3.14454e-01             -1.90251e-01              4.75430e-01             -3.23464e-10             -1.81468e-10             -6.21499e-10             -4.25770e-01              2.06691e-01              1.69310e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              1.04455e-02              5.24170e-01             -2.66841e+00             -2.25582e-01             -5.01288e+00              2.04775e-01              3.12989e-01             -1.94881e-01              4.62782e-01              7.32780e-11             -1.63112e-12              2.73816e-10             -4.21924e-01              1.98667e-01              1.92056e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              1.26261e-02              4.96380e-01             -2.67474e+00             -1.96896e-01             -4.93280e+00              2.14771e-01              2.98868e-01             -1.94276e-01              4.43079e-01              6.34635e-10              2.00011e-10              1.57351e-09             -4.17590e-01              1.63354e-01              2.12708e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              1.43816e-02              4.78450e-01             -2.68047e+00             -1.66606e-01             -4.85706e+00              2.22066e-01              2.70435e-01             -1.85357e-01              4.16907e-01              1.29926e-09              3.99074e-10              3.12675e-09             -4.13396e-01              1.00394e-01              2.28175e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              1.53836e-02              4.68096e-01             -2.68538e+00             -1.35126e-01             -4.78897e+00              2.25397e-01              2.35055e-01             -1.76590e-01              3.83287e-01              1.95388e-09              5.57068e-10              4.63195e-09             -4.07799e-01              3.36582e-02              2.36721e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              1.56775e-02              4.63511e-01             -2.68730e+00             -1.02901e-01             -4.72836e+00              2.25629e-01              1.95315e-01             -1.69964e-01              3.43100e-01              2.46325e-09              6.30649e-10              5.79972e-09             -4.00690e-01             -3.72156e-02              2.39308e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              1.55230e-02              4.56150e-01             -2.68494e+00             -7.15609e-02             -4.67767e+00              2.21458e-01              1.38107e-01             -1.51970e-01              3.00888e-01              2.73779e-09              6.58946e-10              6.50317e-09             -3.91653e-01             -1.62170e-01              2.38675e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              1.48372e-02              4.36344e-01             -2.67867e+00             -4.20915e-02             -4.64591e+00              2.08463e-01              6.36262e-02             -1.24233e-01              2.68134e-01              2.79004e-09              6.13468e-10              6.71556e-09             -3.81947e-01             -3.50652e-01              2.34868e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              1.36080e-02              4.00356e-01             -2.67295e+00             -1.40302e-02             -4.63632e+00              1.84342e-01             -8.78926e-03             -9.60481e-02              2.52874e-01              2.70052e-09              5.30805e-10              6.56345e-09             -3.72618e-01             -5.50352e-01              2.26360e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              1.22484e-02              3.44453e-01             -2.67136e+00              1.30550e-02             -4.64632e+00              1.50209e-01             -6.45990e-02             -6.78131e-02              2.35287e-01              2.47738e-09              3.81596e-10              6.22288e-09             -3.65930e-01             -7.01085e-01              2.14382e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              1.39682e-02              2.68288e-01             -2.66659e+00              3.72945e-02             -4.66817e+00              1.10132e-01             -9.59433e-02             -5.33656e-02              1.94001e-01              2.15402e-09              1.67587e-10              5.74739e-09             -3.59315e-01             -7.42189e-01              2.01807e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              1.78150e-02              1.83358e-01             -2.64873e+00              5.57211e-02             -4.69420e+00              7.16481e-02             -1.02230e-01             -3.86120e-02              1.30336e-01              1.76560e-09             -6.85081e-11              5.18470e-09             -3.51643e-01             -6.42677e-01              1.92100e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              1.54902e-02              1.10527e-01             -2.61000e+00              6.75045e-02             -4.71714e+00              4.21047e-02             -8.48734e-02             -2.47655e-02              5.99886e-02              1.34881e-09             -3.24893e-10              4.55911e-09             -3.38603e-01             -4.45537e-01              1.87277e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              1.44753e-02              6.45899e-02             -2.55029e+00              7.22976e-02             -4.73156e+00              2.44881e-02             -5.73973e-02             -1.16334e-02              6.43242e-03              9.18453e-10             -5.98011e-10              3.83812e-09             -3.23334e-01             -2.38889e-01              1.86386e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              1.01230e-02              4.38603e-02             -2.47722e+00              7.14531e-02             -4.73828e+00              1.68184e-02             -2.99704e-02             -1.97099e-03             -1.73867e-02              4.88267e-10             -8.45853e-10              2.98776e-09             -3.06687e-01             -9.27441e-02              1.88511e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              7.81997e-03              3.73847e-02             -2.40056e+00              6.69030e-02             -4.73773e+00              1.46711e-02             -5.40580e-03              1.01134e-03             -5.91764e-03              1.23815e-10             -1.06858e-09              2.05512e-09             -2.91747e-01             -2.24684e-02              1.92927e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              7.53881e-03              3.59441e-02             -2.33057e+00              5.91611e-02             -4.73245e+00              1.44401e-02              1.74716e-02              1.34312e-03              2.62848e-02             -1.86851e-10             -1.18036e-09              1.07798e-09             -2.72156e-01             -5.58207e-04              1.97500e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              7.72122e-03              3.54688e-02             -2.24102e+00              8.46199e-02             -4.71832e+00              1.46323e-02              3.36123e-02             -1.12960e-03              5.59845e-02             -3.22287e-10             -1.25531e-09              3.14886e-10             -2.48581e-01              7.44059e-03              2.02809e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              9.45706e-03              3.80250e-02             -2.13399e+00              7.03781e-02             -4.69554e+00              1.61265e-02              4.95805e-02              3.13544e-03              7.74776e-02             -6.75381e-10             -1.21635e-09             -8.45136e-10             -2.23736e-01              2.51573e-02              2.08495e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.40008e-02              4.59038e-02             -2.03698e+00              5.25631e-02             -4.66564e+00              1.99580e-02              6.52743e-02              5.40519e-03              9.16975e-02             -9.07482e-10             -1.08617e-09             -1.71281e-09             -2.00012e-01              5.16548e-02              2.13744e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.92804e-02              6.10753e-02             -1.94700e+00              4.02863e-02             -4.62986e+00              2.70618e-02              7.37766e-02              9.82257e-03              8.98933e-02             -1.08794e-09             -9.23049e-10             -2.34650e-09             -1.82248e-01              8.60519e-02              2.17828e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              2.14973e-02              8.52827e-02             -1.85715e+00              3.13045e-02             -4.58882e+00              3.81752e-02              7.78235e-02              1.36882e-02              7.51891e-02             -1.22976e-09             -7.62068e-10             -2.84106e-09             -1.67060e-01              1.23452e-01              2.20061e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              2.17013e-02              1.18618e-01             -1.76454e+00              2.52763e-02             -4.54384e+00              5.31965e-02              7.68079e-02              1.62857e-02              5.23736e-02             -1.30537e-09             -6.28867e-10             -3.24006e-09             -1.53173e-01              1.54180e-01              2.20473e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              2.29319e-02              1.59580e-01             -1.66763e+00              2.15899e-02             -4.49759e+00              7.08150e-02              6.94991e-02              1.44260e-02              2.82071e-02             -1.29095e-09             -5.29739e-10             -3.45092e-09             -1.40626e-01              1.64697e-01              2.18157e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              2.02786e-02              2.05997e-01             -1.56916e+00              1.92190e-02             -4.45451e+00              8.80627e-02              5.60799e-02              9.15416e-03              9.43341e-03             -1.14216e-09             -4.52840e-10             -3.35839e-09             -1.30159e-01              1.45269e-01              2.10163e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              1.39432e-02              2.55782e-01             -1.47309e+00              2.07396e-02             -4.41813e+00              1.01568e-01              4.02859e-02              3.61572e-03              2.70111e-03             -8.62871e-10             -3.94899e-10             -2.82623e-09             -1.22767e-01              1.04621e-01              1.95215e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              8.94901e-03              3.06512e-01             -1.38807e+00              2.05151e-02             -4.38851e+00              1.10211e-01              3.24780e-02              3.98736e-04              1.62942e-02             -5.73148e-10             -3.46090e-10             -2.04108e-09             -1.16904e-01              6.44805e-02              1.76767e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              6.46676e-03              3.69062e-01             -1.30144e+00              6.81799e-02             -4.34309e+00              1.17035e-01              3.20365e-02             -1.55390e-04              3.87642e-02             -2.63821e-10             -3.14743e-10             -1.01895e-09             -1.10206e-01              4.41283e-02              1.55897e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              5.16362e-03              4.41841e-01             -1.21495e+00              7.04462e-02             -4.27862e+00              1.24297e-01              3.30448e-02             -9.79579e-04              5.96643e-02             -1.11354e-10             -2.76672e-10             -4.67648e-10             -1.03316e-01              2.96931e-02              1.38299e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              4.59908e-03              4.96316e-01             -1.15600e+00              7.28828e-02             -4.21294e+00              1.29607e-01              3.28760e-02             -1.21919e-03              7.23675e-02             -3.93581e-11             -2.64710e-10             -1.49797e-10             -9.93352e-02              2.29146e-02              1.28378e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              4.29384e-03              5.36634e-01             -1.11432e+00              7.40272e-02             -4.14604e+00              1.33999e-01              3.37249e-02             -1.26561e-03              8.08679e-02             -9.88361e-12             -2.48342e-10              9.33541e-12             -9.52867e-02              1.94195e-02              1.22758e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              4.11782e-03              5.67397e-01             -1.08358e+00              7.41235e-02             -4.07817e+00              1.37829e-01              3.42989e-02             -1.32978e-03              8.64863e-02              2.81285e-13             -2.30882e-10              7.62620e-11             -9.20275e-02              1.70280e-02              1.19420e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              4.00952e-03              5.92086e-01             -1.06041e+00              7.34897e-02             -4.01016e+00              1.41209e-01              3.46042e-02             -1.47442e-03              8.99544e-02              6.72013e-12             -2.12608e-10              1.10140e-10             -8.90230e-02              1.50015e-02              1.17247e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              3.93659e-03              6.12580e-01             -1.04179e+00              7.24218e-02             -3.94233e+00              1.44180e-01              3.46255e-02             -1.58771e-03              9.20356e-02              1.25757e-11             -1.93094e-10              1.35270e-10             -8.63623e-02              1.31969e-02              1.15709e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              3.88242e-03              6.30134e-01             -1.02687e+00              7.11838e-02             -3.87507e+00              1.46797e-01              3.44494e-02             -1.66993e-03              9.32306e-02              1.88133e-11             -1.71381e-10              1.56978e-10             -8.39020e-02              1.15574e-02              1.14527e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              3.83605e-03              6.45616e-01             -1.01447e+00              6.99916e-02             -3.80845e+00              1.49074e-01              3.41283e-02             -1.76272e-03              9.37784e-02              2.47986e-11             -1.47243e-10              1.69105e-10             -8.16519e-02              9.84279e-03              1.13514e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              3.79016e-03              6.59393e-01             -1.00421e+00              6.88923e-02             -3.74271e+00              1.50964e-01              3.36894e-02             -1.89526e-03              9.38123e-02              2.82814e-11             -1.23259e-10              1.70468e-10             -7.95695e-02              7.96117e-03              1.12552e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.73967e-03              6.71821e-01             -9.95279e-01              6.79564e-02             -3.67784e+00              1.52445e-01              3.32315e-02             -2.00596e-03              9.34757e-02              2.88705e-11             -1.01748e-10              1.63693e-10             -7.76239e-02              6.13923e-03              1.11553e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.68253e-03              6.83357e-01             -9.87437e-01              6.71423e-02             -3.61385e+00              1.53563e-01              3.28081e-02             -2.05116e-03              9.29218e-02              2.74015e-11             -8.33151e-11              1.52235e-10             -7.57495e-02              4.62464e-03              1.10475e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.61878e-03              6.94437e-01             -9.80283e-01              6.64626e-02             -3.55068e+00              1.54403e-01              3.24321e-02             -2.05720e-03              9.22643e-02              2.48231e-11             -6.69823e-11              1.40202e-10             -7.39453e-02              3.47127e-03              1.09306e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.53825e-03              7.05387e-01             -9.73707e-01              6.58586e-02             -3.48832e+00              1.55033e-01              3.21270e-02             -2.04531e-03              9.15716e-02              2.21686e-11             -5.18261e-11              1.29398e-10             -7.22011e-02              2.59042e-03              1.08049e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.45163e-03              7.16417e-01             -9.67490e-01              6.53112e-02             -3.42666e+00              1.55499e-01              3.19329e-02             -2.03196e-03              9.08675e-02              2.00814e-11             -3.77738e-11              1.19472e-10             -7.05048e-02              1.87324e-03              1.06705e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.36063e-03              7.27665e-01             -9.61555e-01              6.47636e-02             -3.36558e+00              1.55826e-01              3.18450e-02             -2.01991e-03              9.01733e-02              1.85195e-11             -2.54389e-11              1.09847e-10             -6.88320e-02              1.24851e-03              1.05277e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.26577e-03              7.39204e-01             -9.55798e-01              6.42246e-02             -3.30500e+00              1.56028e-01              3.18174e-02             -2.01947e-03              8.95034e-02              1.73567e-11             -1.51755e-11              1.00393e-10             -6.71906e-02              7.04395e-04              1.03768e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.16767e-03              7.51120e-01             -9.50202e-01              6.36863e-02             -3.24491e+00              1.56124e-01              3.18320e-02             -2.03257e-03              8.88471e-02              1.64977e-11             -6.91221e-12              9.11598e-11             -6.55792e-02              2.94401e-04              1.02185e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.06713e-03              7.63566e-01             -9.44700e-01              6.31521e-02             -3.18526e+00              1.56153e-01              3.18930e-02             -2.05617e-03              8.81897e-02              1.57190e-11             -3.79247e-13              8.22429e-11             -6.39950e-02              3.24302e-05              1.00537e-15
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.96506e-03              7.76628e-01             -9.39271e-01              6.26094e-02             -3.12600e+00              1.56138e-01              3.19429e-02             -2.07467e-03              8.75483e-02              1.48660e-11              4.54327e-12              7.38372e-11             -6.24255e-02             -2.55309e-04              9.88370e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.86282e-03              7.90004e-01             -9.33933e-01              6.20823e-02             -3.06725e+00              1.56045e-01              3.18905e-02             -2.08381e-03              8.69545e-02              1.38990e-11              8.38731e-12              6.59508e-11             -6.08937e-02             -7.61394e-04              9.71053e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.76197e-03              8.03221e-01             -9.28753e-01              6.15762e-02             -3.00918e+00              1.55816e-01              3.17464e-02             -2.08572e-03              8.64039e-02              1.29207e-11              1.09508e-11              5.86303e-11             -5.94045e-02             -1.45660e-03              9.53674e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.66382e-03              8.15949e-01             -9.23761e-01              6.10906e-02             -2.95185e+00              1.55428e-01              3.15804e-02             -2.08063e-03              8.58770e-02              1.20644e-11              1.23721e-11              5.19068e-11             -5.79614e-02             -2.18546e-03              9.36461e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.56925e-03              8.28051e-01             -9.18973e-01              6.06130e-02             -2.89525e+00              1.54891e-01              3.14577e-02             -2.07569e-03              8.53495e-02              1.14292e-11              1.28640e-11              4.57979e-11             -5.65669e-02             -2.81947e-03              9.19584e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.47871e-03              8.39556e-01             -9.14365e-01              6.01395e-02             -2.83927e+00              1.54234e-01              3.13963e-02             -2.07394e-03              8.48001e-02              1.10795e-11              1.26974e-11              4.03614e-11             -5.52132e-02             -3.30481e-03              9.03138e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.39231e-03              8.50552e-01             -9.09903e-01              5.96643e-02             -2.78384e+00              1.53491e-01              3.13846e-02             -2.08492e-03              8.41980e-02              1.08835e-11              1.18323e-11              3.55709e-11             -5.38928e-02             -3.65900e-03              8.87169e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.30986e-03              8.61133e-01             -9.05530e-01              5.91831e-02             -2.72888e+00              1.52685e-01              3.14173e-02             -2.10164e-03              8.35073e-02              1.07374e-11              1.02432e-11              3.13281e-11             -5.25990e-02             -3.91987e-03              8.71664e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.23109e-03              8.71385e-01             -9.01156e-01              5.86913e-02             -2.67434e+00              1.51832e-01              3.14754e-02             -2.12301e-03              8.27194e-02              1.05387e-11              7.99733e-12              2.76189e-11             -5.13245e-02             -4.10451e-03              8.56595e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.15578e-03              8.81388e-01             -8.96707e-01              5.81851e-02             -2.62017e+00              1.50947e-01              3.15440e-02             -2.14490e-03              8.18394e-02              1.02894e-11              5.01149e-12              2.44201e-11             -5.00680e-02             -4.22859e-03              8.41939e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.08371e-03              8.91197e-01             -8.92111e-01              5.76630e-02             -2.56637e+00              1.50041e-01              3.16098e-02             -2.15979e-03              8.08661e-02              9.94077e-12              1.27574e-12              2.17095e-11             -4.88257e-02             -4.31292e-03              8.27676e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.01297e-03              9.00838e-01             -8.87298e-01              5.71232e-02             -2.51292e+00              1.49121e-01              3.16553e-02             -2.16838e-03              7.97986e-02              9.48985e-12             -3.18250e-12              1.93967e-11             -4.75944e-02             -4.37208e-03              8.13795e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.94064e-03              9.10308e-01             -8.82199e-01              5.65628e-02             -2.45985e+00              1.48190e-01              3.16658e-02             -2.17188e-03              7.86384e-02              8.95142e-12             -8.28844e-12              1.73142e-11             -4.63705e-02             -4.42036e-03              8.00303e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.87160e-03              9.19565e-01             -8.76750e-01              5.59751e-02             -2.40721e+00              1.47249e-01              3.16318e-02             -2.16534e-03              7.73894e-02              8.33238e-12             -1.39550e-11              1.53641e-11             -4.51517e-02             -4.46369e-03              7.87217e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.80604e-03              9.28559e-01             -8.70896e-01              5.53538e-02             -2.35502e+00              1.46300e-01              3.15466e-02             -2.14868e-03              7.60565e-02              7.66692e-12             -2.00700e-11              1.35131e-11             -4.39345e-02             -4.50296e-03              7.74567e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.74401e-03              9.37231e-01             -8.64584e-01              5.47000e-02             -2.30337e+00              1.45343e-01              3.14027e-02             -2.12708e-03              7.46448e-02              7.01007e-12             -2.64621e-11              1.18046e-11             -4.27186e-02             -4.54428e-03              7.62378e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.68527e-03              9.45575e-01             -8.57770e-01              5.40165e-02             -2.25229e+00              1.44376e-01              3.11970e-02             -2.10405e-03              7.31600e-02              6.41550e-12             -3.29487e-11              1.03220e-11             -4.15041e-02             -4.58991e-03              7.50625e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.62960e-03              9.53591e-01             -8.50414e-01              5.33067e-02             -2.20187e+00              1.43399e-01              3.09306e-02             -2.07997e-03              7.16069e-02              5.89013e-12             -3.93780e-11              9.09969e-12             -4.02913e-02             -4.63597e-03              7.39280e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.57676e-03              9.61292e-01             -8.42482e-01              5.25758e-02             -2.15215e+00              1.42413e-01              3.06069e-02             -2.05414e-03              6.99877e-02              5.40863e-12             -4.56461e-11              8.10532e-12             -3.90785e-02             -4.67689e-03              7.28314e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.52650e-03              9.68708e-01             -8.33943e-01              5.18263e-02             -2.10319e+00              1.41419e-01              3.02290e-02             -2.02538e-03              6.83067e-02              4.92906e-12             -5.16725e-11              7.26260e-12             -3.78633e-02             -4.71169e-03              7.17694e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.47857e-03              9.75869e-01             -8.24773e-01              5.10579e-02             -2.05505e+00              1.40418e-01              2.97967e-02             -1.99293e-03              6.65714e-02              4.41814e-12             -5.73925e-11              6.51847e-12             -3.66457e-02             -4.74432e-03              7.07385e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.43276e-03              9.82797e-01             -8.14957e-01              5.02693e-02             -2.00778e+00              1.39411e-01              2.93095e-02             -1.95629e-03              6.47897e-02              3.86674e-12             -6.27565e-11              5.85715e-12             -3.54266e-02             -4.77625e-03              6.97357e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.38887e-03              9.89518e-01             -8.04488e-01              4.94602e-02             -1.96142e+00              1.38396e-01              2.87684e-02             -1.91595e-03              6.29703e-02              3.28628e-12             -6.77121e-11              5.26949e-12             -3.42072e-02             -4.80809e-03              6.87580e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.34672e-03              9.96055e-01             -7.93366e-01              4.86294e-02             -1.91605e+00              1.37375e-01              2.81775e-02             -1.87230e-03              6.11221e-02              2.68724e-12             -7.22185e-11              4.73224e-12             -3.29896e-02             -4.84001e-03              6.78027e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.30615e-03              1.00243e+00             -7.81600e-01              4.77763e-02             -1.87169e+00              1.36347e-01              2.75437e-02             -1.82497e-03              5.92550e-02              2.08722e-12             -7.62721e-11              4.22926e-12             -3.17758e-02             -4.87313e-03              6.68674e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.26703e-03              1.00866e+00             -7.69203e-01              4.69019e-02             -1.82840e+00              1.35312e-01              2.68732e-02             -1.77396e-03              5.73788e-02              1.50594e-12             -7.99118e-11              3.74548e-12             -3.05682e-02             -4.91253e-03              6.59499e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.22924e-03              1.01475e+00             -7.56198e-01              4.60077e-02             -1.78619e+00              1.34267e-01              2.61705e-02             -1.72045e-03              5.55017e-02              9.62211e-13             -8.32257e-11              3.26990e-12             -2.93690e-02             -4.96046e-03              6.50481e-16
