time = 5032.166417 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              2.62083e+09              4.16667e+06              5.56062e-03              2.14648e-03              1.58596e+00             -2.23139e+00              4.83591e-02             -5.46263e+00              3.33653e-01              1.83938e-01             -3.60038e-04              4.59865e-01              1.35647e-10             -7.87955e-11              7.57508e-11             -3.84610e-01             -2.93836e-02              1.03425e-15
              4.16667e+06              2.62917e+09              4.16667e+06              5.54192e-03              2.16463e-03              1.58005e+00             -2.25478e+00              4.37610e-02             -5.43022e+00              3.32807e-01              1.86708e-01             -9.50748e-04              4.63379e-01              1.52665e-10             -6.81106e-11              7.90345e-11             -3.86070e-01             -4.20541e-02              1.03549e-15
              4.16667e+06              2.63750e+09              4.16667e+06              5.52329e-03              2.18890e-03              1.57155e+00             -2.27792e+00              3.82318e-02             -5.39801e+00              3.31427e-01              1.89250e-01             -1.77705e-03              4.71305e-01              1.66293e-10             -5.79901e-11              8.18454e-11             -3.91675e-01             -5.52482e-02              1.03677e-15
              4.16667e+06              2.64583e+09              4.16667e+06              5.50472e-03              2.21539e-03              1.56223e+00             -2.30132e+00              3.17297e-02             -5.36562e+00              3.29883e-01              1.92054e-01             -5.92418e-03              4.76631e-01              1.73376e-10             -4.76824e-11              7.64839e-11             -3.93979e-01             -6.78980e-02              1.03810e-15
              4.16667e+06              2.65417e+09              4.16667e+06              5.48622e-03              2.25292e-03              1.54953e+00             -2.32435e+00              2.41454e-02             -5.33346e+00              3.27834e-01              1.94786e-01             -1.07980e-02              4.83670e-01              1.76889e-10             -3.53481e-11              6.00374e-11             -3.99380e-01             -7.90194e-02              1.04011e-15
              4.16667e+06              2.66250e+09              4.16667e+06              5.46777e-03              2.29020e-03              1.53679e+00             -2.34729e+00              1.55890e-02             -5.30118e+00              3.25701e-01              1.98571e-01             -1.60047e-02              4.87737e-01              1.73319e-10             -2.24510e-11              2.69635e-11             -4.02617e-01             -8.94188e-02              1.04191e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              2.35761e-03              1.51502e+00             -2.37737e+00              3.15087e-02             -5.25348e+00              3.22200e-01              1.99281e-01             -2.27406e-02              4.92847e-01              1.66118e-10             -7.06109e-12             -3.39606e-11             -4.07412e-01             -1.04475e-01              1.04551e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              2.43959e-03              1.48014e+00             -2.41972e+00              7.94962e-03             -5.19135e+00              3.15976e-01              2.03492e-01             -3.17878e-02              5.06502e-01              1.37965e-10              1.71879e-11             -1.33496e-10             -4.13079e-01             -1.29863e-01              1.04948e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              2.51159e-03              1.44001e+00             -2.45987e+00             -1.81185e-02             -5.13096e+00              3.08454e-01              2.11283e-01             -4.48017e-02              5.21010e-01              5.65729e-11              4.38030e-11             -2.96946e-10             -4.15970e-01             -1.54778e-01              1.05305e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              2.59137e-03              1.39486e+00             -2.49674e+00             -4.81736e-02             -5.07202e+00              2.99593e-01              2.18880e-01             -5.62284e-02              5.33516e-01             -7.52541e-11              6.65190e-11             -5.30292e-10             -4.16116e-01             -1.80240e-01              1.05590e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              2.68268e-03              1.34419e+00             -2.53033e+00             -8.04175e-02             -5.01569e+00              2.89375e-01              2.23519e-01             -6.26414e-02              5.46176e-01             -2.59605e-10              7.71277e-11             -8.35014e-10             -4.15144e-01             -2.13423e-01              1.05834e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              2.79530e-03              1.28413e+00             -2.56185e+00             -1.13581e-01             -4.96267e+00              2.77002e-01              2.26679e-01             -6.86158e-02              5.58399e-01             -4.90413e-10              7.69988e-11             -1.18908e-09             -4.14051e-01             -2.48005e-01              1.06047e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              2.92834e-03              1.21771e+00             -2.59192e+00             -1.45988e-01             -4.91242e+00              2.63124e-01              2.31232e-01             -7.49927e-02              5.66685e-01             -7.36872e-10              6.50749e-11             -1.56124e-09             -4.13066e-01             -2.65045e-01              1.06228e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              3.06968e-03              1.15059e+00             -2.62004e+00             -1.75827e-01             -4.86340e+00              2.48948e-01              2.35874e-01             -7.46995e-02              5.66886e-01             -9.65326e-10              5.07654e-11             -1.91754e-09             -4.11523e-01             -2.70707e-01              1.06368e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              3.19010e-03              1.08230e+00             -2.64549e+00             -2.00881e-01             -4.81532e+00              2.34470e-01              2.39365e-01             -6.84795e-02              5.54576e-01             -1.15927e-09              3.69996e-11             -2.22193e-09             -4.10407e-01             -2.53831e-01              1.06503e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              3.29209e-03              1.02354e+00             -2.66562e+00             -2.18733e-01             -4.76669e+00              2.22080e-01              2.41772e-01             -6.27782e-02              5.28966e-01             -1.31171e-09              2.07135e-11             -2.44130e-09             -4.08494e-01             -2.09290e-01              1.06666e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              3.38663e-03              9.75116e-01             -2.67925e+00             -2.27340e-01             -4.71721e+00              2.12317e-01              2.40824e-01             -6.16654e-02              4.98905e-01             -1.42880e-09              5.12275e-12             -2.56004e-09             -4.07166e-01             -1.64517e-01              1.07041e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              3.52260e-03              9.29897e-01             -2.68715e+00             -2.27829e-01             -4.66754e+00              2.04665e-01              2.35093e-01             -6.30068e-02              4.69119e-01             -1.51960e-09             -1.01273e-11             -2.61139e-09             -4.05579e-01             -1.32574e-01              1.08201e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              3.79898e-03              8.72094e-01             -2.68914e+00             -2.21450e-01             -4.61952e+00              1.98284e-01              2.20544e-01             -6.76215e-02              4.36948e-01             -1.65572e-09             -3.19809e-11             -2.72707e-09             -3.99652e-01             -1.27744e-01              1.11776e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              4.51056e-03              7.70797e-01             -2.68514e+00             -2.07208e-01             -4.57713e+00              1.91144e-01              1.88859e-01             -7.43088e-02              4.02856e-01             -1.88248e-09             -4.94182e-11             -2.97276e-09             -3.89830e-01             -1.70792e-01              1.21911e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              6.35974e-03              6.01015e-01             -2.67702e+00             -1.84695e-01             -4.54662e+00              1.80205e-01              1.40863e-01             -7.80985e-02              3.73555e-01             -2.31202e-09             -6.03067e-11             -3.50204e-09             -3.76352e-01             -2.83551e-01              1.47403e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              1.09903e-02              3.89519e-01             -2.66751e+00             -1.54831e-01             -4.53220e+00              1.61130e-01              7.87515e-02             -8.06450e-02              3.60729e-01             -3.11399e-09             -6.26655e-11             -4.43762e-09             -3.59472e-01             -4.87957e-01              2.03362e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              4.40587e-02              2.04609e-01             -2.66456e+00             -1.23169e-01             -4.53949e+00              1.28555e-01              5.37276e-03             -8.25353e-02              3.61213e-01             -4.33623e-09              1.25633e-12             -5.62745e-09             -3.45155e-01             -7.25440e-01              3.08880e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              9.80106e-02              8.82671e-02             -2.66689e+00             -8.89521e-02             -4.57081e+00              8.43424e-02             -3.08730e-02             -5.01413e-02              3.28287e-01             -5.66130e-09             -2.29981e-10             -6.28649e-09             -3.30959e-01             -7.90769e-01              4.69754e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              7.17477e-02              3.37213e-02             -2.65260e+00             -5.57975e-02             -4.59957e+00              4.48526e-02             -7.30781e-03             -1.64487e-02              2.44173e-01             -6.32506e-09             -7.15610e-10             -5.88291e-09             -3.14476e-01             -5.67424e-01              6.53892e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              7.34348e-02              1.49040e-02             -2.60898e+00             -2.52521e-02             -4.61267e+00              2.42807e-02              4.30781e-02              6.45924e-03              1.32287e-01             -6.08433e-09             -1.39204e-09             -4.92323e-09             -2.88090e-01             -2.27472e-01              8.00910e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              2.57080e-02              1.15703e-02             -2.49756e+00              3.27604e-02             -4.60504e+00              2.07747e-02              4.70481e-02              4.34770e-03              5.74789e-02             -4.93168e-09             -2.54557e-09             -3.53487e-09             -2.52781e-01             -6.82135e-02              8.82701e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.32664e-02              1.13986e-02             -2.33469e+00              3.27283e-02             -4.59731e+00              2.14607e-02              5.04988e-02             -1.31612e-03              2.73195e-02             -4.87735e-09             -3.68499e-09             -5.20776e-09             -2.16202e-01              2.80594e-03              9.25586e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.72037e-02              1.14622e-02             -2.17981e+00              8.82943e-03             -4.59269e+00              2.13688e-02              5.22140e-02             -3.35800e-03              4.93128e-02             -5.16148e-09             -4.58084e-09             -8.63967e-09             -1.86678e-01             -4.77650e-03              9.16502e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              2.93875e-02              1.16833e-02             -2.05350e+00             -1.82443e-02             -4.58436e+00              2.04495e-02              6.09658e-02              6.91888e-03              8.08557e-02             -5.86545e-09             -4.61668e-09             -1.30056e-08             -1.61109e-01             -5.36060e-03              8.60480e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              4.25078e-02              1.32082e-02             -1.94748e+00             -3.55712e-02             -4.57014e+00              2.02339e-02              7.11692e-02              1.43095e-02              9.73678e-02             -6.07787e-09             -3.88847e-09             -1.56366e-08             -1.44424e-01              1.23970e-02              7.53115e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              5.29812e-02              1.80842e-02             -1.85550e+00             -4.15449e-02             -4.54497e+00              2.30739e-02              8.23745e-02              3.10774e-02              9.65158e-02             -5.57174e-09             -2.90072e-09             -1.54545e-08             -1.31222e-01              6.24717e-02              6.27257e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.01498e-02              3.22277e-02             -1.76793e+00             -3.98730e-02             -4.50936e+00              3.34592e-02              9.20497e-02              3.97736e-02              7.68648e-02             -4.65650e-09             -2.08170e-09             -1.33722e-08             -1.20547e-01              1.36957e-01              5.10399e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              6.87084e-02              6.26321e-02             -1.67576e+00             -3.47063e-02             -4.46192e+00              5.20677e-02              9.63348e-02              3.81022e-02              3.91006e-02             -3.51915e-09             -1.46697e-09             -1.06484e-08             -1.13902e-01              2.12713e-01              4.08691e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              4.69487e-02              1.19063e-01             -1.57220e+00             -2.26842e-02             -4.40636e+00              7.84903e-02              8.92003e-02              2.45941e-02              4.59357e-03             -2.25613e-09             -1.05347e-09             -7.45637e-09             -1.09090e-01              2.42257e-01              3.24087e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              3.27333e-02              1.94743e-01             -1.46846e+00             -1.64665e-02             -4.35351e+00              1.03353e-01              7.04746e-02              5.88939e-03              8.19785e-04             -1.16706e-09             -7.87183e-10             -4.31017e-09             -1.05449e-01              1.93764e-01              2.60908e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              1.36239e-02              2.88756e-01             -1.35759e+00              3.83427e-02             -4.29410e+00              1.23036e-01              4.98242e-02             -2.20317e-03              2.63345e-02             -3.68985e-10             -5.97928e-10             -1.63569e-09             -1.01454e-01              1.05343e-01              2.09471e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              7.60278e-03              3.94701e-01             -1.25007e+00              4.60110e-02             -4.22809e+00              1.35820e-01              3.59446e-02             -3.38454e-03              4.97705e-02             -4.66150e-11             -4.83393e-10             -3.52532e-10             -9.64531e-02              4.14410e-02              1.69168e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              6.03975e-03              4.65588e-01             -1.17791e+00              5.55208e-02             -4.16912e+00              1.40582e-01              3.00071e-02             -2.24233e-03              6.46129e-02              4.57747e-11             -4.43878e-10              1.13713e-10             -9.47434e-02              1.68727e-02              1.48440e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.28559e-03              5.12967e-01             -1.12798e+00              6.07136e-02             -4.11018e+00              1.42964e-01              2.98424e-02             -1.51673e-03              7.51700e-02              6.12244e-11             -4.06630e-10              2.51544e-10             -9.20761e-02              9.72230e-03              1.37012e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              4.83901e-03              5.47140e-01             -1.09215e+00              6.40678e-02             -4.04880e+00              1.44698e-01              3.07341e-02             -1.45111e-03              8.21676e-02              5.88489e-11             -3.67491e-10              2.73350e-10             -8.95334e-02              7.88357e-03              1.30014e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              4.55500e-03              5.73352e-01             -1.06576e+00              6.57335e-02             -3.98640e+00              1.46302e-01              3.14237e-02             -1.55622e-03              8.64763e-02              5.56620e-11             -3.29358e-10              2.66275e-10             -8.69717e-02              7.62407e-03              1.25444e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.36050e-03              5.95127e-01             -1.04499e+00              6.64307e-02             -3.92317e+00              1.47926e-01              3.19717e-02             -1.70740e-03              8.88533e-02              5.33916e-11             -2.91549e-10              2.58215e-10             -8.45658e-02              7.76161e-03              1.22197e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.21769e-03              6.14202e-01             -1.02836e+00              6.64271e-02             -3.85955e+00              1.49588e-01              3.22984e-02             -1.85823e-03              8.99193e-02              5.06574e-11             -2.55211e-10              2.45166e-10             -8.22349e-02              7.79638e-03              1.19731e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.10383e-03              6.31569e-01             -1.01428e+00              6.62317e-02             -3.79578e+00              1.51227e-01              3.23447e-02             -1.98664e-03              9.01582e-02              4.68506e-11             -2.22284e-10              2.28086e-10             -8.01046e-02              7.48852e-03              1.17715e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.00446e-03              6.47767e-01             -1.00225e+00              6.58565e-02             -3.73227e+00              1.52758e-01              3.21505e-02             -2.08158e-03              8.99316e-02              4.20161e-11             -1.93965e-10              2.07575e-10             -7.80945e-02              6.76872e-03              1.15934e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.91107e-03              6.63003e-01             -9.91544e-01              6.54932e-02             -3.66926e+00              1.54093e-01              3.17942e-02             -2.13378e-03              8.94857e-02              3.68572e-11             -1.70011e-10              1.86892e-10             -7.62133e-02              5.71904e-03              1.14259e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.81895e-03              6.77402e-01             -9.81980e-01              6.51091e-02             -3.60697e+00              1.55180e-01              3.13862e-02             -2.14376e-03              8.89704e-02              3.21358e-11             -1.49563e-10              1.68499e-10             -7.43952e-02              4.54200e-03              1.12619e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.72589e-03              6.91147e-01             -9.73200e-01              6.47511e-02             -3.54544e+00              1.56016e-01              3.10081e-02             -2.14146e-03              8.84497e-02              2.81954e-11             -1.31568e-10              1.52538e-10             -7.26332e-02              3.42889e-03              1.10975e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.62100e-03              7.04463e-01             -9.65109e-01              6.43809e-02             -3.48469e+00              1.56632e-01              3.07006e-02             -2.13115e-03              8.79594e-02              2.49601e-11             -1.15301e-10              1.38668e-10             -7.09054e-02              2.46521e-03              1.09306e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.51029e-03              7.17544e-01             -9.57519e-01              6.40342e-02             -3.42465e+00              1.57060e-01              3.04741e-02             -2.12122e-03              8.75044e-02              2.22321e-11             -1.00305e-10              1.26365e-10             -6.92130e-02              1.65542e-03              1.07607e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.39917e-03              7.30545e-01             -9.50377e-01              6.36980e-02             -3.36529e+00              1.57333e-01              3.03311e-02             -2.12663e-03              8.70733e-02              1.98819e-11             -8.65032e-11              1.15332e-10             -6.75474e-02              9.93853e-04              1.05875e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.28787e-03              7.43610e-01             -9.43568e-01              6.33915e-02             -3.30652e+00              1.57481e-01              3.02721e-02             -2.14043e-03              8.66598e-02              1.77224e-11             -7.39797e-11              1.05350e-10             -6.59134e-02              4.88984e-04              1.04113e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.17679e-03              7.56884e-01             -9.37060e-01              6.31006e-02             -3.24828e+00              1.57540e-01              3.03072e-02             -2.15863e-03              8.62542e-02              1.56554e-11             -6.28282e-11              9.62917e-11             -6.43090e-02              1.59143e-04              1.02325e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.06649e-03              7.70524e-01             -9.30785e-01              6.28279e-02             -3.19043e+00              1.57548e-01              3.03941e-02             -2.18110e-03              8.58656e-02              1.36891e-11             -5.34431e-11              8.80110e-11             -6.27376e-02             -9.70066e-05              1.00520e-15
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.95790e-03              7.84402e-01             -9.24765e-01              6.25486e-02             -3.13302e+00              1.57499e-01              3.04153e-02             -2.19357e-03              8.55190e-02              1.18283e-11             -4.51686e-11              8.03370e-11             -6.12027e-02             -5.22698e-04              9.87100e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.85222e-03              7.98037e-01             -9.19045e-01              6.22580e-02             -3.07620e+00              1.57327e-01              3.03320e-02             -2.18894e-03              8.52224e-02              1.01366e-11             -3.80118e-11              7.31771e-11             -5.97164e-02             -1.20790e-03              9.69178e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.75046e-03              8.11011e-01             -9.13681e-01              6.19418e-02             -3.02008e+00              1.56987e-01              3.02079e-02             -2.17717e-03              8.49441e-02              8.68418e-12             -3.20070e-11              6.64359e-11             -5.82805e-02             -2.00693e-03              9.51613e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.65324e-03              8.23149e-01             -9.08663e-01              6.15914e-02             -2.96466e+00              1.56477e-01              3.01137e-02             -2.16554e-03              8.46362e-02              7.49042e-12             -2.72056e-11              6.01594e-11             -5.68928e-02             -2.73989e-03              9.34536e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.56077e-03              8.34486e-01             -9.03948e-01              6.12029e-02             -2.90986e+00              1.55827e-01              3.00828e-02             -2.15773e-03              8.42656e-02              6.54322e-12             -2.36364e-11              5.44367e-11             -5.55477e-02             -3.31916e-03              9.18010e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.47272e-03              8.45181e-01             -8.99466e-01              6.07766e-02             -2.85557e+00              1.55072e-01              3.01105e-02             -2.15571e-03              8.38247e-02              5.84327e-12             -2.12770e-11              4.92825e-11             -5.42466e-02             -3.74034e-03              9.02001e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.38877e-03              8.55390e-01             -8.95162e-01              6.03148e-02             -2.80170e+00              1.54243e-01              3.01945e-02             -2.16556e-03              8.33080e-02              5.36066e-12             -2.00167e-11              4.47158e-11             -5.29762e-02             -4.03946e-03              8.86474e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.30854e-03              8.65230e-01             -8.90962e-01              5.98255e-02             -2.74817e+00              1.53362e-01              3.02829e-02             -2.17060e-03              8.27199e-02              4.87382e-12             -1.97747e-11              4.06907e-11             -5.17352e-02             -4.24700e-03              8.71382e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.23190e-03              8.74775e-01             -8.86836e-01              5.93092e-02             -2.69503e+00              1.52445e-01              3.03556e-02             -2.17822e-03              8.20546e-02              4.53263e-12             -2.03517e-11              3.70804e-11             -5.05238e-02             -4.39864e-03              8.56724e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.15856e-03              8.84064e-01             -8.82712e-01              5.87646e-02             -2.64223e+00              1.51499e-01              3.04275e-02             -2.18306e-03              8.13015e-02              4.25425e-12             -2.15081e-11              3.38075e-11             -4.93328e-02             -4.52020e-03              8.42462e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.08843e-03              8.93114e-01             -8.78536e-01              5.81915e-02             -2.58979e+00              1.50531e-01              3.04773e-02             -2.18376e-03              8.04658e-02              3.98424e-12             -2.31888e-11              3.08480e-11             -4.81657e-02             -4.61163e-03              8.28597e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.01894e-03              9.01935e-01             -8.74249e-01              5.75992e-02             -2.53770e+00              1.49547e-01              3.05074e-02             -2.18105e-03              7.95443e-02              3.73130e-12             -2.52813e-11              2.81563e-11             -4.70152e-02             -4.68631e-03              8.15126e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.94896e-03              9.10519e-01             -8.69791e-01              5.69880e-02             -2.48599e+00              1.48547e-01              3.05147e-02             -2.17610e-03              7.85357e-02              3.51042e-12             -2.77352e-11              2.56732e-11             -4.58779e-02             -4.75604e-03              8.02045e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.88223e-03              9.18849e-01             -8.65102e-01              5.63554e-02             -2.43465e+00              1.47533e-01              3.04941e-02             -2.16693e-03              7.74375e-02              3.31159e-12             -3.05496e-11              2.33662e-11             -4.47493e-02             -4.82610e-03              7.89348e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81864e-03              9.26907e-01             -8.60122e-01              5.56970e-02             -2.38373e+00              1.46504e-01              3.04399e-02             -2.14903e-03              7.62485e-02              3.12124e-12             -3.37238e-11              2.12362e-11             -4.36248e-02             -4.89642e-03              7.77027e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75804e-03              9.34683e-01             -8.54791e-01              5.50116e-02             -2.33324e+00              1.45460e-01              3.03464e-02             -2.12460e-03              7.49691e-02              2.97164e-12             -3.72429e-11              1.92815e-11             -4.24990e-02             -4.96313e-03              7.65072e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.70030e-03              9.42173e-01             -8.49053e-01              5.43002e-02             -2.28323e+00              1.44402e-01              3.02067e-02             -2.09451e-03              7.36000e-02              2.88750e-12             -4.10643e-11              1.74949e-11             -4.13700e-02             -5.02115e-03              7.53472e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64528e-03              9.49385e-01             -8.42857e-01              5.35608e-02             -2.23375e+00              1.43334e-01              3.00153e-02             -2.05923e-03              7.21447e-02              2.85822e-12             -4.51218e-11              1.58502e-11             -4.02363e-02             -5.06835e-03              7.42215e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59282e-03              9.56331e-01             -8.36152e-01              5.27938e-02             -2.18485e+00              1.42256e-01              2.97704e-02             -2.02064e-03              7.06104e-02              2.87553e-12             -4.93292e-11              1.43186e-11             -3.90967e-02             -5.10311e-03              7.31286e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54275e-03              9.63030e-01             -8.28896e-01              5.20025e-02             -2.13660e+00              1.41173e-01              2.94725e-02             -1.98037e-03              6.90069e-02              2.93290e-12             -5.35870e-11              1.28887e-11             -3.79517e-02             -5.12700e-03              7.20669e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49491e-03              9.69501e-01             -8.21054e-01              5.11912e-02             -2.08905e+00              1.40086e-01              2.91234e-02             -1.93986e-03              6.73426e-02              3.02096e-12             -5.78213e-11              1.15582e-11             -3.68023e-02             -5.14457e-03              7.10344e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.44911e-03              9.75768e-01             -8.12599e-01              5.03649e-02             -2.04224e+00              1.38995e-01              2.87265e-02             -1.89993e-03              6.56244e-02              3.12550e-12             -6.20087e-11              1.03403e-11             -3.56495e-02             -5.16081e-03              7.00287e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40516e-03              9.81849e-01             -8.03507e-01              4.95265e-02             -1.99623e+00              1.37901e-01              2.82856e-02             -1.86074e-03              6.38585e-02              3.22327e-12             -6.61885e-11              9.23974e-12             -3.44938e-02             -5.17909e-03              6.90470e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36289e-03              9.87772e-01             -7.93758e-01              4.86782e-02             -1.95105e+00              1.36802e-01              2.78029e-02             -1.82156e-03              6.20528e-02              3.28091e-12             -7.04270e-11              8.25330e-12             -3.33362e-02             -5.19958e-03              6.80863e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32211e-03              9.93560e-01             -7.83343e-01              4.78213e-02             -1.90675e+00              1.35699e-01              2.72784e-02             -1.78087e-03              6.02187e-02              3.27814e-12             -7.47723e-11              7.37202e-12             -3.21782e-02             -5.22205e-03              6.71439e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28269e-03              9.99234e-01             -7.72264e-01              4.69574e-02             -1.86338e+00              1.34591e-01              2.67097e-02             -1.73826e-03              5.83694e-02              3.19682e-12             -7.92215e-11              6.58065e-12             -3.10215e-02             -5.24538e-03              6.62175e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24454e-03              1.00481e+00             -7.60533e-01              4.60878e-02             -1.82097e+00              1.33478e-01              2.60961e-02             -1.69528e-03              5.65174e-02              3.01608e-12             -8.37108e-11              5.86486e-12             -2.98691e-02             -5.26712e-03              6.53057e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20756e-03              1.01030e+00             -7.48174e-01              4.52134e-02             -1.77957e+00              1.32361e-01              2.54407e-02             -1.65252e-03              5.46729e-02              2.73490e-12             -8.81401e-11              5.22569e-12             -2.87237e-02             -5.28496e-03              6.44073e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17170e-03              1.01572e+00             -7.35220e-01              4.43339e-02             -1.73924e+00              1.31241e-01              2.47488e-02             -1.60878e-03              5.28442e-02              2.38102e-12             -9.24134e-11              4.68115e-12             -2.75881e-02             -5.29862e-03              6.35213e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13688e-03              1.02108e+00             -7.21706e-01              4.34482e-02             -1.69999e+00              1.30118e-01              2.40269e-02             -1.56336e-03              5.10369e-02              1.98117e-12             -9.64665e-11              4.24374e-12             -2.64650e-02             -5.30881e-03              6.26471e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10307e-03              1.02639e+00             -7.07673e-01              4.25552e-02             -1.66186e+00              1.28993e-01              2.32834e-02             -1.51493e-03              4.92566e-02              1.57222e-12             -1.00270e-10              3.89592e-12             -2.53576e-02             -5.31655e-03              6.17841e-16
