time = 8243.822117 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.29734e-04              2.50133e+00              4.12344e-02              5.46005e-02             -6.29927e+00              3.72074e-01              1.69612e-02              2.33295e-03              3.42457e-01             -1.95533e-11              2.10187e-10              9.94702e-10             -5.36551e-02              8.19226e-02              7.31278e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              4.58502e-04              2.47259e+00              2.67461e-02              5.57872e-02             -6.28787e+00              3.75983e-01              1.44511e-02              2.10246e-03              3.44747e-01             -7.97433e-12              2.08710e-10              9.79140e-10             -5.29604e-02              6.61510e-02              7.47547e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              4.85440e-04              2.44669e+00              1.20989e-02              5.68849e-02             -6.27757e+00              3.79076e-01              1.20246e-02              1.97253e-03              3.47098e-01              4.46171e-12              2.06482e-10              9.46830e-10             -5.21454e-02              5.07609e-02              7.61677e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              5.09522e-04              2.42391e+00             -2.61428e-03              5.78328e-02             -6.26841e+00              3.81356e-01              9.56912e-03              1.98283e-03              3.49264e-01              1.73838e-11              2.03713e-10              8.93118e-10             -5.11839e-02              3.51881e-02              7.73458e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              5.30128e-04              2.40416e+00             -1.72470e-02              5.85582e-02             -6.26041e+00              3.82801e-01              7.22522e-03              2.14988e-03              3.50918e-01              3.03257e-11              2.00443e-10              8.15675e-10             -4.99956e-02              2.01206e-02              7.82767e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              5.46670e-04              2.38765e+00             -3.15742e-02              5.89797e-02             -6.25352e+00              3.83485e-01              5.48504e-03              2.35959e-03              3.51937e-01              4.28501e-11              1.96249e-10              7.17003e-10             -4.86976e-02              8.14582e-03              7.89590e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              5.58489e-04              2.37534e+00             -4.53867e-02              5.90713e-02             -6.24744e+00              3.83663e-01              4.70703e-03              2.52685e-03              3.52434e-01              5.49383e-11              1.90205e-10              6.03034e-10             -4.72263e-02              7.63723e-04              7.94050e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              5.65609e-04              2.36746e+00             -5.85006e-02              5.87972e-02             -6.24185e+00              3.83566e-01              4.34568e-03              2.64328e-03              3.52790e-01              6.66404e-11              1.82328e-10              4.85249e-10             -4.51713e-02             -4.79269e-03              7.96491e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              5.69682e-04              2.36193e+00             -7.09460e-02              5.81024e-02             -6.23689e+00              3.83156e-01              3.49948e-03              2.60084e-03              3.53818e-01              7.78889e-11              1.72952e-10              3.77613e-10             -4.26385e-02             -1.22014e-02              7.97501e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              5.72966e-04              2.35580e+00             -8.30158e-02              5.70106e-02             -6.23284e+00              3.82275e-01              1.99648e-03              2.47910e-03              3.56430e-01              8.80066e-11              1.61344e-10              2.91765e-10             -3.97877e-02             -2.23517e-02              7.97740e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              5.77199e-04              2.34688e+00             -9.52986e-02              5.55351e-02             -6.22993e+00              3.80790e-01              1.31484e-04              2.46842e-03              3.61615e-01              9.62898e-11              1.48055e-10              2.31615e-10             -3.67281e-02             -3.54184e-02              7.97661e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              5.82478e-04              2.33459e+00             -1.08704e-01              5.37466e-02             -6.22823e+00              3.78526e-01             -2.05949e-03              2.54654e-03              3.70519e-01              1.02053e-10              1.31994e-10              1.95595e-10             -3.36640e-02             -5.08007e-02              7.97092e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              5.87850e-04              2.31973e+00             -1.24459e-01              5.17305e-02             -6.22794e+00              3.75412e-01             -4.75499e-03              2.71868e-03              3.84173e-01              1.04852e-10              1.18150e-10              1.77545e-10             -3.09971e-02             -6.79068e-02              7.95598e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              5.92193e-04              2.30303e+00             -1.44088e-01              4.97013e-02             -6.22922e+00              3.71338e-01             -7.58541e-03              3.07094e-03              4.03139e-01              1.05225e-10              9.84743e-11              1.69732e-10             -2.92008e-02             -8.88516e-02              7.92670e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              5.94316e-04              2.28470e+00             -1.69035e-01              4.79164e-02             -6.23196e+00              3.66008e-01             -1.07300e-02              3.53080e-03              4.26362e-01              1.04423e-10              7.82044e-11              1.66537e-10             -2.88272e-02             -1.15334e-01              7.87561e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              5.93133e-04              2.26470e+00             -2.00392e-01              4.67256e-02             -6.23640e+00              3.59130e-01             -1.45095e-02              4.23095e-03              4.52611e-01              1.01216e-10              5.66181e-11              1.64653e-10             -3.02953e-02             -1.47557e-01              7.79588e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              5.87707e-04              2.24273e+00             -2.39018e-01              4.63091e-02             -6.24261e+00              3.50389e-01             -1.86673e-02              4.93682e-03              4.81190e-01              9.34112e-11              3.47310e-11              1.64306e-10             -3.45778e-02             -1.84678e-01              7.68063e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              5.77261e-04              2.21864e+00             -2.85568e-01              4.65002e-02             -6.25047e+00              3.39582e-01             -2.20079e-02              5.69117e-03              5.11361e-01              8.09369e-11              1.59481e-11              1.67442e-10             -4.12595e-02             -2.23088e-01              7.52456e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              5.61447e-04              2.19270e+00             -3.40334e-01              4.72831e-02             -6.25940e+00              3.26775e-01             -2.30475e-02              5.98950e-03              5.42041e-01              6.41009e-11              3.25945e-12              1.76960e-10             -4.97620e-02             -2.57886e-01              7.32643e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              5.40232e-04              2.16567e+00             -4.03186e-01              4.87723e-02             -6.26846e+00              3.12284e-01             -2.11029e-02              5.75040e-03              5.72327e-01              4.57504e-11             -4.59088e-12              1.98613e-10             -6.06122e-02             -2.84451e-01              7.08893e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              5.14043e-04              2.13883e+00             -4.73801e-01              5.11478e-02             -6.27649e+00              2.96666e-01             -1.61005e-02              4.94323e-03              6.00528e-01              3.13900e-11             -9.00179e-12              2.32521e-10             -7.42401e-02             -2.99000e-01              6.81891e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              4.83719e-04              2.11384e+00             -5.50995e-01              5.45670e-02             -6.28243e+00              2.80635e-01             -7.77054e-03              3.76921e-03              6.23875e-01              2.09307e-11             -9.04202e-12              2.75545e-10             -9.04833e-02             -3.01607e-01              6.52670e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              4.50612e-04              2.09153e+00             -6.33075e-01              5.89929e-02             -6.28491e+00              2.64741e-01              3.65390e-03              2.51350e-03              6.40317e-01              1.57830e-11             -1.13804e-11              3.26653e-10             -1.08689e-01             -2.95344e-01              6.22270e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              4.16617e-04              2.07178e+00             -7.17925e-01              6.40779e-02             -6.28303e+00              2.49373e-01              1.68059e-02              2.78493e-04              6.49917e-01              1.48036e-11             -1.85649e-11              3.83235e-10             -1.27756e-01             -2.80791e-01              5.91737e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              3.83727e-04              2.05461e+00             -8.04021e-01              6.94164e-02             -6.27648e+00              2.35019e-01              3.06169e-02             -1.81376e-03              6.54558e-01              1.75627e-11             -2.07559e-11              4.42923e-10             -1.47294e-01             -2.58389e-01              5.62338e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              3.53472e-04              2.03983e+00             -8.90366e-01              7.45753e-02             -6.26506e+00              2.22023e-01              4.50312e-02             -3.72961e-03              6.55536e-01              2.65013e-11             -2.52364e-11              5.03677e-10             -1.66713e-01             -2.32068e-01              5.35091e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              3.26501e-04              2.02707e+00             -9.76064e-01              7.92840e-02             -6.24856e+00              2.10455e-01              5.94316e-02             -5.40524e-03              6.53810e-01              4.26776e-11             -3.03347e-11              5.62802e-10             -1.85738e-01             -2.05556e-01              5.10403e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              3.02801e-04              2.01614e+00             -1.06061e+00              8.34865e-02             -6.22724e+00              2.00265e-01              7.31719e-02             -6.72643e-03              6.50491e-01              6.60816e-11             -3.64307e-11              6.17019e-10             -2.04173e-01             -1.80809e-01              4.88323e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              2.82061e-04              2.00685e+00             -1.14388e+00              8.71709e-02             -6.20131e+00              1.91316e-01              8.61932e-02             -7.65018e-03              6.46213e-01              9.46928e-11             -4.27328e-11              6.63091e-10             -2.22047e-01             -1.58665e-01              4.68661e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              2.63784e-04              1.99931e+00             -1.22585e+00              9.03471e-02             -6.17102e+00              1.83470e-01              9.84485e-02             -8.22928e-03              6.40870e-01              1.24045e-10             -4.83036e-11              6.98012e-10             -2.39366e-01             -1.38960e-01              4.51138e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.47570e-04              1.99356e+00             -1.30643e+00              9.29261e-02             -6.13656e+00              1.76607e-01              1.09347e-01             -8.42636e-03              6.33694e-01              1.50140e-10             -5.16636e-11              7.18912e-10             -2.56368e-01             -1.21548e-01              4.35515e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.33369e-04              1.98907e+00             -1.38520e+00              9.47587e-02             -6.09848e+00              1.70604e-01              1.19160e-01             -8.54124e-03              6.23695e-01              1.70226e-10             -5.12621e-11              7.24465e-10             -2.72489e-01             -1.06337e-01              4.21661e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              2.21053e-04              1.98535e+00             -1.46140e+00              9.59001e-02             -6.05687e+00              1.65351e-01              1.27871e-01             -8.13023e-03              6.10640e-01              1.83296e-10             -4.69037e-11              7.17850e-10             -2.87376e-01             -9.30411e-02              4.09443e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              2.10470e-04              1.98212e+00             -1.53397e+00              9.66329e-02             -6.01240e+00              1.60756e-01              1.33704e-01             -7.95516e-03              5.94471e-01              1.90164e-10             -4.13071e-11              7.04880e-10             -3.00029e-01             -8.17565e-02              3.98713e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              2.01267e-04              1.97928e+00             -1.60208e+00              9.68474e-02             -5.96655e+00              1.56698e-01              1.42558e-01             -8.17826e-03              5.77271e-01              1.89469e-10             -3.09955e-11              6.84261e-10             -3.12608e-01             -7.47477e-02              3.89206e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              1.88739e-04              1.97435e+00             -1.69532e+00              1.58792e-01             -5.89193e+00              1.50898e-01              1.45949e-01             -1.41668e-02              5.57956e-01              1.68596e-10             -3.55624e-11              6.20670e-10             -3.26801e-01             -7.00660e-02              3.75735e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              1.73990e-04              1.96709e+00             -1.81483e+00              1.55930e-01             -5.78795e+00              1.43689e-01              1.54064e-01             -1.40316e-02              5.34679e-01              1.63958e-10             -1.77433e-11              5.77465e-10             -3.45100e-01             -6.43757e-02              3.59105e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              1.61636e-04              1.95936e+00             -1.92379e+00              1.51934e-01             -5.67996e+00              1.37270e-01              1.58342e-01             -1.33288e-02              5.04791e-01              1.60776e-10             -3.31420e-12              5.31686e-10             -3.59295e-01             -5.52119e-02              3.44417e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              1.51958e-04              1.95220e+00             -2.01981e+00              1.47596e-01             -5.56728e+00              1.32001e-01              1.61201e-01             -1.23868e-02              4.70709e-01              1.59231e-10              1.73332e-11              4.90987e-10             -3.69737e-01             -4.29817e-02              3.32411e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              1.45279e-04              1.94619e+00             -2.10133e+00              1.42718e-01             -5.45186e+00              1.28171e-01              1.60290e-01             -1.11064e-02              4.31695e-01              1.63503e-10              3.84521e-11              4.59002e-10             -3.75089e-01             -2.90157e-02              3.23762e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.41423e-04              1.94211e+00             -2.16515e+00              1.37037e-01             -5.33664e+00              1.25858e-01              1.54217e-01             -9.55754e-03              3.86867e-01              1.75472e-10              5.48596e-11              4.38304e-10             -3.75619e-01             -1.56263e-02              3.18589e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.39576e-04              1.94094e+00             -2.20783e+00              1.30604e-01             -5.22537e+00              1.24863e-01              1.42966e-01             -8.35543e-03              3.38875e-01              1.90556e-10              6.05149e-11              4.28932e-10             -3.70834e-01             -5.75539e-03              3.16260e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.39028e-04              1.94109e+00             -2.22932e+00              1.23699e-01             -5.12135e+00              1.24640e-01              1.29400e-01             -6.83225e-03              2.95781e-01              2.01412e-10              5.70675e-11              4.26846e-10             -3.61841e-01             -7.95198e-04              3.15670e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.39025e-04              1.94148e+00             -2.23530e+00              1.16520e-01             -5.02493e+00              1.24694e-01              1.18557e-01             -5.77859e-03              2.63426e-01              2.06345e-10              4.85341e-11              4.29524e-10             -3.50421e-01              1.09556e-03              3.15746e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.39062e-04              1.94258e+00             -2.23314e+00              1.09311e-01             -4.93263e+00              1.24871e-01              1.09877e-01             -4.88479e-03              2.38507e-01              2.09071e-10              3.97235e-11              4.38857e-10             -3.38041e-01              2.88225e-03              3.16015e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.39338e-04              1.94470e+00             -2.22458e+00              1.02020e-01             -4.84526e+00              1.25304e-01              1.00480e-01             -3.71975e-03              2.13104e-01              2.13376e-10              3.92520e-11              4.55225e-10             -3.25046e-01              5.84754e-03              3.16765e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.40013e-04              1.94812e+00             -2.20614e+00              9.45500e-02             -4.76336e+00              1.26109e-01              9.01523e-02             -2.14386e-03              1.85769e-01              2.15933e-10              4.42591e-11              4.73302e-10             -3.11023e-01              9.71636e-03              3.18241e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.41403e-04              1.95239e+00             -2.17764e+00              8.69787e-02             -4.68812e+00              1.27361e-01              7.94195e-02             -1.54801e-04              1.59370e-01              2.16007e-10              5.02304e-11              4.86799e-10             -2.96267e-01              1.46588e-02              3.20697e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.43191e-04              1.95944e+00             -2.13972e+00              7.93201e-02             -4.61920e+00              1.29213e-01              6.93909e-02              1.62538e-03              1.34548e-01              2.13028e-10              5.57792e-11              4.93961e-10             -2.81061e-01              2.04817e-02              3.24187e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.45538e-04              1.96897e+00             -2.09317e+00              7.18799e-02             -4.55623e+00              1.31697e-01              6.01445e-02              2.85239e-03              1.11375e-01              2.03776e-10              6.11575e-11              4.92192e-10             -2.65742e-01              2.63688e-02              3.28822e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.49310e-04              1.97816e+00             -2.03868e+00              6.49095e-02             -4.49872e+00              1.34795e-01              5.24515e-02              4.16775e-03              8.94679e-02              1.86488e-10              6.56075e-11              4.73178e-10             -2.50359e-01              3.46942e-02              3.34992e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              1.54585e-04              1.99029e+00             -1.97631e+00              5.85147e-02             -4.44547e+00              1.39042e-01              4.59358e-02              5.71021e-03              6.84567e-02              1.56566e-10              6.70503e-11              4.29867e-10             -2.35031e-01              4.55316e-02              3.43442e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              1.64269e-04              1.99714e+00             -1.90651e+00              5.22818e-02             -4.39635e+00              1.44434e-01              4.05468e-02              7.32111e-03              4.78701e-02              1.14582e-10              6.40594e-11              3.57743e-10             -2.19957e-01              5.94051e-02              3.55537e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              1.79993e-04              1.99968e+00             -1.82873e+00              4.61438e-02             -4.35017e+00              1.51618e-01              3.74475e-02              7.97968e-03              2.86239e-02              6.56981e-11              5.32809e-11              2.57756e-10             -2.04850e-01              7.77253e-02              3.72746e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              2.02450e-04              2.00018e+00             -1.74456e+00              4.01867e-02             -4.30545e+00              1.60888e-01              3.78863e-02              7.62646e-03              1.69343e-02              1.51734e-11              3.70564e-11              1.36127e-10             -1.91062e-01              9.30475e-02              3.95438e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              2.43845e-04              2.00032e+00             -1.62149e+00              8.73200e-02             -4.23557e+00              1.76599e-01              4.14607e-02              5.16762e-03              1.98166e-02             -4.43573e-11              1.27994e-11             -4.17671e-11             -1.71588e-01              1.01989e-01              4.34023e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              3.12314e-04              1.99758e+00             -1.47249e+00              7.46230e-02             -4.14194e+00              1.99252e-01              4.48352e-02              5.07229e-03              2.53590e-02             -1.31489e-10             -1.16158e-12             -3.23055e-10             -1.50691e-01              1.07528e-01              4.90367e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              3.91550e-04              1.99366e+00             -1.34069e+00              6.13064e-02             -4.04689e+00              2.22127e-01              4.77374e-02              3.88080e-03              3.31912e-02             -1.84521e-10              2.17286e-11             -5.72014e-10             -1.31220e-01              1.03721e-01              5.47739e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              4.72245e-04              1.99082e+00             -1.22797e+00              5.15495e-02             -3.95291e+00              2.43167e-01              4.69593e-02              2.70694e-03              4.23494e-02             -2.11077e-10              6.81363e-11             -7.32274e-10             -1.16037e-01              9.02813e-02              6.00478e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.49144e-04              1.98445e+00             -1.13429e+00              4.56479e-02             -3.86499e+00              2.60352e-01              4.23931e-02              8.46330e-04              5.09387e-02             -2.24280e-10              1.20659e-10             -8.13895e-10             -1.04416e-01              6.86534e-02              6.44976e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              6.23100e-04              1.96811e+00             -1.05854e+00              4.29385e-02             -3.78590e+00              2.72235e-01              3.56645e-02             -1.36773e-03              5.82927e-02             -2.17946e-10              1.67585e-10             -8.48361e-10             -9.61655e-02              4.40415e-02              6.80013e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              6.90805e-04              1.94469e+00             -9.97895e-01              4.21208e-02             -3.71644e+00              2.78999e-01              2.89566e-02             -2.88205e-03              6.42126e-02             -1.88957e-10              2.04274e-10             -8.21624e-10             -8.98818e-02              2.25017e-02              7.05304e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              7.42134e-04              1.92060e+00             -9.50163e-01              4.23106e-02             -3.65513e+00              2.81762e-01              2.42793e-02             -3.78465e-03              6.90711e-02             -1.50343e-10              2.31190e-10             -7.22968e-10             -8.50122e-02              7.72390e-03              7.21224e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              7.72743e-04              1.90273e+00             -9.12278e-01              4.31817e-02             -3.59809e+00              2.82269e-01              2.19660e-02             -4.14392e-03              7.31772e-02             -1.11704e-10              2.44643e-10             -5.83051e-10             -8.10864e-02             -4.03672e-04              7.29307e-16
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              7.90254e-04              1.88958e+00             -8.82524e-01              4.45908e-02             -3.54326e+00              2.81591e-01              2.05299e-02             -4.52834e-03              7.68310e-02             -7.60172e-11              2.56411e-10             -4.34822e-10             -7.76771e-02             -5.81205e-03              7.32617e-16
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              8.05942e-04              1.87401e+00             -8.59642e-01              4.64588e-02             -3.49081e+00              2.79808e-01              1.91642e-02             -5.24162e-03              8.03151e-02             -4.57473e-11              2.65718e-10             -3.01668e-10             -7.47756e-02             -1.09483e-02              7.34025e-16
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              8.26011e-04              1.85244e+00             -8.42879e-01              4.87442e-02             -3.44063e+00              2.76956e-01              1.81914e-02             -5.87579e-03              8.37204e-02             -2.23942e-11              2.72602e-10             -1.95071e-10             -7.23955e-02             -1.52890e-02              7.35003e-16
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              8.51305e-04              1.82561e+00             -8.31470e-01              5.12785e-02             -3.39186e+00              2.73335e-01              1.78736e-02             -6.23530e-03              8.71038e-02             -5.56598e-12              2.78337e-10             -1.15758e-10             -7.05081e-02             -1.80836e-02              7.36054e-16
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              8.80411e-04              1.79578e+00             -8.24898e-01              5.38203e-02             -3.34362e+00              2.69299e-01              1.80736e-02             -6.34837e-03              9.00978e-02              5.70475e-12              2.84869e-10             -6.14602e-11             -6.89748e-02             -1.95880e-02              7.37234e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              9.12810e-04              1.76405e+00             -8.22059e-01              5.62118e-02             -3.29541e+00              2.65041e-01              1.84672e-02             -6.28256e-03              9.21865e-02              1.26072e-11              2.93050e-10             -3.01491e-11             -6.76580e-02             -2.04046e-02              7.38627e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              9.49088e-04              1.73066e+00             -8.21438e-01              5.83938e-02             -3.24724e+00              2.60660e-01              1.88013e-02             -6.08067e-03              9.31433e-02              1.67400e-11              3.02241e-10             -1.76699e-11             -6.64531e-02             -2.09182e-02              7.40434e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              9.89919e-04              1.69559e+00             -8.21636e-01              6.03936e-02             -3.19924e+00              2.56185e-01              1.90844e-02             -5.81502e-03              9.34671e-02              1.87764e-11              3.10604e-10             -1.52580e-11             -6.53080e-02             -2.12859e-02              7.42774e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              1.03568e-03              1.65903e+00             -8.22491e-01              6.21444e-02             -3.15139e+00              2.51647e-01              1.93543e-02             -5.62528e-03              9.38595e-02              1.91448e-11              3.17517e-10             -1.63107e-11             -6.42334e-02             -2.16828e-02              7.45696e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              1.08655e-03              1.62100e+00             -8.24423e-01              6.35848e-02             -3.10370e+00              2.47004e-01              1.95642e-02             -5.54861e-03              9.44143e-02              1.81349e-11              3.23985e-10             -2.01445e-11             -6.32404e-02             -2.23610e-02              7.49108e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              1.14213e-03              1.58162e+00             -8.27490e-01              6.47070e-02             -3.05628e+00              2.42180e-01              1.96908e-02             -5.49011e-03              9.49336e-02              1.61608e-11              3.29869e-10             -2.59235e-11             -6.23268e-02             -2.32981e-02              7.52765e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              1.20160e-03              1.54125e+00             -8.31606e-01              6.55545e-02             -3.00923e+00              2.37140e-01              1.97293e-02             -5.50646e-03              9.53776e-02              1.36842e-11              3.34738e-10             -3.00050e-11             -6.14885e-02             -2.44651e-02              7.56407e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              1.26367e-03              1.49992e+00             -8.36745e-01              6.61882e-02             -2.96263e+00              2.31821e-01              1.98116e-02             -5.54211e-03              9.57029e-02              1.17544e-11              3.38372e-10             -3.04502e-11             -6.07107e-02             -2.55238e-02              7.59815e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              1.30361e-03              1.45891e+00             -8.42677e-01              6.66325e-02             -2.91627e+00              2.26333e-01              2.01007e-02             -5.43195e-03              9.58323e-02              1.05539e-11              3.40524e-10             -2.79335e-11             -5.99789e-02             -2.61244e-02              7.62681e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              1.34041e-03              1.41914e+00             -8.49069e-01              6.69270e-02             -2.86984e+00              2.20760e-01              2.05489e-02             -5.26436e-03              9.57305e-02              1.02810e-11              3.41188e-10             -2.19530e-11             -5.92719e-02             -2.63538e-02              7.64749e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              1.37499e-03              1.38094e+00             -8.55674e-01              6.71124e-02             -2.82323e+00              2.15175e-01              2.11089e-02             -5.07550e-03              9.53846e-02              1.05885e-11              3.40185e-10             -1.18407e-11             -5.85690e-02             -2.62400e-02              7.66022e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              1.40747e-03              1.34441e+00             -8.62223e-01              6.71934e-02             -2.77625e+00              2.09650e-01              2.17913e-02             -4.89504e-03              9.48090e-02              1.19372e-11              3.37213e-10              1.94967e-12             -5.78618e-02             -2.57518e-02              7.66634e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              1.43843e-03              1.30960e+00             -8.68515e-01              6.71901e-02             -2.72874e+00              2.04271e-01              2.25965e-02             -4.69805e-03              9.40425e-02              1.41557e-11              3.32300e-10              1.74402e-11             -5.71311e-02             -2.48974e-02              7.66817e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              1.46849e-03              1.27654e+00             -8.74345e-01              6.70876e-02             -2.68053e+00              1.99109e-01              2.35093e-02             -4.47080e-03              9.31149e-02              1.65341e-11              3.25692e-10              3.25755e-11             -5.63586e-02             -2.37278e-02              7.66792e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.49654e-03              1.24578e+00             -8.79560e-01              6.68731e-02             -2.63156e+00              1.94225e-01              2.44584e-02             -4.21744e-03              9.20291e-02              1.81869e-11              3.17852e-10              4.48764e-11             -5.55384e-02             -2.23973e-02              7.66456e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.51977e-03              1.21803e+00             -8.83975e-01              6.65625e-02             -2.58182e+00              1.89626e-01              2.53885e-02             -3.96028e-03              9.07264e-02              1.87345e-11              3.08994e-10              5.36325e-11             -5.46491e-02             -2.09594e-02              7.65356e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.53513e-03              1.19415e+00             -8.87330e-01              6.61638e-02             -2.53141e+00              1.85351e-01              2.62356e-02             -3.72401e-03              8.91797e-02              1.85647e-11              2.99332e-10              5.90513e-11             -5.36832e-02             -1.94913e-02              7.63060e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.54125e-03              1.17420e+00             -8.89450e-01              6.56778e-02             -2.48048e+00              1.81373e-01              2.69668e-02             -3.50665e-03              8.74977e-02              1.78909e-11              2.89062e-10              6.18777e-11             -5.26459e-02             -1.81397e-02              7.59370e-16
