time = 1734.637570 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.94337e-03              9.62820e-01             -9.86460e-01              4.40113e-02             -3.74882e+00              2.25644e-01              3.04676e-02             -1.46282e-03              1.14206e-01             -2.89822e-12              1.87014e-10             -1.92340e-12             -7.79335e-02             -1.38594e-02              1.15213e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.88183e-03              9.63916e-01             -9.79160e-01              4.37763e-02             -3.72292e+00              2.24182e-01              3.03651e-02             -1.45929e-03              1.13884e-01             -2.84837e-12              1.82886e-10             -1.84034e-12             -7.67393e-02             -1.37671e-02              1.14336e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.82149e-03              9.64993e-01             -9.72023e-01              4.35455e-02             -3.69724e+00              2.22730e-01              3.02681e-02             -1.45235e-03              1.13620e-01             -2.79239e-12              1.78790e-10             -1.76736e-12             -7.55599e-02             -1.36905e-02              1.13469e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.76241e-03              9.66022e-01             -9.65075e-01              4.33234e-02             -3.67174e+00              2.21283e-01              3.01882e-02             -1.44733e-03              1.13406e-01             -2.74796e-12              1.74930e-10             -1.69756e-12             -7.44187e-02             -1.36567e-02              1.12612e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.70469e-03              9.66976e-01             -9.58340e-01              4.31072e-02             -3.64641e+00              2.19839e-01              3.01118e-02             -1.44095e-03              1.13230e-01             -2.73234e-12              1.71286e-10             -1.61554e-12             -7.33116e-02             -1.36488e-02              1.11767e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.64847e-03              9.67825e-01             -9.51838e-01              4.28936e-02             -3.62126e+00              2.18394e-01              3.00476e-02             -1.43250e-03              1.13064e-01             -2.74585e-12              1.67958e-10             -1.48269e-12             -7.22436e-02             -1.36419e-02              1.10935e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.59396e-03              9.68549e-01             -9.45565e-01              4.26753e-02             -3.59627e+00              2.16951e-01              3.00003e-02             -1.41944e-03              1.12869e-01             -2.74973e-12              1.64969e-10             -1.22668e-12             -7.11876e-02             -1.35778e-02              1.10119e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.54147e-03              9.69144e-01             -9.39514e-01              4.24502e-02             -3.57142e+00              2.15520e-01              3.00278e-02             -1.41183e-03              1.12595e-01             -2.69439e-12              1.62451e-10             -7.29781e-13             -7.01541e-02             -1.33857e-02              1.09326e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.49128e-03              9.69636e-01             -9.33612e-01              4.22219e-02             -3.54662e+00              2.14117e-01              3.01300e-02             -1.40627e-03              1.12294e-01             -2.69362e-12              1.60139e-10             -3.12983e-14             -6.90623e-02             -1.29693e-02              1.08559e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.44368e-03              9.70098e-01             -9.27937e-01              4.20836e-02             -3.52191e+00              2.12774e-01              3.07263e-02             -1.34094e-03              1.12084e-01             -3.97192e-12              1.59865e-10              1.88371e-12             -6.82903e-02             -1.28264e-02              1.07827e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.37337e-03              9.70606e-01             -9.19800e-01              8.38304e-02             -3.48417e+00              2.10723e-01              2.98340e-02             -2.77383e-03              1.11678e-01             -8.51771e-12              1.51370e-10              6.51390e-12             -6.69494e-02             -1.29635e-02              1.06731e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.27913e-03              9.71326e-01             -9.09431e-01              8.30222e-02             -3.43576e+00              2.07944e-01              2.95079e-02             -2.75671e-03              1.10891e-01             -1.03009e-11              1.46940e-10              7.88496e-12             -6.52986e-02             -1.31242e-02              1.05246e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.18584e-03              9.72122e-01             -8.99447e-01              8.20526e-02             -3.38806e+00              2.05166e-01              2.93806e-02             -2.72922e-03              1.10042e-01             -1.05889e-11              1.43365e-10              8.49057e-12             -6.35055e-02             -1.30543e-02              1.03755e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.09418e-03              9.73014e-01             -8.89887e-01              8.11403e-02             -3.34082e+00              2.02416e-01              2.93021e-02             -2.72741e-03              1.09239e-01             -1.03371e-11              1.40107e-10              8.63534e-12             -6.18583e-02             -1.28924e-02              1.02270e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.00457e-03              9.74004e-01             -8.80820e-01              8.02437e-02             -3.29401e+00              1.99708e-01              2.92378e-02             -2.72156e-03              1.08458e-01             -9.96679e-12              1.36425e-10              8.82473e-12             -6.02982e-02             -1.26890e-02              1.00799e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.91719e-03              9.75081e-01             -8.72254e-01              7.93586e-02             -3.24755e+00              1.97044e-01              2.91802e-02             -2.71131e-03              1.07653e-01             -9.63510e-12              1.32524e-10              9.05058e-12             -5.88263e-02             -1.24744e-02              9.93449e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.83216e-03              9.76227e-01             -8.64138e-01              7.84796e-02             -3.20145e+00              1.94426e-01              2.91173e-02             -2.70010e-03              1.06808e-01             -9.38679e-12              1.28553e-10              9.27466e-12             -5.74199e-02             -1.22597e-02              9.79100e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.74958e-03              9.77422e-01             -8.56438e-01              7.76028e-02             -3.15567e+00              1.91853e-01              2.90518e-02             -2.68658e-03              1.05931e-01             -9.18806e-12              1.24664e-10              9.46130e-12             -5.60763e-02             -1.20501e-02              9.64962e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.66947e-03              9.78651e-01             -8.49113e-01              7.67292e-02             -3.11021e+00              1.89324e-01              2.89903e-02             -2.67093e-03              1.05028e-01             -9.00320e-12              1.20903e-10              9.62134e-12             -5.47911e-02             -1.18437e-02              9.51046e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.59181e-03              9.79907e-01             -8.42131e-01              7.58567e-02             -3.06505e+00              1.86838e-01              2.89379e-02             -2.65506e-03              1.04103e-01             -8.81149e-12              1.17222e-10              9.79742e-12             -5.35592e-02             -1.16368e-02              9.37357e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.51657e-03              9.81187e-01             -8.35462e-01              7.49891e-02             -3.02014e+00              1.84397e-01              2.88939e-02             -2.63940e-03              1.03158e-01             -8.60896e-12              1.13531e-10              9.94443e-12             -5.23765e-02             -1.14289e-02              9.23901e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.44376e-03              9.82482e-01             -8.29076e-01              7.41262e-02             -2.97548e+00              1.81999e-01              2.88568e-02             -2.62457e-03              1.02187e-01             -8.37945e-12              1.09738e-10              1.00101e-11             -5.12364e-02             -1.12196e-02              9.10687e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.37333e-03              9.83791e-01             -8.22936e-01              7.32681e-02             -2.93103e+00              1.79647e-01              2.88223e-02             -2.60948e-03              1.01185e-01             -8.12738e-12              1.05832e-10              9.98855e-12             -5.01343e-02             -1.10048e-02              8.97718e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.30526e-03              9.85116e-01             -8.17007e-01              7.24129e-02             -2.88680e+00              1.77340e-01              2.87867e-02             -2.59274e-03              1.00152e-01             -7.88049e-12              1.01884e-10              9.91066e-12             -4.90658e-02             -1.07857e-02              8.85000e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.23951e-03              9.86453e-01             -8.11253e-01              7.15592e-02             -2.84277e+00              1.75080e-01              2.87504e-02             -2.57527e-03              9.90888e-02             -7.64482e-12              9.79290e-11              9.80194e-12             -4.80271e-02             -1.05662e-02              8.72536e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.17600e-03              9.87804e-01             -8.05640e-01              7.07059e-02             -2.79894e+00              1.72866e-01              2.87144e-02             -2.55692e-03              9.79952e-02             -7.42969e-12              9.39494e-11              9.66298e-12             -4.70148e-02             -1.03485e-02              8.60326e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.11466e-03              9.89173e-01             -8.00129e-01              6.98522e-02             -2.75530e+00              1.70698e-01              2.86772e-02             -2.53719e-03              9.68716e-02             -7.23149e-12              8.99055e-11              9.47438e-12             -4.60255e-02             -1.01362e-02              8.48361e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.05538e-03              9.90557e-01             -7.94684e-01              6.89964e-02             -2.71183e+00              1.68575e-01              2.86352e-02             -2.51727e-03              9.57190e-02             -7.03119e-12              8.57622e-11              9.24017e-12             -4.50560e-02             -9.93030e-03              8.36635e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.99807e-03              9.91959e-01             -7.89271e-01              6.81383e-02             -2.66856e+00              1.66494e-01              2.85859e-02             -2.49757e-03              9.45378e-02             -6.80859e-12              8.14846e-11              8.96548e-12             -4.41023e-02             -9.72784e-03              8.25141e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.94267e-03              9.93385e-01             -7.83852e-01              6.72787e-02             -2.62549e+00              1.64456e-01              2.85260e-02             -2.47765e-03              9.33279e-02             -6.55761e-12              7.70563e-11              8.65025e-12             -4.31622e-02             -9.52806e-03              8.13870e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.88906e-03              9.94840e-01             -7.78392e-01              6.64188e-02             -2.58262e+00              1.62460e-01              2.84526e-02             -2.45614e-03              9.20884e-02             -6.28205e-12              7.24821e-11              8.28139e-12             -4.22338e-02             -9.33351e-03              8.02816e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.83716e-03              9.96325e-01             -7.72853e-01              6.55587e-02             -2.53998e+00              1.60504e-01              2.83659e-02             -2.43252e-03              9.08177e-02             -5.98686e-12              6.77540e-11              7.83973e-12             -4.13139e-02             -9.14458e-03              7.91970e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.78689e-03              9.97850e-01             -7.67195e-01              6.46969e-02             -2.49758e+00              1.58588e-01              2.82656e-02             -2.40816e-03              8.95115e-02             -5.66920e-12              6.28382e-11              7.31376e-12             -4.03998e-02             -8.95958e-03              7.81319e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.73814e-03              9.99424e-01             -7.61371e-01              6.38311e-02             -2.45544e+00              1.56711e-01              2.81491e-02             -2.38349e-03              8.81659e-02             -5.32567e-12              5.76820e-11              6.72579e-12             -3.94882e-02             -8.77819e-03              7.70854e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.69084e-03              1.00105e+00             -7.55337e-01              6.29590e-02             -2.41358e+00              1.54871e-01              2.80109e-02             -2.35966e-03              8.67793e-02             -4.96119e-12              5.22128e-11              6.14696e-12             -3.85764e-02             -8.59849e-03              7.60566e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.64492e-03              1.00275e+00             -7.49052e-01              6.20811e-02             -2.37203e+00              1.53070e-01              2.78416e-02             -2.33498e-03              8.53478e-02             -4.60625e-12              4.63976e-11              5.61889e-12             -3.76633e-02             -8.42025e-03              7.50448e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.60028e-03              1.00453e+00             -7.42473e-01              6.12004e-02             -2.33083e+00              1.51306e-01              2.76387e-02             -2.30519e-03              8.38683e-02             -4.29652e-12              4.03173e-11              5.06799e-12             -3.67470e-02             -8.25036e-03              7.40489e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.55686e-03              1.00638e+00             -7.35555e-01              6.03178e-02             -2.29003e+00              1.49577e-01              2.74013e-02             -2.28052e-03              8.23404e-02             -3.98503e-12              3.40239e-11              4.69478e-12             -3.58265e-02             -8.09146e-03              7.30676e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.51459e-03              1.00832e+00             -7.28255e-01              5.94303e-02             -2.24967e+00              1.47880e-01              2.71304e-02             -2.26132e-03              8.07747e-02             -3.71325e-12              2.75067e-11              4.48323e-12             -3.49007e-02             -7.93979e-03              7.20999e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.47343e-03              1.01034e+00             -7.20548e-01              5.85365e-02             -2.20978e+00              1.46215e-01              2.68338e-02             -2.24090e-03              7.91849e-02             -3.45790e-12              2.07254e-11              4.31429e-12             -3.39670e-02             -7.78979e-03              7.11456e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.43338e-03              1.01244e+00             -7.12419e-01              5.76370e-02             -2.17040e+00              1.44582e-01              2.65117e-02             -2.21790e-03              7.75809e-02             -3.21174e-12              1.36291e-11              4.12478e-12             -3.30265e-02             -7.64322e-03              7.02053e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.39442e-03              1.01460e+00             -7.03859e-01              5.67322e-02             -2.13156e+00              1.42979e-01              2.61604e-02             -2.19229e-03              7.59726e-02             -2.97237e-12              6.20857e-12              3.89792e-12             -3.20809e-02             -7.51073e-03              6.92787e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35653e-03              1.01682e+00             -6.94869e-01              5.58241e-02             -2.09330e+00              1.41402e-01              2.57776e-02             -2.16353e-03              7.43705e-02             -2.73595e-12             -1.52044e-12              3.63464e-12             -3.11322e-02             -7.39821e-03              6.83652e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31965e-03              1.01907e+00             -6.85460e-01              5.49166e-02             -2.05568e+00              1.39847e-01              2.53648e-02             -2.13223e-03              7.27855e-02             -2.49556e-12             -9.51730e-12              3.35548e-12             -3.01822e-02             -7.30772e-03              6.74642e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28376e-03              1.02132e+00             -6.75651e-01              5.40143e-02             -2.01872e+00              1.38308e-01              2.49254e-02             -2.10069e-03              7.12304e-02             -2.25586e-12             -1.77360e-11              3.05966e-12             -2.92343e-02             -7.23795e-03              6.65748e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24882e-03              1.02356e+00             -6.65477e-01              5.31226e-02             -1.98247e+00              1.36782e-01              2.44632e-02             -2.06898e-03              6.97165e-02             -2.01899e-12             -2.61201e-11              2.75145e-12             -2.82918e-02             -7.18802e-03              6.56964e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21479e-03              1.02576e+00             -6.54975e-01              5.22423e-02             -1.94696e+00              1.35265e-01              2.39820e-02             -2.03725e-03              6.82515e-02             -1.79049e-12             -3.46053e-11              2.43935e-12             -2.73558e-02             -7.15754e-03              6.48280e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18160e-03              1.02792e+00             -6.44193e-01              5.13738e-02             -1.91220e+00              1.33752e-01              2.34840e-02             -2.00565e-03              6.68396e-02             -1.59039e-12             -4.30711e-11              2.13912e-12             -2.64303e-02             -7.14428e-03              6.39682e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14919e-03              1.03003e+00             -6.33177e-01              5.05162e-02             -1.87823e+00              1.32240e-01              2.29749e-02             -1.97238e-03              6.54770e-02             -1.43179e-12             -5.14305e-11              1.87127e-12             -2.55169e-02             -7.14320e-03              6.31156e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11751e-03              1.03208e+00             -6.21968e-01              4.96685e-02             -1.84506e+00              1.30727e-01              2.24592e-02             -1.93768e-03              6.41586e-02             -1.30558e-12             -5.96261e-11              1.63625e-12             -2.46189e-02             -7.14665e-03              6.22695e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08655e-03              1.03408e+00             -6.10598e-01              4.88322e-02             -1.81268e+00              1.29214e-01              2.19414e-02             -1.90300e-03              6.28771e-02             -1.19485e-12             -6.76179e-11              1.42455e-12             -2.37370e-02             -7.14756e-03              6.14297e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05631e-03              1.03602e+00             -5.99092e-01              4.80066e-02             -1.78111e+00              1.27701e-01              2.14258e-02             -1.86841e-03              6.16281e-02             -1.09719e-12             -7.53807e-11              1.23202e-12             -2.28720e-02             -7.14139e-03              6.05966e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02678e-03              1.03792e+00             -5.87475e-01              4.71913e-02             -1.75032e+00              1.26190e-01              2.09129e-02             -1.83414e-03              6.04129e-02             -1.01650e-12             -8.28792e-11              1.04864e-12             -2.20257e-02             -7.12857e-03              5.97702e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.97939e-04              1.03978e+00             -5.75771e-01              4.63883e-02             -1.72033e+00              1.24683e-01              2.04039e-02             -1.80041e-03              5.92360e-02             -9.67998e-13             -9.00840e-11              8.63218e-13             -2.11997e-02             -7.10879e-03              5.89507e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.69800e-04              1.04160e+00             -5.64011e-01              4.55991e-02             -1.69111e+00              1.23180e-01              1.99023e-02             -1.76678e-03              5.81014e-02             -9.53436e-13             -9.69612e-11              6.78070e-13             -2.03949e-02             -7.08045e-03              5.81387e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.42384e-04              1.04337e+00             -5.52225e-01              4.48247e-02             -1.66266e+00              1.21685e-01              1.94125e-02             -1.73349e-03              5.70106e-02             -9.66345e-13             -1.03484e-10              5.12811e-13             -1.96122e-02             -7.04108e-03              5.73353e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.15733e-04              1.04509e+00             -5.40444e-01              4.40652e-02             -1.63495e+00              1.20199e-01              1.89382e-02             -1.70059e-03              5.59650e-02             -1.00217e-12             -1.09637e-10              3.95526e-13             -1.88520e-02             -6.98891e-03              5.65419e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.89885e-04              1.04675e+00             -5.28701e-01              4.33227e-02             -1.60796e+00              1.18726e-01              1.84794e-02             -1.66684e-03              5.49699e-02             -1.05194e-12             -1.15400e-10              3.28019e-13             -1.81158e-02             -6.93025e-03              5.57604e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.64829e-04              1.04834e+00             -5.17035e-01              4.25999e-02             -1.58166e+00              1.17265e-01              1.80324e-02             -1.63125e-03              5.40320e-02             -1.11144e-12             -1.20750e-10              2.82829e-13             -1.74051e-02             -6.87431e-03              5.49908e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.40483e-04              1.04988e+00             -5.05486e-01              4.18994e-02             -1.55605e+00              1.15815e-01              1.75957e-02             -1.59523e-03              5.31554e-02             -1.18489e-12             -1.25672e-10              2.29932e-13             -1.67214e-02             -6.82630e-03              5.42313e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.16755e-04              1.05139e+00             -4.94097e-01              4.12206e-02             -1.53110e+00              1.14375e-01              1.71709e-02             -1.55896e-03              5.23394e-02             -1.26545e-12             -1.30183e-10              1.48235e-13             -1.60650e-02             -6.78475e-03              5.34797e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.93574e-04              1.05290e+00             -4.82906e-01              4.05620e-02             -1.50680e+00              1.12942e-01              1.67549e-02             -1.52392e-03              5.15791e-02             -1.37046e-12             -1.34308e-10              6.40089e-14             -1.54357e-02             -6.75236e-03              5.27346e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.70922e-04              1.05438e+00             -4.71945e-01              3.99238e-02             -1.48314e+00              1.11516e-01              1.63413e-02             -1.49089e-03              5.08702e-02             -1.48075e-12             -1.38083e-10             -2.48434e-14             -1.48336e-02             -6.73579e-03              5.19951e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.48797e-04              1.05581e+00             -4.61246e-01              3.93052e-02             -1.46010e+00              1.10091e-01              1.59283e-02             -1.46017e-03              5.02064e-02             -1.58362e-12             -1.41552e-10             -1.16038e-13             -1.42587e-02             -6.73458e-03              5.12613e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.27196e-04              1.05715e+00             -4.50829e-01              3.87048e-02             -1.43770e+00              1.08664e-01              1.55182e-02             -1.43183e-03              4.95787e-02             -1.67632e-12             -1.44761e-10             -2.09637e-13             -1.37108e-02             -6.74227e-03              5.05331e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.06128e-04              1.05838e+00             -4.40708e-01              3.81221e-02             -1.41591e+00              1.07236e-01              1.51126e-02             -1.40519e-03              4.89793e-02             -1.75035e-12             -1.47739e-10             -3.07276e-13             -1.31898e-02             -6.75237e-03              4.98106e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.85593e-04              1.05949e+00             -4.30889e-01              3.75561e-02             -1.39473e+00              1.05805e-01              1.47129e-02             -1.37971e-03              4.84019e-02             -1.80852e-12             -1.50487e-10             -4.10071e-13             -1.26948e-02             -6.76105e-03              4.90944e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.65594e-04              1.06048e+00             -4.21373e-01              3.70067e-02             -1.37413e+00              1.04373e-01              1.43227e-02             -1.35449e-03              4.78416e-02             -1.87957e-12             -1.52990e-10             -5.04640e-13             -1.22249e-02             -6.76193e-03              4.83847e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.46124e-04              1.06136e+00             -4.12157e-01              3.64724e-02             -1.35409e+00              1.02942e-01              1.39458e-02             -1.32543e-03              4.72934e-02             -1.97977e-12             -1.55212e-10             -6.53586e-13             -1.17793e-02             -6.75023e-03              4.76820e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.27173e-04              1.06214e+00             -4.03230e-01              3.59521e-02             -1.33459e+00              1.01515e-01              1.35789e-02             -1.28380e-03              4.67541e-02             -2.12405e-12             -1.57148e-10             -1.04066e-12             -1.13559e-02             -6.72919e-03              4.69865e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.08739e-04              1.06282e+00             -3.94579e-01              3.54453e-02             -1.31561e+00              1.00093e-01              1.32159e-02             -1.23965e-03              4.62230e-02             -2.28391e-12             -1.58799e-10             -1.43688e-12             -1.09528e-02             -6.70438e-03              4.62986e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.90827e-04              1.06339e+00             -3.86191e-01              3.49521e-02             -1.29716e+00              9.86766e-02              1.28613e-02             -1.20207e-03              4.56982e-02             -2.41624e-12             -1.60133e-10             -1.64452e-12             -1.05682e-02             -6.67698e-03              4.56188e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.73440e-04              1.06385e+00             -3.78054e-01              3.44716e-02             -1.27919e+00              9.72661e-02              1.25225e-02             -1.17088e-03              4.51774e-02             -2.52112e-12             -1.61143e-10             -1.71335e-12             -1.02009e-02             -6.64419e-03              4.49475e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.56564e-04              1.06419e+00             -3.70155e-01              3.40021e-02             -1.26170e+00              9.58634e-02              1.22009e-02             -1.14217e-03              4.46582e-02             -2.60969e-12             -1.61855e-10             -1.72997e-12             -9.85027e-03             -6.60443e-03              4.42850e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.40178e-04              1.06444e+00             -3.62483e-01              3.35414e-02             -1.24465e+00              9.44698e-02              1.18937e-02             -1.11420e-03              4.41400e-02             -2.69596e-12             -1.62317e-10             -1.73872e-12             -9.51500e-03             -6.55989e-03              4.36309e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.24257e-04              1.06461e+00             -3.55024e-01              3.30895e-02             -1.22802e+00              9.30860e-02              1.15960e-02             -1.08926e-03              4.36263e-02             -2.77928e-12             -1.62574e-10             -1.76503e-12             -9.19427e-03             -6.51316e-03              4.29849e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.08786e-04              1.06470e+00             -3.47774e-01              3.26487e-02             -1.21180e+00              9.17122e-02              1.13049e-02             -1.07025e-03              4.31193e-02             -2.83027e-12             -1.62642e-10             -1.82456e-12             -8.88712e-03             -6.46812e-03              4.23469e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.93756e-04              1.06470e+00             -3.40727e-01              3.22182e-02             -1.19597e+00              9.03474e-02              1.10192e-02             -1.05463e-03              4.26174e-02             -2.86907e-12             -1.62535e-10             -1.94487e-12             -8.59245e-03             -6.42483e-03              4.17167e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.79157e-04              1.06461e+00             -3.33875e-01              3.17969e-02             -1.18054e+00              8.89919e-02              1.07380e-02             -1.04303e-03              4.21183e-02             -2.90302e-12             -1.62272e-10             -2.13376e-12             -8.31036e-03             -6.38084e-03              4.10944e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.64993e-04              1.06441e+00             -3.27208e-01              3.13838e-02             -1.16549e+00              8.76458e-02              1.04672e-02             -1.03512e-03              4.16203e-02             -2.94258e-12             -1.61884e-10             -2.38306e-12             -8.04001e-03             -6.33141e-03              4.04805e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.51268e-04              1.06410e+00             -3.20717e-01              3.09751e-02             -1.15080e+00              8.63112e-02              1.02161e-02             -1.02663e-03              4.11244e-02             -2.97609e-12             -1.61417e-10             -2.63066e-12             -7.78012e-03             -6.26887e-03              3.98756e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.37993e-04              1.06370e+00             -3.14397e-01              3.05701e-02             -1.13643e+00              8.49915e-02              9.98772e-03             -1.01501e-03              4.06319e-02             -2.98487e-12             -1.60918e-10             -2.81551e-12             -7.52993e-03             -6.18878e-03              3.92808e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.25164e-04              1.06323e+00             -3.08243e-01              3.01711e-02             -1.12236e+00              8.36909e-02              9.77428e-03             -1.00315e-03              4.01454e-02             -3.00190e-12             -1.60387e-10             -2.93808e-12             -7.29004e-03             -6.09606e-03              3.86967e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.12758e-04              1.06271e+00             -3.02254e-01              2.97783e-02             -1.10856e+00              8.24105e-02              9.56435e-03             -9.90026e-04              3.96659e-02             -3.02770e-12             -1.59787e-10             -3.03458e-12             -7.06066e-03             -5.99904e-03              3.81232e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              4.00759e-04              1.06217e+00             -2.96428e-01              2.93907e-02             -1.09504e+00              8.11509e-02              9.35025e-03             -9.72898e-04              3.91908e-02             -3.04866e-12             -1.59051e-10             -3.13105e-12             -6.84103e-03             -5.90274e-03              3.75599e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.89154e-04              1.06157e+00             -2.90759e-01              2.90088e-02             -1.08181e+00              7.99112e-02              9.12673e-03             -9.52913e-04              3.87194e-02             -3.05715e-12             -1.58110e-10             -3.22152e-12             -6.63038e-03             -5.81167e-03              3.70067e-16
