time = 5169.563453 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              2.63750e+09              4.16667e+06              5.52329e-03              2.19489e-03              1.51797e+00             -2.40644e+00              1.15706e-02             -5.36599e+00              3.11953e-01              2.28760e-01             -6.66220e-02              5.96216e-01              1.74639e-10              2.30532e-11             -2.32742e-10             -4.17731e-01             -1.80768e-01              1.01030e-15
              4.16667e+06              2.64583e+09              4.16667e+06              5.50472e-03              2.20384e-03              1.50352e+00             -2.43569e+00             -4.91178e-03             -5.33278e+00              3.07353e-01              2.39273e-01             -7.50466e-02              6.06943e-01              1.44294e-10              3.67545e-11             -3.21698e-10             -4.26286e-01             -1.74442e-01              1.00497e-15
              4.16667e+06              2.65417e+09              4.16667e+06              5.48622e-03              2.21526e-03              1.48581e+00             -2.46370e+00             -2.20749e-02             -5.29927e+00              3.02721e-01              2.47476e-01             -8.04957e-02              6.06380e-01              9.39353e-11              5.63760e-11             -4.57273e-10             -4.26228e-01             -1.70040e-01              1.00162e-15
              4.16667e+06              2.66250e+09              4.16667e+06              5.46777e-03              2.23256e-03              1.46647e+00             -2.48827e+00             -4.01896e-02             -5.26616e+00              2.98354e-01              2.55723e-01             -9.00592e-02              6.10725e-01              1.79001e-11              7.06367e-11             -6.19395e-10             -4.35803e-01             -1.49281e-01              1.00019e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              2.28535e-03              1.44089e+00             -2.51637e+00             -3.29818e-02             -5.21673e+00              2.94485e-01              2.54889e-01             -8.91638e-02              6.08579e-01             -9.28464e-11              1.08940e-10             -8.19739e-10             -4.30004e-01             -1.79555e-01              1.00475e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              2.37172e-03              1.38421e+00             -2.55745e+00             -7.21898e-02             -5.15562e+00              2.83544e-01              2.57515e-01             -9.45215e-02              6.19524e-01             -3.03750e-10              1.52435e-10             -1.18419e-09             -4.31969e-01             -2.21902e-01              1.00703e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              2.48978e-03              1.31739e+00             -2.59358e+00             -1.08217e-01             -5.09909e+00              2.70997e-01              2.59321e-01             -9.91687e-02              6.21492e-01             -5.25140e-10              1.85453e-10             -1.54019e-09             -4.31212e-01             -2.45031e-01              1.01128e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              2.63597e-03              1.24522e+00             -2.62415e+00             -1.41174e-01             -5.04557e+00              2.57608e-01              2.62647e-01             -1.03527e-01              6.13936e-01             -7.18059e-10              2.17336e-10             -1.82614e-09             -4.28843e-01             -2.43455e-01              1.01703e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              2.79439e-03              1.17765e+00             -2.64878e+00             -1.68197e-01             -4.99338e+00              2.45227e-01              2.63971e-01             -1.01124e-01              5.99966e-01             -8.65945e-10              2.50086e-10             -2.02146e-09             -4.25670e-01             -2.33125e-01              1.02371e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              2.95255e-03              1.10976e+00             -2.66911e+00             -1.88380e-01             -4.94288e+00              2.32931e-01              2.62467e-01             -9.23547e-02              5.81101e-01             -9.73803e-10              2.85316e-10             -2.13667e-09             -4.23048e-01             -2.20876e-01              1.03186e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              3.12198e-03              1.04475e+00             -2.68532e+00             -2.00427e-01             -4.89275e+00              2.21847e-01              2.64106e-01             -8.62181e-02              5.59040e-01             -1.05376e-09              3.14673e-10             -2.19674e-09             -4.20582e-01             -1.87464e-01              1.04392e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              3.35197e-03              9.82236e-01             -2.69815e+00             -2.04340e-01             -4.84039e+00              2.13088e-01              2.67467e-01             -8.52310e-02              5.38959e-01             -1.10669e-09              3.35576e-10             -2.20320e-09             -4.19234e-01             -1.47846e-01              1.06652e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              3.77130e-03              9.08845e-01             -2.70811e+00             -2.00058e-01             -4.78680e+00              2.06198e-01              2.61038e-01             -9.15300e-02              5.12832e-01             -1.16269e-09              3.55554e-10             -2.17881e-09             -4.16724e-01             -1.27389e-01              1.11537e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              4.50909e-03              8.05319e-01             -2.71312e+00             -1.86748e-01             -4.73623e+00              1.99604e-01              2.36294e-01             -1.08196e-01              4.78775e-01             -1.25353e-09              3.86283e-10             -2.11901e-09             -4.11604e-01             -1.54441e-01              1.21850e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              6.12734e-03              6.51231e-01             -2.71398e+00             -1.65480e-01             -4.69449e+00              1.89850e-01              1.91835e-01             -1.37483e-01              4.44531e-01             -1.35490e-09              4.21953e-10             -1.92460e-09             -4.05003e-01             -2.56274e-01              1.43318e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              9.31577e-03              4.59006e-01             -2.71152e+00             -1.37433e-01             -4.66753e+00              1.72478e-01              1.32362e-01             -1.66993e-01              4.12590e-01             -1.38279e-09              4.57889e-10             -1.35554e-09             -3.95585e-01             -4.11803e-01              1.84730e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              2.13283e-02              2.80075e-01             -2.70674e+00             -1.04902e-01             -4.65921e+00              1.46261e-01              6.77475e-02             -1.88573e-01              3.93195e-01             -1.13925e-09              4.81893e-10              3.46420e-11             -3.83364e-01             -5.91704e-01              2.56731e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              6.39271e-02              1.47872e-01             -2.70518e+00             -7.09787e-02             -4.67025e+00              1.09846e-01              2.09323e-02             -1.91879e-01              3.80508e-01             -4.52434e-10              3.18100e-10              2.67507e-09             -3.70866e-01             -7.25833e-01              3.65193e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              1.05474e-01              6.85732e-02             -2.70374e+00             -3.74257e-02             -4.68917e+00              6.94319e-02              1.71662e-02             -1.50111e-01              3.42217e-01              5.34157e-10             -2.00761e-10              6.25052e-09             -3.56266e-01             -6.76571e-01              4.97769e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              5.31321e-02              3.03131e-02             -2.68642e+00             -7.99240e-03             -4.70047e+00              3.82312e-02              4.01086e-02             -8.55285e-02              2.61897e-01              1.43532e-09             -1.00470e-09              9.45064e-09             -3.40738e-01             -4.49206e-01              6.20026e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              6.03901e-02              1.54390e-02             -2.64251e+00              1.05193e-02             -4.70078e+00              2.18835e-02              6.03387e-02             -2.78336e-02              1.66634e-01              1.85700e-09             -2.00330e-09              1.11730e-08             -3.20980e-01             -1.97191e-01              6.96823e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              2.19517e-02              1.18162e-02             -2.57511e+00              1.69533e-02             -4.69436e+00              1.73585e-02              6.81185e-02             -3.98686e-04              1.12017e-01              1.72135e-09             -2.91416e-09              1.11649e-08             -3.02065e-01             -5.15272e-02              7.22200e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              4.10001e-03              1.12515e-02             -2.50412e+00              1.28207e-02             -4.68665e+00              1.64294e-02              6.78795e-02              6.19607e-03              1.00059e-01              9.15195e-10             -3.70110e-09              9.25748e-09             -2.85183e-01             -1.73840e-02              7.17853e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              2.06597e-03              1.11194e-02             -2.43167e+00              2.36253e-03             -4.68050e+00              1.55184e-02              6.64404e-02              4.88622e-03              9.03424e-02             -3.77336e-10             -4.16123e-09              5.51335e-09             -2.61682e-01             -1.96364e-02              6.86106e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              3.36385e-03              1.12741e-02             -2.32863e+00              2.49146e-02             -4.66993e+00              1.41189e-02              7.28721e-02              1.53016e-03              1.04112e-01             -1.30061e-09             -4.29895e-09              1.18050e-09             -2.37239e-01             -1.24215e-02              6.15663e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.32055e-02              1.19736e-02             -2.20618e+00              5.62261e-03             -4.65141e+00              1.31831e-02              7.77914e-02              5.55424e-03              1.24848e-01             -2.47611e-09             -4.05020e-09             -3.45370e-09             -2.10672e-01             -2.15235e-03              5.41274e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              2.26733e-02              1.39028e-02             -2.09865e+00             -2.06708e-02             -4.63384e+00              1.36633e-02              8.99699e-02              1.19411e-02              1.46899e-01             -2.98384e-09             -3.54770e-09             -6.17380e-09             -1.86298e-01              1.73279e-02              4.83143e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              2.45664e-02              1.89364e-02             -2.00016e+00             -3.62713e-02             -4.60635e+00              1.68514e-02              1.01683e-01              1.96365e-02              1.53642e-01             -3.11269e-09             -2.93710e-09             -7.51989e-09             -1.66960e-01              4.98042e-02              4.37484e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              2.14117e-02              2.97807e-02             -1.90865e+00             -4.19485e-02             -4.57318e+00              2.42068e-02              1.07171e-01              2.73627e-02              1.48477e-01             -3.07341e-09             -2.34666e-09             -7.98269e-09             -1.50923e-01              8.82565e-02              3.99601e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              4.34086e-02              4.77786e-02             -1.82062e+00             -4.20405e-02             -4.53324e+00              3.55353e-02              1.10289e-01              3.29758e-02              1.28581e-01             -2.92120e-09             -1.80108e-09             -7.87417e-09             -1.37380e-01              1.36033e-01              3.65636e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.83310e-02              7.86292e-02             -1.73034e+00             -3.65402e-02             -4.48612e+00              5.30049e-02              1.08832e-01              3.35724e-02              9.30007e-02             -2.64573e-09             -1.35204e-09             -7.38696e-09             -1.26547e-01              1.90883e-01              3.31402e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              3.94935e-02              1.26904e-01             -1.63297e+00             -2.80198e-02             -4.43353e+00              7.59451e-02              9.79480e-02              2.56564e-02              4.97607e-02             -2.17251e-09             -9.94004e-10             -6.39211e-09             -1.18137e-01              2.15777e-01              2.94204e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              3.15135e-02              1.89931e-01             -1.52946e+00             -1.46120e-02             -4.38333e+00              9.86848e-02              7.59911e-02              1.26726e-02              1.90972e-02             -1.51526e-09             -7.45327e-10             -4.77809e-09             -1.12343e-01              1.88257e-01              2.55434e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              1.75615e-02              2.58198e-01             -1.43229e+00             -8.34359e-03             -4.34311e+00              1.15799e-01              5.50557e-02              8.87453e-04              2.09781e-02             -9.02466e-10             -5.86235e-10             -3.01059e-09             -1.07275e-01              1.26885e-01              2.20483e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              9.29630e-03              3.36071e-01             -1.33330e+00              4.71335e-02             -4.29418e+00              1.27640e-01              4.30381e-02             -1.16214e-03              4.28743e-02             -3.64604e-10             -4.66582e-10             -1.28683e-09             -1.02245e-01              6.80765e-02              1.86715e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              6.70861e-03              4.21144e-01             -1.23763e+00              5.31862e-02             -4.23240e+00              1.36014e-01              3.54437e-02             -1.84397e-03              6.30484e-02             -1.03303e-10             -3.92797e-10             -3.86458e-10             -9.73519e-02              2.81864e-02              1.58773e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              5.63674e-03              4.80648e-01             -1.17269e+00              6.00059e-02             -4.17330e+00              1.39574e-01              3.09019e-02             -1.20869e-03              7.24172e-02              3.67840e-12             -3.70040e-10              2.38116e-11             -9.55397e-02              1.34416e-02              1.42758e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.01899e-03              5.23149e-01             -1.12530e+00              6.33361e-02             -4.11391e+00              1.41705e-01              3.04905e-02             -1.11647e-03              7.92428e-02              4.35147e-11             -3.47412e-10              1.88266e-10             -9.27348e-02              9.04668e-03              1.33163e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              4.63449e-03              5.55020e-01             -1.09057e+00              6.51659e-02             -4.05227e+00              1.43404e-01              3.09957e-02             -1.21317e-03              8.42761e-02              5.75601e-11             -3.20603e-10              2.41965e-10             -9.02142e-02              7.77874e-03              1.27021e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              4.38425e-03              5.79997e-01             -1.06446e+00              6.58082e-02             -3.98965e+00              1.44999e-01              3.15275e-02             -1.40530e-03              8.76189e-02              6.42640e-11             -2.92667e-10              2.55020e-10             -8.76113e-02              7.52473e-03              1.22903e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.21345e-03              6.00605e-01             -1.04383e+00              6.60384e-02             -3.92618e+00              1.46590e-01              3.19597e-02             -1.55176e-03              8.95547e-02              6.76518e-11             -2.64763e-10              2.56881e-10             -8.51886e-02              7.57654e-03              1.19989e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.09016e-03              6.18449e-01             -1.02730e+00              6.59697e-02             -3.86237e+00              1.48207e-01              3.22481e-02             -1.68818e-03              9.05213e-02              6.81324e-11             -2.37836e-10              2.53464e-10             -8.28426e-02              7.58478e-03              1.17811e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              3.99424e-03              6.34484e-01             -1.01347e+00              6.58479e-02             -3.79837e+00              1.49802e-01              3.23242e-02             -1.80146e-03              9.08283e-02              6.58539e-11             -2.12731e-10              2.42242e-10             -8.06875e-02              7.27295e-03              1.16070e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              3.91089e-03              6.49338e-01             -1.00179e+00              6.56291e-02             -3.73461e+00              1.51286e-01              3.21953e-02             -1.88798e-03              9.07096e-02              6.04090e-11             -1.90610e-10              2.21969e-10             -7.86390e-02              6.58636e-03              1.14538e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.83166e-03              6.63345e-01             -9.91506e-01              6.54156e-02             -3.67129e+00              1.52590e-01              3.19371e-02             -1.94950e-03              9.03536e-02              5.31864e-11             -1.71583e-10              1.97877e-10             -7.66987e-02              5.64332e-03              1.13087e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.75203e-03              6.76709e-01             -9.82372e-01              6.51679e-02             -3.60864e+00              1.53675e-01              3.16308e-02             -1.98195e-03              8.98901e-02              4.60700e-11             -1.55226e-10              1.75137e-10             -7.48244e-02              4.60934e-03              1.11642e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.66991e-03              6.89639e-01             -9.74002e-01              6.49211e-02             -3.54668e+00              1.54542e-01              3.13449e-02             -2.01168e-03              8.93867e-02              3.99483e-11             -1.40669e-10              1.55701e-10             -7.30126e-02              3.63049e-03              1.10166e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.57719e-03              7.02325e-01             -9.66276e-01              6.46424e-02             -3.48543e+00              1.55213e-01              3.11090e-02             -2.04879e-03              8.88885e-02              3.49462e-11             -1.27318e-10              1.39838e-10             -7.12431e-02              2.76094e-03              1.08646e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.47567e-03              7.14894e-01             -9.59002e-01              6.43697e-02             -3.42487e+00              1.55711e-01              3.09264e-02             -2.08658e-03              8.84189e-02              3.06924e-11             -1.14821e-10              1.26739e-10             -6.95225e-02              2.00308e-03              1.07078e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.37280e-03              7.27442e-01             -9.52144e-01              6.40951e-02             -3.36497e+00              1.56061e-01              3.07941e-02             -2.11795e-03              8.79671e-02              2.69730e-11             -1.03080e-10              1.15766e-10             -6.78387e-02              1.35415e-03              1.05467e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.26900e-03              7.40058e-01             -9.45590e-01              6.38304e-02             -3.30569e+00              1.56284e-01              3.07144e-02             -2.14373e-03              8.75194e-02              2.35947e-11             -9.20645e-11              1.06118e-10             -6.61937e-02              8.12090e-04              1.03818e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.16459e-03              7.52846e-01             -9.39317e-01              6.35653e-02             -3.24698e+00              1.56404e-01              3.06955e-02             -2.16596e-03              8.70741e-02              2.04441e-11             -8.19472e-11              9.72356e-11             -6.45811e-02              3.85729e-04              1.02133e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.05998e-03              7.65919e-01             -9.33262e-01              6.32950e-02             -3.18877e+00              1.56448e-01              3.07650e-02             -2.18636e-03              8.66195e-02              1.74852e-11             -7.29292e-11              8.88660e-11             -6.30013e-02              8.88782e-05              1.00418e-15
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.95567e-03              7.79396e-01             -9.27399e-01              6.29941e-02             -3.13094e+00              1.56442e-01              3.08735e-02             -2.20177e-03              8.61696e-02              1.47256e-11             -6.58309e-11              8.09507e-11             -6.14488e-02             -2.10793e-04              9.86777e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.85262e-03              7.93030e-01             -9.21741e-01              6.26764e-02             -3.07353e+00              1.56358e-01              3.09000e-02             -2.20761e-03              8.57661e-02              1.21718e-11             -5.99117e-11              7.35127e-11             -5.99396e-02             -7.46958e-04              9.69292e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.75200e-03              8.06300e-01             -9.16364e-01              6.23354e-02             -3.01671e+00              1.56126e-01              3.08368e-02             -2.20407e-03              8.54051e-02              9.85500e-12             -5.55989e-11              6.66365e-11             -5.84829e-02             -1.51045e-03              9.51923e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.65473e-03              8.18897e-01             -9.11284e-01              6.19731e-02             -2.96054e+00              1.55719e-01              3.07506e-02             -2.19499e-03              8.50542e-02              7.80183e-12             -5.27807e-11              6.03017e-11             -5.70853e-02             -2.30064e-03              9.34836e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.56135e-03              8.30746e-01             -9.06500e-01              6.15884e-02             -2.90499e+00              1.55152e-01              3.06913e-02             -2.18561e-03              8.46817e-02              6.04115e-12             -5.11424e-11              5.44681e-11             -5.57379e-02             -2.97490e-03              9.18146e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.47208e-03              8.41926e-01             -9.01970e-01              6.11972e-02             -2.85001e+00              1.54459e-01              3.06656e-02             -2.17898e-03              8.42675e-02              4.54803e-12             -5.02408e-11              4.91339e-11             -5.44391e-02             -3.47345e-03              9.01911e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.38698e-03              8.52569e-01             -8.97652e-01              6.07942e-02             -2.79554e+00              1.53681e-01              3.06732e-02             -2.18095e-03              8.37921e-02              3.20192e-12             -4.98326e-11              4.42660e-11             -5.31843e-02             -3.80671e-03              8.86165e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.30596e-03              8.62791e-01             -8.93482e-01              6.03760e-02             -2.74150e+00              1.52847e-01              3.07209e-02             -2.19811e-03              8.32354e-02              1.88907e-12             -4.98671e-11              3.98662e-11             -5.19575e-02             -4.02684e-03              8.70915e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.22867e-03              8.72699e-01             -8.89395e-01              5.99340e-02             -2.68784e+00              1.51976e-01              3.07884e-02             -2.22421e-03              8.25878e-02              5.72833e-13             -5.01898e-11              3.59325e-11             -5.07548e-02             -4.17950e-03              8.56119e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.15485e-03              8.82350e-01             -8.85321e-01              5.94616e-02             -2.63453e+00              1.51078e-01              3.08570e-02             -2.24930e-03              8.18485e-02             -7.11318e-13             -5.07736e-11              3.25331e-11             -4.95709e-02             -4.29027e-03              8.41751e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.08435e-03              8.91770e-01             -8.81196e-01              5.89456e-02             -2.58158e+00              1.50160e-01              3.09086e-02             -2.26580e-03              8.10179e-02             -1.91775e-12             -5.16105e-11              2.96454e-11             -4.84061e-02             -4.37423e-03              8.27797e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.01520e-03              9.00962e-01             -8.76954e-01              5.83824e-02             -2.52898e+00              1.49226e-01              3.09327e-02             -2.26687e-03              8.00941e-02             -2.97706e-12             -5.25723e-11              2.71642e-11             -4.72544e-02             -4.43990e-03              8.14256e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.94493e-03              9.09916e-01             -8.72533e-01              5.77708e-02             -2.47678e+00              1.48280e-01              3.09229e-02             -2.25671e-03              7.90756e-02             -3.77228e-12             -5.35041e-11              2.49121e-11             -4.61092e-02             -4.49350e-03              8.01132e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.87800e-03              9.18614e-01             -8.67872e-01              5.71142e-02             -2.42499e+00              1.47323e-01              3.08766e-02             -2.23810e-03              7.79603e-02             -4.28341e-12             -5.43161e-11              2.27735e-11             -4.49685e-02             -4.54278e-03              7.88427e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81436e-03              9.27043e-01             -8.62907e-01              5.64161e-02             -2.37366e+00              1.46356e-01              3.07964e-02             -2.21354e-03              7.67474e-02             -4.55142e-12             -5.50188e-11              2.07309e-11             -4.38278e-02             -4.59417e-03              7.76132e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75383e-03              9.35190e-01             -8.57572e-01              5.56839e-02             -2.32282e+00              1.45378e-01              3.06854e-02             -2.18907e-03              7.54353e-02             -4.60800e-12             -5.57066e-11              1.88147e-11             -4.26818e-02             -4.64947e-03              7.64228e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.69622e-03              9.43052e-01             -8.51801e-01              5.49240e-02             -2.27248e+00              1.44388e-01              3.05402e-02             -2.16605e-03              7.40243e-02             -4.52520e-12             -5.65289e-11              1.70553e-11             -4.15290e-02             -4.70699e-03              7.52694e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64133e-03              9.50635e-01             -8.45534e-01              5.41411e-02             -2.22269e+00              1.43385e-01              3.03515e-02             -2.14142e-03              7.25203e-02             -4.37211e-12             -5.75886e-11              1.54402e-11             -4.03708e-02             -4.76458e-03              7.41505e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.58898e-03              9.57946e-01             -8.38713e-01              5.33348e-02             -2.17350e+00              1.42370e-01              3.01125e-02             -2.11292e-03              7.09325e-02             -4.19971e-12             -5.89164e-11              1.39637e-11             -3.92069e-02             -4.81935e-03              7.30638e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.53896e-03              9.64999e-01             -8.31295e-01              5.25016e-02             -2.12495e+00              1.41345e-01              2.98207e-02             -2.07877e-03              6.92712e-02             -4.02649e-12             -6.05174e-11              1.26220e-11             -3.80374e-02             -4.86798e-03              7.20072e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49113e-03              9.71813e-01             -8.23245e-01              5.16403e-02             -2.07710e+00              1.40309e-01              2.94739e-02             -2.03716e-03              6.75462e-02             -3.82978e-12             -6.23462e-11              1.13978e-11             -3.68632e-02             -4.91152e-03              7.09786e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.44531e-03              9.78407e-01             -8.14539e-01              5.07520e-02             -2.03001e+00              1.39265e-01              2.90713e-02             -1.98833e-03              6.57655e-02             -3.56821e-12             -6.43637e-11              1.02802e-11             -3.56849e-02             -4.95273e-03              6.99756e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40131e-03              9.84802e-01             -8.05157e-01              4.98399e-02             -1.98373e+00              1.38212e-01              2.86139e-02             -1.93421e-03              6.39362e-02             -3.21552e-12             -6.65678e-11              9.24627e-12             -3.45031e-02             -4.99285e-03              6.89956e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35897e-03              9.91022e-01             -7.95090e-01              4.89110e-02             -1.93832e+00              1.37151e-01              2.81029e-02             -1.87769e-03              6.20670e-02             -2.78027e-12             -6.89607e-11              8.27214e-12             -3.33186e-02             -5.03063e-03              6.80362e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31815e-03              9.97092e-01             -7.84333e-01              4.79725e-02             -1.89382e+00              1.36082e-01              2.75394e-02             -1.82210e-03              6.01695e-02             -2.30001e-12             -7.15311e-11              7.34629e-12             -3.21326e-02             -5.06314e-03              6.70950e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27873e-03              1.00304e+00             -7.72892e-01              4.70290e-02             -1.85031e+00              1.35007e-01              2.69232e-02             -1.76934e-03              5.82579e-02             -1.83316e-12             -7.42238e-11              6.46533e-12             -3.09483e-02             -5.09087e-03              6.61705e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24060e-03              1.00887e+00             -7.60786e-01              4.60828e-02             -1.80782e+00              1.33927e-01              2.62559e-02             -1.71977e-03              5.63464e-02             -1.43745e-12             -7.69406e-11              5.63181e-12             -2.97693e-02             -5.11555e-03              6.52615e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20371e-03              1.01460e+00             -7.48039e-01              4.51347e-02             -1.76642e+00              1.32842e-01              2.55441e-02             -1.67418e-03              5.44479e-02             -1.15266e-12             -7.95778e-11              4.86823e-12             -2.85995e-02             -5.13706e-03              6.43668e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.16796e-03              1.02025e+00             -7.34688e-01              4.41846e-02             -1.72615e+00              1.31752e-01              2.47985e-02             -1.63183e-03              5.25720e-02             -9.88922e-13             -8.20588e-11              4.20017e-12             -2.74425e-02             -5.15478e-03              6.34856e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13330e-03              1.02582e+00             -7.20770e-01              4.32330e-02             -1.68704e+00              1.30659e-01              2.40291e-02             -1.59045e-03              5.07269e-02             -9.19819e-13             -8.43411e-11              3.63977e-12             -2.63015e-02             -5.17032e-03              6.26167e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.09965e-03              1.03134e+00             -7.06328e-01              4.22794e-02             -1.64909e+00              1.29563e-01              2.32449e-02             -1.54887e-03              4.89200e-02             -9.37462e-13             -8.64359e-11              3.19405e-12             -2.51793e-02             -5.18670e-03              6.17592e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.06696e-03              1.03680e+00             -6.91407e-01              4.13229e-02             -1.61232e+00              1.28463e-01              2.24527e-02             -1.50178e-03              4.71594e-02             -9.82743e-13             -8.83603e-11              2.84759e-12             -2.40790e-02             -5.20699e-03              6.09124e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.03522e-03              1.04219e+00             -6.76062e-01              4.03611e-02             -1.57672e+00              1.27358e-01              2.16560e-02             -1.44549e-03              4.54507e-02             -9.48993e-13             -9.01589e-11              2.57485e-12             -2.30032e-02             -5.23123e-03              6.00763e-16
