time = 1202.224059 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.30833e+09              8.33333e+06              4.21178e-03              4.43144e-03              9.74094e-01             -1.07583e+00              2.49305e-02             -4.01107e+00              2.42563e-01              3.51190e-02             -5.73155e-05              1.29807e-01             -2.64206e-12              1.95323e-10              1.30749e-12             -9.05160e-02             -1.49115e-02              1.22418e-15
              8.33333e+06              3.32500e+09              8.33333e+06              4.18351e-03              4.39995e-03              9.74352e-01             -1.07158e+00              2.47674e-02             -3.99720e+00              2.41777e-01              3.49987e-02             -5.89709e-05              1.29455e-01             -2.64906e-12              1.93212e-10              1.20105e-12             -8.98114e-02             -1.48710e-02              1.21989e-15
              8.33333e+06              3.34167e+09              8.33333e+06              4.15543e-03              4.36848e-03              9.74617e-01             -1.06730e+00              2.47662e-02             -3.98327e+00              2.40989e-01              3.48772e-02             -6.33893e-05              1.29096e-01             -2.67615e-12              1.91084e-10              1.10198e-12             -8.91092e-02             -1.48445e-02              1.21559e-15
              8.33333e+06              3.35833e+09              8.33333e+06              4.12754e-03              4.33743e-03              9.74867e-01             -1.06310e+00              2.46069e-02             -3.96953e+00              2.40205e-01              3.47613e-02             -6.20522e-05              1.28757e-01             -2.69655e-12              1.89010e-10              9.56478e-13             -8.84189e-02             -1.48157e-02              1.21132e-15
              8.33333e+06              3.37500e+09              8.33333e+06              4.09983e-03              4.30646e-03              9.75119e-01             -1.05887e+00              2.46061e-02             -3.95572e+00              2.39421e-01              3.46380e-02             -6.21789e-05              1.28410e-01             -2.74530e-12              1.86916e-10              9.22630e-13             -8.77327e-02             -1.47937e-02              1.20706e-15
              8.33333e+06              3.39167e+09              8.33333e+06              4.07231e-03              4.27582e-03              9.75365e-01             -1.05472e+00              2.44505e-02             -3.94209e+00              2.38639e-01              3.45202e-02             -5.93682e-05              1.28084e-01             -2.78459e-12              1.84883e-10              7.14732e-13             -8.70543e-02             -1.47716e-02              1.20281e-15
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              4.24522e-03              9.75613e-01             -1.05055e+00              2.44506e-02             -3.92841e+00              2.37857e-01              3.44014e-02             -5.76131e-05              1.27754e-01             -2.84235e-12              1.82821e-10              6.75786e-13             -8.63786e-02             -1.47517e-02              1.19857e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              4.21495e-03              9.75854e-01             -1.04645e+00              2.42982e-02             -3.91490e+00              2.37078e-01              3.42856e-02             -5.51639e-05              1.27440e-01             -2.89371e-12              1.80842e-10              4.97895e-13             -8.57112e-02             -1.47326e-02              1.19435e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              4.18472e-03              9.76099e-01             -1.04232e+00              2.42982e-02             -3.90134e+00              2.36298e-01              3.41735e-02             -5.24911e-05              1.27128e-01             -2.94627e-12              1.78828e-10              4.62856e-13             -8.50445e-02             -1.47120e-02              1.19012e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              4.15481e-03              9.76336e-01             -1.03828e+00              2.41491e-02             -3.88795e+00              2.35521e-01              3.40622e-02             -5.20732e-05              1.26828e-01             -2.99525e-12              1.76922e-10              3.24077e-13             -8.43895e-02             -1.46903e-02              1.18591e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              4.12495e-03              9.76577e-01             -1.03421e+00              2.41492e-02             -3.87450e+00              2.34743e-01              3.39553e-02             -5.21663e-05              1.26530e-01             -3.05635e-12              1.74973e-10              3.00548e-13             -8.37344e-02             -1.46723e-02              1.18170e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              4.09536e-03              9.76814e-01             -1.03023e+00              2.40032e-02             -3.86123e+00              2.33968e-01              3.38496e-02             -5.18530e-05              1.26243e-01             -3.10533e-12              1.73151e-10              1.91740e-13             -8.30926e-02             -1.46509e-02              1.17752e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              4.06585e-03              9.77054e-01             -1.02622e+00              2.40038e-02             -3.84790e+00              2.33192e-01              3.37461e-02             -5.15887e-05              1.25960e-01             -3.16824e-12              1.71275e-10              1.76459e-13             -8.24474e-02             -1.46394e-02              1.17333e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              4.03654e-03              9.77291e-01             -1.02230e+00              2.38602e-02             -3.83475e+00              2.32418e-01              3.36415e-02             -5.11793e-05              1.25687e-01             -3.21807e-12              1.69557e-10              8.78152e-14             -8.18183e-02             -1.46233e-02              1.16915e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              4.00732e-03              9.77532e-01             -1.01834e+00              2.38610e-02             -3.82153e+00              2.31644e-01              3.35391e-02             -5.12909e-05              1.25412e-01             -3.28547e-12              1.67784e-10              8.04518e-14             -8.11856e-02             -1.46208e-02              1.16497e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              3.97825e-03              9.77772e-01             -1.01449e+00              2.37192e-02             -3.80849e+00              2.30870e-01              3.34366e-02             -5.00394e-05              1.25146e-01             -3.33066e-12              1.66173e-10             -1.58403e-15             -8.05687e-02             -1.46168e-02              1.16079e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              3.94928e-03              9.78013e-01             -1.01060e+00              2.37209e-02             -3.79539e+00              2.30097e-01              3.33314e-02             -4.94346e-05              1.24872e-01             -3.39842e-12              1.64508e-10             -4.79759e-15             -7.99484e-02             -1.46168e-02              1.15662e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              3.92042e-03              9.78256e-01             -1.00680e+00              2.35800e-02             -3.78247e+00              2.29323e-01              3.32219e-02             -4.81452e-05              1.24603e-01             -3.43003e-12              1.63006e-10             -8.68334e-14             -7.93414e-02             -1.46216e-02              1.15244e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              3.89166e-03              9.78500e-01             -1.00297e+00              2.35804e-02             -3.76949e+00              2.28549e-01              3.31248e-02             -4.52305e-05              1.24328e-01             -3.47985e-12              1.61480e-10             -9.87169e-14             -7.87266e-02             -1.46253e-02              1.14827e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              3.86301e-03              9.78745e-01             -9.99218e-01              2.34421e-02             -3.75667e+00              2.27775e-01              3.30191e-02             -4.82999e-05              1.24054e-01             -3.51146e-12              1.60038e-10             -2.04076e-13             -7.81327e-02             -1.46391e-02              1.14409e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              3.83443e-03              9.78990e-01             -9.95439e-01              2.34417e-02             -3.74381e+00              2.27000e-01              3.29338e-02             -4.91357e-05              1.23789e-01             -3.56228e-12              1.58550e-10             -2.39270e-13             -7.75255e-02             -1.46294e-02              1.13991e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              3.80608e-03              9.79234e-01             -9.91748e-01              2.33094e-02             -3.73110e+00              2.26227e-01              3.28239e-02             -5.35536e-05              1.23543e-01             -3.59413e-12              1.57207e-10             -4.07184e-13             -7.69540e-02             -1.46313e-02              1.13574e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.76377e-03              9.79607e-01             -9.86202e-01              4.64488e-02             -3.71202e+00              2.25069e-01              3.27287e-02             -1.60571e-03              1.23115e-01             -3.76644e-12              1.55165e-10             -1.27018e-12             -7.60682e-02             -1.45498e-02              1.12950e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.70813e-03              9.80099e-01             -9.78931e-01              4.61778e-02             -3.68678e+00              2.23535e-01              3.25748e-02             -1.58487e-03              1.22601e-01             -3.96599e-12              1.53063e-10             -1.65872e-12             -7.49287e-02             -1.44342e-02              1.12124e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.65347e-03              9.80583e-01             -9.71781e-01              4.59012e-02             -3.66176e+00              2.22013e-01              3.24184e-02             -1.56713e-03              1.22115e-01             -4.10931e-12              1.51077e-10             -1.87050e-12             -7.37968e-02             -1.43426e-02              1.11306e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.59972e-03              9.81041e-01             -9.64775e-01              4.56321e-02             -3.63692e+00              2.20498e-01              3.22737e-02             -1.56070e-03              1.21684e-01             -4.21433e-12              1.49403e-10             -1.95159e-12             -7.27051e-02             -1.43043e-02              1.10495e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.54682e-03              9.81460e-01             -9.57950e-01              4.53662e-02             -3.61226e+00              2.18985e-01              3.21218e-02             -1.55831e-03              1.21294e-01             -4.27188e-12              1.47978e-10             -1.92532e-12             -7.16510e-02             -1.43087e-02              1.09690e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.49473e-03              9.81827e-01             -9.51330e-01              4.50944e-02             -3.58778e+00              2.17469e-01              3.19611e-02             -1.56400e-03              1.20891e-01             -4.25078e-12              1.46791e-10             -1.57672e-12             -7.06255e-02             -1.43367e-02              1.08890e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.44354e-03              9.82125e-01             -9.44899e-01              4.48047e-02             -3.56348e+00              2.15950e-01              3.18045e-02             -1.58568e-03              1.20379e-01             -4.00439e-12              1.45820e-10             -3.71382e-13             -6.95991e-02             -1.43092e-02              1.08096e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.39373e-03              9.82343e-01             -9.38613e-01              4.44950e-02             -3.53936e+00              2.14440e-01              3.17167e-02             -1.62384e-03              1.19677e-01             -3.53745e-12              1.45005e-10              1.56748e-12             -6.85825e-02             -1.40336e-02              1.07316e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.34642e-03              9.82492e-01             -9.32331e-01              4.41949e-02             -3.51530e+00              2.12979e-01              3.17813e-02             -1.62459e-03              1.18897e-01             -3.27936e-12              1.44053e-10              2.80111e-12             -6.75307e-02             -1.33544e-02              1.06569e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.30208e-03              9.82682e-01             -9.26150e-01              4.40143e-02             -3.49123e+00              2.11613e-01              3.25899e-02             -1.48987e-03              1.18459e-01             -4.88939e-12              1.45388e-10              4.08271e-12             -6.67683e-02             -1.29618e-02              1.05865e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.23668e-03              9.82846e-01             -9.17326e-01              8.71678e-02             -3.45422e+00              2.09549e-01              3.15166e-02             -3.06645e-03              1.17923e-01             -1.04649e-11              1.37734e-10              8.70235e-12             -6.54678e-02             -1.31642e-02              1.04815e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.14839e-03              9.83036e-01             -9.06190e-01              8.62507e-02             -3.40696e+00              2.06719e-01              3.10449e-02             -2.97349e-03              1.16872e-01             -1.23382e-11              1.34778e-10              9.98869e-12             -6.38611e-02             -1.33610e-02              1.03380e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.06119e-03              9.83257e-01             -8.95253e-01              8.50890e-02             -3.36053e+00              2.03892e-01              3.07041e-02             -2.90442e-03              1.15493e-01             -1.26857e-11              1.32788e-10              1.01633e-11             -6.21119e-02             -1.32787e-02              1.01943e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.97576e-03              9.83541e-01             -8.84455e-01              8.40031e-02             -3.31464e+00              2.01097e-01              3.04551e-02             -2.87445e-03              1.14238e-01             -1.25769e-11              1.31554e-10              9.75038e-12             -6.04548e-02             -1.30873e-02              1.00516e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.89254e-03              9.83893e-01             -8.74024e-01              8.29585e-02             -3.26928e+00              1.98351e-01              3.02320e-02             -2.85577e-03              1.13122e-01             -1.22464e-11              1.30135e-10              9.49613e-12             -5.88819e-02             -1.28601e-02              9.91081e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.81153e-03              9.84304e-01             -8.64011e-01              8.19527e-02             -3.22436e+00              1.95652e-01              3.00363e-02             -2.83228e-03              1.12060e-01             -1.19223e-11              1.28593e-10              9.35717e-12             -5.73907e-02             -1.26344e-02              9.77190e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.73276e-03              9.84765e-01             -8.54410e-01              8.09673e-02             -3.17986e+00              1.93001e-01              2.98518e-02             -2.80955e-03              1.11006e-01             -1.17106e-11              1.27006e-10              9.27111e-12             -5.59626e-02             -1.24129e-02              9.63499e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.65622e-03              9.85266e-01             -8.45196e-01              7.99982e-02             -3.13576e+00              1.90397e-01              2.96795e-02             -2.78669e-03              1.09943e-01             -1.15609e-11              1.25525e-10              9.21943e-12             -5.45905e-02             -1.21927e-02              9.50012e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.58193e-03              9.85803e-01             -8.36335e-01              7.90417e-02             -3.09203e+00              1.87839e-01              2.95199e-02             -2.76319e-03              1.08869e-01             -1.14292e-11              1.24203e-10              9.18127e-12             -5.32700e-02             -1.19651e-02              9.36740e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.50989e-03              9.86377e-01             -8.27800e-01              7.80941e-02             -3.04865e+00              1.85331e-01              2.93742e-02             -2.73903e-03              1.07784e-01             -1.12888e-11              1.23041e-10              9.14822e-12             -5.19961e-02             -1.17271e-02              9.23693e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.44010e-03              9.86992e-01             -8.19565e-01              7.71532e-02             -3.00560e+00              1.82874e-01              2.92400e-02             -2.71495e-03              1.06685e-01             -1.11322e-11              1.22009e-10              9.11091e-12             -5.07662e-02             -1.14802e-02              9.10880e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.37253e-03              9.87651e-01             -8.11605e-01              7.62154e-02             -2.96285e+00              1.80470e-01              2.91131e-02             -2.69081e-03              1.05572e-01             -1.09539e-11              1.21066e-10              9.06709e-12             -4.95777e-02             -1.12291e-02              8.98307e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.30715e-03              9.88354e-01             -8.03894e-01              7.52800e-02             -2.92040e+00              1.78119e-01              2.89894e-02             -2.66690e-03              1.04443e-01             -1.07481e-11              1.20196e-10              9.01569e-12             -4.84283e-02             -1.09803e-02              8.85976e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.24390e-03              9.89097e-01             -7.96408e-01              7.43473e-02             -2.87822e+00              1.75821e-01              2.88655e-02             -2.64292e-03              1.03299e-01             -1.05089e-11              1.19377e-10              8.95514e-12             -4.73146e-02             -1.07404e-02              8.73886e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.18269e-03              9.89875e-01             -7.89125e-01              7.34181e-02             -2.83631e+00              1.73572e-01              2.87385e-02             -2.61911e-03              1.02142e-01             -1.02390e-11              1.18575e-10              8.88806e-12             -4.62337e-02             -1.05138e-02              8.62030e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.12345e-03              9.90681e-01             -7.82022e-01              7.24938e-02             -2.79468e+00              1.71369e-01              2.86079e-02             -2.59544e-03              1.00970e-01             -9.95338e-12              1.17760e-10              8.81843e-12             -4.51834e-02             -1.03016e-02              8.50399e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.06606e-03              9.91512e-01             -7.75073e-01              7.15755e-02             -2.75333e+00              1.69210e-01              2.84747e-02             -2.57129e-03              9.97845e-02             -9.66683e-12              1.16910e-10              8.74073e-12             -4.41614e-02             -1.01021e-02              8.38981e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.01043e-03              9.92370e-01             -7.68259e-01              7.06636e-02             -2.71224e+00              1.67092e-01              2.83390e-02             -2.54716e-03              9.85866e-02             -9.38169e-12              1.15993e-10              8.64056e-12             -4.31662e-02             -9.91472e-03              8.27762e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.95645e-03              9.93257e-01             -7.61556e-01              6.97574e-02             -2.67142e+00              1.65012e-01              2.81986e-02             -2.52273e-03              9.73742e-02             -9.09154e-12              1.14976e-10              8.51468e-12             -4.21957e-02             -9.73907e-03              8.16730e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.90401e-03              9.94173e-01             -7.54941e-01              6.88564e-02             -2.63088e+00              1.62969e-01              2.80497e-02             -2.49803e-03              9.61415e-02             -8.78428e-12              1.13833e-10              8.37612e-12             -4.12470e-02             -9.57377e-03              8.05871e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.85305e-03              9.95117e-01             -7.48379e-01              6.79579e-02             -2.59061e+00              1.60959e-01              2.78933e-02             -2.47389e-03              9.48805e-02             -8.45194e-12              1.12556e-10              8.24291e-12             -4.03166e-02             -9.41445e-03              7.95178e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.80351e-03              9.96094e-01             -7.41830e-01              6.70621e-02             -2.55062e+00              1.58982e-01              2.77242e-02             -2.45078e-03              9.35855e-02             -8.10175e-12              1.11117e-10              8.11472e-12             -3.94010e-02             -9.25386e-03              7.84643e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.75535e-03              9.97112e-01             -7.35256e-01              6.61667e-02             -2.51093e+00              1.57041e-01              2.75397e-02             -2.42801e-03              9.22533e-02             -7.75236e-12              1.09484e-10              7.98427e-12             -3.84975e-02             -9.09059e-03              7.74268e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.70851e-03              9.98181e-01             -7.28611e-01              6.52710e-02             -2.47156e+00              1.55134e-01              2.73424e-02             -2.40674e-03              9.08819e-02             -7.40354e-12              1.07628e-10              7.83948e-12             -3.76029e-02             -8.92768e-03              7.64047e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.66293e-03              9.99306e-01             -7.21851e-01              6.43775e-02             -2.43252e+00              1.53261e-01              2.71269e-02             -2.38577e-03              8.94737e-02             -7.05703e-12              1.05498e-10              7.68535e-12             -3.67144e-02             -8.76718e-03              7.53973e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.61859e-03              1.00049e+00             -7.14936e-01              6.34846e-02             -2.39383e+00              1.51421e-01              2.68901e-02             -2.36320e-03              8.80312e-02             -6.70113e-12              1.03059e-10              7.54126e-12             -3.58303e-02             -8.60949e-03              7.44046e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.57545e-03              1.00172e+00             -7.07825e-01              6.25909e-02             -2.35552e+00              1.49615e-01              2.66304e-02             -2.33943e-03              8.65574e-02             -6.34763e-12              1.00263e-10              7.40417e-12             -3.49492e-02             -8.45411e-03              7.34264e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.53348e-03              1.00302e+00             -7.00484e-01              6.16959e-02             -2.31762e+00              1.47842e-01              2.63482e-02             -2.31384e-03              8.50576e-02             -6.02232e-12              9.70910e-11              7.24717e-12             -3.40687e-02             -8.30430e-03              7.24625e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.49266e-03              1.00436e+00             -6.92887e-01              6.07992e-02             -2.28017e+00              1.46099e-01              2.60437e-02             -2.28784e-03              8.35422e-02             -5.70288e-12              9.35332e-11              7.07373e-12             -3.31875e-02             -8.16340e-03              7.15128e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.45296e-03              1.00574e+00             -6.85017e-01              5.99038e-02             -2.24318e+00              1.44386e-01              2.57190e-02             -2.26254e-03              8.20175e-02             -5.37493e-12              8.95912e-11              6.87973e-12             -3.23055e-02             -8.03236e-03              7.05770e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.41433e-03              1.00715e+00             -6.76860e-01              5.90108e-02             -2.20669e+00              1.42699e-01              2.53771e-02             -2.23710e-03              8.04950e-02             -5.07829e-12              8.52791e-11              6.64995e-12             -3.14228e-02             -7.91069e-03              6.96545e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.37676e-03              1.00859e+00             -6.68421e-01              5.81201e-02             -2.17073e+00              1.41036e-01              2.50203e-02             -2.20968e-03              7.89882e-02             -4.80893e-12              8.06201e-11              6.39449e-12             -3.05405e-02             -7.79747e-03              6.87451e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.34021e-03              1.01003e+00             -6.59710e-01              5.72330e-02             -2.13531e+00              1.39397e-01              2.46507e-02             -2.18055e-03              7.75039e-02             -4.55831e-12              7.56628e-11              6.12473e-12             -2.96601e-02             -7.69306e-03              6.78486e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.30465e-03              1.01149e+00             -6.50743e-01              5.63514e-02             -2.10045e+00              1.37779e-01              2.42682e-02             -2.14964e-03              7.60494e-02             -4.28940e-12              7.04638e-11              5.86510e-12             -2.87839e-02             -7.60172e-03              6.69643e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.26998e-03              1.01296e+00             -6.41544e-01              5.54776e-02             -2.06619e+00              1.36179e-01              2.38724e-02             -2.11867e-03              7.46308e-02             -4.01409e-12              6.50825e-11              5.63817e-12             -2.79141e-02             -7.52735e-03              6.60905e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.23615e-03              1.01443e+00             -6.32140e-01              5.46138e-02             -2.03253e+00              1.34592e-01              2.34672e-02             -2.08833e-03              7.32526e-02             -3.75992e-12              5.95631e-11              5.44528e-12             -2.70526e-02             -7.46535e-03              6.52260e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20313e-03              1.01589e+00             -6.22564e-01              5.37612e-02             -1.99949e+00              1.33018e-01              2.30584e-02             -2.05804e-03              7.19184e-02             -3.53418e-12              5.39446e-11              5.24583e-12             -2.62013e-02             -7.40822e-03              6.43703e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17091e-03              1.01734e+00             -6.12848e-01              5.29206e-02             -1.96709e+00              1.31455e-01              2.26481e-02             -2.02714e-03              7.06289e-02             -3.33663e-12              4.82809e-11              5.03262e-12             -2.53620e-02             -7.35487e-03              6.35235e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13950e-03              1.01877e+00             -6.03024e-01              5.20924e-02             -1.93531e+00              1.29904e-01              2.22367e-02             -1.99592e-03              6.93832e-02             -3.16608e-12              4.26217e-11              4.81026e-12             -2.45370e-02             -7.30703e-03              6.26859e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10887e-03              1.02016e+00             -5.93122e-01              5.12772e-02             -1.90418e+00              1.28362e-01              2.18257e-02             -1.96459e-03              6.81803e-02             -3.01759e-12              3.69987e-11              4.59619e-12             -2.37283e-02             -7.26473e-03              6.18575e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07901e-03              1.02150e+00             -5.83171e-01              5.04755e-02             -1.87367e+00              1.26828e-01              2.14172e-02             -1.93227e-03              6.70188e-02             -2.87376e-12              3.14268e-11              4.40124e-12             -2.29374e-02             -7.22760e-03              6.10377e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04987e-03              1.02281e+00             -5.73196e-01              4.96874e-02             -1.84380e+00              1.25301e-01              2.10116e-02             -1.89943e-03              6.58972e-02             -2.73300e-12              2.59146e-11              4.22512e-12             -2.21652e-02             -7.19607e-03              6.02260e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02142e-03              1.02408e+00             -5.63224e-01              4.89127e-02             -1.81455e+00              1.23781e-01              2.06094e-02             -1.86753e-03              6.48130e-02             -2.60497e-12              2.04701e-11              4.06502e-12             -2.14129e-02             -7.16785e-03              5.94217e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.93632e-04              1.02530e+00             -5.53281e-01              4.81511e-02             -1.78593e+00              1.22267e-01              2.02113e-02             -1.83672e-03              6.37635e-02             -2.49602e-12              1.51032e-11              3.92326e-12             -2.06817e-02             -7.13827e-03              5.86244e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.66486e-04              1.02650e+00             -5.43386e-01              4.74029e-02             -1.75791e+00              1.20759e-01              1.98146e-02             -1.80436e-03              6.27472e-02             -2.40961e-12              9.83502e-12              3.80011e-12             -1.99726e-02             -7.10687e-03              5.78340e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.39975e-04              1.02766e+00             -5.33561e-01              4.66696e-02             -1.73050e+00              1.19257e-01              1.94173e-02             -1.77018e-03              6.17633e-02             -2.34895e-12              4.70087e-12              3.69249e-12             -1.92861e-02             -7.07563e-03              5.70507e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.14099e-04              1.02877e+00             -5.23824e-01              4.59520e-02             -1.70369e+00              1.17763e-01              1.90227e-02             -1.73643e-03              6.08120e-02             -2.31503e-12             -2.56761e-13              3.59062e-12             -1.86227e-02             -7.04265e-03              5.62745e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.88840e-04              1.02985e+00             -5.14191e-01              4.52509e-02             -1.67747e+00              1.16276e-01              1.86342e-02             -1.70366e-03              5.98938e-02             -2.30724e-12             -5.00335e-12              3.49388e-12             -1.79823e-02             -7.00630e-03              5.55055e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.64181e-04              1.03090e+00             -5.04681e-01              4.45671e-02             -1.65182e+00              1.14796e-01              1.82520e-02             -1.67197e-03              5.90108e-02             -2.33214e-12             -9.51456e-12              3.40192e-12             -1.73649e-02             -6.96989e-03              5.47436e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.40106e-04              1.03192e+00             -4.95312e-01              4.38997e-02             -1.62674e+00              1.13325e-01              1.78747e-02             -1.64226e-03              5.81632e-02             -2.38564e-12             -1.37705e-11              3.31270e-12             -1.67701e-02             -6.93854e-03              5.39885e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.16605e-04              1.03289e+00             -4.86103e-01              4.32495e-02             -1.60222e+00              1.11859e-01              1.75021e-02             -1.61399e-03              5.73501e-02             -2.45679e-12             -1.77654e-11              3.23274e-12             -1.61981e-02             -6.91182e-03              5.32401e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.93665e-04              1.03381e+00             -4.77069e-01              4.26147e-02             -1.57825e+00              1.10398e-01              1.71348e-02             -1.58603e-03              5.65682e-02             -2.54032e-12             -2.14956e-11              3.15990e-12             -1.56485e-02             -6.88798e-03              5.24982e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.71276e-04              1.03467e+00             -4.68224e-01              4.19938e-02             -1.55481e+00              1.08942e-01              1.67727e-02             -1.55796e-03              5.58133e-02             -2.62844e-12             -2.49508e-11              3.09394e-12             -1.51208e-02             -6.86659e-03              5.17629e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.49436e-04              1.03546e+00             -4.59575e-01              4.13858e-02             -1.53190e+00              1.07491e-01              1.64162e-02             -1.52956e-03              5.50810e-02             -2.71435e-12             -2.81357e-11              3.03895e-12             -1.46145e-02             -6.84489e-03              5.10342e-16
