time = 2421.622747 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              4.55117e-03              8.95794e-01             -1.01997e+00              4.21732e-02             -3.91119e+00              2.22880e-01              2.85075e-02             -1.27040e-03              1.04169e-01             -3.00051e-12              3.05296e-10             -2.30760e-11             -8.59107e-02             -1.19179e-02              1.22317e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              4.47440e-03              8.98243e-01             -1.01181e+00              4.19217e-02             -3.88335e+00              2.21618e-01              2.83454e-02             -1.26725e-03              1.03798e-01             -2.49054e-12              2.99345e-10             -2.19558e-11             -8.45176e-02             -1.19343e-02              1.21293e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              4.39702e-03              9.00688e-01             -1.00383e+00              4.16824e-02             -3.85577e+00              2.20353e-01              2.81722e-02             -1.26351e-03              1.03401e-01             -1.95179e-12              2.93527e-10             -2.08977e-11             -8.31474e-02             -1.20063e-02              1.20273e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              4.31981e-03              9.03106e-01             -9.95977e-01              4.14572e-02             -3.82844e+00              2.19077e-01              2.79696e-02             -1.27955e-03              1.02986e-01             -1.37170e-12              2.87554e-10             -1.98593e-11             -8.18065e-02             -1.20925e-02              1.19256e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.24355e-03              9.05483e-01             -9.88254e-01              4.12509e-02             -3.80141e+00              2.17793e-01              2.77951e-02             -1.32353e-03              1.02570e-01             -1.01544e-12              2.81791e-10             -1.88633e-11             -8.05163e-02             -1.20849e-02              1.18246e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.16878e-03              9.07852e-01             -9.80643e-01              4.10617e-02             -3.77458e+00              2.16518e-01              2.76716e-02             -1.33468e-03              1.02193e-01             -6.59276e-13              2.76325e-10             -1.79137e-11             -7.92482e-02             -1.19883e-02              1.17247e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.09580e-03              9.10195e-01             -9.73178e-01              4.08870e-02             -3.74798e+00              2.15255e-01              2.75567e-02             -1.34329e-03              1.01886e-01             -3.63325e-13              2.70853e-10             -1.69902e-11             -7.79923e-02             -1.19104e-02              1.16263e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.02467e-03              9.12474e-01             -9.65885e-01              4.07271e-02             -3.72159e+00              2.13997e-01              2.74618e-02             -1.35348e-03              1.01656e-01             -1.11967e-13              2.65602e-10             -1.60888e-11             -7.67671e-02             -1.18846e-02              1.15295e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.95557e-03              9.14653e-01             -9.58793e-01              4.05754e-02             -3.69541e+00              2.12739e-01              2.73754e-02             -1.35787e-03              1.01497e-01              1.31623e-13              2.60529e-10             -1.51754e-11             -7.55705e-02             -1.18930e-02              1.14344e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.88870e-03              9.16690e-01             -9.51921e-01              4.04227e-02             -3.66943e+00              2.11479e-01              2.73124e-02             -1.36167e-03              1.01398e-01              3.83531e-13              2.55652e-10             -1.41863e-11             -7.44061e-02             -1.19032e-02              1.13414e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.82442e-03              9.18553e-01             -9.45292e-01              4.02684e-02             -3.64363e+00              2.10219e-01              2.73010e-02             -1.37019e-03              1.01360e-01              6.53482e-13              2.50962e-10             -1.29755e-11             -7.32516e-02             -1.18465e-02              1.12510e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.76315e-03              9.20228e-01             -9.38932e-01              4.01052e-02             -3.61798e+00              2.08971e-01              2.74359e-02             -1.38758e-03              1.01395e-01              8.19485e-13              2.46644e-10             -1.13840e-11             -7.21307e-02             -1.16551e-02              1.11639e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.70518e-03              9.21737e-01             -9.32878e-01              3.99664e-02             -3.59232e+00              2.07752e-01              2.76672e-02             -1.37131e-03              1.01556e-01              6.72095e-13              2.42622e-10             -9.35432e-12             -7.09721e-02             -1.12326e-02              1.10806e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.65077e-03              9.23165e-01             -9.27199e-01              3.99075e-02             -3.56675e+00              2.06593e-01              2.83441e-02             -1.33088e-03              1.01641e-01             -4.02810e-13              2.40886e-10             -6.11196e-12             -7.00731e-02             -1.10206e-02              1.10017e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.57099e-03              9.25125e-01             -9.19152e-01              7.95938e-02             -3.52772e+00              2.04830e-01              2.75182e-02             -2.54828e-03              1.01653e-01             -2.90211e-12              2.31349e-10              2.25330e-12             -6.87043e-02             -1.13974e-02              1.08847e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.46414e-03              9.27446e-01             -9.08913e-01              7.90040e-02             -3.47771e+00              2.02334e-01              2.72104e-02             -2.55620e-03              1.01279e-01             -3.35864e-12              2.25614e-10              6.84356e-12             -6.69425e-02             -1.19505e-02              1.07252e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.35790e-03              9.29685e-01             -8.99359e-01              7.83528e-02             -3.42853e+00              1.99770e-01              2.71223e-02             -2.56846e-03              1.01028e-01             -2.97374e-12              2.19985e-10              9.43948e-12             -6.51144e-02             -1.21559e-02              1.05638e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.25314e-03              9.31934e-01             -8.90588e-01              7.77032e-02             -3.37984e+00              1.97187e-01              2.71038e-02             -2.58689e-03              1.00740e-01             -2.44347e-12              2.14647e-10              1.08421e-11             -6.34523e-02             -1.21762e-02              1.04020e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.15051e-03              9.34237e-01             -8.82496e-01              7.70512e-02             -3.33163e+00              1.94615e-01              2.71075e-02             -2.59529e-03              1.00378e-01             -2.20268e-12              2.09170e-10              1.17180e-11             -6.18787e-02             -1.20876e-02              1.02410e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.05040e-03              9.36608e-01             -8.75039e-01              7.63936e-02             -3.28379e+00              1.92069e-01              2.71322e-02             -2.59681e-03              9.99475e-02             -2.23151e-12              2.03827e-10              1.23474e-11             -6.03932e-02             -1.19419e-02              1.00815e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.95308e-03              9.39042e-01             -8.68137e-01              7.57420e-02             -3.23630e+00              1.89559e-01              2.71688e-02             -2.59543e-03              9.94634e-02             -2.43687e-12              1.98719e-10              1.28268e-11             -5.89828e-02             -1.17663e-02              9.92390e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.85872e-03              9.41525e-01             -8.61742e-01              7.50889e-02             -3.18912e+00              1.87087e-01              2.72165e-02             -2.59232e-03              9.89325e-02             -2.73072e-12              1.93900e-10              1.32192e-11             -5.76439e-02             -1.15768e-02              9.76868e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.76745e-03              9.44041e-01             -8.55796e-01              7.44330e-02             -3.14221e+00              1.84657e-01              2.72749e-02             -2.58807e-03              9.83585e-02             -3.04428e-12              1.89342e-10              1.35348e-11             -5.63694e-02             -1.13801e-02              9.61610e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.67931e-03              9.46572e-01             -8.50253e-01              7.37658e-02             -3.09554e+00              1.82269e-01              2.73390e-02             -2.58034e-03              9.77436e-02             -3.35095e-12              1.84998e-10              1.37953e-11             -5.51545e-02             -1.11809e-02              9.46636e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.59433e-03              9.49101e-01             -8.45066e-01              7.30867e-02             -3.04908e+00              1.79923e-01              2.74041e-02             -2.56755e-03              9.70888e-02             -3.65796e-12              1.80866e-10              1.39618e-11             -5.39936e-02             -1.09839e-02              9.31961e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.51249e-03              9.51613e-01             -8.40191e-01              7.23894e-02             -3.00282e+00              1.77618e-01              2.74692e-02             -2.54976e-03              9.63924e-02             -3.94805e-12              1.76948e-10              1.40022e-11             -5.28802e-02             -1.07880e-02              9.17595e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.43373e-03              9.54101e-01             -8.35582e-01              7.16715e-02             -2.95674e+00              1.75355e-01              2.75354e-02             -2.52887e-03              9.56542e-02             -4.18447e-12              1.73255e-10              1.39834e-11             -5.18082e-02             -1.05937e-02              9.03542e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.35800e-03              9.56551e-01             -8.31196e-01              7.09289e-02             -2.91083e+00              1.73133e-01              2.76006e-02             -2.50730e-03              9.48762e-02             -4.36639e-12              1.69774e-10              1.39264e-11             -5.07738e-02             -1.04004e-02              8.89806e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.28522e-03              9.58962e-01             -8.26994e-01              7.01610e-02             -2.86507e+00              1.70952e-01              2.76602e-02             -2.48758e-03              9.40598e-02             -4.51671e-12              1.66523e-10              1.38320e-11             -4.97707e-02             -1.02046e-02              8.76388e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.21531e-03              9.61329e-01             -8.22938e-01              6.93682e-02             -2.81947e+00              1.68813e-01              2.77088e-02             -2.46978e-03              9.32060e-02             -4.66950e-12              1.63595e-10              1.37096e-11             -4.87941e-02             -1.00024e-02              8.63289e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.14818e-03              9.63660e-01             -8.18989e-01              6.85526e-02             -2.77402e+00              1.66717e-01              2.77561e-02             -2.45048e-03              9.23116e-02             -4.85291e-12              1.61037e-10              1.35689e-11             -4.78369e-02             -9.79726e-03              8.50510e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.08370e-03              9.65960e-01             -8.15107e-01              6.77193e-02             -2.72873e+00              1.64664e-01              2.78043e-02             -2.42843e-03              9.13749e-02             -5.03002e-12              1.58798e-10              1.34042e-11             -4.68965e-02             -9.59251e-03              8.38038e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.02173e-03              9.68236e-01             -8.11250e-01              6.68691e-02             -2.68358e+00              1.62655e-01              2.78462e-02             -2.40453e-03              9.03957e-02             -5.18285e-12              1.56849e-10              1.31919e-11             -4.59701e-02             -9.38811e-03              8.25868e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.96217e-03              9.70492e-01             -8.07375e-01              6.60028e-02             -2.63858e+00              1.60689e-01              2.78860e-02             -2.37737e-03              8.93723e-02             -5.29644e-12              1.55125e-10              1.29112e-11             -4.50511e-02             -9.18703e-03              8.13990e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.90488e-03              9.72734e-01             -8.03439e-01              6.51231e-02             -2.59373e+00              1.58766e-01              2.79264e-02             -2.34616e-03              8.83020e-02             -5.35799e-12              1.53483e-10              1.25012e-11             -4.41361e-02             -8.99038e-03              8.02391e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.84972e-03              9.74972e-01             -7.99390e-01              6.42319e-02             -2.54903e+00              1.56883e-01              2.79691e-02             -2.31117e-03              8.71822e-02             -5.35559e-12              1.51763e-10              1.19108e-11             -4.32197e-02             -8.80001e-03              7.91056e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.79653e-03              9.77218e-01             -7.95183e-01              6.33382e-02             -2.50448e+00              1.55040e-01              2.80028e-02             -2.26903e-03              8.60175e-02             -5.18312e-12              1.49815e-10              1.11224e-11             -4.23012e-02             -8.61479e-03              7.79965e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.74519e-03              9.79483e-01             -7.90775e-01              6.24461e-02             -2.46011e+00              1.53235e-01              2.80132e-02             -2.23766e-03              8.48079e-02             -4.73939e-12              1.47551e-10              1.01813e-11             -4.13818e-02             -8.43290e-03              7.69105e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.69556e-03              9.81784e-01             -7.86114e-01              6.15603e-02             -2.41594e+00              1.51469e-01              2.79984e-02             -2.21034e-03              8.35457e-02             -4.19232e-12              1.44931e-10              9.18900e-12             -4.04601e-02             -8.25643e-03              7.58459e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.64752e-03              9.84131e-01             -7.81146e-01              6.06879e-02             -2.37201e+00              1.49740e-01              2.79552e-02             -2.18731e-03              8.22312e-02             -3.57979e-12              1.41894e-10              8.19863e-12             -3.95343e-02             -8.08758e-03              7.48010e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.60097e-03              9.86531e-01             -7.75822e-01              5.98244e-02             -2.32836e+00              1.48045e-01              2.78757e-02             -2.16937e-03              8.08628e-02             -2.91496e-12              1.38371e-10              7.28391e-12             -3.86021e-02             -7.92983e-03              7.37745e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.55580e-03              9.88988e-01             -7.70092e-01              5.89667e-02             -2.28505e+00              1.46382e-01              2.77528e-02             -2.14947e-03              7.94378e-02             -2.27517e-12              1.34343e-10              6.49434e-12             -3.76628e-02             -7.78308e-03              7.27647e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.51194e-03              9.91503e-01             -7.63905e-01              5.81141e-02             -2.24212e+00              1.44750e-01              2.75899e-02             -2.12903e-03              7.79636e-02             -1.70804e-12              1.29857e-10              5.93910e-12             -3.67154e-02             -7.64017e-03              7.17707e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.46937e-03              9.94076e-01             -7.57227e-01              5.72611e-02             -2.19961e+00              1.43147e-01              2.73915e-02             -2.11194e-03              7.64484e-02             -1.18453e-12              1.24979e-10              5.56609e-12             -3.57605e-02             -7.49534e-03              7.07925e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.42806e-03              9.96712e-01             -7.50028e-01              5.64030e-02             -2.15758e+00              1.41576e-01              2.71546e-02             -2.09584e-03              7.48958e-02             -6.95680e-13              1.19717e-10              5.30826e-12             -3.47979e-02             -7.34468e-03              6.98303e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.38797e-03              9.99420e-01             -7.42286e-01              5.55358e-02             -2.11606e+00              1.40038e-01              2.68789e-02             -2.07591e-03              7.33081e-02             -2.64531e-13              1.14097e-10              5.05686e-12             -3.38276e-02             -7.18853e-03              6.88843e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.34909e-03              1.00221e+00             -7.33984e-01              5.46567e-02             -2.07510e+00              1.38533e-01              2.65644e-02             -2.05236e-03              7.16886e-02              1.26490e-13              1.08149e-10              4.78941e-12             -3.28496e-02             -7.03053e-03              6.79543e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31136e-03              1.00508e+00             -7.25115e-01              5.37665e-02             -2.03474e+00              1.37061e-01              2.62097e-02             -2.02331e-03              7.00417e-02              4.86369e-13              1.01898e-10              4.48662e-12             -3.18636e-02             -6.87719e-03              6.70401e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27474e-03              1.00804e+00             -7.15677e-01              5.28682e-02             -1.99502e+00              1.35621e-01              2.58139e-02             -1.99078e-03              6.83761e-02              8.19644e-13              9.53707e-11              4.15446e-12             -3.08704e-02             -6.73615e-03              6.61410e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.23916e-03              1.01108e+00             -7.05677e-01              5.19650e-02             -1.95601e+00              1.34209e-01              2.53775e-02             -1.95572e-03              6.67040e-02              1.13500e-12              8.85842e-11              3.79856e-12             -2.98711e-02             -6.60976e-03              6.52560e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20461e-03              1.01417e+00             -6.95133e-01              5.10605e-02             -1.91773e+00              1.32822e-01              2.49014e-02             -1.91915e-03              6.50363e-02              1.43612e-12              8.15763e-11              3.42472e-12             -2.88687e-02             -6.49983e-03              6.43847e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17103e-03              1.01731e+00             -6.84066e-01              5.01574e-02             -1.88026e+00              1.31457e-01              2.43885e-02             -1.88223e-03              6.33834e-02              1.71222e-12              7.43986e-11              3.03488e-12             -2.78659e-02             -6.40712e-03              6.35263e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13841e-03              1.02047e+00             -6.72507e-01              4.92587e-02             -1.84362e+00              1.30109e-01              2.38454e-02             -1.84677e-03              6.17578e-02              1.95262e-12              6.70985e-11              2.62660e-12             -2.68661e-02             -6.33208e-03              6.26804e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10671e-03              1.02363e+00             -6.60493e-01              4.83683e-02             -1.80786e+00              1.28776e-01              2.32797e-02             -1.81448e-03              6.01699e-02              2.14921e-12              5.97204e-11              2.21935e-12             -2.58723e-02             -6.27355e-03              6.18465e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07591e-03              1.02677e+00             -6.48068e-01              4.74917e-02             -1.77300e+00              1.27453e-01              2.26951e-02             -1.78429e-03              5.86291e-02              2.31644e-12              5.23172e-11              1.83233e-12             -2.48886e-02             -6.23023e-03              6.10241e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04598e-03              1.02987e+00             -6.35281e-01              4.66353e-02             -1.73907e+00              1.26138e-01              2.20952e-02             -1.75401e-03              5.71423e-02              2.45117e-12              4.49520e-11              1.47739e-12             -2.39179e-02             -6.20228e-03              6.02125e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01686e-03              1.03292e+00             -6.22182e-01              4.58002e-02             -1.70607e+00              1.24827e-01              2.14830e-02             -1.72327e-03              5.57094e-02              2.54206e-12              3.76750e-11              1.15308e-12             -2.29631e-02             -6.19124e-03              5.94109e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.88508e-04              1.03590e+00             -6.08820e-01              4.49864e-02             -1.67404e+00              1.23517e-01              2.08631e-02             -1.69376e-03              5.43309e-02              2.57344e-12              3.04941e-11              8.79593e-13             -2.20276e-02             -6.19242e-03              5.86178e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.60845e-04              1.03883e+00             -5.95242e-01              4.41951e-02             -1.64296e+00              1.22205e-01              2.02419e-02             -1.66498e-03              5.30083e-02              2.53760e-12              2.34007e-11              6.61938e-13             -2.11136e-02             -6.19817e-03              5.78318e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.33833e-04              1.04172e+00             -5.81499e-01              4.34300e-02             -1.61284e+00              1.20892e-01              1.96265e-02             -1.63649e-03              5.17463e-02              2.42105e-12              1.64102e-11              4.72732e-13             -2.02224e-02             -6.20934e-03              5.70521e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.07448e-04              1.04455e+00             -5.67643e-01              4.26891e-02             -1.58366e+00              1.19576e-01              1.90220e-02             -1.60969e-03              5.05510e-02              2.20322e-12              9.53044e-12              2.87610e-13             -1.93560e-02             -6.22525e-03              5.62783e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.81679e-04              1.04731e+00             -5.53731e-01              4.19697e-02             -1.55540e+00              1.18257e-01              1.84316e-02             -1.58481e-03              4.94283e-02              1.90757e-12              2.76483e-12              1.20941e-13             -1.85161e-02             -6.24424e-03              5.55102e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.56515e-04              1.05001e+00             -5.39823e-01              4.12682e-02             -1.52804e+00              1.16932e-01              1.78557e-02             -1.56072e-03              4.83799e-02              1.55532e-12             -3.86402e-12             -9.41632e-15             -1.77044e-02             -6.26408e-03              5.47477e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.31952e-04              1.05263e+00             -5.25976e-01              4.05805e-02             -1.50156e+00              1.15604e-01              1.72922e-02             -1.53547e-03              4.74059e-02              1.16129e-12             -1.03139e-11             -1.05330e-13             -1.69230e-02             -6.28339e-03              5.39912e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.07999e-04              1.05516e+00             -5.12248e-01              3.99029e-02             -1.47594e+00              1.14272e-01              1.67408e-02             -1.50658e-03              4.65035e-02              7.63715e-13             -1.65273e-11             -1.84754e-13             -1.61725e-02             -6.30174e-03              5.32409e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.84654e-04              1.05760e+00             -4.98692e-01              3.92322e-02             -1.45117e+00              1.12936e-01              1.62035e-02             -1.47494e-03              4.56708e-02              3.59974e-13             -2.24528e-11             -2.44948e-13             -1.54532e-02             -6.31788e-03              5.24973e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.61926e-04              1.05993e+00             -4.85360e-01              3.85657e-02             -1.42721e+00              1.11597e-01              1.56842e-02             -1.44319e-03              4.49067e-02             -1.10385e-14             -2.80370e-11             -2.91759e-13             -1.47660e-02             -6.33062e-03              5.17608e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.39817e-04              1.06214e+00             -4.72302e-01              3.79038e-02             -1.40403e+00              1.10256e-01              1.51880e-02             -1.41176e-03              4.42043e-02             -3.22139e-13             -3.32597e-11             -3.44490e-13             -1.41106e-02             -6.33798e-03              5.10320e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.18351e-04              1.06423e+00             -4.59555e-01              3.72478e-02             -1.38160e+00              1.08914e-01              1.47181e-02             -1.38018e-03              4.35539e-02             -5.62280e-13             -3.81377e-11             -4.14582e-13             -1.34862e-02             -6.33611e-03              5.03119e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.97537e-04              1.06618e+00             -4.47145e-01              3.66006e-02             -1.35988e+00              1.07573e-01              1.42680e-02             -1.34900e-03              4.29513e-02             -7.43254e-13             -4.26650e-11             -4.67490e-13             -1.28932e-02             -6.33067e-03              4.96016e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.77344e-04              1.06800e+00             -4.35101e-01              3.59696e-02             -1.33885e+00              1.06233e-01              1.38321e-02             -1.31712e-03              4.23976e-02             -8.96619e-13             -4.67921e-11             -4.91574e-13             -1.23318e-02             -6.33298e-03              4.89004e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.57729e-04              1.06968e+00             -4.23446e-01              3.53609e-02             -1.31847e+00              1.04892e-01              1.34160e-02             -1.28535e-03              4.18903e-02             -1.04123e-12             -5.05551e-11             -5.19065e-13             -1.18012e-02             -6.32915e-03              4.82071e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.38610e-04              1.07129e+00             -4.12197e-01              3.47756e-02             -1.29871e+00              1.03553e-01              1.30203e-02             -1.25786e-03              4.14251e-02             -1.18053e-12             -5.39557e-11             -5.81150e-13             -1.13004e-02             -6.31658e-03              4.75204e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.19965e-04              1.07284e+00             -4.01369e-01              3.42116e-02             -1.27955e+00              1.02217e-01              1.26366e-02             -1.23283e-03              4.09963e-02             -1.31084e-12             -5.69547e-11             -6.76793e-13             -1.08284e-02             -6.30971e-03              4.68396e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.01793e-04              1.07430e+00             -3.90969e-01              3.36656e-02             -1.26097e+00              1.00882e-01              1.22596e-02             -1.20739e-03              4.05935e-02             -1.43836e-12             -5.95830e-11             -7.83098e-13             -1.03840e-02             -6.30967e-03              4.61648e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.84080e-04              1.07566e+00             -3.80994e-01              3.31348e-02             -1.24295e+00              9.95458e-02              1.18833e-02             -1.18336e-03              4.02051e-02             -1.57352e-12             -6.18750e-11             -8.72877e-13             -9.96585e-03             -6.32086e-03              4.54958e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.66823e-04              1.07688e+00             -3.71432e-01              3.26177e-02             -1.22550e+00              9.82057e-02              1.15026e-02             -1.16044e-03              3.98199e-02             -1.71065e-12             -6.38793e-11             -9.14508e-13             -9.57222e-03             -6.34527e-03              4.48324e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.50028e-04              1.07793e+00             -3.62261e-01              3.21127e-02             -1.20861e+00              9.68592e-02              1.11200e-02             -1.13717e-03              3.94277e-02             -1.84203e-12             -6.56582e-11             -9.09415e-13             -9.20103e-03             -6.37604e-03              4.41748e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.33703e-04              1.07877e+00             -3.53454e-01              3.16178e-02             -1.19227e+00              9.55060e-02              1.07442e-02             -1.11341e-03              3.90216e-02             -1.96778e-12             -6.72499e-11             -8.57091e-13             -8.85024e-03             -6.40042e-03              4.35235e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.17857e-04              1.07942e+00             -3.44980e-01              3.11307e-02             -1.17646e+00              9.41492e-02              1.03879e-02             -1.08963e-03              3.85998e-02             -2.08907e-12             -6.86746e-11             -7.36062e-13             -8.51789e-03             -6.40619e-03              4.28795e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.02508e-04              1.07988e+00             -3.36809e-01              3.06498e-02             -1.16113e+00              9.27937e-02              1.00646e-02             -1.06582e-03              3.81673e-02             -2.23708e-12             -6.99619e-11             -5.67515e-13             -8.20155e-03             -6.38363e-03              4.22441e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.87692e-04              1.08017e+00             -3.28919e-01              3.01777e-02             -1.14624e+00              9.14464e-02              9.77564e-03             -1.03905e-03              3.77333e-02             -2.35816e-12             -7.11571e-11             -3.91833e-13             -7.90048e-03             -6.32851e-03              4.16197e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.73429e-04              1.08031e+00             -3.21298e-01              2.97183e-02             -1.13174e+00              9.01142e-02              9.50781e-03             -1.01022e-03              3.73010e-02             -2.37854e-12             -7.22438e-11             -2.37154e-13             -7.61474e-03             -6.25662e-03              4.10080e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.59669e-04              1.08033e+00             -3.13933e-01              2.92701e-02             -1.11760e+00              8.87974e-02              9.25136e-03             -9.82741e-04              3.68681e-02             -2.33415e-12             -7.32077e-11             -1.31582e-13             -7.34340e-03             -6.18031e-03              4.04079e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.46370e-04              1.08027e+00             -3.06813e-01              2.88303e-02             -1.10381e+00              8.74974e-02              9.00520e-03             -9.56422e-04              3.64343e-02             -2.26805e-12             -7.40627e-11             -6.65442e-14             -7.08465e-03             -6.10215e-03              3.98185e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.33508e-04              1.08014e+00             -2.99931e-01              2.83989e-02             -1.09036e+00              8.62137e-02              8.76842e-03             -9.31219e-04              3.60018e-02             -2.18690e-12             -7.48253e-11             -1.63200e-14             -6.83761e-03             -6.02661e-03              3.92393e-16
