time = 3520.799029 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.17500e+09              8.33333e+06              4.44494e-03              6.92608e-03              6.26606e-01             -1.23551e+00              2.29060e-02             -4.39680e+00              1.95101e-01              3.01219e-02             -5.38079e-04              8.57083e-02             -1.46723e-12              4.03758e-10             -2.58800e-11             -1.18713e-01              1.65196e-04              1.53069e-15
              8.33333e+06              3.19167e+09              8.33333e+06              4.41511e-03              6.83696e-03              6.31246e-01             -1.22687e+00              2.25970e-02             -4.37933e+00              1.95106e-01              3.01353e-02             -5.35575e-04              8.61965e-02             -1.70404e-12              4.01068e-10             -2.62057e-11             -1.17417e-01              7.01179e-05              1.51949e-15
              8.33333e+06              3.20833e+09              8.33333e+06              4.38547e-03              6.74999e-03              6.35851e-01             -1.21850e+00              2.23448e-02             -4.36192e+00              1.95108e-01              3.01267e-02             -5.37347e-04              8.65346e-02             -2.28804e-12              3.98313e-10             -2.61598e-11             -1.16143e-01             -2.41485e-05              1.50849e-15
              8.33333e+06              3.22500e+09              8.33333e+06              4.35603e-03              6.66504e-03              6.40418e-01             -1.21034e+00              2.21411e-02             -4.34457e+00              1.95104e-01              3.00682e-02             -5.46028e-04              8.67509e-02             -3.11301e-12              3.95484e-10             -2.57000e-11             -1.14889e-01             -1.91343e-04              1.49770e-15
              8.33333e+06              3.24167e+09              8.33333e+06              4.32679e-03              6.58203e-03              6.44926e-01             -1.20237e+00              2.19759e-02             -4.32731e+00              1.95088e-01              2.99511e-02             -5.61715e-04              8.68624e-02             -4.03660e-12              3.92508e-10             -2.46893e-11             -1.13656e-01             -4.41285e-04              1.48711e-15
              8.33333e+06              3.25833e+09              8.33333e+06              4.29775e-03              6.50093e-03              6.49360e-01             -1.19458e+00              2.18370e-02             -4.31015e+00              1.95057e-01              2.98302e-02             -5.69941e-04              8.68715e-02             -4.96441e-12              3.89289e-10             -2.31829e-11             -1.12434e-01             -6.52882e-04              1.47672e-15
              8.33333e+06              3.27500e+09              8.33333e+06              4.26890e-03              6.42184e-03              6.53737e-01             -1.18692e+00              2.17127e-02             -4.29307e+00              1.95019e-01              2.97487e-02             -5.69392e-04              8.67681e-02             -5.78406e-12              3.85716e-10             -2.13576e-11             -1.11213e-01             -6.59668e-04              1.46655e-15
              8.33333e+06              3.29167e+09              8.33333e+06              4.24025e-03              6.34492e-03              6.58099e-01             -1.17936e+00              2.15875e-02             -4.27606e+00              1.94987e-01              2.97404e-02             -5.66315e-04              8.65629e-02             -6.39930e-12              3.81731e-10             -1.93676e-11             -1.09979e-01             -4.22210e-04              1.45659e-15
              8.33333e+06              3.30833e+09              8.33333e+06              4.21178e-03              6.27039e-03              6.62473e-01             -1.17187e+00              2.14630e-02             -4.25910e+00              1.94974e-01              2.97481e-02             -5.68722e-04              8.63718e-02             -6.84747e-12              3.77375e-10             -1.74193e-11             -1.08751e-01              1.07528e-05              1.44688e-15
              8.33333e+06              3.32500e+09              8.33333e+06              4.18351e-03              6.19863e-03              6.66867e-01             -1.16448e+00              2.13158e-02             -4.24221e+00              1.94988e-01              3.01152e-02             -5.94874e-04              8.62575e-02             -7.37876e-12              3.73491e-10             -1.57133e-11             -1.07570e-01              2.75712e-04              1.43745e-15
              8.33333e+06              3.34167e+09              8.33333e+06              4.15543e-03              6.12873e-03              6.71227e-01             -1.15720e+00              2.11964e-02             -4.22512e+00              1.95003e-01              2.99098e-02             -1.16605e-04              8.64846e-02             -7.80997e-12              3.66789e-10             -1.38019e-11             -1.06472e-01              1.39802e-04              1.42822e-15
              8.33333e+06              3.35833e+09              8.33333e+06              4.12754e-03              6.06131e-03              6.75451e-01             -1.15023e+00              2.09495e-02             -4.20845e+00              1.95003e-01              2.96131e-02             -1.22143e-04              8.63578e-02             -7.87452e-12              3.62101e-10             -1.34375e-11             -1.05359e-01             -4.34585e-04              1.41929e-15
              8.33333e+06              3.37500e+09              8.33333e+06              4.09983e-03              5.99281e-03              6.79636e-01             -1.14317e+00              2.08795e-02             -4.19165e+00              1.94957e-01              2.93313e-02             -1.18468e-04              8.61992e-02             -7.77850e-12              3.57294e-10             -1.26868e-11             -1.04285e-01             -7.22273e-04              1.41022e-15
              8.33333e+06              3.39167e+09              8.33333e+06              4.07231e-03              5.92798e-03              6.83720e-01             -1.13641e+00              2.06177e-02             -4.17525e+00              1.94927e-01              2.90287e-02             -1.24687e-04              8.60508e-02             -7.77850e-12              3.52758e-10             -1.26179e-11             -1.03218e-01             -1.18368e-03              1.40158e-15
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              5.86187e-03              6.87703e-01             -1.12956e+00              2.05366e-02             -4.15874e+00              1.94832e-01              2.88015e-02             -1.26037e-04              8.58589e-02             -7.43957e-12              3.48148e-10             -1.22577e-11             -1.02179e-01             -1.58369e-03              1.39278e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              5.79952e-03              6.91592e-01             -1.12301e+00              2.02608e-02             -4.14256e+00              1.94759e-01              2.85600e-02             -1.25083e-04              8.56710e-02             -7.26378e-12              3.43741e-10             -1.22577e-11             -1.01150e-01             -1.81848e-03              1.38443e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              5.73543e-03              6.95437e-01             -1.11636e+00              2.01774e-02             -4.12629e+00              1.94639e-01              2.83749e-02             -1.16705e-04              8.54790e-02             -6.78569e-12              3.39340e-10             -1.21311e-11             -1.00150e-01             -2.10960e-03              1.37593e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              5.66989e-03              6.99165e-01             -1.11001e+00              1.98968e-02             -4.11030e+00              1.94536e-01              2.81771e-02             -1.16358e-04              8.52930e-02             -6.43179e-12              3.34934e-10             -1.22371e-11             -9.91626e-02             -2.20178e-03              1.36787e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              5.60253e-03              7.02916e-01             -1.10357e+00              1.98109e-02             -4.09423e+00              1.94406e-01              2.80285e-02             -1.13440e-04              8.50997e-02             -5.88596e-12              3.30507e-10             -1.21812e-11             -9.81842e-02             -2.36197e-03              1.35966e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              5.53894e-03              7.06529e-01             -1.09742e+00              1.95374e-02             -4.07841e+00              1.94286e-01              2.78739e-02             -1.15781e-04              8.49245e-02             -5.41286e-12              3.26076e-10             -1.22347e-11             -9.72328e-02             -2.43657e-03              1.35187e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              5.47464e-03              7.10192e-01             -1.09118e+00              1.94521e-02             -4.06251e+00              1.94148e-01              2.77404e-02             -1.20699e-04              8.47374e-02             -4.87752e-12              3.21524e-10             -1.20684e-11             -9.62793e-02             -2.53883e-03              1.34394e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              5.41387e-03              7.13711e-01             -1.08524e+00              1.91904e-02             -4.04684e+00              1.94017e-01              2.76053e-02             -1.24358e-04              8.45789e-02             -4.46745e-12              3.16997e-10             -1.20684e-11             -9.53572e-02             -2.63066e-03              1.33641e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              5.35246e-03              7.17278e-01             -1.07919e+00              1.91100e-02             -4.03110e+00              1.93870e-01              2.74812e-02             -1.34064e-04              8.44045e-02             -3.97851e-12              3.12338e-10             -1.17429e-11             -9.44318e-02             -2.72597e-03              1.32876e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              5.29427e-03              7.20709e-01             -1.07345e+00              1.88619e-02             -4.01559e+00              1.93728e-01              2.73669e-02             -1.37125e-04              8.42650e-02             -3.65120e-12              3.07709e-10             -1.16801e-11             -9.35388e-02             -2.85468e-03              1.32147e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              5.23554e-03              7.24165e-01             -1.06760e+00              1.87887e-02             -3.99999e+00              1.93568e-01              2.72327e-02             -1.46178e-04              8.41063e-02             -3.22408e-12              3.02945e-10             -1.12019e-11             -9.26422e-02             -2.97283e-03              1.31407e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              5.17972e-03              7.27504e-01             -1.06205e+00              1.85539e-02             -3.98464e+00              1.93414e-01              2.71020e-02             -1.50907e-04              8.39878e-02             -2.94867e-12              2.98305e-10             -1.10194e-11             -9.17766e-02             -3.13432e-03              1.30700e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              5.12346e-03              7.30840e-01             -1.05641e+00              1.84875e-02             -3.96920e+00              1.93236e-01              2.69710e-02             -1.56421e-04              8.38272e-02             -2.57506e-12              2.93659e-10             -1.04351e-11             -9.09033e-02             -3.28075e-03              1.29984e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              5.06971e-03              7.34085e-01             -1.05104e+00              1.82672e-02             -3.95400e+00              1.93067e-01              2.68635e-02             -1.68598e-04              8.37098e-02             -2.32292e-12              2.89050e-10             -1.01575e-11             -9.00700e-02             -3.49163e-03              1.29296e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              5.01560e-03              7.37294e-01             -1.04558e+00              1.82069e-02             -3.93871e+00              1.92866e-01              2.66825e-02             -1.74251e-04              8.35403e-02             -1.99714e-12              2.84256e-10             -9.51758e-12             -8.92251e-02             -3.68204e-03              1.28600e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              4.96371e-03              7.40434e-01             -1.04037e+00              1.80032e-02             -3.92370e+00              1.92677e-01              2.64653e-02             -1.80962e-04              8.34392e-02             -1.76311e-12              2.80007e-10             -9.24691e-12             -8.84296e-02             -3.85617e-03              1.27928e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.88662e-03              7.45060e-01             -1.03253e+00              3.73634e-02             -3.90115e+00              1.92360e-01              2.62790e-02             -1.11023e-03              8.33613e-02              1.64897e-12              2.73682e-10              7.16573e-13             -8.73569e-02             -4.00264e-03              1.26925e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.78640e-03              7.51181e-01             -1.02237e+00              3.69888e-02             -3.87143e+00              1.91929e-01              2.60599e-02             -1.10514e-03              8.30968e-02              1.97437e-12              2.65553e-10              1.49213e-12             -8.58108e-02             -4.10975e-03              1.25609e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.68925e-03              7.57232e-01             -1.01248e+00              3.66429e-02             -3.84200e+00              1.91490e-01              2.58856e-02             -1.09067e-03              8.29358e-02              2.33220e-12              2.57644e-10              2.53306e-12             -8.42883e-02             -4.22125e-03              1.24320e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.59500e-03              7.63191e-01             -1.00289e+00              3.63342e-02             -3.81284e+00              1.91036e-01              2.57334e-02             -1.07597e-03              8.28656e-02              2.81808e-12              2.49971e-10              3.76180e-12             -8.28124e-02             -4.40015e-03              1.23057e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              4.50346e-03              7.69028e-01             -9.93584e-01              3.60677e-02             -3.78396e+00              1.90558e-01              2.55907e-02             -1.06821e-03              8.28683e-02              3.41195e-12              2.42425e-10              5.11567e-12             -8.13712e-02             -4.64156e-03              1.21817e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              4.41450e-03              7.74722e-01             -9.84554e-01              3.58394e-02             -3.75535e+00              1.90053e-01              2.54766e-02             -1.06951e-03              8.29616e-02              3.98442e-12              2.34980e-10              6.46040e-12             -7.99641e-02             -4.90402e-03              1.20601e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              4.32805e-03              7.80270e-01             -9.75825e-01              3.56633e-02             -3.72701e+00              1.89520e-01              2.54395e-02             -1.07616e-03              8.32231e-02              4.42058e-12              2.27582e-10              7.94462e-12             -7.85740e-02             -5.09071e-03              1.19408e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              4.24427e-03              7.85711e-01             -9.67465e-01              3.55057e-02             -3.69888e+00              1.88975e-01              2.55754e-02             -1.08187e-03              8.36998e-02              4.71923e-12              2.20328e-10              9.66826e-12             -7.71915e-02             -5.08663e-03              1.18240e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              4.16351e-03              7.91104e-01             -9.59591e-01              3.54007e-02             -3.67083e+00              1.88443e-01              2.58471e-02             -1.09149e-03              8.43416e-02              4.97504e-12              2.13097e-10              1.19532e-11             -7.57603e-02             -4.80064e-03              1.17104e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              4.08647e-03              7.96515e-01             -9.52216e-01              3.52655e-02             -3.64291e+00              1.87959e-01              2.64755e-02             -1.08780e-03              8.47175e-02              4.53032e-12              2.07695e-10              1.47823e-11             -7.46419e-02             -4.69412e-03              1.16009e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.97487e-03              8.04410e-01             -9.41699e-01              7.19532e-02             -3.60056e+00              1.87198e-01              2.57524e-02             -2.07524e-03              8.54162e-02              7.05933e-12              1.94644e-10              3.69156e-11             -7.31157e-02             -5.32463e-03              1.14405e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.83092e-03              8.14065e-01             -9.28255e-01              7.13511e-02             -3.54616e+00              1.85966e-01              2.54144e-02             -2.07944e-03              8.55202e-02              5.70673e-12              1.85379e-10              3.99923e-11             -7.09387e-02             -6.14738e-03              1.12304e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.69394e-03              8.22981e-01             -9.15736e-01              7.08163e-02             -3.49288e+00              1.84595e-01              2.52799e-02             -2.08013e-03              8.59759e-02              5.11539e-12              1.76741e-10              4.02717e-11             -6.87843e-02             -6.72141e-03              1.10269e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.56328e-03              8.31302e-01             -9.04377e-01              7.03016e-02             -3.44037e+00              1.83120e-01              2.52673e-02             -2.08963e-03              8.64404e-02              4.81536e-12              1.69155e-10              3.96845e-11             -6.67701e-02             -7.14130e-03              1.08293e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.43843e-03              8.39166e-01             -8.93993e-01              6.98147e-02             -3.38857e+00              1.81571e-01              2.53028e-02             -2.10212e-03              8.68487e-02              4.52620e-12              1.61937e-10              3.87113e-11             -6.48731e-02             -7.43766e-03              1.06371e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.31886e-03              8.46677e-01             -8.84549e-01              6.93428e-02             -3.33739e+00              1.79971e-01              2.53780e-02             -2.11861e-03              8.71950e-02              4.20301e-12              1.55161e-10              3.72095e-11             -6.30865e-02             -7.65065e-03              1.04498e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.20413e-03              8.53913e-01             -8.75942e-01              6.88951e-02             -3.28676e+00              1.78332e-01              2.54708e-02             -2.13950e-03              8.74878e-02              3.81199e-12              1.48887e-10              3.52148e-11             -6.14058e-02             -7.80689e-03              1.02669e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.09390e-03              8.60922e-01             -8.68130e-01              6.84655e-02             -3.23664e+00              1.76665e-01              2.55751e-02             -2.16515e-03              8.77281e-02              3.34721e-12              1.43221e-10              3.30233e-11             -5.98205e-02             -7.92360e-03              1.00881e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.98797e-03              8.67733e-01             -8.61046e-01              6.80546e-02             -3.18699e+00              1.74977e-01              2.56956e-02             -2.19798e-03              8.79143e-02              2.78355e-12              1.38235e-10              3.07849e-11             -5.83213e-02             -8.00587e-03              9.91332e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.88622e-03              8.74361e-01             -8.54639e-01              6.76520e-02             -3.13776e+00              1.73275e-01              2.58366e-02             -2.23955e-03              8.80407e-02              2.04253e-12              1.33901e-10              2.84461e-11             -5.68996e-02             -8.05581e-03              9.74249e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.78853e-03              8.80821e-01             -8.48845e-01              6.72477e-02             -3.08891e+00              1.71566e-01              2.59947e-02             -2.28656e-03              8.80957e-02              1.18199e-12              1.30198e-10              2.62285e-11             -5.55505e-02             -8.08164e-03              9.57565e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.69479e-03              8.87114e-01             -8.43596e-01              6.68400e-02             -3.04038e+00              1.69854e-01              2.61507e-02             -2.33652e-03              8.80728e-02              1.79060e-13              1.27123e-10              2.41785e-11             -5.42726e-02             -8.08336e-03              9.41281e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.60497e-03              8.93244e-01             -8.38835e-01              6.64174e-02             -2.99216e+00              1.68144e-01              2.63221e-02             -2.38597e-03              8.79635e-02             -9.48693e-13              1.24831e-10              2.22980e-11             -5.30545e-02             -8.06769e-03              9.25411e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.51766e-03              8.99210e-01             -8.34476e-01              6.59681e-02             -2.94418e+00              1.66438e-01              2.65000e-02             -2.39526e-03              8.77577e-02             -2.08038e-12              1.23131e-10              2.06098e-11             -5.18838e-02             -8.04360e-03              9.09943e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.43090e-03              9.04998e-01             -8.30465e-01              6.54853e-02             -2.89646e+00              1.64738e-01              2.66629e-02             -2.39893e-03              8.74605e-02             -3.20212e-12              1.21689e-10              1.91254e-11             -5.07480e-02             -8.01380e-03              8.94892e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.34758e-03              9.10581e-01             -8.26738e-01              6.49603e-02             -2.84898e+00              1.63045e-01              2.68172e-02             -2.39723e-03              8.70769e-02             -4.25798e-12              1.20508e-10              1.78746e-11             -4.96440e-02             -7.99188e-03              8.80262e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.26806e-03              9.15944e-01             -8.23250e-01              6.43904e-02             -2.80174e+00              1.61355e-01              2.69540e-02             -2.38762e-03              8.66021e-02             -5.18175e-12              1.19502e-10              1.68787e-11             -4.85738e-02             -7.97935e-03              8.66036e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.19212e-03              9.21085e-01             -8.19936e-01              6.37809e-02             -2.75475e+00              1.59666e-01              2.70713e-02             -2.37226e-03              8.60346e-02             -5.95007e-12              1.18636e-10              1.60510e-11             -4.75323e-02             -7.97154e-03              8.52192e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.11957e-03              9.25996e-01             -8.16746e-01              6.31339e-02             -2.70800e+00              1.57979e-01              2.71689e-02             -2.35257e-03              8.53871e-02             -6.53950e-12              1.17926e-10              1.53176e-11             -4.65176e-02             -7.96501e-03              8.38716e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.05024e-03              9.30677e-01             -8.13645e-01              6.24486e-02             -2.66151e+00              1.56294e-01              2.72496e-02             -2.32962e-03              8.46708e-02             -6.91521e-12              1.17367e-10              1.46804e-11             -4.55285e-02             -7.95154e-03              8.25594e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.98394e-03              9.35145e-01             -8.10602e-01              6.17344e-02             -2.61526e+00              1.54613e-01              2.73154e-02             -2.30392e-03              8.38866e-02             -7.07515e-12              1.16970e-10              1.41141e-11             -4.45614e-02             -7.93073e-03              8.12812e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.92049e-03              9.39406e-01             -8.07582e-01              6.10019e-02             -2.56926e+00              1.52936e-01              2.73660e-02             -2.27690e-03              8.30324e-02             -7.05593e-12              1.16733e-10              1.35843e-11             -4.36135e-02             -7.90635e-03              8.00351e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.85968e-03              9.43477e-01             -8.04548e-01              6.02591e-02             -2.52351e+00              1.51265e-01              2.74013e-02             -2.24877e-03              8.21086e-02             -6.90210e-12              1.16630e-10              1.30786e-11             -4.26841e-02             -7.87563e-03              7.88191e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.80134e-03              9.47376e-01             -8.01462e-01              5.95059e-02             -2.47800e+00              1.49602e-01              2.74214e-02             -2.21660e-03              8.11163e-02             -6.65519e-12              1.16633e-10              1.25837e-11             -4.17695e-02             -7.83769e-03              7.76314e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.74532e-03              9.51118e-01             -7.98286e-01              5.87473e-02             -2.43273e+00              1.47947e-01              2.74255e-02             -2.18281e-03              8.00536e-02             -6.33422e-12              1.16706e-10              1.21039e-11             -4.08659e-02             -7.79330e-03              7.64706e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.69147e-03              9.54721e-01             -7.94975e-01              5.79831e-02             -2.38771e+00              1.46302e-01              2.74111e-02             -2.14552e-03              7.89199e-02             -5.96556e-12              1.16802e-10              1.16724e-11             -3.99713e-02             -7.74057e-03              7.53350e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.63964e-03              9.58207e-01             -7.91488e-01              5.72129e-02             -2.34294e+00              1.44669e-01              2.73749e-02             -2.10918e-03              7.77157e-02             -5.57755e-12              1.16896e-10              1.13035e-11             -3.90833e-02             -7.67756e-03              7.42234e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.58972e-03              9.61597e-01             -7.87780e-01              5.64356e-02             -2.29843e+00              1.43051e-01              2.73124e-02             -2.07200e-03              7.64402e-02             -5.17577e-12              1.16980e-10              1.09917e-11             -3.82004e-02             -7.60319e-03              7.31345e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54159e-03              9.64913e-01             -7.83806e-01              5.56507e-02             -2.25421e+00              1.41450e-01              2.72181e-02             -2.03467e-03              7.50914e-02             -4.76974e-12              1.17053e-10              1.07077e-11             -3.73204e-02             -7.51700e-03              7.20674e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49517e-03              9.68178e-01             -7.79517e-01              5.48580e-02             -2.21031e+00              1.39869e-01              2.70869e-02             -1.99810e-03              7.36683e-02             -4.38224e-12              1.17124e-10              1.04186e-11             -3.64411e-02             -7.42124e-03              7.10213e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45035e-03              9.71409e-01             -7.74864e-01              5.40573e-02             -2.16674e+00              1.38308e-01              2.69164e-02             -1.96154e-03              7.21733e-02             -4.03444e-12              1.17193e-10              1.01149e-11             -3.55598e-02             -7.31654e-03              6.99953e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40706e-03              9.74625e-01             -7.69803e-01              5.32499e-02             -2.12356e+00              1.36771e-01              2.67066e-02             -1.92392e-03              7.06103e-02             -3.73578e-12              1.17246e-10              9.79431e-12             -3.46740e-02             -7.20135e-03              6.89889e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36524e-03              9.77846e-01             -7.64289e-01              5.24365e-02             -2.08078e+00              1.35259e-01              2.64579e-02             -1.88331e-03              6.89828e-02             -3.48181e-12              1.17263e-10              9.44693e-12             -3.37820e-02             -7.07533e-03              6.80016e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32482e-03              9.81090e-01             -7.58283e-01              5.16161e-02             -2.03846e+00              1.33775e-01              2.61702e-02             -1.84026e-03              6.72961e-02             -3.26345e-12              1.17218e-10              9.07524e-12             -3.28826e-02             -6.94181e-03              6.70332e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28576e-03              9.84363e-01             -7.51748e-01              5.07903e-02             -1.99664e+00              1.32320e-01              2.58424e-02             -1.79608e-03              6.55553e-02             -3.06621e-12              1.17064e-10              8.70763e-12             -3.19754e-02             -6.80476e-03              6.60835e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24800e-03              9.87675e-01             -7.44656e-01              4.99595e-02             -1.95534e+00              1.30894e-01              2.54737e-02             -1.75166e-03              6.37654e-02             -2.90513e-12              1.16735e-10              8.37195e-12             -3.10600e-02             -6.66659e-03              6.51522e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21151e-03              9.91027e-01             -7.36979e-01              4.91260e-02             -1.91462e+00              1.29497e-01              2.50644e-02             -1.70731e-03              6.19318e-02             -2.78087e-12              1.16167e-10              8.08417e-12             -3.01364e-02             -6.52913e-03              6.42390e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17626e-03              9.94413e-01             -7.28694e-01              4.82897e-02             -1.87452e+00              1.28130e-01              2.46164e-02             -1.66294e-03              6.00627e-02             -2.70273e-12              1.15290e-10              7.82678e-12             -2.92051e-02             -6.38843e-03              6.33441e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14220e-03              9.97851e-01             -7.19785e-01              4.74518e-02             -1.83507e+00              1.26792e-01              2.41437e-02             -1.61966e-03              5.81667e-02             -2.66174e-12              1.14089e-10              7.57177e-12             -2.82680e-02             -6.24769e-03              6.24671e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10924e-03              1.00135e+00             -7.10237e-01              4.66104e-02             -1.79630e+00              1.25484e-01              2.36308e-02             -1.58270e-03              5.62612e-02             -2.62912e-12              1.12478e-10              7.31490e-12             -2.73267e-02             -6.10419e-03              6.16064e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07736e-03              1.00493e+00             -7.00062e-01              4.57667e-02             -1.75828e+00              1.24208e-01              2.30789e-02             -1.55121e-03              5.43558e-02             -2.67638e-12              1.10438e-10              7.07538e-12             -2.63841e-02             -5.95890e-03              6.07629e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04645e-03              1.00860e+00             -6.89252e-01              4.49228e-02             -1.72103e+00              1.22961e-01              2.25012e-02             -1.51957e-03              5.24595e-02             -2.77938e-12              1.08010e-10              6.85213e-12             -2.54438e-02             -5.82364e-03              5.99341e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01648e-03              1.01236e+00             -6.77825e-01              4.40764e-02             -1.68460e+00              1.21742e-01              2.18912e-02             -1.48066e-03              5.05923e-02             -2.89930e-12              1.05205e-10              6.66504e-12             -2.45076e-02             -5.70931e-03              5.91195e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.87381e-04              1.01618e+00             -6.65803e-01              4.32254e-02             -1.64902e+00              1.20544e-01              2.12507e-02             -1.42139e-03              4.87667e-02             -2.94929e-12              1.01925e-10              6.43402e-12             -2.35739e-02             -5.61413e-03              5.83176e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.59143e-04              1.02004e+00             -6.53220e-01              4.23682e-02             -1.61436e+00              1.19365e-01              2.05846e-02             -1.36408e-03              4.69938e-02             -3.05205e-12              9.81157e-11              6.16004e-12             -2.26426e-02             -5.52749e-03              5.75284e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.31720e-04              1.02396e+00             -6.40108e-01              4.15115e-02             -1.58066e+00              1.18204e-01              1.99076e-02             -1.31624e-03              4.52842e-02             -3.22442e-12              9.38924e-11              5.83195e-12             -2.17187e-02             -5.45133e-03              5.67510e-16
