time = 1477.018129 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              4.32510e-03              9.65191e-01             -1.04556e+00              4.74607e-02             -3.93995e+00              2.37010e-01              3.30626e-02             -1.64348e-03              1.23164e-01             -1.84258e-12              1.52346e-10              6.15129e-13             -8.72069e-02             -1.43204e-02              1.20719e-15
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              4.26233e-03              9.65924e-01             -1.03728e+00              4.71776e-02             -3.91259e+00              2.35497e-01              3.28783e-02             -1.63136e-03              1.22618e-01             -1.87262e-12              1.46399e-10              6.69813e-13             -8.58258e-02             -1.42624e-02              1.19858e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              4.20037e-03              9.66652e-01             -1.02912e+00              4.69004e-02             -3.88546e+00              2.33991e-01              3.26971e-02             -1.61866e-03              1.22099e-01             -1.91254e-12              1.40560e-10              7.14186e-13             -8.44743e-02             -1.42199e-02              1.19001e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              4.13912e-03              9.67377e-01             -1.02108e+00              4.66289e-02             -3.85857e+00              2.32487e-01              3.25155e-02             -1.60493e-03              1.21606e-01             -1.96354e-12              1.34848e-10              7.53619e-13             -8.31517e-02             -1.41958e-02              1.18148e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              4.07847e-03              9.68104e-01             -1.01316e+00              4.63622e-02             -3.83192e+00              2.30985e-01              3.23327e-02             -1.58974e-03              1.21130e-01             -2.01956e-12              1.29311e-10              7.97278e-13             -8.18556e-02             -1.41875e-02              1.17297e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              4.01831e-03              9.68838e-01             -1.00536e+00              4.60985e-02             -3.80550e+00              2.29484e-01              3.21440e-02             -1.57277e-03              1.20660e-01             -2.05618e-12              1.23957e-10              8.48229e-13             -8.05823e-02             -1.41926e-02              1.16446e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              3.95857e-03              9.69581e-01             -9.97679e-01              4.58365e-02             -3.77933e+00              2.27981e-01              3.19544e-02             -1.56000e-03              1.20184e-01             -2.04851e-12              1.18817e-10              8.87320e-13             -7.93282e-02             -1.42105e-02              1.15595e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              3.89923e-03              9.70330e-01             -9.90101e-01              4.55818e-02             -3.75339e+00              2.26475e-01              3.17629e-02             -1.56127e-03              1.19719e-01             -2.02323e-12              1.13761e-10              9.21088e-13             -7.81033e-02             -1.42128e-02              1.14743e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.84044e-03              9.71087e-01             -9.82635e-01              4.53409e-02             -3.72770e+00              2.24972e-01              3.16052e-02             -1.57573e-03              1.19287e-01             -2.18966e-12              1.09053e-10              1.03824e-12             -7.69212e-02             -1.41507e-02              1.13892e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.78251e-03              9.71849e-01             -9.75291e-01              4.51005e-02             -3.70219e+00              2.23480e-01              3.14700e-02             -1.56372e-03              1.18892e-01             -2.26814e-12              1.05009e-10              1.02914e-12             -7.57607e-02             -1.40391e-02              1.13048e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.72560e-03              9.72608e-01             -9.68099e-01              4.48574e-02             -3.67690e+00              2.22000e-01              3.13341e-02             -1.54846e-03              1.18539e-01             -2.31804e-12              1.01138e-10              1.02086e-12             -7.46111e-02             -1.39496e-02              1.12212e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.66968e-03              9.73338e-01             -9.61084e-01              4.46182e-02             -3.65179e+00              2.20526e-01              3.12092e-02             -1.53487e-03              1.18230e-01             -2.34782e-12              9.76454e-11              1.02600e-12             -7.34983e-02             -1.39055e-02              1.11383e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.61483e-03              9.74019e-01             -9.54271e-01              4.43789e-02             -3.62687e+00              2.19056e-01              3.10808e-02             -1.52353e-03              1.17937e-01             -2.39878e-12              9.44990e-11              1.06954e-12             -7.24182e-02             -1.38827e-02              1.10563e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.56116e-03              9.74628e-01             -9.47672e-01              4.41369e-02             -3.60214e+00              2.17588e-01              3.09623e-02             -1.51318e-03              1.17629e-01             -2.48487e-12              9.17959e-11              1.17953e-12             -7.13728e-02             -1.38577e-02              1.09754e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.50889e-03              9.75144e-01             -9.41274e-01              4.38842e-02             -3.57757e+00              2.16122e-01              3.08664e-02             -1.49833e-03              1.17267e-01             -2.54865e-12              8.95088e-11              1.41676e-12             -7.03312e-02             -1.37666e-02              1.08957e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.45845e-03              9.75559e-01             -9.35066e-01              4.36205e-02             -3.55315e+00              2.14673e-01              3.08568e-02             -1.48971e-03              1.16807e-01             -2.51667e-12              8.76830e-11              1.84354e-12             -6.93086e-02             -1.35319e-02              1.08180e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.41023e-03              9.75888e-01             -9.28949e-01              4.33594e-02             -3.52877e+00              2.13258e-01              3.09313e-02             -1.47600e-03              1.16322e-01             -2.49957e-12              8.59408e-11              2.30155e-12             -6.82343e-02             -1.30611e-02              1.07431e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.36456e-03              9.76206e-01             -9.23031e-01              4.32051e-02             -3.50447e+00              2.11908e-01              3.15893e-02             -1.40674e-03              1.16047e-01             -3.97825e-12              8.63175e-11              3.62152e-12             -6.74823e-02             -1.28836e-02              1.06716e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.29709e-03              9.76502e-01             -9.14569e-01              8.58558e-02             -3.46724e+00              2.09849e-01              3.06126e-02             -2.92634e-03              1.15506e-01             -9.01369e-12              7.78242e-11              7.89892e-12             -6.61388e-02             -1.30722e-02              1.05647e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.20639e-03              9.76880e-01             -9.03790e-01              8.49718e-02             -3.41960e+00              2.07039e-01              3.02050e-02             -2.87265e-03              1.14547e-01             -1.12224e-11              7.38843e-11              8.74421e-12             -6.45127e-02             -1.32713e-02              1.04192e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.11673e-03              9.77302e-01             -8.93289e-01              8.38792e-02             -3.37272e+00              2.04230e-01              2.99661e-02             -2.82268e-03              1.13417e-01             -1.17342e-11              7.10653e-11              8.74670e-12             -6.27386e-02             -1.31920e-02              1.02734e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.02883e-03              9.77802e-01             -8.83091e-01              8.28672e-02             -3.32636e+00              2.01454e-01              2.97979e-02             -2.80874e-03              1.12395e-01             -1.15759e-11              6.89274e-11              8.44642e-12             -6.10902e-02             -1.30060e-02              1.01286e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.94302e-03              9.78389e-01             -8.73345e-01              8.18801e-02             -3.28046e+00              1.98724e-01              2.96536e-02             -2.79183e-03              1.11448e-01             -1.12105e-11              6.65814e-11              8.32467e-12             -5.95262e-02             -1.27816e-02              9.98531e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.85943e-03              9.79056e-01             -8.64075e-01              8.09168e-02             -3.23497e+00              1.96042e-01              2.95162e-02             -2.76785e-03              1.10505e-01             -1.08017e-11              6.41890e-11              8.26548e-12             -5.80515e-02             -1.25474e-02              9.84386e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.77814e-03              9.79795e-01             -8.55247e-01              7.99596e-02             -3.18987e+00              1.93411e-01              2.93679e-02             -2.74247e-03              1.09535e-01             -1.04482e-11              6.19879e-11              8.22186e-12             -5.66418e-02             -1.23077e-02              9.70443e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.69919e-03              9.80595e-01             -8.46831e-01              7.90067e-02             -3.14516e+00              1.90831e-01              2.92123e-02             -2.71898e-03              1.08535e-01             -1.01398e-11              6.02423e-11              8.15449e-12             -5.52911e-02             -1.20716e-02              9.56716e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.62261e-03              9.81438e-01             -8.38789e-01              7.80628e-02             -3.10084e+00              1.88300e-01              2.90661e-02             -2.69677e-03              1.07506e-01             -9.85342e-12              5.89552e-11              8.08433e-12             -5.39935e-02             -1.18486e-02              9.43215e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.54835e-03              9.82312e-01             -8.31089e-01              7.71249e-02             -3.05686e+00              1.85814e-01              2.89420e-02             -2.67473e-03              1.06455e-01             -9.55293e-12              5.78614e-11              8.02905e-12             -5.27439e-02             -1.16392e-02              9.29938e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.47635e-03              9.83204e-01             -8.23702e-01              7.61966e-02             -3.01319e+00              1.83372e-01              2.88371e-02             -2.65262e-03              1.05385e-01             -9.23189e-12              5.66886e-11              7.97541e-12             -5.15408e-02             -1.14367e-02              9.16881e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.40658e-03              9.84114e-01             -8.16597e-01              7.52805e-02             -2.96979e+00              1.80972e-01              2.87453e-02             -2.63190e-03              1.04291e-01             -8.88605e-12              5.51747e-11              7.87860e-12             -5.03793e-02             -1.12324e-02              9.04045e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.33898e-03              9.85043e-01             -8.09737e-01              7.43751e-02             -2.92663e+00              1.78616e-01              2.86558e-02             -2.61283e-03              1.03172e-01             -8.51982e-12              5.32655e-11              7.75107e-12             -4.92548e-02             -1.10210e-02              8.91434e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.27354e-03              9.85994e-01             -8.03087e-01              7.34796e-02             -2.88373e+00              1.76306e-01              2.85597e-02             -2.59588e-03              1.02027e-01             -8.17118e-12              5.10020e-11              7.60893e-12             -4.81634e-02             -1.08006e-02              8.79055e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.21024e-03              9.86974e-01             -7.96612e-01              7.25918e-02             -2.84108e+00              1.74043e-01              2.84576e-02             -2.58110e-03              1.00857e-01             -7.85689e-12              4.84756e-11              7.47457e-12             -4.71017e-02             -1.05734e-02              8.66912e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.14901e-03              9.87987e-01             -7.90278e-01              7.17093e-02             -2.79868e+00              1.71829e-01              2.83545e-02             -2.56828e-03              9.96669e-02             -7.58469e-12              4.57351e-11              7.35285e-12             -4.60671e-02             -1.03444e-02              8.55005e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.08979e-03              9.89038e-01             -7.84052e-01              7.08304e-02             -2.75653e+00              1.69663e-01              2.82528e-02             -2.55711e-03              9.84612e-02             -7.34824e-12              4.27813e-11              7.24941e-12             -4.50573e-02             -1.01179e-02              8.43332e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.03249e-03              9.90127e-01             -7.77910e-01              6.99530e-02             -2.71462e+00              1.67545e-01              2.81492e-02             -2.54620e-03              9.72444e-02             -7.14408e-12              3.96279e-11              7.17655e-12             -4.40713e-02             -9.89989e-03              8.31888e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.97706e-03              9.91248e-01             -7.71826e-01              6.90747e-02             -2.67295e+00              1.65472e-01              2.80385e-02             -2.53392e-03              9.60189e-02             -6.94222e-12              3.63249e-11              7.10818e-12             -4.31076e-02             -9.69072e-03              8.20664e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.92341e-03              9.92403e-01             -7.65778e-01              6.81943e-02             -2.63153e+00              1.63442e-01              2.79186e-02             -2.51911e-03              9.47829e-02             -6.73062e-12              3.29468e-11              7.02392e-12             -4.21637e-02             -9.48597e-03              8.09654e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.87145e-03              9.93598e-01             -7.59740e-01              6.73104e-02             -2.59037e+00              1.61456e-01              2.77897e-02             -2.50109e-03              9.35295e-02             -6.50595e-12              2.95664e-11              6.91513e-12             -4.12366e-02             -9.28650e-03              7.98851e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.82110e-03              9.94836e-01             -7.53681e-01              6.64233e-02             -2.54947e+00              1.59510e-01              2.76532e-02             -2.48064e-03              9.22523e-02             -6.25575e-12              2.61964e-11              6.80588e-12             -4.03234e-02             -9.09835e-03              7.88244e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.77227e-03              9.96113e-01             -7.47566e-01              6.55345e-02             -2.50884e+00              1.57603e-01              2.75110e-02             -2.45825e-03              9.09455e-02             -5.98592e-12              2.27568e-11              6.70057e-12             -3.94209e-02             -8.92309e-03              7.77822e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.72487e-03              9.97433e-01             -7.41354e-01              6.46454e-02             -2.46849e+00              1.55732e-01              2.73622e-02             -2.43425e-03              8.96044e-02             -5.71390e-12              1.91178e-11              6.59663e-12             -3.85263e-02             -8.75730e-03              7.67571e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.67880e-03              9.98803e-01             -7.35006e-01              6.37570e-02             -2.42842e+00              1.53895e-01              2.72009e-02             -2.40876e-03              8.82265e-02             -5.44771e-12              1.51723e-11              6.48882e-12             -3.76360e-02             -8.59894e-03              7.57477e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.63397e-03              1.00023e+00             -7.28480e-01              6.28696e-02             -2.38865e+00              1.52091e-01              2.70196e-02             -2.38164e-03              8.68112e-02             -5.18621e-12              1.08604e-11              6.36810e-12             -3.67476e-02             -8.44430e-03              7.47531e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.59033e-03              1.00172e+00             -7.21737e-01              6.19823e-02             -2.34921e+00              1.50320e-01              2.68123e-02             -2.35531e-03              8.53607e-02             -4.90926e-12              6.17935e-12              6.24311e-12             -3.58587e-02             -8.28968e-03              7.37723e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.54782e-03              1.00329e+00             -7.14741e-01              6.10959e-02             -2.31014e+00              1.48582e-01              2.65749e-02             -2.33109e-03              8.38750e-02             -4.62249e-12              1.17376e-12              6.11621e-12             -3.49684e-02             -8.13802e-03              7.28049e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.50640e-03              1.00494e+00             -7.07450e-01              6.02118e-02             -2.27148e+00              1.46875e-01              2.63086e-02             -2.30643e-03              8.23593e-02             -4.35432e-12             -4.12384e-12              5.96078e-12             -3.40744e-02             -7.99281e-03              7.18505e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.46606e-03              1.00666e+00             -6.99840e-01              5.93282e-02             -2.23326e+00              1.45197e-01              2.60158e-02             -2.27989e-03              8.08243e-02             -4.09266e-12             -9.70748e-12              5.78155e-12             -3.31755e-02             -7.85501e-03              7.09090e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.42677e-03              1.00843e+00             -6.91888e-01              5.84459e-02             -2.19553e+00              1.43549e-01              2.56966e-02             -2.25150e-03              7.92792e-02             -3.82381e-12             -1.55574e-11              5.57187e-12             -3.22728e-02             -7.72794e-03              6.99802e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.38851e-03              1.01026e+00             -6.83584e-01              5.75673e-02             -2.15832e+00              1.41925e-01              2.53514e-02             -2.22214e-03              7.77349e-02             -3.55781e-12             -2.16432e-11              5.32684e-12             -3.13680e-02             -7.61436e-03              6.90639e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35126e-03              1.01212e+00             -6.74924e-01              5.66943e-02             -2.12168e+00              1.40325e-01              2.49833e-02             -2.19323e-03              7.62044e-02             -3.31713e-12             -2.79296e-11              5.05578e-12             -3.04635e-02             -7.51480e-03              6.81596e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31498e-03              1.01399e+00             -6.65919e-01              5.58300e-02             -2.08562e+00              1.38744e-01              2.45973e-02             -2.16522e-03              7.47008e-02             -3.12421e-12             -3.43706e-11              4.76502e-12             -2.95617e-02             -7.43156e-03              6.72670e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27964e-03              1.01587e+00             -6.56591e-01              5.49767e-02             -2.05017e+00              1.37178e-01              2.42003e-02             -2.13686e-03              7.32346e-02             -2.97289e-12             -4.09417e-11              4.46806e-12             -2.86646e-02             -7.36557e-03              6.63852e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24519e-03              1.01773e+00             -6.46969e-01              5.41328e-02             -2.01536e+00              1.35625e-01              2.37954e-02             -2.10702e-03              7.18106e-02             -2.83332e-12             -4.76451e-11              4.17515e-12             -2.77739e-02             -7.31799e-03              6.55133e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21158e-03              1.01957e+00             -6.37088e-01              5.32970e-02             -1.98118e+00              1.34080e-01              2.33803e-02             -2.07609e-03              7.04310e-02             -2.73469e-12             -5.44657e-11              3.88381e-12             -2.68921e-02             -7.28857e-03              6.46502e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17877e-03              1.02137e+00             -6.26985e-01              5.24671e-02             -1.94766e+00              1.32539e-01              2.29549e-02             -2.04271e-03              6.90969e-02             -2.68828e-12             -6.13750e-11              3.60627e-12             -2.60202e-02             -7.27165e-03              6.37949e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14669e-03              1.02312e+00             -6.16700e-01              5.16426e-02             -1.91481e+00              1.31001e-01              2.25186e-02             -2.00630e-03              6.78101e-02             -2.67010e-12             -6.82869e-11              3.34507e-12             -2.51602e-02             -7.26133e-03              6.29463e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11533e-03              1.02484e+00             -6.06272e-01              5.08257e-02             -1.88265e+00              1.29465e-01              2.20714e-02             -1.96862e-03              6.65695e-02             -2.65444e-12             -7.50982e-11              3.08966e-12             -2.43135e-02             -7.25216e-03              6.21042e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08469e-03              1.02650e+00             -5.95741e-01              5.00160e-02             -1.85120e+00              1.27931e-01              2.16150e-02             -1.93151e-03              6.53730e-02             -2.62525e-12             -8.16933e-11              2.83564e-12             -2.34815e-02             -7.24043e-03              6.12686e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05474e-03              1.02812e+00             -5.85141e-01              4.92150e-02             -1.82047e+00              1.26399e-01              2.11503e-02             -1.89577e-03              6.42185e-02             -2.58423e-12             -8.79663e-11              2.58746e-12             -2.26666e-02             -7.22622e-03              6.04397e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02550e-03              1.02970e+00             -5.74505e-01              4.84253e-02             -1.79047e+00              1.24871e-01              2.06801e-02             -1.86164e-03              6.31042e-02             -2.53904e-12             -9.38450e-11              2.35150e-12             -2.18709e-02             -7.21005e-03              5.96177e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.96949e-04              1.03122e+00             -5.63859e-01              4.76494e-02             -1.76120e+00              1.23346e-01              2.02091e-02             -1.82870e-03              6.20282e-02             -2.49925e-12             -9.92892e-11              2.13561e-12             -2.10963e-02             -7.19143e-03              5.88029e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.69087e-04              1.03269e+00             -5.53229e-01              4.68890e-02             -1.73266e+00              1.21826e-01              1.97420e-02             -1.79640e-03              6.09887e-02             -2.47060e-12             -1.04284e-10              1.94598e-12             -2.03438e-02             -7.17063e-03              5.79954e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.41907e-04              1.03411e+00             -5.42636e-01              4.61449e-02             -1.70483e+00              1.20310e-01              1.92843e-02             -1.76436e-03              5.99836e-02             -2.45609e-12             -1.08846e-10              1.78478e-12             -1.96142e-02             -7.14602e-03              5.71953e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.15399e-04              1.03548e+00             -5.32097e-01              4.54169e-02             -1.67770e+00              1.18800e-01              1.88408e-02             -1.73245e-03              5.90107e-02             -2.45337e-12             -1.13014e-10              1.64964e-12             -1.89075e-02             -7.11547e-03              5.64029e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.89548e-04              1.03680e+00             -5.21631e-01              4.47046e-02             -1.65123e+00              1.17298e-01              1.84125e-02             -1.70078e-03              5.80682e-02             -2.45882e-12             -1.16831e-10              1.53476e-12             -1.82234e-02             -7.08014e-03              5.56181e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.64342e-04              1.03809e+00             -5.11255e-01              4.40074e-02             -1.62542e+00              1.15803e-01              1.79979e-02             -1.66951e-03              5.71565e-02             -2.47114e-12             -1.20340e-10              1.43386e-12             -1.75618e-02             -7.04166e-03              5.48412e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.39771e-04              1.03934e+00             -5.00989e-01              4.33253e-02             -1.60022e+00              1.14316e-01              1.75945e-02             -1.63904e-03              5.62777e-02             -2.49101e-12             -1.23565e-10              1.34208e-12             -1.69227e-02             -7.00103e-03              5.40721e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.15819e-04              1.04056e+00             -4.90857e-01              4.26583e-02             -1.57564e+00              1.12839e-01              1.71983e-02             -1.60959e-03              5.54352e-02             -2.52197e-12             -1.26507e-10              1.25139e-12             -1.63064e-02             -6.95953e-03              5.33107e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.92469e-04              1.04174e+00             -4.80884e-01              4.20065e-02             -1.55165e+00              1.11370e-01              1.68051e-02             -1.58138e-03              5.46314e-02             -2.56510e-12             -1.29135e-10              1.15499e-12             -1.57134e-02             -6.92026e-03              5.25570e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.69708e-04              1.04288e+00             -4.71098e-01              4.13692e-02             -1.52825e+00              1.09908e-01              1.64124e-02             -1.55435e-03              5.38660e-02             -2.61956e-12             -1.31410e-10              1.05160e-12             -1.51438e-02             -6.88616e-03              5.18108e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.47523e-04              1.04397e+00             -4.61523e-01              4.07454e-02             -1.50544e+00              1.08454e-01              1.60210e-02             -1.52787e-03              5.31336e-02             -2.67407e-12             -1.33308e-10              9.45849e-13             -1.45974e-02             -6.85866e-03              5.10719e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.25898e-04              1.04499e+00             -4.52172e-01              4.01325e-02             -1.48321e+00              1.07005e-01              1.56321e-02             -1.50035e-03              5.24249e-02             -2.71126e-12             -1.34836e-10              8.47089e-13             -1.40738e-02             -6.83776e-03              5.03400e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.04824e-04              1.04593e+00             -4.43050e-01              3.95280e-02             -1.46155e+00              1.05559e-01              1.52496e-02             -1.47295e-03              5.17307e-02             -2.73045e-12             -1.36037e-10              7.62990e-13             -1.35717e-02             -6.82154e-03              4.96151e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.84295e-04              1.04679e+00             -4.34151e-01              3.89326e-02             -1.44045e+00              1.04116e-01              1.48775e-02             -1.44587e-03              5.10461e-02             -2.73440e-12             -1.36998e-10              6.88541e-13             -1.30905e-02             -6.80711e-03              4.88972e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.64314e-04              1.04753e+00             -4.25467e-01              3.83491e-02             -1.41989e+00              1.02677e-01              1.45193e-02             -1.41895e-03              5.03719e-02             -2.72399e-12             -1.37800e-10              6.30790e-13             -1.26298e-02             -6.79092e-03              4.81867e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.44878e-04              1.04818e+00             -4.16990e-01              3.77791e-02             -1.39983e+00              1.01241e-01              1.41775e-02             -1.39176e-03              4.97130e-02             -2.69989e-12             -1.38533e-10              5.93433e-13             -1.21890e-02             -6.76710e-03              4.74839e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.25991e-04              1.04871e+00             -4.08717e-01              3.72263e-02             -1.38026e+00              9.98116e-02              1.38553e-02             -1.37107e-03              4.90760e-02             -2.69429e-12             -1.39260e-10              5.61315e-13             -1.17667e-02             -6.73172e-03              4.67894e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.07648e-04              1.04916e+00             -4.00652e-01              3.66925e-02             -1.36114e+00              9.83908e-02              1.35523e-02             -1.35622e-03              4.84631e-02             -2.68702e-12             -1.39983e-10              5.44287e-13             -1.13623e-02             -6.68657e-03              4.61037e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.89837e-04              1.04953e+00             -3.92797e-01              3.61751e-02             -1.34246e+00              9.69805e-02              1.32635e-02             -1.34137e-03              4.78698e-02             -2.68422e-12             -1.40670e-10              5.39613e-13             -1.09755e-02             -6.63396e-03              4.54271e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.72550e-04              1.04982e+00             -3.85150e-01              3.56713e-02             -1.32418e+00              9.55820e-02              1.29834e-02             -1.32612e-03              4.72907e-02             -2.69191e-12             -1.41281e-10              5.50667e-13             -1.06053e-02             -6.57600e-03              4.47596e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.55781e-04              1.05003e+00             -3.77707e-01              3.51793e-02             -1.30632e+00              9.41962e-02              1.27082e-02             -1.31022e-03              4.67220e-02             -2.70399e-12             -1.41776e-10              5.79642e-13             -1.02506e-02             -6.51489e-03              4.41015e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.39526e-04              1.05017e+00             -3.70461e-01              3.46980e-02             -1.28884e+00              9.28236e-02              1.24364e-02             -1.29313e-03              4.61604e-02             -2.71637e-12             -1.42119e-10              6.19620e-13             -9.91085e-03             -6.45215e-03              4.34532e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.23775e-04              1.05022e+00             -3.63407e-01              3.42260e-02             -1.27175e+00              9.14644e-02              1.21695e-02             -1.27442e-03              4.56036e-02             -2.73283e-12             -1.42300e-10              6.58197e-13             -9.58501e-03             -6.38737e-03              4.28148e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.08509e-04              1.05020e+00             -3.56533e-01              3.37614e-02             -1.25504e+00              9.01192e-02              1.19105e-02             -1.25403e-03              4.50507e-02             -2.74694e-12             -1.42322e-10              6.98030e-13             -9.27186e-03             -6.31900e-03              4.21860e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.93707e-04              1.05012e+00             -3.49831e-01              3.33023e-02             -1.23869e+00              8.87890e-02              1.16602e-02             -1.23262e-03              4.45021e-02             -2.74634e-12             -1.42193e-10              7.39418e-13             -8.97036e-03             -6.24729e-03              4.15666e-16
