time = 3194.481070 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.35833e+09              8.33333e+06              4.12754e-03              5.66779e-03              7.52937e-01             -1.12002e+00              2.04938e-02             -4.16254e+00              2.09339e-01              2.84113e-02             -3.07562e-04              9.22646e-02             -3.84831e-12              3.74054e-10             -1.64049e-11             -1.01642e-01             -6.75796e-03              1.36683e-15
              8.33333e+06              3.37500e+09              8.33333e+06              4.09983e-03              5.60684e-03              7.55739e-01             -1.11352e+00              2.04532e-02             -4.14680e+00              2.08979e-01              2.82972e-02             -2.89820e-04              9.20621e-02             -3.52165e-12              3.69436e-10             -1.55810e-11             -1.00609e-01             -6.79552e-03              1.35942e-15
              8.33333e+06              3.39167e+09              8.33333e+06              4.07231e-03              5.54839e-03              7.58423e-01             -1.10737e+00              2.02121e-02             -4.13129e+00              2.08619e-01              2.81699e-02             -2.79919e-04              9.18901e-02             -3.10805e-12              3.64844e-10             -1.47403e-11             -9.96232e-02             -6.79906e-03              1.35228e-15
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              5.48965e-03              7.61174e-01             -1.10110e+00              2.01721e-02             -4.11570e+00              2.08259e-01              2.80707e-02             -2.64370e-04              9.16814e-02             -2.78111e-12              3.60101e-10             -1.40499e-11             -9.86304e-02             -6.78958e-03              1.34506e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              5.43330e-03              7.63815e-01             -1.09516e+00              1.99417e-02             -4.10032e+00              2.07901e-01              2.79637e-02             -2.55592e-04              9.15094e-02             -2.39688e-12              3.55405e-10             -1.32624e-11             -9.76811e-02             -6.77711e-03              1.33811e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              5.37663e-03              7.66525e-01             -1.08911e+00              1.99045e-02             -4.08487e+00              2.07542e-01              2.78728e-02             -2.44363e-04              9.13054e-02             -2.06781e-12              3.50557e-10             -1.26434e-11             -9.67265e-02             -6.75050e-03              1.33107e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              5.32225e-03              7.69131e-01             -1.08337e+00              1.96865e-02             -4.06962e+00              2.07186e-01              2.77794e-02             -2.36467e-04              9.11418e-02             -1.73032e-12              3.45754e-10             -1.18730e-11             -9.58119e-02             -6.72528e-03              1.32429e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              5.26756e-03              7.71805e-01             -1.07753e+00              1.96533e-02             -4.05430e+00              2.06830e-01              2.76928e-02             -2.29427e-04              9.09520e-02             -1.41436e-12              3.40856e-10             -1.12652e-11             -9.48931e-02             -6.70284e-03              1.31743e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              5.21500e-03              7.74380e-01             -1.07199e+00              1.94481e-02             -4.03917e+00              2.06477e-01              2.76112e-02             -2.22028e-04              9.08031e-02             -1.12860e-12              3.35981e-10             -1.04947e-11             -9.40109e-02             -6.67656e-03              1.31081e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              5.16216e-03              7.77021e-01             -1.06634e+00              1.94193e-02             -4.02397e+00              2.06123e-01              2.75183e-02             -2.17236e-04              9.06347e-02             -8.37513e-13              3.31055e-10             -9.86424e-12             -9.31241e-02             -6.66370e-03              1.30412e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              5.11127e-03              7.79567e-01             -1.06099e+00              1.92268e-02             -4.00897e+00              2.05771e-01              2.74278e-02             -2.10695e-04              9.05087e-02             -5.97985e-13              3.26278e-10             -9.09297e-12             -9.22735e-02             -6.64440e-03              1.29764e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              5.06016e-03              7.82175e-01             -1.05555e+00              1.92024e-02             -3.99390e+00              2.05420e-01              2.73357e-02             -2.07441e-04              9.03571e-02             -3.32298e-13              3.21444e-10             -8.43143e-12             -9.14178e-02             -6.64440e-03              1.29110e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              5.01075e-03              7.84696e-01             -1.05039e+00              1.90230e-02             -3.97903e+00              2.05068e-01              2.72532e-02             -2.01712e-04              9.02485e-02             -1.28440e-13              3.16817e-10             -7.66567e-12             -9.05967e-02             -6.66395e-03              1.28475e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              4.96118e-03              7.87267e-01             -1.04514e+00              1.90045e-02             -3.96408e+00              2.04714e-01              2.71464e-02             -1.99703e-04              9.01026e-02              1.08333e-13              3.12096e-10             -6.96206e-12             -8.97726e-02             -6.67673e-03              1.27835e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              4.91308e-03              7.89766e-01             -1.04015e+00              1.88375e-02             -3.94935e+00              2.04361e-01              2.70423e-02             -1.95480e-04              9.00013e-02              2.98860e-13              3.07691e-10             -6.22294e-12             -8.89757e-02             -6.74436e-03              1.27211e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              4.86489e-03              7.92286e-01             -1.03508e+00              1.88252e-02             -3.93454e+00              2.04000e-01              2.69403e-02             -1.90297e-04              8.98333e-02              5.01767e-13              3.03269e-10             -5.47902e-12             -8.81704e-02             -6.79385e-03              1.26582e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              4.81794e-03              7.94758e-01             -1.03025e+00              1.86733e-02             -3.91994e+00              2.03642e-01              2.68595e-02             -1.94230e-04              8.97134e-02              6.92295e-13              2.98928e-10             -4.79077e-12             -8.74009e-02             -6.93642e-03              1.25967e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              4.77089e-03              7.97212e-01             -1.02534e+00              1.86678e-02             -3.90526e+00              2.03266e-01              2.67194e-02             -1.91104e-04              8.95204e-02              8.79840e-13              2.94468e-10             -4.02485e-12             -8.66133e-02             -7.04891e-03              1.25347e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              4.72508e-03              7.99626e-01             -1.02063e+00              1.85363e-02             -3.89082e+00              2.02896e-01              2.65389e-02             -1.91230e-04              8.93995e-02              1.02539e-12              2.90373e-10             -3.45389e-12             -8.58824e-02             -7.16732e-03              1.24741e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.65676e-03              8.03204e-01             -1.01356e+00              3.84391e-02             -3.86913e+00              2.02318e-01              2.64201e-02             -1.17532e-03              8.92752e-02              3.34015e-12              2.84233e-10              2.88691e-12             -8.48723e-02             -7.20814e-03              1.23832e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.56795e-03              8.07959e-01             -1.00434e+00              3.82149e-02             -3.84049e+00              2.01557e-01              2.62763e-02             -1.16119e-03              8.89358e-02              3.38202e-12              2.76281e-10              3.92573e-12             -8.34215e-02             -7.16633e-03              1.22640e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.48172e-03              8.12674e-01             -9.95331e-01              3.80247e-02             -3.81209e+00              2.00801e-01              2.61471e-02             -1.13777e-03              8.86661e-02              3.29489e-12              2.68414e-10              4.84600e-12             -8.19823e-02             -7.14909e-03              1.21471e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.39811e-03              8.17302e-01             -9.86550e-01              3.78757e-02             -3.78394e+00              2.00043e-01              2.60112e-02             -1.11880e-03              8.84681e-02              3.12481e-12              2.60698e-10              5.66591e-12             -8.05903e-02             -7.21470e-03              1.20327e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              4.31714e-03              8.21792e-01             -9.78000e-01              3.77643e-02             -3.75603e+00              1.99274e-01              2.58700e-02             -1.10005e-03              8.83489e-02              2.83406e-12              2.53116e-10              6.40761e-12             -7.92310e-02             -7.35088e-03              1.19210e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              4.23891e-03              8.26100e-01             -9.69684e-01              3.76823e-02             -3.72840e+00              1.98487e-01              2.57591e-02             -1.09112e-03              8.83489e-02              2.40084e-12              2.45728e-10              7.14959e-12             -7.78993e-02             -7.51268e-03              1.18120e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              4.16362e-03              8.30192e-01             -9.61647e-01              3.76304e-02             -3.70100e+00              1.97683e-01              2.57267e-02             -1.09289e-03              8.85386e-02              1.97839e-12              2.38500e-10              8.08086e-12             -7.65827e-02             -7.60864e-03              1.17062e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              4.09163e-03              8.34074e-01             -9.53959e-01              3.75872e-02             -3.67381e+00              1.96876e-01              2.58683e-02             -1.10236e-03              8.89574e-02              1.61985e-12              2.31497e-10              9.32888e-12             -7.52874e-02             -7.53664e-03              1.16041e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              4.02322e-03              8.37796e-01             -9.46750e-01              3.75666e-02             -3.64667e+00              1.96088e-01              2.61068e-02             -1.12292e-03              8.95877e-02              1.20003e-12              2.24529e-10              1.10809e-11             -7.39852e-02             -7.18621e-03              1.15063e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.95863e-03              8.41475e-01             -9.40048e-01              3.75688e-02             -3.61966e+00              1.95355e-01              2.67685e-02             -1.13459e-03              8.99860e-02              5.65289e-14              2.20087e-10              1.37936e-11             -7.29403e-02             -7.05280e-03              1.14132e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.86299e-03              8.46891e-01             -9.30527e-01              7.52720e-02             -3.57860e+00              1.94213e-01              2.60150e-02             -2.20371e-03              9.04486e-02             -2.87898e-13              2.08146e-10              2.88631e-11             -7.14953e-02             -7.63333e-03              1.12739e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.73614e-03              8.53549e-01             -9.18318e-01              7.48050e-02             -3.52590e+00              1.92487e-01              2.57118e-02             -2.23985e-03              9.04553e-02             -1.72604e-12              1.99888e-10              3.06669e-11             -6.94521e-02             -8.45715e-03              1.10866e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.61185e-03              8.59792e-01             -9.06986e-01              7.43603e-02             -3.47421e+00              1.90632e-01              2.56121e-02             -2.26565e-03              9.08385e-02             -2.21328e-12              1.91594e-10              3.02181e-11             -6.74780e-02             -8.92689e-03              1.09000e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.49103e-03              8.65762e-01             -8.96767e-01              7.38639e-02             -3.42315e+00              1.88708e-01              2.56592e-02             -2.29423e-03              9.11847e-02             -2.60785e-12              1.84259e-10              2.93555e-11             -6.56049e-02             -9.15731e-03              1.07156e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.37420e-03              8.71554e-01             -8.87442e-01              7.33550e-02             -3.37267e+00              1.86755e-01              2.57443e-02             -2.32516e-03              9.14619e-02             -3.10905e-12              1.77528e-10              2.80535e-11             -6.38394e-02             -9.24526e-03              1.05342e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.26145e-03              8.77223e-01             -8.78992e-01              7.28253e-02             -3.32267e+00              1.84793e-01              2.58543e-02             -2.36347e-03              9.16661e-02             -3.52136e-12              1.71669e-10              2.65004e-11             -6.21744e-02             -9.26404e-03              1.03562e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.15273e-03              8.82797e-01             -8.71303e-01              7.22972e-02             -3.27312e+00              1.82833e-01              2.59825e-02             -2.40840e-03              9.17973e-02             -3.83080e-12              1.66723e-10              2.47438e-11             -6.06047e-02             -9.24542e-03              1.01816e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.04795e-03              8.88291e-01             -8.64330e-01              7.17583e-02             -3.22397e+00              1.80879e-01              2.61342e-02             -2.45068e-03              9.18558e-02             -4.05497e-12              1.62676e-10              2.30242e-11             -5.91232e-02             -9.20907e-03              1.00105e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.94696e-03              8.93710e-01             -8.57987e-01              7.12129e-02             -3.17513e+00              1.78934e-01              2.62956e-02             -2.46368e-03              9.18373e-02             -4.17201e-12              1.59211e-10              2.14760e-11             -5.77184e-02             -9.15958e-03              9.84281e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.84849e-03              8.99049e-01             -8.52223e-01              7.06565e-02             -3.12660e+00              1.77001e-01              2.64548e-02             -2.46792e-03              9.17442e-02             -4.34945e-12              1.56044e-10              2.00806e-11             -5.63781e-02             -9.10123e-03              9.67865e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.75063e-03              9.04293e-01             -8.46974e-01              7.00913e-02             -3.07836e+00              1.75080e-01              2.66132e-02             -2.46978e-03              9.15781e-02             -4.51948e-12              1.53159e-10              1.87203e-11             -5.50984e-02             -9.04187e-03              9.51812e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.65611e-03              9.09419e-01             -8.42185e-01              6.95143e-02             -3.03039e+00              1.73172e-01              2.67640e-02             -2.46969e-03              9.13344e-02             -4.67244e-12              1.50510e-10              1.73922e-11             -5.38736e-02             -8.98077e-03              9.36133e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.56558e-03              9.14409e-01             -8.37786e-01              6.89232e-02             -2.98267e+00              1.71278e-01              2.69079e-02             -2.46008e-03              9.10093e-02             -4.98698e-12              1.48129e-10              1.61842e-11             -5.26991e-02             -8.91931e-03              9.20839e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.47892e-03              9.19246e-01             -8.33714e-01              6.83187e-02             -2.93521e+00              1.69396e-01              2.70445e-02             -2.44815e-03              9.06087e-02             -5.38919e-12              1.46052e-10              1.51245e-11             -5.15694e-02             -8.85641e-03              9.05930e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.39604e-03              9.23924e-01             -8.29919e-01              6.77013e-02             -2.88797e+00              1.67528e-01              2.71721e-02             -2.43633e-03              9.01373e-02             -5.79832e-12              1.44285e-10              1.41389e-11             -5.04801e-02             -8.78850e-03              8.91404e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.31675e-03              9.28442e-01             -8.26354e-01              6.70666e-02             -2.84097e+00              1.65675e-01              2.72921e-02             -2.42277e-03              8.95956e-02             -6.21833e-12              1.42828e-10              1.31752e-11             -4.94267e-02             -8.71926e-03              8.77254e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.24089e-03              9.32798e-01             -8.22974e-01              6.64093e-02             -2.79418e+00              1.63836e-01              2.74042e-02             -2.40463e-03              8.89894e-02             -6.65848e-12              1.41668e-10              1.22431e-11             -4.84047e-02             -8.65113e-03              8.63467e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.16828e-03              9.36993e-01             -8.19750e-01              6.57214e-02             -2.74759e+00              1.62012e-01              2.75091e-02             -2.38081e-03              8.83246e-02             -7.05824e-12              1.40789e-10              1.13614e-11             -4.74117e-02             -8.58272e-03              8.50030e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.09874e-03              9.41032e-01             -8.16651e-01              6.50015e-02             -2.70121e+00              1.60202e-01              2.76048e-02             -2.34931e-03              8.75977e-02             -7.34770e-12              1.40184e-10              1.05175e-11             -4.64435e-02             -8.51495e-03              8.36928e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.03208e-03              9.44917e-01             -8.13644e-01              6.42512e-02             -2.65501e+00              1.58407e-01              2.76881e-02             -2.31113e-03              8.68012e-02             -7.44901e-12              1.39818e-10              9.66901e-12             -4.54971e-02             -8.44793e-03              8.24145e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.96815e-03              9.48657e-01             -8.10692e-01              6.34720e-02             -2.60900e+00              1.56625e-01              2.77568e-02             -2.27054e-03              8.59333e-02             -7.34349e-12              1.39654e-10              8.77119e-12             -4.45696e-02             -8.37958e-03              8.11665e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.90677e-03              9.52262e-01             -8.07763e-01              6.26666e-02             -2.56317e+00              1.54859e-01              2.78118e-02             -2.22808e-03              8.49938e-02             -7.05007e-12              1.39634e-10              7.80510e-12             -4.36548e-02             -8.30704e-03              7.99472e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.84777e-03              9.55750e-01             -8.04819e-01              6.18405e-02             -2.51754e+00              1.53108e-01              2.78523e-02             -2.18594e-03              8.39743e-02             -6.59160e-12              1.39689e-10              6.73237e-12             -4.27485e-02             -8.22595e-03              7.87549e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.79102e-03              9.59139e-01             -8.01807e-01              6.10013e-02             -2.47209e+00              1.51376e-01              2.78746e-02             -2.14728e-03              8.28694e-02             -6.04704e-12              1.39737e-10              5.58823e-12             -4.18493e-02             -8.13513e-03              7.75887e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.73643e-03              9.62443e-01             -7.98671e-01              6.01595e-02             -2.42685e+00              1.49664e-01              2.78769e-02             -2.11562e-03              8.16800e-02             -5.43498e-12              1.39709e-10              4.46707e-12             -4.09563e-02             -8.04191e-03              7.64479e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.68380e-03              9.65679e-01             -7.95349e-01              5.93199e-02             -2.38181e+00              1.47971e-01              2.78591e-02             -2.09117e-03              8.04108e-02             -4.78626e-12              1.39526e-10              3.42240e-12             -4.00671e-02             -7.94098e-03              7.53299e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.63306e-03              9.68870e-01             -7.91785e-01              5.84857e-02             -2.33700e+00              1.46302e-01              2.78175e-02             -2.07075e-03              7.90689e-02             -4.16099e-12              1.39139e-10              2.47116e-12             -3.91792e-02             -7.82495e-03              7.42347e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.58413e-03              9.72034e-01             -7.87921e-01              5.76595e-02             -2.29243e+00              1.44658e-01              2.77459e-02             -2.04843e-03              7.76554e-02             -3.63357e-12              1.38599e-10              1.59319e-12             -3.82923e-02             -7.69976e-03              7.31618e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.53690e-03              9.75189e-01             -7.83699e-01              5.68402e-02             -2.24814e+00              1.43042e-01              2.76401e-02             -2.01928e-03              7.61720e-02             -3.20561e-12              1.37960e-10              7.34831e-13             -3.74063e-02             -7.56685e-03              7.21102e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49129e-03              9.78355e-01             -7.79062e-01              5.60263e-02             -2.20414e+00              1.41454e-01              2.74967e-02             -1.98260e-03              7.46234e-02             -2.81639e-12              1.37251e-10             -8.96521e-14             -3.65192e-02             -7.42470e-03              7.10792e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.44723e-03              9.81550e-01             -7.73957e-01              5.52140e-02             -2.16048e+00              1.39898e-01              2.73130e-02             -1.93733e-03              7.30156e-02             -2.43208e-12              1.36498e-10             -8.55330e-13             -3.56279e-02             -7.27354e-03              7.00684e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40467e-03              9.84783e-01             -7.68339e-01              5.44006e-02             -2.11720e+00              1.38375e-01              2.70855e-02             -1.88462e-03              7.13533e-02             -1.99238e-12              1.35728e-10             -1.56615e-12             -3.47296e-02             -7.11820e-03              6.90779e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36355e-03              9.88063e-01             -7.62168e-01              5.35866e-02             -2.07435e+00              1.36884e-01              2.68133e-02             -1.82659e-03              6.96403e-02             -1.44929e-12              1.34946e-10             -2.28107e-12             -3.38216e-02             -6.96047e-03              6.81070e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32379e-03              9.91404e-01             -7.55409e-01              5.27764e-02             -2.03198e+00              1.35427e-01              2.64991e-02             -1.76495e-03              6.78823e-02             -8.00333e-13              1.34134e-10             -3.06958e-12             -3.29006e-02             -6.79895e-03              6.71552e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28536e-03              9.94815e-01             -7.48032e-01              5.19774e-02             -1.99014e+00              1.34005e-01              2.61441e-02             -1.70097e-03              6.60876e-02             -6.07367e-14              1.33259e-10             -3.98242e-12             -3.19659e-02             -6.63495e-03              6.62222e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24820e-03              9.98304e-01             -7.40019e-01              5.12010e-02             -1.94887e+00              1.32618e-01              2.57474e-02             -1.63871e-03              6.42611e-02              7.47171e-13              1.32259e-10             -5.08319e-12             -3.10183e-02             -6.47152e-03              6.53077e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21225e-03              1.00187e+00             -7.31351e-01              5.04525e-02             -1.90824e+00              1.31265e-01              2.53091e-02             -1.58370e-03              6.24114e-02              1.63788e-12              1.31052e-10             -6.26859e-12             -3.00569e-02             -6.31550e-03              6.44111e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17747e-03              1.00552e+00             -7.22028e-01              4.97316e-02             -1.86830e+00              1.29944e-01              2.48298e-02             -1.53870e-03              6.05453e-02              2.57430e-12              1.29611e-10             -7.42705e-12             -2.90879e-02             -6.17313e-03              6.35318e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14378e-03              1.00923e+00             -7.12036e-01              4.90336e-02             -1.82909e+00              1.28652e-01              2.43113e-02             -1.49908e-03              5.86742e-02              3.54870e-12              1.27928e-10             -8.41921e-12             -2.81126e-02             -6.04307e-03              6.26683e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11114e-03              1.01301e+00             -7.01388e-01              4.83551e-02             -1.79068e+00              1.27386e-01              2.37592e-02             -1.48404e-03              5.68191e-02              4.54951e-12              1.25975e-10             -9.15555e-12             -2.71335e-02             -5.92429e-03              6.18201e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07949e-03              1.01685e+00             -6.90098e-01              4.76945e-02             -1.75310e+00              1.26143e-01              2.31824e-02             -1.47825e-03              5.49906e-02              5.32164e-12              1.23713e-10             -9.58966e-12             -2.61521e-02             -5.81633e-03              6.09863e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04880e-03              1.02073e+00             -6.78198e-01              4.70450e-02             -1.71638e+00              1.24923e-01              2.25764e-02             -1.49629e-03              5.31983e-02              5.74136e-12              1.21153e-10             -9.76101e-12             -2.51753e-02             -5.73344e-03              6.01665e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01905e-03              1.02460e+00             -6.65723e-01              4.64048e-02             -1.68058e+00              1.23716e-01              2.19426e-02             -1.51909e-03              5.14429e-02              5.85163e-12              1.18208e-10             -9.72386e-12             -2.42070e-02             -5.67494e-03              5.93600e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.90199e-04              1.02846e+00             -6.52705e-01              4.57614e-02             -1.64571e+00              1.22520e-01              2.12920e-02             -1.53056e-03              4.97278e-02              5.63524e-12              1.14794e-10             -9.51894e-12             -2.32503e-02             -5.62632e-03              5.85659e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.62160e-04              1.03231e+00             -6.39169e-01              4.51045e-02             -1.61180e+00              1.21334e-01              2.06318e-02             -1.50662e-03              4.80689e-02              5.28947e-12              1.10712e-10             -9.07685e-12             -2.23016e-02             -5.57723e-03              5.77825e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.34918e-04              1.03616e+00             -6.25168e-01              4.44263e-02             -1.57887e+00              1.20159e-01              1.99680e-02             -1.47239e-03              4.64891e-02              4.78339e-12              1.05900e-10             -8.39866e-12             -2.13584e-02             -5.52395e-03              5.70102e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.08457e-04              1.04001e+00             -6.10766e-01              4.37238e-02             -1.54695e+00              1.18995e-01              1.93064e-02             -1.43962e-03              4.49993e-02              4.12764e-12              1.00536e-10             -7.56411e-12             -2.04275e-02             -5.47960e-03              5.62488e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.82709e-04              1.04386e+00             -5.96032e-01              4.29942e-02             -1.51606e+00              1.17839e-01              1.86439e-02             -1.40903e-03              4.35939e-02              3.32722e-12              9.47610e-11             -6.69481e-12             -1.95153e-02             -5.45387e-03              5.54968e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.57600e-04              1.04771e+00             -5.81022e-01              4.22323e-02             -1.48619e+00              1.16686e-01              1.79838e-02             -1.38154e-03              4.22687e-02              2.49390e-12              8.86136e-11             -5.71058e-12             -1.86224e-02             -5.44914e-03              5.47521e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.33166e-04              1.05149e+00             -5.65799e-01              4.14333e-02             -1.45737e+00              1.15532e-01              1.73295e-02             -1.35662e-03              4.10246e-02              1.73906e-12              8.20774e-11             -4.57450e-12             -1.77512e-02             -5.45508e-03              5.40156e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.09442e-04              1.05517e+00             -5.50426e-01              4.05944e-02             -1.42957e+00              1.14376e-01              1.66926e-02             -1.32691e-03              3.98599e-02              1.11238e-12              7.51823e-11             -3.34234e-12             -1.69012e-02             -5.46278e-03              5.32886e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.86408e-04              1.05876e+00             -5.34958e-01              3.97153e-02             -1.40280e+00              1.13219e-01              1.60795e-02             -1.28744e-03              3.87810e-02              6.14120e-13              6.80068e-11             -2.14681e-12             -1.60738e-02             -5.47455e-03              5.25708e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.64029e-04              1.06224e+00             -5.19455e-01              3.87973e-02             -1.37703e+00              1.12058e-01              1.54899e-02             -1.23770e-03              3.77964e-02              1.86042e-13              6.06494e-11             -1.16245e-12             -1.52736e-02             -5.49309e-03              5.18615e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.42266e-04              1.06561e+00             -5.03986e-01              3.78503e-02             -1.35224e+00              1.10893e-01              1.49282e-02             -1.18860e-03              3.69169e-02             -1.92588e-13              5.31959e-11             -4.44600e-13             -1.45045e-02             -5.51619e-03              5.11599e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.21080e-04              1.06887e+00             -4.88622e-01              3.68894e-02             -1.32839e+00              1.09722e-01              1.43956e-02             -1.14812e-03              3.61501e-02             -5.64865e-13              4.57224e-11             -2.57178e-14             -1.37689e-02             -5.54482e-03              5.04653e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.00448e-04              1.07203e+00             -4.73446e-01              3.59293e-02             -1.30546e+00              1.08545e-01              1.38853e-02             -1.11083e-03              3.54993e-02             -8.77865e-13              3.82915e-11              2.34037e-13             -1.30696e-02             -5.58058e-03              4.97771e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.80349e-04              1.07505e+00             -4.58536e-01              3.49871e-02             -1.28340e+00              1.07360e-01              1.33919e-02             -1.07354e-03              3.49629e-02             -1.11319e-12              3.10374e-11              4.26805e-13             -1.24081e-02             -5.62145e-03              4.90947e-16
