time = 5478.706782 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              2.52083e+09              4.16667e+06              5.78993e-03              1.64886e-03              6.88017e-01             -2.52752e+00             -3.24614e-01             -5.92936e+00              1.03373e-01              1.69957e-01             -7.03502e-02              4.11722e-01             -3.54409e-10             -9.38733e-10             -7.17415e-10             -4.76364e-01             -2.78360e-02              7.38640e-16
              4.16667e+06              2.52917e+09              4.16667e+06              5.77046e-03              1.72310e-03              6.68637e-01             -2.54031e+00             -3.36285e-01             -5.89689e+00              1.03046e-01              1.66860e-01             -7.36966e-02              3.81401e-01             -3.68550e-10             -9.76916e-10             -8.21538e-10             -4.67187e-01             -2.19815e-03              7.57643e-16
              4.16667e+06              2.53750e+09              4.16667e+06              5.75106e-03              1.86182e-03              6.41400e-01             -2.55162e+00             -3.47272e-01             -5.86414e+00              1.03257e-01              1.61411e-01             -7.88618e-02              3.68295e-01             -3.85674e-10             -1.03019e-09             -9.16096e-10             -4.73893e-01              6.47560e-03              7.91433e-16
              4.16667e+06              2.54583e+09              4.16667e+06              5.73173e-03              2.05328e-03              6.07646e-01             -2.56090e+00             -3.56355e-01             -5.83261e+00              1.03389e-01              1.56742e-01             -8.74935e-02              3.49827e-01             -4.02812e-10             -1.08654e-09             -9.96572e-10             -4.68027e-01              3.86436e-03              8.36462e-16
              4.16667e+06              2.55417e+09              4.16667e+06              5.71246e-03              2.36151e-03              5.61761e-01             -2.56943e+00             -3.64581e-01             -5.80086e+00              1.03462e-01              1.58353e-01             -8.99263e-02              3.46418e-01             -4.22335e-10             -1.16946e-09             -1.07673e-09             -4.73221e-01              1.76772e-02              9.05421e-16
              4.16667e+06              2.56250e+09              4.16667e+06              5.69325e-03              2.77548e-03              5.17125e-01             -2.57675e+00             -3.70603e-01             -5.76880e+00              1.04324e-01              1.67359e-01             -9.64696e-02              3.38681e-01             -4.41513e-10             -1.27036e-09             -1.17653e-09             -4.62762e-01              5.61080e-02              9.91775e-16
              4.16667e+06              2.57083e+09              4.16667e+06              5.67411e-03              3.40412e-03              4.70168e-01             -2.58359e+00             -3.74972e-01             -5.73515e+00              1.06431e-01              1.79261e-01             -1.03657e-01              3.43436e-01             -4.53573e-10             -1.41258e-09             -1.27856e-09             -4.59692e-01              9.08614e-02              1.11285e-15
              4.16667e+06              2.57917e+09              4.16667e+06              5.65504e-03              4.22815e-03              4.26448e-01             -2.59004e+00             -3.76592e-01             -5.70094e+00              1.09133e-01              1.90253e-01             -1.24061e-01              3.44847e-01             -4.40088e-10             -1.57827e-09             -1.36136e-09             -4.52689e-01              1.26696e-01              1.25810e-15
              4.16667e+06              2.58750e+09              4.16667e+06              5.63603e-03              5.60199e-03              3.83153e-01             -2.59635e+00             -3.76570e-01             -5.66526e+00              1.13136e-01              2.02419e-01             -1.38890e-01              3.51396e-01             -3.86313e-10             -1.79135e-09             -1.37463e-09             -4.54428e-01              1.55154e-01              1.45162e-15
              4.16667e+06              2.59583e+09              4.16667e+06              5.61708e-03              7.54774e-03              3.42811e-01             -2.60237e+00             -3.75175e-01             -5.62826e+00              1.17345e-01              2.10117e-01             -1.66618e-01              3.60711e-01             -3.06949e-10             -2.04383e-09             -1.32603e-09             -4.57068e-01              1.69283e-01              1.68280e-15
              4.16667e+06              2.60417e+09              4.16667e+06              5.59820e-03              1.15693e-02              3.01797e-01             -2.60829e+00             -3.71241e-01             -5.59166e+00              1.22096e-01              2.17201e-01             -1.83165e-01              3.70021e-01             -1.57493e-10             -2.35980e-09             -1.16485e-09             -4.45981e-01              1.56621e-01              1.98888e-15
              4.16667e+06              2.61250e+09              4.16667e+06              5.57937e-03              1.92013e-02              2.63940e-01             -2.61438e+00             -3.66314e-01             -5.55536e+00              1.25634e-01              2.22758e-01             -2.05115e-01              3.96196e-01              4.22850e-11             -2.71395e-09             -9.04017e-10             -4.58895e-01              1.23568e-01              2.34005e-15
              4.16667e+06              2.62083e+09              4.16667e+06              5.56062e-03              3.26056e-02              2.26815e-01             -2.62147e+00             -3.58393e-01             -5.51928e+00              1.28636e-01              2.24150e-01             -2.11488e-01              4.07333e-01              4.12113e-10             -3.11734e-09             -2.90604e-10             -4.46878e-01              8.16240e-02              2.78813e-15
              4.16667e+06              2.62917e+09              4.16667e+06              5.54192e-03              5.05175e-02              1.96435e-01             -2.62929e+00             -3.49992e-01             -5.48527e+00              1.29954e-01              2.31027e-01             -2.19112e-01              4.37462e-01              9.15126e-10             -3.50052e-09              6.01279e-10             -4.56054e-01              4.64297e-02              3.25231e-15
              4.16667e+06              2.63750e+09              4.16667e+06              5.52329e-03              6.72536e-02              1.72595e-01             -2.63840e+00             -3.39331e-01             -5.44998e+00              1.31093e-01              2.37340e-01             -2.14609e-01              4.41724e-01              1.70970e-09             -3.83135e-09              2.16526e-09             -4.42566e-01              3.05419e-02              3.73399e-15
              4.16667e+06              2.64583e+09              4.16667e+06              5.50472e-03              8.17592e-02              1.57006e-01             -2.64731e+00             -3.27506e-01             -5.41611e+00              1.31570e-01              2.44113e-01             -2.19115e-01              4.63659e-01              2.64723e-09             -4.02562e-09              4.01659e-09             -4.57748e-01              3.87139e-02              4.11970e-15
              4.16667e+06              2.65417e+09              4.16667e+06              5.48622e-03              9.30680e-02              1.48674e-01             -2.65687e+00             -3.13785e-01             -5.38047e+00              1.33142e-01              2.56953e-01             -2.13155e-01              4.55504e-01              3.77833e-09             -4.07657e-09              6.37256e-09             -4.44588e-01              8.23064e-02              4.40252e-15
              4.16667e+06              2.66250e+09              4.16667e+06              5.46777e-03              9.87340e-02              1.47114e-01             -2.66373e+00             -2.98999e-01             -5.34405e+00              1.35926e-01              2.72739e-01             -2.16101e-01              4.58420e-01              4.85842e-09             -4.02975e-09              8.64884e-09             -4.62918e-01              1.52871e-01              4.54227e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              9.33341e-02              1.62870e-01             -2.67335e+00             -2.40892e-01             -5.28101e+00              1.45790e-01              2.69556e-01             -1.73215e-01              4.52618e-01              5.80346e-09             -3.75225e-09              1.09053e-08             -4.38509e-01              9.30264e-02              4.40056e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              9.25886e-02              1.69661e-01             -2.68294e+00             -2.11098e-01             -5.20761e+00              1.51218e-01              2.72932e-01             -1.44645e-01              4.51391e-01              6.81480e-09             -3.42379e-09              1.32768e-08             -4.34966e-01              1.00194e-01              4.38173e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              8.34144e-02              1.84977e-01             -2.69087e+00             -1.79370e-01             -5.13649e+00              1.56395e-01              2.67214e-01             -1.04257e-01              4.47164e-01              6.98718e-09             -2.95079e-09              1.39178e-08             -4.27075e-01              7.35283e-02              4.15652e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              5.92907e-02              2.13890e-01             -2.69665e+00             -1.47114e-01             -5.07013e+00              1.59001e-01              2.50785e-01             -5.74283e-02              4.43063e-01              6.28892e-09             -2.31101e-09              1.27252e-08             -4.15912e-01              1.92458e-02              3.65455e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              3.20261e-02              2.60215e-01             -2.70476e+00             -1.15605e-01             -5.01176e+00              1.58432e-01              2.28225e-01             -2.46476e-02              4.33700e-01              5.03236e-09             -1.62734e-09              1.04361e-08             -4.07341e-01             -4.50844e-02              2.99319e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              1.50798e-02              3.20560e-01             -2.71196e+00             -8.67125e-02             -4.95903e+00              1.54229e-01              2.00711e-01             -6.67420e-03              4.07942e-01              3.67939e-09             -1.02628e-09              7.88944e-09             -4.01320e-01             -1.17047e-01              2.36527e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              9.49120e-03              3.80016e-01             -2.71654e+00             -6.28997e-02             -4.91350e+00              1.46043e-01              1.64469e-01              4.47324e-03              3.72533e-01              2.53953e-09             -6.16583e-10              5.67436e-09             -3.98470e-01             -1.88195e-01              1.88930e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              6.59701e-03              4.19049e-01             -2.71806e+00             -4.26822e-02             -4.87598e+00              1.34309e-01              1.25544e-01              8.63880e-03              3.31827e-01              1.72518e-09             -3.89702e-10              4.03170e-09             -3.92915e-01             -2.49361e-01              1.57566e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.09181e-03              4.25972e-01             -2.71550e+00             -2.41071e-02             -4.84681e+00              1.19648e-01              8.56885e-02              6.16485e-03              2.83234e-01              1.17558e-09             -2.77078e-10              2.93021e-09             -3.82665e-01             -2.95234e-01              1.38085e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              4.21343e-03              4.02219e-01             -2.70568e+00             -7.05608e-03             -4.82669e+00              1.03058e-01              4.35871e-02              3.36899e-03              2.24608e-01              8.03988e-10             -2.26037e-10              2.22537e-09             -3.70627e-01             -3.28471e-01              1.25963e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              3.72831e-03              3.52698e-01             -2.68580e+00              8.89944e-03             -4.81618e+00              8.48794e-02              3.08082e-03             -2.91034e-03              1.65562e-01              5.54116e-10             -2.28632e-10              1.76988e-09             -3.60516e-01             -3.48648e-01              1.18310e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              4.05995e-03              2.86157e-01             -2.65643e+00              2.39224e-02             -4.81395e+00              6.61542e-02             -2.96601e-02             -7.45846e-03              1.12466e-01              3.68414e-10             -2.57957e-10              1.47334e-09             -3.50942e-01             -3.45110e-01              1.13652e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              5.48484e-03              2.13857e-01             -2.61795e+00              3.82600e-02             -4.81758e+00              4.83496e-02             -4.79552e-02             -1.05582e-02              6.27756e-02              2.29125e-10             -3.42331e-10              1.28282e-09             -3.41538e-01             -3.06867e-01              1.11146e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              5.83482e-03              1.50369e-01             -2.56786e+00              5.14910e-02             -4.82221e+00              3.36724e-02             -5.17247e-02             -9.76190e-03              1.83411e-02              1.26855e-10             -4.49196e-10              1.16052e-09             -3.30185e-01             -2.32599e-01              1.10088e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              5.32079e-03              1.06165e-01             -2.50762e+00              6.28380e-02             -4.82593e+00              2.37291e-02             -4.29346e-02             -6.38849e-03             -1.28111e-02              6.72240e-11             -5.51517e-10              1.07960e-09             -3.16655e-01             -1.43981e-01              1.09881e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              5.38047e-03              8.21473e-02             -2.43984e+00              7.13060e-02             -4.82535e+00              1.84320e-02             -2.61699e-02             -3.11238e-03             -2.45536e-02              3.36947e-11             -6.52290e-10              1.02406e-09             -3.00745e-01             -6.89942e-02              1.10307e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              5.41459e-03              7.21243e-02             -2.37081e+00              7.58676e-02             -4.82117e+00              1.64260e-02             -9.06897e-03             -1.73272e-03             -1.57566e-02              8.58049e-12             -7.27989e-10              9.63356e-10             -2.85360e-01             -2.28092e-02              1.11963e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              5.65128e-03              6.82996e-02             -2.30548e+00              7.68626e-02             -4.81349e+00              1.60177e-02              6.39153e-03             -1.51437e-03              6.59290e-03             -2.83399e-11             -7.88124e-10              8.59717e-10             -2.71560e-01             -1.56246e-03              1.15293e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              6.07080e-03              6.66144e-02             -2.24739e+00              7.59689e-02             -4.80309e+00              1.62607e-02              2.16317e-02             -2.19197e-03              3.35916e-02             -7.77268e-11             -8.30651e-10              7.00360e-10             -2.60898e-01              1.10150e-02              1.20003e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              6.64765e-03              6.74120e-02             -2.19591e+00              7.36189e-02             -4.78862e+00              1.71836e-02              3.43650e-02             -3.78919e-04              5.52404e-02             -1.42526e-10             -8.49023e-10              4.95653e-10             -2.48753e-01              2.27869e-02              1.25314e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              7.62751e-03              7.12939e-02             -2.12711e+00              1.02945e-01             -4.76485e+00              1.93013e-02              4.41729e-02             -1.25322e-03              6.52218e-02             -1.20700e-10             -8.36880e-10              4.92899e-10             -2.31623e-01              3.33181e-02              1.33094e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              9.02773e-03              8.20189e-02             -2.03920e+00              9.34769e-02             -4.72736e+00              2.38401e-02              5.29310e-02              2.49863e-04              6.77475e-02             -2.14911e-10             -7.39550e-10              1.91087e-10             -2.11363e-01              5.34619e-02              1.42895e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.02087e-02              9.90961e-02             -1.95644e+00              8.32885e-02             -4.68834e+00              3.06191e-02              5.69225e-02              2.22759e-03              6.70451e-02             -3.15848e-10             -6.38473e-10             -1.03529e-10             -1.94961e-01              7.48154e-02              1.51901e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.14238e-02              1.22594e-01             -1.87602e+00              7.36190e-02             -4.64663e+00              3.96785e-02              5.81835e-02              4.25728e-03              5.50190e-02             -4.12885e-10             -5.27400e-10             -4.16140e-10             -1.80342e-01              9.66914e-02              1.59115e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.28910e-02              1.53511e-01             -1.79244e+00              6.53487e-02             -4.60369e+00              5.10887e-02              5.57196e-02              6.26818e-03              3.56707e-02             -4.99235e-10             -4.38340e-10             -7.69494e-10             -1.67744e-01              1.16630e-01              1.63609e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.31803e-02              1.91573e-01             -1.70437e+00              5.76158e-02             -4.56105e+00              6.43690e-02              5.02903e-02              7.43248e-03              1.45294e-02             -5.64551e-10             -3.87440e-10             -1.14570e-09             -1.56141e-01              1.25298e-01              1.65184e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              1.12118e-02              2.31131e-01             -1.61201e+00              5.13161e-02             -4.52047e+00              7.76142e-02              4.08820e-02              6.06979e-03             -9.49850e-04             -5.88626e-10             -3.76925e-10             -1.45136e-09             -1.45639e-01              1.13786e-01              1.65084e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              9.14106e-03              2.67146e-01             -1.52109e+00              4.59692e-02             -4.48594e+00              8.84574e-02              3.01764e-02              3.18681e-03             -5.24901e-03             -5.57590e-10             -3.90214e-10             -1.56512e-09             -1.37068e-01              8.64144e-02              1.62783e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              7.10702e-03              3.02197e-01             -1.43699e+00              4.25119e-02             -4.45607e+00              9.59081e-02              2.30152e-02              1.04749e-03              1.64044e-03             -4.66721e-10             -4.00752e-10             -1.43651e-09             -1.29830e-01              5.69904e-02              1.56023e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              5.65500e-03              3.39310e-01             -1.36516e+00              3.99081e-02             -4.42882e+00              1.00522e-01              2.19772e-02              6.03582e-05              1.83164e-02             -3.53419e-10             -3.91662e-10             -1.15684e-09             -1.24702e-01              3.60224e-02              1.45643e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              4.67761e-03              3.89590e-01             -1.28817e+00              8.26903e-02             -4.38401e+00              1.05139e-01              2.61719e-02             -2.96985e-04              3.86780e-02             -1.74980e-10             -3.88738e-10             -5.72787e-10             -1.17116e-01              3.18093e-02              1.32672e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              4.00849e-03              4.51257e-01             -1.20817e+00              8.11436e-02             -4.31737e+00              1.11504e-01              3.12247e-02             -1.16665e-03              5.83595e-02             -9.52631e-11             -3.30591e-10             -2.93908e-10             -1.08443e-01              2.94122e-02              1.21476e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              3.72222e-03              5.01217e-01             -1.15221e+00              8.07858e-02             -4.24878e+00              1.17592e-01              3.33598e-02             -1.80954e-03              7.25919e-02             -4.62378e-11             -3.03670e-10             -1.07421e-10             -1.02873e-01              2.77646e-02              1.15339e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              3.59204e-03              5.40133e-01             -1.11242e+00              7.99451e-02             -4.17812e+00              1.23260e-01              3.52958e-02             -1.90769e-03              8.19264e-02             -1.76142e-11             -2.71705e-10             -1.21731e-12             -9.78851e-02              2.57386e-02              1.12187e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              3.54346e-03              5.70588e-01             -1.08280e+00              7.88124e-02             -4.10674e+00              1.28490e-01              3.61358e-02             -1.94878e-03              8.77865e-02              5.27975e-13             -2.40911e-10              4.67185e-11             -9.38569e-02              2.34836e-02              1.10705e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              3.53572e-03              5.95120e-01             -1.06023e+00              7.72429e-02             -4.03574e+00              1.33203e-01              3.64296e-02             -1.96647e-03              9.12228e-02              1.28862e-11             -2.10386e-10              6.66153e-11             -9.02771e-02              2.09963e-02              1.10035e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              3.54425e-03              6.15487e-01             -1.04189e+00              7.56528e-02             -3.96533e+00              1.37379e-01              3.63187e-02             -2.01797e-03              9.31846e-02              2.24686e-11             -1.79219e-10              7.82136e-11             -8.73144e-02              1.85579e-02              1.09730e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              3.55748e-03              6.32885e-01             -1.02712e+00              7.39957e-02             -3.89582e+00              1.41060e-01              3.60444e-02             -2.03434e-03              9.43313e-02              3.03580e-11             -1.46482e-10              9.01706e-11             -8.46557e-02              1.62699e-02              1.09573e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              3.56961e-03              6.47981e-01             -1.01481e+00              7.24995e-02             -3.82715e+00              1.44268e-01              3.55957e-02             -2.05598e-03              9.48826e-02              3.57496e-11             -1.12588e-10              9.92959e-11             -8.23369e-02              1.39842e-02              1.09454e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              3.57614e-03              6.61132e-01             -1.00460e+00              7.10952e-02             -3.75958e+00              1.46981e-01              3.50103e-02             -2.10603e-03              9.50204e-02              3.78216e-11             -7.91635e-11              1.02304e-10             -8.02073e-02              1.15682e-02              1.09294e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.57211e-03              6.72721e-01             -9.95842e-01              6.99125e-02             -3.69313e+00              1.49166e-01              3.44142e-02             -2.16801e-03              9.49015e-02              3.70720e-11             -4.75031e-11              9.96279e-11             -7.82384e-02              9.15316e-03              1.09008e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.55415e-03              6.83323e-01             -9.88345e-01              6.89355e-02             -3.62779e+00              1.50856e-01              3.38997e-02             -2.24780e-03              9.45673e-02              3.42847e-11             -1.86239e-11              9.39668e-11             -7.63598e-02              7.02280e-03              1.08533e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.52180e-03              6.93505e-01             -9.81649e-01              6.81960e-02             -3.56337e+00              1.52139e-01              3.34784e-02             -2.32153e-03              9.40512e-02              3.01227e-11              7.38929e-12              8.80322e-11             -7.45682e-02              5.32625e-03              1.07849e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.46797e-03              7.03654e-01             -9.75590e-01              6.75878e-02             -3.49983e+00              1.53111e-01              3.31228e-02             -2.36043e-03              9.34158e-02              2.55352e-11              3.10284e-11              8.33807e-11             -7.28414e-02              4.02913e-03              1.06972e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.40161e-03              7.13970e-01             -9.69935e-01              6.70720e-02             -3.43706e+00              1.53845e-01              3.28247e-02             -2.36250e-03              9.27258e-02              2.09737e-11              5.29649e-11              7.99006e-11             -7.11721e-02              3.02828e-03              1.05932e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.32715e-03              7.24570e-01             -9.64634e-01              6.65810e-02             -3.37503e+00              1.54394e-01              3.25901e-02             -2.33911e-03              9.20180e-02              1.69158e-11              7.33898e-11              7.67975e-11             -6.95383e-02              2.21822e-03              1.04754e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.24605e-03              7.35508e-01             -9.59571e-01              6.61052e-02             -3.31366e+00              1.54785e-01              3.24310e-02             -2.30703e-03              9.12949e-02              1.36666e-11              9.21070e-11              7.34041e-11             -6.79383e-02              1.52280e-03              1.03458e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.15934e-03              7.46844e-01             -9.54697e-01              6.56305e-02             -3.25288e+00              1.55038e-01              3.23620e-02             -2.27315e-03              9.05532e-02              1.11449e-11              1.08546e-10              6.94572e-11             -6.63597e-02              9.19457e-04              1.02055e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.06775e-03              7.58665e-01             -9.49920e-01              6.51688e-02             -3.19256e+00              1.55174e-01              3.23877e-02             -2.24027e-03              8.97908e-02              9.26916e-12              1.22054e-10              6.49868e-11             -6.48066e-02              4.38156e-04              1.00552e-15
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.97219e-03              7.71111e-01             -9.45195e-01              6.47123e-02             -3.13261e+00              1.55224e-01              3.25025e-02             -2.19849e-03              8.90063e-02              8.12122e-12              1.32232e-10              6.03710e-11             -6.32729e-02              9.22986e-05              9.89613e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.87388e-03              7.84236e-01             -9.40454e-01              6.42624e-02             -3.07293e+00              1.55213e-01              3.26120e-02             -2.16479e-03              8.82172e-02              7.68672e-12              1.38620e-10              5.59397e-11             -6.17521e-02             -2.70215e-04              9.72982e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.77471e-03              7.97701e-01             -9.35725e-01              6.38079e-02             -3.01366e+00              1.55109e-01              3.25855e-02             -2.15815e-03              8.74572e-02              7.80434e-12              1.42328e-10              5.19466e-11             -6.02507e-02             -8.65287e-04              9.55921e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.67665e-03              8.10907e-01             -9.31059e-01              6.33669e-02             -2.95503e+00              1.54847e-01              3.24492e-02             -2.17191e-03              8.67263e-02              8.13586e-12              1.43348e-10              4.85103e-11             -5.87862e-02             -1.67589e-03              9.38759e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.58111e-03              8.23495e-01             -9.26490e-01              6.29169e-02             -2.89710e+00              1.54400e-01              3.22933e-02             -2.19779e-03              8.60134e-02              8.34543e-12              1.41985e-10              4.53079e-11             -5.73480e-02             -2.49947e-03              9.21742e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.48899e-03              8.35366e-01             -9.22020e-01              6.24537e-02             -2.83987e+00              1.53788e-01              3.21563e-02             -2.24114e-03              8.53136e-02              8.29650e-12              1.38493e-10              4.19689e-11             -5.59414e-02             -3.17157e-03              9.05044e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.40081e-03              8.46612e-01             -9.17660e-01              6.19776e-02             -2.78330e+00              1.53057e-01              3.20767e-02             -2.26556e-03              8.45944e-02              7.83138e-12              1.33517e-10              3.85751e-11             -5.45735e-02             -3.63130e-03              8.88776e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.31666e-03              8.57395e-01             -9.13344e-01              6.14742e-02             -2.72728e+00              1.52251e-01              3.20533e-02             -2.29819e-03              8.38218e-02              7.04487e-12              1.27808e-10              3.52248e-11             -5.32274e-02             -3.90011e-03              8.72976e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.23655e-03              8.67854e-01             -9.09015e-01              6.09349e-02             -2.67178e+00              1.51406e-01              3.20503e-02             -2.33055e-03              8.29748e-02              5.89126e-12              1.21842e-10              3.20478e-11             -5.19062e-02             -4.02961e-03              8.57668e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.16030e-03              8.78095e-01             -9.04594e-01              6.03418e-02             -2.61675e+00              1.50545e-01              3.20625e-02             -2.35708e-03              8.20376e-02              4.38525e-12              1.15865e-10              2.91628e-11             -5.06082e-02             -4.08200e-03              8.42845e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.08765e-03              8.88174e-01             -9.00003e-01              5.96930e-02             -2.56216e+00              1.49677e-01              3.20856e-02             -2.37244e-03              8.10068e-02              2.66835e-12              1.09821e-10              2.66671e-11             -4.93325e-02             -4.11159e-03              8.28479e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.01788e-03              8.98109e-01             -8.95161e-01              5.89889e-02             -2.50798e+00              1.48804e-01              3.21146e-02             -2.38071e-03              7.98764e-02              8.84208e-13              1.03384e-10              2.45565e-11             -4.80708e-02             -4.14912e-03              8.14533e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.94553e-03              9.07889e-01             -8.89981e-01              5.82354e-02             -2.45419e+00              1.47921e-01              3.21352e-02             -2.37793e-03              7.86388e-02             -8.56453e-13              9.61241e-11              2.27826e-11             -4.68157e-02             -4.19933e-03              8.00976e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.87574e-03              9.17494e-01             -8.84379e-01              5.74413e-02             -2.40079e+00              1.47026e-01              3.21199e-02             -2.35872e-03              7.72991e-02             -2.42607e-12              8.78297e-11              2.12625e-11             -4.55607e-02             -4.25361e-03              7.87797e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.80918e-03              9.26893e-01             -8.78296e-01              5.66159e-02             -2.34785e+00              1.46120e-01              3.20306e-02             -2.31982e-03              7.58729e-02             -3.70758e-12              7.86668e-11              1.99009e-11             -4.43040e-02             -4.30062e-03              7.75002e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.74586e-03              9.36053e-01             -8.71692e-01              5.57635e-02             -2.29546e+00              1.45205e-01              3.18394e-02             -2.26241e-03              7.43749e-02             -4.61636e-12              6.91797e-11              1.86010e-11             -4.30480e-02             -4.33272e-03              7.62614e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.68583e-03              9.44940e-01             -8.64543e-01              5.48837e-02             -2.24376e+00              1.44285e-01              3.15532e-02             -2.19759e-03              7.28091e-02             -5.13326e-12              6.00222e-11              1.72742e-11             -4.17913e-02             -4.34106e-03              7.50656e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.62907e-03              9.53541e-01             -8.56820e-01              5.39762e-02             -2.19282e+00              1.43367e-01              3.12043e-02             -2.13381e-03              7.11702e-02             -5.30309e-12              5.16032e-11              1.58614e-11             -4.05302e-02             -4.33006e-03              7.39151e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.57549e-03              9.61836e-01             -8.48483e-01              5.30418e-02             -2.14269e+00              1.42452e-01              3.08255e-02             -2.07826e-03              6.94546e-02             -5.22481e-12              4.38911e-11              1.44295e-11             -3.92643e-02             -4.32918e-03              7.28100e-16
