time = 3589.497547 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.25833e+09              8.33333e+06              4.29775e-03              6.63288e-03              6.28418e-01             -1.20141e+00              2.14512e-02             -4.32170e+00              1.91413e-01              2.98625e-02             -2.86530e-04              8.54886e-02             -7.71058e-13              3.90384e-10             -1.31376e-11             -1.13278e-01              2.75454e-04              1.49743e-15
              8.33333e+06              3.27500e+09              8.33333e+06              4.26890e-03              6.54525e-03              6.33231e-01             -1.19367e+00              2.13410e-02             -4.30444e+00              1.91428e-01              2.98053e-02             -3.07766e-04              8.54282e-02             -1.80953e-12              3.87299e-10             -1.29692e-11             -1.12092e-01              4.26015e-04              1.48616e-15
              8.33333e+06              3.29167e+09              8.33333e+06              4.24025e-03              6.45950e-03              6.38099e-01             -1.18606e+00              2.12474e-02             -4.28724e+00              1.91458e-01              2.98226e-02             -3.16786e-04              8.52581e-02             -2.88372e-12              3.83678e-10             -1.27828e-11             -1.10886e-01              9.00267e-04              1.47506e-15
              8.33333e+06              3.30833e+09              8.33333e+06              4.21178e-03              6.37655e-03              6.43039e-01             -1.17853e+00              2.11645e-02             -4.27007e+00              1.91523e-01              2.99060e-02             -3.44888e-04              8.50750e-02             -3.91567e-12              3.79474e-10             -1.26074e-11             -1.09670e-01              1.59280e-03              1.46422e-15
              8.33333e+06              3.32500e+09              8.33333e+06              4.18351e-03              6.29735e-03              6.48011e-01             -1.17111e+00              2.10522e-02             -4.25293e+00              1.91627e-01              3.02067e-02             -3.92439e-04              8.50325e-02             -4.89169e-12              3.75559e-10             -1.24146e-11             -1.08504e-01              1.73113e-03              1.45378e-15
              8.33333e+06              3.34167e+09              8.33333e+06              4.15543e-03              6.22124e-03              6.52802e-01             -1.16383e+00              2.09613e-02             -4.23566e+00              1.91706e-01              2.98686e-02              5.35464e-05              8.53767e-02             -5.67758e-12              3.69380e-10             -1.16377e-11             -1.07395e-01              8.60761e-04              1.44371e-15
              8.33333e+06              3.35833e+09              8.33333e+06              4.12754e-03              6.14879e-03              6.57198e-01             -1.15689e+00              2.07499e-02             -4.21884e+00              1.91718e-01              2.94886e-02              3.91919e-05              8.53287e-02             -6.16334e-12              3.64703e-10             -1.16377e-11             -1.06297e-01              2.73248e-04              1.43414e-15
              8.33333e+06              3.37500e+09              8.33333e+06              4.09983e-03              6.07524e-03              6.61766e-01             -1.14987e+00              2.07014e-02             -4.20192e+00              1.91735e-01              2.93033e-02              3.35221e-05              8.51378e-02             -6.66240e-12              3.59922e-10             -1.19805e-11             -1.05205e-01              1.63138e-04              1.42436e-15
              8.33333e+06              3.39167e+09              8.33333e+06              4.07231e-03              6.00618e-03              6.66070e-01             -1.14310e+00              2.04689e-02             -4.18532e+00              1.91735e-01              2.91155e-02              2.26459e-05              8.49697e-02             -6.86080e-12              3.55407e-10             -1.22161e-11             -1.04130e-01             -8.75501e-05              1.41516e-15
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              5.93606e-03              6.70484e-01             -1.13626e+00              2.04087e-02             -4.16861e+00              1.91726e-01              2.89456e-02              2.21316e-05              8.47276e-02             -7.14801e-12              3.50828e-10             -1.28566e-11             -1.03046e-01             -1.45857e-04              1.40578e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              5.87026e-03              6.74710e-01             -1.12967e+00              2.01562e-02             -4.15220e+00              1.91720e-01              2.87865e-02              8.70691e-06              8.45025e-02             -7.18866e-12              3.46449e-10             -1.33992e-11             -1.01992e-01             -3.89835e-04              1.39693e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              5.80325e-03              6.78976e-01             -1.12298e+00              2.00862e-02             -4.13569e+00              1.91685e-01              2.85905e-02              6.73369e-06              8.42791e-02             -7.28772e-12              3.42076e-10             -1.41913e-11             -1.00950e-01             -5.72273e-04              1.38789e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              5.74054e-03              6.83070e-01             -1.11657e+00              1.98205e-02             -4.11949e+00              1.91659e-01              2.83931e-02             -7.27350e-06              8.40732e-02             -7.28772e-12              3.37697e-10             -1.50199e-11             -9.99306e-02             -8.47144e-04              1.37939e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              5.67655e-03              6.87165e-01             -1.11007e+00              1.97425e-02             -4.10320e+00              1.91595e-01              2.82073e-02             -1.22196e-05              8.38567e-02             -7.24317e-12              3.33166e-10             -1.57682e-11             -9.89225e-02             -1.09212e-03              1.37072e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              5.61666e-03              6.91100e-01             -1.10384e+00              1.94681e-02             -4.08720e+00              1.91544e-01              2.80146e-02             -2.37949e-05              8.36508e-02             -7.18225e-12              3.28683e-10             -1.65299e-11             -9.79348e-02             -1.32435e-03              1.36254e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              5.55555e-03              6.95033e-01             -1.09752e+00              1.93868e-02             -4.07110e+00              1.91455e-01              2.78479e-02             -3.30689e-05              8.34423e-02             -7.04422e-12              3.23951e-10             -1.71177e-11             -9.69590e-02             -1.56270e-03              1.35421e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              5.49287e-03              6.98810e-01             -1.09148e+00              1.91209e-02             -4.05529e+00              1.91378e-01              2.76668e-02             -4.03744e-05              8.32518e-02             -6.89652e-12              3.19299e-10             -1.76093e-11             -9.60187e-02             -1.72339e-03              1.34635e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              5.42811e-03              7.02607e-01             -1.08535e+00              1.90410e-02             -4.03938e+00              1.91273e-01              2.75211e-02             -5.34249e-05              8.30540e-02             -6.70080e-12              3.14400e-10             -1.79279e-11             -9.50728e-02             -1.91042e-03              1.33833e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              5.36730e-03              7.06247e-01             -1.07949e+00              1.87865e-02             -4.02373e+00              1.91176e-01              2.73733e-02             -5.82972e-05              8.28835e-02             -6.50560e-12              3.09580e-10             -1.81804e-11             -9.41654e-02             -2.03978e-03              1.33076e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              5.30582e-03              7.09912e-01             -1.07355e+00              1.87118e-02             -4.00800e+00              1.91057e-01              2.72272e-02             -6.97693e-05              8.26988e-02             -6.31198e-12              3.04573e-10             -1.82204e-11             -9.32517e-02             -2.18774e-03              1.32307e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              5.24770e-03              7.13441e-01             -1.06788e+00              1.84684e-02             -3.99252e+00              1.90945e-01              2.70772e-02             -7.51482e-05              8.25488e-02             -6.13318e-12              2.99667e-10             -1.83114e-11             -9.23737e-02             -2.33888e-03              1.31575e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              5.18900e-03              7.16983e-01             -1.06212e+00              1.83984e-02             -3.97696e+00              1.90809e-01              2.69367e-02             -8.15907e-05              8.23629e-02             -5.92828e-12              2.94774e-10             -1.81282e-11             -9.14868e-02             -2.48790e-03              1.30832e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              5.13321e-03              7.20412e-01             -1.05662e+00              1.81668e-02             -3.96164e+00              1.90681e-01              2.68157e-02             -9.61642e-05              8.22170e-02             -5.74948e-12              2.89869e-10             -1.81282e-11             -9.06417e-02             -2.70849e-03              1.30122e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              5.07696e-03              7.23816e-01             -1.05104e+00              1.80996e-02             -3.94623e+00              1.90522e-01              2.66285e-02             -1.04953e-04              8.20283e-02             -5.51124e-12              2.84797e-10             -1.77427e-11             -8.97853e-02             -2.89683e-03              1.29402e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              5.02321e-03              7.27139e-01             -1.04571e+00              1.78829e-02             -3.93110e+00              1.90375e-01              2.64058e-02             -1.17641e-04              8.19076e-02             -5.32691e-12              2.80208e-10             -1.77249e-11             -8.89772e-02             -3.08163e-03              1.28711e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.94321e-03              7.32046e-01             -1.03766e+00              3.71036e-02             -3.90837e+00              1.90117e-01              2.62121e-02             -1.03164e-03              8.18261e-02             -1.46963e-12              2.73374e-10             -6.85069e-12             -8.78970e-02             -3.24374e-03              1.27675e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.83955e-03              7.38523e-01             -1.02724e+00              3.67048e-02             -3.87843e+00              1.89765e-01              2.59817e-02             -1.03723e-03              8.15400e-02             -1.05208e-12              2.64463e-10             -6.29703e-12             -8.63247e-02             -3.39227e-03              1.26321e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.73916e-03              7.44916e-01             -1.01710e+00              3.63395e-02             -3.84877e+00              1.89399e-01              2.58033e-02             -1.03629e-03              8.13616e-02             -5.27073e-13              2.55704e-10             -5.24997e-12             -8.47698e-02             -3.54535e-03              1.24995e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.64183e-03              7.51205e-01             -1.00724e+00              3.60165e-02             -3.81940e+00              1.89014e-01              2.56514e-02             -1.03650e-03              8.12829e-02              1.56725e-13              2.47120e-10             -3.86462e-12             -8.32601e-02             -3.76359e-03              1.23697e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              4.54730e-03              7.57367e-01             -9.97678e-01              3.57412e-02             -3.79030e+00              1.88602e-01              2.55055e-02             -1.04353e-03              8.12815e-02              9.51954e-13              2.38618e-10             -2.26275e-12             -8.17847e-02             -4.04465e-03              1.22423e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              4.45539e-03              7.63382e-01             -9.88390e-01              3.55079e-02             -3.76149e+00              1.88158e-01              2.53840e-02             -1.05658e-03              8.13817e-02              1.69706e-12              2.30212e-10             -5.89729e-13             -8.03468e-02             -4.33441e-03              1.21172e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              4.36598e-03              7.69265e-01             -9.79409e-01              3.53282e-02             -3.73295e+00              1.87685e-01              2.53349e-02             -1.06872e-03              8.16653e-02              2.27249e-12              2.21919e-10              1.27044e-12             -7.89292e-02             -4.53712e-03              1.19943e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              4.27921e-03              7.75053e-01             -9.70805e-01              3.51683e-02             -3.70465e+00              1.87197e-01              2.54526e-02             -1.07494e-03              8.21864e-02              2.76739e-12              2.13911e-10              3.34627e-12             -7.75307e-02             -4.55355e-03              1.18739e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              4.19544e-03              7.80804e-01             -9.62714e-01              3.50539e-02             -3.67644e+00              1.86721e-01              2.57132e-02             -1.08213e-03              8.29032e-02              3.17772e-12              2.06070e-10              5.82696e-12             -7.60884e-02             -4.28141e-03              1.17564e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              4.11551e-03              7.86580e-01             -9.55152e-01              3.49232e-02             -3.64836e+00              1.86291e-01              2.63258e-02             -1.08018e-03              8.33412e-02              3.13756e-12              2.00213e-10              8.93517e-12             -7.49722e-02             -4.15494e-03              1.16432e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.00043e-03              7.95009e-01             -9.44384e-01              7.13925e-02             -3.60579e+00              1.85621e-01              2.56187e-02             -2.04967e-03              8.40791e-02              6.84551e-12              1.86995e-10              3.31840e-11             -7.34187e-02             -4.81738e-03              1.14783e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.85244e-03              8.05301e-01             -9.30588e-01              7.08567e-02             -3.55109e+00              1.84495e-01              2.53068e-02             -2.04680e-03              8.42048e-02              6.05615e-12              1.77413e-10              3.71659e-11             -7.11992e-02             -5.65107e-03              1.12629e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.71229e-03              8.14802e-01             -9.17734e-01              7.03658e-02             -3.49748e+00              1.83228e-01              2.52014e-02             -2.04692e-03              8.47334e-02              5.79786e-12              1.68344e-10              3.81913e-11             -6.90167e-02             -6.23815e-03              1.10551e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.57908e-03              8.23672e-01             -9.06085e-01              6.99098e-02             -3.44464e+00              1.81854e-01              2.52042e-02             -2.06626e-03              8.52716e-02              5.74064e-12              1.60292e-10              3.78739e-11             -6.69824e-02             -6.67097e-03              1.08540e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.45219e-03              8.32050e-01             -8.95435e-01              6.94943e-02             -3.39252e+00              1.80404e-01              2.52393e-02             -2.08703e-03              8.57513e-02              5.62555e-12              1.52721e-10              3.71393e-11             -6.50689e-02             -6.99111e-03              1.06591e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.33099e-03              8.40024e-01             -8.85756e-01              6.91034e-02             -3.34103e+00              1.78894e-01              2.53064e-02             -2.11019e-03              8.61677e-02              5.31023e-12              1.45754e-10              3.61074e-11             -6.32631e-02             -7.24786e-03              1.04695e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.21493e-03              8.47661e-01             -8.76945e-01              6.87369e-02             -3.29013e+00              1.77335e-01              2.53955e-02             -2.13966e-03              8.65282e-02              4.69609e-12              1.39397e-10              3.45647e-11             -6.15603e-02             -7.45037e-03              1.02848e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.10358e-03              8.55028e-01             -8.68959e-01              6.83782e-02             -3.23976e+00              1.75739e-01              2.55011e-02             -2.17075e-03              8.68314e-02              3.89343e-12              1.33675e-10              3.26420e-11             -5.99535e-02             -7.60179e-03              1.01044e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.99666e-03              8.62168e-01             -8.61728e-01              6.80206e-02             -3.18988e+00              1.74116e-01              2.56187e-02             -2.20030e-03              8.70730e-02              2.99518e-12              1.28668e-10              3.05800e-11             -5.84368e-02             -7.71217e-03              9.92821e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.89401e-03              8.69103e-01             -8.55195e-01              6.76571e-02             -3.14044e+00              1.72474e-01              2.57488e-02             -2.23197e-03              8.72450e-02              2.04409e-12              1.24428e-10              2.84892e-11             -5.69992e-02             -7.78664e-03              9.75608e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.79552e-03              8.75851e-01             -8.49289e-01              6.72812e-02             -3.09141e+00              1.70819e-01              2.58943e-02             -2.26594e-03              8.73427e-02              1.02881e-12              1.20948e-10              2.62929e-11             -5.56317e-02             -7.83043e-03              9.58805e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.70108e-03              8.82417e-01             -8.43950e-01              6.68839e-02             -3.04274e+00              1.69158e-01              2.60492e-02             -2.30043e-03              8.73660e-02             -1.38780e-14              1.18142e-10              2.40892e-11             -5.43316e-02             -7.85344e-03              9.42417e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.61059e-03              8.88800e-01             -8.39116e-01              6.64593e-02             -2.99440e+00              1.67494e-01              2.62148e-02             -2.34193e-03              8.73015e-02             -1.00213e-12              1.15934e-10              2.19583e-11             -5.30934e-02             -7.86151e-03              9.26444e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.52389e-03              8.95003e-01             -8.34707e-01              6.60057e-02             -2.94635e+00              1.65830e-01              2.63952e-02             -2.37159e-03              8.71386e-02             -2.07422e-12              1.14367e-10              1.99671e-11             -5.19137e-02             -7.85777e-03              9.10881e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.43858e-03              9.01022e-01             -8.30650e-01              6.55215e-02             -2.89852e+00              1.64167e-01              2.65752e-02             -2.37938e-03              8.68782e-02             -2.90681e-12              1.13260e-10              1.82074e-11             -5.07785e-02             -7.84490e-03              8.95724e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.35445e-03              9.06841e-01             -8.26883e-01              6.49929e-02             -2.85093e+00              1.62508e-01              2.67383e-02             -2.37184e-03              8.65267e-02             -3.52227e-12              1.12354e-10              1.67103e-11             -4.96750e-02             -7.82920e-03              8.80984e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.27409e-03              9.12440e-01             -8.23357e-01              6.44188e-02             -2.80358e+00              1.60852e-01              2.68820e-02             -2.35961e-03              8.60909e-02             -4.01390e-12              1.11628e-10              1.54486e-11             -4.86037e-02             -7.81709e-03              8.66655e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.19742e-03              9.17812e-01             -8.20032e-01              6.38040e-02             -2.75648e+00              1.59199e-01              2.70047e-02             -2.34570e-03              8.55650e-02             -4.35070e-12              1.11055e-10              1.44421e-11             -4.75627e-02             -7.80923e-03              8.52725e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.12423e-03              9.22952e-01             -8.16848e-01              6.31568e-02             -2.70962e+00              1.57546e-01              2.71049e-02             -2.33400e-03              8.49436e-02             -4.57315e-12              1.10589e-10              1.35920e-11             -4.65485e-02             -7.80644e-03              8.39173e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.05433e-03              9.27850e-01             -8.13754e-01              6.24816e-02             -2.66301e+00              1.55893e-01              2.71879e-02             -2.32231e-03              8.42401e-02             -4.73362e-12              1.10233e-10              1.28922e-11             -4.55562e-02             -7.80214e-03              8.25987e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.98756e-03              9.32513e-01             -8.10715e-01              6.17847e-02             -2.61665e+00              1.54243e-01              2.72568e-02             -2.30983e-03              8.34680e-02             -4.84592e-12              1.09984e-10              1.23250e-11             -4.45854e-02             -7.78824e-03              8.13153e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.92373e-03              9.36958e-01             -8.07697e-01              6.10708e-02             -2.57054e+00              1.52596e-01              2.73107e-02             -2.29673e-03              8.26279e-02             -4.90281e-12              1.09838e-10              1.18717e-11             -4.36343e-02             -7.76780e-03              8.00656e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.86264e-03              9.41196e-01             -8.04665e-01              6.03471e-02             -2.52468e+00              1.50954e-01              2.73472e-02             -2.28368e-03              8.17166e-02             -4.89989e-12              1.09766e-10              1.14922e-11             -4.27018e-02             -7.74447e-03              7.88473e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.80408e-03              9.45245e-01             -8.01577e-01              5.96151e-02             -2.47907e+00              1.49317e-01              2.73657e-02             -2.26410e-03              8.07358e-02             -4.88047e-12              1.09741e-10              1.11390e-11             -4.17850e-02             -7.71651e-03              7.76583e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.74789e-03              9.49120e-01             -7.98393e-01              5.88771e-02             -2.43371e+00              1.47686e-01              2.73663e-02             -2.24035e-03              7.96902e-02             -4.86678e-12              1.09753e-10              1.07706e-11             -4.08797e-02             -7.68390e-03              7.64968e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.69391e-03              9.52833e-01             -7.95077e-01              5.81333e-02             -2.38861e+00              1.46063e-01              2.73483e-02             -2.21219e-03              7.85810e-02             -4.85932e-12              1.09793e-10              1.04085e-11             -3.99841e-02             -7.64332e-03              7.53612e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64200e-03              9.56410e-01             -7.91589e-01              5.73818e-02             -2.34377e+00              1.44450e-01              2.73103e-02             -2.17931e-03              7.74067e-02             -4.83072e-12              1.09862e-10              1.00882e-11             -3.90960e-02             -7.58947e-03              7.42502e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59204e-03              9.59876e-01             -7.87889e-01              5.66215e-02             -2.29921e+00              1.42850e-01              2.72490e-02             -2.14417e-03              7.61644e-02             -4.76000e-12              1.09973e-10              9.84950e-12             -3.82134e-02             -7.52107e-03              7.31625e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54389e-03              9.63261e-01             -7.83930e-01              5.58518e-02             -2.25494e+00              1.41266e-01              2.71589e-02             -2.10794e-03              7.48519e-02             -4.63651e-12              1.10154e-10              9.69107e-12             -3.73339e-02             -7.44216e-03              7.20969e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49746e-03              9.66581e-01             -7.79668e-01              5.50737e-02             -2.21099e+00              1.39699e-01              2.70357e-02             -2.06972e-03              7.34707e-02             -4.46986e-12              1.10417e-10              9.60654e-12             -3.64554e-02             -7.35740e-03              7.10524e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45263e-03              9.69852e-01             -7.75062e-01              5.42884e-02             -2.16738e+00              1.38151e-01              2.68778e-02             -2.03313e-03              7.20206e-02             -4.30374e-12              1.10754e-10              9.57683e-12             -3.55756e-02             -7.26495e-03              7.00279e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40933e-03              9.73099e-01             -7.70066e-01              5.34959e-02             -2.12414e+00              1.36623e-01              2.66834e-02             -1.99929e-03              7.05004e-02             -4.18583e-12              1.11147e-10              9.55693e-12             -3.46920e-02             -7.16385e-03              6.90225e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36746e-03              9.76338e-01             -7.64638e-01              5.26939e-02             -2.08130e+00              1.35118e-01              2.64494e-02             -1.96626e-03              6.89134e-02             -4.15235e-12              1.11563e-10              9.52142e-12             -3.38024e-02             -7.05630e-03              6.80354e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32697e-03              9.79583e-01             -7.58741e-01              5.18777e-02             -2.03891e+00              1.33635e-01              2.61738e-02             -1.93257e-03              6.72626e-02             -4.26305e-12              1.11964e-10              9.46806e-12             -3.29052e-02             -6.93999e-03              6.70662e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28779e-03              9.82855e-01             -7.52342e-01              5.10420e-02             -1.99701e+00              1.32179e-01              2.58557e-02             -1.89557e-03              6.55523e-02             -4.44510e-12              1.12320e-10              9.38377e-12             -3.19994e-02             -6.81481e-03              6.61146e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24990e-03              9.86161e-01             -7.45413e-01              5.01793e-02             -1.95563e+00              1.30750e-01              2.54944e-02             -1.85116e-03              6.37894e-02             -4.63540e-12              1.12593e-10              9.26727e-12             -3.10846e-02             -6.68477e-03              6.51805e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21327e-03              9.89501e-01             -7.37930e-01              4.92851e-02             -1.91483e+00              1.29349e-01              2.50907e-02             -1.79746e-03              6.19785e-02             -4.75526e-12              1.12737e-10              9.13796e-12             -3.01621e-02             -6.54983e-03              6.42643e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17787e-03              9.92882e-01             -7.29873e-01              4.83536e-02             -1.87465e+00              1.27977e-01              2.46476e-02             -1.73762e-03              6.01221e-02             -4.73845e-12              1.12681e-10              9.01165e-12             -2.92336e-02             -6.41006e-03              6.33662e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14365e-03              9.96315e-01             -7.21217e-01              4.73879e-02             -1.83512e+00              1.26635e-01              2.41685e-02             -1.67437e-03              5.82287e-02             -4.50223e-12              1.12317e-10              8.87642e-12             -2.82987e-02             -6.26808e-03              6.24856e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11055e-03              9.99814e-01             -7.11953e-01              4.63944e-02             -1.79628e+00              1.25323e-01              2.36560e-02             -1.61662e-03              5.63050e-02             -3.98531e-12              1.11574e-10              8.70564e-12             -2.73611e-02             -6.12811e-03              6.16219e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07849e-03              1.00339e+00             -7.02057e-01              4.53925e-02             -1.75815e+00              1.24040e-01              2.31083e-02             -1.55884e-03              5.43634e-02             -3.27319e-12              1.10351e-10              8.49857e-12             -2.64211e-02             -5.99238e-03              6.07741e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04745e-03              1.00703e+00             -6.91535e-01              4.44016e-02             -1.72079e+00              1.22786e-01              2.25201e-02             -1.51094e-03              5.24267e-02             -2.39783e-12              1.08587e-10              8.21755e-12             -2.54814e-02             -5.85916e-03              5.99416e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01735e-03              1.01077e+00             -6.80397e-01              4.34368e-02             -1.68425e+00              1.21559e-01              2.19041e-02             -1.46514e-03              5.04999e-02             -1.56224e-12              1.06302e-10              7.86977e-12             -2.45456e-02             -5.73408e-03              5.91236e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.88101e-04              1.01460e+00             -6.68635e-01              4.25103e-02             -1.64855e+00              1.20358e-01              2.12579e-02             -1.40527e-03              4.85916e-02             -8.23550e-13              1.03347e-10              7.47094e-12             -2.36128e-02             -5.62230e-03              5.83180e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.59689e-04              1.01852e+00             -6.56261e-01              4.16219e-02             -1.61375e+00              1.19179e-01              2.05768e-02             -1.34517e-03              4.67302e-02             -4.07949e-13              9.96561e-11              7.01750e-12             -2.26833e-02             -5.53151e-03              5.75247e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.32113e-04              1.02247e+00             -6.43308e-01              4.07725e-02             -1.57992e+00              1.18016e-01              1.98807e-02             -1.29366e-03              4.49381e-02             -3.03923e-13              9.53311e-11              6.56495e-12             -2.17612e-02             -5.45860e-03              5.67435e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.05336e-04              1.02644e+00             -6.29816e-01              3.99542e-02             -1.54706e+00              1.16868e-01              1.91861e-02             -1.25439e-03              4.32312e-02             -3.77368e-13              9.04282e-11              6.15989e-12             -2.08532e-02             -5.39076e-03              5.59738e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.79319e-04              1.03045e+00             -6.15830e-01              3.91521e-02             -1.51520e+00              1.15734e-01              1.84996e-02             -1.21969e-03              4.16184e-02             -5.42004e-13              8.50029e-11              5.76115e-12             -1.99614e-02             -5.32425e-03              5.52151e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.54039e-04              1.03449e+00             -6.01399e-01              3.83589e-02             -1.48434e+00              1.14614e-01              1.78202e-02             -1.18061e-03              4.01025e-02             -7.54156e-13              7.91178e-11              5.31177e-12             -1.90876e-02             -5.26281e-03              5.44671e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.29500e-04              1.03854e+00             -5.86573e-01              3.75712e-02             -1.45449e+00              1.13505e-01              1.71528e-02             -1.13964e-03              3.86811e-02             -1.01647e-12              7.28379e-11              4.77281e-12             -1.82309e-02             -5.20949e-03              5.37301e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.05699e-04              1.04258e+00             -5.71409e-01              3.67888e-02             -1.42565e+00              1.12408e-01              1.65041e-02             -1.10071e-03              3.73585e-02             -1.22623e-12              6.63071e-11              4.20033e-12             -1.73915e-02             -5.16266e-03              5.30045e-16
