time = 6114.168070 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.73750e+09              4.16667e+06              7.94601e-03              1.47335e-04              1.80994e+00              1.53717e-01              5.56953e-02             -7.17602e+00              1.11839e-01             -2.25103e-04              1.21575e-03              4.49484e-01              2.12351e-11              6.18441e-11             -8.91914e-10             -6.28714e-02              4.53421e-02              3.03775e-16
              4.16667e+06              1.74583e+09              4.16667e+06              7.91929e-03              1.46378e-04              1.82286e+00              1.41422e-01              5.46925e-02             -7.17187e+00              1.13012e-01              1.69569e-03              7.47842e-04              4.48125e-01              2.18761e-11              6.39419e-11             -8.92870e-10             -6.33101e-02              5.10204e-02              3.04785e-16
              4.16667e+06              1.75417e+09              4.16667e+06              7.89267e-03              1.46058e-04              1.83661e+00              1.28858e-01              5.34093e-02             -7.16715e+00              1.14539e-01              3.56435e-03              4.65692e-05              4.45881e-01              2.30323e-11              6.66157e-11             -8.94631e-10             -6.36587e-02              5.63857e-02              3.06591e-16
              4.16667e+06              1.76250e+09              4.16667e+06              7.86613e-03              1.45491e-04              1.85048e+00              1.16800e-01              5.20344e-02             -7.16257e+00              1.15996e-01              5.71104e-03             -4.67966e-04              4.43747e-01              2.43599e-11              6.79137e-11             -8.95961e-10             -6.39379e-02              6.32900e-02              3.08164e-16
              4.16667e+06              1.77083e+09              4.16667e+06              7.83969e-03              1.45658e-04              1.86540e+00              1.04444e-01              5.04510e-02             -7.15732e+00              1.17889e-01              7.72013e-03             -1.18521e-03              4.40948e-01              2.58087e-11              6.97096e-11             -8.98242e-10             -6.44365e-02              6.97618e-02              3.10688e-16
              4.16667e+06              1.77917e+09              4.16667e+06              7.81333e-03              1.45554e-04              1.88027e+00              9.27010e-02              4.87229e-02             -7.15225e+00              1.19688e-01              1.01451e-02             -1.70393e-03              4.37988e-01              2.75791e-11              7.02501e-11             -9.00044e-10             -6.47286e-02              7.85391e-02              3.12934e-16
              4.16667e+06              1.78750e+09              4.16667e+06              7.78707e-03              1.46092e-04              1.89730e+00              8.06983e-02              4.68946e-02             -7.14636e+00              1.22046e-01              1.23642e-02             -2.17775e-03              4.35018e-01              2.94713e-11              7.12046e-11             -9.02881e-10             -6.51584e-02              8.60242e-02              3.16234e-16
              4.16667e+06              1.79583e+09              4.16667e+06              7.76089e-03              1.46474e-04              1.91330e+00              6.92688e-02              4.48641e-02             -7.14072e+00              1.24241e-01              1.45831e-02             -2.60248e-03              4.31563e-01              3.11909e-11              7.12046e-11             -9.05136e-10             -6.54024e-02              9.51236e-02              3.19230e-16
              4.16667e+06              1.80417e+09              4.16667e+06              7.73480e-03              1.47421e-04              1.93207e+00              5.76921e-02              4.28950e-02             -7.13427e+00              1.27080e-01              1.68050e-02             -2.82120e-03              4.28838e-01              3.26206e-11              7.07647e-11             -9.08670e-10             -6.55867e-02              1.03679e-01              3.23353e-16
              4.16667e+06              1.81250e+09              4.16667e+06              7.70879e-03              1.47719e-04              1.94941e+00              4.64729e-02              4.06588e-02             -7.12807e+00              1.29728e-01              1.92271e-02             -3.23438e-03              4.25517e-01              3.43403e-11              7.03505e-11             -9.11702e-10             -6.57016e-02              1.11535e-01              3.27155e-16
              4.16667e+06              1.82083e+09              4.16667e+06              7.68288e-03              1.48450e-04              1.96880e+00              3.52316e-02              3.86708e-02             -7.12099e+00              1.32983e-01              2.15571e-02             -4.65964e-03              4.23179e-01              3.56117e-11              6.85553e-11             -9.15765e-10             -6.64121e-02              1.20018e-01              3.32060e-16
              4.16667e+06              1.82917e+09              4.16667e+06              7.65705e-03              1.49118e-04              1.98714e+00              2.40999e-02              3.63830e-02             -7.11412e+00              1.36080e-01              2.31527e-02             -5.30863e-03              4.20579e-01              3.71633e-11              6.70875e-11             -9.20024e-10             -6.65088e-02              1.26440e-01              3.36659e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.51412e-04              2.01577e+00              8.43945e-03              6.39351e-02             -7.10255e+00              1.41557e-01              2.69402e-02             -7.22923e-03              4.17629e-01              4.09879e-11              6.26908e-11             -8.95026e-10             -6.61429e-02              1.40386e-01              3.45234e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.55240e-04              2.05467e+00             -1.41820e-02              5.95374e-02             -7.08662e+00              1.49493e-01              3.17115e-02             -7.89805e-03              4.15813e-01              4.33006e-11              5.57203e-11             -9.10754e-10             -6.66206e-02              1.58785e-01              3.57687e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.60894e-04              2.09258e+00             -3.73945e-02              5.55803e-02             -7.06947e+00              1.58365e-01              3.62728e-02             -8.41187e-03              4.15356e-01              4.42712e-11              4.69692e-11             -9.25977e-10             -6.73404e-02              1.75446e-01              3.72048e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.68562e-04              2.12807e+00             -6.14137e-02              5.22679e-02             -7.05106e+00              1.68064e-01              4.06017e-02             -8.91922e-03              4.16461e-01              4.34337e-11              3.63736e-11             -9.35121e-10             -6.83636e-02              1.90112e-01              3.88251e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.78527e-04              2.15978e+00             -8.65356e-02              4.96626e-02             -7.03157e+00              1.78488e-01              4.46049e-02             -9.26430e-03              4.19643e-01              4.00131e-11              2.34034e-11             -9.35990e-10             -6.96227e-02              2.02799e-01              4.06278e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.91087e-04              2.18662e+00             -1.13197e-01              4.77285e-02             -7.01102e+00              1.89530e-01              4.84058e-02             -9.52192e-03              4.25234e-01              3.35358e-11              8.59399e-12             -9.27163e-10             -7.11568e-02              2.13384e-01              4.26118e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.06580e-04              2.20776e+00             -1.41810e-01              4.63888e-02             -6.98954e+00              2.01075e-01              5.20386e-02             -9.60059e-03              4.33054e-01              2.43953e-11             -7.27699e-12             -9.06265e-10             -7.30714e-02              2.21596e-01              4.47742e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.25403e-04              2.22262e+00             -1.72715e-01              4.55047e-02             -6.96713e+00              2.12986e-01              5.55189e-02             -9.59918e-03              4.42026e-01              1.49522e-11             -2.28543e-11             -8.73950e-10             -7.55874e-02              2.27150e-01              4.71097e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.48065e-04              2.23066e+00             -2.05844e-01              4.48891e-02             -6.94386e+00              2.25118e-01              5.87260e-02             -9.65814e-03              4.50875e-01              7.06799e-12             -3.63642e-11             -8.35165e-10             -7.87174e-02              2.29729e-01              4.96135e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.75314e-04              2.23131e+00             -2.40929e-01              4.44458e-02             -6.91983e+00              2.37303e-01              6.13460e-02             -1.05910e-02              4.59181e-01              6.27047e-13             -4.68936e-11             -7.94510e-10             -8.23842e-02              2.30031e-01              5.22837e-16
              4.16667e+06              2.00417e+09              4.16667e+06              7.13426e-03              2.97090e-04              2.22904e+00             -2.68334e-01              1.38453e-02             -6.90244e+00              2.45989e-01              6.22936e-02             -1.07848e-02              4.66030e-01             -5.39483e-12             -5.62985e-11             -7.61975e-10             -8.62124e-02              2.22860e-01              5.42529e-16
              4.16667e+06              2.01250e+09              4.16667e+06              7.11027e-03              3.14546e-04              2.22370e+00             -2.87244e-01              1.35460e-02             -6.89014e+00              2.51856e-01              6.38328e-02             -1.44222e-02              4.72445e-01             -6.80271e-12             -5.83333e-11             -7.33807e-10             -8.65434e-02              2.22321e-01              5.56799e-16
              4.16667e+06              2.02083e+09              4.16667e+06              7.08637e-03              3.33907e-04              2.21653e+00             -3.07243e-01              1.31603e-02             -6.87777e+00              2.57756e-01              6.39371e-02             -1.32417e-02              4.77512e-01             -8.99172e-12             -5.95261e-11             -7.03973e-10             -9.07983e-02              2.15117e-01              5.71687e-16
              4.16667e+06              2.02917e+09              4.16667e+06              7.06254e-03              3.54980e-04              2.20640e+00             -3.27511e-01              1.27524e-02             -6.86538e+00              2.63241e-01              6.51680e-02             -1.56259e-02              4.82800e-01             -9.79695e-12             -5.94182e-11             -6.71906e-10             -9.06577e-02              2.08553e-01              5.86533e-16
              4.16667e+06              2.03750e+09              4.16667e+06              7.03880e-03              3.77505e-04              2.19599e+00             -3.48704e-01              1.22816e-02             -6.85298e+00              2.68793e-01              6.48920e-02             -1.47642e-02              4.86917e-01             -1.12524e-11             -5.87573e-11             -6.38593e-10             -9.56025e-02              2.00219e-01              6.01744e-16
              4.16667e+06              2.04583e+09              4.16667e+06              7.01514e-03              4.02368e-04              2.18211e+00             -3.70084e-01              1.17480e-02             -6.84058e+00              2.73837e-01              6.60047e-02             -1.63467e-02              4.90873e-01             -1.13832e-11             -5.74533e-11             -6.03854e-10             -9.59074e-02              1.92890e-01              6.16934e-16
              4.16667e+06              2.05417e+09              4.16667e+06              6.99155e-03              4.28460e-04              2.16896e+00             -3.92157e-01              1.11845e-02             -6.82817e+00              2.79002e-01              6.55776e-02             -1.55234e-02              4.93996e-01             -1.20921e-11             -5.53890e-11             -5.66561e-10             -1.00860e-01              1.83304e-01              6.32382e-16
              4.16667e+06              2.06250e+09              4.16667e+06              6.96805e-03              4.57723e-04              2.15171e+00             -4.14364e-01              1.05575e-02             -6.81582e+00              2.83539e-01              6.63176e-02             -1.64728e-02              4.97126e-01             -1.22520e-11             -5.28987e-11             -5.27675e-10             -1.01753e-01              1.73995e-01              6.47815e-16
              4.16667e+06              2.07083e+09              4.16667e+06              6.94462e-03              4.88228e-04              2.13568e+00             -4.37121e-01              9.88870e-03             -6.80350e+00              2.88211e-01              6.59522e-02             -1.57681e-02              4.99666e-01             -1.27692e-11             -5.02951e-11             -4.86940e-10             -1.06707e-01              1.64991e-01              6.63435e-16
              4.16667e+06              2.07917e+09              4.16667e+06              6.92127e-03              5.22442e-04              2.11593e+00             -4.59995e-01              9.16290e-03             -6.79119e+00              2.92271e-01              6.66940e-02             -1.63576e-02              5.02337e-01             -1.27860e-11             -4.72746e-11             -4.44940e-10             -1.08113e-01              1.55611e-01              6.79061e-16
              4.16667e+06              2.08750e+09              4.16667e+06              6.89801e-03              5.58245e-04              2.09737e+00             -4.83344e-01              8.36535e-03             -6.77890e+00              2.96446e-01              6.66027e-02             -1.55616e-02              5.04446e-01             -1.32436e-11             -4.46228e-11             -4.01115e-10             -1.12950e-01              1.47709e-01              6.94857e-16
              4.16667e+06              2.09583e+09              4.16667e+06              6.87482e-03              5.98134e-04              2.07589e+00             -5.06776e-01              7.51633e-03             -6.76658e+00              3.00088e-01              6.75073e-02             -1.58321e-02              5.06636e-01             -1.31126e-11             -4.14753e-11             -3.57531e-10             -1.14702e-01              1.39051e-01              7.10670e-16
              4.16667e+06              2.10417e+09              4.16667e+06              6.85170e-03              6.40131e-04              2.05541e+00             -5.30632e-01              6.58974e-03             -6.75425e+00              3.03806e-01              6.77339e-02             -1.47266e-02              5.08413e-01             -1.35391e-11             -3.88239e-11             -3.13127e-10             -1.19218e-01              1.32241e-01              7.26643e-16
              4.16667e+06              2.11250e+09              4.16667e+06              6.82867e-03              6.86627e-04              2.03275e+00             -5.54553e-01              5.62300e-03             -6.74184e+00              3.07087e-01              6.88707e-02             -1.47982e-02              5.10143e-01             -1.34183e-11             -3.55421e-11             -2.69928e-10             -1.21238e-01              1.24913e-01              7.42677e-16
              4.16667e+06              2.12083e+09              4.16667e+06              6.80571e-03              7.36074e-04              2.01082e+00             -5.78848e-01              4.59653e-03             -6.72936e+00              3.10417e-01              6.93621e-02             -1.34954e-02              5.11680e-01             -1.37868e-11             -3.26568e-11             -2.26905e-10             -1.25667e-01              1.18885e-01              7.58919e-16
              4.16667e+06              2.12917e+09              4.16667e+06              6.78283e-03              7.90649e-04              1.98724e+00             -6.03209e-01              3.55211e-03             -6.71679e+00              3.13379e-01              7.05113e-02             -1.34742e-02              5.13109e-01             -1.36424e-11             -2.92875e-11             -1.84895e-10             -1.28268e-01              1.12530e-01              7.75253e-16
              4.16667e+06              2.13750e+09              4.16667e+06              6.76003e-03              8.49062e-04              1.96422e+00             -6.27936e-01              2.45816e-03             -6.70412e+00              3.16372e-01              7.13558e-02             -1.23822e-02              5.14506e-01             -1.36423e-11             -2.59688e-11             -1.43045e-10             -1.32021e-01              1.06316e-01              7.91829e-16
              4.16667e+06              2.14583e+09              4.16667e+06              6.73730e-03              9.13560e-04              1.93975e+00             -6.52709e-01              1.37124e-03             -6.69135e+00              3.19006e-01              7.23544e-02             -1.24607e-02              5.15165e-01             -1.32137e-11             -2.22973e-11             -1.01762e-10             -1.35224e-01              9.98268e-02              8.08491e-16
              4.16667e+06              2.15417e+09              4.16667e+06              6.71465e-03              9.76654e-04              1.91585e+00             -6.77825e-01              2.32780e-04             -6.67846e+00              3.21656e-01              7.32081e-02             -1.19446e-02              5.16168e-01             -1.27988e-11             -1.83923e-11             -6.00946e-11             -1.38727e-01              9.27781e-02              8.25378e-16
              4.16667e+06              2.16250e+09              4.16667e+06              6.69208e-03              1.04363e-03              1.89052e+00             -7.02965e-01             -8.52455e-04             -6.66550e+00              3.23916e-01              7.38026e-02             -1.22274e-02              5.15859e-01             -1.21803e-11             -1.44740e-11             -1.91080e-11             -1.42559e-01              8.56525e-02              8.42315e-16
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              1.11375e-03              1.86599e+00             -7.28394e-01             -1.95933e-03             -6.65244e+00              3.26189e-01              7.46988e-02             -1.21360e-02              5.16326e-01             -1.15167e-11             -9.97478e-12              2.27246e-11             -1.45269e-01              7.78713e-02              8.59375e-16
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              1.18941e-03              1.84004e+00             -7.53872e-01             -2.99035e-03             -6.63936e+00              3.28037e-01              7.49943e-02             -1.24266e-02              5.15664e-01             -1.05880e-11             -5.63545e-12              6.32203e-11             -1.49570e-01              6.99424e-02              8.76437e-16
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              1.26791e-03              1.81512e+00             -7.79675e-01             -4.02247e-03             -6.62616e+00              3.29890e-01              7.57518e-02             -1.20915e-02              5.15996e-01             -9.77756e-12             -6.31206e-13              1.04445e-10             -1.52111e-01              6.21782e-02              8.93487e-16
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              1.35254e-03              1.78886e+00             -8.05562e-01             -4.96259e-03             -6.61300e+00              3.31328e-01              7.59086e-02             -1.22138e-02              5.15159e-01             -8.95798e-12              4.42589e-12              1.42294e-10             -1.56634e-01              5.34551e-02              9.10554e-16
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              1.44076e-03              1.76332e+00             -8.31793e-01             -5.87538e-03             -6.59968e+00              3.32720e-01              7.67983e-02             -1.05613e-02              5.15543e-01             -9.68119e-12              9.97987e-12              1.79496e-10             -1.59550e-01              4.76977e-02              9.27619e-16
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              1.53510e-03              1.73715e+00             -8.58147e-01             -6.71502e-03             -6.58635e+00              3.33853e-01              7.76728e-02             -1.01685e-02              5.15149e-01             -9.38813e-12              1.63843e-11              2.10108e-10             -1.64298e-01              3.98385e-02              9.44802e-16
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              1.63663e-03              1.71046e+00             -8.84994e-01             -7.50775e-03             -6.57264e+00              3.34828e-01              7.97767e-02             -6.93902e-03              5.16157e-01             -1.21611e-11              2.26396e-11              2.38776e-10             -1.67671e-01              3.90413e-02              9.62347e-16
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              1.74410e-03              1.68451e+00             -9.11953e-01             -8.24489e-03             -6.55872e+00              3.35919e-01              8.21181e-02             -6.28980e-03              5.16348e-01             -1.34103e-11              3.02362e-11              2.58763e-10             -1.72265e-01              3.65424e-02              9.80358e-16
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              1.86687e-03              1.65611e+00             -9.39607e-01             -8.94638e-03             -6.54414e+00              3.36762e-01              8.53856e-02             -2.67764e-03              5.18162e-01             -1.60438e-11              3.81276e-11              2.74880e-10             -1.75838e-01              3.94172e-02              9.99674e-16
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              1.99830e-03              1.62901e+00             -9.67376e-01             -9.58150e-03             -6.52923e+00              3.38005e-01              8.95497e-02             -2.39335e-03              5.18481e-01             -1.75546e-11              4.67044e-11              2.80297e-10             -1.79384e-01              4.47293e-02              1.02006e-15
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              2.15583e-03              1.59837e+00             -9.95864e-01             -1.02078e-02             -6.51329e+00              3.39129e-01              9.42488e-02              5.71005e-04              5.20187e-01             -2.21102e-11              5.57393e-11              2.82161e-10             -1.82818e-01              5.40714e-02              1.04307e-15
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              2.32687e-03              1.56938e+00             -1.02441e+00             -1.06638e-02             -6.49694e+00              3.40867e-01              9.89112e-02              6.11739e-06              5.20574e-01             -2.93408e-11              6.48753e-11              2.72046e-10             -1.86085e-01              6.23446e-02              1.06777e-15
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              2.53786e-03              1.53570e+00             -1.05359e+00             -1.10644e-02             -6.47954e+00              3.42429e-01              1.03366e-01              2.42645e-03              5.22081e-01             -4.50321e-11              7.49974e-11              2.34053e-10             -1.89062e-01              6.71728e-02              1.09619e-15
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              2.76981e-03              1.50316e+00             -1.08284e+00             -1.13116e-02             -6.46189e+00              3.44422e-01              1.05309e-01              1.20338e-03              5.24224e-01             -6.59409e-11              8.25441e-11              1.74268e-10             -1.94818e-01              6.94498e-02              1.12644e-15
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              3.00573e-03              1.46624e+00             -1.11294e+00             -1.16305e-02             -6.44373e+00              3.46104e-01              1.05169e-01              2.04071e-03              5.27087e-01             -9.75907e-11              9.47174e-11              6.30997e-11             -2.00110e-01              5.43392e-02              1.16045e-15
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              3.25218e-03              1.42920e+00             -1.14309e+00             -1.23036e-02             -6.42612e+00              3.47298e-01              1.04552e-01              2.07180e-03              5.28503e-01             -1.35472e-10              1.07215e-10             -6.81288e-11             -2.04157e-01              2.78070e-02              1.19463e-15
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              3.52002e-03              1.39032e+00             -1.17423e+00             -1.31394e-02             -6.40818e+00              3.47576e-01              1.05166e-01              3.09345e-03              5.34777e-01             -1.77139e-10              1.12390e-10             -2.30053e-10             -2.11209e-01              2.60492e-02              1.22902e-15
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              3.74976e-03              1.36246e+00             -1.20578e+00             -1.41355e-02             -6.39032e+00              3.48676e-01              1.02348e-01              5.35530e-04              5.42723e-01             -2.13966e-10              1.23262e-10             -3.78092e-10             -2.15646e-01             -2.56228e-02              1.25812e-15
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              4.00513e-03              1.32423e+00             -1.23985e+00             -1.51922e-02             -6.37337e+00              3.46220e-01              9.77461e-02              5.95067e-03              5.53947e-01             -2.47145e-10              1.36268e-10             -5.14604e-10             -2.22415e-01             -7.04028e-02              1.28532e-15
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              4.17650e-03              1.30124e+00             -1.27470e+00             -1.61389e-02             -6.35703e+00              3.44950e-01              9.49301e-02              6.19679e-03              5.67296e-01             -2.62039e-10              1.41557e-10             -5.82032e-10             -2.30352e-01             -1.12768e-01              1.30324e-15
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              4.35441e-03              1.26962e+00             -1.31285e+00             -1.77452e-02             -6.34089e+00              3.40252e-01              9.20469e-02              1.32319e-02              5.81955e-01             -2.70869e-10              1.60803e-10             -6.16087e-10             -2.37572e-01             -1.73371e-01              1.31749e-15
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              4.46206e-03              1.24684e+00             -1.35217e+00             -1.92501e-02             -6.32553e+00              3.35775e-01              8.89322e-02              1.82849e-02              5.94473e-01             -2.58179e-10              1.66999e-10             -6.02711e-10             -2.44103e-01             -2.09273e-01              1.32392e-15
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              4.57282e-03              1.21868e+00             -1.39472e+00             -2.08391e-02             -6.31042e+00              3.29176e-01              8.94291e-02              2.96519e-02              6.08384e-01             -2.32254e-10              1.81983e-10             -5.32096e-10             -2.52276e-01             -2.54590e-01              1.32789e-15
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              4.65257e-03              1.19316e+00             -1.43836e+00             -2.22569e-02             -6.29488e+00              3.22300e-01              9.14157e-02              3.47377e-02              6.15529e-01             -1.82791e-10              1.88882e-10             -4.13098e-10             -2.58666e-01             -2.69110e-01              1.32796e-15
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              4.73038e-03              1.16679e+00             -1.48451e+00             -2.36227e-02             -6.27895e+00              3.14934e-01              9.52482e-02              4.90203e-02              6.24325e-01             -1.04928e-10              1.95876e-10             -2.00324e-10             -2.66712e-01             -2.82966e-01              1.32693e-15
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              4.77378e-03              1.14174e+00             -1.53125e+00             -2.47889e-02             -6.26209e+00              3.07325e-01              1.00382e-01              5.61928e-02              6.24538e-01             -1.16365e-11              2.00161e-10              3.08127e-11             -2.75071e-01             -2.82000e-01              1.32328e-15
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              4.78129e-03              1.12015e+00             -1.57914e+00             -2.59012e-02             -6.24402e+00              3.00009e-01              1.06462e-01              6.95984e-02              6.24777e-01              9.99025e-11              2.03106e-10              3.33309e-10             -2.82550e-01             -2.74781e-01              1.31669e-15
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              4.76777e-03              1.10038e+00             -1.62658e+00             -2.69865e-02             -6.22504e+00              2.92782e-01              1.10759e-01              7.44919e-02              6.15687e-01              2.13576e-10              2.05246e-10              6.04663e-10             -2.93270e-01             -2.64925e-01              1.30805e-15
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              4.70742e-03              1.08577e+00             -1.67356e+00             -2.83238e-02             -6.20469e+00              2.85988e-01              1.15945e-01              8.58133e-02              6.04691e-01              3.30449e-10              2.08240e-10              8.85396e-10             -2.98869e-01             -2.54181e-01              1.29489e-15
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              4.62623e-03              1.07316e+00             -1.71878e+00             -2.96767e-02             -6.18382e+00              2.79329e-01              1.17404e-01              8.90408e-02              5.90262e-01              4.41711e-10              2.08893e-10              1.10474e-09             -3.10630e-01             -2.44047e-01              1.27961e-15
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              4.48806e-03              1.06682e+00             -1.76355e+00             -3.15354e-02             -6.16178e+00              2.73071e-01              1.21122e-01              9.88613e-02              5.78858e-01              5.47005e-10              2.10982e-10              1.31690e-09             -3.16249e-01             -2.39004e-01              1.25837e-15
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              4.33036e-03              1.06193e+00             -1.80657e+00             -3.34344e-02             -6.13938e+00              2.66680e-01              1.20300e-01              9.92296e-02              5.61527e-01              6.45096e-10              2.11461e-10              1.48137e-09             -3.27101e-01             -2.33536e-01              1.23458e-15
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              4.10968e-03              1.06489e+00             -1.84873e+00             -3.59993e-02             -6.11622e+00              2.60712e-01              1.20549e-01              1.06508e-01              5.48279e-01              7.35409e-10              2.13343e-10              1.64317e-09             -3.33717e-01             -2.34546e-01              1.20359e-15
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              3.87919e-03              1.06812e+00             -1.88896e+00             -3.88145e-02             -6.09319e+00              2.54267e-01              1.14775e-01              9.99707e-02              5.27703e-01              8.19711e-10              2.17434e-10              1.77813e-09             -3.42493e-01             -2.50048e-01              1.17028e-15
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              3.60650e-03              1.07606e+00             -1.92791e+00             -4.23951e-02             -6.07050e+00              2.47478e-01              1.10400e-01              1.03428e-01              5.11653e-01              8.90950e-10              2.23960e-10              1.92364e-09             -3.48597e-01             -2.65529e-01              1.13063e-15
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              3.34527e-03              1.08269e+00             -1.96425e+00             -4.63446e-02             -6.04838e+00              2.40214e-01              1.02640e-01              8.61284e-02              4.87281e-01              9.54387e-10              2.34078e-10              2.04790e-09             -3.53701e-01             -2.82147e-01              1.09073e-15
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              3.07980e-03              1.09026e+00             -1.99892e+00             -5.12436e-02             -6.02699e+00              2.32545e-01              9.72128e-02              8.48592e-02              4.68348e-01              9.92837e-10              2.52058e-10              2.18055e-09             -3.62656e-01             -2.91172e-01              1.04857e-15
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              2.85944e-03              1.09305e+00             -2.02967e+00             -5.68820e-02             -6.00593e+00              2.24803e-01              9.32564e-02              6.13669e-02              4.41260e-01              1.01482e-09              2.74158e-10              2.28314e-09             -3.62831e-01             -2.88522e-01              1.01108e-15
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              2.65737e-03              1.09525e+00             -2.05909e+00             -6.36648e-02             -5.98496e+00              2.17275e-01              9.16719e-02              4.95347e-02              4.27776e-01              1.00770e-09              3.01157e-10              2.35313e-09             -3.73777e-01             -2.74066e-01              9.75256e-16
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              2.50068e-03              1.09333e+00             -2.08529e+00             -7.08768e-02             -5.96358e+00              2.10299e-01              9.48727e-02              2.79797e-02              4.07380e-01              9.94800e-10              3.33107e-10              2.40472e-09             -3.71066e-01             -2.63993e-01              9.45600e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              2.30053e-03              1.08855e+00             -2.12166e+00             -5.81632e-02             -5.93137e+00              2.00580e-01              1.06893e-01              1.03668e-02              4.16450e-01              9.78770e-10              3.61595e-10              2.54278e-09             -3.87908e-01             -2.00149e-01              9.05862e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              2.12297e-03              1.07984e+00             -2.17376e+00             -7.54021e-02             -5.88100e+00              1.90720e-01              1.22057e-01             -9.88402e-03              4.27015e-01              9.00903e-10              4.21462e-10              2.47434e-09             -3.92143e-01             -1.72980e-01              8.68285e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.98117e-03              1.07072e+00             -2.22893e+00             -9.11996e-02             -5.82642e+00              1.82270e-01              1.38863e-01             -2.61119e-02              4.47406e-01              7.91456e-10              4.65001e-10              2.33970e-09             -4.00121e-01             -1.53241e-01              8.36876e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.85411e-03              1.06192e+00             -2.28793e+00             -1.03640e-01             -5.76705e+00              1.74500e-01              1.56183e-01             -3.89395e-02              4.73522e-01              6.73594e-10              4.92082e-10              2.12518e-09             -4.08773e-01             -1.50996e-01              8.07840e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.72727e-03              1.05119e+00             -2.35163e+00             -1.11896e-01             -5.70419e+00              1.66287e-01              1.69369e-01             -4.99311e-02              4.97817e-01              5.64628e-10              4.92786e-10              1.84440e-09             -4.18848e-01             -1.66601e-01              7.77683e-16
