time = 3263.179588 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              8.27335e-03              6.26420e-01             -1.42090e+00              2.96646e-02             -4.68153e+00              2.13178e-01              2.51143e-02             -4.50247e-04              6.97226e-02             -3.24649e-11              5.32161e-10             -5.68812e-11             -1.45883e-01             -7.78565e-03              1.67302e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              8.16299e-03              6.29768e-01             -1.40304e+00              2.96259e-02             -4.66505e+00              2.12749e-01              2.56836e-02             -5.34513e-04              7.26261e-02             -3.20118e-11              5.22760e-10             -5.36221e-11             -1.43585e-01             -8.09516e-03              1.66077e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              8.05618e-03              6.33043e-01             -1.38652e+00              2.94602e-02             -4.64837e+00              2.12321e-01              2.63268e-02             -6.22665e-04              7.52323e-02             -3.12859e-11              5.13035e-10             -5.18617e-11             -1.41494e-01             -7.80119e-03              1.64886e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              7.95160e-03              6.36395e-01             -1.37118e+00              2.91576e-02             -4.63148e+00              2.11923e-01              2.70304e-02             -7.40581e-04              7.75201e-02             -3.06293e-11              5.03290e-10             -5.20227e-11             -1.39521e-01             -6.99589e-03              1.63710e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              7.84855e-03              6.39945e-01             -1.35684e+00              2.87327e-02             -4.61438e+00              2.11581e-01              2.78146e-02             -8.82513e-04              7.95985e-02             -2.98954e-11              4.93771e-10             -5.27794e-11             -1.37626e-01             -5.76749e-03              1.62539e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              7.74688e-03              6.43768e-01             -1.34335e+00              2.82184e-02             -4.59706e+00              2.11313e-01              2.87005e-02             -1.01003e-03              8.16724e-02             -2.85584e-11              4.84499e-10             -5.38072e-11             -1.35819e-01             -4.18683e-03              1.61369e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              7.64702e-03              6.47913e-01             -1.33065e+00              2.76664e-02             -4.57952e+00              2.11137e-01              2.96711e-02             -1.09405e-03              8.37422e-02             -2.66278e-11              4.75750e-10             -5.49106e-11             -1.34063e-01             -2.46597e-03              1.60204e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              7.54955e-03              6.52342e-01             -1.31864e+00              2.71197e-02             -4.56176e+00              2.11052e-01              3.04758e-02             -1.06816e-03              8.58958e-02             -2.44317e-11              4.67840e-10             -5.59423e-11             -1.32370e-01             -9.95167e-04              1.59051e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              7.45559e-03              6.56922e-01             -1.30737e+00              2.65951e-02             -4.54390e+00              2.11032e-01              3.15690e-02             -1.02175e-03              8.80817e-02             -2.23579e-11              4.62465e-10             -5.65131e-11             -1.30758e-01             -2.10950e-04              1.57928e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              7.32148e-03              6.63740e-01             -1.29166e+00              4.96094e-02             -4.51667e+00              2.11038e-01              3.14527e-02             -1.50129e-03              9.01241e-02             -1.86845e-11              4.53528e-10             -4.65525e-11             -1.28502e-01             -7.57487e-04              1.56310e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              7.14771e-03              6.72447e-01             -1.27203e+00              4.85547e-02             -4.48099e+00              2.10929e-01              3.14865e-02             -1.39279e-03              9.15369e-02             -1.69350e-11              4.45847e-10             -4.57080e-11             -1.25537e-01             -1.44998e-03              1.54206e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              6.98116e-03              6.80774e-01             -1.25347e+00              4.76250e-02             -4.44568e+00              2.10731e-01              3.13031e-02             -1.31184e-03              9.23747e-02             -1.46389e-11              4.38629e-10             -4.45011e-11             -1.22705e-01             -2.31079e-03              1.52177e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              6.82108e-03              6.88706e-01             -1.23580e+00              4.68051e-02             -4.41080e+00              2.10439e-01              3.09874e-02             -1.28922e-03              9.28234e-02             -1.27226e-11              4.31558e-10             -4.24992e-11             -1.19994e-01             -3.13314e-03              1.50216e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              6.66503e-03              6.96280e-01             -1.21887e+00              4.60714e-02             -4.37638e+00              2.10068e-01              3.05979e-02             -1.30541e-03              9.29419e-02             -1.13992e-11              4.24634e-10             -3.92530e-11             -1.17372e-01             -3.79663e-03              1.48320e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              6.50299e-03              7.03553e-01             -1.20259e+00              4.54020e-02             -4.34243e+00              2.09636e-01              3.02098e-02             -1.32980e-03              9.28328e-02             -1.05640e-11              4.17914e-10             -3.52370e-11             -1.14814e-01             -4.29183e-03              1.46484e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              6.34701e-03              7.10581e-01             -1.18689e+00              4.47800e-02             -4.30892e+00              2.09159e-01              2.98561e-02             -1.34342e-03              9.25884e-02             -1.00235e-11              4.11189e-10             -3.11794e-11             -1.12311e-01             -4.66621e-03              1.44706e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              6.19754e-03              7.17394e-01             -1.17172e+00              4.41961e-02             -4.27581e+00              2.08648e-01              2.95301e-02             -1.34532e-03              9.22680e-02             -9.56203e-12              4.04238e-10             -2.73629e-11             -1.09868e-01             -4.98139e-03              1.42981e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              6.05427e-03              7.23994e-01             -1.15709e+00              4.36429e-02             -4.24309e+00              2.08104e-01              2.92188e-02             -1.34059e-03              9.19130e-02             -9.09904e-12              3.96949e-10             -2.38658e-11             -1.07502e-01             -5.26931e-03              1.41309e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              5.91694e-03              7.30384e-01             -1.14297e+00              4.31152e-02             -4.21073e+00              2.07532e-01              2.89131e-02             -1.33070e-03              9.15328e-02             -8.61616e-12              3.89265e-10             -2.06223e-11             -1.05223e-01             -5.51821e-03              1.39688e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              5.78524e-03              7.36577e-01             -1.12935e+00              4.26096e-02             -4.17873e+00              2.06936e-01              2.86125e-02             -1.31946e-03              9.11297e-02             -8.09939e-12              3.81173e-10             -1.75473e-11             -1.03033e-01             -5.71009e-03              1.38115e-15
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              5.65888e-03              7.42597e-01             -1.11621e+00              4.21191e-02             -4.14708e+00              2.06323e-01              2.83220e-02             -1.30850e-03              9.07146e-02             -7.51788e-12              3.72706e-10             -1.46021e-11             -1.00938e-01             -5.83676e-03              1.36590e-15
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              5.53753e-03              7.48469e-01             -1.10353e+00              4.16365e-02             -4.11574e+00              2.05701e-01              2.80542e-02             -1.29871e-03              9.03005e-02             -6.84630e-12              3.63902e-10             -1.17551e-11             -9.89320e-02             -5.90231e-03              1.35109e-15
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              5.42085e-03              7.54221e-01             -1.09129e+00              4.11575e-02             -4.08470e+00              2.05074e-01              2.78210e-02             -1.28973e-03              8.99017e-02             -6.09217e-12              3.54773e-10             -8.98245e-12             -9.70038e-02             -5.91120e-03              1.33670e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              5.30850e-03              7.59883e-01             -1.07948e+00              4.06819e-02             -4.05394e+00              2.04449e-01              2.76232e-02             -1.27980e-03              8.95360e-02             -5.28287e-12              3.45366e-10             -6.27686e-12             -9.51433e-02             -5.88694e-03              1.32270e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              5.20017e-03              7.65466e-01             -1.06807e+00              4.02123e-02             -4.02342e+00              2.03828e-01              2.74483e-02             -1.26735e-03              8.92163e-02             -4.44242e-12              3.35785e-10             -3.66258e-12             -9.33469e-02             -5.86622e-03              1.30906e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              5.09555e-03              7.70973e-01             -1.05706e+00              3.97522e-02             -3.99316e+00              2.03207e-01              2.72806e-02             -1.25221e-03              8.89430e-02             -3.58015e-12              3.26179e-10             -1.16163e-12             -9.16146e-02             -5.88010e-03              1.29576e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              4.99427e-03              7.76400e-01             -1.04645e+00              3.93053e-02             -3.96315e+00              2.02583e-01              2.70949e-02             -1.23399e-03              8.87026e-02             -2.68467e-12              3.16679e-10              1.22495e-12             -8.99456e-02             -5.95328e-03              1.28275e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              4.89603e-03              7.81731e-01             -1.03621e+00              3.88729e-02             -3.93341e+00              2.01947e-01              2.68881e-02             -1.21277e-03              8.84618e-02             -1.73857e-12              3.07562e-10              3.46528e-12             -8.83339e-02             -6.12044e-03              1.27000e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              4.80049e-03              7.86933e-01             -1.02629e+00              3.84586e-02             -3.90395e+00              2.01287e-01              2.66329e-02             -1.20387e-03              8.81879e-02             -6.99798e-13              2.98668e-10              5.48865e-12             -8.67813e-02             -6.33951e-03              1.25748e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.70758e-03              7.92006e-01             -1.01666e+00              3.80659e-02             -3.87482e+00              2.00605e-01              2.63944e-02             -1.19915e-03              8.78588e-02              4.07313e-13              2.90416e-10              7.20376e-12             -8.52874e-02             -6.43924e-03              1.24519e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.61716e-03              7.97049e-01             -1.00724e+00              3.76980e-02             -3.84595e+00              1.99924e-01              2.62346e-02             -1.17774e-03              8.75585e-02              1.49785e-12              2.82488e-10              8.99101e-12             -8.38194e-02             -6.41767e-03              1.23311e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.52939e-03              8.02045e-01             -9.98063e-01              3.73584e-02             -3.81732e+00              1.99246e-01              2.60992e-02             -1.15087e-03              8.73393e-02              2.63852e-12              2.74672e-10              1.08520e-11             -8.23673e-02             -6.42959e-03              1.22128e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.44421e-03              8.06955e-01             -9.89133e-01              3.70658e-02             -3.78894e+00              1.98563e-01              2.59647e-02             -1.12028e-03              8.71823e-02              3.80944e-12              2.67002e-10              1.26377e-11             -8.09531e-02             -6.52947e-03              1.20968e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              4.36161e-03              8.11731e-01             -9.80448e-01              3.68259e-02             -3.76082e+00              1.97864e-01              2.58256e-02             -1.08681e-03              8.70881e-02              4.89118e-12              2.59386e-10              1.43282e-11             -7.95667e-02             -6.71119e-03              1.19834e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              4.28161e-03              8.16325e-01             -9.72001e-01              3.66359e-02             -3.73297e+00              1.97142e-01              2.57036e-02             -1.06011e-03              8.70943e-02              5.76663e-12              2.51773e-10              1.59725e-11             -7.82177e-02             -6.92909e-03              1.18724e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              4.20431e-03              8.20717e-01             -9.63830e-01              3.65095e-02             -3.70538e+00              1.96397e-01              2.56528e-02             -1.03889e-03              8.72814e-02              6.34762e-12              2.44132e-10              1.76764e-11             -7.68879e-02             -7.07981e-03              1.17643e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              4.13004e-03              8.24917e-01             -9.56007e-01              3.64215e-02             -3.67800e+00              1.95643e-01              2.57876e-02             -1.03130e-03              8.77088e-02              6.80863e-12              2.36628e-10              1.95421e-11             -7.55629e-02             -7.05770e-03              1.16594e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              4.05913e-03              8.28975e-01             -9.48669e-01              3.63988e-02             -3.65069e+00              1.94903e-01              2.60391e-02             -1.04976e-03              8.83421e-02              7.16355e-12              2.29112e-10              2.18991e-11             -7.42116e-02             -6.76957e-03              1.15585e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.99184e-03              8.32992e-01             -9.41847e-01              3.63747e-02             -3.62350e+00              1.94210e-01              2.66670e-02             -1.06656e-03              8.87497e-02              6.73164e-12              2.23916e-10              2.49450e-11             -7.31757e-02             -6.69459e-03              1.14618e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.89227e-03              8.38929e-01             -9.32139e-01              7.38548e-02             -3.58225e+00              1.93129e-01              2.59361e-02             -2.09589e-03              8.92854e-02              7.40853e-12              2.10868e-10              4.06900e-11             -7.17253e-02             -7.28663e-03              1.13174e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.76131e-03              8.46185e-01             -9.19692e-01              7.34231e-02             -3.52922e+00              1.91481e-01              2.56247e-02             -2.12015e-03              8.92922e-02              6.56521e-12              2.01104e-10              4.26502e-11             -6.96509e-02             -8.10751e-03              1.11246e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.63377e-03              8.52933e-01             -9.08130e-01              7.30722e-02             -3.47724e+00              1.89696e-01              2.55039e-02             -2.14904e-03              8.96704e-02              6.24149e-12              1.91534e-10              4.20406e-11             -6.76352e-02             -8.61915e-03              1.09337e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.51028e-03              8.59327e-01             -8.97682e-01              7.27038e-02             -3.42594e+00              1.87832e-01              2.55177e-02             -2.18885e-03              9.00234e-02              5.81547e-12              1.83053e-10              4.09468e-11             -6.57432e-02             -8.88744e-03              1.07457e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.39124e-03              8.65490e-01             -8.88138e-01              7.23358e-02             -3.37526e+00              1.85933e-01              2.55686e-02             -2.22312e-03              9.03072e-02              5.07256e-12              1.75348e-10              3.93742e-11             -6.39647e-02             -9.00071e-03              1.05613e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.27666e-03              8.71484e-01             -8.79473e-01              7.19413e-02             -3.32511e+00              1.84021e-01              2.56475e-02             -2.25621e-03              9.05272e-02              4.06727e-12              1.68622e-10              3.73310e-11             -6.22866e-02             -9.04093e-03              1.03808e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.16636e-03              8.77349e-01             -8.71591e-01              7.15315e-02             -3.27545e+00              1.82105e-01              2.57452e-02             -2.28869e-03              9.06924e-02              2.92926e-12              1.62924e-10              3.48497e-11             -6.07044e-02             -9.04449e-03              1.02041e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.06016e-03              8.83109e-01             -8.64457e-01              7.11023e-02             -3.22622e+00              1.80192e-01              2.58607e-02             -2.32111e-03              9.07964e-02              1.79282e-12              1.58145e-10              3.21488e-11             -5.92080e-02             -9.02454e-03              1.00310e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.95795e-03              8.88773e-01             -8.57996e-01              7.06599e-02             -3.17738e+00              1.78284e-01              2.59900e-02             -2.35696e-03              9.08280e-02              6.39575e-13              1.54204e-10              2.93312e-11             -5.77949e-02             -8.98774e-03              9.86157e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.85964e-03              8.94342e-01             -8.52146e-01              7.02048e-02             -3.12889e+00              1.76386e-01              2.61422e-02             -2.39181e-03              9.07784e-02             -5.20150e-13              1.51113e-10              2.65654e-11             -5.64589e-02             -8.94343e-03              9.69582e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.76333e-03              8.99811e-01             -8.46823e-01              6.97292e-02             -3.08066e+00              1.74498e-01              2.63107e-02             -2.39322e-03              9.06468e-02             -1.47964e-12              1.48527e-10              2.39454e-11             -5.51818e-02             -8.89285e-03              9.53371e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.66798e-03              9.05163e-01             -8.41967e-01              6.92312e-02             -3.03269e+00              1.72621e-01              2.64806e-02             -2.38592e-03              9.04419e-02             -2.34879e-12              1.46167e-10              2.14812e-11             -5.39533e-02             -8.83650e-03              9.37541e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.57622e-03              9.10378e-01             -8.37519e-01              6.87154e-02             -2.98496e+00              1.70756e-01              2.66469e-02             -2.37835e-03              9.01600e-02             -3.10938e-12              1.44105e-10              1.91826e-11             -5.27694e-02             -8.78028e-03              9.22101e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.48844e-03              9.15436e-01             -8.33415e-01              6.81779e-02             -2.93746e+00              1.68904e-01              2.68027e-02             -2.37292e-03              8.97952e-02             -3.78507e-12              1.42272e-10              1.70371e-11             -5.16239e-02             -8.72404e-03              9.07056e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.40452e-03              9.20325e-01             -8.29591e-01              6.76226e-02             -2.89020e+00              1.67063e-01              2.69530e-02             -2.36824e-03              8.93521e-02             -4.48382e-12              1.40657e-10              1.50375e-11             -5.05147e-02             -8.66595e-03              8.92404e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.32431e-03              9.25040e-01             -8.25995e-01              6.70486e-02             -2.84315e+00              1.65234e-01              2.70940e-02             -2.36463e-03              8.88333e-02             -5.23138e-12              1.39272e-10              1.32272e-11             -4.94388e-02             -8.60764e-03              8.78139e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.24763e-03              9.29577e-01             -8.22576e-01              6.64572e-02             -2.79632e+00              1.63418e-01              2.72217e-02             -2.35981e-03              8.82416e-02             -6.01764e-12              1.38101e-10              1.16058e-11             -4.83935e-02             -8.54925e-03              8.64248e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.17428e-03              9.33939e-01             -8.19290e-01              6.58477e-02             -2.74970e+00              1.61615e-01              2.73378e-02             -2.35033e-03              8.75859e-02             -6.79370e-12              1.37141e-10              1.01843e-11             -4.73768e-02             -8.49251e-03              8.50718e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.10406e-03              9.38129e-01             -8.16104e-01              6.52168e-02             -2.70330e+00              1.59822e-01              2.74424e-02             -2.33878e-03              8.68718e-02             -7.61068e-12              1.36378e-10              8.94482e-12             -4.63873e-02             -8.43882e-03              8.37527e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.03677e-03              9.42153e-01             -8.12985e-01              6.45584e-02             -2.65710e+00              1.58042e-01              2.75362e-02             -2.32495e-03              8.61059e-02             -8.44319e-12              1.35780e-10              7.87388e-12             -4.54231e-02             -8.38318e-03              8.24657e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.97225e-03              9.46022e-01             -8.09915e-01              6.38703e-02             -2.61110e+00              1.56273e-01              2.76187e-02             -2.30726e-03              8.52944e-02             -9.23604e-12              1.35325e-10              6.94266e-12             -4.44823e-02             -8.32332e-03              8.12094e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.91032e-03              9.49746e-01             -8.06876e-01              6.31514e-02             -2.56529e+00              1.54518e-01              2.76865e-02             -2.29035e-03              8.44255e-02             -9.94781e-12              1.35013e-10              6.10585e-12             -4.35634e-02             -8.25894e-03              7.99823e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.85086e-03              9.53337e-01             -8.03830e-01              6.23999e-02             -2.51968e+00              1.52776e-01              2.77381e-02             -2.26489e-03              8.34930e-02             -1.05838e-11              1.34862e-10              5.34495e-12             -4.26623e-02             -8.18826e-03              7.87830e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.79370e-03              9.56809e-01             -8.00745e-01              6.16161e-02             -2.47426e+00              1.51051e-01              2.77731e-02             -2.23122e-03              8.24958e-02             -1.11324e-11              1.34859e-10              4.65515e-12             -4.17741e-02             -8.10738e-03              7.76105e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.73874e-03              9.60183e-01             -7.97585e-01              6.08031e-02             -2.42905e+00              1.49343e-01              2.77876e-02             -2.18987e-03              8.14287e-02             -1.15500e-11              1.35045e-10              3.96723e-12             -4.08968e-02             -8.01400e-03              7.64638e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.68586e-03              9.63476e-01             -7.94310e-01              5.99592e-02             -2.38404e+00              1.47658e-01              2.77758e-02             -2.14539e-03              8.02771e-02             -1.17698e-11              1.35431e-10              3.36206e-12             -4.00263e-02             -7.91330e-03              7.53422e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.63491e-03              9.66709e-01             -7.90852e-01              5.90831e-02             -2.33926e+00              1.45993e-01              2.77367e-02             -2.09798e-03              7.90328e-02             -1.17876e-11              1.35977e-10              2.81273e-12             -3.91576e-02             -7.80459e-03              7.42437e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.58580e-03              9.69902e-01             -7.87150e-01              5.81776e-02             -2.29473e+00              1.44353e-01              2.76704e-02             -2.04988e-03              7.76982e-02             -1.16258e-11              1.36593e-10              2.30088e-12             -3.82863e-02             -7.68161e-03              7.31680e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.53844e-03              9.73079e-01             -7.83140e-01              5.72445e-02             -2.25047e+00              1.42741e-01              2.75740e-02             -2.00388e-03              7.62729e-02             -1.12962e-11              1.37211e-10              1.79482e-12             -3.74080e-02             -7.54789e-03              7.21146e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49275e-03              9.76256e-01             -7.78759e-01              5.62890e-02             -2.20651e+00              1.41157e-01              2.74442e-02             -1.96133e-03              7.47587e-02             -1.07811e-11              1.37770e-10              1.27750e-12             -3.65208e-02             -7.40862e-03              7.10826e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.44863e-03              9.79448e-01             -7.73941e-01              5.53180e-02             -2.16289e+00              1.39604e-01              2.72756e-02             -1.92178e-03              7.31597e-02             -1.01469e-11              1.38189e-10              7.45379e-13             -3.56246e-02             -7.26476e-03              7.00712e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40599e-03              9.82674e-01             -7.68626e-01              5.43391e-02             -2.11963e+00              1.38081e-01              2.70631e-02             -1.88557e-03              7.14826e-02             -9.47565e-12              1.38395e-10              2.08849e-13             -3.47192e-02             -7.11671e-03              6.90795e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36478e-03              9.85945e-01             -7.62761e-01              5.33583e-02             -2.07680e+00              1.36591e-01              2.68046e-02             -1.85018e-03              6.97377e-02             -8.84534e-12              1.38353e-10             -3.03252e-13             -3.38042e-02             -6.96505e-03              6.81070e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32495e-03              9.89267e-01             -7.56297e-01              5.23794e-02             -2.03443e+00              1.35132e-01              2.64993e-02             -1.81011e-03              6.79371e-02             -8.32794e-12              1.38047e-10             -7.76767e-13             -3.28800e-02             -6.80878e-03              6.71537e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28646e-03              9.92648e-01             -7.49200e-01              5.14031e-02             -1.99259e+00              1.33708e-01              2.61467e-02             -1.76254e-03              6.60954e-02             -7.89568e-12              1.37496e-10             -1.24490e-12             -3.19478e-02             -6.64997e-03              6.62193e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24925e-03              9.96097e-01             -7.41447e-01              5.04291e-02             -1.95131e+00              1.32317e-01              2.57482e-02             -1.70561e-03              6.42275e-02             -7.49055e-12              1.36740e-10             -1.73707e-12             -3.10085e-02             -6.49275e-03              6.53036e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21327e-03              9.99613e-01             -7.33033e-01              4.94584e-02             -1.91065e+00              1.30959e-01              2.53064e-02             -1.63775e-03              6.23503e-02             -7.05512e-12              1.35806e-10             -2.28183e-12             -3.00627e-02             -6.34078e-03              6.44060e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17845e-03              1.00320e+00             -7.23969e-01              4.84952e-02             -1.87066e+00              1.29632e-01              2.48222e-02             -1.56220e-03              6.04752e-02             -6.51288e-12              1.34712e-10             -2.91133e-12             -2.91119e-02             -6.20081e-03              6.35255e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14473e-03              1.00685e+00             -7.14269e-01              4.75476e-02             -1.83139e+00              1.28333e-01              2.43032e-02             -1.48547e-03              5.86003e-02             -5.64042e-12              1.33483e-10             -3.67374e-12             -2.81539e-02             -6.07254e-03              6.26609e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11205e-03              1.01057e+00             -7.03938e-01              4.66297e-02             -1.79287e+00              1.27061e-01              2.37613e-02             -1.40603e-03              5.67236e-02             -4.54953e-12              1.32097e-10             -4.52972e-12             -2.71853e-02             -5.95218e-03              6.18113e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08032e-03              1.01436e+00             -6.92974e-01              4.57465e-02             -1.75515e+00              1.25813e-01              2.31986e-02             -1.33860e-03              5.48644e-02             -3.29217e-12              1.30472e-10             -5.53118e-12             -2.62120e-02             -5.84330e-03              6.09756e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04953e-03              1.01822e+00             -6.81412e-01              4.49105e-02             -1.71826e+00              1.24587e-01              2.26054e-02             -1.29439e-03              5.30408e-02             -1.76217e-12              1.28422e-10             -6.64900e-12             -2.52419e-02             -5.74420e-03              6.01528e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01962e-03              1.02213e+00             -6.69275e-01              4.41325e-02             -1.68225e+00              1.23381e-01              2.19835e-02             -1.26708e-03              5.12487e-02             -2.50721e-13              1.25672e-10             -7.77963e-12             -2.42730e-02             -5.67140e-03              5.93427e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.90606e-04              1.02602e+00             -6.56588e-01              4.34101e-02             -1.64715e+00              1.22186e-01              2.13354e-02             -1.25404e-03              4.94832e-02              9.68078e-13              1.22018e-10             -8.79424e-12             -2.33113e-02             -5.62428e-03              5.85448e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.62437e-04              1.02990e+00             -6.43343e-01              4.27474e-02             -1.61303e+00              1.21000e-01              2.06629e-02             -1.24767e-03              4.77531e-02              1.84154e-12              1.17416e-10             -9.59547e-12             -2.23602e-02             -5.57927e-03              5.77584e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.35081e-04              1.03376e+00             -6.29556e-01              4.21334e-02             -1.57991e+00              1.19823e-01              1.99827e-02             -1.24554e-03              4.60987e-02              2.40866e-12              1.12001e-10             -1.00866e-11             -2.14210e-02             -5.53272e-03              5.69831e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.08509e-04              1.03762e+00             -6.15293e-01              4.15442e-02             -1.54780e+00              1.18657e-01              1.93029e-02             -1.24519e-03              4.45517e-02              2.73006e-12              1.06050e-10             -1.02706e-11             -2.04998e-02             -5.49343e-03              5.62186e-16
