time = 223.270182 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              4.02421e-03              9.95825e-01             -1.03815e+00              2.53825e-02             -3.88615e+00              2.37403e-01              3.79836e-02             -2.27540e-05              1.38965e-01              3.30613e-13              3.91013e-10              8.42826e-12             -8.19401e-02             -1.46921e-02              1.17200e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              3.99738e-03              9.95892e-01             -1.03443e+00              2.51893e-02             -3.87291e+00              2.36630e-01              3.78477e-02             -2.19049e-05              1.38432e-01              3.99572e-13              3.85633e-10              8.28984e-12             -8.13256e-02             -1.46417e-02              1.16810e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              3.97053e-03              9.95960e-01             -1.03070e+00              2.51881e-02             -3.85963e+00              2.35854e-01              3.77058e-02             -2.15985e-05              1.37900e-01              3.99010e-13              3.80129e-10              8.22716e-12             -8.07110e-02             -1.45833e-02              1.16419e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              3.94410e-03              9.96027e-01             -1.02700e+00              2.49972e-02             -3.84650e+00              2.35087e-01              3.75647e-02             -2.06091e-05              1.37379e-01              4.66761e-13              3.74666e-10              8.08463e-12             -8.01048e-02             -1.45242e-02              1.16033e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              3.91764e-03              9.96095e-01             -1.02329e+00              2.49966e-02             -3.83331e+00              2.34316e-01              3.74252e-02             -1.98714e-05              1.36858e-01              4.66459e-13              3.69155e-10              8.02737e-12             -7.95000e-02             -1.44668e-02              1.15645e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              3.89159e-03              9.96162e-01             -1.01962e+00              2.48071e-02             -3.82029e+00              2.33555e-01              3.72863e-02             -1.90969e-05              1.36346e-01              5.34210e-13              3.63653e-10              7.88250e-12             -7.88998e-02             -1.44040e-02              1.15261e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              3.86554e-03              9.96231e-01             -1.01594e+00              2.48068e-02             -3.80721e+00              2.32792e-01              3.71537e-02             -1.85007e-05              1.35834e-01              5.34825e-13              3.58097e-10              7.83333e-12             -7.83008e-02             -1.43573e-02              1.14876e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              3.83985e-03              9.96297e-01             -1.01230e+00              2.46178e-02             -3.79428e+00              2.32035e-01              3.70210e-02             -1.79314e-05              1.35325e-01              6.03463e-13              3.52552e-10              7.68281e-12             -7.77067e-02             -1.43004e-02              1.14496e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              3.81418e-03              9.96365e-01             -1.00864e+00              2.46178e-02             -3.78131e+00              2.31278e-01              3.68918e-02             -1.75692e-05              1.34816e-01              6.03900e-13              3.46903e-10              7.63542e-12             -7.71137e-02             -1.42738e-02              1.14114e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              3.78879e-03              9.96429e-01             -1.00502e+00              2.44288e-02             -3.76848e+00              2.30525e-01              3.67637e-02             -1.68233e-05              1.34308e-01              6.73719e-13              3.41281e-10              7.46848e-12             -7.65258e-02             -1.42355e-02              1.13735e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              3.76345e-03              9.96495e-01             -1.00140e+00              2.44286e-02             -3.75560e+00              2.29771e-01              3.66341e-02             -1.62089e-05              1.33792e-01              6.77914e-13              3.35471e-10              7.41172e-12             -7.59366e-02             -1.42320e-02              1.13356e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              3.73829e-03              9.96553e-01             -9.97800e-01              2.42391e-02             -3.74287e+00              2.29018e-01              3.65061e-02             -1.57271e-05              1.33278e-01              7.56386e-13              3.29717e-10              7.21129e-12             -7.53526e-02             -1.42265e-02              1.12978e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              3.71321e-03              9.96613e-01             -9.94195e-01              2.42372e-02             -3.73009e+00              2.28265e-01              3.63743e-02             -1.45691e-05              1.32755e-01              7.80569e-13              3.23668e-10              7.11430e-12             -7.47650e-02             -1.42265e-02              1.12600e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              3.68824e-03              9.96670e-01             -9.90621e-01              2.40503e-02             -3.71747e+00              2.27512e-01              3.62394e-02             -1.59354e-05              1.32231e-01              8.15661e-13              3.17711e-10              6.85120e-12             -7.41887e-02             -1.42534e-02              1.12222e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              3.66336e-03              9.96716e-01             -9.87027e-01              2.40450e-02             -3.70479e+00              2.26757e-01              3.61158e-02             -1.65454e-05              1.31733e-01              8.33310e-13              3.11423e-10              6.69509e-12             -7.36046e-02             -1.42713e-02              1.11844e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              3.63861e-03              9.96762e-01             -9.83491e-01              2.38686e-02             -3.69226e+00              2.26002e-01              3.59725e-02             -1.85728e-05              1.31280e-01              8.33310e-13              3.05240e-10              6.40248e-12             -7.30515e-02             -1.43073e-02              1.11466e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.60167e-03              9.96813e-01             -9.78183e-01              4.75608e-02             -3.67346e+00              2.24866e-01              3.58347e-02             -1.87079e-03              1.30680e-01              1.58209e-12              2.95622e-10              7.88591e-12             -7.22849e-02             -1.42641e-02              1.10900e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.55297e-03              9.96884e-01             -9.71187e-01              4.71896e-02             -3.64854e+00              2.23360e-01              3.56257e-02             -1.85197e-03              1.29660e-01              1.56785e-12              2.83092e-10              7.28063e-12             -7.11628e-02             -1.41728e-02              1.10150e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.50497e-03              9.96957e-01             -9.64185e-01              4.68052e-02             -3.62383e+00              2.21865e-01              3.53970e-02             -1.82972e-03              1.28566e-01              1.65016e-12              2.70177e-10              6.74807e-12             -7.00305e-02             -1.40772e-02              1.09405e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.45763e-03              9.97022e-01             -9.57189e-01              4.64269e-02             -3.59928e+00              2.20380e-01              3.51815e-02             -1.80779e-03              1.27522e-01              1.86527e-12              2.56933e-10              6.39292e-12             -6.89143e-02             -1.39943e-02              1.08665e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.41097e-03              9.97080e-01             -9.50232e-01              4.60518e-02             -3.57492e+00              2.18903e-01              3.49728e-02             -1.78311e-03              1.26512e-01              2.23432e-12              2.43151e-10              6.25549e-12             -6.78140e-02             -1.38797e-02              1.07931e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.36512e-03              9.97135e-01             -9.43315e-01              4.56721e-02             -3.55073e+00              2.17441e-01              3.47818e-02             -1.75670e-03              1.25462e-01              2.85551e-12              2.28625e-10              6.30573e-12             -6.67216e-02             -1.36809e-02              1.07204e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.32031e-03              9.97203e-01             -9.36397e-01              4.52839e-02             -3.52669e+00              2.16007e-01              3.45903e-02             -1.74081e-03              1.24303e-01              3.74122e-12              2.12969e-10              6.56234e-12             -6.56279e-02             -1.33234e-02              1.06490e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.27693e-03              9.97315e-01             -9.29398e-01              4.49039e-02             -3.50281e+00              2.14621e-01              3.44786e-02             -1.77029e-03              1.23067e-01              4.38478e-12              1.96369e-10              6.81856e-12             -6.45550e-02             -1.28063e-02              1.05794e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.23516e-03              9.97497e-01             -9.22259e-01              4.45999e-02             -3.47899e+00              2.13296e-01              3.42946e-02             -1.79383e-03              1.22090e-01              4.00284e-12              1.78972e-10              6.85084e-12             -6.35635e-02             -1.20504e-02              1.05122e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.19559e-03              9.97816e-01             -9.15160e-01              4.44616e-02             -3.45542e+00              2.12070e-01              3.51399e-02             -1.86903e-03              1.21656e-01              1.50700e-12              1.66348e-10              8.18749e-12             -6.28038e-02             -1.18069e-02              1.04484e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.13590e-03              9.98191e-01             -9.05055e-01              8.84188e-02             -3.41876e+00              2.10176e-01              3.39974e-02             -3.56415e-03              1.21896e-01             -2.59901e-12              1.42226e-10              1.62987e-11             -6.18497e-02             -1.20539e-02              1.03513e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.05584e-03              9.98510e-01             -8.92416e-01              8.77644e-02             -3.37209e+00              2.07556e-01              3.35221e-02             -3.55488e-03              1.21224e-01             -5.86662e-12              1.21053e-10              1.78335e-11             -6.04377e-02             -1.24827e-02              1.02190e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              2.97629e-03              9.98725e-01             -8.80035e-01              8.70603e-02             -3.32622e+00              2.04891e-01              3.30453e-02             -3.49131e-03              1.20285e-01             -6.97681e-12              1.01092e-10              1.75819e-11             -5.89915e-02             -1.26462e-02              1.00856e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.89772e-03              9.98861e-01             -8.67810e-01              8.63510e-02             -3.28102e+00              2.02202e-01              3.26263e-02             -3.42278e-03              1.19335e-01             -8.07522e-12              8.30292e-11              1.67728e-11             -5.75928e-02             -1.26973e-02              9.95185e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.82062e-03              9.98948e-01             -8.55783e-01              8.56533e-02             -3.23645e+00              1.99515e-01              3.22397e-02             -3.35240e-03              1.18452e-01             -9.40584e-12              6.66743e-11              1.54634e-11             -5.62351e-02             -1.26563e-02              9.81875e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.74522e-03              9.99002e-01             -8.44030e-01              8.49603e-02             -3.19245e+00              1.96843e-01              3.18838e-02             -3.28406e-03              1.17632e-01             -1.08715e-11              5.23551e-11              1.41707e-11             -5.49240e-02             -1.25734e-02              9.68675e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.67162e-03              9.99022e-01             -8.32595e-01              8.42597e-02             -3.14899e+00              1.94191e-01              3.15383e-02             -3.21562e-03              1.16835e-01             -1.23536e-11              4.03371e-11              1.31762e-11             -5.36531e-02             -1.24756e-02              9.55605e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.59983e-03              9.99008e-01             -8.21491e-01              8.35316e-02             -3.10607e+00              1.91561e-01              3.11915e-02             -3.14378e-03              1.16012e-01             -1.37473e-11              3.08279e-11              1.24843e-11             -5.24132e-02             -1.23714e-02              9.42675e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.52984e-03              9.98958e-01             -8.10702e-01              8.27562e-02             -3.06369e+00              1.88953e-01              3.08417e-02             -3.06756e-03              1.15117e-01             -1.49525e-11              2.38338e-11              1.19878e-11             -5.11903e-02             -1.22643e-02              9.29889e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.46160e-03              9.98872e-01             -8.00195e-01              8.19156e-02             -3.02184e+00              1.86368e-01              3.04934e-02             -2.98862e-03              1.14114e-01             -1.58702e-11              1.90826e-11              1.15845e-11             -4.99694e-02             -1.21583e-02              9.17246e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.39507e-03              9.98752e-01             -7.89926e-01              8.09999e-02             -2.98052e+00              1.83806e-01              3.01415e-02             -2.90829e-03              1.12985e-01             -1.64102e-11              1.60864e-11              1.12126e-11             -4.87387e-02             -1.20496e-02              9.04742e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.33022e-03              9.98601e-01             -7.79858e-01              8.00105e-02             -2.93975e+00              1.81267e-01              2.97635e-02             -2.83208e-03              1.11730e-01             -1.65215e-11              1.44076e-11              1.08837e-11             -4.74944e-02             -1.19216e-02              8.92379e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.26710e-03              9.98434e-01             -7.69963e-01              7.89517e-02             -2.89958e+00              1.78758e-01              2.93755e-02             -2.77454e-03              1.10360e-01             -1.63085e-11              1.37843e-11              1.06201e-11             -4.62378e-02             -1.17718e-02              8.80177e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.20565e-03              9.98264e-01             -7.60216e-01              7.78383e-02             -2.85999e+00              1.76283e-01              2.89892e-02             -2.72222e-03              1.08893e-01             -1.58397e-11              1.39373e-11              1.05913e-11             -4.49775e-02             -1.16043e-02              8.68135e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.14593e-03              9.98100e-01             -7.50596e-01              7.66852e-02             -2.82100e+00              1.73845e-01              2.85936e-02             -2.67446e-03              1.07348e-01             -1.49780e-11              1.45481e-11              1.06250e-11             -4.37154e-02             -1.14154e-02              8.56271e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.08796e-03              9.97951e-01             -7.41080e-01              7.54951e-02             -2.78261e+00              1.71449e-01              2.81905e-02             -2.64037e-03              1.05734e-01             -1.38161e-11              1.53277e-11              1.05921e-11             -4.24601e-02             -1.12088e-02              8.44598e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.03176e-03              9.97820e-01             -7.31637e-01              7.42916e-02             -2.74484e+00              1.69099e-01              2.77661e-02             -2.61298e-03              1.04079e-01             -1.25303e-11              1.60278e-11              1.04709e-11             -4.12290e-02             -1.09896e-02              8.33129e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              1.97729e-03              9.97717e-01             -7.22265e-01              7.30973e-02             -2.70771e+00              1.66796e-01              2.73156e-02             -2.59306e-03              1.02420e-01             -1.12185e-11              1.66330e-11              1.03010e-11             -4.00298e-02             -1.07598e-02              8.21868e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.92453e-03              9.97655e-01             -7.12968e-01              7.19332e-02             -2.67124e+00              1.64543e-01              2.68402e-02             -2.57629e-03              1.00787e-01             -9.93976e-12              1.72702e-11              1.01062e-11             -3.88725e-02             -1.05171e-02              8.10818e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.87344e-03              9.97648e-01             -7.03755e-01              7.08158e-02             -2.63545e+00              1.62343e-01              2.63459e-02             -2.56877e-03              9.92105e-02             -8.78346e-12              1.81919e-11              9.97406e-12             -3.77623e-02             -1.02614e-02              7.99982e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.82400e-03              9.97708e-01             -6.94647e-01              6.97534e-02             -2.60035e+00              1.60199e-01              2.58460e-02             -2.56546e-03              9.77089e-02             -7.83968e-12              1.97632e-11              9.88017e-12             -3.67014e-02             -9.99882e-03              7.89367e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.77617e-03              9.97842e-01             -6.85664e-01              6.87425e-02             -2.56592e+00              1.58110e-01              2.53547e-02             -2.55895e-03              9.62880e-02             -7.10730e-12              2.22814e-11              9.78392e-12             -3.56878e-02             -9.74029e-03              7.78970e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.72985e-03              9.98051e-01             -6.76818e-01              6.77757e-02             -2.53216e+00              1.56075e-01              2.48829e-02             -2.54816e-03              9.49367e-02             -6.55730e-12              2.58668e-11              9.67720e-12             -3.47168e-02             -9.49722e-03              7.68781e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.68496e-03              9.98330e-01             -6.68113e-01              6.68446e-02             -2.49903e+00              1.54089e-01              2.44424e-02             -2.53458e-03              9.36389e-02             -6.16538e-12              3.04575e-11              9.56923e-12             -3.37833e-02             -9.27949e-03              7.58788e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.64141e-03              9.98660e-01             -6.59540e-01              6.59421e-02             -2.46648e+00              1.52146e-01              2.40456e-02             -2.51735e-03              9.23800e-02             -5.89591e-12              3.58202e-11              9.47170e-12             -3.28825e-02             -9.09336e-03              7.48972e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.59908e-03              9.99028e-01             -6.51086e-01              6.50631e-02             -2.43445e+00              1.50239e-01              2.37065e-02             -2.49594e-03              9.11468e-02             -5.73152e-12              4.15548e-11              9.38847e-12             -3.20111e-02             -8.94563e-03              7.39311e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.55785e-03              9.99410e-01             -6.42730e-01              6.42034e-02             -2.40285e+00              1.48358e-01              2.34439e-02             -2.46986e-03              8.99268e-02             -5.65451e-12              4.70457e-11              9.31247e-12             -3.11662e-02             -8.84909e-03              7.29778e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.51756e-03              9.99772e-01             -6.34442e-01              6.33602e-02             -2.37156e+00              1.46492e-01              2.32710e-02             -2.43573e-03              8.87109e-02             -5.63847e-12              5.13702e-11              9.22207e-12             -3.03452e-02             -8.81188e-03              7.20337e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.47807e-03              1.00008e+00             -6.26193e-01              6.25319e-02             -2.34046e+00              1.44627e-01              2.31646e-02             -2.39538e-03              8.75002e-02             -5.65105e-12              5.35862e-11              9.10258e-12             -2.95456e-02             -8.81613e-03              7.10950e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.43929e-03              1.00032e+00             -6.17963e-01              6.17166e-02             -2.30950e+00              1.42759e-01              2.30346e-02             -2.35772e-03              8.63152e-02             -5.69566e-12              5.37129e-11              8.95518e-12             -2.87654e-02             -8.81332e-03              7.01601e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.40137e-03              1.00049e+00             -6.09784e-01              6.09112e-02             -2.27879e+00              1.40896e-01              2.29053e-02             -2.31796e-03              8.51471e-02             -5.78804e-12              5.21696e-11              8.78910e-12             -2.80041e-02             -8.81651e-03              6.92322e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.36415e-03              1.00057e+00             -6.01631e-01              6.01152e-02             -2.24821e+00              1.39026e-01              2.28708e-02             -2.27331e-03              8.39686e-02             -5.90006e-12              4.82584e-11              8.56865e-12             -2.72594e-02             -8.87584e-03              6.83079e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.32748e-03              1.00053e+00             -5.93468e-01              5.93308e-02             -2.21762e+00              1.37138e-01              2.29003e-02             -2.22537e-03              8.27875e-02             -6.01318e-12              4.09053e-11              8.24535e-12             -2.65303e-02             -8.97973e-03              6.73829e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.29132e-03              1.00033e+00             -5.85283e-01              5.85606e-02             -2.18699e+00              1.35224e-01              2.29209e-02             -2.17627e-03              8.16252e-02             -6.10874e-12              2.98180e-11              7.82888e-12             -2.58175e-02             -9.08483e-03              6.64560e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.25573e-03              9.99985e-01             -5.77090e-01              5.78060e-02             -2.15637e+00              1.33291e-01              2.28686e-02             -2.12864e-03              8.05020e-02             -6.16411e-12              1.55794e-11              7.37024e-12             -2.51208e-02             -9.14623e-03              6.55286e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.22082e-03              9.99525e-01             -5.68924e-01              5.70643e-02             -2.12590e+00              1.31352e-01              2.27030e-02             -2.08536e-03              7.94295e-02             -6.15806e-12             -5.86094e-13              6.92175e-12             -2.44405e-02             -9.13373e-03              6.46049e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.18676e-03              9.99003e-01             -5.60830e-01              5.63344e-02             -2.09574e+00              1.29424e-01              2.24178e-02             -2.04526e-03              7.84083e-02             -6.09826e-12             -1.71886e-11              6.51031e-12             -2.37778e-02             -9.03978e-03              6.36900e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.15367e-03              9.98473e-01             -5.52846e-01              5.56152e-02             -2.06605e+00              1.27524e-01              2.20407e-02             -2.00847e-03              7.74294e-02             -5.99545e-12             -3.29017e-11              6.15295e-12             -2.31329e-02             -8.88116e-03              6.27885e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.12162e-03              9.97972e-01             -5.44998e-01              5.49050e-02             -2.03692e+00              1.25664e-01              2.16252e-02             -1.97845e-03              7.64777e-02             -5.86975e-12             -4.69126e-11              5.92151e-12             -2.25055e-02             -8.69207e-03              6.19034e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.09060e-03              9.97512e-01             -5.37292e-01              5.42024e-02             -2.00837e+00              1.23844e-01              2.12256e-02             -1.95157e-03              7.55372e-02             -5.75616e-12             -5.90833e-11              5.70898e-12             -2.18950e-02             -8.50904e-03              6.10352e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.06053e-03              9.97082e-01             -5.29718e-01              5.35066e-02             -1.98033e+00              1.22061e-01              2.08711e-02             -1.92612e-03              7.45980e-02             -5.66996e-12             -6.98030e-11              5.50235e-12             -2.13011e-02             -8.35396e-03              6.01823e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.03133e-03              9.96662e-01             -5.22262e-01              5.28173e-02             -1.95275e+00              1.20307e-01              2.05538e-02             -1.90072e-03              7.36605e-02             -5.61421e-12             -7.96232e-11              5.29541e-12             -2.07236e-02             -8.22297e-03              5.93426e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.00295e-03              9.96243e-01             -5.14921e-01              5.21355e-02             -1.92559e+00              1.18579e-01              2.02221e-02             -1.87433e-03              7.27379e-02             -5.58350e-12             -8.87714e-11              5.07640e-12             -2.01629e-02             -8.08267e-03              5.85150e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.75431e-04              9.95850e-01             -5.07713e-01              5.14621e-02             -1.89891e+00              1.16885e-01              1.97861e-02             -1.84620e-03              7.18535e-02             -5.55408e-12             -9.65371e-11              4.84585e-12             -1.96205e-02             -7.87566e-03              5.77016e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.48931e-04              9.95556e-01             -5.00698e-01              5.07989e-02             -1.87292e+00              1.15245e-01              1.91877e-02             -1.81700e-03              7.10233e-02             -5.50178e-12             -1.01263e-10              4.62154e-12             -1.90994e-02             -7.57074e-03              5.69088e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.23632e-04              9.95421e-01             -4.93932e-01              5.01469e-02             -1.84784e+00              1.13679e-01              1.85872e-02             -1.78790e-03              7.02047e-02             -5.40668e-12             -1.02031e-10              4.43478e-12             -1.86010e-02             -7.24942e-03              5.61434e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.99287e-04              9.95451e-01             -4.87353e-01              4.95042e-02             -1.82344e+00              1.12175e-01              1.80070e-02             -1.76198e-03              6.93923e-02             -5.25853e-12             -9.93050e-11              4.27079e-12             -1.81205e-02             -6.92545e-03              5.53989e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.76023e-04              9.95689e-01             -4.81004e-01              4.88709e-02             -1.79989e+00              1.10747e-01              1.72695e-02             -1.73594e-03              6.86336e-02             -5.04642e-12             -9.21605e-11              4.13530e-12             -1.76589e-02             -6.50678e-03              5.46805e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.54030e-04              9.96230e-01             -4.74949e-01              4.82479e-02             -1.77745e+00              1.09420e-01              1.64370e-02             -1.71309e-03              6.79124e-02             -4.76623e-12             -7.87339e-11              4.07467e-12             -1.72185e-02             -6.02341e-03              5.39961e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.33268e-04              9.97098e-01             -4.69182e-01              4.76340e-02             -1.75610e+00              1.08197e-01              1.57350e-02             -1.69499e-03              6.71693e-02             -4.44776e-12             -5.91565e-11              4.14127e-12             -1.67976e-02             -5.61623e-03              5.33458e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.13422e-04              9.98184e-01             -4.63610e-01              4.70276e-02             -1.73550e+00              1.07042e-01              1.54033e-02             -1.68284e-03              6.63405e-02             -4.14559e-12             -3.62777e-11              4.36431e-12             -1.63905e-02             -5.44456e-03              5.27192e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.93956e-04              9.99249e-01             -4.58061e-01              4.64260e-02             -1.71503e+00              1.05892e-01              1.55898e-02             -1.67746e-03              6.53861e-02             -3.93039e-12             -1.53745e-11              4.72407e-12             -1.59895e-02             -5.60624e-03              5.20968e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.74284e-04              1.00001e+00             -4.52346e-01              4.58252e-02             -1.69393e+00              1.04669e-01              1.62152e-02             -1.67023e-03              6.43259e-02             -3.83570e-12             -2.02303e-12              5.03711e-12             -1.55859e-02             -6.04287e-03              5.14560e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.54077e-04              1.00032e+00             -4.46363e-01              4.52252e-02             -1.67179e+00              1.03333e-01              1.67603e-02             -1.65046e-03              6.32952e-02             -3.86956e-12              2.24668e-12              5.12289e-12             -1.51767e-02             -6.46112e-03              5.07836e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.33907e-04              1.00025e+00             -4.40283e-01              4.46280e-02             -1.64926e+00              1.01933e-01              1.70693e-02             -1.61839e-03              6.23332e-02             -3.98332e-12             -2.62905e-13              5.05583e-12             -1.47704e-02             -6.74488e-03              5.00991e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.13734e-04              9.99884e-01             -4.34106e-01              4.40341e-02             -1.62630e+00              1.00477e-01              1.73141e-02             -1.58352e-03              6.13933e-02             -4.11068e-12             -8.25900e-12              4.85973e-12             -1.43671e-02             -6.96033e-03              4.94017e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.93697e-04              9.99299e-01             -4.27880e-01              4.34456e-02             -1.60313e+00              9.89862e-02              1.72542e-02             -1.54352e-03              6.05402e-02             -4.21184e-12             -1.99010e-11              4.55007e-12             -1.39695e-02             -6.98372e-03              4.86971e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.74265e-04              9.98715e-01             -4.21771e-01              4.28654e-02             -1.58035e+00              9.75204e-02              1.67577e-02             -1.50381e-03              5.98114e-02             -4.23636e-12             -3.03998e-11              4.26510e-12             -1.35846e-02             -6.73462e-03              4.80040e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.55818e-04              9.98355e-01             -4.15915e-01              4.22959e-02             -1.55850e+00              9.61347e-02              1.60413e-02             -1.47158e-03              5.91514e-02             -4.18548e-12             -3.57764e-11              4.09537e-12             -1.32177e-02             -6.34075e-03              4.73390e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.38359e-04              9.98262e-01             -4.10321e-01              4.17356e-02             -1.53763e+00              9.48357e-02              1.54866e-02             -1.44870e-03              5.84594e-02             -4.08706e-12             -3.64362e-11              4.03042e-12             -1.28675e-02             -6.02844e-03              4.67037e-16
