time = 1683.113682 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.92105e-03              9.65156e-01             -9.86131e-01              4.42929e-02             -3.74350e+00              2.25658e-01              3.07522e-02             -1.50494e-03              1.15231e-01             -3.11508e-12              1.61896e-10             -1.74008e-12             -7.76929e-02             -1.39434e-02              1.14941e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.86028e-03              9.66178e-01             -9.78806e-01              4.40685e-02             -3.71766e+00              2.24186e-01              3.06564e-02             -1.49953e-03              1.14900e-01             -3.14724e-12              1.57350e-10             -1.66139e-12             -7.65030e-02             -1.38552e-02              1.14071e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.80064e-03              9.67183e-01             -9.71644e-01              4.38456e-02             -3.69203e+00              2.22725e-01              3.05620e-02             -1.49134e-03              1.14623e-01             -3.15280e-12              1.52786e-10             -1.59288e-12             -7.53283e-02             -1.37906e-02              1.13210e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.74218e-03              9.68137e-01             -9.64671e-01              4.36302e-02             -3.66658e+00              2.21267e-01              3.04777e-02             -1.48552e-03              1.14398e-01             -3.15351e-12              1.48424e-10             -1.52471e-12             -7.41920e-02             -1.37739e-02              1.12358e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.68501e-03              9.69016e-01             -9.57916e-01              4.34191e-02             -3.64131e+00              2.19809e-01              3.03907e-02             -1.47933e-03              1.14209e-01             -3.18342e-12              1.44272e-10             -1.44066e-12             -7.30910e-02             -1.37771e-02              1.11516e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.62925e-03              9.69795e-01             -9.51397e-01              4.32086e-02             -3.61622e+00              2.18350e-01              3.03115e-02             -1.47242e-03              1.14021e-01             -3.26088e-12              1.40469e-10             -1.29651e-12             -7.20300e-02             -1.37739e-02              1.10687e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.57512e-03              9.70457e-01             -9.45107e-01              4.29899e-02             -3.59128e+00              2.16893e-01              3.02475e-02             -1.46189e-03              1.13786e-01             -3.33839e-12              1.37052e-10             -1.00652e-12             -7.09800e-02             -1.37072e-02              1.09873e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.52295e-03              9.70997e-01             -9.39031e-01              4.27609e-02             -3.56650e+00              2.15448e-01              3.02726e-02             -1.45847e-03              1.13450e-01             -3.34172e-12              1.34179e-10             -4.65575e-13             -6.99516e-02             -1.35102e-02              1.09081e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.47304e-03              9.71436e-01             -9.33077e-01              4.25306e-02             -3.54174e+00              2.14033e-01              3.03589e-02             -1.44512e-03              1.13077e-01             -3.48174e-12              1.31565e-10              2.19879e-13             -6.88709e-02             -1.30810e-02              1.08315e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.42580e-03              9.71842e-01             -9.27332e-01              4.23958e-02             -3.51710e+00              2.12679e-01              3.09365e-02             -1.37576e-03              1.12850e-01             -4.94989e-12              1.30945e-10              2.05123e-12             -6.81015e-02             -1.29118e-02              1.07585e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.35617e-03              9.72265e-01             -9.19118e-01              8.43198e-02             -3.47945e+00              2.10617e-01              3.00394e-02             -2.83841e-03              1.12419e-01             -9.69500e-12              1.21736e-10              6.56496e-12             -6.67642e-02             -1.30620e-02              1.06496e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.26260e-03              9.72864e-01             -9.08654e-01              8.34965e-02             -3.43113e+00              2.07814e-01              2.97217e-02             -2.80525e-03              1.11601e-01             -1.18415e-11              1.16396e-10              7.52303e-12             -6.51165e-02             -1.32210e-02              1.05014e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.17003e-03              9.73554e-01             -8.98561e-01              8.24947e-02             -3.38352e+00              2.05019e-01              2.95819e-02             -2.76401e-03              1.10677e-01             -1.23602e-11              1.11812e-10              7.64172e-12             -6.33181e-02             -1.31227e-02              1.03528e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.07914e-03              9.74353e-01             -8.88853e-01              8.15448e-02             -3.33636e+00              2.02258e-01              2.94863e-02             -2.75504e-03              1.09807e-01             -1.22461e-11              1.07624e-10              7.42090e-12             -6.16640e-02             -1.29358e-02              1.02050e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.99030e-03              9.75260e-01             -8.79614e-01              8.06004e-02             -3.28965e+00              1.99542e-01              2.93977e-02             -2.74579e-03              1.08971e-01             -1.19345e-11              1.03114e-10              7.47158e-12             -6.00999e-02             -1.27196e-02              1.00586e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.90370e-03              9.76253e-01             -8.70852e-01              7.96580e-02             -3.24332e+00              1.96872e-01              2.93163e-02             -2.72905e-03              1.08127e-01             -1.14849e-11              9.84941e-11              7.61153e-12             -5.86271e-02             -1.25017e-02              9.91393e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.81947e-03              9.77308e-01             -8.62534e-01              7.87111e-02             -3.19736e+00              1.94249e-01              2.92338e-02             -2.70976e-03              1.07259e-01             -1.09285e-11              9.38919e-11              7.75383e-12             -5.72222e-02             -1.22887e-02              9.77125e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.73766e-03              9.78408e-01             -8.54629e-01              7.77654e-02             -3.15173e+00              1.91669e-01              2.91527e-02             -2.69247e-03              1.06363e-01             -1.02663e-11              8.94360e-11              7.87657e-12             -5.58816e-02             -1.20821e-02              9.63066e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.65827e-03              9.79540e-01             -8.47095e-01              7.68305e-02             -3.10642e+00              1.89133e-01              2.90762e-02             -2.67669e-03              1.05445e-01             -9.54210e-12              8.51541e-11              7.97185e-12             -5.45998e-02             -1.18790e-02              9.49225e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.58130e-03              9.80694e-01             -8.39909e-01              7.59100e-02             -3.06141e+00              1.86640e-01              2.90070e-02             -2.66169e-03              1.04511e-01             -8.80653e-12              8.10240e-11              8.07028e-12             -5.33722e-02             -1.16753e-02              9.35609e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.50672e-03              9.81867e-01             -8.33042e-01              7.50083e-02             -3.01668e+00              1.84190e-01              2.89466e-02             -2.64666e-03              1.03562e-01             -8.11022e-12              7.70291e-11              8.13519e-12             -5.21920e-02             -1.14684e-02              9.22224e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.43454e-03              9.83055e-01             -8.26470e-01              7.41276e-02             -2.97219e+00              1.81784e-01              2.88940e-02             -2.63123e-03              1.02595e-01             -7.50768e-12              7.31724e-11              8.16847e-12             -5.10539e-02             -1.12575e-02              9.09079e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.36472e-03              9.84259e-01             -8.20163e-01              7.32680e-02             -2.92793e+00              1.79423e-01              2.88450e-02             -2.61327e-03              1.01602e-01             -7.03388e-12              6.94488e-11              8.17878e-12             -4.99542e-02             -1.10435e-02              8.96176e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.29719e-03              9.85479e-01             -8.14084e-01              7.24223e-02             -2.88390e+00              1.77108e-01              2.87962e-02             -2.59468e-03              1.00578e-01             -6.69162e-12              6.58685e-11              8.17753e-12             -4.88888e-02             -1.08272e-02              8.83517e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.23192e-03              9.86715e-01             -8.08196e-01              7.15838e-02             -2.84008e+00              1.74839e-01              2.87465e-02             -2.57601e-03              9.95182e-02             -6.47271e-12              6.24245e-11              8.14633e-12             -4.78531e-02             -1.06096e-02              8.71105e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.16884e-03              9.87968e-01             -8.02459e-01              7.07490e-02             -2.79647e+00              1.72616e-01              2.86950e-02             -2.55612e-03              9.84198e-02             -6.34205e-12              5.90824e-11              8.06761e-12             -4.68430e-02             -1.03931e-02              8.58938e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.10787e-03              9.89242e-01             -7.96830e-01              6.99142e-02             -2.75305e+00              1.70439e-01              2.86409e-02             -2.53552e-03              9.72852e-02             -6.24780e-12              5.57828e-11              7.95062e-12             -4.58534e-02             -1.01801e-02              8.47011e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.04893e-03              9.90538e-01             -7.91272e-01              6.90742e-02             -2.70984e+00              1.68306e-01              2.85830e-02             -2.51560e-03              9.61185e-02             -6.15003e-12              5.24642e-11              7.79754e-12             -4.48821e-02             -9.97147e-03              8.35318e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.99194e-03              9.91854e-01             -7.85746e-01              6.82277e-02             -2.66683e+00              1.66217e-01              2.85214e-02             -2.49574e-03              9.49219e-02             -6.02837e-12              4.90534e-11              7.57648e-12             -4.39260e-02             -9.76658e-03              8.23855e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.93683e-03              9.93196e-01             -7.80218e-01              6.73749e-02             -2.62403e+00              1.64171e-01              2.84526e-02             -2.47560e-03              9.36964e-02             -5.86868e-12              4.54876e-11              7.26111e-12             -4.29832e-02             -9.56600e-03              8.12614e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.88350e-03              9.94568e-01             -7.74651e-01              6.65154e-02             -2.58144e+00              1.62167e-01              2.83716e-02             -2.45628e-03              9.24421e-02             -5.66309e-12              4.17160e-11              6.87497e-12             -4.20511e-02             -9.37162e-03              8.01587e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.83186e-03              9.95970e-01             -7.69006e-01              6.56488e-02             -2.53909e+00              1.60203e-01              2.82735e-02             -2.43801e-03              9.11564e-02             -5.41810e-12              3.76932e-11              6.48226e-12             -4.11274e-02             -9.18202e-03              7.90765e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.78185e-03              9.97409e-01             -7.63246e-01              6.47775e-02             -2.49699e+00              1.58279e-01              2.81538e-02             -2.41682e-03              8.98338e-02             -5.16962e-12              3.34135e-11              6.09345e-12             -4.02097e-02             -8.99612e-03              7.80141e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.73335e-03              9.98896e-01             -7.57324e-01              6.39031e-02             -2.45517e+00              1.56394e-01              2.80112e-02             -2.39039e-03              8.84698e-02             -4.94148e-12              2.89210e-11              5.64135e-12             -3.92957e-02             -8.81841e-03              7.69702e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.68627e-03              1.00044e+00             -7.51196e-01              6.30237e-02             -2.41367e+00              1.54545e-01              2.78452e-02             -2.36638e-03              8.70629e-02             -4.68771e-12              2.42088e-11              5.26503e-12             -3.83833e-02             -8.64961e-03              7.59434e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.64050e-03              1.00204e+00             -7.44817e-01              6.21374e-02             -2.37251e+00              1.52732e-01              2.76556e-02             -2.34869e-03              8.56100e-02             -4.37935e-12              1.92319e-11              5.07999e-12             -3.74693e-02             -8.48443e-03              7.49322e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.59597e-03              1.00372e+00             -7.38138e-01              6.12449e-02             -2.33171e+00              1.50953e-01              2.74437e-02             -2.33021e-03              8.41128e-02             -4.05847e-12              1.39441e-11              4.96174e-12             -3.65506e-02             -8.31841e-03              7.39357e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.55266e-03              1.00547e+00             -7.31122e-01              6.03472e-02             -2.29131e+00              1.49210e-01              2.72077e-02             -2.30932e-03              8.25783e-02             -3.73833e-12              8.29370e-12              4.83287e-12             -3.56271e-02             -8.15043e-03              7.29540e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.51054e-03              1.00732e+00             -7.23737e-01              5.94459e-02             -2.25134e+00              1.47502e-01              2.69423e-02             -2.28665e-03              8.10108e-02             -3.42476e-12              2.25902e-12              4.67923e-12             -3.46986e-02             -7.98487e-03              7.19872e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.46956e-03              1.00924e+00             -7.15954e-01              5.85429e-02             -2.21184e+00              1.45829e-01              2.66443e-02             -2.26346e-03              7.94208e-02             -3.13207e-12             -4.14433e-12              4.48880e-12             -3.37653e-02             -7.82912e-03              7.10347e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.42969e-03              1.01125e+00             -7.07760e-01              5.76392e-02             -2.17284e+00              1.44187e-01              2.63138e-02             -2.23799e-03              7.78202e-02             -2.84198e-12             -1.08888e-11              4.27028e-12             -3.28270e-02             -7.68703e-03              7.00960e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.39089e-03              1.01331e+00             -6.99147e-01              5.67374e-02             -2.13441e+00              1.42574e-01              2.59523e-02             -2.21080e-03              7.62173e-02             -2.56745e-12             -1.79362e-11              4.03340e-12             -3.18850e-02             -7.55990e-03              6.91705e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35314e-03              1.01542e+00             -6.90118e-01              5.58396e-02             -2.09656e+00              1.40986e-01              2.55626e-02             -2.18191e-03              7.46239e-02             -2.31357e-12             -2.52483e-11              3.77007e-12             -3.09413e-02             -7.44822e-03              6.82580e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31641e-03              1.01756e+00             -6.80688e-01              5.49482e-02             -2.05935e+00              1.39421e-01              2.51482e-02             -2.15166e-03              7.30521e-02             -2.07802e-12             -3.27859e-11              3.48941e-12             -2.99977e-02             -7.35256e-03              6.73580e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28067e-03              1.01971e+00             -6.70878e-01              5.40661e-02             -2.02280e+00              1.37873e-01              2.47113e-02             -2.12152e-03              7.15145e-02             -1.86708e-12             -4.05030e-11              3.20025e-12             -2.90573e-02             -7.27259e-03              6.64700e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24590e-03              1.02186e+00             -6.60725e-01              5.31961e-02             -1.98694e+00              1.36341e-01              2.42545e-02             -2.09103e-03              7.00226e-02             -1.67791e-12             -4.83355e-11              2.90707e-12             -2.81233e-02             -7.20957e-03              6.55936e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21204e-03              1.02397e+00             -6.50269e-01              5.23365e-02             -1.95180e+00              1.34821e-01              2.37799e-02             -2.06021e-03              6.85821e-02             -1.50353e-12             -5.61964e-11              2.61382e-12             -2.71973e-02             -7.16522e-03              6.47279e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17904e-03              1.02606e+00             -6.39556e-01              5.14873e-02             -1.91742e+00              1.33308e-01              2.32882e-02             -2.02883e-03              6.71954e-02             -1.35742e-12             -6.39548e-11              2.33520e-12             -2.62831e-02             -7.13742e-03              6.38714e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14683e-03              1.02811e+00             -6.28632e-01              5.06476e-02             -1.88380e+00              1.31799e-01              2.27838e-02             -1.99619e-03              6.58613e-02             -1.23926e-12             -7.15179e-11              2.08337e-12             -2.53833e-02             -7.12308e-03              6.30227e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11536e-03              1.03011e+00             -6.17539e-01              4.98203e-02             -1.85097e+00              1.30292e-01              2.22724e-02             -1.96350e-03              6.45743e-02             -1.14468e-12             -7.88250e-11              1.85355e-12             -2.44994e-02             -7.11564e-03              6.21810e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08462e-03              1.03206e+00             -6.06308e-01              4.90036e-02             -1.81893e+00              1.28786e-01              2.17605e-02             -1.93125e-03              6.33289e-02             -1.07496e-12             -8.58306e-11              1.64908e-12             -2.36319e-02             -7.10994e-03              6.13461e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05459e-03              1.03396e+00             -5.94969e-01              4.81961e-02             -1.78768e+00              1.27281e-01              2.12524e-02             -1.89865e-03              6.21206e-02             -1.03046e-12             -9.25139e-11              1.46966e-12             -2.27824e-02             -7.10325e-03              6.05179e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02528e-03              1.03581e+00             -5.83547e-01              4.73990e-02             -1.75721e+00              1.25779e-01              2.07510e-02             -1.86479e-03              6.09494e-02             -1.01168e-12             -9.88875e-11              1.30436e-12             -2.19522e-02             -7.09489e-03              5.96968e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.96645e-04              1.03760e+00             -5.72069e-01              4.66133e-02             -1.72750e+00              1.24277e-01              2.02587e-02             -1.82973e-03              5.98170e-02             -1.02470e-12             -1.04965e-10              1.14889e-12             -2.11425e-02             -7.08603e-03              5.88822e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.68669e-04              1.03935e+00             -5.60563e-01              4.58402e-02             -1.69854e+00              1.22778e-01              1.97787e-02             -1.79453e-03              5.87227e-02             -1.07051e-12             -1.10770e-10              1.00727e-12             -2.03540e-02             -7.07140e-03              5.80740e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.41371e-04              1.04106e+00             -5.49054e-01              4.50797e-02             -1.67032e+00              1.21283e-01              1.93141e-02             -1.75946e-03              5.76634e-02             -1.13585e-12             -1.16315e-10              8.86788e-13             -1.95867e-02             -7.04325e-03              5.72729e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.14803e-04              1.04271e+00             -5.37562e-01              4.43318e-02             -1.64280e+00              1.19796e-01              1.88656e-02             -1.72349e-03              5.66393e-02             -1.20658e-12             -1.21586e-10              7.98197e-13             -1.88410e-02             -7.00011e-03              5.64811e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.89012e-04              1.04429e+00             -5.26114e-01              4.35982e-02             -1.61596e+00              1.18320e-01              1.84304e-02             -1.68528e-03              5.56547e-02             -1.26982e-12             -1.26553e-10              7.43863e-13             -1.81183e-02             -6.94750e-03              5.57003e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.63978e-04              1.04582e+00             -5.14736e-01              4.28807e-02             -1.58979e+00              1.16855e-01              1.80044e-02             -1.64645e-03              5.47171e-02             -1.32837e-12             -1.31188e-10              6.96802e-13             -1.74197e-02             -6.89430e-03              5.49304e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.39634e-04              1.04730e+00             -5.03465e-01              4.21821e-02             -1.56426e+00              1.15401e-01              1.75853e-02             -1.60890e-03              5.38333e-02             -1.39346e-12             -1.35468e-10              6.42534e-13             -1.67463e-02             -6.84902e-03              5.41703e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.15920e-04              1.04874e+00             -4.92340e-01              4.15029e-02             -1.53938e+00              1.13955e-01              1.71743e-02             -1.57191e-03              5.30052e-02             -1.46916e-12             -1.39415e-10              5.60533e-13             -1.60986e-02             -6.81094e-03              5.34183e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.92764e-04              1.05016e+00             -4.81396e-01              4.08432e-02             -1.51513e+00              1.12517e-01              1.67685e-02             -1.53656e-03              5.22309e-02             -1.57235e-12             -1.43050e-10              4.70913e-13             -1.54768e-02             -6.78121e-03              5.26728e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.70135e-04              1.05155e+00             -4.70671e-01              4.02043e-02             -1.49149e+00              1.11084e-01              1.63610e-02             -1.50248e-03              5.15088e-02             -1.68086e-12             -1.46377e-10              3.73707e-13             -1.48816e-02             -6.76563e-03              5.19330e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.48027e-04              1.05289e+00             -4.60196e-01              3.95863e-02             -1.46848e+00              1.09652e-01              1.59509e-02             -1.47019e-03              5.08347e-02             -1.78089e-12             -1.49409e-10              2.71856e-13             -1.43132e-02             -6.76060e-03              5.11988e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.26444e-04              1.05415e+00             -4.49997e-01              3.89889e-02             -1.44609e+00              1.08221e-01              1.55414e-02             -1.44042e-03              5.02007e-02             -1.86634e-12             -1.52143e-10              1.63029e-13             -1.37715e-02             -6.75881e-03              5.04701e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.05392e-04              1.05532e+00             -4.40089e-01              3.84122e-02             -1.42431e+00              1.06791e-01              1.51339e-02             -1.41219e-03              4.95990e-02             -1.92870e-12             -1.54556e-10              4.37189e-14             -1.32568e-02             -6.75605e-03              4.97476e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.84881e-04              1.05639e+00             -4.30481e-01              3.78550e-02             -1.40314e+00              1.05361e-01              1.47307e-02             -1.38531e-03              4.90222e-02             -1.97550e-12             -1.56601e-10             -8.57532e-14             -1.27681e-02             -6.75179e-03              4.90317e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.64921e-04              1.05734e+00             -4.21175e-01              3.73153e-02             -1.38255e+00              1.03932e-01              1.43392e-02             -1.35793e-03              4.84622e-02             -2.03931e-12             -1.58257e-10             -2.26107e-13             -1.23044e-02             -6.74057e-03              4.83232e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.45507e-04              1.05819e+00             -4.12164e-01              3.67904e-02             -1.36252e+00              1.02507e-01              1.39673e-02             -1.32408e-03              4.79104e-02             -2.16650e-12             -1.59537e-10             -4.98308e-13             -1.18639e-02             -6.71884e-03              4.76224e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.26621e-04              1.05895e+00             -4.03432e-01              3.62771e-02             -1.34302e+00              1.01087e-01              1.36083e-02             -1.27650e-03              4.73631e-02             -2.35931e-12             -1.60497e-10             -1.05396e-12             -1.14439e-02             -6.69380e-03              4.69292e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.08258e-04              1.05961e+00             -3.94961e-01              3.57769e-02             -1.32403e+00              9.96726e-02              1.32565e-02             -1.23072e-03              4.68196e-02             -2.55881e-12             -1.61196e-10             -1.49929e-12             -1.10429e-02             -6.67083e-03              4.62439e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.90411e-04              1.06015e+00             -3.86736e-01              3.52887e-02             -1.30554e+00              9.82627e-02              1.29175e-02             -1.19230e-03              4.62797e-02             -2.72161e-12             -1.61640e-10             -1.74402e-12             -1.06601e-02             -6.64619e-03              4.55665e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.73067e-04              1.06058e+00             -3.78745e-01              3.48093e-02             -1.28753e+00              9.68586e-02              1.25915e-02             -1.15904e-03              4.57439e-02             -2.85189e-12             -1.61855e-10             -1.90494e-12             -1.02944e-02             -6.61659e-03              4.48969e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.56203e-04              1.06092e+00             -3.70977e-01              3.43392e-02             -1.26997e+00              9.54612e-02              1.22724e-02             -1.13180e-03              4.52154e-02             -2.98143e-12             -1.61859e-10             -2.06080e-12             -9.94457e-03             -6.58615e-03              4.42351e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.39790e-04              1.06117e+00             -3.63432e-01              3.38798e-02             -1.25285e+00              9.40700e-02              1.19556e-02             -1.11090e-03              4.46936e-02             -3.08141e-12             -1.61655e-10             -2.21334e-12             -9.60994e-03             -6.55810e-03              4.35802e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.23808e-04              1.06133e+00             -3.56100e-01              3.34289e-02             -1.23618e+00              9.26845e-02              1.16393e-02             -1.09392e-03              4.41711e-02             -3.12042e-12             -1.61245e-10             -2.33947e-12             -9.28975e-03             -6.53105e-03              4.29319e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.08254e-04              1.06139e+00             -3.48966e-01              3.29847e-02             -1.21995e+00              9.13048e-02              1.13291e-02             -1.08359e-03              4.36458e-02             -3.11971e-12             -1.60643e-10             -2.41675e-12             -8.98259e-03             -6.49938e-03              4.22903e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.93134e-04              1.06136e+00             -3.42017e-01              3.25463e-02             -1.20414e+00              8.99327e-02              1.10351e-02             -1.08066e-03              4.31209e-02             -3.09325e-12             -1.59877e-10             -2.42206e-12             -8.68717e-03             -6.45517e-03              4.16562e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.78485e-04              1.06121e+00             -3.35245e-01              3.21147e-02             -1.18872e+00              8.85717e-02              1.07615e-02             -1.08102e-03              4.25979e-02             -3.03901e-12             -1.58980e-10             -2.34531e-12             -8.40333e-03             -6.39471e-03              4.10313e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.64350e-04              1.06094e+00             -3.28641e-01              3.16897e-02             -1.17366e+00              8.72252e-02              1.05057e-02             -1.08096e-03              4.20798e-02             -3.01674e-12             -1.57965e-10             -2.21340e-12             -8.13081e-03             -6.32389e-03              4.04180e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.50683e-04              1.06057e+00             -3.22203e-01              3.12704e-02             -1.15893e+00              8.58941e-02              1.02689e-02             -1.07876e-03              4.15712e-02             -3.00722e-12             -1.56848e-10             -2.07669e-12             -7.86875e-03             -6.24349e-03              3.98151e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.37445e-04              1.06016e+00             -3.15931e-01              3.08579e-02             -1.14452e+00              8.45817e-02              1.00522e-02             -1.07297e-03              4.10738e-02             -2.99206e-12             -1.55664e-10             -1.99768e-12             -7.61679e-03             -6.14944e-03              3.92220e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.24622e-04              1.05973e+00             -3.09826e-01              3.04529e-02             -1.13039e+00              8.32905e-02              9.84469e-03             -1.06380e-03              4.05863e-02             -2.97050e-12             -1.54413e-10             -1.98850e-12             -7.37530e-03             -6.04938e-03              3.86389e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.12218e-04              1.05927e+00             -3.03890e-01              3.00548e-02             -1.11653e+00              8.20204e-02              9.63361e-03             -1.05101e-03              4.01062e-02             -2.95003e-12             -1.53077e-10             -2.06525e-12             -7.14429e-03             -5.95242e-03              3.80661e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              4.00226e-04              1.05877e+00             -2.98120e-01              2.96616e-02             -1.10297e+00              8.07702e-02              9.41314e-03             -1.03450e-03              3.96298e-02             -2.93162e-12             -1.51624e-10             -2.21352e-12             -6.92303e-03             -5.86290e-03              3.75037e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.88623e-04              1.05821e+00             -2.92510e-01              2.92720e-02             -1.08969e+00              7.95381e-02              9.18479e-03             -1.01586e-03              3.91552e-02             -2.90558e-12             -1.50020e-10             -2.33102e-12             -6.71045e-03             -5.78161e-03              3.69510e-16
