time = 6680.930841 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              2.31403e-04              1.90152e+00              6.38947e-01              2.50994e-02             -6.99622e+00              1.54272e-01             -4.39206e-02              5.09906e-03              4.02606e-01              5.26939e-11             -6.86980e-12             -2.22341e-10             -1.03557e-02             -4.28120e-02              3.98850e-16
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              2.14031e-04              1.92485e+00              6.23480e-01              2.99129e-02             -6.99895e+00              1.51977e-01             -4.32936e-02              5.29649e-03              4.03274e-01              5.10196e-11             -1.19512e-12             -2.14191e-10             -1.22992e-02             -4.36839e-02              3.88154e-16
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              1.99234e-04              1.94363e+00              6.07282e-01              3.49809e-02             -7.00156e+00              1.49648e-01             -4.24739e-02              5.33272e-03              4.04497e-01              4.90015e-11              4.33227e-12             -2.04703e-10             -1.42954e-02             -4.35633e-02              3.78513e-16
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.86645e-04              1.95852e+00              5.90252e-01              4.02368e-02             -7.00398e+00              1.47366e-01             -4.13703e-02              5.18480e-03              4.06120e-01              4.62672e-11              9.73744e-12             -1.93469e-10             -1.64248e-02             -4.19417e-02              3.69906e-16
              4.16667e+06              1.50417e+09              4.16667e+06              8.73171e-03              1.78732e-04              1.97076e+00              5.78252e-01              1.20470e-02             -7.00539e+00              1.46243e-01             -4.03889e-02              6.55950e-03              4.08379e-01              4.85315e-11              1.36189e-11             -2.26259e-10             -1.72248e-02             -4.02651e-02              3.64808e-16
              4.16667e+06              1.51250e+09              4.16667e+06              8.70235e-03              1.74263e-04              1.97580e+00              5.69321e-01              1.46281e-02             -7.00625e+00              1.45235e-01             -3.98534e-02              6.39358e-03              4.11082e-01              4.67168e-11              1.61518e-11             -2.19616e-10             -1.82818e-02             -3.95122e-02              3.61371e-16
              4.16667e+06              1.52083e+09              4.16667e+06              8.67310e-03              1.69523e-04              1.98137e+00              5.59282e-01              1.72757e-02             -7.00733e+00              1.44152e-01             -3.90216e-02              6.14754e-03              4.13079e-01              4.42570e-11              1.91677e-11             -2.09123e-10             -1.95317e-02             -3.73634e-02              3.57665e-16
              4.16667e+06              1.52917e+09              4.16667e+06              8.64394e-03              1.65850e-04              1.98556e+00              5.49650e-01              1.97492e-02             -7.00797e+00              1.43258e-01             -3.83458e-02              5.85224e-03              4.15046e-01              4.21711e-11              2.20240e-11             -2.00526e-10             -2.07777e-02             -3.57661e-02              3.54698e-16
              4.16667e+06              1.53750e+09              4.16667e+06              8.61488e-03              1.61900e-04              1.99007e+00              5.39014e-01              2.22913e-02             -7.00886e+00              1.42259e-01             -3.73943e-02              5.56756e-03              4.16858e-01              3.97095e-11              2.50395e-11             -1.88548e-10             -2.23645e-02             -3.28966e-02              3.51427e-16
              4.16667e+06              1.54583e+09              4.16667e+06              8.58592e-03              1.58912e-04              1.99370e+00              5.28771e-01              2.46247e-02             -7.00922e+00              1.41517e-01             -3.64953e-02              5.21246e-03              4.18607e-01              3.75769e-11              2.79647e-11             -1.78155e-10             -2.37351e-02             -3.03177e-02              3.48957e-16
              4.16667e+06              1.55417e+09              4.16667e+06              8.55705e-03              1.55674e-04              1.99745e+00              5.17642e-01              2.70496e-02             -7.00984e+00              1.40654e-01             -3.54026e-02              4.94469e-03              4.20160e-01              3.53077e-11              3.17573e-11             -1.65281e-10             -2.55365e-02             -2.72709e-02              3.46178e-16
              4.16667e+06              1.56250e+09              4.16667e+06              8.52828e-03              1.53265e-04              2.00074e+00              5.06882e-01              2.92258e-02             -7.00985e+00              1.40073e-01             -3.34679e-02              4.53052e-03              4.21891e-01              3.31752e-11              3.40787e-11             -1.53418e-10             -2.69321e-02             -2.44320e-02              3.44183e-16
              4.16667e+06              1.57083e+09              4.16667e+06              8.49961e-03              1.50618e-04              2.00398e+00              4.95290e-01              3.14817e-02             -7.00987e+00              1.39361e-01             -3.33140e-02              4.09950e-03              4.23500e-01              3.08417e-11              3.67083e-11             -1.40060e-10             -2.84798e-02             -2.10163e-02              3.41878e-16
              4.16667e+06              1.57917e+09              4.16667e+06              8.47104e-03              1.48673e-04              2.00727e+00              4.84042e-01              3.34890e-02             -7.00987e+00              1.38961e-01             -3.13983e-02              4.24370e-03              4.25239e-01              2.84029e-11              3.90297e-11             -1.27125e-10             -2.99947e-02             -1.75949e-02              3.40339e-16
              4.16667e+06              1.58750e+09              4.16667e+06              8.44256e-03              1.46500e-04              2.01046e+00              4.72002e-01              3.55616e-02             -7.00929e+00              1.38430e-01             -3.01216e-02              3.80283e-03              4.26883e-01              2.60676e-11              4.27723e-11             -1.13377e-10             -3.17224e-02             -1.41280e-02              3.38500e-16
              4.16667e+06              1.59583e+09              4.16667e+06              8.41418e-03              1.44943e-04              2.01388e+00              4.60295e-01              3.73945e-02             -7.00890e+00              1.38213e-01             -2.89878e-02              3.35856e-03              4.28479e-01              2.35610e-11              4.60992e-11             -9.96407e-11             -3.32853e-02             -1.01160e-02              3.37396e-16
              4.16667e+06              1.60417e+09              4.16667e+06              8.38589e-03              1.43171e-04              2.01739e+00              4.47860e-01              3.92719e-02             -7.00798e+00              1.37895e-01             -2.78173e-02              3.33787e-03              4.30044e-01              2.08355e-11              4.95283e-11             -8.57424e-11             -3.50124e-02             -7.57857e-03              3.36033e-16
              4.16667e+06              1.61250e+09              4.16667e+06              8.35770e-03              1.42019e-04              2.02052e+00              4.35740e-01              4.09401e-02             -7.00724e+00              1.37812e-01             -2.66327e-02              3.02274e-03              4.31490e-01              1.86458e-11              5.28552e-11             -7.14620e-11             -3.66122e-02             -4.12040e-03              3.35311e-16
              4.16667e+06              1.62083e+09              4.16667e+06              8.32960e-03              1.40625e-04              2.02413e+00              4.22968e-01              4.26329e-02             -7.00597e+00              1.37676e-01             -2.54472e-02              2.97281e-03              4.32983e-01              1.60857e-11              5.64923e-11             -5.75828e-11             -3.83346e-02             -2.75580e-03              3.34383e-16
              4.16667e+06              1.62917e+09              4.16667e+06              8.30159e-03              1.39903e-04              2.02643e+00              4.10481e-01              4.41513e-02             -7.00487e+00              1.37666e-01             -2.46123e-02              2.70625e-03              4.34259e-01              1.41691e-11              5.99740e-11             -4.29757e-11             -3.99477e-02             -5.93897e-04              3.33979e-16
              4.16667e+06              1.63750e+09              4.16667e+06              8.27369e-03              1.38952e-04              2.02942e+00              3.97440e-01              4.56771e-02             -7.00337e+00              1.37645e-01             -2.36618e-02              2.71764e-03              4.35628e-01              1.20069e-11              6.38227e-11             -2.92919e-11             -4.16702e-02             -4.04272e-04              3.33436e-16
              4.16667e+06              1.64583e+09              4.16667e+06              8.24587e-03              1.38636e-04              2.03046e+00              3.84643e-01              4.70641e-02             -7.00201e+00              1.37645e-01             -2.28497e-02              2.55141e-03              4.36686e-01              1.02307e-11              6.74881e-11             -1.48050e-11             -4.32881e-02              7.84025e-04              3.33264e-16
              4.16667e+06              1.65417e+09              4.16667e+06              8.21815e-03              1.38091e-04              2.03256e+00              3.71413e-01              4.84453e-02             -7.00029e+00              1.37687e-01             -2.20052e-02              2.57364e-03              4.37846e-01              8.30660e-12              7.13509e-11             -1.29476e-12             -4.50387e-02              1.28799e-03              3.33021e-16
              4.16667e+06              1.66250e+09              4.16667e+06              8.19052e-03              1.37951e-04              2.03321e+00              3.58382e-01              4.97180e-02             -6.99870e+00              1.37713e-01             -2.09890e-02              2.47994e-03              4.38750e-01              6.53825e-12              7.50727e-11              1.29842e-11             -4.66075e-02              2.68496e-03              3.32980e-16
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.37664e-04              2.03323e+00              3.37955e-01              8.40365e-02             -6.99572e+00              1.37574e-01             -1.93947e-02             -1.01007e-03              4.38839e-01             -4.36302e-13              8.03637e-11              7.95125e-11             -4.92907e-02              4.91092e-03              3.32638e-16
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.36839e-04              2.03831e+00              3.11287e-01              8.63479e-02             -6.99136e+00              1.37915e-01             -1.71631e-02             -1.46987e-03              4.40459e-01             -3.64804e-12              8.86953e-11              1.09032e-10             -5.25629e-02              8.25528e-03              3.32633e-16
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.35724e-04              2.04570e+00              2.84486e-01              8.83719e-02             -6.98641e+00              1.38448e-01             -1.48018e-02             -1.95557e-03              4.41394e-01             -6.57496e-12              9.69710e-11              1.40483e-10             -5.56482e-02              1.23089e-02              3.32711e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.34513e-04              2.05509e+00              2.57714e-01              9.00641e-02             -6.98079e+00              1.39218e-01             -1.21332e-02             -2.45955e-03              4.41455e-01             -9.09925e-12              1.05541e-10              1.74799e-10             -5.85604e-02              1.74825e-02              3.33034e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.33426e-04              2.06621e+00              2.31166e-01              9.13504e-02             -6.97441e+00              1.40298e-01             -9.11321e-03             -3.01891e-03              4.40374e-01             -1.12681e-11              1.14429e-10              2.13328e-10             -6.11953e-02              2.41316e-02              3.33811e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.32617e-04              2.07905e+00              2.05070e-01              9.20857e-02             -6.96718e+00              1.41772e-01             -5.72172e-03             -3.70412e-03              4.38117e-01             -1.31228e-11              1.23497e-10              2.57488e-10             -6.33139e-02              3.22372e-02              3.35234e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.32204e-04              2.09365e+00              1.79560e-01              9.22268e-02             -6.95905e+00              1.43710e-01             -2.29446e-03             -4.46517e-03              4.35008e-01             -1.45251e-11              1.32216e-10              3.08977e-10             -6.54962e-02              4.15034e-02              3.37449e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.32202e-04              2.11016e+00              1.54724e-01              9.18015e-02             -6.95002e+00              1.46165e-01              1.23957e-03             -5.19368e-03              4.30836e-01             -1.56807e-11              1.40317e-10              3.74812e-10             -6.74722e-02              5.18741e-02              3.40527e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.32675e-04              2.12872e+00              1.30787e-01              9.07622e-02             -6.94003e+00              1.49201e-01              5.07738e-03             -5.75194e-03              4.24939e-01             -1.65118e-11              1.47602e-10              4.56219e-10             -6.87335e-02              6.37286e-02              3.44569e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.33831e-04              2.14902e+00              1.08135e-01              8.91385e-02             -6.92905e+00              1.52911e-01              9.04151e-03             -6.17477e-03              4.17227e-01             -1.66237e-11              1.53719e-10              5.54235e-10             -6.95233e-02              7.63582e-02              3.49801e-16
              4.16667e+06              1.83750e+09              4.16667e+06              7.63130e-03              1.35054e-04              2.16537e+00              9.14293e-02              5.65728e-02             -6.92054e+00              1.56093e-01              1.19546e-02             -3.89984e-03              4.11472e-01             -1.48087e-11              1.59044e-10              5.69845e-10             -6.97303e-02              8.48543e-02              3.54385e-16
              4.16667e+06              1.84583e+09              4.16667e+06              7.60565e-03              1.36055e-04              2.17588e+00              8.15960e-02              5.55006e-02             -6.91455e+00              1.58280e-01              1.45029e-02             -4.13026e-03              4.07301e-01             -1.45184e-11              1.60862e-10              6.26547e-10             -6.97013e-02              9.37897e-02              3.57614e-16
              4.16667e+06              1.85417e+09              4.16667e+06              7.58008e-03              1.37744e-04              2.18752e+00              7.13130e-02              5.44738e-02             -6.90766e+00              1.61057e-01              1.68847e-02             -4.46199e-03              4.03066e-01             -1.47658e-11              1.63190e-10              6.93178e-10             -6.96791e-02              1.01797e-01              3.61952e-16
              4.16667e+06              1.86250e+09              4.16667e+06              7.55460e-03              1.39291e-04              2.19850e+00              6.21454e-02              5.31359e-02             -6.90105e+00              1.63667e-01              1.91113e-02             -4.69156e-03              3.98680e-01             -1.47337e-11              1.64239e-10              7.59352e-10             -6.94545e-02              1.11871e-01              3.65981e-16
              4.16667e+06              1.87083e+09              4.16667e+06              7.52920e-03              1.41731e-04              2.21048e+00              5.26229e-02              5.19382e-02             -6.89359e+00              1.66978e-01              2.13903e-02             -4.86388e-03              3.94967e-01             -1.52937e-11              1.65795e-10              8.37971e-10             -6.91721e-02              1.21203e-01              3.71360e-16
              4.16667e+06              1.87917e+09              4.16667e+06              7.50389e-03              1.43996e-04              2.22166e+00              4.39825e-02              5.04002e-02             -6.88641e+00              1.70082e-01              2.41261e-02             -5.06093e-03              3.90815e-01             -1.52852e-11              1.66323e-10              9.15368e-10             -6.86936e-02              1.32028e-01              3.76360e-16
              4.16667e+06              1.88750e+09              4.16667e+06              7.47866e-03              1.47371e-04              2.23348e+00              3.51462e-02              4.90718e-02             -6.87823e+00              1.73966e-01              2.68307e-02             -5.81960e-03              3.88280e-01             -1.58971e-11              1.67577e-10              1.00756e-09             -6.81247e-02              1.42247e-01              3.82918e-16
              4.16667e+06              1.89583e+09              4.16667e+06              7.45352e-03              1.50538e-04              2.24443e+00              2.67941e-02              4.74066e-02             -6.87034e+00              1.77611e-01              2.92927e-02             -6.28204e-03              3.85085e-01             -1.58886e-11              1.67577e-10              1.09778e-09             -6.74696e-02              1.53002e-01              3.89033e-16
              4.16667e+06              1.90417e+09              4.16667e+06              7.42846e-03              1.55061e-04              2.25530e+00              1.84067e-02              4.60079e-02             -6.86153e+00              1.82063e-01              3.17861e-02             -6.66284e-03              3.83639e-01             -1.63770e-11              1.67994e-10              1.20446e-09             -6.68220e-02              1.63318e-01              3.96863e-16
              4.16667e+06              1.91250e+09              4.16667e+06              7.40349e-03              1.59363e-04              2.26530e+00              1.00985e-02              4.43115e-02             -6.85300e+00              1.86254e-01              3.37950e-02             -7.00381e-03              3.81878e-01             -1.61659e-11              1.67689e-10              1.30814e-09             -6.62851e-02              1.72134e-01              4.04207e-16
              4.16667e+06              1.92083e+09              4.16667e+06              7.37860e-03              1.65307e-04              2.27390e+00              1.79986e-03              4.28879e-02             -6.84370e+00              1.91173e-01              3.58146e-02             -6.55826e-03              3.80687e-01             -1.60039e-11              1.67341e-10              1.42756e-09             -6.57691e-02              1.80911e-01              4.13313e-16
              4.16667e+06              1.92917e+09              4.16667e+06              7.35379e-03              1.71045e-04              2.28170e+00             -6.50827e-03              4.12481e-02             -6.83468e+00              1.95829e-01              3.71485e-02             -6.52661e-03              3.80230e-01             -1.53513e-11              1.66304e-10              1.54357e-09             -6.53057e-02              1.85314e-01              4.21932e-16
              4.16667e+06              1.93750e+09              4.16667e+06              7.32907e-03              1.78782e-04              2.28603e+00             -1.50267e-02              3.98144e-02             -6.82510e+00              2.00981e-01              3.82082e-02             -5.74639e-03              3.79625e-01             -1.45768e-11              1.65596e-10              1.67390e-09             -6.49040e-02              1.88268e-01              4.32213e-16
              4.16667e+06              1.94583e+09              4.16667e+06              7.30443e-03              1.86560e-04              2.28868e+00             -2.34978e-02              3.82721e-02             -6.81589e+00              2.05793e-01              3.86787e-02             -5.04276e-03              3.80277e-01             -1.40575e-11              1.64071e-10              1.79834e-09             -6.44929e-02              1.86089e-01              4.42047e-16
              4.16667e+06              1.95417e+09              4.16667e+06              7.27987e-03              1.96687e-04              2.28616e+00             -3.24789e-02              3.68659e-02             -6.80633e+00              2.10830e-01              3.79535e-02             -4.15219e-03              3.80606e-01             -1.40060e-11              1.62941e-10              1.93245e-09             -6.41090e-02              1.79481e-01              4.53367e-16
              4.16667e+06              1.96250e+09              4.16667e+06              7.25540e-03              2.07362e-04              2.28001e+00             -4.13393e-02              3.54630e-02             -6.79752e+00              2.15292e-01              3.74381e-02             -3.24814e-03              3.82208e-01             -1.38449e-11              1.60944e-10              2.05176e-09             -6.38171e-02              1.72986e-01              4.64210e-16
              4.16667e+06              1.97083e+09              4.16667e+06              7.23101e-03              2.19819e-04              2.27153e+00             -5.09854e-02              3.41265e-02             -6.78829e+00              2.19985e-01              3.64872e-02             -1.80330e-03              3.83420e-01             -1.35911e-11              1.59493e-10              2.18311e-09             -6.34812e-02              1.64292e-01              4.76099e-16
              4.16667e+06              1.97917e+09              4.16667e+06              7.20670e-03              2.33430e-04              2.25827e+00             -6.04284e-02              3.28984e-02             -6.77998e+00              2.23987e-01              3.53418e-02             -1.24421e-03              3.85831e-01             -1.34301e-11              1.57071e-10              2.29141e-09             -6.33814e-02              1.56041e-01              4.87607e-16
              4.16667e+06              1.98750e+09              4.16667e+06              7.18247e-03              2.47967e-04              2.24582e+00             -7.08881e-02              3.16592e-02             -6.77129e+00              2.28243e-01              3.44016e-02             -3.20195e-04              3.87992e-01             -1.23978e-11              1.54955e-10              2.41452e-09             -6.32831e-02              1.46883e-01              4.99629e-16
              4.16667e+06              1.99583e+09              4.16667e+06              7.15832e-03              2.63055e-04              2.23039e+00             -8.10978e-02              3.06297e-02             -6.76346e+00              2.31761e-01              3.30001e-02              3.25431e-07              3.91440e-01             -1.18633e-11              1.51972e-10              2.50831e-09             -6.33562e-02              1.38304e-01              5.10838e-16
              4.16667e+06              2.00417e+09              4.16667e+06              7.13426e-03              2.79109e-04              2.21610e+00             -9.26251e-02              2.95194e-02             -6.75539e+00              2.35563e-01              3.21959e-02              4.69364e-04              3.94402e-01             -9.75154e-12              1.48680e-10              2.61849e-09             -6.38029e-02              1.30070e-01              5.22566e-16
              4.16667e+06              2.01250e+09              4.16667e+06              7.11027e-03              2.94948e-04              2.20064e+00             -1.03820e-01              2.87026e-02             -6.74796e+00              2.38645e-01              3.11793e-02              9.25765e-04              3.99752e-01             -7.99765e-12              1.44824e-10              2.69518e-09             -6.41121e-02              1.21128e-01              5.33122e-16
              4.16667e+06              2.02083e+09              4.16667e+06              7.08637e-03              3.12013e-04              2.18570e+00             -1.16907e-01              2.77299e-02             -6.74037e+00              2.41974e-01              3.06510e-02              1.26631e-03              4.04276e-01             -5.11375e-12              1.40811e-10              2.78802e-09             -6.48837e-02              1.13736e-01              5.44253e-16
              4.16667e+06              2.02917e+09              4.16667e+06              7.06254e-03              3.28352e-04              2.17074e+00             -1.29447e-01              2.71352e-02             -6.73325e+00              2.44664e-01              2.99621e-02              1.42597e-03              4.10479e-01             -2.21511e-12              1.36175e-10              2.84706e-09             -6.55248e-02              1.05425e-01              5.54098e-16
              4.16667e+06              2.03750e+09              4.16667e+06              7.03880e-03              3.46003e-04              2.15596e+00             -1.44243e-01              2.63207e-02             -6.72603e+00              2.47553e-01              2.98632e-02              1.64314e-03              4.16257e-01              2.32266e-12              1.31773e-10              2.92214e-09             -6.64586e-02              9.88485e-02              5.64484e-16
              4.16667e+06              2.04583e+09              4.16667e+06              7.01514e-03              3.62848e-04              2.14145e+00             -1.58357e-01              2.59527e-02             -6.71909e+00              2.49896e-01              2.94750e-02              1.56472e-03              4.22911e-01              6.43117e-12              1.26675e-10              2.96427e-09             -6.76244e-02              9.14650e-02              5.73686e-16
              4.16667e+06              2.05417e+09              4.16667e+06              6.99155e-03              3.80846e-04              2.12718e+00             -1.74955e-01              2.53413e-02             -6.71212e+00              2.52394e-01              2.97072e-02              1.56672e-03              4.29250e-01              1.33386e-11              1.22122e-10              3.02385e-09             -6.91027e-02              8.56686e-02              5.83309e-16
              4.16667e+06              2.06250e+09              4.16667e+06              6.96805e-03              3.98433e-04              2.11281e+00             -1.90770e-01              2.51631e-02             -6.70524e+00              2.54430e-01              2.97705e-02              1.28791e-03              4.35694e-01              1.91216e-11              1.17219e-10              3.04918e-09             -7.08084e-02              7.91696e-02              5.92013e-16
              4.16667e+06              2.07083e+09              4.16667e+06              6.94462e-03              4.16904e-04              2.09888e+00             -2.09097e-01              2.47601e-02             -6.69834e+00              2.56584e-01              3.01600e-02              1.12790e-03              4.42072e-01              2.82880e-11              1.12524e-10              3.09223e-09             -7.26442e-02              7.44027e-02              6.00988e-16
              4.16667e+06              2.07917e+09              4.16667e+06              6.92127e-03              4.35493e-04              2.08449e+00             -2.26620e-01              2.47098e-02             -6.69146e+00              2.58367e-01              3.06623e-02              8.49374e-04              4.48169e-01              3.59126e-11              1.08548e-10              3.10132e-09             -7.51546e-02              6.92615e-02              6.09342e-16
              4.16667e+06              2.08750e+09              4.16667e+06              6.89801e-03              4.54822e-04              2.07066e+00             -2.46599e-01              2.44814e-02             -6.68445e+00              2.60250e-01              3.12406e-02              6.14043e-04              4.54270e-01              4.68433e-11              1.04325e-10              3.12351e-09             -7.74393e-02              6.45773e-02              6.17882e-16
              4.16667e+06              2.09583e+09              4.16667e+06              6.87482e-03              4.74671e-04              2.05603e+00             -2.65767e-01              2.44814e-02             -6.67749e+00              2.61785e-01              3.19294e-02              3.26810e-04              4.59437e-01              5.60932e-11              1.01539e-10              3.12351e-09             -8.04955e-02              6.02441e-02              6.25949e-16
              4.16667e+06              2.10417e+09              4.16667e+06              6.85170e-03              4.95267e-04              2.04205e+00             -2.87168e-01              2.43825e-02             -6.67027e+00              2.63438e-01              3.26521e-02              2.91089e-04              4.64968e-01              6.83207e-11              9.83013e-11              3.12535e-09             -8.34488e-02              5.58985e-02              6.34215e-16
              4.16667e+06              2.11250e+09              4.16667e+06              6.82867e-03              5.16546e-04              2.02719e+00             -3.07830e-01              2.44031e-02             -6.66315e+00              2.64744e-01              3.36625e-02              1.57262e-04              4.69118e-01              7.90034e-11              9.65565e-11              3.12096e-09             -8.64186e-02              5.19303e-02              6.42030e-16
              4.16667e+06              2.12083e+09              4.16667e+06              6.80571e-03              5.38686e-04              2.01297e+00             -3.30380e-01              2.43590e-02             -6.65566e+00              2.66187e-01              3.45625e-02              2.59215e-04              4.73764e-01              9.15858e-11              9.43066e-11              3.10448e-09             -8.97761e-02              4.75046e-02              6.50088e-16
              4.16667e+06              2.12917e+09              4.16667e+06              6.78283e-03              5.61534e-04              1.99786e+00             -3.52308e-01              2.43892e-02             -6.64830e+00              2.67258e-01              3.55577e-02              3.20620e-04              4.76949e-01              1.03117e-10              9.32280e-11              3.08694e-09             -9.31605e-02              4.35568e-02              6.57640e-16
              4.16667e+06              2.13750e+09              4.16667e+06              6.76003e-03              5.85248e-04              1.98352e+00             -3.75739e-01              2.43526e-02             -6.64051e+00              2.68492e-01              3.65270e-02              6.14465e-04              4.80602e-01              1.15677e-10              9.10875e-11              3.05565e-09             -9.67875e-02              3.88884e-02              6.65454e-16
              4.16667e+06              2.14583e+09              4.16667e+06              6.73730e-03              6.09925e-04              1.96803e+00             -3.98672e-01              2.43770e-02             -6.63287e+00              2.69316e-01              3.72345e-02              9.61318e-04              4.82758e-01              1.25860e-10              9.07798e-11              3.02613e-09             -1.00416e-01              3.46065e-02              6.72750e-16
              4.16667e+06              2.15417e+09              4.16667e+06              6.71465e-03              6.35539e-04              1.95339e+00             -4.22712e-01              2.43631e-02             -6.62488e+00              2.70324e-01              3.80077e-02              1.38125e-03              4.85495e-01              1.37978e-10              8.93475e-11              2.98530e-09             -1.04320e-01              3.03706e-02              6.80328e-16
              4.16667e+06              2.16250e+09              4.16667e+06              6.69208e-03              6.62259e-04              1.93745e+00             -4.46397e-01              2.43875e-02             -6.61701e+00              2.70923e-01              3.98673e-02              2.02410e-03              4.86570e-01              1.45447e-10              8.93284e-11              2.94851e-09             -1.08036e-01              2.56314e-02              6.87447e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              6.98576e-04              1.91438e+00             -4.82920e-01              5.37306e-02             -6.60450e+00              2.71625e-01              4.17791e-02              2.09070e-03              4.89607e-01              1.56558e-10              7.72548e-11              2.88722e-09             -1.13868e-01              2.00112e-02              6.97535e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              7.50502e-04              1.88298e+00             -5.32154e-01              5.38928e-02             -6.58695e+00              2.72544e-01              4.47728e-02              3.83251e-03              4.92302e-01              1.71034e-10              7.89557e-11              2.80753e-09             -1.21847e-01              1.48491e-02              7.11564e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              8.05497e-04              1.85140e+00             -5.82097e-01              5.42572e-02             -6.56854e+00              2.73197e-01              4.77645e-02              6.12485e-03              4.94365e-01              1.83407e-10              7.97258e-11              2.72534e-09             -1.30088e-01              1.03268e-02              7.25436e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              8.63707e-04              1.81983e+00             -6.32611e-01              5.49261e-02             -6.54906e+00              2.73637e-01              5.11227e-02              8.65961e-03              4.96118e-01              1.93025e-10              8.09859e-11              2.63849e-09             -1.38477e-01              6.66849e-03              7.39211e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              9.25182e-04              1.78843e+00             -6.83596e-01              5.59531e-02             -6.52847e+00              2.73903e-01              5.47686e-02              1.13569e-02              4.97749e-01              1.99507e-10              8.20166e-11              2.54594e-09             -1.47075e-01              3.98652e-03              7.52919e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              9.89515e-04              1.75766e+00             -7.34969e-01              5.73659e-02             -6.50660e+00              2.74059e-01              5.89058e-02              1.39564e-02              4.99488e-01              2.03647e-10              8.28798e-11              2.44619e-09             -1.55786e-01              2.74047e-03              7.66534e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              1.05606e-03              1.72810e+00             -7.86718e-01              5.91679e-02             -6.48329e+00              2.74193e-01              6.34941e-02              1.63371e-02              5.01393e-01              2.06072e-10              8.34425e-11              2.33768e-09             -1.64621e-01              3.14270e-03              7.80028e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.12394e-03              1.70029e+00             -8.38806e-01              6.13544e-02             -6.45842e+00              2.74391e-01              6.84887e-02              1.85011e-02              5.03363e-01              2.07034e-10              8.38467e-11              2.21908e-09             -1.73518e-01              4.91636e-03              7.93361e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.19220e-03              1.67463e+00             -8.91195e-01              6.39036e-02             -6.43187e+00              2.74713e-01              7.37752e-02              2.03307e-02              5.05312e-01              2.05983e-10              8.43202e-11              2.09061e-09             -1.82401e-01              7.63808e-03              8.06461e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.25961e-03              1.65149e+00             -9.43855e-01              6.67711e-02             -6.40358e+00              2.75200e-01              7.91449e-02              2.17750e-02              5.07255e-01              2.03842e-10              8.48876e-11              1.95494e-09             -1.91382e-01              1.05965e-02              8.19210e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.32509e-03              1.63092e+00             -9.96791e-01              6.98610e-02             -6.37357e+00              2.75835e-01              8.44512e-02              2.28059e-02              5.09066e-01              2.02168e-10              8.53688e-11              1.81929e-09             -2.00378e-01              1.30360e-02              8.31458e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.38805e-03              1.61271e+00             -1.04998e+00              7.30302e-02             -6.34188e+00              2.76580e-01              8.96624e-02              2.32995e-02              5.10491e-01              2.02039e-10              8.60150e-11              1.69221e-09             -2.09351e-01              1.48088e-02              8.43115e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.44844e-03              1.59654e+00             -1.10337e+00              7.61395e-02             -6.30852e+00              2.77402e-01              9.48905e-02              2.31197e-02              5.11455e-01              2.03291e-10              8.70462e-11              1.57668e-09             -2.18348e-01              1.62063e-02              8.54188e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.50646e-03              1.58212e+00             -1.15692e+00              7.90560e-02             -6.27344e+00              2.78295e-01              1.00224e-01              2.23976e-02              5.12054e-01              2.05343e-10              8.79598e-11              1.47010e-09             -2.27388e-01              1.76372e-02              8.64749e-16
