time = 2524.670523 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              4.84001e-03              8.74879e-01             -1.04897e+00              4.32348e-02             -4.00635e+00              2.24518e-01              2.86590e-02             -1.28306e-03              1.03620e-01             -6.65874e-12              3.27944e-10             -1.15014e-11             -9.11358e-02             -1.16512e-02              1.26161e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              4.75788e-03              8.77590e-01             -1.04004e+00              4.29052e-02             -3.97757e+00              2.23289e-01              2.85337e-02             -1.27450e-03              1.03265e-01             -6.36231e-12              3.21180e-10             -1.08771e-11             -8.95889e-02             -1.15667e-02              1.25083e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              4.67740e-03              8.80292e-01             -1.03132e+00              4.25809e-02             -3.94902e+00              2.22069e-01              2.84045e-02             -1.26633e-03              1.02917e-01             -6.04170e-12              3.14507e-10             -1.02805e-11             -8.80835e-02             -1.15072e-02              1.24018e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              4.59832e-03              8.82989e-01             -1.02281e+00              4.22634e-02             -3.92070e+00              2.20853e-01              2.82643e-02             -1.25954e-03              1.02572e-01             -5.70368e-12              3.07979e-10             -9.71918e-12             -8.66183e-02             -1.14823e-02              1.22962e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              4.52044e-03              8.85685e-01             -1.01449e+00              4.19540e-02             -3.89263e+00              2.19638e-01              2.81050e-02             -1.25290e-03              1.02221e-01             -5.34269e-12              3.01615e-10             -9.16868e-12             -8.51888e-02             -1.14963e-02              1.21914e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              4.44358e-03              8.88376e-01             -1.00635e+00              4.16513e-02             -3.86483e+00              2.18420e-01              2.79312e-02             -1.24668e-03              1.01846e-01             -4.92109e-12              2.95484e-10             -8.61215e-12             -8.37865e-02             -1.15580e-02              1.20870e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              4.36768e-03              8.91044e-01             -9.98356e-01              4.13567e-02             -3.83729e+00              2.17191e-01              2.77319e-02             -1.25220e-03              1.01449e-01             -4.45748e-12              2.89372e-10             -8.02599e-12             -8.24173e-02             -1.16206e-02              1.19830e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.29297e-03              8.93686e-01             -9.90499e-01              4.10736e-02             -3.81004e+00              2.15959e-01              2.75652e-02             -1.27487e-03              1.01043e-01             -4.10025e-12              2.83571e-10             -7.46025e-12             -8.10930e-02             -1.15868e-02              1.18798e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.21974e-03              8.96332e-01             -9.82762e-01              4.08009e-02             -3.78300e+00              2.14738e-01              2.74501e-02             -1.27164e-03              1.00679e-01             -3.70790e-12              2.78123e-10             -6.87574e-12             -7.97901e-02             -1.14758e-02              1.17778e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.14648e-03              8.98958e-01             -9.75180e-01              4.05417e-02             -3.75619e+00              2.13530e-01              2.73420e-02             -1.26572e-03              1.00387e-01             -3.34410e-12              2.72710e-10             -6.31348e-12             -7.85032e-02             -1.13947e-02              1.16773e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.07415e-03              9.01521e-01             -9.67776e-01              4.03025e-02             -3.72959e+00              2.12326e-01              2.72484e-02             -1.26353e-03              1.00172e-01             -3.02405e-12              2.67529e-10             -5.82029e-12             -7.72486e-02             -1.13822e-02              1.15785e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              4.00286e-03              9.03976e-01             -9.60579e-01              4.00820e-02             -3.70321e+00              2.11120e-01              2.71616e-02             -1.26326e-03              1.00031e-01             -2.74535e-12              2.62526e-10             -5.37360e-12             -7.60224e-02             -1.14181e-02              1.14815e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.93392e-03              9.06276e-01             -9.53606e-01              3.98740e-02             -3.67704e+00              2.09909e-01              2.70983e-02             -1.26600e-03              9.99517e-02             -2.48620e-12              2.57714e-10             -4.90300e-12             -7.48275e-02             -1.14667e-02              1.13866e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.86769e-03              9.08380e-01             -9.46880e-01              3.96791e-02             -3.65106e+00              2.08693e-01              2.70793e-02             -1.27581e-03              9.99336e-02             -2.24151e-12              2.53051e-10             -4.21014e-12             -7.36444e-02             -1.14551e-02              1.12944e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.80464e-03              9.10274e-01             -9.40418e-01              3.94894e-02             -3.62526e+00              2.07484e-01              2.71975e-02             -1.30162e-03              9.99898e-02             -2.11743e-12              2.48784e-10             -2.99622e-12             -7.24963e-02             -1.12999e-02              1.12056e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.74507e-03              9.11983e-01             -9.34264e-01              3.93291e-02             -3.59946e+00              2.06301e-01              2.74268e-02             -1.30355e-03              1.00183e-01             -2.20040e-12              2.44891e-10             -9.07817e-13             -7.13125e-02             -1.08890e-02              1.11208e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.68924e-03              9.13603e-01             -9.28485e-01              3.92244e-02             -3.57376e+00              2.05179e-01              2.81428e-02             -1.27135e-03              1.00294e-01             -3.08053e-12              2.43564e-10              2.57600e-12             -7.04200e-02             -1.06693e-02              1.10408e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.60740e-03              9.15855e-01             -9.20276e-01              7.85976e-02             -3.53449e+00              2.03471e-01              2.73261e-02             -2.42855e-03              1.00461e-01             -5.81011e-12              2.34830e-10              1.16307e-11             -6.90345e-02             -1.09936e-02              1.09219e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.49841e-03              9.18594e-01             -9.09930e-01              7.78890e-02             -3.48421e+00              2.01070e-01              2.70318e-02             -2.41178e-03              1.00159e-01             -6.66421e-12              2.30924e-10              1.43815e-11             -6.72374e-02             -1.14895e-02              1.07609e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.39029e-03              9.21254e-01             -9.00292e-01              7.71354e-02             -3.43474e+00              1.98606e-01              2.69547e-02             -2.40218e-03              9.99677e-02             -6.55616e-12              2.27068e-10              1.48886e-11             -6.54029e-02             -1.16899e-02              1.05983e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.28376e-03              9.23919e-01             -8.91460e-01              7.63963e-02             -3.38577e+00              1.96121e-01              2.69415e-02             -2.40677e-03              9.97190e-02             -6.11957e-12              2.23308e-10              1.48115e-11             -6.37242e-02             -1.17288e-02              1.04355e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.17937e-03              9.26633e-01             -8.83323e-01              7.56690e-02             -3.33727e+00              1.93640e-01              2.69550e-02             -2.40180e-03              9.93955e-02             -5.75476e-12              2.19396e-10              1.45615e-11             -6.21332e-02             -1.16660e-02              1.02733e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.07751e-03              9.29408e-01             -8.75847e-01              7.49449e-02             -3.28915e+00              1.91181e-01              2.69897e-02             -2.39260e-03              9.90008e-02             -5.57747e-12              2.15555e-10              1.41891e-11             -6.06323e-02             -1.15511e-02              1.01126e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.97845e-03              9.32234e-01             -8.68947e-01              7.42391e-02             -3.24138e+00              1.88750e-01              2.70359e-02             -2.38511e-03              9.85446e-02             -5.48033e-12              2.11784e-10              1.36728e-11             -5.92062e-02             -1.14150e-02              9.95371e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.88233e-03              9.35094e-01             -8.62576e-01              7.35457e-02             -3.19391e+00              1.86348e-01              2.70893e-02             -2.38062e-03              9.80326e-02             -5.36913e-12              2.08006e-10              1.31309e-11             -5.78502e-02             -1.12694e-02              9.79700e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.78925e-03              9.37971e-01             -8.56671e-01              7.28670e-02             -3.14672e+00              1.83978e-01              2.71462e-02             -2.37980e-03              9.74690e-02             -5.22786e-12              2.04163e-10              1.26032e-11             -5.65586e-02             -1.11139e-02              9.64274e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.69933e-03              9.40848e-01             -8.51184e-01              7.21937e-02             -3.09979e+00              1.81643e-01              2.72036e-02             -2.38293e-03              9.68546e-02             -5.10264e-12              2.00246e-10              1.21213e-11             -5.53260e-02             -1.09476e-02              9.49121e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.61262e-03              9.43710e-01             -8.46059e-01              7.15235e-02             -3.05308e+00              1.79343e-01              2.72612e-02             -2.38733e-03              9.61909e-02             -5.02979e-12              1.96241e-10              1.16890e-11             -5.41458e-02             -1.07701e-02              9.34264e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.52913e-03              9.46550e-01             -8.41246e-01              7.08524e-02             -3.00660e+00              1.77082e-01              2.73207e-02             -2.39113e-03              9.54813e-02             -5.02851e-12              1.92121e-10              1.13185e-11             -5.30106e-02             -1.05858e-02              9.19719e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.44886e-03              9.49353e-01             -8.36695e-01              7.01805e-02             -2.96031e+00              1.74861e-01              2.73828e-02             -2.39287e-03              9.47302e-02             -5.10912e-12              1.87880e-10              1.09962e-11             -5.19150e-02             -1.03988e-02              9.05501e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.37177e-03              9.52110e-01             -8.32366e-01              6.95044e-02             -2.91421e+00              1.72680e-01              2.74495e-02             -2.39188e-03              9.39423e-02             -5.25907e-12              1.83512e-10              1.07043e-11             -5.08535e-02             -1.02079e-02              8.91615e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.29777e-03              9.54817e-01             -8.28217e-01              6.88223e-02             -2.86828e+00              1.70539e-01              2.75196e-02             -2.38781e-03              9.31217e-02             -5.47275e-12              1.79033e-10              1.04245e-11             -4.98228e-02             -1.00148e-02              8.78066e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.22678e-03              9.57471e-01             -8.24215e-01              6.81312e-02             -2.82250e+00              1.68439e-01              2.75905e-02             -2.38145e-03              9.22725e-02             -5.74803e-12              1.74481e-10              1.01505e-11             -4.88202e-02             -9.82283e-03              8.64851e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.15864e-03              9.60075e-01             -8.20326e-01              6.74291e-02             -2.77687e+00              1.66380e-01              2.76625e-02             -2.37529e-03              9.13961e-02             -6.07307e-12              1.69889e-10              9.89020e-12             -4.78431e-02             -9.63153e-03              8.51961e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.09325e-03              9.62631e-01             -8.16517e-01              6.67130e-02             -2.73137e+00              1.64361e-01              2.77366e-02             -2.37018e-03              9.04896e-02             -6.41986e-12              1.65283e-10              9.64922e-12             -4.68883e-02             -9.44132e-03              8.39389e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.03046e-03              9.65143e-01             -8.12746e-01              6.59812e-02             -2.68601e+00              1.62383e-01              2.78112e-02             -2.36250e-03              8.95496e-02             -6.75689e-12              1.60661e-10              9.41702e-12             -4.59522e-02             -9.25444e-03              8.27125e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.97012e-03              9.67618e-01             -8.08973e-01              6.52323e-02             -2.64076e+00              1.60443e-01              2.78831e-02             -2.35070e-03              8.85744e-02             -7.06817e-12              1.56000e-10              9.18256e-12             -4.50316e-02             -9.07328e-03              8.15155e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.91210e-03              9.70059e-01             -8.05153e-01              6.44668e-02             -2.59565e+00              1.58541e-01              2.79490e-02             -2.33402e-03              8.75616e-02             -7.35866e-12              1.51272e-10              8.93939e-12             -4.41232e-02             -8.89666e-03              8.03465e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.85625e-03              9.72478e-01             -8.01242e-01              6.36886e-02             -2.55066e+00              1.56676e-01              2.80049e-02             -2.31284e-03              8.65084e-02             -7.61088e-12              1.46463e-10              8.67231e-12             -4.32231e-02             -8.72210e-03              7.92040e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.80244e-03              9.74884e-01             -7.97195e-01              6.28995e-02             -2.50581e+00              1.54848e-01              2.80452e-02             -2.28769e-03              8.54120e-02             -7.81681e-12              1.41584e-10              8.37072e-12             -4.23280e-02             -8.54843e-03              7.80866e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.75055e-03              9.77293e-01             -7.92966e-01              6.21001e-02             -2.46113e+00              1.53057e-01              2.80635e-02             -2.25973e-03              8.42686e-02             -7.97100e-12              1.36667e-10              8.05933e-12             -4.14345e-02             -8.37422e-03              7.69931e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.70045e-03              9.79720e-01             -7.88505e-01              6.12919e-02             -2.41665e+00              1.51302e-01              2.80543e-02             -2.22940e-03              8.30754e-02             -8.06837e-12              1.31761e-10              7.73166e-12             -4.05395e-02             -8.19907e-03              7.59220e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.65204e-03              9.82179e-01             -7.83766e-01              6.04756e-02             -2.37240e+00              1.49585e-01              2.80137e-02             -2.19749e-03              8.18300e-02             -8.10064e-12              1.26922e-10              7.34166e-12             -3.96402e-02             -8.02448e-03              7.48724e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.60521e-03              9.84684e-01             -7.78701e-01              5.96497e-02             -2.32842e+00              1.47905e-01              2.79388e-02             -2.16455e-03              8.05286e-02             -8.06126e-12              1.22201e-10              6.84333e-12             -3.87342e-02             -7.85333e-03              7.38430e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.55986e-03              9.87247e-01             -7.73263e-01              5.88130e-02             -2.28476e+00              1.46260e-01              2.78255e-02             -2.12948e-03              7.91659e-02             -7.95519e-12              1.17606e-10              6.25438e-12             -3.78193e-02             -7.68755e-03              7.28323e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.51589e-03              9.89878e-01             -7.67403e-01              5.79660e-02             -2.24146e+00              1.44650e-01              2.76709e-02             -2.09250e-03              7.77389e-02             -7.77907e-12              1.13120e-10              5.67911e-12             -3.68922e-02             -7.53116e-03              7.18390e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.47322e-03              9.92575e-01             -7.61072e-01              5.71117e-02             -2.19859e+00              1.43072e-01              2.74771e-02             -2.05466e-03              7.62512e-02             -7.54751e-12              1.08699e-10              5.18677e-12             -3.59526e-02             -7.38345e-03              7.08620e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.43180e-03              9.95338e-01             -7.54230e-01              5.62505e-02             -2.15618e+00              1.41524e-01              2.72504e-02             -2.01743e-03              7.47093e-02             -7.25291e-12              1.04273e-10              4.76207e-12             -3.49997e-02             -7.23976e-03              6.99009e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.39162e-03              9.98162e-01             -7.46838e-01              5.53796e-02             -2.11428e+00              1.40006e-01              2.69901e-02             -1.98817e-03              7.31195e-02             -6.86115e-12              9.97335e-11              4.48789e-12             -3.40346e-02             -7.09659e-03              6.89557e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35264e-03              1.00105e+00             -7.38870e-01              5.44987e-02             -2.07291e+00              1.38519e-01              2.66942e-02             -1.96175e-03              7.14903e-02             -6.42366e-12              9.49848e-11              4.22108e-12             -3.30587e-02             -6.95259e-03              6.80262e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31481e-03              1.00401e+00             -7.30305e-01              5.36072e-02             -2.03213e+00              1.37063e-01              2.63622e-02             -1.93694e-03              6.98329e-02             -5.94503e-12              8.99647e-11              3.93766e-12             -3.20737e-02             -6.80827e-03              6.71123e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27811e-03              1.00705e+00             -7.21141e-01              5.27043e-02             -1.99198e+00              1.35637e-01              2.59922e-02             -1.91138e-03              6.81591e-02             -5.39646e-12              8.46442e-11              3.62699e-12             -3.10818e-02             -6.66381e-03              6.62137e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24248e-03              1.01018e+00             -7.11383e-01              5.17911e-02             -1.95250e+00              1.34241e-01              2.55809e-02             -1.88422e-03              6.64795e-02             -4.77202e-12              7.90531e-11              3.27767e-12             -3.00845e-02             -6.52470e-03              6.53299e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20787e-03              1.01338e+00             -7.01048e-01              5.08694e-02             -1.91375e+00              1.32874e-01              2.51278e-02             -1.85554e-03              6.48050e-02             -4.09140e-12              7.32587e-11              2.89362e-12             -2.90828e-02             -6.39811e-03              6.44603e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17426e-03              1.01665e+00             -6.90160e-01              4.99428e-02             -1.87578e+00              1.31532e-01              2.46348e-02             -1.82620e-03              6.31456e-02             -3.36316e-12              6.73197e-11              2.49035e-12             -2.80795e-02             -6.28732e-03              6.36041e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14160e-03              1.01996e+00             -6.78748e-01              4.90177e-02             -1.83863e+00              1.30212e-01              2.41060e-02             -1.79841e-03              6.15102e-02             -2.61078e-12              6.12886e-11              2.07181e-12             -2.70776e-02             -6.19587e-03              6.27609e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10987e-03              1.02330e+00             -6.66849e-01              4.81023e-02             -1.80235e+00              1.28909e-01              2.35465e-02             -1.77114e-03              5.99066e-02             -1.87086e-12              5.52078e-11              1.64639e-12             -2.60803e-02             -6.12879e-03              6.19302e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07905e-03              1.02663e+00             -6.54505e-01              4.72025e-02             -1.76697e+00              1.27617e-01              2.29619e-02             -1.74292e-03              5.83446e-02             -1.19275e-12              4.90889e-11              1.22828e-12             -2.50919e-02             -6.08514e-03              6.11111e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04909e-03              1.02992e+00             -6.41761e-01              4.63174e-02             -1.73254e+00              1.26332e-01              2.23575e-02             -1.71451e-03              5.68292e-02             -6.13267e-13              4.29061e-11              8.55113e-13             -2.41160e-02             -6.06044e-03              6.03027e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01993e-03              1.03316e+00             -6.28663e-01              4.54485e-02             -1.69905e+00              1.25051e-01              2.17408e-02             -1.68500e-03              5.53627e-02             -1.70238e-13              3.66563e-11              5.47674e-13             -2.31535e-02             -6.05420e-03              5.95038e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.91517e-04              1.03634e+00             -6.15259e-01              4.45961e-02             -1.66654e+00              1.23769e-01              2.11167e-02             -1.65609e-03              5.39488e-02              1.45848e-13              3.03311e-11              2.71244e-13             -2.22071e-02             -6.06447e-03              5.87130e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.63786e-04              1.03946e+00             -6.01600e-01              4.37569e-02             -1.63499e+00              1.22483e-01              2.04896e-02             -1.62835e-03              5.25951e-02              3.81274e-13              2.39776e-11             -1.72981e-14             -2.12808e-02             -6.08387e-03              5.79288e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.36696e-04              1.04252e+00             -5.87744e-01              4.29252e-02             -1.60442e+00              1.21193e-01              1.98640e-02             -1.59749e-03              5.13051e-02              5.58001e-13              1.76450e-11             -3.31864e-13             -2.03766e-02             -6.10694e-03              5.71504e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.10218e-04              1.04552e+00             -5.73747e-01              4.20988e-02             -1.57482e+00              1.19898e-01              1.92421e-02             -1.56139e-03              5.00797e-02              6.83260e-13              1.13766e-11             -6.60833e-13             -1.94967e-02             -6.13071e-03              5.63772e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.84336e-04              1.04846e+00             -5.59669e-01              4.12810e-02             -1.54617e+00              1.18597e-01              1.86247e-02             -1.52104e-03              4.89229e-02              7.82721e-13              5.22696e-12             -1.00077e-12             -1.86438e-02             -6.15447e-03              5.56091e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.59067e-04              1.05133e+00             -5.45569e-01              4.04759e-02             -1.51847e+00              1.17292e-01              1.80142e-02             -1.47772e-03              4.78370e-02              8.83061e-13             -7.50291e-13             -1.36373e-12             -1.78195e-02             -6.17929e-03              5.48468e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.34442e-04              1.05411e+00             -5.31509e-01              3.96872e-02             -1.49169e+00              1.15981e-01              1.74161e-02             -1.43506e-03              4.68210e-02              1.00233e-12             -6.52166e-12             -1.72058e-12             -1.70241e-02             -6.20177e-03              5.40912e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.10479e-04              1.05676e+00             -5.17543e-01              3.89180e-02             -1.46582e+00              1.14666e-01              1.68347e-02             -1.39507e-03              4.58731e-02              1.14529e-12             -1.20516e-11             -2.01505e-12             -1.62570e-02             -6.22351e-03              5.33434e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.87138e-04              1.05931e+00             -5.03726e-01              3.81742e-02             -1.44083e+00              1.13346e-01              1.62706e-02             -1.35852e-03              4.49916e-02              1.28168e-12             -1.73211e-11             -2.22716e-12             -1.55200e-02             -6.24641e-03              5.26023e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.64395e-04              1.06176e+00             -4.90105e-01              3.74619e-02             -1.41670e+00              1.12021e-01              1.57273e-02             -1.32610e-03              4.41704e-02              1.36503e-12             -2.23416e-11             -2.37979e-12             -1.48135e-02             -6.26686e-03              5.18679e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.42254e-04              1.06409e+00             -4.76719e-01              3.67849e-02             -1.39339e+00              1.10693e-01              1.52097e-02             -1.29651e-03              4.34049e-02              1.36957e-12             -2.71303e-11             -2.50792e-12             -1.41379e-02             -6.28113e-03              5.11404e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.20722e-04              1.06630e+00             -4.63602e-01              3.61454e-02             -1.37086e+00              1.09362e-01              1.47200e-02             -1.26911e-03              4.26933e-02              1.26202e-12             -3.16955e-11             -2.64180e-12             -1.34944e-02             -6.28699e-03              5.04207e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.99799e-04              1.06840e+00             -4.50780e-01              3.55428e-02             -1.34907e+00              1.08031e-01              1.42584e-02             -1.24312e-03              4.20380e-02              1.01694e-12             -3.60236e-11             -2.79078e-12             -1.28831e-02             -6.28599e-03              4.97092e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.79471e-04              1.07039e+00             -4.38287e-01              3.49753e-02             -1.32798e+00              1.06700e-01              1.38254e-02             -1.21650e-03              4.14463e-02              6.79963e-13             -4.00930e-11             -2.93699e-12             -1.23042e-02             -6.28009e-03              4.90060e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.59705e-04              1.07227e+00             -4.26164e-01              3.44393e-02             -1.30754e+00              1.05372e-01              1.34182e-02             -1.19154e-03              4.09228e-02              2.99077e-13             -4.38967e-11             -3.06103e-12             -1.17576e-02             -6.26794e-03              4.83106e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.40458e-04              1.07409e+00             -4.14453e-01              3.39291e-02             -1.28771e+00              1.04047e-01              1.30260e-02             -1.16683e-03              4.04599e-02             -1.02026e-13             -4.74066e-11             -3.17647e-12             -1.12437e-02             -6.25494e-03              4.76223e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.21698e-04              1.07584e+00             -4.03182e-01              3.34385e-02             -1.26849e+00              1.02723e-01              1.26379e-02             -1.13552e-03              4.00444e-02             -5.15351e-13             -5.05680e-11             -3.36038e-12             -1.07619e-02             -6.25223e-03              4.69402e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.03410e-04              1.07750e+00             -3.92368e-01              3.29643e-02             -1.24986e+00              1.01399e-01              1.22430e-02             -1.09219e-03              3.96635e-02             -9.49331e-13             -5.33748e-11             -3.74889e-12             -1.03107e-02             -6.26331e-03              4.62638e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.85592e-04              1.07903e+00             -3.82012e-01              3.25036e-02             -1.23183e+00              1.00072e-01              1.18386e-02             -1.04867e-03              3.93030e-02             -1.35920e-12             -5.58507e-11             -4.14021e-12             -9.88802e-03             -6.28519e-03              4.55932e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.68247e-04              1.08041e+00             -3.72101e-01              3.20526e-02             -1.21439e+00              9.87383e-02              1.14320e-02             -1.01099e-03              3.89493e-02             -1.69766e-12             -5.79846e-11             -4.45472e-12             -9.49120e-03             -6.31396e-03              4.49284e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.51389e-04              1.08159e+00             -3.62614e-01              3.16086e-02             -1.19755e+00              9.73983e-02              1.10312e-02             -9.80069e-04              3.85911e-02             -1.94791e-12             -5.98097e-11             -4.69561e-12             -9.11759e-03             -6.34414e-03              4.42702e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.35018e-04              1.08257e+00             -3.53521e-01              3.11701e-02             -1.18127e+00              9.60522e-02              1.06429e-02             -9.54969e-04              3.82207e-02             -2.12606e-12             -6.14011e-11             -4.87873e-12             -8.76499e-03             -6.37084e-03              4.36188e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.19129e-04              1.08334e+00             -3.44789e-01              3.07372e-02             -1.16554e+00              9.47009e-02              1.02714e-02             -9.36323e-04              3.78358e-02             -2.24764e-12             -6.28472e-11             -4.99239e-12             -8.43176e-03             -6.39029e-03              4.29746e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.03713e-04              1.08391e+00             -3.36388e-01              3.03094e-02             -1.15033e+00              9.33465e-02              9.91960e-03             -9.25713e-04              3.74373e-02             -2.31513e-12             -6.42238e-11             -5.02638e-12             -8.11633e-03             -6.39968e-03              4.23378e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.88752e-04              1.08429e+00             -3.28290e-01              2.98845e-02             -1.13559e+00              9.19912e-02              9.58751e-03             -9.23025e-04              3.70293e-02             -2.32435e-12             -6.55958e-11             -4.98647e-12             -7.81717e-03             -6.39712e-03              4.17084e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.74242e-04              1.08451e+00             -3.20479e-01              2.94615e-02             -1.12130e+00              9.06380e-02              9.27248e-03             -9.30059e-04              3.66131e-02             -2.27511e-12             -6.69859e-11             -4.81285e-12             -7.53296e-03             -6.38365e-03              4.10868e-16
