time = 7522.487682 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.55639e-04              2.28685e+00              3.07741e-01              8.92440e-02             -6.76426e+00              1.87660e-01             -1.45894e-02             -3.84052e-03              3.91115e-01             -2.40519e-11              1.10267e-10             -1.21838e-10             -5.53700e-02              1.11006e-02              4.03421e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.55173e-04              2.29281e+00              2.78609e-01              8.80963e-02             -6.75866e+00              1.88375e-01             -1.17504e-02             -3.75329e-03              3.88745e-01             -2.91469e-11              1.08561e-10             -1.26257e-11             -5.92664e-02              1.65356e-02              4.03905e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.54775e-04              2.30047e+00              2.50379e-01              8.64402e-02             -6.75215e+00              1.89411e-01             -8.75706e-03             -3.57961e-03              3.85646e-01             -3.23021e-11              1.07372e-10              9.94614e-11             -6.28473e-02              2.31608e-02              4.04773e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.54520e-04              2.30989e+00              2.23320e-01              8.42956e-02             -6.74469e+00              1.90827e-01             -5.58392e-03             -3.32688e-03              3.81740e-01             -3.36961e-11              1.06338e-10              2.13005e-10             -6.60282e-02              3.08801e-02              4.06136e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.54492e-04              2.32108e+00              1.97704e-01              8.16964e-02             -6.73623e+00              1.92679e-01             -2.21525e-03             -3.04474e-03              3.77009e-01             -3.40385e-11              1.05545e-10              3.26198e-10             -6.87284e-02              3.97775e-02              4.08103e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.54783e-04              2.33406e+00              1.73788e-01              7.86765e-02             -6.72675e+00              1.95037e-01              1.37277e-03             -2.74947e-03              3.71581e-01             -3.31928e-11              1.04943e-10              4.36802e-10             -7.08273e-02              5.01779e-02              4.10799e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.55511e-04              2.34889e+00              1.51762e-01              7.52889e-02             -6.71618e+00              1.97991e-01              5.18042e-03             -2.38448e-03              3.65651e-01             -3.01198e-11              1.04168e-10              5.42259e-10             -7.22520e-02              6.25285e-02              4.14386e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.56844e-04              2.36553e+00              1.31741e-01              7.16196e-02             -6.70452e+00              2.01656e-01              9.30377e-03             -1.94468e-03              3.59565e-01             -2.44575e-11              1.03185e-10              6.40043e-10             -7.30622e-02              7.73521e-02              4.19088e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.59025e-04              2.38383e+00              1.13697e-01              6.77771e-02             -6.69162e+00              2.06178e-01              1.39799e-02             -1.49917e-03              3.53616e-01             -1.66966e-11              1.02404e-10              7.28160e-10             -7.33027e-02              9.53965e-02              4.25198e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.62384e-04              2.40353e+00              9.75621e-02              6.39065e-02             -6.67729e+00              2.11753e-01              1.93965e-02             -1.08749e-03              3.48046e-01             -8.37234e-12              1.01997e-10              8.05387e-10             -7.29389e-02              1.17568e-01              4.33116e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.67358e-04              2.42427e+00              8.31519e-02              6.01577e-02             -6.66131e+00              2.18623e-01              2.56987e-02             -7.79156e-04              3.43161e-01             -7.51368e-13              1.01881e-10              8.71791e-10             -7.20325e-02              1.44586e-01              4.43342e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.74473e-04              2.44557e+00              7.02187e-02              5.66503e-02             -6.64335e+00              2.27058e-01              3.29225e-02             -5.77211e-04              3.39207e-01              5.32028e-12              1.01709e-10              9.28674e-10             -7.06406e-02              1.76370e-01              4.56435e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.84340e-04              2.46662e+00              5.84126e-02              5.34754e-02             -6.62317e+00              2.37292e-01              4.07323e-02             -4.99782e-04              3.36198e-01              9.39367e-12              1.00716e-10              9.78707e-10             -6.87629e-02              2.11326e-01              4.72938e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              1.97610e-04              2.48609e+00              4.74436e-02              5.07273e-02             -6.60069e+00              2.49427e-01              4.83938e-02             -7.06762e-04              3.33901e-01              1.14063e-11              9.83768e-11              1.02616e-09             -6.65212e-02              2.45656e-01              4.93231e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.14951e-04              2.50208e+00              3.70453e-02              4.84641e-02             -6.57614e+00              2.63294e-01              5.47386e-02             -9.77140e-04              3.32293e-01              1.20257e-11              9.46715e-11              1.07621e-09             -6.41236e-02              2.73149e-01              5.17326e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.36756e-04              2.51248e+00              2.69375e-02              4.67928e-02             -6.55017e+00              2.78339e-01              5.82116e-02             -1.10345e-03              3.31788e-01              1.10287e-11              8.94488e-11              1.12531e-09             -6.17673e-02              2.86614e-01              5.44622e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.65040e-04              2.50822e+00              1.66373e-02              4.57148e-02             -6.52403e+00              2.93632e-01              5.74310e-02             -5.54832e-04              3.32447e-01              9.26192e-12              8.26087e-11              1.16080e-09             -5.92066e-02              2.78587e-01              5.75523e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              3.02721e-04              2.48235e+00              5.87289e-03              4.52389e-02             -6.49936e+00              3.07828e-01              5.24977e-02              4.50234e-04              3.34187e-01              7.28499e-12              7.36476e-11              1.17821e-09             -5.70143e-02              2.50484e-01              6.09633e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.50309e-04              2.43936e+00             -5.61700e-03              4.52429e-02             -6.47722e+00              3.20146e-01              4.55346e-02              1.09630e-03              3.37109e-01              5.20429e-12              6.20978e-11              1.18096e-09             -5.53168e-02              2.13064e-01              6.45203e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              4.03604e-04              2.39085e+00             -1.81198e-02              4.56817e-02             -6.45785e+00              3.30380e-01              3.81865e-02              1.54251e-03              3.41515e-01              2.95431e-12              4.92146e-11              1.16663e-09             -5.34895e-02              1.72870e-01              6.79337e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.57507e-04              2.34490e+00             -3.20633e-02              4.65134e-02             -6.44133e+00              3.38444e-01              3.08111e-02              1.85174e-03              3.47376e-01              1.51748e-12              3.57637e-11              1.13112e-09             -5.18764e-02              1.32266e-01              7.09556e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              5.07991e-04              2.30454e+00             -4.77108e-02              4.74700e-02             -6.42761e+00              3.44381e-01              2.37397e-02              2.03930e-03              3.54340e-01              1.03122e-12              2.19279e-11              1.07215e-09             -5.08040e-02              9.31570e-02              7.34646e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              5.52129e-04              2.27046e+00             -6.52376e-02              4.83072e-02             -6.41650e+00              3.48305e-01              1.74476e-02              2.24146e-03              3.62113e-01              1.54417e-12              8.01932e-12              9.88870e-10             -5.01493e-02              5.72730e-02              7.54171e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              5.88094e-04              2.24254e+00             -8.47179e-02              4.88925e-02             -6.40767e+00              3.50443e-01              1.25584e-02              2.61196e-03              3.70171e-01              3.79004e-12             -5.69277e-12              8.83703e-10             -4.98938e-02              2.75201e-02              7.68247e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              6.14679e-04              2.22109e+00             -1.06076e-01              4.92078e-02             -6.40050e+00              3.51218e-01              9.87624e-03              2.97838e-03              3.77681e-01              7.77865e-12             -1.91320e-11              7.63352e-10             -5.03294e-02              7.69831e-03              7.77381e-16
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              6.30799e-04              2.20843e+00             -1.23176e-01              2.24511e-02             -6.39566e+00              3.51586e-01              9.54623e-03              4.90944e-03              3.82741e-01              9.08490e-12             -2.88063e-11              6.72048e-10             -5.07749e-02              1.08374e-03              7.82658e-16
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              6.35511e-04              2.20450e+00             -1.34576e-01              2.24511e-02             -6.39245e+00              3.51586e-01              1.01379e-02              5.17349e-03              3.88580e-01              1.06024e-11             -3.51913e-11              6.09724e-10             -5.11521e-02             -2.65354e-03              7.84050e-16
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              6.42513e-04              2.19830e+00             -1.47923e-01              2.22624e-02             -6.38916e+00              3.51445e-01              1.01878e-02              5.10930e-03              3.94306e-01              1.28381e-11             -4.28508e-11              5.44862e-10             -5.16088e-02             -4.53592e-03              7.85949e-16
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              6.44592e-04              2.19631e+00             -1.60621e-01              2.22524e-02             -6.38613e+00              3.51346e-01              1.03872e-02              5.28454e-03              3.99894e-01              1.41935e-11             -4.83007e-11              4.77734e-10             -5.24142e-02             -1.04822e-02              7.86437e-16
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              6.48892e-04              2.19148e+00             -1.75317e-01              2.19769e-02             -6.38291e+00              3.50890e-01              9.94957e-03              5.40368e-03              4.05847e-01              1.61788e-11             -5.47452e-11              4.12047e-10             -5.31251e-02             -1.52417e-02              7.87151e-16
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              6.50554e-04              2.18909e+00             -1.89347e-01              2.19769e-02             -6.38020e+00              3.50539e-01              9.44114e-03              5.75622e-03              4.11742e-01              1.73482e-11             -5.94319e-11              3.43243e-10             -5.43156e-02             -2.41511e-02              7.87222e-16
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              6.54742e-04              2.18300e+00             -2.05381e-01              2.17430e-02             -6.37728e+00              3.49612e-01              8.73729e-03              5.91660e-03              4.17906e-01              1.92605e-11             -6.45954e-11              2.79485e-10             -5.55767e-02             -3.19212e-02              7.87329e-16
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              6.57888e-04              2.17824e+00             -2.20752e-01              2.17520e-02             -6.37497e+00              3.48849e-01              7.94064e-03              6.28243e-03              4.23621e-01              1.99120e-11             -6.91789e-11              2.14928e-10             -5.68653e-02             -4.19829e-02              7.87329e-16
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              6.63026e-04              2.16991e+00             -2.38152e-01              2.16627e-02             -6.37245e+00              3.47390e-01              7.28483e-03              6.46817e-03              4.30016e-01              2.12058e-11             -7.37365e-11              1.54020e-10             -5.86555e-02             -5.14161e-02              7.87045e-16
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              6.67736e-04              2.16255e+00             -2.54884e-01              2.17750e-02             -6.37050e+00              3.46128e-01              6.55339e-03              6.76976e-03              4.35514e-01              2.12058e-11             -7.83200e-11              9.67676e-11             -6.02920e-02             -6.16012e-02              7.86853e-16
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              6.73272e-04              2.15245e+00             -2.73637e-01              2.18734e-02             -6.36835e+00              3.44130e-01              6.11623e-03              6.85389e-03              4.42000e-01              2.10890e-11             -8.34944e-11              4.10470e-11             -6.23133e-02             -7.16729e-02              7.85981e-16
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              6.78792e-04              2.14304e+00             -2.91740e-01              2.21412e-02             -6.36669e+00              3.42335e-01              5.51209e-03              7.17618e-03              4.47371e-01              2.10244e-11             -8.82724e-11             -6.13230e-12             -6.41677e-02             -8.12657e-02              7.85316e-16
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              6.84181e-04              2.13171e+00             -3.11847e-01              2.24790e-02             -6.36489e+00              3.39829e-01              5.42275e-03              7.64513e-03              4.53996e-01              1.89975e-11             -9.37672e-11             -5.39286e-11             -6.66602e-02             -9.11089e-02              7.83711e-16
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              6.89845e-04              2.12081e+00             -3.31343e-01              2.29640e-02             -6.36338e+00              3.37513e-01              5.30137e-03              8.06836e-03              4.60064e-01              1.76505e-11             -9.88456e-11             -8.93749e-11             -6.88197e-02             -9.95173e-02              7.82369e-16
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              6.94984e-04              2.10850e+00             -3.52984e-01              2.35327e-02             -6.36176e+00              3.34562e-01              5.54748e-03              8.57668e-03              4.67211e-01              1.36774e-11             -1.04488e-10             -1.26854e-10             -7.16284e-02             -1.08419e-01              7.80059e-16
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              7.00535e-04              2.09646e+00             -3.73974e-01              2.42752e-02             -6.36031e+00              3.31775e-01              5.60295e-03              9.22023e-03              4.74020e-01              1.05263e-11             -1.09306e-10             -1.50023e-10             -7.42637e-02             -1.16062e-01              7.78000e-16
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              7.06038e-04              2.08287e+00             -3.97139e-01              2.51012e-02             -6.35881e+00              3.28420e-01              6.07713e-03              9.66100e-03              4.81427e-01              5.66115e-12             -1.14732e-10             -1.75982e-10             -7.72465e-02             -1.23903e-01              7.75158e-16
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              7.11697e-04              2.06968e+00             -4.19677e-01              2.61298e-02             -6.35735e+00              3.25217e-01              7.17549e-03              1.02983e-02              4.88676e-01              7.91487e-13             -1.18585e-10             -1.87557e-10             -8.02127e-02             -1.30355e-01              7.72492e-16
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              7.17906e-04              2.05479e+00             -4.44414e-01              2.72102e-02             -6.35564e+00              3.21521e-01              8.12976e-03              1.04795e-02              4.96323e-01             -6.51990e-12             -1.23174e-10             -2.01383e-10             -8.36604e-02             -1.36968e-01              7.69246e-16
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              7.24172e-04              2.04034e+00             -4.68512e-01              2.85279e-02             -6.35402e+00              3.17968e-01              9.45001e-03              1.08589e-02              5.04351e-01             -1.36380e-11             -1.26014e-10             -2.04465e-10             -8.70186e-02             -1.43160e-01              7.66133e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              7.32718e-04              2.01539e+00             -5.08527e-01              6.03255e-02             -6.35142e+00              3.11270e-01              1.18814e-02              9.58652e-03              5.18656e-01             -2.74859e-11             -1.29359e-10             -2.57407e-10             -9.29631e-02             -1.51911e-01              7.59280e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              7.48508e-04              1.98143e+00             -5.64085e-01              6.38903e-02             -6.34681e+00              3.02921e-01              1.57105e-02              8.78389e-03              5.35529e-01             -3.77564e-11             -1.32207e-10             -2.51224e-10             -1.02087e-01             -1.61972e-01              7.51580e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              7.65487e-04              1.94595e+00             -6.23093e-01              6.75603e-02             -6.34100e+00              2.94126e-01              2.08949e-02              7.58307e-03              5.50632e-01             -4.21635e-11             -1.33577e-10             -2.24101e-10             -1.12291e-01             -1.68308e-01              7.43062e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              7.75980e-04              1.91039e+00             -6.85155e-01              7.10904e-02             -6.33340e+00              2.85106e-01              2.74901e-02              6.06605e-03              5.64399e-01             -4.19686e-11             -1.34389e-10             -1.61784e-10             -1.23504e-01             -1.69921e-01              7.33680e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              7.81288e-04              1.87625e+00             -7.50014e-01              7.42208e-02             -6.32361e+00              2.76140e-01              3.54525e-02              4.50762e-03              5.77048e-01             -3.91970e-11             -1.35809e-10             -6.01544e-11             -1.35608e-01             -1.66252e-01              7.23536e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              7.83148e-04              1.84476e+00             -8.17424e-01              7.67729e-02             -6.31109e+00              2.67508e-01              4.49071e-02              3.29699e-03              5.88651e-01             -3.24096e-11             -1.37646e-10              7.25394e-11             -1.48436e-01             -1.57583e-01              7.12887e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              7.81565e-04              1.81677e+00             -8.87189e-01              7.86121e-02             -6.29537e+00              2.59459e-01              5.57057e-02              2.63993e-03              5.99193e-01             -2.11083e-11             -1.40092e-10              2.17441e-10             -1.61820e-01             -1.44831e-01              7.02090e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              7.76858e-04              1.79285e+00             -9.59100e-01              7.97062e-02             -6.27603e+00              2.52178e-01              6.73866e-02              2.61627e-03              6.08347e-01             -6.70600e-12             -1.42787e-10              3.51353e-10             -1.75914e-01             -1.29439e-01              6.91491e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              7.69479e-04              1.77323e+00             -1.03285e+00              8.01413e-02             -6.25284e+00              2.45758e-01              7.93591e-02              3.08011e-03              6.15661e-01              8.30558e-12             -1.45264e-10              4.54896e-10             -1.90705e-01             -1.13356e-01              6.81345e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              7.59761e-04              1.75780e+00             -1.10800e+00              8.01240e-02             -6.22573e+00              2.40179e-01              9.11403e-02              3.69529e-03              6.20789e-01              2.11234e-11             -1.47374e-10              5.17604e-10             -2.05820e-01             -9.88212e-02              6.71721e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              7.47622e-04              1.74626e+00             -1.18409e+00              7.96824e-02             -6.19483e+00              2.35298e-01              1.02146e-01              4.25748e-03              6.24140e-01              3.09521e-11             -1.48761e-10              5.45438e-10             -2.21273e-01             -8.81234e-02              6.62419e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              7.32397e-04              1.73815e+00             -1.26081e+00              7.87566e-02             -6.16045e+00              2.30851e-01              1.11678e-01              4.70638e-03              6.25474e-01              3.73389e-11             -1.49152e-10              5.48574e-10             -2.37135e-01             -8.35777e-02              6.52932e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              7.13064e-04              1.73275e+00             -1.33763e+00              7.75010e-02             -6.12311e+00              2.26451e-01              1.19422e-01              4.79921e-03              6.24156e-01              3.98674e-11             -1.48425e-10              5.39341e-10             -2.52816e-01             -8.62294e-02              6.42483e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              6.88106e-04              1.72974e+00             -1.41400e+00              7.61025e-02             -6.08337e+00              2.21724e-01              1.25084e-01              4.69566e-03              6.21031e-01              3.89897e-11             -1.46881e-10              5.15759e-10             -2.68247e-01             -9.54438e-02              6.30168e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              6.56412e-04              1.72885e+00             -1.48967e+00              7.46063e-02             -6.04198e+00              2.16349e-01              1.29309e-01              5.00155e-03              6.16706e-01              3.27441e-11             -1.43042e-10              4.61396e-10             -2.83236e-01             -1.10256e-01              6.15206e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              6.17823e-04              1.72955e+00             -1.56451e+00              7.29785e-02             -5.99909e+00              2.10054e-01              1.32534e-01              4.97747e-03              6.11106e-01              1.86474e-11             -1.35090e-10              3.65253e-10             -2.97844e-01             -1.28398e-01              5.97063e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              5.73254e-04              1.73147e+00             -1.63826e+00              7.12301e-02             -5.95510e+00              2.02758e-01              1.34753e-01              5.05853e-03              6.03507e-01             -6.19191e-12             -1.22779e-10              2.28560e-10             -3.12086e-01             -1.46432e-01              5.75687e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              5.24700e-04              1.73418e+00             -1.71039e+00              6.93482e-02             -5.91012e+00              1.94554e-01              1.36667e-01              5.02291e-03              5.92758e-01             -4.08905e-11             -1.06577e-10              6.47488e-11             -3.25612e-01             -1.61196e-01              5.51531e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              4.75040e-04              1.73704e+00             -1.77981e+00              6.75607e-02             -5.86412e+00              1.85695e-01              1.37573e-01              4.74866e-03              5.78715e-01             -8.06191e-11             -9.02221e-11             -1.04724e-10             -3.37849e-01             -1.69222e-01              5.25550e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              4.27136e-04              1.73996e+00             -1.84577e+00              6.60235e-02             -5.81779e+00              1.76642e-01              1.42421e-01              4.36340e-03              5.62575e-01             -1.19323e-10             -7.32355e-11             -2.57048e-10             -3.48761e-01             -1.68909e-01              4.99089e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              3.62630e-04              1.74488e+00             -1.93493e+00              1.24789e-01             -5.74349e+00              1.63629e-01              1.49400e-01             -2.68872e-03              5.38593e-01             -1.84403e-10             -6.61500e-11             -4.52597e-10             -3.60539e-01             -1.46394e-01              4.61019e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              2.95258e-04              1.75417e+00             -2.04681e+00              1.20195e-01             -5.63759e+00              1.49140e-01              1.56921e-01             -3.82724e-03              5.09261e-01             -2.29488e-10             -4.36219e-11             -5.75640e-10             -3.75219e-01             -1.25365e-01              4.17971e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              2.43489e-04              1.76543e+00             -2.14427e+00              1.15117e-01             -5.52788e+00              1.37090e-01              1.58883e-01             -5.02416e-03              4.71121e-01             -2.57080e-10             -2.70295e-11             -6.33177e-10             -3.85605e-01             -1.02003e-01              3.81750e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              2.05807e-04              1.77650e+00             -2.22439e+00              1.10154e-01             -5.41513e+00              1.27546e-01              1.57964e-01             -5.84652e-03              4.28740e-01             -2.71067e-10             -8.14027e-12             -6.50006e-10             -3.90257e-01             -7.81850e-02              3.52959e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              1.79998e-04              1.78629e+00             -2.28584e+00              1.05122e-01             -5.30238e+00              1.20538e-01              1.52178e-01             -6.28340e-03              3.83447e-01             -2.75825e-10              6.95887e-12             -6.47111e-10             -3.89801e-01             -5.50786e-02              3.31738e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.63577e-04              1.79422e+00             -2.32671e+00              9.99556e-02             -5.19313e+00              1.15886e-01              1.43048e-01             -6.32486e-03              3.36739e-01             -2.74558e-10              1.62293e-11             -6.37254e-10             -3.84204e-01             -3.49982e-02              3.17525e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.54071e-04              1.79971e+00             -2.34708e+00              9.49747e-02             -5.08874e+00              1.13129e-01              1.31985e-01             -5.83862e-03              2.95268e-01             -2.70512e-10              1.49925e-11             -6.24870e-10             -3.74620e-01             -1.94366e-02              3.09026e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.49431e-04              1.80273e+00             -2.35276e+00              9.03437e-02             -4.99105e+00              1.11771e-01              1.22370e-01             -5.30516e-03              2.63395e-01             -2.68100e-10              4.73895e-12             -6.13300e-10             -3.62700e-01             -8.89909e-03              3.04805e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.47703e-04              1.80376e+00             -2.34936e+00              8.59272e-02             -4.89689e+00              1.11245e-01              1.13654e-01             -4.21963e-03              2.35876e-01             -2.69148e-10             -7.92943e-12             -6.07074e-10             -3.49171e-01             -2.96811e-03              3.03197e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.47442e-04              1.80373e+00             -2.33680e+00              8.16980e-02             -4.80851e+00              1.11143e-01              1.01332e-01             -3.47537e-03              2.05144e-01             -2.64533e-10             -1.63682e-11             -5.92297e-10             -3.34277e-01              1.13529e-03              3.02924e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.48632e-04              1.80284e+00             -2.31063e+00              7.75372e-02             -4.72874e+00              1.11485e-01              8.73470e-02             -2.99965e-03              1.70259e-01             -2.52087e-10             -2.20242e-11             -5.66107e-10             -3.17884e-01              9.64284e-03              3.04007e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.53359e-04              1.80235e+00             -2.26976e+00              7.31152e-02             -4.65705e+00              1.13184e-01              7.57286e-02             -2.86727e-03              1.35133e-01             -2.35643e-10             -2.59937e-11             -5.36062e-10             -3.00337e-01              2.91458e-02              3.08725e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.65255e-04              1.80365e+00             -2.21497e+00              6.82138e-02             -4.59081e+00              1.17656e-01              6.90123e-02             -3.08685e-03              1.02078e-01             -2.21800e-10             -2.82387e-11             -5.11679e-10             -2.82108e-01              6.29518e-02              3.20689e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.89093e-04              1.80853e+00             -2.14794e+00              6.29432e-02             -4.52618e+00              1.26511e-01              6.84869e-02             -4.02242e-03              7.20702e-02             -2.12455e-10             -2.99039e-11             -4.99580e-10             -2.63302e-01              1.11162e-01              3.43895e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              2.30495e-04              1.81869e+00             -2.07048e+00              5.75244e-02             -4.45911e+00              1.41189e-01              7.34578e-02             -5.84611e-03              4.61070e-02             -2.04206e-10             -3.02935e-11             -5.00108e-10             -2.44226e-01              1.67975e-01              3.81649e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              2.93093e-04              1.83554e+00             -1.98507e+00              5.21499e-02             -4.38692e+00              1.62071e-01              8.02558e-02             -7.65858e-03              2.48164e-02             -1.92440e-10             -2.65415e-11             -5.00157e-10             -2.25449e-01              2.20474e-01              4.34075e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              3.75453e-04              1.85826e+00             -1.89426e+00              4.72317e-02             -4.31032e+00              1.87863e-01              8.30342e-02             -8.72259e-03              8.02077e-03             -1.70839e-10             -1.44470e-11             -4.75045e-10             -2.07284e-01              2.49955e-01              4.97003e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.69864e-04              1.88002e+00             -1.80064e+00              4.24090e-02             -4.23426e+00              2.14987e-01              7.59996e-02             -8.85575e-03             -4.85568e-03             -1.31156e-10              8.33318e-12             -4.00165e-10             -1.90146e-01              2.39897e-01              5.62175e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              5.61476e-04              1.89482e+00             -1.70621e+00              3.77350e-02             -4.16696e+00              2.38649e-01              5.68736e-02             -7.80602e-03             -1.35279e-02             -7.04284e-11              3.49197e-11             -2.75926e-10             -1.74634e-01              1.87848e-01              6.19179e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              6.34074e-04              1.89918e+00             -1.61398e+00              3.27654e-02             -4.11617e+00              2.54754e-01              3.32694e-02             -6.55357e-03             -1.65544e-02             -7.14088e-12              5.93145e-11             -1.39841e-10             -1.61225e-01              1.10359e-01              6.59446e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              6.88799e-04              1.88913e+00             -1.48913e+00              7.23277e-02             -4.06859e+00              2.62772e-01              1.21142e-02             -3.99079e-03             -1.08839e-02              2.94510e-11              5.28341e-11             -7.63685e-11             -1.45206e-01              4.08357e-02              6.83818e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              7.21058e-04              1.87420e+00             -1.34157e+00              6.14482e-02             -4.02334e+00              2.64716e-01              3.96604e-04             -3.25242e-03             -7.01547e-03              7.45579e-11              4.35704e-12              1.92102e-11             -1.28821e-01             -1.21446e-04              6.94363e-16
