time = 343.492588 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.35833e+09              8.33333e+06              4.12754e-03              4.10710e-03              9.91094e-01             -1.04709e+00              2.60015e-02             -3.92998e+00              2.38451e-01              3.77208e-02             -1.20483e-05              1.42798e-01             -4.17144e-12              2.71971e-10              3.24813e-12             -8.53484e-02             -1.50209e-02              1.18279e-15
              8.33333e+06              3.37500e+09              8.33333e+06              4.09983e-03              4.07927e-03              9.91137e-01             -1.04332e+00              2.60010e-02             -3.91662e+00              2.37655e-01              3.75974e-02             -1.18761e-05              1.42357e-01             -4.16218e-12              2.71292e-10              3.24466e-12             -8.47572e-02             -1.49591e-02              1.17879e-15
              8.33333e+06              3.39167e+09              8.33333e+06              4.07231e-03              4.05186e-03              9.91182e-01             -1.03961e+00              2.58358e-02             -3.90340e+00              2.36868e-01              3.74764e-02             -1.10343e-05              1.41929e-01             -4.16356e-12              2.70621e-10              3.23372e-12             -8.41722e-02             -1.48973e-02              1.17483e-15
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              4.02443e-03              9.91226e-01             -1.03587e+00              2.58354e-02             -3.89014e+00              2.36078e-01              3.73563e-02             -1.08632e-05              1.41498e-01             -4.15037e-12              2.69950e-10              3.23163e-12             -8.35895e-02             -1.48353e-02              1.17086e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              3.99743e-03              9.91272e-01             -1.03219e+00              2.56724e-02             -3.87701e+00              2.35297e-01              3.72384e-02             -1.01586e-05              1.41078e-01             -4.15236e-12              2.69285e-10              3.22116e-12             -8.30131e-02             -1.47718e-02              1.16694e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              3.97041e-03              9.91318e-01             -1.02849e+00              2.56723e-02             -3.86384e+00              2.34514e-01              3.71220e-02             -1.01509e-05              1.40657e-01             -4.14600e-12              2.68621e-10              3.22035e-12             -8.24388e-02             -1.47130e-02              1.16300e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              3.94379e-03              9.91364e-01             -1.02484e+00              2.55112e-02             -3.85080e+00              2.33740e-01              3.70089e-02             -9.33942e-06              1.40247e-01             -4.15215e-12              2.67961e-10              3.20987e-12             -8.18709e-02             -1.46499e-02              1.15911e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              3.91718e-03              9.91411e-01             -1.02118e+00              2.55112e-02             -3.83772e+00              2.32963e-01              3.68939e-02             -9.27284e-06              1.39837e-01             -4.14888e-12              2.67301e-10              3.20875e-12             -8.13043e-02             -1.45997e-02              1.15520e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              3.89093e-03              9.91458e-01             -1.01757e+00              2.53518e-02             -3.82477e+00              2.32195e-01              3.67832e-02             -8.50877e-06              1.39436e-01             -4.15819e-12              2.66647e-10              3.19810e-12             -8.07450e-02             -1.45420e-02              1.15133e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              3.86469e-03              9.91505e-01             -1.01394e+00              2.53518e-02             -3.81177e+00              2.31424e-01              3.66678e-02             -8.36619e-06              1.39038e-01             -4.16032e-12              2.65990e-10              3.19371e-12             -8.01836e-02             -1.45066e-02              1.14746e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              3.83877e-03              9.91550e-01             -1.01037e+00              2.51940e-02             -3.79891e+00              2.30659e-01              3.65551e-02             -7.80459e-06              1.38645e-01             -4.16803e-12              2.65348e-10              3.18149e-12             -7.96331e-02             -1.44614e-02              1.14361e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              3.81288e-03              9.91597e-01             -1.00679e+00              2.51939e-02             -3.78601e+00              2.29893e-01              3.64335e-02             -7.83514e-06              1.38252e-01             -4.16889e-12              2.64703e-10              3.16968e-12             -7.90803e-02             -1.44459e-02              1.13976e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              3.78723e-03              9.91637e-01             -1.00326e+00              2.50373e-02             -3.77324e+00              2.29130e-01              3.63152e-02             -7.25868e-06              1.37865e-01             -4.16889e-12              2.64072e-10              3.15311e-12             -7.85384e-02             -1.44221e-02              1.13593e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              3.76164e-03              9.91681e-01             -9.99716e-01              2.50369e-02             -3.76043e+00              2.28367e-01              3.61854e-02             -6.89133e-06              1.37473e-01             -4.15684e-12              2.63434e-10              3.13478e-12             -7.79936e-02             -1.44221e-02              1.13210e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              3.73621e-03              9.91716e-01             -9.96228e-01              2.48816e-02             -3.74777e+00              2.27604e-01              3.60545e-02             -6.89887e-06              1.37085e-01             -4.15402e-12              2.62823e-10              3.11301e-12             -7.74599e-02             -1.44266e-02              1.12828e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              3.71086e-03              9.91751e-01             -9.92720e-01              2.48795e-02             -3.73505e+00              2.26840e-01              3.59248e-02             -6.22358e-06              1.36694e-01             -4.12571e-12              2.62207e-10              3.08489e-12             -7.69211e-02             -1.44300e-02              1.12445e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              3.68564e-03              9.91782e-01             -9.89270e-01              2.47277e-02             -3.72249e+00              2.26076e-01              3.57888e-02             -7.70612e-06              1.36307e-01             -4.12571e-12              2.61608e-10              3.06341e-12             -7.63989e-02             -1.44588e-02              1.12063e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              3.66048e-03              9.91804e-01             -9.85795e-01              2.47248e-02             -3.70989e+00              2.25309e-01              3.56686e-02             -7.73039e-06              1.35938e-01             -4.13525e-12              2.60957e-10              3.03517e-12             -7.58678e-02             -1.44695e-02              1.11680e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              3.63553e-03              9.91820e-01             -9.82394e-01              2.45802e-02             -3.69742e+00              2.24545e-01              3.55199e-02             -9.91601e-06              1.35600e-01             -4.14238e-12              2.60465e-10              3.03517e-12             -7.53649e-02             -1.44871e-02              1.11300e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.59828e-03              9.91843e-01             -9.77288e-01              4.89959e-02             -3.67872e+00              2.23397e-01              3.54144e-02             -1.78427e-03              1.35038e-01             -4.51168e-12              2.59728e-10              3.48306e-12             -7.45888e-02             -1.43748e-02              1.10728e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.54929e-03              9.91889e-01             -9.70577e-01              4.86948e-02             -3.65392e+00              2.21884e-01              3.52223e-02             -1.77194e-03              1.34279e-01             -4.61735e-12              2.59335e-10              3.48778e-12             -7.35800e-02             -1.42024e-02              1.09973e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.50112e-03              9.91955e-01             -9.63915e-01              4.83829e-02             -3.62930e+00              2.20391e-01              3.50072e-02             -1.76087e-03              1.33472e-01             -4.66336e-12              2.58939e-10              3.42760e-12             -7.25693e-02             -1.40437e-02              1.09226e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.45365e-03              9.92026e-01             -9.57310e-01              4.80735e-02             -3.60484e+00              2.18911e-01              3.48078e-02             -1.75117e-03              1.32694e-01             -4.69079e-12              2.58715e-10              3.36601e-12             -7.15747e-02             -1.39333e-02              1.08484e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.40685e-03              9.92096e-01             -9.50790e-01              4.77629e-02             -3.58055e+00              2.17441e-01              3.46165e-02             -1.73841e-03              1.31939e-01             -4.71140e-12              2.58562e-10              3.34870e-12             -7.05937e-02             -1.38196e-02              1.07749e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.36082e-03              9.92164e-01             -9.44371e-01              4.74430e-02             -3.55640e+00              2.15985e-01              3.44503e-02             -1.72059e-03              1.31147e-01             -4.70493e-12              2.58501e-10              3.41058e-12             -6.96198e-02             -1.36352e-02              1.07020e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.31579e-03              9.92244e-01             -9.38024e-01              4.71025e-02             -3.53237e+00              2.14555e-01              3.43166e-02             -1.70262e-03              1.30219e-01             -4.57532e-12              2.58500e-10              3.62527e-12             -6.86297e-02             -1.32923e-02              1.06302e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.27217e-03              9.92369e-01             -9.31680e-01              4.67400e-02             -3.50844e+00              2.13171e-01              3.42426e-02             -1.69915e-03              1.29081e-01             -4.26915e-12              2.58457e-10              4.04173e-12             -6.76277e-02             -1.27139e-02              1.05604e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.23035e-03              9.92595e-01             -9.25188e-01              4.63972e-02             -3.48455e+00              2.11863e-01              3.42103e-02             -1.71501e-03              1.27932e-01             -4.14204e-12              2.58141e-10              4.75535e-12             -6.66149e-02             -1.18344e-02              1.04932e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.19067e-03              9.93014e-01             -9.18700e-01              4.61989e-02             -3.46071e+00              2.10666e-01              3.52761e-02             -1.71044e-03              1.27280e-01             -5.96807e-12              2.60843e-10              6.74509e-12             -6.58173e-02             -1.14947e-02              1.04295e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.13075e-03              9.93582e-01             -9.09381e-01              9.15036e-02             -3.42366e+00              2.08823e-01              3.39498e-02             -3.35659e-03              1.26665e-01             -1.27105e-11              2.52408e-10              1.19298e-11             -6.45537e-02             -1.18194e-02              1.03323e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.05079e-03              9.93985e-01             -8.97725e-01              9.04231e-02             -3.37679e+00              2.06241e-01              3.32361e-02             -3.28363e-03              1.25198e-01             -1.49246e-11              2.49890e-10              1.28904e-11             -6.29280e-02             -1.23791e-02              1.02004e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              2.97124e-03              9.94175e-01             -8.85925e-01              8.90484e-02             -3.33094e+00              2.03582e-01              3.25913e-02             -3.21598e-03              1.23104e-01             -1.50764e-11              2.48037e-10              1.28930e-11             -6.11508e-02             -1.26293e-02              1.00670e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.89267e-03              9.94263e-01             -8.73866e-01              8.77428e-02             -3.28593e+00              2.00894e-01              3.20397e-02             -3.17714e-03              1.21176e-01             -1.47203e-11              2.46439e-10              1.21464e-11             -5.94241e-02             -1.26924e-02              9.93319e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.81543e-03              9.94323e-01             -8.61914e-01              8.64775e-02             -3.24167e+00              1.98208e-01              3.15784e-02             -3.15326e-03              1.19471e-01             -1.39887e-11              2.44151e-10              1.16395e-11             -5.77579e-02             -1.26431e-02              9.79980e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.73976e-03              9.94384e-01             -8.50171e-01              8.52699e-02             -3.19800e+00              1.95541e-01              3.11610e-02             -3.11906e-03              1.17888e-01             -1.31673e-11              2.41018e-10              1.14536e-11             -5.61652e-02             -1.25146e-02              9.66734e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.66604e-03              9.94457e-01             -8.38690e-01              8.40927e-02             -3.15494e+00              1.92909e-01              3.07628e-02             -3.09360e-03              1.16348e-01             -1.23360e-11              2.37059e-10              1.14086e-11             -5.46302e-02             -1.23379e-02              9.53653e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.59430e-03              9.94547e-01             -8.27440e-01              8.29372e-02             -3.11242e+00              1.90317e-01              3.03984e-02             -3.06770e-03              1.14818e-01             -1.15927e-11              2.32465e-10              1.14601e-11             -5.31477e-02             -1.21496e-02              9.40753e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.52457e-03              9.94648e-01             -8.16402e-01              8.18039e-02             -3.07041e+00              1.87765e-01              3.00445e-02             -3.04247e-03              1.13303e-01             -1.09256e-11              2.27219e-10              1.15512e-11             -5.17141e-02             -1.19627e-02              9.28046e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.45682e-03              9.94751e-01             -8.05562e-01              8.06931e-02             -3.02890e+00              1.85252e-01              2.96965e-02             -3.01632e-03              1.11808e-01             -1.03327e-11              2.21357e-10              1.15640e-11             -5.03287e-02             -1.17859e-02              9.15529e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.39097e-03              9.94851e-01             -7.94910e-01              7.96061e-02             -2.98788e+00              1.82775e-01              2.93501e-02             -2.98820e-03              1.10335e-01             -9.80378e-12              2.14903e-10              1.14517e-11             -4.89898e-02             -1.16183e-02              9.03197e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.32696e-03              9.94947e-01             -7.84436e-01              7.85437e-02             -2.94735e+00              1.80333e-01              2.90032e-02             -2.95890e-03              1.08890e-01             -9.31208e-12              2.07906e-10              1.12366e-11             -4.76951e-02             -1.14570e-02              8.91042e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.26469e-03              9.95041e-01             -7.74135e-01              7.75065e-02             -2.90731e+00              1.77924e-01              2.86560e-02             -2.93074e-03              1.07477e-01             -8.83863e-12              2.00459e-10              1.09589e-11             -4.64423e-02             -1.12980e-02              8.79058e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.20410e-03              9.95141e-01             -7.64007e-01              7.64935e-02             -2.86775e+00              1.75549e-01              2.83104e-02             -2.90412e-03              1.06100e-01             -8.38690e-12              1.92654e-10              1.06120e-11             -4.52293e-02             -1.11368e-02              8.67237e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.14513e-03              9.95253e-01             -7.54057e-01              7.55031e-02             -2.82868e+00              1.73209e-01              2.79690e-02             -2.87530e-03              1.04760e-01             -7.99450e-12              1.84578e-10              1.00950e-11             -4.40541e-02             -1.09726e-02              8.55579e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.08778e-03              9.95376e-01             -7.44287e-01              7.45337e-02             -2.79009e+00              1.70903e-01              2.76341e-02             -2.84212e-03              1.03450e-01             -7.66839e-12              1.76307e-10              9.42922e-12             -4.29151e-02             -1.08125e-02              8.44087e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.03197e-03              9.95507e-01             -7.34690e-01              7.35829e-02             -2.75196e+00              1.68631e-01              2.73019e-02             -2.80760e-03              1.02157e-01             -7.36327e-12              1.67879e-10              8.84602e-12             -4.18127e-02             -1.06671e-02              8.32753e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              1.97764e-03              9.95634e-01             -7.25254e-01              7.26481e-02             -2.71430e+00              1.66387e-01              2.69674e-02             -2.77333e-03              1.00876e-01             -7.06520e-12              1.59290e-10              8.39194e-12             -4.07464e-02             -1.05418e-02              8.21567e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.92470e-03              9.95748e-01             -7.15970e-01              7.17255e-02             -2.67710e+00              1.64168e-01              2.66314e-02             -2.74236e-03              9.96060e-02             -6.77491e-12              1.50507e-10              8.00567e-12             -3.97124e-02             -1.04301e-02              8.10515e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.87309e-03              9.95846e-01             -7.06830e-01              7.08129e-02             -2.64037e+00              1.61971e-01              2.62966e-02             -2.71520e-03              9.83463e-02             -6.48947e-12              1.41520e-10              7.63680e-12             -3.87064e-02             -1.03215e-02              7.99592e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.82278e-03              9.95930e-01             -6.97827e-01              6.99078e-02             -2.60409e+00              1.59797e-01              2.59629e-02             -2.69071e-03              9.70933e-02             -6.19502e-12              1.32350e-10              7.26813e-12             -3.77254e-02             -1.02094e-02              7.88796e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.77376e-03              9.96003e-01             -6.88953e-01              6.90069e-02             -2.56828e+00              1.57648e-01              2.56287e-02             -2.66808e-03              9.58410e-02             -5.87041e-12              1.23026e-10              6.90832e-12             -3.67661e-02             -1.00914e-02              7.78130e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.72602e-03              9.96069e-01             -6.80194e-01              6.81068e-02             -2.53292e+00              1.55525e-01              2.52939e-02             -2.64827e-03              9.45823e-02             -5.49262e-12              1.13558e-10              6.61682e-12             -3.58253e-02             -9.96941e-03              7.67597e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.67953e-03              9.96130e-01             -6.71531e-01              6.72055e-02             -2.49803e+00              1.53427e-01              2.49617e-02             -2.63275e-03              9.33126e-02             -5.05051e-12              1.03924e-10              6.44397e-12             -3.49003e-02             -9.84500e-03              7.57198e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.63426e-03              9.96190e-01             -6.62944e-01              6.63037e-02             -2.46360e+00              1.51356e-01              2.46363e-02             -2.61991e-03              9.20316e-02             -4.56023e-12              9.40385e-11              6.28882e-12             -3.39903e-02             -9.71825e-03              7.46934e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.59018e-03              9.96250e-01             -6.54414e-01              6.54034e-02             -2.42962e+00              1.49313e-01              2.43199e-02             -2.60794e-03              9.07423e-02             -4.04320e-12              8.37596e-11              6.11470e-12             -3.30954e-02             -9.59004e-03              7.36803e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.54726e-03              9.96318e-01             -6.45922e-01              6.45082e-02             -2.39608e+00              1.47296e-01              2.40118e-02             -2.59439e-03              8.94497e-02             -3.51231e-12              7.29433e-11              5.91915e-12             -3.22167e-02             -9.46306e-03              7.26802e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.50547e-03              9.96391e-01             -6.37454e-01              6.36229e-02             -2.36297e+00              1.45306e-01              2.37076e-02             -2.57991e-03              8.81610e-02             -2.98688e-12              6.14811e-11              5.69684e-12             -3.13560e-02             -9.34089e-03              7.16930e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.46477e-03              9.96463e-01             -6.28997e-01              6.27531e-02             -2.33029e+00              1.43341e-01              2.34033e-02             -2.56539e-03              8.68851e-02             -2.49045e-12              4.93282e-11              5.44959e-12             -3.05156e-02             -9.22334e-03              7.07185e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.42515e-03              9.96529e-01             -6.20541e-01              6.19052e-02             -2.29804e+00              1.41401e-01              2.30953e-02             -2.55013e-03              8.56336e-02             -2.03954e-12              3.65165e-11              5.18402e-12             -2.96980e-02             -9.10767e-03              6.97566e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.38660e-03              9.96587e-01             -6.12085e-01              6.10854e-02             -2.26622e+00              1.39485e-01              2.27805e-02             -2.53359e-03              8.44200e-02             -1.64759e-12              2.31549e-11              4.90414e-12             -2.89056e-02             -8.99207e-03              6.88074e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.34909e-03              9.96636e-01             -6.03631e-01              6.02990e-02             -2.23484e+00              1.37593e-01              2.24581e-02             -2.51637e-03              8.32578e-02             -1.33241e-12              9.40986e-12              4.61327e-12             -2.81402e-02             -8.87587e-03              6.78711e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.31259e-03              9.96680e-01             -5.95192e-01              5.95510e-02             -2.20391e+00              1.35727e-01              2.21320e-02             -2.50017e-03              8.21538e-02             -1.11381e-12             -4.51873e-12              4.31913e-12             -2.74031e-02             -8.76011e-03              6.69473e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.27708e-03              9.96719e-01             -5.86771e-01              5.88452e-02             -2.17343e+00              1.33884e-01              2.18093e-02             -2.48445e-03              8.11127e-02             -9.83291e-13             -1.84573e-11              4.03204e-12             -2.66930e-02             -8.64565e-03              6.60361e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.24253e-03              9.96751e-01             -5.78380e-01              5.81803e-02             -2.14338e+00              1.32066e-01              2.14953e-02             -2.46745e-03              8.01458e-02             -9.40240e-13             -3.21926e-11              3.73731e-12             -2.60078e-02             -8.53331e-03              6.51371e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.20891e-03              9.96777e-01             -5.70037e-01              5.75695e-02             -2.11377e+00              1.30271e-01              2.11883e-02             -2.44861e-03              7.92669e-02             -1.01681e-12             -4.56510e-11              3.44811e-12             -2.53529e-02             -8.42442e-03              6.42503e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.17620e-03              9.96792e-01             -5.61764e-01              5.70112e-02             -2.08458e+00              1.28499e-01              2.08867e-02             -2.42899e-03              7.84780e-02             -1.24433e-12             -5.86379e-11              3.18417e-12             -2.47288e-02             -8.31818e-03              6.33753e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.14438e-03              9.96795e-01             -5.53586e-01              5.65020e-02             -2.05581e+00              1.26750e-01              2.05846e-02             -2.40774e-03              7.77743e-02             -1.60883e-12             -7.08733e-11              2.94368e-12             -2.41351e-02             -8.21140e-03              6.25121e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.11343e-03              9.96788e-01             -5.45521e-01              5.60363e-02             -2.02747e+00              1.25023e-01              2.02759e-02             -2.38468e-03              7.71484e-02             -2.08922e-12             -8.20272e-11              2.72775e-12             -2.35693e-02             -8.10000e-03              6.16608e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.08333e-03              9.96779e-01             -5.37590e-01              5.56072e-02             -1.99957e+00              1.23320e-01              1.99555e-02             -2.35944e-03              7.65929e-02             -2.67505e-12             -9.17093e-11              2.54488e-12             -2.30294e-02             -7.98043e-03              6.08217e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.05409e-03              9.96774e-01             -5.29816e-01              5.52063e-02             -1.97213e+00              1.21644e-01              1.96250e-02             -2.33158e-03              7.60953e-02             -3.35541e-12             -9.94877e-11              2.40810e-12             -2.25127e-02             -7.85325e-03              5.99952e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.02569e-03              9.96780e-01             -5.22217e-01              5.48207e-02             -1.94516e+00              1.19995e-01              1.92970e-02             -2.30079e-03              7.56359e-02             -4.11637e-12             -1.05087e-10              2.32364e-12             -2.20154e-02             -7.72602e-03              5.91816e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              9.98106e-04              9.96797e-01             -5.14806e-01              5.44375e-02             -1.91865e+00              1.18373e-01              1.89632e-02             -2.26307e-03              7.51965e-02             -4.90269e-12             -1.08488e-10              2.28673e-12             -2.15322e-02             -7.59513e-03              5.83805e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.71342e-04              9.96828e-01             -5.07601e-01              5.40380e-02             -1.89263e+00              1.16779e-01              1.86099e-02             -2.22464e-03              7.47579e-02             -5.63775e-12             -1.09313e-10              2.30190e-12             -2.10583e-02             -7.44974e-03              5.75929e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.45418e-04              9.96886e-01             -5.00615e-01              5.36045e-02             -1.86712e+00              1.15218e-01              1.83150e-02             -2.18919e-03              7.42792e-02             -6.42326e-12             -1.07721e-10              2.40769e-12             -2.05866e-02             -7.32885e-03              5.68198e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.20132e-04              9.96951e-01             -4.93821e-01              5.31237e-02             -1.84195e+00              1.13676e-01              1.80586e-02             -2.12826e-03              7.37431e-02             -7.12663e-12             -1.04246e-10              2.57990e-12             -2.01122e-02             -7.23022e-03              5.60556e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.95546e-04              9.97023e-01             -4.87232e-01              5.25809e-02             -1.81720e+00              1.12157e-01              1.77756e-02             -2.07673e-03              7.31359e-02             -7.64800e-12             -9.89424e-11              2.80267e-12             -1.96320e-02             -7.11713e-03              5.53025e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.71650e-04              9.97114e-01             -4.80841e-01              5.19578e-02             -1.79287e+00              1.10663e-01              1.75052e-02             -2.02420e-03              7.24204e-02             -7.99587e-12             -9.20122e-11              3.06928e-12             -1.91396e-02             -7.00222e-03              5.45608e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.48428e-04              9.97215e-01             -4.74626e-01              5.12553e-02             -1.76893e+00              1.09192e-01              1.72557e-02             -1.97019e-03              7.15808e-02             -8.12654e-12             -8.39031e-11              3.35954e-12             -1.86350e-02             -6.89420e-03              5.38303e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.25862e-04              9.97317e-01             -4.68553e-01              5.04752e-02             -1.74535e+00              1.07744e-01              1.70306e-02             -1.91915e-03              7.06137e-02             -8.06660e-12             -7.51352e-11              3.65221e-12             -1.81166e-02             -6.79608e-03              5.31108e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.03930e-04              9.97405e-01             -4.62592e-01              4.96271e-02             -1.72211e+00              1.06315e-01              1.68359e-02             -1.87287e-03              6.95256e-02             -7.84905e-12             -6.62898e-11              3.92270e-12             -1.75859e-02             -6.71268e-03              5.24018e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.82578e-04              9.97468e-01             -4.56709e-01              4.87257e-02             -1.69915e+00              1.04902e-01              1.66800e-02             -1.82868e-03              6.83323e-02             -7.48423e-12             -5.80157e-11              4.15395e-12             -1.70472e-02             -6.65242e-03              5.17019e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.61743e-04              9.97487e-01             -4.50871e-01              4.77887e-02             -1.67642e+00              1.03498e-01              1.65777e-02             -1.78700e-03              6.70570e-02             -7.05021e-12             -5.10767e-11              4.33393e-12             -1.65043e-02             -6.62358e-03              5.10093e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.41346e-04              9.97439e-01             -4.45046e-01              4.68359e-02             -1.65384e+00              1.02097e-01              1.65361e-02             -1.74875e-03              6.57263e-02             -6.57283e-12             -4.62031e-11              4.44796e-12             -1.59621e-02             -6.62815e-03              5.03212e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.21318e-04              9.97303e-01             -4.39209e-01              4.58885e-02             -1.63133e+00              1.00692e-01              1.64857e-02             -1.70421e-03              6.43810e-02             -6.02956e-12             -4.38213e-11              4.48177e-12             -1.54267e-02             -6.63052e-03              4.96353e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.01745e-04              9.97085e-01             -4.33364e-01              4.49623e-02             -1.60898e+00              9.92899e-02              1.63794e-02             -1.66490e-03              6.30553e-02             -5.41873e-12             -4.35349e-11              4.44107e-12             -1.49045e-02             -6.60367e-03              4.89549e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.82649e-04              9.96803e-01             -4.27521e-01              4.40693e-02             -1.58685e+00              9.78959e-02              1.62806e-02             -1.63105e-03              6.17579e-02             -4.83376e-12             -4.51875e-11              4.35153e-12             -1.43995e-02             -6.57593e-03              4.82813e-16
