time = 910.255359 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              4.05907e-03              9.86810e-01             -1.03406e+00              2.44528e-02             -3.86105e+00              2.35811e-01              3.48719e-02             -4.29481e-05              1.30059e-01             -3.02268e-12              1.36706e-10              6.61512e-13             -8.25642e-02             -1.50800e-02              1.17477e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              4.03042e-03              9.86948e-01             -1.03015e+00              2.43084e-02             -3.84795e+00              2.35017e-01              3.47743e-02             -4.25197e-05              1.29761e-01             -3.06811e-12              1.34583e-10              6.50009e-13             -8.19534e-02             -1.50241e-02              1.17065e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              4.00178e-03              9.87087e-01             -1.02622e+00              2.43091e-02             -3.83480e+00              2.34221e-01              3.46768e-02             -4.25195e-05              1.29467e-01             -3.13730e-12              1.32369e-10              6.45473e-13             -8.13385e-02             -1.49779e-02              1.16652e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              3.97351e-03              9.87226e-01             -1.02238e+00              2.41675e-02             -3.82180e+00              2.33432e-01              3.45788e-02             -4.13164e-05              1.29184e-01             -3.18792e-12              1.30429e-10              6.36710e-13             -8.07400e-02             -1.49253e-02              1.16243e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              3.94527e-03              9.87367e-01             -1.01851e+00              2.41694e-02             -3.80875e+00              2.32641e-01              3.44816e-02             -4.10238e-05              1.28900e-01             -3.26155e-12              1.28396e-10              6.32930e-13             -8.01371e-02             -1.48918e-02              1.15833e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              3.91734e-03              9.87506e-01             -1.01472e+00              2.40293e-02             -3.79586e+00              2.31855e-01              3.43845e-02             -3.94557e-05              1.28623e-01             -3.30767e-12              1.26642e-10              6.24167e-13             -7.95479e-02             -1.48527e-02              1.15425e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              3.88945e-03              9.87647e-01             -1.01090e+00              2.40314e-02             -3.78291e+00              2.31069e-01              3.42875e-02             -3.83081e-05              1.28343e-01             -3.38183e-12              1.24803e-10              6.16791e-13             -7.89535e-02             -1.48305e-02              1.15017e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              3.86182e-03              9.87786e-01             -1.00717e+00              2.38917e-02             -3.77012e+00              2.30286e-01              3.41845e-02             -3.79935e-05              1.28062e-01             -3.41524e-12              1.23221e-10              6.03231e-13             -7.83719e-02             -1.48052e-02              1.14611e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              3.83424e-03              9.87927e-01             -1.00340e+00              2.38915e-02             -3.75728e+00              2.29501e-01              3.40964e-02             -3.55109e-05              1.27780e-01             -3.47105e-12              1.21585e-10              5.83394e-13             -7.77810e-02             -1.47894e-02              1.14205e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              3.80689e-03              9.88064e-01             -9.99719e-01              2.37542e-02             -3.74459e+00              2.28720e-01              3.39969e-02             -4.04690e-05              1.27495e-01             -3.50445e-12              1.20120e-10              5.44760e-13             -7.72117e-02             -1.47797e-02              1.13800e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              3.77958e-03              9.88204e-01             -9.96004e-01              2.37529e-02             -3.73186e+00              2.27937e-01              3.39191e-02             -4.08079e-05              1.27220e-01             -3.56742e-12              1.18580e-10              5.16664e-13             -7.66296e-02             -1.47516e-02              1.13394e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              3.75254e-03              9.88342e-01             -9.92375e-01              2.36216e-02             -3.71926e+00              2.27159e-01              3.38187e-02             -4.79756e-05              1.26962e-01             -3.60633e-12              1.17266e-10              4.36993e-13             -7.60825e-02             -1.47433e-02              1.12991e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.71219e-03              9.88553e-01             -9.86921e-01              4.70716e-02             -3.70035e+00              2.25993e-01              3.37237e-02             -1.71050e-03              1.26497e-01             -3.75863e-12              1.15264e-10              4.94834e-13             -7.52306e-02             -1.46413e-02              1.12387e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.65914e-03              9.88837e-01             -9.79769e-01              4.68032e-02             -3.67532e+00              2.24450e-01              3.35760e-02             -1.69895e-03              1.25954e-01             -3.96190e-12              1.13398e-10              3.29219e-13             -7.41405e-02             -1.45044e-02              1.11588e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.60696e-03              9.89122e-01             -9.72723e-01              4.65277e-02             -3.65047e+00              2.22922e-01              3.34039e-02             -1.68736e-03              1.25429e-01             -4.10897e-12              1.11732e-10              2.78655e-13             -7.30527e-02             -1.43939e-02              1.10797e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.55559e-03              9.89395e-01             -9.65811e-01              4.62565e-02             -3.62583e+00              2.21403e-01              3.32225e-02             -1.69025e-03              1.24955e-01             -4.20074e-12              1.10631e-10              4.20246e-13             -7.19979e-02             -1.43408e-02              1.10011e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.50488e-03              9.89646e-01             -9.59063e-01              4.59889e-02             -3.60138e+00              2.19886e-01              3.30423e-02             -1.69944e-03              1.24509e-01             -4.28780e-12              1.10248e-10              1.02649e-12             -7.09810e-02             -1.43271e-02              1.09230e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.45485e-03              9.89865e-01             -9.52500e-01              4.57176e-02             -3.57710e+00              2.18370e-01              3.28751e-02             -1.70300e-03              1.24044e-01             -4.38548e-12              1.10668e-10              1.94343e-12             -6.99992e-02             -1.42829e-02              1.08453e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.40582e-03              9.90045e-01             -9.46104e-01              4.54322e-02             -3.55298e+00              2.16862e-01              3.27379e-02             -1.67811e-03              1.23472e-01             -4.44727e-12              1.11792e-10              2.60638e-12             -6.90121e-02             -1.40881e-02              1.07684e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.35843e-03              9.90192e-01             -9.39830e-01              4.51208e-02             -3.52900e+00              2.15387e-01              3.26756e-02             -1.65086e-03              1.22688e-01             -4.26900e-12              1.13306e-10              3.21285e-12             -6.80213e-02             -1.36556e-02              1.06936e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.31324e-03              9.90338e-01             -9.33508e-01              4.48219e-02             -3.50506e+00              2.13972e-01              3.26404e-02             -1.61597e-03              1.21814e-01             -4.10602e-12              1.14440e-10              3.71660e-12             -6.69822e-02             -1.29066e-02              1.06218e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.27073e-03              9.90570e-01             -9.27266e-01              4.46223e-02             -3.48125e+00              2.12655e-01              3.34583e-02             -1.51284e-03              1.21284e-01             -5.79758e-12              1.17872e-10              4.76342e-12             -6.62172e-02             -1.25427e-02              1.05539e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.20742e-03              9.90826e-01             -9.18318e-01              8.83349e-02             -3.44441e+00              2.10653e-01              3.24077e-02             -3.14513e-03              1.20623e-01             -1.19026e-11              1.12466e-10              1.03186e-11             -6.49048e-02             -1.27729e-02              1.04519e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.12207e-03              9.91086e-01             -9.07082e-01              8.73627e-02             -3.39739e+00              2.07897e-01              3.19351e-02             -3.03719e-03              1.19417e-01             -1.37328e-11              1.11827e-10              1.18369e-11             -6.33135e-02             -1.30391e-02              1.03124e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.03763e-03              9.91346e-01             -8.95910e-01              8.60897e-02             -3.35116e+00              2.05132e-01              3.15420e-02             -2.95379e-03              1.17745e-01             -1.40004e-11              1.11743e-10              1.21327e-11             -6.15568e-02             -1.29808e-02              1.01726e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.95503e-03              9.91659e-01             -8.84719e-01              8.49123e-02             -3.30553e+00              2.02401e-01              3.12132e-02             -2.91846e-03              1.16224e-01             -1.37849e-11              1.11952e-10              1.16174e-11             -5.98806e-02             -1.27760e-02              1.00340e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.87463e-03              9.92043e-01             -8.73807e-01              8.37717e-02             -3.26047e+00              1.99723e-01              3.09207e-02             -2.89143e-03              1.14890e-01             -1.33065e-11              1.11825e-10              1.12261e-11             -5.82762e-02             -1.25208e-02              9.89740e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.79650e-03              9.92499e-01             -8.63265e-01              8.26792e-02             -3.21590e+00              1.97100e-01              3.06572e-02             -2.86479e-03              1.13652e-01             -1.27468e-11              1.11390e-10              1.09739e-11             -5.67544e-02             -1.22582e-02              9.76293e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.72064e-03              9.93022e-01             -8.53118e-01              8.16094e-02             -3.17178e+00              1.94533e-01              3.04218e-02             -2.84611e-03              1.12438e-01             -1.22732e-11              1.10601e-10              1.08111e-11             -5.52960e-02             -1.20046e-02              9.63069e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.64699e-03              9.93600e-01             -8.43327e-01              8.05623e-02             -3.12808e+00              1.92017e-01              3.02065e-02             -2.82663e-03              1.11220e-01             -1.18640e-11              1.09361e-10              1.06605e-11             -5.38917e-02             -1.17666e-02              9.50063e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.57553e-03              9.94218e-01             -8.33858e-01              7.95303e-02             -3.08477e+00              1.89551e-01              2.99978e-02             -2.80575e-03              1.09992e-01             -1.14695e-11              1.07671e-10              1.05149e-11             -5.25374e-02             -1.15402e-02              9.37277e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.50621e-03              9.94867e-01             -8.24680e-01              7.85092e-02             -3.04185e+00              1.87131e-01              2.98025e-02             -2.78603e-03              1.08758e-01             -1.10832e-11              1.05527e-10              1.03603e-11             -5.12289e-02             -1.13211e-02              9.24709e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.43897e-03              9.95546e-01             -8.15776e-01              7.75015e-02             -2.99928e+00              1.84758e-01              2.96137e-02             -2.76456e-03              1.07530e-01             -1.07127e-11              1.02985e-10              1.01951e-11             -4.99652e-02             -1.11030e-02              9.12356e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.37378e-03              9.96258e-01             -8.07140e-01              7.65056e-02             -2.95706e+00              1.82430e-01              2.94284e-02             -2.74345e-03              1.06306e-01             -1.03350e-11              1.00075e-10              1.00288e-11             -4.87454e-02             -1.08840e-02              9.00220e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.31057e-03              9.97005e-01             -7.98759e-01              7.55199e-02             -2.91517e+00              1.80149e-01              2.92483e-02             -2.72220e-03              1.05082e-01             -9.95074e-12              9.68456e-11              9.86290e-12             -4.75675e-02             -1.06655e-02              8.88298e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.24928e-03              9.97790e-01             -7.90616e-01              7.45440e-02             -2.87361e+00              1.77914e-01              2.90723e-02             -2.70097e-03              1.03852e-01             -9.56564e-12              9.33104e-11              9.69035e-12             -4.64291e-02             -1.04501e-02              8.76588e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.18985e-03              9.98613e-01             -7.82690e-01              7.35776e-02             -2.83235e+00              1.75725e-01              2.88977e-02             -2.67973e-03              1.02614e-01             -9.18772e-12              8.94788e-11              9.50224e-12             -4.53279e-02             -1.02424e-02              8.65086e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.13221e-03              9.99467e-01             -7.74959e-01              7.26206e-02             -2.79139e+00              1.73578e-01              2.87214e-02             -2.65738e-03              1.01367e-01             -8.83360e-12              8.53655e-11              9.27730e-12             -4.42608e-02             -1.00430e-02              8.53786e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.07630e-03              1.00036e+00             -7.67399e-01              7.16720e-02             -2.75074e+00              1.71473e-01              2.85402e-02             -2.63268e-03              1.00107e-01             -8.50078e-12              8.09998e-11              9.00342e-12             -4.32251e-02             -9.85104e-03              8.42682e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.02201e-03              1.00128e+00             -7.59983e-01              7.07309e-02             -2.71038e+00              1.69407e-01              2.83506e-02             -2.60708e-03              9.88336e-02             -8.18619e-12              7.64232e-11              8.69654e-12             -4.22181e-02             -9.66923e-03              8.31762e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.96924e-03              1.00224e+00             -7.52678e-01              6.97975e-02             -2.67034e+00              1.67379e-01              2.81518e-02             -2.58203e-03              9.75448e-02             -7.87889e-12              7.16545e-11              8.41815e-12             -4.12363e-02             -9.49898e-03              8.21012e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.91792e-03              1.00325e+00             -7.45454e-01              6.88717e-02             -2.63061e+00              1.65385e-01              2.79454e-02             -2.55859e-03              9.62429e-02             -7.56581e-12              6.66872e-11              8.17229e-12             -4.02765e-02             -9.34206e-03              8.10423e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.86796e-03              1.00428e+00             -7.38281e-01              6.79539e-02             -2.59121e+00              1.63423e-01              2.77320e-02             -2.53676e-03              9.49263e-02             -7.23782e-12              6.14855e-11              7.92714e-12             -3.93361e-02             -9.19989e-03              7.99983e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.81930e-03              1.00535e+00             -7.31126e-01              6.70454e-02             -2.55215e+00              1.61490e-01              2.75097e-02             -2.51564e-03              9.35921e-02             -6.89869e-12              5.59972e-11              7.69361e-12             -3.84129e-02             -9.07144e-03              7.89681e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.77187e-03              1.00644e+00             -7.23951e-01              6.61444e-02             -2.51342e+00              1.59582e-01              2.72768e-02             -2.49507e-03              9.22401e-02             -6.55788e-12              5.01750e-11              7.51522e-12             -3.75044e-02             -8.95462e-03              7.79508e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.72560e-03              1.00755e+00             -7.16721e-01              6.52486e-02             -2.47506e+00              1.57698e-01              2.70323e-02             -2.47451e-03              9.08727e-02             -6.22746e-12              4.39887e-11              7.34278e-12             -3.66062e-02             -8.84554e-03              7.69454e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.68046e-03              1.00869e+00             -7.09407e-01              6.43582e-02             -2.43708e+00              1.55837e-01              2.67713e-02             -2.45186e-03              8.94919e-02             -5.90012e-12              3.74500e-11              7.14957e-12             -3.57171e-02             -8.74298e-03              7.59516e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.63642e-03              1.00984e+00             -7.01980e-01              6.34728e-02             -2.39950e+00              1.53997e-01              2.64908e-02             -2.42818e-03              8.80980e-02             -5.58032e-12              3.06005e-11              6.93013e-12             -3.48360e-02             -8.64643e-03              7.49691e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.59344e-03              1.01100e+00             -6.94416e-01              6.25924e-02             -2.36236e+00              1.52176e-01              2.61915e-02             -2.40382e-03              8.66940e-02             -5.27192e-12              2.34907e-11              6.68829e-12             -3.39618e-02             -8.55454e-03              7.39976e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.55150e-03              1.01218e+00             -6.86692e-01              6.17177e-02             -2.32567e+00              1.50375e-01              2.58749e-02             -2.37866e-03              8.52850e-02             -4.98204e-12              1.61670e-11              6.42959e-12             -3.30939e-02             -8.46700e-03              7.30365e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.51057e-03              1.01337e+00             -6.78795e-01              6.08493e-02             -2.28946e+00              1.48591e-01              2.55434e-02             -2.35275e-03              8.38782e-02             -4.71968e-12              8.66788e-12              6.16023e-12             -3.22319e-02             -8.38437e-03              7.20859e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.47063e-03              1.01455e+00             -6.70716e-01              5.99884e-02             -2.25375e+00              1.46825e-01              2.52002e-02             -2.32624e-03              8.24803e-02             -4.48441e-12              1.03020e-12              5.88437e-12             -3.13754e-02             -8.30643e-03              7.11457e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.43168e-03              1.01573e+00             -6.62456e-01              5.91356e-02             -2.21855e+00              1.45074e-01              2.48485e-02             -2.29811e-03              8.10976e-02             -4.25313e-12             -6.70196e-12              5.60632e-12             -3.05245e-02             -8.23287e-03              7.02160e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.39369e-03              1.01690e+00             -6.54019e-01              5.82904e-02             -2.18389e+00              1.43339e-01              2.44897e-02             -2.26858e-03              7.97364e-02             -4.03673e-12             -1.44743e-11              5.33239e-12             -2.96795e-02             -8.16483e-03              6.92965e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35664e-03              1.01804e+00             -6.45416e-01              5.74535e-02             -2.14977e+00              1.41617e-01              2.41246e-02             -2.23749e-03              7.84014e-02             -3.84776e-12             -2.22303e-11              5.06908e-12             -2.88418e-02             -8.10367e-03              6.83870e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32050e-03              1.01916e+00             -6.36664e-01              5.66259e-02             -2.11620e+00              1.39908e-01              2.37537e-02             -2.20504e-03              7.70953e-02             -3.68544e-12             -2.99209e-11              4.80906e-12             -2.80128e-02             -8.04813e-03              6.74872e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28524e-03              1.02026e+00             -6.27779e-01              5.58078e-02             -2.08320e+00              1.38210e-01              2.33788e-02             -2.17204e-03              7.58194e-02             -3.54232e-12             -3.74945e-11              4.55652e-12             -2.71938e-02             -7.99407e-03              6.65968e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25085e-03              1.02132e+00             -6.18780e-01              5.49993e-02             -2.05077e+00              1.36523e-01              2.30012e-02             -2.13852e-03              7.45748e-02             -3.41615e-12             -4.49051e-11              4.31360e-12             -2.63857e-02             -7.93944e-03              6.57158e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21731e-03              1.02235e+00             -6.09687e-01              5.42006e-02             -2.01891e+00              1.34848e-01              2.26214e-02             -2.10493e-03              7.33639e-02             -3.30791e-12             -5.20923e-11              4.08531e-12             -2.55896e-02             -7.88574e-03              6.48440e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18458e-03              1.02335e+00             -6.00522e-01              5.34120e-02             -1.98764e+00              1.33184e-01              2.22412e-02             -2.07144e-03              7.21883e-02             -3.21548e-12             -5.90004e-11              3.87600e-12             -2.48067e-02             -7.83380e-03              6.39811e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.15264e-03              1.02433e+00             -5.91309e-01              5.26327e-02             -1.95696e+00              1.31531e-01              2.18628e-02             -2.03817e-03              7.10475e-02             -3.13841e-12             -6.55924e-11              3.68935e-12             -2.40382e-02             -7.78209e-03              6.31268e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.12146e-03              1.02528e+00             -5.82073e-01              5.18622e-02             -1.92685e+00              1.29889e-01              2.14878e-02             -2.00544e-03              6.99393e-02             -3.07566e-12             -7.18461e-11              3.52488e-12             -2.32852e-02             -7.73023e-03              6.22810e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.09102e-03              1.02621e+00             -5.72836e-01              5.11000e-02             -1.89732e+00              1.28258e-01              2.11159e-02             -1.97342e-03              6.88613e-02             -3.02537e-12             -7.77587e-11              3.37937e-12             -2.25491e-02             -7.67866e-03              6.14431e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.06129e-03              1.02712e+00             -5.63622e-01              5.03462e-02             -1.86836e+00              1.26638e-01              2.07459e-02             -1.94194e-03              6.78101e-02             -2.98632e-12             -8.33376e-11              3.24646e-12             -2.18312e-02             -7.62947e-03              6.06131e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.03226e-03              1.02801e+00             -5.54447e-01              4.96003e-02             -1.83997e+00              1.25028e-01              2.03777e-02             -1.91016e-03              6.67846e-02             -2.95560e-12             -8.86113e-11              3.11517e-12             -2.11321e-02             -7.58345e-03              5.97906e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              1.00391e-03              1.02888e+00             -5.45334e-01              4.88624e-02             -1.81213e+00              1.23428e-01              2.00130e-02             -1.88003e-03              6.57849e-02             -2.93855e-12             -9.35984e-11              2.98416e-12             -2.04522e-02             -7.53800e-03              5.89757e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.76250e-04              1.02970e+00             -5.36300e-01              4.81349e-02             -1.78484e+00              1.21837e-01              1.96545e-02             -1.85046e-03              6.48096e-02             -2.93138e-12             -9.83278e-11              2.85596e-12             -1.97920e-02             -7.48959e-03              5.81687e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.49305e-04              1.03048e+00             -5.27359e-01              4.74181e-02             -1.75809e+00              1.20256e-01              1.93033e-02             -1.82092e-03              6.38581e-02             -2.91514e-12             -1.02830e-10              2.74839e-12             -1.91521e-02             -7.43507e-03              5.73708e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.23089e-04              1.03121e+00             -5.18526e-01              4.67134e-02             -1.73186e+00              1.18689e-01              1.89570e-02             -1.79343e-03              6.29279e-02             -2.88279e-12             -1.07112e-10              2.67631e-12             -1.85336e-02             -7.37841e-03              5.65827e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.97547e-04              1.03191e+00             -5.09809e-01              4.60213e-02             -1.70613e+00              1.17132e-01              1.86148e-02             -1.76623e-03              6.20179e-02             -2.84771e-12             -1.11170e-10              2.61808e-12             -1.79365e-02             -7.32287e-03              5.58034e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.72664e-04              1.03256e+00             -5.01217e-01              4.53416e-02             -1.68091e+00              1.15588e-01              1.82786e-02             -1.73859e-03              6.11296e-02             -2.82400e-12             -1.15014e-10              2.55805e-12             -1.73601e-02             -7.26536e-03              5.50329e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.48430e-04              1.03317e+00             -4.92759e-01              4.46749e-02             -1.65617e+00              1.14056e-01              1.79498e-02             -1.71062e-03              6.02624e-02             -2.81327e-12             -1.18639e-10              2.50145e-12             -1.68041e-02             -7.20487e-03              5.42712e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.24835e-04              1.03375e+00             -4.84440e-01              4.40218e-02             -1.63190e+00              1.12538e-01              1.76288e-02             -1.68190e-03              5.94168e-02             -2.81572e-12             -1.22038e-10              2.44761e-12             -1.62678e-02             -7.14175e-03              5.35185e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              8.01871e-04              1.03430e+00             -4.76264e-01              4.33825e-02             -1.60809e+00              1.11032e-01              1.73156e-02             -1.65229e-03              5.85932e-02             -2.83041e-12             -1.25201e-10              2.39648e-12             -1.57508e-02             -7.07663e-03              5.27750e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.79525e-04              1.03481e+00             -4.68236e-01              4.27568e-02             -1.58472e+00              1.09541e-01              1.70103e-02             -1.62284e-03              5.77923e-02             -2.85256e-12             -1.28122e-10              2.35152e-12             -1.52525e-02             -7.00994e-03              5.20407e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.57786e-04              1.03528e+00             -4.60358e-01              4.21450e-02             -1.56178e+00              1.08064e-01              1.67129e-02             -1.59360e-03              5.70124e-02             -2.87813e-12             -1.30797e-10              2.31474e-12             -1.47722e-02             -6.94207e-03              5.13156e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.36641e-04              1.03572e+00             -4.52632e-01              4.15465e-02             -1.53927e+00              1.06602e-01              1.64234e-02             -1.56440e-03              5.62506e-02             -2.90591e-12             -1.33225e-10              2.28640e-12             -1.43094e-02             -6.87326e-03              5.05997e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.16074e-04              1.03612e+00             -4.45055e-01              4.09605e-02             -1.51717e+00              1.05154e-01              1.61416e-02             -1.53507e-03              5.55040e-02             -2.93595e-12             -1.35409e-10              2.26557e-12             -1.38631e-02             -6.80365e-03              4.98931e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.96073e-04              1.03649e+00             -4.37626e-01              4.03857e-02             -1.49546e+00              1.03721e-01              1.58660e-02             -1.50566e-03              5.47701e-02             -2.96766e-12             -1.37354e-10              2.25134e-12             -1.34324e-02             -6.73424e-03              4.91957e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.76624e-04              1.03682e+00             -4.30339e-01              3.98214e-02             -1.47415e+00              1.02303e-01              1.55953e-02             -1.47615e-03              5.40470e-02             -2.99940e-12             -1.39064e-10              2.24406e-12             -1.30166e-02             -6.66543e-03              4.85073e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.57715e-04              1.03712e+00             -4.23188e-01              3.92672e-02             -1.45321e+00              1.00899e-01              1.53290e-02             -1.44652e-03              5.33336e-02             -3.03128e-12             -1.40547e-10              2.24143e-12             -1.26148e-02             -6.59582e-03              4.78281e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.39333e-04              1.03738e+00             -4.16168e-01              3.87225e-02             -1.43265e+00              9.95104e-02              1.50667e-02             -1.41706e-03              5.26300e-02             -3.06286e-12             -1.41800e-10              2.23997e-12             -1.22263e-02             -6.52443e-03              4.71579e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.21467e-04              1.03761e+00             -4.09276e-01              3.81868e-02             -1.41247e+00              9.81368e-02              1.48078e-02             -1.38817e-03              5.19373e-02             -3.09521e-12             -1.42810e-10              2.23815e-12             -1.18503e-02             -6.45099e-03              4.64968e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              6.04110e-04              1.03780e+00             -4.02509e-01              3.76592e-02             -1.39265e+00              9.67790e-02              1.45520e-02             -1.36008e-03              5.12558e-02             -3.12888e-12             -1.43559e-10              2.24291e-12             -1.14864e-02             -6.37544e-03              4.58450e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.87248e-04              1.03796e+00             -3.95866e-01              3.71387e-02             -1.37319e+00              9.54375e-02              1.42994e-02             -1.33223e-03              5.05843e-02             -3.16311e-12             -1.44030e-10              2.25747e-12             -1.11342e-02             -6.29800e-03              4.52024e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.70871e-04              1.03810e+00             -3.89346e-01              3.66251e-02             -1.35408e+00              9.41125e-02              1.40494e-02             -1.30500e-03              4.99201e-02             -3.18907e-12             -1.44218e-10              2.27863e-12             -1.07939e-02             -6.21920e-03              4.45691e-16
