time = 1717.462941 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.17500e+09              8.33333e+06              4.44494e-03              4.96757e-03              9.46858e-01             -1.11283e+00              2.38167e-02             -4.17192e+00              2.48273e-01              3.31785e-02             -6.95665e-05              1.21282e-01             -2.34956e-12              2.70492e-10             -4.59129e-12             -9.97357e-02             -1.42730e-02              1.28905e-15
              8.33333e+06              3.19167e+09              8.33333e+06              4.41511e-03              4.93007e-03              9.47455e-01             -1.10827e+00              2.36585e-02             -4.15708e+00              2.47519e-01              3.30778e-02             -6.84945e-05              1.21024e-01             -2.37597e-12              2.66852e-10             -4.52304e-12             -9.89064e-02             -1.42611e-02              1.28432e-15
              8.33333e+06              3.20833e+09              8.33333e+06              4.38547e-03              4.89255e-03              9.48067e-01             -1.10368e+00              2.36562e-02             -4.14218e+00              2.46764e-01              3.29802e-02             -6.79308e-05              1.20756e-01             -2.42424e-12              2.63177e-10             -4.45029e-12             -9.80742e-02             -1.42510e-02              1.27957e-15
              8.33333e+06              3.22500e+09              8.33333e+06              4.35603e-03              4.85565e-03              9.48650e-01             -1.09918e+00              2.35005e-02             -4.12748e+00              2.46010e-01              3.28812e-02             -6.66480e-05              1.20503e-01             -2.45605e-12              2.59632e-10             -4.38204e-12             -9.72627e-02             -1.42403e-02              1.27488e-15
              8.33333e+06              3.24167e+09              8.33333e+06              4.32679e-03              4.81872e-03              9.49249e-01             -1.09465e+00              2.34970e-02             -4.11271e+00              2.45256e-01              3.27851e-02             -6.56725e-05              1.20242e-01             -2.50154e-12              2.56053e-10             -4.30417e-12             -9.64496e-02             -1.42300e-02              1.27017e-15
              8.33333e+06              3.25833e+09              8.33333e+06              4.29775e-03              4.78242e-03              9.49816e-01             -1.09022e+00              2.33444e-02             -4.09815e+00              2.44504e-01              3.26896e-02             -6.51550e-05              1.19996e-01             -2.52721e-12              2.52603e-10             -4.23059e-12             -9.56543e-02             -1.42228e-02              1.26552e-15
              8.33333e+06              3.27500e+09              8.33333e+06              4.26890e-03              4.74608e-03              9.50400e-01             -1.08575e+00              2.33401e-02             -4.08352e+00              2.43751e-01              3.25948e-02             -6.63175e-05              1.19746e-01             -2.56599e-12              2.49079e-10             -4.14263e-12             -9.48568e-02             -1.42058e-02              1.26085e-15
              8.33333e+06              3.29167e+09              8.33333e+06              4.24025e-03              4.71038e-03              9.50954e-01             -1.08138e+00              2.31914e-02             -4.06910e+00              2.43000e-01              3.24991e-02             -6.43414e-05              1.19511e-01             -2.58707e-12              2.45771e-10             -4.05851e-12             -9.40795e-02             -1.41934e-02              1.25623e-15
              8.33333e+06              3.30833e+09              8.33333e+06              4.21178e-03              4.67464e-03              9.51522e-01             -1.07697e+00              2.31874e-02             -4.05461e+00              2.42248e-01              3.24062e-02             -6.21973e-05              1.19271e-01             -2.63007e-12              2.42373e-10             -3.95719e-12             -9.32991e-02             -1.41689e-02              1.25160e-15
              8.33333e+06              3.32500e+09              8.33333e+06              4.18351e-03              4.63953e-03              9.52066e-01             -1.07266e+00              2.30428e-02             -4.04033e+00              2.41500e-01              3.23099e-02             -5.87325e-05              1.19042e-01             -2.64129e-12              2.39204e-10             -3.85886e-12             -9.25389e-02             -1.41473e-02              1.24702e-15
              8.33333e+06              3.34167e+09              8.33333e+06              4.15543e-03              4.60439e-03              9.52622e-01             -1.06832e+00              2.30406e-02             -4.02597e+00              2.40751e-01              3.22198e-02             -5.26529e-05              1.18807e-01             -2.67732e-12              2.35976e-10             -3.74381e-12             -9.17773e-02             -1.41174e-02              1.24243e-15
              8.33333e+06              3.35833e+09              8.33333e+06              4.12754e-03              4.56984e-03              9.53157e-01             -1.06407e+00              2.28989e-02             -4.01182e+00              2.40006e-01              3.21262e-02             -4.98258e-05              1.18579e-01             -2.67732e-12              2.32934e-10             -3.63042e-12             -9.10311e-02             -1.40894e-02              1.23789e-15
              8.33333e+06              3.37500e+09              8.33333e+06              4.09983e-03              4.53527e-03              9.53703e-01             -1.05978e+00              2.28982e-02             -3.99761e+00              2.39260e-01              3.20419e-02             -4.49156e-05              1.18346e-01             -2.69228e-12              2.29845e-10             -3.51566e-12             -9.02822e-02             -1.40564e-02              1.23333e-15
              8.33333e+06              3.39167e+09              8.33333e+06              4.07231e-03              4.50127e-03              9.54232e-01             -1.05559e+00              2.27595e-02             -3.98359e+00              2.38518e-01              3.19518e-02             -4.25341e-05              1.18119e-01             -2.68887e-12              2.26905e-10             -3.40144e-12             -8.95510e-02             -1.40240e-02              1.22883e-15
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              4.46727e-03              9.54771e-01             -1.05136e+00              2.27598e-02             -3.96950e+00              2.37775e-01              3.18728e-02             -3.83459e-05              1.17890e-01             -2.69091e-12              2.23928e-10             -3.29483e-12             -8.88168e-02             -1.39884e-02              1.22431e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              4.43378e-03              9.55298e-01             -1.04722e+00              2.26241e-02             -3.95561e+00              2.37038e-01              3.17887e-02             -3.63426e-05              1.17667e-01             -2.67870e-12              2.21066e-10             -3.19601e-12             -8.81007e-02             -1.39513e-02              1.21984e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              4.40031e-03              9.55832e-01             -1.04305e+00              2.26252e-02             -3.94165e+00              2.36298e-01              3.17133e-02             -3.30296e-05              1.17444e-01             -2.67723e-12              2.18172e-10             -3.10428e-12             -8.73815e-02             -1.39185e-02              1.21535e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              4.36727e-03              9.56360e-01             -1.03897e+00              2.24927e-02             -3.92788e+00              2.35564e-01              3.16341e-02             -3.12068e-05              1.17228e-01             -2.66450e-12              2.15378e-10             -3.02112e-12             -8.66810e-02             -1.38811e-02              1.21091e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              4.33428e-03              9.56895e-01             -1.03486e+00              2.24948e-02             -3.91405e+00              2.34829e-01              3.15597e-02             -2.85495e-05              1.17015e-01             -2.66453e-12              2.12550e-10             -2.94481e-12             -8.59773e-02             -1.38577e-02              1.20646e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              4.30163e-03              9.57426e-01             -1.03085e+00              2.23656e-02             -3.90040e+00              2.34098e-01              3.14835e-02             -2.66347e-05              1.16809e-01             -2.65639e-12              2.09825e-10             -2.87278e-12             -8.52922e-02             -1.38269e-02              1.20203e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              4.26906e-03              9.57963e-01             -1.02680e+00              2.23688e-02             -3.88669e+00              2.33365e-01              3.14071e-02             -2.39029e-05              1.16606e-01             -2.66236e-12              2.07059e-10             -2.80645e-12             -8.46045e-02             -1.38172e-02              1.19760e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              4.23673e-03              9.58498e-01             -1.02284e+00              2.22427e-02             -3.87316e+00              2.32635e-01              3.13282e-02             -2.18759e-05              1.16411e-01             -2.65504e-12              2.04416e-10             -2.74067e-12             -8.39339e-02             -1.38029e-02              1.19318e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              4.20452e-03              9.59037e-01             -1.01886e+00              2.22473e-02             -3.85957e+00              2.31904e-01              3.12518e-02             -1.88654e-05              1.16214e-01             -2.66231e-12              2.01738e-10             -2.67970e-12             -8.32611e-02             -1.38029e-02              1.18877e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              4.17246e-03              9.59578e-01             -1.01497e+00              2.21235e-02             -3.84616e+00              2.31174e-01              3.11757e-02             -1.69595e-05              1.16025e-01             -2.65499e-12              1.99161e-10             -2.61595e-12             -8.26042e-02             -1.38065e-02              1.18436e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              4.14053e-03              9.60121e-01             -1.01105e+00              2.21298e-02             -3.83269e+00              2.30443e-01              3.10937e-02             -1.37876e-05              1.15825e-01             -2.64775e-12              1.96554e-10             -2.55174e-12             -8.19445e-02             -1.38087e-02              1.17994e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              4.10871e-03              9.60669e-01             -1.00722e+00              2.20072e-02             -3.81941e+00              2.29712e-01              3.10083e-02             -1.29859e-05              1.15631e-01             -2.63066e-12              1.94036e-10             -2.49243e-12             -8.12994e-02             -1.38290e-02              1.17553e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              4.07701e-03              9.61214e-01             -1.00336e+00              2.20137e-02             -3.80606e+00              2.28979e-01              3.09282e-02             -8.42729e-06              1.15420e-01             -2.59233e-12              1.91521e-10             -2.43040e-12             -8.06481e-02             -1.38435e-02              1.17111e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              4.04543e-03              9.61766e-01             -9.99585e-01              2.18941e-02             -3.79290e+00              2.28247e-01              3.08456e-02             -1.27809e-05              1.15213e-01             -2.55124e-12              1.89002e-10             -2.37109e-12             -8.00180e-02             -1.38841e-02              1.16670e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              4.01390e-03              9.62310e-01             -9.95779e-01              2.18994e-02             -3.77968e+00              2.27510e-01              3.07604e-02             -1.47894e-05              1.15006e-01             -2.49736e-12              1.86408e-10             -2.30456e-12             -7.93793e-02             -1.39165e-02              1.16227e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              3.98263e-03              9.62852e-01             -9.92059e-01              2.17856e-02             -3.76664e+00              2.26774e-01              3.06393e-02             -2.04787e-05              1.14814e-01             -2.49736e-12              1.83980e-10             -2.24123e-12             -7.87739e-02             -1.39464e-02              1.15786e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.93596e-03              9.63657e-01             -9.86464e-01              4.40545e-02             -3.74706e+00              2.25667e-01              3.05813e-02             -1.47944e-03              1.14544e-01             -2.78485e-12              1.80319e-10             -1.86398e-12             -7.78665e-02             -1.38969e-02              1.15125e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.87467e-03              9.64726e-01             -9.79149e-01              4.38317e-02             -3.72117e+00              2.24200e-01              3.04822e-02             -1.47500e-03              1.14224e-01             -2.81268e-12              1.75924e-10             -1.77485e-12             -7.66760e-02             -1.38071e-02              1.14250e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.81456e-03              9.65777e-01             -9.71999e-01              4.36112e-02             -3.69549e+00              2.22744e-01              3.03861e-02             -1.46711e-03              1.13961e-01             -2.82891e-12              1.71556e-10             -1.69970e-12             -7.54992e-02             -1.37324e-02              1.13384e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.75567e-03              9.66780e-01             -9.65038e-01              4.33987e-02             -3.66999e+00              2.21293e-01              3.03009e-02             -1.46128e-03              1.13749e-01             -2.85111e-12              1.67437e-10             -1.62850e-12             -7.43604e-02             -1.37032e-02              1.12529e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.69812e-03              9.67707e-01             -9.58295e-01              4.31909e-02             -3.64468e+00              2.19843e-01              3.02146e-02             -1.45499e-03              1.13571e-01             -2.90165e-12              1.63565e-10             -1.54537e-12             -7.32550e-02             -1.36983e-02              1.11684e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.64205e-03              9.68531e-01             -9.51785e-01              4.29845e-02             -3.61954e+00              2.18393e-01              3.01392e-02             -1.44755e-03              1.13397e-01             -2.98103e-12              1.60052e-10             -1.41138e-12             -7.21880e-02             -1.36886e-02              1.10853e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.58768e-03              9.69234e-01             -9.45505e-01              4.27708e-02             -3.59456e+00              2.16945e-01              3.00812e-02             -1.43531e-03              1.13185e-01             -3.03544e-12              1.56923e-10             -1.15328e-12             -7.11324e-02             -1.36184e-02              1.10039e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.53531e-03              9.69812e-01             -9.39443e-01              4.25472e-02             -3.56974e+00              2.15510e-01              3.01014e-02             -1.42850e-03              1.12886e-01             -3.00555e-12              1.54310e-10             -6.54015e-13             -7.00987e-02             -1.34197e-02              1.09245e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.48523e-03              9.70289e-01             -9.33518e-01              4.23183e-02             -3.54496e+00              2.14104e-01              3.01943e-02             -1.42055e-03              1.12557e-01             -3.06417e-12              1.51959e-10              3.23765e-14             -6.90084e-02             -1.29982e-02              1.08480e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.43777e-03              9.70733e-01             -9.27812e-01              4.21797e-02             -3.52028e+00              2.12758e-01              3.07836e-02             -1.35016e-03              1.12339e-01             -4.42098e-12              1.51606e-10              1.89433e-12             -6.82348e-02             -1.28431e-02              1.07748e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.36773e-03              9.71218e-01             -9.19636e-01              8.39871e-02             -3.48258e+00              2.10706e-01              2.98963e-02             -2.79087e-03              1.11922e-01             -8.90509e-12              1.42934e-10              6.42746e-12             -6.68940e-02             -1.29880e-02              1.06656e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.27375e-03              9.71895e-01             -9.09217e-01              8.31735e-02             -3.43420e+00              2.07919e-01              2.95875e-02             -2.76300e-03              1.11125e-01             -1.06638e-11              1.38163e-10              7.54307e-12             -6.52425e-02             -1.31569e-02              1.05172e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.18072e-03              9.72651e-01             -8.99179e-01              8.21954e-02             -3.38652e+00              2.05135e-01              2.94644e-02             -2.72890e-03              1.10256e-01             -1.08944e-11              1.34067e-10              7.92002e-12             -6.34476e-02             -1.30823e-02              1.03683e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.08929e-03              9.73510e-01             -8.89553e-01              8.12776e-02             -3.33928e+00              2.02380e-01              2.93779e-02             -2.72789e-03              1.09436e-01             -1.05466e-11              1.30269e-10              8.02475e-12             -6.17989e-02             -1.29109e-02              1.02200e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.99990e-03              9.74477e-01             -8.80420e-01              8.03759e-02             -3.29249e+00              1.99669e-01              2.92969e-02             -2.72385e-03              1.08647e-01             -1.00939e-11              1.26220e-10              8.17451e-12             -6.02375e-02             -1.26954e-02              1.00731e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.91278e-03              9.75534e-01             -8.71794e-01              7.94857e-02             -3.24608e+00              1.97005e-01              2.92226e-02             -2.71756e-03              1.07839e-01             -9.74894e-12              1.22194e-10              8.35728e-12             -5.87656e-02             -1.24746e-02              9.92792e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.82804e-03              9.76657e-01             -8.63623e-01              7.85991e-02             -3.20003e+00              1.94387e-01              2.91513e-02             -2.71048e-03              1.06989e-01             -9.52475e-12              1.18248e-10              8.56721e-12             -5.73599e-02             -1.22625e-02              9.78474e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.74572e-03              9.77824e-01             -8.55867e-01              7.77127e-02             -3.15432e+00              1.91813e-01              2.90880e-02             -2.70151e-03              1.06104e-01             -9.36680e-12              1.14356e-10              8.75658e-12             -5.60164e-02             -1.20589e-02              9.64365e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.66584e-03              9.79022e-01             -8.48484e-01              7.68283e-02             -3.10890e+00              1.89282e-01              2.90321e-02             -2.68894e-03              1.05192e-01             -9.22590e-12              1.10436e-10              8.92131e-12             -5.47301e-02             -1.18573e-02              9.50472e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.58840e-03              9.80243e-01             -8.41447e-01              7.59474e-02             -3.06377e+00              1.86793e-01              2.89796e-02             -2.67078e-03              1.04258e-01             -9.09266e-12              1.06495e-10              9.08107e-12             -5.34963e-02             -1.16545e-02              9.36806e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.51338e-03              9.81483e-01             -8.34724e-01              7.50749e-02             -3.01890e+00              1.84347e-01              2.89295e-02             -2.65186e-03              1.03304e-01             -8.93233e-12              1.02552e-10              9.26183e-12             -5.23099e-02             -1.14492e-02              9.23373e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.44076e-03              9.82738e-01             -8.28283e-01              7.42091e-02             -2.97428e+00              1.81945e-01              2.88827e-02             -2.63612e-03              1.02321e-01             -8.71278e-12              9.85934e-11              9.40229e-12             -5.11663e-02             -1.12386e-02              9.10178e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.37052e-03              9.84011e-01             -8.22088e-01              7.33465e-02             -2.92990e+00              1.79589e-01              2.88403e-02             -2.62097e-03              1.01310e-01             -8.45411e-12              9.46596e-11              9.46128e-12             -5.00616e-02             -1.10205e-02              8.97227e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.30262e-03              9.85303e-01             -8.16106e-01              7.24819e-02             -2.88573e+00              1.77279e-01              2.88019e-02             -2.60509e-03              1.00269e-01             -8.17253e-12              9.07277e-11              9.45436e-12             -4.89913e-02             -1.08000e-02              8.84528e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.23702e-03              9.86608e-01             -8.10298e-01              7.16123e-02             -2.84176e+00              1.75016e-01              2.87668e-02             -2.58739e-03              9.91973e-02             -7.87767e-12              8.67526e-11              9.39578e-12             -4.79501e-02             -1.05832e-02              8.72081e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.17364e-03              9.87925e-01             -8.04625e-01              7.07390e-02             -2.79799e+00              1.72798e-01              2.87316e-02             -2.56559e-03              9.80950e-02             -7.57005e-12              8.26747e-11              9.27744e-12             -4.69343e-02             -1.03702e-02              8.59881e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.11240e-03              9.89258e-01             -7.99050e-01              6.98634e-02             -2.75440e+00              1.70625e-01              2.86912e-02             -2.54007e-03              9.69658e-02             -7.23036e-12              7.84910e-11              9.09082e-12             -4.59415e-02             -1.01596e-02              8.47924e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.05322e-03              9.90608e-01             -7.93541e-01              6.89868e-02             -2.71101e+00              1.68497e-01              2.86422e-02             -2.51459e-03              9.58122e-02             -6.83930e-12              7.42306e-11              8.83633e-12             -4.49699e-02             -9.95154e-03              8.36205e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.99601e-03              9.91978e-01             -7.88064e-01              6.81120e-02             -2.66782e+00              1.66412e-01              2.85842e-02             -2.49047e-03              9.46345e-02             -6.39954e-12              6.99187e-11              8.52241e-12             -4.40169e-02             -9.74657e-03              8.24718e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.94070e-03              9.93372e-01             -7.82589e-01              6.72430e-02             -2.62483e+00              1.64370e-01              2.85167e-02             -2.46760e-03              9.34317e-02             -5.95118e-12              6.55624e-11              8.15425e-12             -4.30801e-02             -9.54624e-03              8.13456e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.88717e-03              9.94795e-01             -7.77081e-01              6.63821e-02             -2.58205e+00              1.62370e-01              2.84389e-02             -2.44483e-03              9.22007e-02             -5.53899e-12              6.11464e-11              7.72149e-12             -4.21564e-02             -9.35314e-03              8.02408e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.83535e-03              9.96249e-01             -7.71502e-01              6.55293e-02             -2.53950e+00              1.60410e-01              2.83494e-02             -2.42207e-03              9.09370e-02             -5.17928e-12              5.66320e-11              7.22407e-12             -4.12419e-02             -9.16651e-03              7.91565e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.78513e-03              9.97742e-01             -7.65811e-01              6.46809e-02             -2.49719e+00              1.58489e-01              2.82458e-02             -2.40078e-03              8.96356e-02             -4.86408e-12              5.19549e-11              6.69433e-12             -4.03323e-02             -8.98283e-03              7.80915e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.73643e-03              9.99282e-01             -7.59963e-01              6.38328e-02             -2.45513e+00              1.56606e-01              2.81232e-02             -2.38146e-03              8.82928e-02             -4.59278e-12              4.70387e-11              6.19047e-12             -3.94241e-02             -8.80201e-03              7.70452e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.68919e-03              1.00088e+00             -7.53915e-01              6.29793e-02             -2.41337e+00              1.54762e-01              2.79750e-02             -2.36174e-03              8.69047e-02             -4.38048e-12              4.18120e-11              5.73625e-12             -3.85148e-02             -8.62383e-03              7.60165e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.64331e-03              1.00254e+00             -7.47622e-01              6.21190e-02             -2.37192e+00              1.52955e-01              2.77983e-02             -2.33712e-03              8.54649e-02             -4.22614e-12              3.62899e-11              5.26240e-12             -3.76025e-02             -8.45096e-03              7.50046e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.59869e-03              1.00427e+00             -7.41032e-01              6.12494e-02             -2.33083e+00              1.51184e-01              2.75899e-02             -2.31378e-03              8.39727e-02             -4.05245e-12              3.04990e-11              4.92647e-12             -3.66866e-02             -8.28791e-03              7.40079e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.55527e-03              1.00609e+00             -7.34095e-01              6.03664e-02             -2.29014e+00              1.49446e-01              2.73491e-02             -2.29341e-03              8.24335e-02             -3.84443e-12              2.44133e-11              4.76942e-12             -3.57652e-02             -8.13099e-03              7.30252e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.51299e-03              1.00798e+00             -7.26770e-01              5.94703e-02             -2.24989e+00              1.47741e-01              2.70806e-02             -2.27416e-03              8.08620e-02             -3.63936e-12              1.80012e-11              4.62724e-12             -3.48365e-02             -7.97400e-03              7.20564e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.47186e-03              1.00996e+00             -7.19038e-01              5.85638e-02             -2.21012e+00              1.46070e-01              2.67847e-02             -2.25098e-03              7.92715e-02             -3.38659e-12              1.12401e-11              4.44931e-12             -3.39017e-02             -7.81777e-03              7.11017e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.43185e-03              1.01202e+00             -7.10884e-01              5.76508e-02             -2.17085e+00              1.44431e-01              2.64585e-02             -2.22563e-03              7.76683e-02             -3.10386e-12              4.14591e-12              4.23765e-12             -3.29614e-02             -7.66904e-03              7.01612e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.39293e-03              1.01414e+00             -7.02299e-01              5.67359e-02             -2.13213e+00              1.42823e-01              2.61000e-02             -2.19793e-03              7.60621e-02             -2.82083e-12             -3.23551e-12              3.99325e-12             -3.20169e-02             -7.53611e-03              6.92344e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35508e-03              1.01632e+00             -6.93288e-01              5.58229e-02             -2.09401e+00              1.41240e-01              2.57112e-02             -2.16803e-03              7.44636e-02             -2.54548e-12             -1.08572e-11              3.71341e-12             -3.10694e-02             -7.42265e-03              6.83208e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31824e-03              1.01852e+00             -6.83864e-01              5.49155e-02             -2.05652e+00              1.39680e-01              2.52948e-02             -2.13640e-03              7.28824e-02             -2.28019e-12             -1.86822e-11              3.41133e-12             -3.01209e-02             -7.32857e-03              6.74198e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28240e-03              1.02074e+00             -6.74048e-01              5.40172e-02             -2.01971e+00              1.38138e-01              2.48537e-02             -2.10529e-03              7.13301e-02             -2.03258e-12             -2.66823e-11              3.10185e-12             -2.91746e-02             -7.25326e-03              6.65305e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24752e-03              1.02294e+00             -6.63873e-01              5.31303e-02             -1.98359e+00              1.36609e-01              2.43915e-02             -2.07461e-03              6.98188e-02             -1.80596e-12             -3.48221e-11              2.78377e-12             -2.82335e-02             -7.19763e-03              6.56526e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21355e-03              1.02511e+00             -6.53380e-01              5.22550e-02             -1.94821e+00              1.35090e-01              2.39117e-02             -2.04387e-03              6.83574e-02             -1.59837e-12             -4.30517e-11              2.46633e-12             -2.72994e-02             -7.16215e-03              6.47851e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18042e-03              1.02725e+00             -6.42614e-01              5.13904e-02             -1.91359e+00              1.33577e-01              2.34157e-02             -2.01269e-03              6.69493e-02             -1.41563e-12             -5.12725e-11              2.16636e-12             -2.63760e-02             -7.14514e-03              6.39263e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14807e-03              1.02933e+00             -6.31623e-01              5.05355e-02             -1.87974e+00              1.32065e-01              2.29085e-02             -1.98013e-03              6.55909e-02             -1.26121e-12             -5.93909e-11              1.89695e-12             -2.54657e-02             -7.14175e-03              6.30749e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11646e-03              1.03136e+00             -6.20445e-01              4.96906e-02             -1.84669e+00              1.30553e-01              2.23952e-02             -1.94665e-03              6.42773e-02             -1.13441e-12             -6.73532e-11              1.65656e-12             -2.45714e-02             -7.14305e-03              6.22299e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08557e-03              1.03334e+00             -6.09112e-01              4.88580e-02             -1.81443e+00              1.29040e-01              2.18793e-02             -1.91364e-03              6.30019e-02             -1.03320e-12             -7.51171e-11              1.43916e-12             -2.36941e-02             -7.14325e-03              6.13913e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05538e-03              1.03527e+00             -5.97650e-01              4.80370e-02             -1.78296e+00              1.27528e-01              2.13651e-02             -1.88097e-03              6.17621e-02             -9.63940e-13             -8.26486e-11              1.24332e-12             -2.28345e-02             -7.13856e-03              6.05590e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02590e-03              1.03714e+00             -5.86084e-01              4.72281e-02             -1.75229e+00              1.26018e-01              2.08546e-02             -1.84791e-03              6.05599e-02             -9.29351e-13             -8.99084e-11              1.06373e-12             -2.19940e-02             -7.12742e-03              5.97336e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.97121e-04              1.03897e+00             -5.74441e-01              4.64333e-02             -1.72239e+00              1.24511e-01              2.03505e-02             -1.81424e-03              5.93992e-02             -9.32317e-13             -9.68591e-11              8.92316e-13             -2.11738e-02             -7.10944e-03              5.89153e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.69046e-04              1.04075e+00             -5.62754e-01              4.56536e-02             -1.69326e+00              1.23008e-01              1.98562e-02             -1.78034e-03              5.82813e-02             -9.73324e-13             -1.03474e-10              7.31735e-13             -2.03748e-02             -7.08234e-03              5.81044e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.41683e-04              1.04249e+00             -5.51051e-01              4.48888e-02             -1.66489e+00              1.21512e-01              1.93746e-02             -1.74657e-03              5.72049e-02             -1.04222e-12             -1.09730e-10              5.98410e-13             -1.95976e-02             -7.04470e-03              5.73020e-16
