time = 961.779247 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.56449e-03              9.88247e-01             -9.66393e-01              4.61278e-02             -3.62824e+00              2.21368e-01              3.29877e-02             -1.65346e-03              1.24368e-01             -3.98281e-12              1.15475e-10             -4.78459e-13             -7.20848e-02             -1.44549e-02              1.10122e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.51321e-03              9.88505e-01             -9.59626e-01              4.58644e-02             -3.60382e+00              2.19840e-01              3.28292e-02             -1.65562e-03              1.23945e-01             -4.06785e-12              1.14130e-10             -7.03731e-14             -7.10596e-02             -1.44461e-02              1.09333e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.46256e-03              9.88732e-01             -9.53045e-01              4.55945e-02             -3.57958e+00              2.18310e-01              3.26896e-02             -1.67667e-03              1.23499e-01             -4.07288e-12              1.13252e-10              1.00959e-12             -7.00627e-02             -1.44541e-02              1.08547e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.41271e-03              9.88909e-01             -9.46628e-01              4.53099e-02             -3.55548e+00              2.16780e-01              3.26030e-02             -1.68193e-03              1.22938e-01             -4.02250e-12              1.12840e-10              2.36124e-12             -6.90612e-02             -1.43347e-02              1.07767e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.36452e-03              9.89028e-01             -9.40331e-01              4.50044e-02             -3.53147e+00              2.15275e-01              3.25858e-02             -1.66977e-03              1.22168e-01             -3.86838e-12              1.12628e-10              3.15952e-12             -6.80703e-02             -1.39250e-02              1.07006e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.31871e-03              9.89132e-01             -9.33983e-01              4.47104e-02             -3.50750e+00              2.13832e-01              3.26708e-02             -1.64061e-03              1.21296e-01             -3.76032e-12              1.12126e-10              3.66983e-12             -6.70289e-02             -1.31831e-02              1.06278e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.27553e-03              9.89317e-01             -9.27693e-01              4.45221e-02             -3.48351e+00              2.12484e-01              3.35112e-02             -1.48391e-03              1.20818e-01             -5.61935e-12              1.13934e-10              4.68853e-12             -6.62751e-02             -1.28212e-02              1.05588e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.21148e-03              9.89480e-01             -9.18738e-01              8.81612e-02             -3.44659e+00              2.10439e-01              3.23691e-02             -3.13947e-03              1.20234e-01             -1.16855e-11              1.06317e-10              1.00294e-11             -6.49589e-02             -1.30322e-02              1.04554e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.12521e-03              9.89642e-01             -9.07506e-01              8.72047e-02             -3.39954e+00              2.07634e-01              3.18455e-02             -3.03879e-03              1.19117e-01             -1.36009e-11              1.04193e-10              1.15573e-11             -6.33668e-02             -1.32433e-02              1.03144e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.03997e-03              9.89835e-01             -8.96384e-01              8.59693e-02             -3.35331e+00              2.04831e-01              3.14415e-02             -2.95054e-03              1.17528e-01             -1.39941e-11              1.03871e-10              1.18778e-11             -6.16114e-02             -1.31314e-02              1.01732e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.95676e-03              9.90100e-01             -8.85288e-01              8.48151e-02             -3.30772e+00              2.02074e-01              3.11083e-02             -2.91795e-03              1.16075e-01             -1.38442e-11              1.04676e-10              1.14370e-11             -5.99481e-02             -1.28770e-02              1.00336e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.87595e-03              9.90450e-01             -8.74497e-01              8.36950e-02             -3.26269e+00              1.99379e-01              3.08294e-02             -2.88858e-03              1.14783e-01             -1.34435e-11              1.05641e-10              1.11324e-11             -5.83543e-02             -1.25857e-02              9.89626e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.79753e-03              9.90878e-01             -8.64075e-01              8.26191e-02             -3.21813e+00              1.96746e-01              3.05899e-02             -2.85464e-03              1.13561e-01             -1.29661e-11              1.06550e-10              1.09349e-11             -5.68428e-02             -1.23031e-02              9.76131e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.72144e-03              9.91378e-01             -8.54033e-01              8.15605e-02             -3.17400e+00              1.94170e-01              3.03669e-02             -2.81909e-03              1.12354e-01             -1.25356e-11              1.07205e-10              1.08034e-11             -5.53890e-02             -1.20363e-02              9.62868e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.64758e-03              9.91941e-01             -8.44345e-01              8.05146e-02             -3.13028e+00              1.91649e-01              3.01580e-02             -2.79266e-03              1.11144e-01             -1.21594e-11              1.07616e-10              1.06889e-11             -5.39892e-02             -1.17853e-02              9.49828e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.57591e-03              9.92558e-01             -8.34982e-01              7.94810e-02             -3.08695e+00              1.89180e-01              2.99633e-02             -2.77104e-03              1.09928e-01             -1.17800e-11              1.07727e-10              1.05827e-11             -5.26373e-02             -1.15429e-02              9.37009e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.50638e-03              9.93224e-01             -8.25920e-01              7.84605e-02             -3.04398e+00              1.86762e-01              2.97773e-02             -2.75052e-03              1.08704e-01             -1.13918e-11              1.07487e-10              1.04838e-11             -5.13327e-02             -1.13038e-02              9.24411e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.43899e-03              9.93935e-01             -8.17133e-01              7.74502e-02             -3.00137e+00              1.84394e-01              2.95965e-02             -2.72947e-03              1.07470e-01             -1.10254e-11              1.06905e-10              1.03855e-11             -5.00728e-02             -1.10691e-02              9.12038e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.37369e-03              9.94681e-01             -8.08607e-01              7.64472e-02             -2.95908e+00              1.82075e-01              2.94260e-02             -2.70694e-03              1.06232e-01             -1.06811e-11              1.05990e-10              1.02721e-11             -4.88537e-02             -1.08398e-02              8.99893e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.31043e-03              9.95463e-01             -8.00329e-01              7.54525e-02             -2.91711e+00              1.79805e-01              2.92575e-02             -2.68400e-03              1.04995e-01             -1.03434e-11              1.04753e-10              1.01315e-11             -4.76746e-02             -1.06135e-02              8.87972e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.24915e-03              9.96281e-01             -7.92296e-01              7.44668e-02             -2.87545e+00              1.77582e-01              2.90865e-02             -2.65917e-03              1.03755e-01             -9.98412e-12              1.03176e-10              9.94112e-12             -4.65348e-02             -1.03946e-02              8.76274e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.18974e-03              9.97135e-01             -7.84489e-01              7.34895e-02             -2.83409e+00              1.75404e-01              2.89158e-02             -2.63578e-03              1.02507e-01             -9.59113e-12              1.01258e-10              9.74566e-12             -4.54332e-02             -1.01891e-02              8.64785e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.13208e-03              9.98028e-01             -7.76885e-01              7.25212e-02             -2.79303e+00              1.73268e-01              2.87435e-02             -2.61709e-03              1.01249e-01             -9.16198e-12              9.89404e-11              9.71544e-12             -4.43660e-02             -9.99186e-03              8.53490e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.07611e-03              9.98961e-01             -7.69460e-01              7.15613e-02             -2.75226e+00              1.71173e-01              2.85684e-02             -2.60238e-03              9.99831e-02             -8.71621e-12              9.62440e-11              9.76687e-12             -4.33310e-02             -9.79949e-03              8.42385e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.02178e-03              9.99931e-01             -7.62189e-01              7.06097e-02             -2.71179e+00              1.69119e-01              2.83887e-02             -2.58865e-03              9.87069e-02             -8.27599e-12              9.31920e-11              9.76255e-12             -4.23248e-02             -9.61206e-03              8.31467e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.96901e-03              1.00094e+00             -7.55042e-01              6.96670e-02             -2.67160e+00              1.67103e-01              2.82064e-02             -2.57161e-03              9.74177e-02             -7.86259e-12              8.97949e-11              9.65894e-12             -4.13433e-02             -9.42990e-03              8.20728e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.91773e-03              1.00200e+00             -7.47987e-01              6.87324e-02             -2.63172e+00              1.65126e-01              2.80214e-02             -2.55121e-03              9.61117e-02             -7.47633e-12              8.60338e-11              9.47703e-12             -4.03839e-02             -9.25634e-03              8.10158e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.86785e-03              1.00311e+00             -7.40986e-01              6.78055e-02             -2.59213e+00              1.63184e-01              2.78290e-02             -2.52874e-03              9.47854e-02             -7.12023e-12              8.18710e-11              9.21122e-12             -3.94443e-02             -9.09723e-03              7.99749e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.81930e-03              1.00425e+00             -7.34000e-01              6.68852e-02             -2.55284e+00              1.61274e-01              2.76227e-02             -2.50299e-03              9.34358e-02             -6.81034e-12              7.72705e-11              8.83334e-12             -3.85222e-02             -8.95571e-03              7.89488e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.77202e-03              1.00543e+00             -7.26989e-01              6.59700e-02             -2.51389e+00              1.59392e-01              2.73987e-02             -2.47545e-03              9.20636e-02             -6.51155e-12              7.22183e-11              8.39750e-12             -3.76146e-02             -8.82938e-03              7.79365e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.72592e-03              1.00663e+00             -7.19917e-01              6.50613e-02             -2.47529e+00              1.57536e-01              2.71548e-02             -2.45181e-03              9.06675e-02             -6.17432e-12              6.67331e-11              8.04852e-12             -3.67185e-02             -8.71407e-03              7.69367e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.68097e-03              1.00786e+00             -7.12741e-01              6.41596e-02             -2.43707e+00              1.55703e-01              2.68917e-02             -2.42864e-03              8.92494e-02             -5.82560e-12              6.08398e-11              7.74014e-12             -3.58313e-02             -8.60721e-03              7.59489e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.63713e-03              1.00910e+00             -7.05429e-01              6.32634e-02             -2.39924e+00              1.53892e-01              2.66125e-02             -2.40460e-03              8.78188e-02             -5.49864e-12              5.45385e-11              7.43015e-12             -3.49509e-02             -8.50903e-03              7.49729e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.59435e-03              1.01036e+00             -6.97958e-01              6.23741e-02             -2.36184e+00              1.52100e-01              2.63188e-02             -2.37908e-03              8.63822e-02             -5.18971e-12              4.78126e-11              7.08993e-12             -3.40765e-02             -8.42130e-03              7.40078e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.55258e-03              1.01163e+00             -6.90306e-01              6.14923e-02             -2.32489e+00              1.50326e-01              2.60082e-02             -2.35341e-03              8.49418e-02             -4.89813e-12              4.06628e-11              6.70815e-12             -3.32083e-02             -8.34529e-03              7.30528e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.51175e-03              1.01291e+00             -6.82457e-01              6.06182e-02             -2.28840e+00              1.48567e-01              2.56779e-02             -2.32873e-03              8.35039e-02             -4.62518e-12              3.31246e-11              6.32855e-12             -3.23459e-02             -8.27912e-03              7.21067e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.47186e-03              1.01418e+00             -6.74402e-01              5.97511e-02             -2.25241e+00              1.46821e-01              2.53308e-02             -2.30533e-03              8.20775e-02             -4.35986e-12              2.52860e-11              6.07687e-12             -3.14878e-02             -8.21472e-03              7.11695e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.43291e-03              1.01546e+00             -6.66143e-01              5.88917e-02             -2.21694e+00              1.45089e-01              2.49735e-02             -2.27968e-03              8.06724e-02             -4.11029e-12              1.72640e-11              5.85567e-12             -3.06331e-02             -8.14421e-03              7.02417e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.39492e-03              1.01672e+00             -6.57694e-01              5.80418e-02             -2.18200e+00              1.43372e-01              2.46086e-02             -2.25192e-03              7.92951e-02             -3.88823e-12              9.17573e-12              5.61293e-12             -2.97836e-02             -8.07042e-03              6.93243e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35788e-03              1.01798e+00             -6.49067e-01              5.72021e-02             -2.14762e+00              1.41672e-01              2.42377e-02             -2.22245e-03              7.79481e-02             -3.69516e-12              1.11510e-12              5.34768e-12             -2.89413e-02             -8.00282e-03              6.84174e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32177e-03              1.01922e+00             -6.40278e-01              5.63738e-02             -2.11380e+00              1.39984e-01              2.38635e-02             -2.19180e-03              7.66328e-02             -3.53050e-12             -6.87966e-12              5.08236e-12             -2.81083e-02             -7.94515e-03              6.75206e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28655e-03              1.02042e+00             -6.31345e-01              5.55585e-02             -2.08055e+00              1.38308e-01              2.34891e-02             -2.16054e-03              7.53509e-02             -3.38960e-12             -1.48099e-11              4.83392e-12             -2.72858e-02             -7.89445e-03              6.66332e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25219e-03              1.02159e+00             -6.22283e-01              5.47565e-02             -2.04786e+00              1.36642e-01              2.31158e-02             -2.12794e-03              7.41050e-02             -3.27707e-12             -2.26646e-11              4.59200e-12             -2.64739e-02             -7.84754e-03              6.57550e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21866e-03              1.02273e+00             -6.13115e-01              5.39663e-02             -2.01575e+00              1.34985e-01              2.27422e-02             -2.09450e-03              7.28979e-02             -3.19266e-12             -3.03852e-11              4.35543e-12             -2.56733e-02             -7.80364e-03              6.48856e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18593e-03              1.02383e+00             -6.03866e-01              5.31867e-02             -1.98423e+00              1.33337e-01              2.23673e-02             -2.06085e-03              7.17311e-02             -3.13179e-12             -3.78890e-11              4.13522e-12             -2.48856e-02             -7.76131e-03              6.40248e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.15399e-03              1.02490e+00             -5.94563e-01              5.24174e-02             -1.95328e+00              1.31699e-01              2.19914e-02             -2.02691e-03              7.06028e-02             -3.08807e-12             -4.51017e-11              3.93581e-12             -2.41125e-02             -7.71799e-03              6.31721e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.12278e-03              1.02594e+00             -5.85232e-01              5.16576e-02             -1.92292e+00              1.30070e-01              2.16151e-02             -1.99298e-03              6.95097e-02             -3.05909e-12             -5.19433e-11              3.75553e-12             -2.33550e-02             -7.67311e-03              6.23271e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.09229e-03              1.02697e+00             -5.75898e-01              5.09062e-02             -1.89316e+00              1.28450e-01              2.12382e-02             -1.95924e-03              6.84485e-02             -3.04266e-12             -5.83652e-11              3.59006e-12             -2.26142e-02             -7.62813e-03              6.14897e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.06251e-03              1.02797e+00             -5.66582e-01              5.01627e-02             -1.86397e+00              1.26840e-01              2.08608e-02             -1.92578e-03              6.74169e-02             -3.03291e-12             -6.43487e-11              3.43832e-12             -2.18908e-02             -7.58468e-03              6.06597e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.03342e-03              1.02894e+00             -5.57307e-01              4.94267e-02             -1.83538e+00              1.25239e-01              2.04844e-02             -1.89379e-03              6.64111e-02             -3.02247e-12             -6.99117e-11              3.30213e-12             -2.11859e-02             -7.54289e-03              5.98371e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              1.00500e-03              1.02989e+00             -5.48091e-01              4.86977e-02             -1.80736e+00              1.23646e-01              2.01118e-02             -1.86325e-03              6.54281e-02             -3.00997e-12             -7.50733e-11              3.17441e-12             -2.05001e-02             -7.50270e-03              5.90217e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.77236e-04              1.03082e+00             -5.38950e-01              4.79766e-02             -1.77992e+00              1.22062e-01              1.97446e-02             -1.83373e-03              6.44660e-02             -3.00221e-12             -7.98798e-11              3.05177e-12             -1.98339e-02             -7.46329e-03              5.82133e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.50125e-04              1.03171e+00             -5.29897e-01              4.72656e-02             -1.75302e+00              1.20486e-01              1.93846e-02             -1.80531e-03              6.35234e-02             -3.00054e-12             -8.43882e-11              2.93061e-12             -1.91877e-02             -7.42411e-03              5.74120e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.23688e-04              1.03255e+00             -5.20945e-01              4.65644e-02             -1.72667e+00              1.18919e-01              1.90333e-02             -1.77749e-03              6.25996e-02             -3.00099e-12             -8.86566e-11              2.81879e-12             -1.85616e-02             -7.38091e-03              5.66188e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.97964e-04              1.03333e+00             -5.12103e-01              4.58733e-02             -1.70084e+00              1.17361e-01              1.86905e-02             -1.74893e-03              6.16938e-02             -2.99357e-12             -9.27255e-11              2.71548e-12             -1.79556e-02             -7.33061e-03              5.58351e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.72950e-04              1.03405e+00             -5.03381e-01              4.51923e-02             -1.67552e+00              1.15815e-01              1.83528e-02             -1.72027e-03              6.08060e-02             -2.97367e-12             -9.65942e-11              2.62557e-12             -1.73700e-02             -7.27765e-03              5.50612e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.48596e-04              1.03472e+00             -4.94786e-01              4.45215e-02             -1.65070e+00              1.14280e-01              1.80182e-02             -1.69200e-03              5.99367e-02             -2.94988e-12             -1.00252e-10              2.54474e-12             -1.68046e-02             -7.22416e-03              5.42962e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.24877e-04              1.03535e+00             -4.86326e-01              4.38613e-02             -1.62636e+00              1.12756e-01              1.76882e-02             -1.66392e-03              5.90859e-02             -2.92473e-12             -1.03693e-10              2.47093e-12             -1.62591e-02             -7.16832e-03              5.35399e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              8.01781e-04              1.03594e+00             -4.78008e-01              4.32131e-02             -1.60251e+00              1.11245e-01              1.73641e-02             -1.63687e-03              5.82535e-02             -2.90064e-12             -1.06912e-10              2.40509e-12             -1.57331e-02             -7.10938e-03              5.27923e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.79300e-04              1.03648e+00             -4.69834e-01              4.25782e-02             -1.57911e+00              1.09746e-01              1.70467e-02             -1.61026e-03              5.74401e-02             -2.88056e-12             -1.09908e-10              2.34354e-12             -1.52261e-02             -7.04857e-03              5.20537e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.57427e-04              1.03699e+00             -4.61808e-01              4.19570e-02             -1.55617e+00              1.08260e-01              1.67366e-02             -1.58372e-03              5.66474e-02             -2.86373e-12             -1.12686e-10              2.28652e-12             -1.47377e-02             -6.98672e-03              5.13240e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.36150e-04              1.03745e+00             -4.53932e-01              4.13498e-02             -1.53368e+00              1.06788e-01              1.64342e-02             -1.55734e-03              5.58736e-02             -2.85225e-12             -1.15257e-10              2.23639e-12             -1.42674e-02             -6.92326e-03              5.06035e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.15458e-04              1.03786e+00             -4.46205e-01              4.07564e-02             -1.51160e+00              1.05329e-01              1.61394e-02             -1.53044e-03              5.51166e-02             -2.84847e-12             -1.17625e-10              2.19641e-12             -1.38145e-02             -6.85831e-03              4.98922e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.95336e-04              1.03824e+00             -4.38624e-01              4.01759e-02             -1.48995e+00              1.03884e-01              1.58517e-02             -1.50275e-03              5.43752e-02             -2.85229e-12             -1.19788e-10              2.16530e-12             -1.33783e-02             -6.79190e-03              4.91900e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.75772e-04              1.03857e+00             -4.31188e-01              3.96076e-02             -1.46870e+00              1.02454e-01              1.55699e-02             -1.47514e-03              5.36484e-02             -2.86121e-12             -1.21736e-10              2.13991e-12             -1.29577e-02             -6.72429e-03              4.84968e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.56751e-04              1.03887e+00             -4.23892e-01              3.90512e-02             -1.44784e+00              1.01037e-01              1.52928e-02             -1.44768e-03              5.29350e-02             -2.87300e-12             -1.23462e-10              2.11886e-12             -1.25523e-02             -6.65601e-03              4.78128e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.38262e-04              1.03912e+00             -4.16733e-01              3.85064e-02             -1.42738e+00              9.96354e-02              1.50201e-02             -1.42009e-03              5.22343e-02             -2.88838e-12             -1.24960e-10              2.09914e-12             -1.21613e-02             -6.58657e-03              4.71378e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.20294e-04              1.03934e+00             -4.09706e-01              3.79728e-02             -1.40729e+00              9.82484e-02              1.47518e-02             -1.39235e-03              5.15458e-02             -2.90941e-12             -1.26225e-10              2.08268e-12             -1.17841e-02             -6.51590e-03              4.64720e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              6.02837e-04              1.03952e+00             -4.02807e-01              3.74497e-02             -1.38759e+00              9.68765e-02              1.44879e-02             -1.36466e-03              5.08700e-02             -2.93851e-12             -1.27246e-10              2.07282e-12             -1.14197e-02             -6.44475e-03              4.58153e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.85877e-04              1.03965e+00             -3.96036e-01              3.69359e-02             -1.36825e+00              9.55197e-02              1.42282e-02             -1.33741e-03              5.02072e-02             -2.97614e-12             -1.28017e-10              2.07240e-12             -1.10674e-02             -6.37394e-03              4.51677e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.69401e-04              1.03975e+00             -3.89389e-01              3.64306e-02             -1.34927e+00              9.41778e-02              1.39731e-02             -1.30987e-03              4.95566e-02             -3.02354e-12             -1.28530e-10              2.08363e-12             -1.07266e-02             -6.30385e-03              4.45291e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.53394e-04              1.03980e+00             -3.82868e-01              3.59321e-02             -1.33065e+00              9.28507e-02              1.37234e-02             -1.28226e-03              4.89158e-02             -3.06201e-12             -1.28783e-10              2.10840e-12             -1.03968e-02             -6.23456e-03              4.38993e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.37846e-04              1.03981e+00             -3.76469e-01              3.54397e-02             -1.31238e+00              9.15381e-02              1.34794e-02             -1.25509e-03              4.82814e-02             -3.07460e-12             -1.28799e-10              2.14205e-12             -1.00775e-02             -6.16399e-03              4.32783e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.22747e-04              1.03978e+00             -3.70189e-01              3.49530e-02             -1.29445e+00              9.02408e-02              1.32410e-02             -1.23098e-03              4.76511e-02             -3.07065e-12             -1.28594e-10              2.18546e-12             -9.76841e-03             -6.09155e-03              4.26661e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              5.08086e-04              1.03971e+00             -3.64024e-01              3.44714e-02             -1.27684e+00              8.89590e-02              1.30071e-02             -1.20718e-03              4.70240e-02             -3.04966e-12             -1.28180e-10              2.23897e-12             -9.46920e-03             -6.01824e-03              4.20629e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.93855e-04              1.03960e+00             -3.57972e-01              3.39941e-02             -1.25956e+00              8.76927e-02              1.27771e-02             -1.18248e-03              4.63997e-02             -3.01730e-12             -1.27577e-10              2.29919e-12             -9.17959e-03             -5.94346e-03              4.14686e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.80041e-04              1.03946e+00             -3.52028e-01              3.35219e-02             -1.24259e+00              8.64425e-02              1.25505e-02             -1.15722e-03              4.57786e-02             -2.97789e-12             -1.26803e-10              2.36213e-12             -8.89931e-03             -5.86780e-03              4.08831e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.66632e-04              1.03928e+00             -3.46190e-01              3.30555e-02             -1.22593e+00              8.52083e-02              1.23279e-02             -1.13191e-03              4.51623e-02             -2.93611e-12             -1.25877e-10              2.42385e-12             -8.62803e-03             -5.79214e-03              4.03063e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.53617e-04              1.03907e+00             -3.40453e-01              3.25956e-02             -1.20957e+00              8.39901e-02              1.21097e-02             -1.10638e-03              4.45526e-02             -2.89292e-12             -1.24814e-10              2.48229e-12             -8.36554e-03             -5.71679e-03              3.97382e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.40979e-04              1.03882e+00             -3.34818e-01              3.21430e-02             -1.19351e+00              8.27878e-02              1.18959e-02             -1.07997e-03              4.39516e-02             -2.85218e-12             -1.23628e-10              2.53613e-12             -8.11178e-03             -5.64220e-03              3.91785e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.28706e-04              1.03855e+00             -3.29282e-01              3.16979e-02             -1.17773e+00              8.16012e-02              1.16860e-02             -1.05281e-03              4.33609e-02             -2.81704e-12             -1.22330e-10              2.58680e-12             -7.86652e-03             -5.56930e-03              3.86270e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              4.16782e-04              1.03826e+00             -3.23845e-01              3.12610e-02             -1.16223e+00              8.04298e-02              1.14797e-02             -1.02528e-03              4.27822e-02             -2.78848e-12             -1.20933e-10              2.63614e-12             -7.62966e-03             -5.49825e-03              3.80834e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              4.05196e-04              1.03793e+00             -3.18509e-01              3.08322e-02             -1.14700e+00              7.92733e-02              1.12768e-02             -9.97843e-04              4.22171e-02             -2.76490e-12             -1.19446e-10              2.68300e-12             -7.40061e-03             -5.43023e-03              3.75474e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.93932e-04              1.03758e+00             -3.13276e-01              3.04135e-02             -1.13204e+00              7.81306e-02              1.10712e-02             -9.71292e-04              4.16676e-02             -2.74502e-12             -1.17877e-10              2.73130e-12             -7.17973e-03             -5.36488e-03              3.70188e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.82985e-04              1.03720e+00             -3.08147e-01              3.00033e-02             -1.11737e+00              7.70018e-02              1.08677e-02             -9.52168e-04              4.11302e-02             -2.71756e-12             -1.16201e-10              2.81950e-12             -6.96639e-03             -5.30400e-03              3.64975e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.72328e-04              1.03678e+00             -3.03118e-01              2.96000e-02             -1.10296e+00              7.58849e-02              1.06704e-02             -9.46177e-04              4.06037e-02             -2.68909e-12             -1.14396e-10              3.13179e-12             -6.76053e-03             -5.24267e-03              3.59826e-16
