time = 3984.514023 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              3.37647e-02              1.84879e-01             -1.79307e+00             -2.13874e-02             -4.65623e+00              9.94501e-02              6.75417e-02              1.25899e-02             -5.38366e-02             -2.70675e-09              6.31521e-10             -7.06082e-09             -1.74171e-01              2.64377e-01              2.64449e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              3.91683e-02              2.04821e-01             -1.70484e+00              4.76421e-03             -4.60863e+00              1.21391e-01              6.85139e-02              7.86772e-03             -4.01735e-02             -1.89475e-09              6.47026e-10             -5.24749e-09             -1.56638e-01              2.46607e-01              2.91363e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              3.47775e-02              2.41373e-01             -1.60103e+00              1.15113e-02             -4.55102e+00              1.46113e-01              5.95404e-02              5.81486e-04             -2.38411e-02             -9.12493e-10              5.22727e-10             -2.64816e-09             -1.39369e-01              1.96607e-01              2.97594e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              2.26741e-02              2.93383e-01             -1.51220e+00              2.07213e-02             -4.50443e+00              1.63012e-01              4.21343e-02             -2.72365e-03             -7.71569e-03             -3.17311e-10              4.19947e-10             -9.26683e-10             -1.25583e-01              1.15771e-01              2.73155e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.48671e-02              3.55015e-01             -1.43920e+00              2.75974e-02             -4.47155e+00              1.70622e-01              2.53780e-02             -1.22133e-03              7.95228e-03             -8.91100e-11              3.20572e-10             -2.41300e-10             -1.20098e-01              4.58269e-02              2.36272e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.13337e-02              4.10896e-01             -1.37935e+00              3.13978e-02             -4.44528e+00              1.72714e-01              1.86931e-02             -7.59963e-05              2.11497e-02             -2.91324e-11              2.37590e-10             -6.42273e-11             -1.16844e-01              1.27625e-02              2.06642e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              9.47385e-03              4.57123e-01             -1.32953e+00              3.33408e-02             -4.41946e+00              1.73324e-01              1.85346e-02              1.38951e-04              3.23978e-02             -1.25288e-11              1.81481e-10             -2.27316e-11             -1.14216e-01              4.29633e-03              1.86402e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              8.36963e-03              4.92309e-01             -1.28808e+00              3.42317e-02             -4.39226e+00              1.73623e-01              2.04551e-02             -1.04454e-05              4.28291e-02             -3.94530e-12              1.44642e-10             -3.80498e-12             -1.11773e-01              3.24239e-03              1.73378e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              7.69493e-03              5.18166e-01             -1.25399e+00              3.46306e-02             -4.36339e+00              1.74010e-01              2.28870e-02             -3.17000e-04              5.27935e-02              3.29917e-12              1.19942e-10              1.42654e-11             -1.09595e-01              3.91047e-03              1.65094e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              7.26413e-03              5.37206e-01             -1.22646e+00              3.48883e-02             -4.33287e+00              1.74451e-01              2.50954e-02             -5.32422e-04              6.19158e-02              9.14320e-12              1.05520e-10              3.03700e-11             -1.07518e-01              3.99062e-03              1.59646e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              6.96375e-03              5.51691e-01             -1.20449e+00              3.50946e-02             -4.30130e+00              1.74855e-01              2.66141e-02             -6.45587e-04              6.93120e-02              1.22191e-11              9.94336e-11              3.97502e-11             -1.06258e-01              3.42208e-03              1.55814e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              6.63803e-03              5.68492e-01             -1.17877e+00              7.53631e-02             -4.25275e+00              1.75293e-01              2.74310e-02             -1.66969e-03              7.49297e-02              2.38987e-11              9.47484e-11              1.03368e-10             -1.04427e-01              2.48828e-03              1.51587e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              6.25347e-03              5.89710e-01             -1.14817e+00              7.51848e-02             -4.18701e+00              1.75726e-01              2.83269e-02             -1.79685e-03              7.91015e-02              2.12167e-11              1.14313e-10              1.04614e-10             -1.01192e-01              1.88855e-03              1.46495e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              5.92962e-03              6.09200e-01             -1.12231e+00              7.48045e-02             -4.12199e+00              1.76093e-01              2.85499e-02             -1.85305e-03              8.19489e-02              1.91183e-11              1.34897e-10              1.01345e-10             -9.77841e-02              1.38760e-03              1.42104e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.63949e-03              6.27673e-01             -1.09980e+00              7.41858e-02             -4.05736e+00              1.76314e-01              2.86683e-02             -1.90916e-03              8.32209e-02              1.89180e-11              1.56762e-10              9.78282e-11             -9.45121e-02              7.77607e-04              1.38095e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.37373e-03              6.45540e-01             -1.07917e+00              7.34609e-02             -3.99349e+00              1.76422e-01              2.84789e-02             -1.92630e-03              8.33313e-02              1.91040e-11              1.74809e-10              9.38838e-11             -9.14193e-02              3.45881e-04              1.34355e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              5.12935e-03              6.62969e-01             -1.05978e+00              7.26582e-02             -3.93053e+00              1.76460e-01              2.81401e-02             -1.92632e-03              8.27499e-02              1.88935e-11              1.87151e-10              8.88854e-11             -8.84788e-02              1.11946e-04              1.30851e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.90549e-03              6.79998e-01             -1.04108e+00              7.18411e-02             -3.86850e+00              1.76469e-01              2.77330e-02             -1.92366e-03              8.18925e-02              1.85634e-11              1.93049e-10              8.31657e-11             -8.56666e-02             -4.70284e-05              1.27581e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.69880e-03              6.96522e-01             -1.02301e+00              7.10297e-02             -3.80747e+00              1.76440e-01              2.72979e-02             -1.92101e-03              8.10740e-02              1.81467e-11              1.93640e-10              7.76374e-11             -8.29274e-02             -3.64229e-04              1.24534e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.48899e-03              7.12270e-01             -1.00558e+00              7.02686e-02             -3.74749e+00              1.76315e-01              2.68425e-02             -1.91517e-03              8.04845e-02              1.74502e-11              1.90869e-10              7.26063e-11             -8.02904e-02             -9.67487e-04              1.21694e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.29621e-03              7.27017e-01             -9.88949e-01              6.95767e-02             -3.68867e+00              1.76031e-01              2.63921e-02             -1.91949e-03              8.01816e-02              1.65101e-11              1.85900e-10              6.86814e-11             -7.77335e-02             -1.75572e-03              1.19033e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.11834e-03              7.40720e-01             -9.73227e-01              6.89703e-02             -3.63103e+00              1.75572e-01              2.60174e-02             -1.92837e-03              8.01395e-02              1.57585e-11              1.79645e-10              6.61465e-11             -7.52955e-02             -2.55330e-03              1.16526e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.95254e-03              7.53518e-01             -9.58493e-01              6.84511e-02             -3.57444e+00              1.74950e-01              2.57729e-02             -1.95389e-03              8.03263e-02              1.52995e-11              1.72816e-10              6.45699e-11             -7.29754e-02             -3.24800e-03              1.14141e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.79691e-03              7.65590e-01             -9.44804e-01              6.80220e-02             -3.51877e+00              1.74196e-01              2.56432e-02             -1.97882e-03              8.06878e-02              1.47830e-11              1.65866e-10              6.32294e-11             -7.07599e-02             -3.80694e-03              1.11858e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.65011e-03              7.77074e-01             -9.32186e-01              6.76479e-02             -3.46393e+00              1.73338e-01              2.55984e-02             -1.99641e-03              8.11485e-02              1.41095e-11              1.59128e-10              6.18694e-11             -6.86567e-02             -4.26494e-03              1.09662e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.51121e-03              7.88051e-01             -9.20615e-01              6.73117e-02             -3.40982e+00              1.72391e-01              2.56115e-02             -2.01852e-03              8.16497e-02              1.33874e-11              1.52734e-10              6.04029e-11             -6.66645e-02             -4.66155e-03              1.07543e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.37950e-03              7.98560e-01             -9.10052e-01              6.69961e-02             -3.35639e+00              1.71364e-01              2.56652e-02             -2.03835e-03              8.21497e-02              1.26144e-11              1.46667e-10              5.86673e-11             -6.47794e-02             -5.02072e-03              1.05496e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.25439e-03              8.08623e-01             -9.00443e-01              6.66898e-02             -3.30358e+00              1.70265e-01              2.57473e-02             -2.05577e-03              8.26203e-02              1.17836e-11              1.40849e-10              5.66164e-11             -6.29957e-02             -5.35120e-03              1.03515e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.13539e-03              8.18257e-01             -8.91729e-01              6.63847e-02             -3.25135e+00              1.69098e-01              2.58512e-02             -2.07364e-03              8.30423e-02              1.09313e-11              1.35197e-10              5.43315e-11             -6.13071e-02             -5.64645e-03              1.01595e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.02220e-03              8.27476e-01             -8.83843e-01              6.60750e-02             -3.19963e+00              1.67874e-01              2.59731e-02             -2.09228e-03              8.34015e-02              1.01105e-11              1.29665e-10              5.19254e-11             -5.97082e-02             -5.89875e-03              9.97360e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.91450e-03              8.36304e-01             -8.76716e-01              6.57547e-02             -3.14840e+00              1.66601e-01              2.61105e-02             -2.11426e-03              8.36871e-02              9.36898e-12              1.24235e-10              4.95203e-11             -5.81927e-02             -6.10762e-03              9.79347e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.81193e-03              8.44777e-01             -8.70272e-01              6.54189e-02             -3.09761e+00              1.65288e-01              2.62619e-02             -2.13512e-03              8.38917e-02              8.69309e-12              1.18887e-10              4.71998e-11             -5.67544e-02             -6.27658e-03              9.61885e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.71414e-03              8.52929e-01             -8.64437e-01              6.50651e-02             -3.04721e+00              1.63943e-01              2.64259e-02             -2.15322e-03              8.40097e-02              8.06350e-12              1.13573e-10              4.49453e-11             -5.53857e-02             -6.41195e-03              9.44942e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.62078e-03              8.60795e-01             -8.59135e-01              6.46892e-02             -2.99717e+00              1.62573e-01              2.65988e-02             -2.16820e-03              8.40417e-02              7.44797e-12              1.08219e-10              4.26212e-11             -5.40803e-02             -6.52143e-03              9.28481e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.53154e-03              8.68402e-01             -8.54302e-01              6.42859e-02             -2.94745e+00              1.61182e-01              2.67728e-02             -2.17901e-03              8.39890e-02              6.90502e-12              1.02739e-10              4.03914e-11             -5.28333e-02             -6.61152e-03              9.12473e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.44615e-03              8.75767e-01             -8.49869e-01              6.38550e-02             -2.89803e+00              1.59774e-01              2.69369e-02             -2.18405e-03              8.38405e-02              6.45684e-12              9.71134e-11              3.83213e-11             -5.16374e-02             -6.68591e-03              8.96894e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.36440e-03              8.82901e-01             -8.45764e-01              6.33978e-02             -2.84891e+00              1.58351e-01              2.70830e-02             -2.18475e-03              8.35912e-02              6.05887e-12              9.14053e-11              3.63219e-11             -5.04881e-02             -6.74679e-03              8.81726e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.28611e-03              8.89815e-01             -8.41922e-01              6.29164e-02             -2.80008e+00              1.56917e-01              2.72109e-02             -2.18683e-03              8.32449e-02              5.73020e-12              8.57050e-11              3.43867e-11             -4.93795e-02             -6.79359e-03              8.66952e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.21113e-03              8.96512e-01             -8.38282e-01              6.24125e-02             -2.75154e+00              1.55475e-01              2.73200e-02             -2.18876e-03              8.28061e-02              5.50240e-12              8.00518e-11              3.25361e-11             -4.83059e-02             -6.83133e-03              8.52567e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.13600e-03              9.02974e-01             -8.34789e-01              6.18854e-02             -2.70330e+00              1.54025e-01              2.74086e-02             -2.18870e-03              8.22753e-02              5.32372e-12              7.44299e-11              3.07560e-11             -4.72635e-02             -6.86664e-03              8.38571e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.06292e-03              9.09176e-01             -8.31385e-01              6.13369e-02             -2.65534e+00              1.52568e-01              2.74766e-02             -2.18386e-03              8.16491e-02              5.13461e-12              6.87998e-11              2.90648e-11             -4.62465e-02             -6.89969e-03              8.24971e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.99331e-03              9.15097e-01             -8.28011e-01              6.07683e-02             -2.60768e+00              1.51104e-01              2.75219e-02             -2.17764e-03              8.09326e-02              4.93811e-12              6.31277e-11              2.74469e-11             -4.52494e-02             -6.93146e-03              8.11768e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.92705e-03              9.20719e-01             -8.24620e-01              6.01781e-02             -2.56034e+00              1.49633e-01              2.75420e-02             -2.17152e-03              8.01345e-02              4.70562e-12              5.73964e-11              2.58656e-11             -4.42685e-02             -6.95902e-03              7.98958e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.86398e-03              9.26042e-01             -8.21165e-01              5.95670e-02             -2.51331e+00              1.48157e-01              2.75342e-02             -2.16560e-03              7.92583e-02              4.41992e-12              5.16370e-11              2.43137e-11             -4.33019e-02             -6.97688e-03              7.86531e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.80393e-03              9.31076e-01             -8.17604e-01              5.89327e-02             -2.46662e+00              1.46679e-01              2.74970e-02             -2.15740e-03              7.83070e-02              4.05378e-12              4.59247e-11              2.27825e-11             -4.23480e-02             -6.98463e-03              7.74473e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.74669e-03              9.35837e-01             -8.13894e-01              5.82742e-02             -2.42030e+00              1.45200e-01              2.74301e-02             -2.14261e-03              7.72831e-02              3.60931e-12              4.03382e-11              2.12812e-11             -4.14035e-02             -6.98714e-03              7.62763e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.69203e-03              9.40343e-01             -8.09993e-01              5.75897e-02             -2.37436e+00              1.43721e-01              2.73379e-02             -2.12298e-03              7.61899e-02              3.09067e-12              3.49106e-11              1.98114e-11             -4.04642e-02             -6.98577e-03              7.51375e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.63975e-03              9.44618e-01             -8.05860e-01              5.68783e-02             -2.32881e+00              1.42242e-01              2.72247e-02             -2.09933e-03              7.50291e-02              2.52519e-12              2.96249e-11              1.83288e-11             -3.95290e-02             -6.97685e-03              7.40280e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.58964e-03              9.48690e-01             -8.01452e-01              5.61406e-02             -2.28368e+00              1.40767e-01              2.70925e-02             -2.07149e-03              7.38024e-02              1.90819e-12              2.44409e-11              1.67801e-11             -3.85964e-02             -6.96018e-03              7.29456e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54152e-03              9.52585e-01             -7.96728e-01              5.53771e-02             -2.23896e+00              1.39295e-01              2.69416e-02             -2.03901e-03              7.25142e-02              1.26320e-12              1.92964e-11              1.51505e-11             -3.76647e-02             -6.93434e-03              7.18880e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49523e-03              9.56336e-01             -7.91648e-01              5.45912e-02             -2.19467e+00              1.37831e-01              2.67680e-02             -2.00269e-03              7.11703e-02              6.40152e-13              1.41425e-11              1.34447e-11             -3.67333e-02             -6.89889e-03              7.08531e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45062e-03              9.59971e-01             -7.86179e-01              5.37872e-02             -2.15083e+00              1.36374e-01              2.65664e-02             -1.96373e-03              6.97771e-02              7.07585e-14              8.98069e-12              1.16823e-11             -3.58019e-02             -6.85460e-03              6.98390e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40757e-03              9.63520e-01             -7.80290e-01              5.29702e-02             -2.10747e+00              1.34928e-01              2.63329e-02             -1.92374e-03              6.83406e-02             -4.36277e-13              3.85895e-12              9.87523e-12             -3.48713e-02             -6.79949e-03              6.88441e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36596e-03              9.67010e-01             -7.73953e-01              5.21461e-02             -2.06462e+00              1.33495e-01              2.60662e-02             -1.88645e-03              6.68686e-02             -9.01841e-13             -1.13130e-12              8.04020e-12             -3.39436e-02             -6.73200e-03              6.78671e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32571e-03              9.70469e-01             -7.67145e-01              5.13172e-02             -2.02230e+00              1.32078e-01              2.57671e-02             -1.85800e-03              6.53708e-02             -1.37609e-12             -5.87138e-12              6.18851e-12             -3.30220e-02             -6.65119e-03              6.69072e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28675e-03              9.73921e-01             -7.59852e-01              5.04840e-02             -1.98055e+00              1.30679e-01              2.54406e-02             -1.84298e-03              6.38549e-02             -1.91096e-12             -1.02244e-11              4.37057e-12             -3.21102e-02             -6.55835e-03              6.59639e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24904e-03              9.77383e-01             -7.52070e-01              4.96412e-02             -1.93936e+00              1.29301e-01              2.50974e-02             -1.82788e-03              6.23244e-02             -2.50398e-12             -1.41001e-11              2.70270e-12             -3.12045e-02             -6.46174e-03              6.50371e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21251e-03              9.80862e-01             -7.43808e-01              4.87911e-02             -1.89873e+00              1.27943e-01              2.47293e-02             -1.78038e-03              6.07813e-02             -3.02991e-12             -1.75334e-11              1.29912e-12             -3.03021e-02             -6.37598e-03              6.41259e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17707e-03              9.84352e-01             -7.35072e-01              4.79322e-02             -1.85870e+00              1.26602e-01              2.43292e-02             -1.71720e-03              5.92192e-02             -3.56754e-12             -2.05957e-11              2.66395e-13             -2.93949e-02             -6.31362e-03              6.32285e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14258e-03              9.87850e-01             -7.25865e-01              4.70560e-02             -1.81931e+00              1.25270e-01              2.38976e-02             -1.65342e-03              5.76239e-02             -4.07443e-12             -2.33469e-11             -3.45305e-13             -2.84802e-02             -6.27062e-03              6.23420e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10898e-03              9.91357e-01             -7.16182e-01              4.61532e-02             -1.78058e+00              1.23947e-01              2.34384e-02             -1.59924e-03              5.59846e-02             -4.47499e-12             -2.58907e-11             -5.43524e-13             -2.75556e-02             -6.22792e-03              6.14651e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07626e-03              9.94888e-01             -7.06023e-01              4.52193e-02             -1.74255e+00              1.22633e-01              2.29510e-02             -1.54289e-03              5.42963e-02             -4.75695e-12             -2.83475e-11             -6.76860e-13             -2.66190e-02             -6.17215e-03              6.05980e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04444e-03              9.98449e-01             -6.95383e-01              4.42607e-02             -1.70524e+00              1.21333e-01              2.24259e-02             -1.48598e-03              5.25632e-02             -4.92425e-12             -3.08046e-11             -7.85957e-13             -2.56758e-02             -6.10084e-03              5.97418e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01355e-03              1.00204e+00             -6.84262e-01              4.32859e-02             -1.66872e+00              1.20050e-01              2.18593e-02             -1.43240e-03              5.07988e-02             -4.94834e-12             -3.32783e-11             -8.97149e-13             -2.47317e-02             -6.00650e-03              5.88982e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.83627e-04              1.00568e+00             -6.72667e-01              4.23038e-02             -1.63301e+00              1.18790e-01              2.12494e-02             -1.38484e-03              4.90206e-02             -4.87421e-12             -3.56594e-11             -1.02439e-12             -2.37924e-02             -5.88713e-03              5.80693e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.54720e-04              1.00936e+00             -6.60615e-01              4.13222e-02             -1.59818e+00              1.17558e-01              2.05970e-02             -1.34329e-03              4.72425e-02             -4.77691e-12             -3.77417e-11             -1.14723e-12             -2.28625e-02             -5.74679e-03              5.72568e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.26798e-04              1.01313e+00             -6.48123e-01              4.03486e-02             -1.56425e+00              1.16357e-01              1.99089e-02             -1.30474e-03              4.54745e-02             -4.71617e-12             -3.93017e-11             -1.25056e-12             -2.19452e-02             -5.58955e-03              5.64612e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.99810e-04              1.01701e+00             -6.35215e-01              3.93878e-02             -1.53126e+00              1.15191e-01              1.91961e-02             -1.26814e-03              4.37223e-02             -4.69845e-12             -4.01865e-11             -1.31386e-12             -2.10417e-02             -5.42635e-03              5.56820e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.73702e-04              1.02102e+00             -6.21910e-01              3.84394e-02             -1.49924e+00              1.14060e-01              1.84718e-02             -1.23151e-03              4.19851e-02             -4.69702e-12             -4.04039e-11             -1.31696e-12             -2.01522e-02             -5.27235e-03              5.49186e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.48407e-04              1.02516e+00             -6.08214e-01              3.75007e-02             -1.46818e+00              1.12959e-01              1.77496e-02             -1.19601e-03              4.02630e-02             -4.71045e-12             -4.01426e-11             -1.27927e-12             -1.92760e-02             -5.14252e-03              5.41693e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.23869e-04              1.02939e+00             -5.94134e-01              3.65668e-02             -1.43809e+00              1.11882e-01              1.70367e-02             -1.16115e-03              3.85662e-02             -4.75176e-12             -3.97012e-11             -1.20394e-12             -1.84123e-02             -5.03593e-03              5.34326e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.00055e-04              1.03370e+00             -5.79687e-01              3.56348e-02             -1.40896e+00              1.10827e-01              1.63335e-02             -1.12230e-03              3.69132e-02             -4.75869e-12             -3.93195e-11             -1.09502e-12             -1.75619e-02             -4.94546e-03              5.27077e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.76930e-04              1.03807e+00             -5.64909e-01              3.47044e-02             -1.38079e+00              1.09788e-01              1.56375e-02             -1.08401e-03              3.53238e-02             -4.64195e-12             -3.91518e-11             -9.64908e-13             -1.67263e-02             -4.87408e-03              5.19939e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.54491e-04              1.04247e+00             -5.49846e-01              3.37829e-02             -1.35360e+00              1.08763e-01              1.49517e-02             -1.04990e-03              3.38119e-02             -4.27247e-12             -3.93439e-11             -7.96388e-13             -1.59090e-02             -4.81963e-03              5.12911e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.32709e-04              1.04687e+00             -5.34542e-01              3.28733e-02             -1.32739e+00              1.07748e-01              1.42768e-02             -1.01730e-03              3.23830e-02             -3.54947e-12             -4.00804e-11             -5.01188e-13             -1.51126e-02             -4.76964e-03              5.05985e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.11578e-04              1.05129e+00             -5.19030e-01              3.19807e-02             -1.30219e+00              1.06743e-01              1.36059e-02             -9.71723e-04              3.10687e-02             -2.66459e-12             -4.14017e-11             -3.14870e-13             -1.43432e-02             -4.72609e-03              4.99164e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.91096e-04              1.05567e+00             -5.03378e-01              3.11248e-02             -1.27800e+00              1.05747e-01              1.29618e-02             -9.28196e-04              2.99202e-02             -1.77727e-12             -4.30769e-11             -1.93700e-13             -1.36079e-02             -4.69195e-03              4.92451e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.71237e-04              1.06002e+00             -4.87691e-01              3.03258e-02             -1.25478e+00              1.04757e-01              1.23733e-02             -8.82718e-04              2.89574e-02             -8.41562e-13             -4.49120e-11             -1.34745e-13             -1.29061e-02             -4.66817e-03              4.85839e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.51995e-04              1.06430e+00             -4.72075e-01              2.96041e-02             -1.23250e+00              1.03770e-01              1.18213e-02             -8.35058e-04              2.81766e-02              1.54887e-13             -4.67897e-11             -1.40459e-13             -1.22409e-02             -4.66257e-03              4.79328e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.33348e-04              1.06847e+00             -4.56631e-01              2.89708e-02             -1.21113e+00              1.02783e-01              1.12877e-02             -7.89246e-04              2.75531e-02              1.01360e-12             -4.85671e-11             -1.19161e-13             -1.16085e-02             -4.67815e-03              4.72911e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.15279e-04              1.07250e+00             -4.41445e-01              2.84213e-02             -1.19068e+00              1.01790e-01              1.07734e-02             -7.57215e-04              2.70600e-02              1.57994e-12             -4.99762e-11              3.95190e-14             -1.10087e-02             -4.70148e-03              4.66583e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.97780e-04              1.07638e+00             -4.26589e-01              2.79393e-02             -1.17113e+00              1.00792e-01              1.02917e-02             -7.35258e-04              2.66708e-02              1.86052e-12             -5.07696e-11              2.91960e-13             -1.04404e-02             -4.73017e-03              4.60346e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.80855e-04              1.08006e+00             -4.12111e-01              2.75036e-02             -1.15242e+00              9.97868e-02              9.85371e-03             -7.14342e-04              2.63584e-02              1.91574e-12             -5.09232e-11              5.45224e-13             -9.90253e-03             -4.76879e-03              4.54201e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.64477e-04              1.08354e+00             -3.98037e-01              2.70994e-02             -1.13450e+00              9.87730e-02              9.47197e-03             -6.99008e-04              2.61002e-02              1.82065e-12             -5.06347e-11              7.43934e-13             -9.39352e-03             -4.81180e-03              4.48145e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.48610e-04              1.08680e+00             -3.84378e-01              2.67172e-02             -1.11728e+00              9.77494e-02              9.15122e-03             -6.91649e-04              2.58890e-02              1.62105e-12             -5.01538e-11              9.21907e-13             -8.91223e-03             -4.86407e-03              4.42168e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.33212e-04              1.08985e+00             -3.71150e-01              2.63528e-02             -1.10067e+00              9.67136e-02              8.88621e-03             -6.87870e-04              2.57315e-02              1.36765e-12             -4.97581e-11              1.08345e-12             -8.45863e-03             -4.93056e-03              4.36257e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.18246e-04              1.09267e+00             -3.58383e-01              2.60066e-02             -1.08461e+00              9.56619e-02              8.67139e-03             -6.88539e-04              2.56354e-02              1.04920e-12             -4.96874e-11              1.20409e-12             -8.03298e-03             -5.01182e-03              4.30401e-16
