time = 85.873147 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01588e-03              1.00050e+00             -5.17151e-01              5.26313e-02             -1.94114e+00              1.19963e-01              1.96193e-02             -1.80642e-03              7.37345e-02             -6.56056e-12             -3.82711e-12              6.51178e-12             -2.04557e-02             -7.62925e-03              5.89459e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.88885e-04              1.00050e+00             -5.10238e-01              5.19273e-02             -1.91518e+00              1.18358e-01              1.93626e-02             -1.78067e-03              7.27468e-02             -6.41854e-12             -3.57998e-12              6.40209e-12             -1.99123e-02             -7.53062e-03              5.81575e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.62601e-04              1.00050e+00             -5.03414e-01              5.12326e-02             -1.88957e+00              1.16775e-01              1.91097e-02             -1.75516e-03              7.17722e-02             -6.28023e-12             -3.40980e-12              6.29251e-12             -1.93832e-02             -7.43363e-03              5.73794e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.37009e-04              1.00049e+00             -4.96680e-01              5.05473e-02             -1.86428e+00              1.15211e-01              1.88584e-02             -1.72988e-03              7.08110e-02             -6.14501e-12             -3.30332e-12              6.18313e-12             -1.88682e-02             -7.33684e-03              5.66114e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.12095e-04              1.00049e+00             -4.90035e-01              4.98711e-02             -1.83934e+00              1.13668e-01              1.86080e-02             -1.70488e-03              6.98634e-02             -6.01254e-12             -3.23110e-12              6.07465e-12             -1.83667e-02             -7.23982e-03              5.58536e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.87842e-04              1.00048e+00             -4.83479e-01              4.92039e-02             -1.81472e+00              1.12146e-01              1.83592e-02             -1.68022e-03              6.89289e-02             -5.88249e-12             -3.16846e-12              5.96775e-12             -1.78786e-02             -7.14299e-03              5.51059e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.64234e-04              1.00047e+00             -4.77010e-01              4.85456e-02             -1.79044e+00              1.10644e-01              1.81130e-02             -1.65588e-03              6.80071e-02             -5.75473e-12             -3.10256e-12              5.86265e-12             -1.74034e-02             -7.04696e-03              5.43683e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.41255e-04              1.00046e+00             -4.70629e-01              4.78962e-02             -1.76648e+00              1.09162e-01              1.78700e-02             -1.63189e-03              6.70976e-02             -5.62923e-12             -3.02930e-12              5.75938e-12             -1.69409e-02             -6.95211e-03              5.36406e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.18888e-04              1.00046e+00             -4.64333e-01              4.72554e-02             -1.74284e+00              1.07700e-01              1.76305e-02             -1.60824e-03              6.62002e-02             -5.50597e-12             -2.95035e-12              5.65788e-12             -1.64907e-02             -6.85868e-03              5.29226e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.97116e-04              1.00045e+00             -4.58121e-01              4.66232e-02             -1.71952e+00              1.06258e-01              1.73945e-02             -1.58490e-03              6.53147e-02             -5.38494e-12             -2.86999e-12              5.55805e-12             -1.60525e-02             -6.76673e-03              5.22142e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.75922e-04              1.00045e+00             -4.51993e-01              4.59995e-02             -1.69651e+00              1.04835e-01              1.71620e-02             -1.56188e-03              6.44410e-02             -5.26608e-12             -2.79182e-12              5.45977e-12             -1.56259e-02             -6.67616e-03              5.15154e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.55292e-04              1.00044e+00             -4.45946e-01              4.53841e-02             -1.67381e+00              1.03431e-01              1.69325e-02             -1.53917e-03              6.35789e-02             -5.14935e-12             -2.71726e-12              5.36299e-12             -1.52106e-02             -6.58683e-03              5.08258e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.35211e-04              1.00043e+00             -4.39980e-01              4.47769e-02             -1.65141e+00              1.02046e-01              1.67061e-02             -1.51676e-03              6.27284e-02             -5.03467e-12             -2.64609e-12              5.26770e-12             -1.48064e-02             -6.49868e-03              5.01455e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.15663e-04              1.00043e+00             -4.34094e-01              4.41779e-02             -1.62931e+00              1.00680e-01              1.64827e-02             -1.49467e-03              6.18893e-02             -4.92199e-12             -2.57746e-12              5.17389e-12             -1.44129e-02             -6.41165e-03              4.94743e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.96635e-04              1.00042e+00             -4.28287e-01              4.35868e-02             -1.60751e+00              9.93317e-02              1.62622e-02             -1.47288e-03              6.10615e-02             -4.81126e-12             -2.51071e-12              5.08157e-12             -1.40299e-02             -6.32576e-03              4.88121e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.78113e-04              1.00042e+00             -4.22557e-01              4.30037e-02             -1.58600e+00              9.80015e-02              1.60446e-02             -1.45140e-03              6.02447e-02             -4.70244e-12             -2.44553e-12              4.99071e-12             -1.36570e-02             -6.24101e-03              4.81588e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.60083e-04              1.00041e+00             -4.16904e-01              4.24284e-02             -1.56478e+00              9.66892e-02              1.58299e-02             -1.43022e-03              5.94388e-02             -4.59553e-12             -2.38191e-12              4.90130e-12             -1.32941e-02             -6.15738e-03              4.75142e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.42533e-04              1.00040e+00             -4.11327e-01              4.18608e-02             -1.54384e+00              9.53945e-02              1.56181e-02             -1.40936e-03              5.86437e-02             -4.49049e-12             -2.31988e-12              4.81333e-12             -1.29408e-02             -6.07487e-03              4.68782e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.25450e-04              1.00040e+00             -4.05824e-01              4.13007e-02             -1.52318e+00              9.41171e-02              1.54091e-02             -1.38879e-03              5.78593e-02             -4.38732e-12             -2.25944e-12              4.72679e-12             -1.25969e-02             -5.99346e-03              4.62508e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              6.08821e-04              1.00039e+00             -4.00395e-01              4.07482e-02             -1.50279e+00              9.28569e-02              1.52029e-02             -1.36853e-03              5.70853e-02             -4.28599e-12             -2.20057e-12              4.64167e-12             -1.22621e-02             -5.91314e-03              4.56318e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.92634e-04              1.00039e+00             -3.95038e-01              4.02031e-02             -1.48268e+00              9.16135e-02              1.49994e-02             -1.34856e-03              5.63218e-02             -4.18651e-12             -2.14320e-12              4.55796e-12             -1.19362e-02             -5.83389e-03              4.50210e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.76878e-04              1.00038e+00             -3.89754e-01              3.96653e-02             -1.46284e+00              9.03868e-02              1.47987e-02             -1.32889e-03              5.55684e-02             -4.08886e-12             -2.08727e-12              4.47564e-12             -1.16190e-02             -5.75569e-03              4.44184e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.61540e-04              1.00038e+00             -3.84539e-01              3.91347e-02             -1.44327e+00              8.91766e-02              1.46006e-02             -1.30952e-03              5.48251e-02             -3.99304e-12             -2.03272e-12              4.39472e-12             -1.13102e-02             -5.67853e-03              4.38239e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.46611e-04              1.00037e+00             -3.79395e-01              3.86111e-02             -1.42396e+00              8.79825e-02              1.44052e-02             -1.29044e-03              5.40918e-02             -3.89905e-12             -1.97949e-12              4.31517e-12             -1.10097e-02             -5.60240e-03              4.32374e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.32079e-04              1.00036e+00             -3.74319e-01              3.80946e-02             -1.40490e+00              8.68045e-02              1.42123e-02             -1.27164e-03              5.33683e-02             -3.80688e-12             -1.92755e-12              4.23700e-12             -1.07171e-02             -5.52729e-03              4.26587e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              5.17933e-04              1.00036e+00             -3.69312e-01              3.75851e-02             -1.38610e+00              8.56423e-02              1.40221e-02             -1.25312e-03              5.26545e-02             -3.71655e-12             -1.87686e-12              4.16017e-12             -1.04323e-02             -5.45319e-03              4.20878e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              5.04163e-04              1.00035e+00             -3.64371e-01              3.70823e-02             -1.36755e+00              8.44956e-02              1.38344e-02             -1.23489e-03              5.19503e-02             -3.62803e-12             -1.82738e-12              4.08469e-12             -1.01551e-02             -5.38007e-03              4.15245e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.90760e-04              1.00035e+00             -3.59496e-01              3.65863e-02             -1.34925e+00              8.33644e-02              1.36492e-02             -1.21693e-03              5.12555e-02             -3.54134e-12             -1.77909e-12              4.01054e-12             -9.88521e-03             -5.30793e-03              4.09687e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.77712e-04              1.00034e+00             -3.54687e-01              3.60969e-02             -1.33120e+00              8.22483e-02              1.34665e-02             -1.19924e-03              5.05700e-02             -3.45647e-12             -1.73196e-12              3.93770e-12             -9.62252e-03             -5.23676e-03              4.04204e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.65012e-04              1.00034e+00             -3.49942e-01              3.56141e-02             -1.31339e+00              8.11471e-02              1.32862e-02             -1.18181e-03              4.98936e-02             -3.37340e-12             -1.68595e-12              3.86615e-12             -9.36681e-03             -5.16654e-03              3.98795e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.52650e-04              1.00033e+00             -3.45260e-01              3.51378e-02             -1.29581e+00              8.00608e-02              1.31084e-02             -1.16465e-03              4.92264e-02             -3.29214e-12             -1.64105e-12              3.79588e-12             -9.11791e-03             -5.09726e-03              3.93458e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.40617e-04              1.00033e+00             -3.40641e-01              3.46678e-02             -1.27847e+00              7.89890e-02              1.29329e-02             -1.14774e-03              4.85681e-02             -3.21267e-12             -1.59724e-12              3.72687e-12             -8.87562e-03             -5.02891e-03              3.88192e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              4.28903e-04              1.00032e+00             -3.36084e-01              3.42041e-02             -1.26136e+00              7.79315e-02              1.27597e-02             -1.13110e-03              4.79185e-02             -3.13501e-12             -1.55448e-12              3.65911e-12             -8.63976e-03             -4.96148e-03              3.82997e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              4.17501e-04              1.00032e+00             -3.31588e-01              3.37467e-02             -1.24449e+00              7.68883e-02              1.25889e-02             -1.11470e-03              4.72777e-02             -3.05913e-12             -1.51275e-12              3.59258e-12             -8.41018e-03             -4.89496e-03              3.77872e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              4.06402e-04              1.00032e+00             -3.27152e-01              3.32953e-02             -1.22783e+00              7.58590e-02              1.24204e-02             -1.09855e-03              4.66455e-02             -2.98504e-12             -1.47204e-12              3.52728e-12             -8.18670e-03             -4.82933e-03              3.72815e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.95599e-04              1.00031e+00             -3.22775e-01              3.28501e-02             -1.21141e+00              7.48435e-02              1.22542e-02             -1.08264e-03              4.60217e-02             -2.91273e-12             -1.43230e-12              3.46318e-12             -7.96916e-03             -4.76458e-03              3.67826e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.85082e-04              1.00031e+00             -3.18457e-01              3.24107e-02             -1.19520e+00              7.38417e-02              1.20901e-02             -1.06697e-03              4.54063e-02             -2.84219e-12             -1.39354e-12              3.40026e-12             -7.75741e-03             -4.70070e-03              3.62904e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.74846e-04              1.00030e+00             -3.14196e-01              3.19773e-02             -1.17920e+00              7.28533e-02              1.19283e-02             -1.05154e-03              4.47991e-02             -2.77341e-12             -1.35571e-12              3.33851e-12             -7.55128e-03             -4.63768e-03              3.58047e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.64881e-04              1.00030e+00             -3.09993e-01              3.15497e-02             -1.16342e+00              7.18781e-02              1.17687e-02             -1.03634e-03              4.42001e-02             -2.70637e-12             -1.31883e-12              3.27791e-12             -7.35063e-03             -4.57552e-03              3.53256e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.55182e-04              1.00030e+00             -3.05846e-01              3.11277e-02             -1.14786e+00              7.09160e-02              1.16111e-02             -1.02136e-03              4.36090e-02             -2.64108e-12             -1.28287e-12              3.21844e-12             -7.15531e-03             -4.51418e-03              3.48529e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.45740e-04              1.00029e+00             -3.01754e-01              3.07115e-02             -1.13250e+00              6.99668e-02              1.14558e-02             -1.00661e-03              4.30259e-02             -2.57750e-12             -1.24782e-12              3.16009e-12             -6.96518e-03             -4.45368e-03              3.43865e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.36550e-04              1.00029e+00             -2.97717e-01              3.03008e-02             -1.11735e+00              6.90303e-02              1.13024e-02             -9.92066e-04              4.24506e-02             -2.51562e-12             -1.21368e-12              3.10282e-12             -6.78011e-03             -4.39399e-03              3.39264e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.27604e-04              1.00029e+00             -2.93734e-01              2.98956e-02             -1.10239e+00              6.81064e-02              1.11512e-02             -9.77736e-04              4.18830e-02             -2.45542e-12             -1.18042e-12              3.04662e-12             -6.59995e-03             -4.33511e-03              3.34724e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              3.18895e-04              1.00028e+00             -2.89804e-01              2.94958e-02             -1.08764e+00              6.71948e-02              1.10020e-02             -9.63612e-04              4.13229e-02             -2.39688e-12             -1.14803e-12              2.99148e-12             -6.42458e-03             -4.27702e-03              3.30245e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              3.10418e-04              1.00028e+00             -2.85927e-01              2.91014e-02             -1.07309e+00              6.62955e-02              1.08548e-02             -9.49687e-04              4.07704e-02             -2.33995e-12             -1.11651e-12              2.93737e-12             -6.25387e-03             -4.21972e-03              3.25826e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              3.02167e-04              1.00028e+00             -2.82102e-01              2.87123e-02             -1.05873e+00              6.54082e-02              1.07095e-02             -9.35954e-04              4.02253e-02             -2.28459e-12             -1.08583e-12              2.88427e-12             -6.08770e-03             -4.16319e-03              3.21466e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.94135e-04              1.00028e+00             -2.78328e-01              2.83284e-02             -1.04457e+00              6.45328e-02              1.05663e-02             -9.22409e-04              3.96874e-02             -2.23078e-12             -1.05599e-12              2.83215e-12             -5.92594e-03             -4.10743e-03              3.17164e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.86316e-04              1.00027e+00             -2.74604e-01              2.79496e-02             -1.03059e+00              6.36691e-02              1.04249e-02             -9.09048e-04              3.91568e-02             -2.17845e-12             -1.02698e-12              2.78101e-12             -5.76849e-03             -4.05242e-03              3.12920e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.78706e-04              1.00027e+00             -2.70930e-01              2.75758e-02             -1.01680e+00              6.28170e-02              1.02855e-02             -8.95868e-04              3.86332e-02             -2.12758e-12             -9.98777e-13              2.73081e-12             -5.61521e-03             -3.99815e-03              3.08733e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.71297e-04              1.00027e+00             -2.67306e-01              2.72071e-02             -1.00319e+00              6.19763e-02              1.01479e-02             -8.82868e-04              3.81167e-02             -2.07812e-12             -9.71377e-13              2.68153e-12             -5.46601e-03             -3.94461e-03              3.04602e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.64086e-04              1.00026e+00             -2.63729e-01              2.68433e-02             -9.89772e-01              6.11469e-02              1.00121e-02             -8.70046e-04              3.76070e-02             -2.03005e-12             -9.44762e-13              2.63317e-12             -5.32077e-03             -3.89180e-03              3.00526e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.57066e-04              1.00026e+00             -2.60201e-01              2.64844e-02             -9.76528e-01              6.03285e-02              9.87823e-03             -8.57398e-04              3.71042e-02             -1.98334e-12             -9.18917e-13              2.58568e-12             -5.17940e-03             -3.83969e-03              2.96505e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.50233e-04              1.00026e+00             -2.56720e-01              2.61302e-02             -9.63461e-01              5.95211e-02              9.74612e-03             -8.44921e-04              3.66081e-02             -1.93794e-12             -8.93826e-13              2.53907e-12             -5.04178e-03             -3.78829e-03              2.92538e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.43581e-04              1.00026e+00             -2.53285e-01              2.57808e-02             -9.50569e-01              5.87246e-02              9.61578e-03             -8.32610e-04              3.61186e-02             -1.89382e-12             -8.69475e-13              2.49330e-12             -4.90781e-03             -3.73759e-03              2.88623e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.37106e-04              1.00026e+00             -2.49897e-01              2.54361e-02             -9.37850e-01              5.79387e-02              9.48719e-03             -8.20462e-04              3.56357e-02             -1.85094e-12             -8.45848e-13              2.44836e-12             -4.77740e-03             -3.68756e-03              2.84761e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.30804e-04              1.00025e+00             -2.46553e-01              2.50960e-02             -9.25300e-01              5.71633e-02              9.36032e-03             -8.08474e-04              3.51592e-02             -1.80925e-12             -8.22928e-13              2.40423e-12             -4.65046e-03             -3.63821e-03              2.80951e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.24668e-04              1.00025e+00             -2.43255e-01              2.47604e-02             -9.12919e-01              5.63982e-02              9.23515e-03             -7.96643e-04              3.46891e-02             -1.76873e-12             -8.00700e-13              2.36089e-12             -4.52689e-03             -3.58952e-03              2.77192e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.18696e-04              1.00025e+00             -2.40000e-01              2.44293e-02             -9.00703e-01              5.56435e-02              9.11167e-03             -7.84965e-04              3.42252e-02             -1.72933e-12             -7.79146e-13              2.31832e-12             -4.40661e-03             -3.54149e-03              2.73482e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.12883e-04              1.00025e+00             -2.36789e-01              2.41027e-02             -8.88650e-01              5.48988e-02              8.98984e-03             -7.73437e-04              3.37676e-02             -1.69100e-12             -7.58248e-13              2.27652e-12             -4.28952e-03             -3.49410e-03              2.69823e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              2.07224e-04              1.00025e+00             -2.33621e-01              2.37804e-02             -8.76758e-01              5.41641e-02              8.86964e-03             -7.62056e-04              3.33161e-02             -1.65372e-12             -7.37989e-13              2.23545e-12             -4.17554e-03             -3.44735e-03              2.66212e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              2.01715e-04              1.00024e+00             -2.30496e-01              2.34624e-02             -8.65026e-01              5.34392e-02              8.75105e-03             -7.50820e-04              3.28706e-02             -1.61745e-12             -7.18351e-13              2.19510e-12             -4.06459e-03             -3.40123e-03              2.62650e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.96353e-04              1.00024e+00             -2.27412e-01              2.31486e-02             -8.53450e-01              5.27240e-02              8.63405e-03             -7.39726e-04              3.24311e-02             -1.58214e-12             -6.99318e-13              2.15547e-12             -3.95658e-03             -3.35573e-03              2.59136e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.91134e-04              1.00024e+00             -2.24370e-01              2.28391e-02             -8.42029e-01              5.20184e-02              8.51862e-03             -7.28770e-04              3.19974e-02             -1.54775e-12             -6.80873e-13              2.11653e-12             -3.85145e-03             -3.31084e-03              2.55668e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.86053e-04              1.00024e+00             -2.21368e-01              2.25337e-02             -8.30761e-01              5.13222e-02              8.40473e-03             -7.17952e-04              3.15695e-02             -1.51426e-12             -6.63001e-13              2.07827e-12             -3.74911e-03             -3.26655e-03              2.52247e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.81107e-04              1.00023e+00             -2.18406e-01              2.22323e-02             -8.19643e-01              5.06353e-02              8.29236e-03             -7.07268e-04              3.11474e-02             -1.48162e-12             -6.45685e-13              2.04067e-12             -3.64948e-03             -3.22286e-03              2.48871e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.76293e-04              1.00023e+00             -2.15484e-01              2.19350e-02             -8.08675e-01              4.99576e-02              8.18150e-03             -6.96716e-04              3.07309e-02             -1.44980e-12             -6.28911e-13              2.00372e-12             -3.55251e-03             -3.17975e-03              2.45541e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.71606e-04              1.00023e+00             -2.12601e-01              2.16417e-02             -7.97852e-01              4.92890e-02              8.07212e-03             -6.86295e-04              3.03199e-02             -1.41877e-12             -6.12659e-13              1.96740e-12             -3.45811e-03             -3.13722e-03              2.42255e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.67044e-04              1.00023e+00             -2.09757e-01              2.13523e-02             -7.87175e-01              4.86293e-02              7.96421e-03             -6.76003e-04              2.99145e-02             -1.38849e-12             -5.96914e-13              1.93171e-12             -3.36621e-03             -3.09526e-03              2.39013e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.62603e-04              1.00023e+00             -2.06950e-01              2.10667e-02             -7.76640e-01              4.79785e-02              7.85774e-03             -6.65837e-04              2.95144e-02             -1.35892e-12             -5.81658e-13              1.89663e-12             -3.27676e-03             -3.05386e-03              2.35815e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.58281e-04              1.00022e+00             -2.04182e-01              2.07850e-02             -7.66246e-01              4.73363e-02              7.75269e-03             -6.55796e-04              2.91197e-02             -1.33005e-12             -5.66877e-13              1.86215e-12             -3.18969e-03             -3.01302e-03              2.32659e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.54073e-04              1.00022e+00             -2.01450e-01              2.05070e-02             -7.55991e-01              4.67028e-02              7.64904e-03             -6.45878e-04              2.87303e-02             -1.30183e-12             -5.52554e-13              1.82826e-12             -3.10493e-03             -2.97272e-03              2.29546e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.49977e-04              1.00022e+00             -1.98755e-01              2.02327e-02             -7.45873e-01              4.60777e-02              7.54678e-03             -6.36082e-04              2.83461e-02             -1.27423e-12             -5.38675e-13              1.79493e-12             -3.02242e-03             -2.93297e-03              2.26474e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.45990e-04              1.00022e+00             -1.96096e-01              1.99621e-02             -7.35890e-01              4.54610e-02              7.44588e-03             -6.26407e-04              2.79670e-02             -1.24724e-12             -5.25224e-13              1.76217e-12             -2.94210e-03             -2.89374e-03              2.23443e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.42109e-04              1.00022e+00             -1.93472e-01              1.96951e-02             -7.26041e-01              4.48525e-02              7.34633e-03             -6.16853e-04              2.75929e-02             -1.22082e-12             -5.12187e-13              1.72997e-12             -2.86392e-03             -2.85504e-03              2.20453e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.38331e-04              1.00021e+00             -1.90884e-01              1.94317e-02             -7.16323e-01              4.42521e-02              7.24811e-03             -6.07419e-04              2.72239e-02             -1.19496e-12             -4.99550e-13              1.69830e-12             -2.78781e-03             -2.81685e-03              2.17503e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.34653e-04              1.00021e+00             -1.88330e-01              1.91718e-02             -7.06735e-01              4.36598e-02              7.15120e-03             -5.98105e-04              2.68598e-02             -1.16963e-12             -4.87297e-13              1.66717e-12             -2.71372e-03             -2.77918e-03              2.14592e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.31073e-04              1.00021e+00             -1.85810e-01              1.89154e-02             -6.97276e-01              4.30754e-02              7.05559e-03             -5.88910e-04              2.65006e-02             -1.14482e-12             -4.75415e-13              1.63657e-12             -2.64161e-03             -2.74201e-03              2.11720e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.27588e-04              1.00021e+00             -1.83324e-01              1.86624e-02             -6.87943e-01              4.24989e-02              6.96124e-03             -5.79835e-04              2.61462e-02             -1.12051e-12             -4.63891e-13              1.60647e-12             -2.57141e-03             -2.70533e-03              2.08887e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.24196e-04              1.00021e+00             -1.80871e-01              1.84127e-02             -6.78735e-01              4.19300e-02              6.86816e-03             -5.70879e-04              2.57964e-02             -1.09668e-12             -4.52711e-13              1.57688e-12             -2.50307e-03             -2.66915e-03              2.06091e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.20894e-04              1.00020e+00             -1.78452e-01              1.81664e-02             -6.69650e-01              4.13687e-02              6.77632e-03             -5.62041e-04              2.54514e-02             -1.07332e-12             -4.41862e-13              1.54779e-12             -2.43655e-03             -2.63345e-03              2.03333e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.17680e-04              1.00020e+00             -1.76064e-01              1.79234e-02             -6.60686e-01              4.08150e-02              6.68570e-03             -5.53322e-04              2.51110e-02             -1.05042e-12             -4.31331e-13              1.51919e-12             -2.37180e-03             -2.59822e-03              2.00612e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.14551e-04              1.00020e+00             -1.73708e-01              1.76837e-02             -6.51843e-01              4.02687e-02              6.59630e-03             -5.44719e-04              2.47751e-02             -1.02796e-12             -4.21106e-13              1.49107e-12             -2.30877e-03             -2.56346e-03              1.97927e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.11506e-04              1.00020e+00             -1.71384e-01              1.74471e-02             -6.43117e-01              3.97296e-02              6.50808e-03             -5.36233e-04              2.44438e-02             -1.00594e-12             -4.11177e-13              1.46342e-12             -2.24741e-03             -2.52917e-03              1.95278e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.08541e-04              1.00019e+00             -1.69091e-01              1.72138e-02             -6.34509e-01              3.91978e-02              6.42105e-03             -5.27862e-04              2.41168e-02             -9.84331e-13             -4.01530e-13              1.43624e-12             -2.18768e-03             -2.49534e-03              1.92664e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.05655e-04              1.00019e+00             -1.66829e-01              1.69835e-02             -6.26015e-01              3.86731e-02              6.33517e-03             -5.19606e-04              2.37942e-02             -9.63134e-13             -3.92157e-13              1.40952e-12             -2.12954e-03             -2.46196e-03              1.90086e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.02846e-04              1.00019e+00             -1.64597e-01              1.67563e-02             -6.17635e-01              3.81554e-02              6.25044e-03             -5.11463e-04              2.34759e-02             -9.42337e-13             -3.83046e-13              1.38325e-12             -2.07295e-03             -2.42902e-03              1.87541e-16
