time = 8364.044523 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              3.59149e-04              2.61384e+00              9.37805e-02              5.58904e-02             -6.30444e+00              3.67079e-01              1.99521e-02              3.30403e-03              3.38914e-01             -3.35834e-11              1.31756e-10              9.47862e-10             -5.60083e-02              1.09827e-01              6.90407e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.84172e-04              2.58532e+00              7.91937e-02              5.66628e-02             -6.29090e+00              3.72520e-01              1.76526e-02              3.05836e-03              3.39663e-01             -2.58499e-11              1.30438e-10              9.17385e-10             -5.56320e-02              9.50080e-02              7.08368e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              4.11248e-04              2.55303e+00              6.46236e-02              5.74207e-02             -6.27843e+00              3.77136e-01              1.50613e-02              2.55547e-03              3.40858e-01             -1.71573e-11              1.29205e-10              8.85059e-10             -5.53048e-02              7.87759e-02              7.26217e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.39633e-04              2.51849e+00              4.99700e-02              5.81425e-02             -6.26710e+00              3.80859e-01              1.22376e-02              1.73337e-03              3.42553e-01             -8.60950e-12              1.28120e-10              8.47635e-10             -5.49221e-02              6.13688e-02              7.43441e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              4.69503e-04              2.48327e+00              3.51957e-02              5.87670e-02             -6.25702e+00              3.83632e-01              9.25009e-03              8.44958e-04              3.44433e-01             -1.48636e-13              1.26986e-10              8.03765e-10             -5.43934e-02              4.33080e-02              7.59476e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              5.00059e-04              2.44900e+00              2.03671e-02              5.92184e-02             -6.24825e+00              3.85443e-01              6.39324e-03              8.24494e-05              3.46196e-01              7.87654e-12              1.25751e-10              7.53043e-10             -5.37273e-02              2.59858e-02              7.73741e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              5.28404e-04              2.41761e+00              5.60132e-03              5.94515e-02             -6.24067e+00              3.86382e-01              4.17186e-03             -4.74255e-04              3.47714e-01              1.49412e-11              1.24345e-10              6.96054e-10             -5.30063e-02              1.17907e-02              7.85695e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              5.52426e-04              2.39138e+00             -8.96365e-03              5.94849e-02             -6.23399e+00              3.86691e-01              3.17644e-03             -7.61866e-04              3.48917e-01              2.09527e-11              1.22518e-10              6.34075e-10             -5.22009e-02              3.07793e-03              7.94947e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              5.70271e-04              2.37231e+00             -2.31640e-02              5.93170e-02             -6.22771e+00              3.86708e-01              3.16177e-03             -8.41420e-04              3.49777e-01              2.58202e-11              1.19070e-10              5.70221e-10             -5.11753e-02             -1.34991e-03              8.01375e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              5.81789e-04              2.35991e+00             -3.68413e-02              5.89491e-02             -6.22172e+00              3.86548e-01              3.04392e-03             -8.30102e-04              3.50394e-01              2.94011e-11              1.15292e-10              5.07462e-10             -4.97561e-02             -5.66612e-03              8.05250e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              5.88734e-04              2.35156e+00             -4.98897e-02              5.83432e-02             -6.21628e+00              3.86108e-01              2.52692e-03             -8.35787e-04              3.51142e-01              3.17796e-11              1.10209e-10              4.49502e-10             -4.78721e-02             -1.15166e-02              8.07191e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              5.93217e-04              2.34473e+00             -6.23710e-02              5.74505e-02             -6.21148e+00              3.85329e-01              1.80984e-03             -8.84052e-04              3.52583e-01              3.30718e-11              1.03972e-10              4.00150e-10             -4.56216e-02             -1.83632e-02              8.07910e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              5.97269e-04              2.33721e+00             -7.45100e-02              5.62650e-02             -6.20743e+00              3.84165e-01              8.73347e-04             -9.99875e-04              3.55188e-01              3.34966e-11              9.68185e-11              3.61339e-10             -4.30254e-02             -2.63038e-02              8.08058e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.02048e-04              2.32768e+00             -8.66838e-02              5.48178e-02             -6.20425e+00              3.82545e-01             -4.04616e-04             -1.00596e-03              3.59379e-01              3.29020e-11              8.87257e-11              3.32811e-10             -4.01951e-02             -3.59982e-02              8.07946e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.07451e-04              2.31591e+00             -9.94213e-02              5.32128e-02             -6.20211e+00              3.80354e-01             -1.96994e-03             -8.81840e-04              3.65810e-01              3.06946e-11              7.95652e-11              3.12405e-10             -3.72510e-02             -4.81861e-02              8.07402e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.12630e-04              2.30229e+00             -1.13485e-01              5.16053e-02             -6.20107e+00              3.77444e-01             -3.97140e-03             -6.63179e-04              3.75494e-01              2.61740e-11              6.82728e-11              2.97399e-10             -3.43702e-02             -6.26693e-02              8.05964e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.16809e-04              2.28726e+00             -1.29997e-01              5.02251e-02             -6.20142e+00              3.73721e-01             -6.85740e-03             -5.61396e-04              3.89492e-01              2.04089e-11              5.81160e-11              2.85626e-10             -3.18673e-02             -8.04607e-02              8.03258e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.19190e-04              2.27069e+00             -1.50313e-01              4.92763e-02             -6.20349e+00              3.68927e-01             -1.02643e-02             -7.11304e-04              4.07928e-01              1.48856e-11              4.02581e-11              2.76098e-10             -3.02314e-02             -1.04733e-01              7.98744e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.18683e-04              2.25218e+00             -1.75797e-01              4.88918e-02             -6.20725e+00              3.62635e-01             -1.45067e-02             -8.80046e-04              4.30662e-01              9.67214e-12              2.16047e-11              2.67566e-10             -3.04146e-02             -1.36094e-01              7.91570e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.14120e-04              2.23163e+00             -2.07682e-01              4.90063e-02             -6.21313e+00              3.54522e-01             -1.94299e-02             -9.68481e-04              4.56673e-01              4.04196e-12              1.87280e-12              2.61505e-10             -3.27063e-02             -1.72483e-01              7.80988e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.04593e-04              2.20896e+00             -2.46726e-01              4.95823e-02             -6.22098e+00              3.44378e-01             -2.35580e-02             -1.03586e-03              4.84547e-01             -3.09350e-12             -1.50149e-11              2.57723e-10             -3.66040e-02             -2.10433e-01              7.66428e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              5.89675e-04              2.18444e+00             -2.93305e-01              5.06474e-02             -6.23038e+00              3.32248e-01             -2.59442e-02             -9.69976e-04              5.13136e-01             -1.19527e-11             -2.71591e-11              2.57016e-10             -4.26008e-02             -2.45240e-01              7.47729e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              5.69208e-04              2.15885e+00             -3.47386e-01              5.21973e-02             -6.24048e+00              3.18419e-01             -2.56871e-02             -9.83766e-04              5.41754e-01             -2.08643e-11             -3.44214e-11              2.60834e-10             -5.11800e-02             -2.72437e-01              7.25103e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              5.43451e-04              2.13349e+00             -4.08887e-01              5.43581e-02             -6.25019e+00              3.03410e-01             -2.18514e-02             -1.28951e-03              5.69956e-01             -2.69861e-11             -3.78060e-11              2.70454e-10             -6.22776e-02             -2.88332e-01              6.99137e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              5.13058e-04              2.11001e+00             -4.77433e-01              5.72119e-02             -6.25806e+00              2.87899e-01             -1.44710e-02             -1.26501e-03              5.96182e-01             -2.83494e-11             -3.83387e-11              2.86410e-10             -7.56172e-02             -2.91661e-01              6.70778e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              4.79416e-04              2.08964e+00             -5.52131e-01              6.07202e-02             -6.26305e+00              2.72538e-01             -4.60129e-03             -2.14304e-03              6.18300e-01             -2.63205e-11             -3.58006e-11              3.10423e-10             -9.10286e-02             -2.85539e-01              6.41179e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              4.44425e-04              2.07220e+00             -6.31552e-01              6.46941e-02             -6.26442e+00              2.57675e-01              7.76226e-03             -3.32970e-03              6.35307e-01             -2.08039e-11             -4.22608e-11              3.44278e-10             -1.08172e-01             -2.72985e-01              6.11312e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              4.09988e-04              2.05737e+00             -7.14157e-01              6.86972e-02             -6.26114e+00              2.43643e-01              2.17820e-02             -4.25321e-03              6.47272e-01             -1.17056e-11             -4.23136e-11              3.88392e-10             -1.26416e-01             -2.53324e-01              5.82190e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              3.77849e-04              2.04513e+00             -7.98749e-01              7.24893e-02             -6.25307e+00              2.30861e-01              3.63647e-02             -5.22535e-03              6.54748e-01              1.57791e-12             -4.22544e-11              4.40111e-10             -1.45276e-01             -2.28525e-01              5.54949e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              3.49027e-04              2.03491e+00             -8.84154e-01              7.58962e-02             -6.23992e+00              2.19453e-01              5.12150e-02             -6.19044e-03              6.57967e-01              2.05096e-11             -4.30119e-11              4.94505e-10             -1.64263e-01             -2.03042e-01              5.30176e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              3.23745e-04              2.02621e+00             -9.69407e-01              7.88567e-02             -6.22177e+00              2.09369e-01              6.55791e-02             -6.86793e-03              6.57810e-01              4.48223e-11             -4.43714e-11              5.45242e-10             -1.83011e-01             -1.78823e-01              5.07984e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              3.01556e-04              2.01920e+00             -1.05391e+00              8.14262e-02             -6.19885e+00              2.00525e-01              7.90756e-02             -7.23465e-03              6.55360e-01              7.26715e-11             -4.58009e-11              5.86180e-10             -2.01371e-01             -1.57060e-01              4.88216e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              2.82083e-04              2.01355e+00             -1.13740e+00              8.37066e-02             -6.17147e+00              1.92744e-01              9.12894e-02             -7.41822e-03              6.51016e-01              1.00775e-10             -4.65626e-11              6.13135e-10             -2.19467e-01             -1.38640e-01              4.70589e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.65031e-04              2.00880e+00             -1.21964e+00              8.56295e-02             -6.14005e+00              1.85850e-01              1.02363e-01             -7.58571e-03              6.44291e-01              1.25603e-10             -4.57111e-11              6.24297e-10             -2.37262e-01             -1.23024e-01              4.54830e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.50031e-04              2.00482e+00             -1.30021e+00              8.72197e-02             -6.10474e+00              1.79722e-01              1.12423e-01             -7.38706e-03              6.34581e-01              1.45047e-10             -4.21671e-11              6.21310e-10             -2.54270e-01             -1.09343e-01              4.40706e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              2.36818e-04              2.00156e+00             -1.37829e+00              8.84793e-02             -6.06596e+00              1.74276e-01              1.20909e-01             -7.35372e-03              6.21134e-01              1.58184e-10             -3.67356e-11              6.08558e-10             -2.69972e-01             -9.76042e-02              4.28049e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              2.25264e-04              1.99848e+00             -1.45264e+00              8.95748e-02             -6.02434e+00              1.69390e-01              1.26662e-01             -7.36584e-03              6.04083e-01              1.63699e-10             -3.16866e-11              5.92553e-10             -2.83601e-01             -8.81499e-02              4.16689e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              2.15063e-04              1.99541e+00             -1.52245e+00              9.03014e-02             -5.98120e+00              1.64945e-01              1.35368e-01             -7.57587e-03              5.86482e-01              1.62082e-10             -2.23793e-11              5.70997e-10             -2.96638e-01             -8.30010e-02              4.06379e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              2.00951e-04              1.98940e+00             -1.61849e+00              1.53293e-01             -5.91087e+00              1.58372e-01              1.38625e-01             -1.34036e-02              5.66415e-01              1.43878e-10             -2.98423e-11              5.16483e-10             -3.12326e-01             -7.92531e-02              3.91362e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              1.84055e-04              1.98110e+00             -1.74140e+00              1.51925e-01             -5.81234e+00              1.50156e-01              1.46841e-01             -1.33773e-02              5.42554e-01              1.33068e-10             -1.60205e-11              4.62397e-10             -3.31917e-01             -7.43687e-02              3.72615e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              1.69877e-04              1.97109e+00             -1.85363e+00              1.49499e-01             -5.70952e+00              1.42628e-01              1.51778e-01             -1.28597e-02              5.12597e-01              1.20533e-10             -5.08232e-12              4.04927e-10             -3.47366e-01             -6.53460e-02              3.55731e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              1.58692e-04              1.96133e+00             -1.95342e+00              1.46484e-01             -5.60129e+00              1.36322e-01              1.56132e-01             -1.21499e-02              4.80069e-01              1.06418e-10              1.28265e-11              3.50854e-10             -3.59141e-01             -5.20293e-02              3.41694e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              1.50824e-04              1.95290e+00             -2.04021e+00              1.42552e-01             -5.48910e+00              1.31613e-01              1.57509e-01             -1.06802e-02              4.44361e-01              9.60605e-11              3.28927e-11              3.05592e-10             -3.66646e-01             -3.68492e-02              3.31317e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.46218e-04              1.94577e+00             -2.11154e+00              1.37485e-01             -5.37525e+00              1.28521e-01              1.54075e-01             -9.45627e-03              4.03629e-01              9.35044e-11              4.99443e-11              2.77274e-10             -3.69809e-01             -2.21311e-02              3.24718e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.44136e-04              1.94122e+00             -2.16422e+00              1.31260e-01             -5.26361e+00              1.26928e-01              1.45799e-01             -8.39262e-03              3.57734e-01              9.79195e-11              6.00151e-11              2.57160e-10             -3.67940e-01             -1.02235e-02              3.21445e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.43573e-04              1.93900e+00             -2.19538e+00              1.24050e-01             -5.15687e+00              1.26357e-01              1.33261e-01             -6.99859e-03              3.12297e-01              1.04365e-10              5.94546e-11              2.41283e-10             -3.61252e-01             -2.97922e-03              3.20365e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.43580e-04              1.93854e+00             -2.20829e+00              1.16257e-01             -5.05844e+00              1.26297e-01              1.20959e-01             -6.06216e-03              2.75844e-01              1.07448e-10              5.27589e-11              2.28926e-10             -3.51464e-01              9.48306e-06              3.20289e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.43712e-04              1.93857e+00             -2.21015e+00              1.08302e-01             -4.96523e+00              1.26359e-01              1.12479e-01             -5.07953e-03              2.49141e-01              1.06529e-10              4.05678e-11              2.22854e-10             -3.40108e-01              1.35590e-03              3.20441e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.44191e-04              1.93868e+00             -2.20535e+00              1.00456e-01             -4.87577e+00              1.26584e-01              1.03871e-01             -3.81101e-03              2.24788e-01              1.05283e-10              3.55598e-11              2.21794e-10             -3.27889e-01              4.19833e-03              3.20995e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.45303e-04              1.93992e+00             -2.19203e+00              9.27668e-02             -4.79192e+00              1.27248e-01              9.41803e-02             -2.97478e-03              1.98331e-01              1.06350e-10              3.67158e-11              2.24328e-10             -3.14708e-01              8.93038e-03              3.22470e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.47379e-04              1.94207e+00             -2.16843e+00              8.53306e-02             -4.71363e+00              1.28475e-01              8.44454e-02             -1.69014e-03              1.71501e-01              1.09543e-10              4.30439e-11              2.34285e-10             -3.00509e-01              1.50085e-02              3.25220e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.50396e-04              1.94630e+00             -2.13499e+00              7.81783e-02             -4.64143e+00              1.30425e-01              7.48439e-02             -5.99044e-04              1.46206e-01              1.12782e-10              5.09336e-11              2.49840e-10             -2.85692e-01              2.20717e-02              3.29438e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.54486e-04              1.95255e+00             -2.09279e+00              7.14296e-02             -4.57480e+00              1.33147e-01              6.61793e-02              3.16305e-04              1.23018e-01              1.13825e-10              5.86158e-11              2.61353e-10             -2.70556e-01              2.95829e-02              3.35239e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.60041e-04              1.95998e+00             -2.04295e+00              6.52099e-02             -4.51322e+00              1.36687e-01              5.86928e-02              1.26086e-03              1.01627e-01              1.11774e-10              6.47819e-11              2.66923e-10             -2.55372e-01              3.84734e-02              3.42848e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              1.67275e-04              1.96961e+00             -1.98596e+00              5.94856e-02             -4.45590e+00              1.41292e-01              5.28897e-02              1.74260e-03              8.09032e-02              1.06978e-10              6.92217e-11              2.67041e-10             -2.40248e-01              5.07992e-02              3.52665e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              1.76263e-04              1.98409e+00             -1.92166e+00              5.39830e-02             -4.40157e+00              1.47442e-01              4.86380e-02              1.99142e-03              5.98683e-02              9.72384e-11              6.99147e-11              2.59371e-10             -2.25103e-01              6.91685e-02              3.65328e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              1.86538e-04              2.00890e+00             -1.84930e+00              4.83693e-02             -4.34969e+00              1.55935e-01              4.46432e-02              2.48550e-03              3.97234e-02              8.77627e-11              6.55480e-11              2.39126e-10             -2.09493e-01              8.50552e-02              3.81601e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              2.02672e-04              2.02506e+00             -1.77074e+00              4.34905e-02             -4.30077e+00              1.65448e-01              4.19598e-02              3.01636e-03              2.70693e-02              7.70868e-11              5.61652e-11              2.05277e-10             -1.96060e-01              9.12087e-02              4.01650e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              2.34239e-04              2.03859e+00             -1.65401e+00              9.23704e-02             -4.22835e+00              1.80495e-01              4.20538e-02              2.55187e-03              2.62844e-02              5.88859e-11              2.99599e-11              1.60438e-10             -1.77068e-01              9.45122e-02              4.35272e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              2.87352e-04              2.04326e+00             -1.50933e+00              8.12810e-02             -4.13395e+00              2.00923e-01              4.25449e-02              3.07755e-03              2.65656e-02              5.23440e-12              1.10373e-11              2.82029e-11             -1.55616e-01              9.74376e-02              4.83425e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              3.52612e-04              2.03982e+00             -1.37637e+00              6.99544e-02             -4.04239e+00              2.21750e-01              4.38942e-02              3.56203e-03              3.08082e-02             -5.40429e-11              1.37524e-11             -1.52687e-10             -1.36662e-01              9.62581e-02              5.34437e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              4.25876e-04              2.03210e+00             -1.25927e+00              6.15205e-02             -3.95059e+00              2.41678e-01              4.52377e-02              2.81027e-03              3.91090e-02             -9.77891e-11              4.31190e-11             -3.11691e-10             -1.20284e-01              8.84378e-02              5.84676e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.00279e-04              2.02242e+00             -1.16026e+00              5.60968e-02             -3.86221e+00              2.59195e-01              4.31445e-02              2.05312e-03              4.87325e-02             -1.25468e-10              9.14027e-11             -4.18490e-10             -1.07422e-01              7.28221e-02              6.30055e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              5.71191e-04              2.00772e+00             -1.07948e+00              5.35374e-02             -3.78081e+00              2.72511e-01              3.80453e-02              7.95317e-04              5.73965e-02             -1.43016e-10              1.43945e-10             -4.78240e-10             -9.76303e-02              5.09390e-02              6.67276e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              6.36510e-04              1.98592e+00             -1.01478e+00              5.29714e-02             -3.70871e+00              2.80762e-01              3.15702e-02             -8.30722e-04              6.43178e-02             -1.49830e-10              1.90048e-10             -5.04153e-10             -9.05734e-02              2.82292e-02              6.95025e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              6.94965e-04              1.95884e+00             -9.63776e-01              5.34054e-02             -3.64532e+00              2.84463e-01              2.63099e-02             -2.38288e-03              6.95107e-02             -1.42863e-10              2.21397e-10             -4.92926e-10             -8.52939e-02              1.13638e-02              7.13923e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              7.36146e-04              1.93725e+00             -9.23399e-01              5.40766e-02             -3.58724e+00              2.85574e-01              2.32776e-02             -3.02561e-03              7.34625e-02             -1.25231e-10              2.39396e-10             -4.35163e-10             -8.11623e-02              1.51519e-03              7.24697e-16
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              7.58699e-04              1.92133e+00             -8.91597e-01              5.44991e-02             -3.53187e+00              2.85105e-01              2.13744e-02             -3.47436e-03              7.68424e-02             -1.00236e-10              2.46493e-10             -3.48057e-10             -7.77352e-02             -5.03945e-03              7.29501e-16
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              7.75000e-04              1.90533e+00             -8.66959e-01              5.47152e-02             -3.47911e+00              2.83440e-01              1.94731e-02             -4.09377e-03              7.99564e-02             -7.32370e-11              2.53208e-10             -2.56100e-10             -7.49431e-02             -1.07766e-02              7.31334e-16
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              7.94471e-04              1.88342e+00             -8.48453e-01              5.49573e-02             -3.42920e+00              2.80542e-01              1.79960e-02             -4.72756e-03              8.27720e-02             -5.06579e-11              2.56652e-10             -1.73703e-10             -7.25852e-02             -1.57227e-02              7.32275e-16
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              8.18869e-04              1.85599e+00             -8.34945e-01              5.54412e-02             -3.38101e+00              2.76783e-01              1.73136e-02             -5.14585e-03              8.53670e-02             -3.29988e-11              2.57998e-10             -1.05840e-10             -7.06476e-02             -1.88121e-02              7.33140e-16
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              8.47590e-04              1.82506e+00             -8.25750e-01              5.62499e-02             -3.33365e+00              2.72577e-01              1.73504e-02             -5.22773e-03              8.78655e-02             -1.92301e-11              2.58541e-10             -5.36940e-11             -6.90256e-02             -2.01304e-02              7.34237e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              8.78890e-04              1.79296e+00             -8.20213e-01              5.72905e-02             -3.28622e+00              2.68260e-01              1.79051e-02             -5.20659e-03              9.01325e-02             -9.84579e-12              2.60476e-10             -1.78050e-11             -6.76129e-02             -2.03897e-02              7.35543e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              9.12700e-04              1.76026e+00             -8.17653e-01              5.84393e-02             -3.23839e+00              2.63944e-01              1.85364e-02             -5.15664e-03              9.18183e-02             -4.09690e-12              2.64397e-10              2.17447e-12             -6.63374e-02             -2.04356e-02              7.37156e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              9.49889e-04              1.72655e+00             -8.16990e-01              5.95670e-02             -3.19038e+00              2.59608e-01              1.90063e-02             -5.06368e-03              9.26527e-02             -9.10985e-13              2.69329e-10              8.55625e-12             -6.51364e-02             -2.05683e-02              7.39198e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              9.90995e-04              1.69173e+00             -8.17114e-01              6.06122e-02             -3.14243e+00              2.55235e-01              1.93384e-02             -4.95747e-03              9.29203e-02              5.72790e-13              2.73778e-10              8.57500e-12             -6.39966e-02             -2.07771e-02              7.41711e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              1.03610e-03              1.65586e+00             -8.17748e-01              6.15650e-02             -3.09463e+00              2.50811e-01              1.95333e-02             -4.93557e-03              9.32273e-02              8.92279e-13              2.76791e-10              5.82140e-12             -6.29159e-02             -2.12884e-02              7.44640e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              1.08547e-03              1.61863e+00             -8.19376e-01              6.24174e-02             -3.04721e+00              2.46222e-01              1.95538e-02             -5.03282e-03              9.37901e-02              2.21420e-13              2.79329e-10              7.23344e-13             -6.19214e-02             -2.24231e-02              7.47830e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              1.13920e-03              1.57962e+00             -8.22249e-01              6.31175e-02             -3.00036e+00              2.41317e-01              1.95431e-02             -5.09395e-03              9.44647e-02             -5.72942e-13              2.81111e-10             -4.90335e-12             -6.10107e-02             -2.37850e-02              7.51031e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              1.19603e-03              1.53964e+00             -8.26328e-01              6.36395e-02             -2.95399e+00              2.36151e-01              1.96200e-02             -5.15549e-03              9.50883e-02             -9.95356e-13              2.81697e-10             -9.19025e-12             -6.01847e-02             -2.49190e-02              7.54039e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              1.25393e-03              1.49927e+00             -8.31457e-01              6.39886e-02             -2.90796e+00              2.30766e-01              1.98135e-02             -5.18187e-03              9.55696e-02             -8.29069e-13              2.81296e-10             -1.09691e-11             -5.94364e-02             -2.57642e-02              7.56687e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              1.29014e-03              1.45929e+00             -8.37375e-01              6.41680e-02             -2.86208e+00              2.25243e-01              2.01558e-02             -5.07757e-03              9.58521e-02             -2.11967e-13              2.79911e-10             -1.06828e-11             -5.87321e-02             -2.62960e-02              7.58812e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              1.32401e-03              1.42018e+00             -8.43790e-01              6.42133e-02             -2.81617e+00              2.19632e-01              2.06289e-02             -4.94206e-03              9.59009e-02              6.15242e-13              2.77901e-10             -8.56656e-12             -5.80509e-02             -2.65607e-02              7.60284e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              1.35639e-03              1.38223e+00             -8.50462e-01              6.41598e-02             -2.77007e+00              2.13997e-01              2.12234e-02             -4.81617e-03              9.57187e-02              2.11147e-12              2.75226e-10             -4.27791e-12             -5.73805e-02             -2.64642e-02              7.61114e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              1.38744e-03              1.34567e+00             -8.57152e-01              6.40472e-02             -2.72360e+00              2.08427e-01              2.19525e-02             -4.68806e-03              9.52857e-02              4.24331e-12              2.71672e-10              2.06566e-12             -5.67112e-02             -2.59370e-02              7.61449e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              1.41773e-03              1.31061e+00             -8.63612e-01              6.38793e-02             -2.67656e+00              2.03015e-01              2.28108e-02             -4.52574e-03              9.46180e-02              7.13484e-12              2.67331e-10              1.02238e-11             -5.60268e-02             -2.50413e-02              7.61516e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.44706e-03              1.27735e+00             -8.69629e-01              6.36371e-02             -2.62877e+00              1.97825e-01              2.37635e-02             -4.29853e-03              9.37507e-02              1.04010e-11              2.62195e-10              1.93794e-11             -5.53056e-02             -2.38540e-02              7.61371e-16
