time = 6234.390476 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.50417e+09              4.16667e+06              8.73171e-03              2.75414e-04              1.62968e+00              5.17669e-01              3.70090e-02             -7.17792e+00              1.25578e-01             -6.11747e-02              1.63495e-02              4.36849e-01              9.27974e-11             -5.58717e-11             -9.18382e-10             -1.99737e-02             -1.74056e-01              3.78821e-16
              4.16667e+06              1.51250e+09              4.16667e+06              8.70235e-03              2.47195e-04              1.64971e+00              5.06052e-01              3.70595e-02             -7.18179e+00              1.21670e-01             -5.37737e-02              1.76021e-02              4.36836e-01              8.55777e-11             -4.77949e-11             -8.60903e-10             -2.26645e-02             -1.34871e-01              3.62578e-16
              4.16667e+06              1.52083e+09              4.16667e+06              8.67310e-03              2.23262e-04              1.67127e+00              4.94525e-01              3.74627e-02             -7.18510e+00              1.18440e-01             -4.77511e-02              1.44106e-02              4.37364e-01              7.74544e-11             -4.00705e-11             -8.07270e-10             -2.27374e-02             -1.06362e-01              3.48396e-16
              4.16667e+06              1.52917e+09              4.16667e+06              8.64394e-03              2.06675e-04              1.68768e+00              4.82970e-01              3.79939e-02             -7.18715e+00              1.16041e-01             -4.31922e-02              1.50246e-02              4.39388e-01              7.09428e-11             -3.41661e-11             -7.61535e-10             -2.51470e-02             -8.33131e-02              3.38023e-16
              4.16667e+06              1.53750e+09              4.16667e+06              8.61488e-03              1.92256e-04              1.70466e+00              4.71234e-01              3.87797e-02             -7.18888e+00              1.14030e-01             -3.92122e-02              1.28120e-02              4.40532e-01              6.47254e-11             -2.82089e-11             -7.20238e-10             -2.61924e-02             -6.52398e-02              3.28857e-16
              4.16667e+06              1.54583e+09              4.16667e+06              8.58592e-03              1.81576e-04              1.71913e+00              4.59447e-01              3.94703e-02             -7.18970e+00              1.12588e-01             -3.52546e-02              1.29390e-02              4.42156e-01              5.99726e-11             -2.37261e-11             -6.86085e-10             -2.73308e-02             -4.92291e-02              3.21964e-16
              4.16667e+06              1.55417e+09              4.16667e+06              8.55705e-03              1.72106e-04              1.73418e+00              4.47473e-01              4.03093e-02             -7.19019e+00              1.11425e-01             -3.25093e-02              1.15445e-02              4.43418e-01              5.54743e-11             -1.94665e-11             -6.56731e-10             -2.92281e-02             -3.69468e-02              3.15873e-16
              4.16667e+06              1.56250e+09              4.16667e+06              8.52828e-03              1.65041e-04              1.74692e+00              4.35410e-01              4.12232e-02             -7.19012e+00              1.10633e-01             -2.93920e-02              1.09817e-02              4.45138e-01              5.14236e-11             -1.61160e-11             -6.34497e-10             -3.07245e-02             -2.58401e-02              3.11340e-16
              4.16667e+06              1.57083e+09              4.16667e+06              8.49961e-03              1.58670e-04              1.76031e+00              4.23206e-01              4.22771e-02             -7.18962e+00              1.10057e-01             -2.75363e-02              1.08116e-02              4.46065e-01              4.66695e-11             -1.21601e-11             -6.15072e-10             -3.30050e-02             -1.75866e-02              3.07364e-16
              4.16667e+06              1.57917e+09              4.16667e+06              8.47104e-03              1.54182e-04              1.77063e+00              4.10934e-01              4.33226e-02             -7.18892e+00              1.09702e-01             -2.53720e-02              9.26490e-03              4.47621e-01              4.27163e-11             -8.62171e-12             -6.00664e-10             -3.41035e-02             -9.82280e-03              3.04586e-16
              4.16667e+06              1.58750e+09              4.16667e+06              8.44256e-03              1.50115e-04              1.78169e+00              3.98580e-01              4.43812e-02             -7.18779e+00              1.09537e-01             -2.39683e-02              9.78460e-03              4.48137e-01              3.77586e-11             -4.69754e-12             -5.88291e-10             -3.63732e-02             -5.32541e-03              3.02242e-16
              4.16667e+06              1.59583e+09              4.16667e+06              8.41418e-03              1.47615e-04              1.78854e+00              3.86212e-01              4.53658e-02             -7.18662e+00              1.09420e-01             -2.27946e-02              8.84659e-03              4.49526e-01              3.42397e-11             -1.58983e-12             -5.79955e-10             -3.77763e-02             -1.51706e-03              3.00763e-16
              4.16667e+06              1.60417e+09              4.16667e+06              8.38589e-03              1.45347e-04              1.79610e+00              3.73744e-01              4.63527e-02             -7.18516e+00              1.09457e-01             -2.15064e-02              9.17658e-03              4.49881e-01              3.05244e-11              1.86483e-12             -5.73092e-10             -3.85738e-02             -8.56089e-05              2.99597e-16
              4.16667e+06              1.61250e+09              4.16667e+06              8.35770e-03              1.44321e-04              1.79907e+00              3.61263e-01              4.71748e-02             -7.18370e+00              1.09416e-01             -2.06029e-02              8.48450e-03              4.51023e-01              2.79421e-11              4.79807e-12             -5.68907e-10             -4.02884e-02              1.71664e-03              2.98990e-16
              4.16667e+06              1.62083e+09              4.16667e+06              8.32960e-03              1.43249e-04              1.80370e+00              3.48682e-01              4.79908e-02             -7.18199e+00              1.09548e-01             -1.90849e-02              8.73836e-03              4.51250e-01              2.52846e-11              7.58723e-12             -5.65615e-10             -4.08732e-02              4.19481e-03              2.98581e-16
              4.16667e+06              1.62917e+09              4.16667e+06              8.30159e-03              1.42782e-04              1.80601e+00              3.36081e-01              4.86423e-02             -7.18019e+00              1.09638e-01             -1.78209e-02              7.77183e-03              4.52005e-01              2.31487e-11              1.01250e-11             -5.64211e-10             -4.27051e-02              7.55922e-03              2.98445e-16
              4.16667e+06              1.63750e+09              4.16667e+06              8.27369e-03              1.41939e-04              1.81145e+00              3.23434e-01              4.92942e-02             -7.17810e+00              1.09948e-01             -1.60548e-02              7.91369e-03              4.51747e-01              2.07570e-11              1.23167e-11             -5.63443e-10             -4.29940e-02              1.16649e-02              2.98389e-16
              4.16667e+06              1.64583e+09              4.16667e+06              8.24587e-03              1.41241e-04              1.81641e+00              3.10793e-01              4.97670e-02             -7.17590e+00              1.10255e-01             -1.46553e-02              6.63666e-03              4.52268e-01              1.85733e-11              1.42846e-11             -5.64398e-10             -4.52425e-02              1.63576e-02              2.98408e-16
              4.16667e+06              1.65417e+09              4.16667e+06              8.21815e-03              1.40157e-04              1.82482e+00              2.98138e-01              5.02308e-02             -7.17335e+00              1.10814e-01             -1.27825e-02              6.79371e-03              4.51725e-01              1.58314e-11              1.59758e-11             -5.66523e-10             -4.55165e-02              2.15198e-02              2.98536e-16
              4.16667e+06              1.66250e+09              4.16667e+06              8.19052e-03              1.39200e-04              1.83301e+00              2.85484e-01              5.05567e-02             -7.17074e+00              1.11394e-01             -1.16391e-02              5.72039e-03              4.52243e-01              1.33727e-11              1.75329e-11             -5.69158e-10             -4.85823e-02              2.54442e-02              2.98759e-16
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.38788e-04              1.83989e+00              2.66587e-01              8.41819e-02             -7.16624e+00              1.12038e-01             -9.54610e-03              2.15113e-03              4.48393e-01              7.68834e-12              2.01770e-11             -5.33481e-10             -5.33994e-02              3.34679e-02              2.99362e-16
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.36871e-04              1.86340e+00              2.41516e-01              8.38304e-02             -7.15939e+00              1.14039e-01             -6.17606e-03              1.29733e-03              4.47525e-01              4.07343e-12              2.35725e-11             -5.32044e-10             -5.58469e-02              4.31195e-02              3.00865e-16
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.35669e-04              1.88898e+00              2.16568e-01              8.29606e-02             -7.15163e+00              1.16602e-01             -2.32603e-03              3.86586e-04              4.46116e-01              1.50204e-12              2.68747e-11             -5.24335e-10             -5.75909e-02              5.51845e-02              3.03460e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.35540e-04              1.91628e+00              1.91826e-01              8.15701e-02             -7.14276e+00              1.19881e-01              2.18271e-03             -8.19892e-04              4.44186e-01             -3.62113e-13              3.01394e-11             -5.08444e-10             -5.89515e-02              7.04487e-02              3.07547e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.36414e-04              1.94523e+00              1.67328e-01              7.97258e-02             -7.13261e+00              1.24059e-01              7.29853e-03             -2.30941e-03              4.41570e-01             -1.64034e-12              3.31491e-11             -4.81504e-10             -5.99541e-02              8.92853e-02              3.13532e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.38256e-04              1.97558e+00              1.43171e-01              7.74770e-02             -7.12101e+00              1.29331e-01              1.30801e-02             -4.16343e-03              4.38145e-01             -1.86560e-12              3.59328e-11             -4.38986e-10             -6.06295e-02              1.11638e-01              3.21834e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.42188e-04              2.00713e+00              1.19481e-01              7.48968e-02             -7.10773e+00              1.35876e-01              1.95228e-02             -6.39783e-03              4.33905e-01             -1.20527e-12              3.82971e-11             -3.77330e-10             -6.10754e-02              1.36968e-01              3.32806e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.48262e-04              2.04007e+00              9.63763e-02              7.21002e-02             -7.09257e+00              1.43829e-01              2.61409e-02             -8.32254e-03              4.28887e-01             -1.31764e-13              3.99065e-11             -2.94204e-10             -6.12961e-02              1.63599e-01              3.46599e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.56444e-04              2.07415e+00              7.39519e-02              6.92490e-02             -7.07562e+00              1.53193e-01              3.23141e-02             -9.78380e-03              4.23542e-01              4.95699e-13              3.99726e-11             -1.89337e-10             -6.12572e-02              1.88759e-01              3.63096e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.66495e-04              2.10883e+00              5.20711e-02              6.65583e-02             -7.05710e+00              1.63809e-01              3.79273e-02             -1.06974e-02              4.18705e-01              1.52000e-12              3.85782e-11             -6.50366e-11             -6.10599e-02              2.10345e-01              3.81874e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.78236e-04              2.14325e+00              3.04159e-02              6.41561e-02             -7.03717e+00              1.75458e-01              4.27134e-02             -1.10957e-02              4.15185e-01              4.38142e-12              3.53720e-11              7.38462e-11             -6.10246e-02              2.28120e-01              4.02460e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.91663e-04              2.17640e+00              8.43444e-03              6.19536e-02             -7.01616e+00              1.87956e-01              4.66124e-02             -1.06396e-02              4.13057e-01              8.08487e-12              2.99914e-11              2.19157e-10             -6.11684e-02              2.41959e-01              4.24562e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.06916e-04              2.20688e+00             -1.40841e-02              5.99351e-02             -6.99430e+00              2.01069e-01              4.96382e-02             -9.54357e-03              4.12005e-01              1.19534e-11              2.30167e-11              3.61901e-10             -6.15344e-02              2.50108e-01              4.47909e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.24375e-04              2.23233e+00             -3.74184e-02              5.81293e-02             -6.97190e+00              2.14430e-01              5.12255e-02             -8.00682e-03              4.12495e-01              1.52406e-11              1.53461e-11              4.94416e-10             -6.23008e-02              2.49998e-01              4.72226e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.44636e-04              2.24977e+00             -6.19533e-02              5.65632e-02             -6.94954e+00              2.27531e-01              5.13102e-02             -6.48222e-03              4.14917e-01              1.72669e-11              6.97414e-12              6.11343e-10             -6.35078e-02              2.41338e-01              4.97193e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.67960e-04              2.25824e+00             -8.80934e-02              5.52514e-02             -6.92762e+00              2.39975e-01              5.05841e-02             -5.33051e-03              4.19153e-01              1.78855e-11             -1.32234e-12              7.08688e-10             -6.51657e-02              2.27500e-01              5.22421e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.94090e-04              2.25915e+00             -1.16086e-01              5.41686e-02             -6.90623e+00              2.51612e-01              4.96458e-02             -4.67414e-03              4.24967e-01              1.71328e-11             -9.61175e-12              7.83018e-10             -6.72976e-02              2.12539e-01              5.47533e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              3.22716e-04              2.25456e+00             -1.46124e-01              5.32925e-02             -6.88539e+00              2.62473e-01              4.89711e-02             -4.25718e-03              4.32193e-01              1.53587e-11             -1.72272e-11              8.33010e-10             -6.99396e-02              1.97778e-01              5.72330e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              3.53998e-04              2.24516e+00             -1.78318e-01              5.25605e-02             -6.86491e+00              2.72547e-01              4.85318e-02             -4.00824e-03              4.40255e-01              1.29076e-11             -2.45989e-11              8.57222e-10             -7.31830e-02              1.83208e-01              5.96783e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              3.88334e-04              2.23144e+00             -2.12634e-01              5.18616e-02             -6.84479e+00              2.81865e-01              4.83806e-02             -4.13852e-03              4.47852e-01              9.93127e-12             -3.04482e-11              8.54689e-10             -7.70489e-02              1.68609e-01              6.20984e-16
              4.16667e+06              2.00417e+09              4.16667e+06              7.13426e-03              4.15444e-04              2.21962e+00             -2.39621e-01              2.17343e-02             -6.82994e+00              2.88347e-01              4.85667e-02             -1.38872e-03              4.52917e-01              5.71822e-12             -3.10507e-11              8.02249e-10             -8.02951e-02              1.58248e-01              6.38644e-16
              4.16667e+06              2.01250e+09              4.16667e+06              7.11027e-03              4.35876e-04              2.20857e+00             -2.57581e-01              2.13753e-02             -6.81998e+00              2.92299e-01              4.88901e-02             -1.23791e-03              4.58798e-01              3.50259e-12             -3.23863e-11              7.89422e-10             -8.24557e-02              1.53538e-01              6.50638e-16
              4.16667e+06              2.02083e+09              4.16667e+06              7.08637e-03              4.56120e-04              2.19958e+00             -2.77508e-01              2.08042e-02             -6.80997e+00              2.96473e-01              4.89500e-02             -1.26652e-03              4.63968e-01              5.91353e-13             -3.38348e-11              7.67345e-10             -8.47953e-02              1.45215e-01              6.62625e-16
              4.16667e+06              2.02917e+09              4.16667e+06              7.06254e-03              4.79170e-04              2.18612e+00             -2.96763e-01              2.04008e-02             -6.80011e+00              2.99985e-01              4.90386e-02             -1.12158e-03              4.68721e-01             -2.60708e-12             -3.42192e-11              7.40424e-10             -8.70937e-02              1.37443e-01              6.74605e-16
              4.16667e+06              2.03750e+09              4.16667e+06              7.03880e-03              5.01992e-04              2.17492e+00             -3.17867e-01              1.97525e-02             -6.79017e+00              3.03747e-01              4.90921e-02             -9.77957e-04              4.73469e-01             -5.76015e-12             -3.44970e-11              7.11506e-10             -8.96275e-02              1.28005e-01              6.86581e-16
              4.16667e+06              2.04583e+09              4.16667e+06              7.01514e-03              5.28179e-04              2.15896e+00             -3.38324e-01              1.92746e-02             -6.78042e+00              3.06760e-01              4.91124e-02             -9.82101e-04              4.77260e-01             -8.36802e-12             -3.46086e-11              6.75494e-10             -9.21321e-02              1.18588e-01              6.98518e-16
              4.16667e+06              2.05417e+09              4.16667e+06              6.99155e-03              5.54188e-04              2.14532e+00             -3.60307e-01              1.85431e-02             -6.77060e+00              3.10023e-01              4.91109e-02             -9.57173e-04              4.81146e-01             -1.10901e-11             -3.45713e-11              6.44345e-10             -9.50478e-02              1.09160e-01              7.10437e-16
              4.16667e+06              2.06250e+09              4.16667e+06              6.96805e-03              5.84123e-04              2.12705e+00             -3.81746e-01              1.79693e-02             -6.76095e+00              3.12537e-01              4.89659e-02             -1.05057e-03              4.84305e-01             -1.35749e-11             -3.46829e-11              6.11088e-10             -9.78426e-02              9.90721e-02              7.22348e-16
              4.16667e+06              2.07083e+09              4.16667e+06              6.94462e-03              6.14106e-04              2.11092e+00             -4.04449e-01              1.71366e-02             -6.75129e+00              3.15266e-01              4.92149e-02             -1.13048e-03              4.87499e-01             -1.60913e-11             -3.50908e-11              5.82504e-10             -1.01015e-01              9.10675e-02              7.34226e-16
              4.16667e+06              2.07917e+09              4.16667e+06              6.92127e-03              6.48249e-04              2.09099e+00             -4.26686e-01              1.64500e-02             -6.74165e+00              3.17357e-01              4.96049e-02             -1.16210e-03              4.90333e-01             -1.84415e-11             -3.55017e-11              5.55694e-10             -1.04039e-01              8.23383e-02              7.46137e-16
              4.16667e+06              2.08750e+09              4.16667e+06              6.89801e-03              6.83223e-04              2.07261e+00             -4.50052e-01              1.55056e-02             -6.73196e+00              3.19624e-01              4.98651e-02             -8.73752e-04              4.93145e-01             -2.07240e-11             -3.69059e-11              5.33106e-10             -1.07408e-01              7.59384e-02              7.58132e-16
              4.16667e+06              2.09583e+09              4.16667e+06              6.87482e-03              7.22209e-04              2.05155e+00             -4.73000e-01              1.46950e-02             -6.72232e+00              3.21376e-01              5.06493e-02             -7.36142e-04              4.95817e-01             -2.23666e-11             -3.76917e-11              5.11710e-10             -1.10623e-01              6.89395e-02              7.70111e-16
              4.16667e+06              2.10417e+09              4.16667e+06              6.85170e-03              7.63331e-04              2.03129e+00             -4.97024e-01              1.36721e-02             -6.71247e+00              3.23273e-01              5.13056e-02             -6.09275e-04              4.98352e-01             -2.35741e-11             -3.89641e-11              4.93962e-10             -1.14199e-01              6.38028e-02              7.82386e-16
              4.16667e+06              2.11250e+09              4.16667e+06              6.82867e-03              8.08400e-04              2.00927e+00             -5.20659e-01              1.27472e-02             -6.70268e+00              3.24752e-01              5.25727e-02             -4.19089e-04              5.00599e-01             -2.45413e-11             -3.95518e-11              4.76704e-10             -1.17577e-01              5.80162e-02              7.94580e-16
              4.16667e+06              2.12083e+09              4.16667e+06              6.80571e-03              8.57009e-04              1.98745e+00             -5.45282e-01              1.17204e-02             -6.69250e+00              3.26343e-01              5.35909e-02             -3.78050e-04              5.02847e-01             -2.49755e-11             -4.04799e-11              4.61701e-10             -1.21331e-01              5.39521e-02              8.07238e-16
              4.16667e+06              2.12917e+09              4.16667e+06              6.78283e-03              9.09697e-04              1.96458e+00             -5.69559e-01              1.07294e-02             -6.68244e+00              3.27608e-01              5.50884e-02             -2.13769e-04              5.04418e-01             -2.54160e-11             -4.10182e-11              4.47457e-10             -1.24847e-01              4.96435e-02              8.19802e-16
              4.16667e+06              2.13750e+09              4.16667e+06              6.76003e-03              9.67384e-04              1.94159e+00             -5.94692e-01              9.72937e-03             -6.67184e+00              3.28971e-01              5.64347e-02             -2.83260e-04              5.06264e-01             -2.53762e-11             -4.20561e-11              4.34724e-10             -1.28571e-01              4.60295e-02              8.32958e-16
              4.16667e+06              2.14583e+09              4.16667e+06              6.73730e-03              1.02402e-03              1.91786e+00             -6.19555e-01              8.75102e-03             -6.66141e+00              3.30044e-01              5.77506e-02             -2.47594e-04              5.07380e-01             -2.54292e-11             -4.21665e-11              4.22694e-10             -1.32288e-01              4.27180e-02              8.46017e-16
              4.16667e+06              2.15417e+09              4.16667e+06              6.71465e-03              1.08300e-03              1.89420e+00             -6.45142e-01              7.81033e-03             -6.65042e+00              3.31231e-01              5.90321e-02             -2.04835e-04              5.08859e-01             -2.49398e-11             -4.24892e-11              4.10460e-10             -1.36192e-01              3.86928e-02              8.59663e-16
              4.16667e+06              2.16250e+09              4.16667e+06              6.69208e-03              1.14576e-03              1.86960e+00             -6.70530e-01              6.89882e-03             -6.63963e+00              3.32092e-01              6.06360e-02             -8.80560e-05              5.09574e-01             -2.49398e-11             -4.25996e-11              3.99571e-10             -1.39935e-01              3.31433e-02              8.73238e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.25324e-03              1.83067e+00             -7.09176e-01              3.56023e-02             -6.62255e+00              3.33417e-01              6.40643e-02             -3.12530e-03              5.12426e-01             -2.75352e-11             -4.70246e-11              3.55749e-10             -1.45829e-01              3.34561e-02              8.95367e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.41145e-03              1.77990e+00             -7.61898e-01              3.38779e-02             -6.59843e+00              3.35238e-01              6.90642e-02             -3.25116e-03              5.14238e-01             -2.59634e-11             -4.53214e-11              3.24065e-10             -1.53764e-01              3.55912e-02              9.25934e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.59962e-03              1.72735e+00             -8.15548e-01              3.23939e-02             -6.57284e+00              3.37184e-01              7.39982e-02             -3.29098e-03              5.15416e-01             -2.63849e-11             -4.40752e-11              2.80331e-10             -1.62010e-01              3.73977e-02              9.59643e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.82523e-03              1.67273e+00             -8.70191e-01              3.12331e-02             -6.54553e+00              3.39196e-01              7.88167e-02             -3.59928e-03              5.17029e-01             -3.01964e-11             -4.07142e-11              2.21752e-10             -1.70474e-01              3.64632e-02              9.96891e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              2.09436e-03              1.61611e+00             -9.26159e-01              3.03731e-02             -6.51679e+00              3.41044e-01              8.26279e-02             -4.22373e-03              5.19373e-01             -3.85290e-11             -3.51538e-11              1.46002e-10             -1.79295e-01              2.98050e-02              1.03744e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              2.39817e-03              1.56002e+00             -9.83644e-01              2.97291e-02             -6.48694e+00              3.42351e-01              8.55561e-02             -4.88417e-03              5.21876e-01             -5.09894e-11             -2.63999e-11              5.28248e-11             -1.88466e-01              1.77398e-02              1.07886e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              2.70720e-03              1.50920e+00             -1.04264e+00              2.92324e-02             -6.45621e+00              3.42922e-01              8.87295e-02             -4.99878e-03              5.23824e-01             -6.55904e-11             -1.43139e-11             -4.56673e-11             -1.98021e-01              5.71069e-03              1.11705e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              2.94258e-03              1.46778e+00             -1.10301e+00              2.88081e-02             -6.42412e+00              3.42956e-01              9.27423e-02             -4.55457e-03              5.25326e-01             -7.77256e-11             -8.09733e-13             -1.30200e-10             -2.07911e-01             -4.78888e-03              1.14869e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              3.11896e-03              1.43608e+00             -1.16489e+00              2.83881e-02             -6.39048e+00              3.42415e-01              9.60705e-02             -3.56555e-03              5.27445e-01             -8.45801e-11              1.85746e-11             -1.88665e-10             -2.18284e-01             -1.88197e-02              1.17219e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              3.24657e-03              1.41148e+00             -1.22873e+00              2.78652e-02             -6.35582e+00              3.40964e-01              9.86923e-02             -1.86160e-03              5.30672e-01             -8.65935e-11              3.78933e-11             -2.14088e-10             -2.29180e-01             -3.77113e-02              1.18757e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              3.33197e-03              1.39108e+00             -1.29488e+00              2.71151e-02             -6.31999e+00              3.38423e-01              1.00760e-01              5.58753e-05              5.34599e-01             -8.50818e-11              5.66504e-11             -2.13214e-10             -2.40802e-01             -5.94410e-02              1.19600e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              3.38995e-03              1.37165e+00             -1.36354e+00              2.59903e-02             -6.28337e+00              3.34672e-01              1.02637e-01              2.58425e-03              5.38796e-01             -7.98947e-11              7.46058e-11             -1.83705e-10             -2.53085e-01             -8.22926e-02              1.19950e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              3.43750e-03              1.35045e+00             -1.43484e+00              2.44689e-02             -6.24556e+00              3.29713e-01              1.05895e-01              4.58628e-03              5.42524e-01             -6.44060e-11              9.79529e-11             -1.10037e-10             -2.66090e-01             -1.05315e-01              1.20027e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              3.48254e-03              1.32622e+00             -1.50867e+00              2.24988e-02             -6.20585e+00              3.23524e-01              1.09305e-01              7.28369e-03              5.44264e-01             -3.06648e-11              1.24949e-10              1.65309e-11             -2.79786e-01             -1.27458e-01              1.19927e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              3.51603e-03              1.30041e+00             -1.58436e+00              1.99139e-02             -6.16458e+00              3.16221e-01              1.11942e-01              1.07243e-02              5.42403e-01              2.82344e-11              1.51187e-10              1.90731e-10             -2.93970e-01             -1.46329e-01              1.19545e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              3.52319e-03              1.27545e+00             -1.66082e+00              1.66852e-02             -6.12162e+00              3.08035e-01              1.14307e-01              1.39120e-02              5.35933e-01              1.08384e-10              1.79152e-10              3.89336e-10             -3.08427e-01             -1.60800e-01              1.18730e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              3.49509e-03              1.25288e+00             -1.73649e+00              1.25131e-02             -6.07701e+00              2.99201e-01              1.15604e-01              1.53835e-02              5.24107e-01              2.02416e-10              2.09218e-10              5.84920e-10             -3.22839e-01             -1.72356e-01              1.17402e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              3.42930e-03              1.23303e+00             -1.80969e+00              6.90903e-03             -6.03119e+00              2.89792e-01              1.15353e-01              1.45212e-02              5.07532e-01              2.99680e-10              2.40908e-10              7.65877e-10             -3.36304e-01             -1.81974e-01              1.15541e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              3.32811e-03              1.21595e+00             -1.87887e+00             -5.33510e-04             -5.98473e+00              2.79939e-01              1.14481e-01              1.13972e-02              4.89045e-01              3.83520e-10              2.77953e-10              9.35268e-10             -3.48231e-01             -1.89356e-01              1.13181e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              3.19346e-03              1.20182e+00             -1.94341e+00             -9.90481e-03             -5.93781e+00              2.69748e-01              1.15216e-01              6.77201e-03              4.73508e-01              4.40753e-10              3.24472e-10              1.09590e-09             -3.58373e-01             -1.93250e-01              1.10343e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              3.02643e-03              1.19165e+00             -2.00425e+00             -2.07674e-02             -5.88986e+00              2.59483e-01              1.19054e-01              2.30246e-03              4.65912e-01              4.67354e-10              3.75962e-10              1.24293e-09             -3.67189e-01             -1.92005e-01              1.07049e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              2.82931e-03              1.18670e+00             -2.06352e+00             -3.27752e-02             -5.84023e+00              2.49425e-01              1.24901e-01             -2.19893e-03              4.65697e-01              4.66974e-10              4.28340e-10              1.35691e-09             -3.74038e-01             -1.93297e-01              1.03329e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              2.62067e-03              1.18308e+00             -2.12233e+00             -4.47567e-02             -5.78921e+00              2.39023e-01              1.30443e-01             -7.46384e-03              4.72392e-01              4.40215e-10              4.67385e-10              1.41337e-09             -3.81857e-01             -2.04755e-01              9.93231e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              2.40972e-03              1.17775e+00             -2.18268e+00             -5.56629e-02             -5.73709e+00              2.27751e-01              1.36612e-01             -1.33095e-02              4.87111e-01              4.01052e-10              4.83374e-10              1.40273e-09             -3.90902e-01             -2.25431e-01              9.50675e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              2.19085e-03              1.17002e+00             -2.24671e+00             -6.46945e-02             -5.68350e+00              2.15161e-01              1.45563e-01             -2.11897e-02              5.08296e-01              3.62141e-10              4.76850e-10              1.33999e-09             -4.01148e-01             -2.51086e-01              9.04054e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.95851e-03              1.16069e+00             -2.31540e+00             -7.13304e-02             -5.62743e+00              2.01174e-01              1.55139e-01             -2.90150e-02              5.29907e-01              3.34039e-10              4.52439e-10              1.22981e-09             -4.12669e-01             -2.80211e-01              8.52077e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.71315e-03              1.14834e+00             -2.38812e+00             -7.52557e-02             -5.56952e+00              1.85501e-01              1.59954e-01             -3.26894e-02              5.45072e-01              3.17176e-10              4.16041e-10              1.07675e-09             -4.25492e-01             -3.20758e-01              7.94140e-16
