time = 2610.543670 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              5.06502e-03              8.57388e-01             -1.07110e+00              4.33777e-02             -4.07383e+00              2.25121e-01              2.88361e-02             -1.20881e-03              1.02929e-01             -4.31557e-13              3.47941e-10              5.62954e-13             -9.48787e-02             -1.12935e-02              1.29081e-15
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              4.97691e-03              8.60392e-01             -1.06145e+00              4.30754e-02             -4.04438e+00              2.23930e-01              2.86827e-02             -1.20635e-03              1.02559e-01             -6.27309e-13              3.41178e-10              1.51017e-13             -9.32265e-02             -1.12028e-02              1.27950e-15
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              4.89090e-03              8.63370e-01             -1.05205e+00              4.27857e-02             -4.01516e+00              2.22749e-01              2.85372e-02             -1.20544e-03              1.02190e-01             -8.36083e-13              3.34565e-10             -2.14532e-13             -9.16203e-02             -1.11152e-02              1.26836e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              4.80683e-03              8.66328e-01             -1.04290e+00              4.25077e-02             -3.98619e+00              2.21577e-01              2.83957e-02             -1.20584e-03              1.01826e-01             -1.05553e-12              3.28076e-10             -5.34876e-13             -9.00579e-02             -1.10436e-02              1.25738e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              4.72449e-03              8.69270e-01             -1.03399e+00              4.22413e-02             -3.95746e+00              2.20411e-01              2.82517e-02             -1.20625e-03              1.01471e-01             -1.29130e-12              3.21689e-10             -8.13626e-13             -8.85380e-02             -1.09985e-02              1.24653e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              4.64366e-03              8.72201e-01             -1.02530e+00              4.19857e-02             -3.92896e+00              2.19248e-01              2.81007e-02             -1.20500e-03              1.01123e-01             -1.54650e-12              3.15447e-10             -1.05468e-12             -8.70602e-02             -1.09886e-02              1.23579e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              4.56408e-03              8.75124e-01             -1.01682e+00              4.17391e-02             -3.90071e+00              2.18085e-01              2.79346e-02             -1.20041e-03              1.00771e-01             -1.78098e-12              3.09355e-10             -1.25797e-12             -8.56203e-02             -1.10207e-02              1.22512e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              4.48559e-03              8.78037e-01             -1.00853e+00              4.14979e-02             -3.87273e+00              2.16915e-01              2.77553e-02             -1.19525e-03              1.00396e-01             -1.92319e-12              3.03475e-10             -1.42343e-12             -8.42093e-02             -1.11078e-02              1.21451e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              4.40807e-03              8.80919e-01             -1.00040e+00              4.12629e-02             -3.84500e+00              2.15733e-01              2.75500e-02             -1.20653e-03              1.00004e-01             -1.97955e-12              2.97580e-10             -1.53235e-12             -8.28322e-02             -1.12074e-02              1.20394e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.33177e-03              8.83763e-01             -9.92425e-01              4.10376e-02             -3.81757e+00              2.14543e-01              2.73762e-02             -1.23610e-03              9.96093e-02             -2.10338e-12              2.91956e-10             -1.60917e-12             -8.15021e-02             -1.12009e-02              1.19344e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.25698e-03              8.86607e-01             -9.84582e-01              4.08211e-02             -3.79035e+00              2.13362e-01              2.72608e-02             -1.23626e-03              9.92555e-02             -2.25394e-12              2.86637e-10             -1.69957e-12             -8.01917e-02             -1.10982e-02              1.18307e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.18393e-03              8.89436e-01             -9.76902e-01              4.06146e-02             -3.76336e+00              2.12193e-01              2.71582e-02             -1.23159e-03              9.89716e-02             -2.43604e-12              2.81368e-10             -1.78059e-12             -7.88942e-02             -1.10198e-02              1.17284e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.11265e-03              8.92211e-01             -9.69408e-01              4.04248e-02             -3.73657e+00              2.11029e-01              2.70676e-02             -1.22991e-03              9.87719e-02             -2.60784e-12              2.76294e-10             -1.83092e-12             -7.76321e-02             -1.10069e-02              1.16278e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              4.04325e-03              8.94885e-01             -9.62126e-01              4.02507e-02             -3.71000e+00              2.09863e-01              2.69780e-02             -1.22926e-03              9.86451e-02             -2.77433e-12              2.71359e-10             -1.82378e-12             -7.63995e-02             -1.10460e-02              1.15290e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.97581e-03              8.97402e-01             -9.55068e-01              4.00858e-02             -3.68365e+00              2.08691e-01              2.69047e-02             -1.23196e-03              9.85786e-02             -2.90430e-12              2.66595e-10             -1.74960e-12             -7.51975e-02             -1.11040e-02              1.14325e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.90879e-03              8.99716e-01             -9.48251e-01              3.99305e-02             -3.65750e+00              2.07512e-01              2.68776e-02             -1.24270e-03              9.85762e-02             -2.99230e-12              2.61971e-10             -1.48221e-12             -7.40026e-02             -1.11024e-02              1.13387e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.84484e-03              9.01810e-01             -9.41696e-01              3.97729e-02             -3.63154e+00              2.06340e-01              2.69817e-02             -1.26880e-03              9.86573e-02             -3.09626e-12              2.57628e-10             -9.03302e-13             -7.28437e-02             -1.09534e-02              1.12484e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.78383e-03              9.03709e-01             -9.35455e-01              3.96414e-02             -3.60560e+00              2.05194e-01              2.72008e-02             -1.29050e-03              9.88785e-02             -3.55273e-12              2.53660e-10              2.21044e-13             -7.16476e-02             -1.05526e-02              1.11624e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.72668e-03              9.05512e-01             -9.29580e-01              3.95277e-02             -3.57976e+00              2.04106e-01              2.79074e-02             -1.26593e-03              9.90200e-02             -4.90220e-12              2.52263e-10              2.36282e-12             -7.07426e-02             -1.03361e-02              1.10812e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.64296e-03              9.08036e-01             -9.21241e-01              7.86617e-02             -3.54031e+00              2.02451e-01              2.71280e-02             -2.42022e-03              9.92105e-02             -7.95060e-12              2.43672e-10              1.07368e-11             -6.93185e-02             -1.06692e-02              1.09607e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.53134e-03              9.11147e-01             -9.10711e-01              7.79515e-02             -3.48974e+00              2.00115e-01              2.68604e-02             -2.40626e-03              9.89693e-02             -8.91125e-12              2.39359e-10              1.25514e-11             -6.74820e-02             -1.11806e-02              1.07973e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.42103e-03              9.14149e-01             -9.00911e-01              7.71996e-02             -3.44001e+00              1.97717e-01              2.67876e-02             -2.39988e-03              9.88491e-02             -8.86712e-12              2.34880e-10              1.27024e-11             -6.56224e-02             -1.13830e-02              1.06329e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.31255e-03              9.17137e-01             -8.91929e-01              7.64399e-02             -3.39080e+00              1.95295e-01              2.67880e-02             -2.41194e-03              9.86677e-02             -8.51774e-12              2.30497e-10              1.25330e-11             -6.39159e-02             -1.14279e-02              1.04684e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.20634e-03              9.20168e-01             -8.83650e-01              7.56695e-02             -3.34207e+00              1.92878e-01              2.68174e-02             -2.41425e-03              9.84182e-02             -8.26054e-12              2.25912e-10              1.21664e-11             -6.22971e-02             -1.13792e-02              1.03048e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.10271e-03              9.23255e-01             -8.76045e-01              7.48855e-02             -3.29374e+00              1.90478e-01              2.68710e-02             -2.41291e-03              9.81067e-02             -8.16979e-12              2.21302e-10              1.16482e-11             -6.07688e-02             -1.12854e-02              1.01425e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.00193e-03              9.26383e-01             -8.69037e-01              7.41016e-02             -3.24576e+00              1.88100e-01              2.69362e-02             -2.41142e-03              9.77428e-02             -8.19540e-12              2.16688e-10              1.10303e-11             -5.93203e-02             -1.11647e-02              9.98210e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.90416e-03              9.29543e-01             -8.62589e-01              7.33170e-02             -3.19810e+00              1.85750e-01              2.70093e-02             -2.40741e-03              9.73300e-02             -8.21062e-12              2.12104e-10              1.04122e-11             -5.79460e-02             -1.10243e-02              9.82389e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.80954e-03              9.32722e-01             -8.56642e-01              7.25449e-02             -3.15072e+00              1.83432e-01              2.70852e-02             -2.40181e-03              9.68689e-02             -8.13566e-12              2.07582e-10              9.83783e-12             -5.66412e-02             -1.08738e-02              9.66823e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.71816e-03              9.35900e-01             -8.51150e-01              7.17901e-02             -3.10360e+00              1.81146e-01              2.71629e-02             -2.39310e-03              9.63596e-02             -7.97165e-12              2.03152e-10              9.27575e-12             -5.54000e-02             -1.07198e-02              9.51534e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.63004e-03              9.39055e-01             -8.46058e-01              7.10559e-02             -3.05672e+00              1.78894e-01              2.72470e-02             -2.38277e-03              9.58008e-02             -7.69603e-12              1.98793e-10              8.70825e-12             -5.42139e-02             -1.05606e-02              9.36541e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.54520e-03              9.42179e-01             -8.41314e-01              7.03377e-02             -3.01005e+00              1.76675e-01              2.73390e-02             -2.37447e-03              9.51922e-02             -7.30053e-12              1.94433e-10              8.16982e-12             -5.30757e-02             -1.03966e-02              9.21861e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.46363e-03              9.45256e-01             -8.36864e-01              6.96322e-02             -2.96356e+00              1.74492e-01              2.74348e-02             -2.36997e-03              9.45362e-02             -6.84746e-12              1.90031e-10              7.68412e-12             -5.19807e-02             -1.02308e-02              9.07504e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.38528e-03              9.48273e-01             -8.32665e-01              6.89376e-02             -2.91723e+00              1.72343e-01              2.75303e-02             -2.36893e-03              9.38347e-02             -6.40889e-12              1.85584e-10              7.27478e-12             -5.09226e-02             -1.00612e-02              8.93480e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.31009e-03              9.51226e-01             -8.28673e-01              6.82497e-02             -2.87106e+00              1.70232e-01              2.76229e-02             -2.37062e-03              9.30896e-02             -6.04270e-12              1.81108e-10              6.94399e-12             -4.98960e-02             -9.88766e-03              8.79792e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.23796e-03              9.54112e-01             -8.24850e-01              6.75658e-02             -2.82504e+00              1.68157e-01              2.77111e-02             -2.37236e-03              9.23017e-02             -5.79207e-12              1.76646e-10              6.63853e-12             -4.88971e-02             -9.71243e-03              8.66441e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.16877e-03              9.56933e-01             -8.21157e-01              6.68832e-02             -2.77917e+00              1.66119e-01              2.77948e-02             -2.37259e-03              9.14686e-02             -5.65976e-12              1.72225e-10              6.31887e-12             -4.79225e-02             -9.53475e-03              8.53419e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.10239e-03              9.59693e-01             -8.17554e-01              6.61977e-02             -2.73344e+00              1.64120e-01              2.78733e-02             -2.37191e-03              9.05870e-02             -5.63467e-12              1.67847e-10              5.98254e-12             -4.69684e-02             -9.35570e-03              8.40723e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.03871e-03              9.62394e-01             -8.13999e-01              6.55071e-02             -2.68785e+00              1.62158e-01              2.79443e-02             -2.36951e-03              8.96541e-02             -5.69293e-12              1.63495e-10              5.64943e-12             -4.60314e-02             -9.17871e-03              8.28342e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.97757e-03              9.65042e-01             -8.10446e-01              6.48095e-02             -2.64239e+00              1.60234e-01              2.80057e-02             -2.36174e-03              8.86676e-02             -5.76166e-12              1.59125e-10              5.33072e-12             -4.51083e-02             -9.00398e-03              8.16265e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.91884e-03              9.67643e-01             -8.06844e-01              6.41033e-02             -2.59709e+00              1.58346e-01              2.80565e-02             -2.34805e-03              8.76253e-02             -5.79273e-12              1.54682e-10              5.03375e-12             -4.41958e-02             -8.83134e-03              8.04480e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.86237e-03              9.70208e-01             -8.03141e-01              6.33873e-02             -2.55193e+00              1.56495e-01              2.80954e-02             -2.32994e-03              8.65272e-02             -5.75801e-12              1.50098e-10              4.79471e-12             -4.32911e-02             -8.65970e-03              7.92972e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.80799e-03              9.72756e-01             -7.99284e-01              6.26607e-02             -2.50694e+00              1.54679e-01              2.81207e-02             -2.30851e-03              8.53753e-02             -5.65686e-12              1.45315e-10              4.64884e-12             -4.23912e-02             -8.48916e-03              7.81722e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.75557e-03              9.75301e-01             -7.95223e-01              6.19234e-02             -2.46213e+00              1.52900e-01              2.81283e-02             -2.28350e-03              8.41742e-02             -5.51642e-12              1.40309e-10              4.52348e-12             -4.14951e-02             -8.32005e-03              7.70714e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.70499e-03              9.77855e-01             -7.90913e-01              6.11763e-02             -2.41751e+00              1.51157e-01              2.81116e-02             -2.26126e-03              8.29248e-02             -5.38815e-12              1.35107e-10              4.43030e-12             -4.06017e-02             -8.15118e-03              7.59935e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.65614e-03              9.80430e-01             -7.86307e-01              6.04230e-02             -2.37311e+00              1.49449e-01              2.80635e-02             -2.24117e-03              8.16263e-02             -5.33706e-12              1.29771e-10              4.36604e-12             -3.97074e-02             -7.98306e-03              7.49377e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.60893e-03              9.83038e-01             -7.81360e-01              5.96657e-02             -2.32898e+00              1.47777e-01              2.79802e-02             -2.22289e-03              8.02814e-02             -5.47447e-12              1.24393e-10              4.40013e-12             -3.88092e-02             -7.81467e-03              7.39025e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.56324e-03              9.85698e-01             -7.76034e-01              5.89018e-02             -2.28515e+00              1.46140e-01              2.78626e-02             -2.20278e-03              7.88920e-02             -5.89650e-12              1.19097e-10              4.55696e-12             -3.79036e-02             -7.64640e-03              7.28870e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.51900e-03              9.88418e-01             -7.70293e-01              5.81241e-02             -2.24167e+00              1.44539e-01              2.77098e-02             -2.17663e-03              7.74580e-02             -6.58710e-12              1.13968e-10              4.76017e-12             -3.69893e-02             -7.48161e-03              7.18900e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.47612e-03              9.91206e-01             -7.64102e-01              5.73237e-02             -2.19858e+00              1.42973e-01              2.75208e-02             -2.14368e-03              7.59769e-02             -7.48699e-12              1.09029e-10              4.95668e-12             -3.60635e-02             -7.32400e-03              7.09108e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.43455e-03              9.94061e-01             -7.57422e-01              5.64919e-02             -2.15594e+00              1.41438e-01              2.72966e-02             -2.10452e-03              7.44488e-02             -8.49169e-12              1.04246e-10              5.15717e-12             -3.51231e-02             -7.17501e-03              6.99483e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.39422e-03              9.96981e-01             -7.50223e-01              5.56263e-02             -2.11378e+00              1.39935e-01              2.70362e-02             -2.06441e-03              7.28718e-02             -9.46630e-12              9.95273e-11              5.42127e-12             -3.41679e-02             -7.03051e-03              6.90020e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35509e-03              9.99968e-01             -7.42464e-01              5.47244e-02             -2.07217e+00              1.38462e-01              2.67391e-02             -2.01899e-03              7.12464e-02             -1.03446e-11              9.47873e-11              5.64803e-12             -3.31986e-02             -6.88674e-03              6.80717e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31715e-03              1.00302e+00             -7.34115e-01              5.37864e-02             -2.03114e+00              1.37019e-01              2.64079e-02             -1.96851e-03              6.95833e-02             -1.10577e-11              8.99487e-11              5.78018e-12             -3.22154e-02             -6.74328e-03              6.71572e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28035e-03              1.00615e+00             -7.25157e-01              5.28157e-02             -1.99073e+00              1.35606e-01              2.60423e-02             -1.91575e-03              6.78984e-02             -1.15488e-11              8.49453e-11              5.80220e-12             -3.12219e-02             -6.59944e-03              6.62583e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24463e-03              1.00936e+00             -7.15590e-01              5.18168e-02             -1.95100e+00              1.34225e-01              2.56393e-02             -1.86215e-03              6.62024e-02             -1.17854e-11              7.97697e-11              5.72145e-12             -3.02212e-02             -6.45720e-03              6.53747e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20998e-03              1.01265e+00             -7.05416e-01              5.07979e-02             -1.91200e+00              1.32873e-01              2.51958e-02             -1.81058e-03              6.45065e-02             -1.17860e-11              7.44577e-11              5.50301e-12             -2.92181e-02             -6.32338e-03              6.45058e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17633e-03              1.01601e+00             -6.94657e-01              4.97675e-02             -1.87376e+00              1.31547e-01              2.47110e-02             -1.76184e-03              6.28260e-02             -1.15455e-11              6.90551e-11              5.10519e-12             -2.82175e-02             -6.20521e-03              6.36511e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14366e-03              1.01943e+00             -6.83342e-01              4.87387e-02             -1.83633e+00              1.30245e-01              2.41899e-02             -1.71502e-03              6.11710e-02             -1.10258e-11              6.35244e-11              4.56220e-12             -2.72202e-02             -6.10693e-03              6.28098e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11190e-03              1.02289e+00             -6.71514e-01              4.77193e-02             -1.79975e+00              1.28962e-01              2.36397e-02             -1.67111e-03              5.95450e-02             -1.03089e-11              5.78453e-11              3.93915e-12             -2.62269e-02             -6.03271e-03              6.19808e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08105e-03              1.02634e+00             -6.59210e-01              4.67191e-02             -1.76406e+00              1.27691e-01              2.30666e-02             -1.63361e-03              5.79497e-02             -9.49534e-12              5.19632e-11              3.27762e-12             -2.52389e-02             -5.98129e-03              6.11636e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05106e-03              1.02977e+00             -6.46474e-01              4.57488e-02             -1.72928e+00              1.26429e-01              2.24738e-02             -1.60286e-03              5.63992e-02             -8.64332e-12              4.59382e-11              2.62943e-12             -2.42603e-02             -5.95225e-03              6.03573e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02187e-03              1.03316e+00             -6.33364e-01              4.48125e-02             -1.69543e+00              1.25171e-01              2.18622e-02             -1.57532e-03              5.49017e-02             -7.72593e-12              3.97969e-11              2.03266e-12             -2.32943e-02             -5.94956e-03              5.95604e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.93431e-04              1.03648e+00             -6.19933e-01              4.39107e-02             -1.66254e+00              1.23910e-01              2.12376e-02             -1.54917e-03              5.34611e-02             -6.76887e-12              3.35363e-11              1.52628e-12             -2.23434e-02             -5.96645e-03              5.87717e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.65683e-04              1.03973e+00             -6.06233e-01              4.30426e-02             -1.63062e+00              1.22645e-01              2.06095e-02             -1.52385e-03              5.20818e-02             -5.85755e-12              2.71442e-11              1.08444e-12             -2.14096e-02             -5.98884e-03              5.79896e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.38577e-04              1.04293e+00             -5.92317e-01              4.22051e-02             -1.59967e+00              1.21375e-01              1.99813e-02             -1.49826e-03              5.07668e-02             -5.00142e-12              2.06692e-11              6.77063e-13             -2.04961e-02             -6.01467e-03              5.72133e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.12094e-04              1.04605e+00             -5.78241e-01              4.13939e-02             -1.56970e+00              1.20098e-01              1.93538e-02             -1.47415e-03              4.95228e-02             -4.18891e-12              1.41839e-11              2.75100e-13             -1.96065e-02             -6.04695e-03              5.64425e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.86231e-04              1.04910e+00             -5.64063e-01              4.06065e-02             -1.54071e+00              1.18814e-01              1.87297e-02             -1.45134e-03              4.83501e-02             -3.43863e-12              7.73932e-12             -9.93755e-14             -1.87429e-02             -6.07980e-03              5.56771e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.61009e-04              1.05204e+00             -5.49839e-01              3.98402e-02             -1.51268e+00              1.17524e-01              1.81083e-02             -1.42789e-03              4.72501e-02             -2.78445e-12              1.42151e-12             -4.30792e-13             -1.79082e-02             -6.11258e-03              5.49182e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.36409e-04              1.05489e+00             -5.35629e-01              3.90996e-02             -1.48561e+00              1.16226e-01              1.74930e-02             -1.40314e-03              4.62262e-02             -2.25537e-12             -4.65812e-12             -7.02256e-13             -1.71038e-02             -6.14717e-03              5.41652e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.12399e-04              1.05764e+00             -5.21492e-01              3.83880e-02             -1.45948e+00              1.14921e-01              1.68906e-02             -1.37627e-03              4.52786e-02             -1.86518e-12             -1.04359e-11             -9.23147e-13             -1.63304e-02             -6.18152e-03              5.34179e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.88984e-04              1.06028e+00             -5.07485e-01              3.77060e-02             -1.43427e+00              1.13609e-01              1.63082e-02             -1.34800e-03              4.44033e-02             -1.60994e-12             -1.58808e-11             -1.10908e-12             -1.55880e-02             -6.21023e-03              5.26764e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.66173e-04              1.06281e+00             -4.93655e-01              3.70526e-02             -1.40995e+00              1.12292e-01              1.57511e-02             -1.31872e-03              4.35923e-02             -1.47456e-12             -2.09678e-11             -1.27204e-12             -1.48767e-02             -6.22844e-03              5.19416e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.43984e-04              1.06523e+00             -4.80043e-01              3.64250e-02             -1.38647e+00              1.10972e-01              1.52233e-02             -1.28877e-03              4.28382e-02             -1.42517e-12             -2.56843e-11             -1.42139e-12             -1.41963e-02             -6.23422e-03              5.12144e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.22415e-04              1.06755e+00             -4.66684e-01              3.58188e-02             -1.36380e+00              1.09652e-01              1.47260e-02             -1.25871e-03              4.21366e-02             -1.43123e-12             -3.00320e-11             -1.56283e-12             -1.35469e-02             -6.22790e-03              5.04955e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.01464e-04              1.06977e+00             -4.53611e-01              3.52313e-02             -1.34188e+00              1.08335e-01              1.42595e-02             -1.22927e-03              4.14876e-02             -1.47800e-12             -3.40258e-11             -1.71467e-12             -1.29280e-02             -6.21478e-03              4.97852e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.81104e-04              1.07191e+00             -4.40864e-01              3.46611e-02             -1.32067e+00              1.07021e-01              1.38205e-02             -1.20287e-03              4.08948e-02             -1.56629e-12             -3.77203e-11             -1.89019e-12             -1.23402e-02             -6.19747e-03              4.90834e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.61306e-04              1.07397e+00             -4.28483e-01              3.41056e-02             -1.30013e+00              1.05711e-01              1.34018e-02             -1.17662e-03              4.03601e-02             -1.67166e-12             -4.11418e-11             -2.09334e-12             -1.17838e-02             -6.18247e-03              4.83897e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.42047e-04              1.07594e+00             -4.16511e-01              3.35627e-02             -1.28024e+00              1.04403e-01              1.29973e-02             -1.14905e-03              3.98803e-02             -1.77040e-12             -4.42996e-11             -2.29733e-12             -1.12589e-02             -6.17690e-03              4.77033e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.23290e-04              1.07782e+00             -4.04977e-01              3.30312e-02             -1.26096e+00              1.03096e-01              1.26036e-02             -1.12145e-03              3.94476e-02             -1.84570e-12             -4.72109e-11             -2.49131e-12             -1.07655e-02             -6.17623e-03              4.70236e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.05005e-04              1.07963e+00             -3.93901e-01              3.25129e-02             -1.24228e+00              1.01788e-01              1.22136e-02             -1.09476e-03              3.90524e-02             -1.91130e-12             -4.98595e-11             -2.67472e-12             -1.03024e-02             -6.18206e-03              4.63497e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.87199e-04              1.08131e+00             -3.83290e-01              3.20117e-02             -1.22419e+00              1.00478e-01              1.18199e-02             -1.06633e-03              3.86823e-02             -1.97991e-12             -5.22363e-11             -2.85430e-12             -9.86772e-03             -6.20030e-03              4.56819e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.69893e-04              1.08283e+00             -3.73144e-01              3.15281e-02             -1.20669e+00              9.91630e-02              1.14232e-02             -1.03151e-03              3.83235e-02             -2.08784e-12             -5.43429e-11             -3.10725e-12             -9.46097e-03             -6.23059e-03              4.50209e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.53089e-04              1.08413e+00             -3.63443e-01              3.10617e-02             -1.18977e+00              9.78402e-02              1.10271e-02             -9.85031e-04              3.79628e-02             -2.26800e-12             -5.62695e-11             -3.64109e-12             -9.07953e-03             -6.26757e-03              4.43668e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.36757e-04              1.08523e+00             -3.54155e-01              3.06124e-02             -1.17343e+00              9.65093e-02              1.06367e-02             -9.40321e-04              3.75946e-02             -2.47026e-12             -5.81287e-11             -4.18366e-12             -8.72074e-03             -6.30259e-03              4.37190e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.20894e-04              1.08612e+00             -3.45248e-01              3.01773e-02             -1.15764e+00              9.51716e-02              1.02617e-02             -9.03870e-04              3.72172e-02             -2.63466e-12             -5.99541e-11             -4.57012e-12             -8.38257e-03             -6.32874e-03              4.30779e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.05501e-04              1.08680e+00             -3.36694e-01              2.97535e-02             -1.14236e+00              9.38297e-02              9.90749e-03             -8.75841e-04              3.68297e-02             -2.70991e-12             -6.17650e-11             -4.84941e-12             -8.06303e-03             -6.34030e-03              4.24439e-16
