time = 2301.400341 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              4.70722e-03              9.02802e-01             -1.04368e+00              4.31950e-02             -3.98520e+00              2.28601e-01              2.93716e-02             -1.37729e-03              1.07262e-01             -4.50085e-12              3.22976e-10             -1.25029e-11             -8.96810e-02             -1.24725e-02              1.24483e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              4.62770e-03              9.04960e-01             -1.03516e+00              4.29090e-02             -3.95679e+00              2.27286e-01              2.92396e-02             -1.36612e-03              1.06842e-01             -4.56656e-12              3.16424e-10             -1.19508e-11             -8.81910e-02             -1.23802e-02              1.23471e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              4.54969e-03              9.07108e-01             -1.02682e+00              4.26314e-02             -3.92861e+00              2.25980e-01              2.90997e-02             -1.35455e-03              1.06431e-01             -4.63871e-12              3.09894e-10             -1.14704e-11             -8.67397e-02             -1.23180e-02              1.22471e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              4.47296e-03              9.09253e-01             -1.01864e+00              4.23625e-02             -3.90067e+00              2.24678e-01              2.89451e-02             -1.34407e-03              1.06026e-01             -4.70396e-12              3.03423e-10             -1.10078e-11             -8.53259e-02             -1.22990e-02              1.21479e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              4.39721e-03              9.11398e-01             -1.01063e+00              4.21018e-02             -3.87298e+00              2.23376e-01              2.87661e-02             -1.33290e-03              1.05613e-01             -4.74687e-12              2.97005e-10             -1.05671e-11             -8.39452e-02             -1.23326e-02              1.20490e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              4.32230e-03              9.13537e-01             -1.00276e+00              4.18470e-02             -3.84555e+00              2.22067e-01              2.85668e-02             -1.32339e-03              1.05183e-01             -4.72544e-12              2.90706e-10             -1.01677e-11             -8.25897e-02             -1.24257e-02              1.19504e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              4.24821e-03              9.15644e-01             -9.95014e-01              4.16003e-02             -3.81840e+00              2.20746e-01              2.83431e-02             -1.33017e-03              1.04743e-01             -4.61632e-12              2.84342e-10             -9.76374e-12             -8.12655e-02             -1.25284e-02              1.18519e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.17523e-03              9.17710e-01             -9.87383e-01              4.13639e-02             -3.79155e+00              2.19415e-01              2.81576e-02             -1.35604e-03              1.04307e-01             -4.60334e-12              2.78281e-10             -9.30165e-12             -7.99883e-02             -1.25314e-02              1.17540e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.10363e-03              9.19766e-01             -9.79856e-01              4.11338e-02             -3.76491e+00              2.18093e-01              2.80269e-02             -1.35082e-03              1.03914e-01             -4.50704e-12              2.72583e-10             -8.88315e-12             -7.87340e-02             -1.24369e-02              1.16570e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.03367e-03              9.21799e-01             -9.72468e-01              4.09096e-02             -3.73850e+00              2.16782e-01              2.79078e-02             -1.33760e-03              1.03588e-01             -4.37760e-12              2.66897e-10             -8.51463e-12             -7.74922e-02             -1.23473e-02              1.15614e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.96540e-03              9.23779e-01             -9.65243e-01              4.06947e-02             -3.71229e+00              2.15479e-01              2.78086e-02             -1.32353e-03              1.03344e-01             -4.22790e-12              2.61430e-10             -8.22714e-12             -7.62811e-02             -1.23003e-02              1.14673e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.89899e-03              9.25673e-01             -9.58215e-01              4.04870e-02             -3.68629e+00              2.14178e-01              2.77214e-02             -1.31037e-03              1.03175e-01             -4.03351e-12              2.56149e-10             -7.97130e-12             -7.50974e-02             -1.22789e-02              1.13747e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.83463e-03              9.27447e-01             -9.51411e-01              4.02808e-02             -3.66049e+00              2.12879e-01              2.76582e-02             -1.30036e-03              1.03071e-01             -3.77966e-12              2.51105e-10             -7.66697e-12             -7.39485e-02             -1.22596e-02              1.12841e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.77258e-03              9.29072e-01             -9.44856e-01              4.00804e-02             -3.63487e+00              2.11583e-01              2.76315e-02             -1.29259e-03              1.03032e-01             -3.48135e-12              2.46331e-10             -7.15245e-12             -7.28144e-02             -1.22011e-02              1.11958e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.71318e-03              9.30529e-01             -9.38584e-01              3.98799e-02             -3.60941e+00              2.10296e-01              2.77332e-02             -1.28950e-03              1.03052e-01             -3.19734e-12              2.42103e-10             -6.28728e-12             -7.17156e-02             -1.20459e-02              1.11103e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.65663e-03              9.31837e-01             -9.32611e-01              3.97175e-02             -3.58395e+00              2.09033e-01              2.79377e-02             -1.27481e-03              1.03164e-01             -2.97042e-12              2.38333e-10             -4.80291e-12             -7.05498e-02             -1.16885e-02              1.10280e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.60327e-03              9.33061e-01             -9.27012e-01              3.95835e-02             -3.55860e+00              2.07822e-01              2.85699e-02             -1.24628e-03              1.03252e-01             -3.60330e-12              2.36787e-10             -2.19545e-12             -6.97259e-02             -1.15449e-02              1.09498e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.52494e-03              9.34702e-01             -9.19088e-01              7.95076e-02             -3.51994e+00              2.05975e-01              2.77126e-02             -2.46290e-03              1.03258e-01             -6.12443e-12              2.27513e-10              3.97791e-12             -6.83914e-02             -1.18948e-02              1.08334e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.42007e-03              9.36624e-01             -9.09033e-01              7.88230e-02             -3.47039e+00              2.03379e-01              2.73918e-02             -2.47048e-03              1.02830e-01             -6.64671e-12              2.22207e-10              7.12225e-12             -6.66859e-02             -1.23976e-02              1.06749e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.31617e-03              9.38453e-01             -8.99579e-01              7.81193e-02             -3.42163e+00              2.00726e-01              2.73246e-02             -2.48085e-03              1.02469e-01             -6.26090e-12              2.17265e-10              8.71166e-12             -6.48795e-02             -1.25519e-02              1.05151e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.21394e-03              9.40293e-01             -8.90825e-01              7.74215e-02             -3.37330e+00              1.98064e-01              2.73187e-02             -2.51087e-03              1.02096e-01             -5.57556e-12              2.12780e-10              9.59166e-12             -6.32496e-02             -1.25266e-02              1.03554e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.11392e-03              9.42191e-01             -8.82709e-01              7.67378e-02             -3.32540e+00              1.95422e-01              2.73350e-02             -2.52333e-03              1.01674e-01             -5.20700e-12              2.08220e-10              1.00961e-11             -6.17010e-02             -1.24031e-02              1.01967e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.01641e-03              9.44160e-01             -8.75201e-01              7.60584e-02             -3.27784e+00              1.92813e-01              2.73705e-02             -2.52553e-03              1.01192e-01             -5.17938e-12              2.03826e-10              1.04793e-11             -6.02379e-02             -1.22327e-02              1.00395e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.92159e-03              9.46198e-01             -8.68221e-01              7.53923e-02             -3.23058e+00              1.90243e-01              2.74126e-02             -2.52515e-03              1.00657e-01             -5.35501e-12              1.99705e-10              1.08152e-11             -5.88444e-02             -1.20384e-02              9.88440e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.82963e-03              9.48293e-01             -8.61727e-01              7.47300e-02             -3.18362e+00              1.87716e-01              2.74426e-02             -2.52139e-03              1.00078e-01             -5.58943e-12              1.95959e-10              1.11324e-11             -5.75197e-02             -1.18239e-02              9.73154e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.74065e-03              9.50440e-01             -8.55670e-01              7.40682e-02             -3.13694e+00              1.85237e-01              2.74720e-02             -2.51396e-03              9.94546e-02             -5.78382e-12              1.92739e-10              1.13711e-11             -5.62580e-02             -1.16004e-02              9.58133e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.65466e-03              9.52621e-01             -8.49996e-01              7.34017e-02             -3.09051e+00              1.82804e-01              2.75096e-02             -2.50765e-03              9.87862e-02             -5.93366e-12              1.90003e-10              1.15335e-11             -5.50505e-02             -1.13804e-02              9.43386e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.57168e-03              9.54820e-01             -8.44662e-01              7.27320e-02             -3.04432e+00              1.80418e-01              2.75431e-02             -2.50046e-03              9.80778e-02             -6.06081e-12              1.87647e-10              1.16176e-11             -5.38925e-02             -1.11632e-02              9.28929e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.49172e-03              9.57019e-01             -8.39627e-01              7.20533e-02             -2.99835e+00              1.78078e-01              2.75786e-02             -2.49396e-03              9.73284e-02             -6.15785e-12              1.85645e-10              1.16401e-11             -5.27785e-02             -1.09512e-02              9.14772e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.41471e-03              9.59205e-01             -8.34844e-01              7.13659e-02             -2.95258e+00              1.75782e-01              2.76194e-02             -2.48835e-03              9.65363e-02             -6.23859e-12              1.83914e-10              1.16172e-11             -5.17032e-02             -1.07440e-02              9.00919e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.34059e-03              9.61368e-01             -8.30269e-01              7.06657e-02             -2.90700e+00              1.73529e-01              2.76682e-02             -2.48317e-03              9.57011e-02             -6.31672e-12              1.82343e-10              1.15701e-11             -5.06598e-02             -1.05400e-02              8.87371e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.26928e-03              9.63506e-01             -8.25855e-01              6.99507e-02             -2.86157e+00              1.71319e-01              2.77241e-02             -2.47717e-03              9.48229e-02             -6.39436e-12              1.80808e-10              1.15009e-11             -4.96428e-02             -1.03391e-02              8.74127e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.20069e-03              9.65614e-01             -8.21558e-01              6.92157e-02             -2.81629e+00              1.69151e-01              2.77823e-02             -2.46912e-03              9.39029e-02             -6.47379e-12              1.79209e-10              1.13888e-11             -4.86495e-02             -1.01405e-02              8.61182e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.13469e-03              9.67694e-01             -8.17334e-01              6.84624e-02             -2.77115e+00              1.67025e-01              2.78402e-02             -2.45803e-03              9.29434e-02             -6.56417e-12              1.77469e-10              1.12138e-11             -4.76747e-02             -9.94181e-03              8.48532e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.07120e-03              9.69750e-01             -8.13143e-01              6.76936e-02             -2.72614e+00              1.64942e-01              2.78940e-02             -2.44383e-03              9.19460e-02             -6.67505e-12              1.75551e-10              1.09569e-11             -4.67145e-02             -9.74237e-03              8.36170e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.01009e-03              9.71788e-01             -8.08944e-01              6.69129e-02             -2.68127e+00              1.62901e-01              2.79365e-02             -2.42681e-03              9.09125e-02             -6.80647e-12              1.73448e-10              1.06050e-11             -4.57666e-02             -9.54116e-03              8.24090e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.95127e-03              9.73817e-01             -8.04697e-01              6.61213e-02             -2.63656e+00              1.60902e-01              2.79698e-02             -2.40884e-03              8.98422e-02             -6.93509e-12              1.71205e-10              1.01768e-11             -4.48287e-02             -9.34049e-03              8.12284e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.89459e-03              9.75847e-01             -8.00364e-01              6.53189e-02             -2.59200e+00              1.58946e-01              2.79872e-02             -2.39056e-03              8.87377e-02             -7.04982e-12              1.68789e-10              9.71956e-12             -4.38985e-02             -9.14201e-03              8.00739e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.83996e-03              9.77884e-01             -7.95909e-01              6.45064e-02             -2.54764e+00              1.57031e-01              2.79901e-02             -2.37143e-03              8.75987e-02             -7.15532e-12              1.66170e-10              9.24428e-12             -4.29737e-02             -8.94601e-03              7.89446e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.78725e-03              9.79939e-01             -7.91292e-01              6.36828e-02             -2.50347e+00              1.55158e-01              2.79870e-02             -2.35354e-03              8.64189e-02             -7.21209e-12              1.63317e-10              8.74632e-12             -4.20503e-02             -8.74983e-03              7.78393e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.73636e-03              9.82026e-01             -7.86470e-01              6.28488e-02             -2.45951e+00              1.53327e-01              2.79695e-02             -2.33435e-03              8.51950e-02             -7.24848e-12              1.60140e-10              8.18018e-12             -4.11261e-02             -8.55330e-03              7.67570e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.68719e-03              9.84157e-01             -7.81397e-01              6.20018e-02             -2.41577e+00              1.51537e-01              2.79325e-02             -2.31363e-03              8.39237e-02             -7.28106e-12              1.56565e-10              7.54654e-12             -4.01989e-02             -8.36031e-03              7.56967e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.63961e-03              9.86346e-01             -7.76030e-01              6.11407e-02             -2.37230e+00              1.49787e-01              2.78656e-02             -2.29096e-03              8.26040e-02             -7.29507e-12              1.52513e-10              6.92302e-12             -3.92679e-02             -8.17472e-03              7.46566e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.59352e-03              9.88601e-01             -7.70328e-01              6.02673e-02             -2.32912e+00              1.48075e-01              2.77634e-02             -2.26521e-03              8.12362e-02             -7.26129e-12              1.47979e-10              6.39833e-12             -3.83317e-02             -7.99873e-03              7.36352e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.54881e-03              9.90926e-01             -7.64252e-01              5.93841e-02             -2.28629e+00              1.46400e-01              2.76255e-02             -2.23725e-03              7.98179e-02             -7.16369e-12              1.43014e-10              5.96490e-12             -3.73880e-02             -7.83001e-03              7.26313e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.50544e-03              9.93324e-01             -7.57758e-01              5.84906e-02             -2.24384e+00              1.44760e-01              2.74499e-02             -2.20661e-03              7.83498e-02             -6.98284e-12              1.37651e-10              5.58923e-12             -3.64364e-02             -7.66551e-03              7.16444e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.46335e-03              9.95797e-01             -7.50811e-01              5.75886e-02             -2.20184e+00              1.43155e-01              2.72342e-02             -2.17979e-03              7.68360e-02             -6.68860e-12              1.31911e-10              5.32845e-12             -3.54772e-02             -7.50481e-03              7.06738e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.42251e-03              9.98344e-01             -7.43379e-01              5.66815e-02             -2.16031e+00              1.41583e-01              2.69782e-02             -2.15266e-03              7.52841e-02             -6.32199e-12              1.25813e-10              5.10162e-12             -3.45097e-02             -7.34841e-03              6.97194e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.38286e-03              1.00097e+00             -7.35444e-01              5.57712e-02             -2.11932e+00              1.40043e-01              2.66851e-02             -2.12547e-03              7.37012e-02             -5.91390e-12              1.19372e-10              4.88141e-12             -3.35338e-02             -7.19608e-03              6.87807e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.34437e-03              1.00367e+00             -7.26990e-01              5.48578e-02             -2.07891e+00              1.38536e-01              2.63563e-02             -2.09788e-03              7.20895e-02             -5.45805e-12              1.12609e-10              4.69598e-12             -3.25505e-02             -7.04950e-03              6.78572e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.30698e-03              1.00644e+00             -7.18009e-01              5.39416e-02             -2.03911e+00              1.37059e-01              2.59915e-02             -2.06840e-03              7.04547e-02             -4.96833e-12              1.05541e-10              4.50975e-12             -3.15608e-02             -6.91219e-03              6.69484e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27066e-03              1.00929e+00             -7.08498e-01              5.30240e-02             -1.99996e+00              1.35609e-01              2.55894e-02             -2.03703e-03              6.88055e-02             -4.47983e-12              9.81888e-11              4.27949e-12             -3.05663e-02             -6.78891e-03              6.60536e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.23536e-03              1.01219e+00             -6.98462e-01              5.21061e-02             -1.96153e+00              1.34184e-01              2.51502e-02             -2.00369e-03              6.71520e-02             -4.01322e-12              9.05792e-11              4.01334e-12             -2.95691e-02             -6.68188e-03              6.51722e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20105e-03              1.01513e+00             -6.87915e-01              5.11902e-02             -1.92384e+00              1.32780e-01              2.46761e-02             -1.96951e-03              6.55058e-02             -3.57847e-12              8.27486e-11              3.72811e-12             -2.85719e-02             -6.59069e-03              6.43035e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.16769e-03              1.01809e+00             -6.76880e-01              5.02784e-02             -1.88694e+00              1.31394e-01              2.41693e-02             -1.93474e-03              6.38792e-02             -3.18628e-12              7.47546e-11              3.42886e-12             -2.75779e-02             -6.51706e-03              6.34469e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13527e-03              1.02105e+00             -6.65391e-01              4.93744e-02             -1.85086e+00              1.30021e-01              2.36348e-02             -1.89864e-03              6.22804e-02             -2.84023e-12              6.66489e-11              3.13537e-12             -2.65897e-02             -6.45994e-03              6.26022e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10376e-03              1.02398e+00             -6.53483e-01              4.84802e-02             -1.81564e+00              1.28659e-01              2.30788e-02             -1.86151e-03              6.07163e-02             -2.53839e-12              5.84817e-11              2.85911e-12             -2.56093e-02             -6.41646e-03              6.17690e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07313e-03              1.02687e+00             -6.41197e-01              4.75976e-02             -1.78131e+00              1.27304e-01              2.25057e-02             -1.82460e-03              5.91947e-02             -2.27103e-12              5.03018e-11              2.60055e-12             -2.46394e-02             -6.38461e-03              6.09465e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04334e-03              1.02972e+00             -6.28577e-01              4.67268e-02             -1.74787e+00              1.25955e-01              2.19203e-02             -1.78832e-03              5.77237e-02             -2.02172e-12              4.21469e-11              2.36162e-12             -2.36833e-02             -6.36208e-03              6.01344e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01436e-03              1.03250e+00             -6.15672e-01              4.58680e-02             -1.71535e+00              1.24610e-01              2.13270e-02             -1.75233e-03              5.63080e-02             -1.78896e-12              3.40534e-11              2.15050e-12             -2.27440e-02             -6.34644e-03              5.93320e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.86143e-04              1.03522e+00             -6.02533e-01              4.50205e-02             -1.68374e+00              1.23268e-01              2.07321e-02             -1.71466e-03              5.49499e-02             -1.58116e-12              2.60552e-11              1.96714e-12             -2.18239e-02             -6.33148e-03              5.85383e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.58641e-04              1.03791e+00             -5.89205e-01              4.41869e-02             -1.65306e+00              1.21930e-01              2.01403e-02             -1.67676e-03              5.36503e-02             -1.39357e-12              1.82101e-11              1.79902e-12             -2.09247e-02             -6.31481e-03              5.77528e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.31826e-04              1.04056e+00             -5.75738e-01              4.33682e-02             -1.62328e+00              1.20595e-01              1.95541e-02             -1.63893e-03              5.24145e-02             -1.23011e-12              1.05595e-11              1.63876e-12             -2.00481e-02             -6.29873e-03              5.69751e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.05671e-04              1.04317e+00             -5.62188e-01              4.25661e-02             -1.59440e+00              1.19263e-01              1.89766e-02             -1.60164e-03              5.12477e-02             -1.09482e-12              3.13483e-12              1.48811e-12             -1.91961e-02             -6.28392e-03              5.62047e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.80177e-04              1.04574e+00             -5.48610e-01              4.17819e-02             -1.56641e+00              1.17934e-01              1.84114e-02             -1.56507e-03              5.01530e-02             -9.81611e-13             -4.04323e-12              1.33840e-12             -1.83708e-02             -6.26833e-03              5.54420e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.55357e-04              1.04825e+00             -5.35062e-01              4.10173e-02             -1.53929e+00              1.16609e-01              1.78613e-02             -1.53036e-03              4.91331e-02             -8.84775e-13             -1.09499e-11              1.20653e-12             -1.75737e-02             -6.25065e-03              5.46876e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.31245e-04              1.05068e+00             -5.21599e-01              4.02739e-02             -1.51301e+00              1.15288e-01              1.73288e-02             -1.49835e-03              4.81894e-02             -8.05013e-13             -1.75415e-11              1.09846e-12             -1.68061e-02             -6.23203e-03              5.39428e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.07861e-04              1.05301e+00             -5.08275e-01              3.95538e-02             -1.48756e+00              1.13970e-01              1.68136e-02             -1.46709e-03              4.73208e-02             -7.48586e-13             -2.37577e-11              1.00843e-12             -1.60689e-02             -6.21949e-03              5.32086e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.85127e-04              1.05524e+00             -4.95144e-01              3.88553e-02             -1.46290e+00              1.12654e-01              1.63128e-02             -1.43399e-03              4.65229e-02             -7.28543e-13             -2.95501e-11              9.27213e-13             -1.53632e-02             -6.21735e-03              5.24830e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.62936e-04              1.05741e+00             -4.82252e-01              3.81787e-02             -1.43902e+00              1.11338e-01              1.58272e-02             -1.40010e-03              4.57908e-02             -7.58183e-13             -3.49136e-11              8.35579e-13             -1.46897e-02             -6.22159e-03              5.17633e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.41259e-04              1.05952e+00             -4.69644e-01              3.75221e-02             -1.41589e+00              1.10020e-01              1.53582e-02             -1.36663e-03              4.51196e-02             -8.52323e-13             -3.98507e-11              7.38348e-13             -1.40491e-02             -6.22867e-03              5.10489e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.20099e-04              1.06155e+00             -4.57358e-01              3.68846e-02             -1.39347e+00              1.08701e-01              1.49053e-02             -1.33319e-03              4.45033e-02             -9.79800e-13             -4.43637e-11              6.57351e-13             -1.34414e-02             -6.23766e-03              5.03400e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.99466e-04              1.06349e+00             -4.45424e-01              3.62672e-02             -1.37175e+00              1.07379e-01              1.44671e-02             -1.30011e-03              4.39347e-02             -1.12405e-12             -4.84563e-11              6.10829e-13             -1.28662e-02             -6.24795e-03              4.96372e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.79355e-04              1.06533e+00             -4.33864e-01              3.56709e-02             -1.35069e+00              1.06055e-01              1.40439e-02             -1.26896e-03              4.34073e-02             -1.27851e-12             -5.21368e-11              5.84506e-13             -1.23223e-02             -6.25806e-03              4.89406e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.59748e-04              1.06707e+00             -4.22692e-01              3.50963e-02             -1.33027e+00              1.04729e-01              1.36388e-02             -1.24040e-03              4.29143e-02             -1.43267e-12             -5.54346e-11              5.71354e-13             -1.18077e-02             -6.26575e-03              4.82499e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.40621e-04              1.06873e+00             -4.11917e-01              3.45426e-02             -1.31046e+00              1.03402e-01              1.32522e-02             -1.21340e-03              4.24483e-02             -1.57509e-12             -5.83871e-11              5.68546e-13             -1.13213e-02             -6.26737e-03              4.75649e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.21958e-04              1.07031e+00             -4.01538e-01              3.40075e-02             -1.29123e+00              1.02076e-01              1.28770e-02             -1.18556e-03              4.20019e-02             -1.70462e-12             -6.10330e-11              5.73438e-13             -1.08612e-02             -6.26903e-03              4.68852e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.03774e-04              1.07178e+00             -3.91552e-01              3.34883e-02             -1.27256e+00              1.00748e-01              1.25045e-02             -1.15656e-03              4.15669e-02             -1.81278e-12             -6.34090e-11              5.82170e-13             -1.04263e-02             -6.27853e-03              4.62117e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.86099e-04              1.07310e+00             -3.81949e-01              3.29838e-02             -1.25445e+00              9.94174e-02              1.21330e-02             -1.12832e-03              4.11347e-02             -1.89257e-12             -6.55627e-11              5.94766e-13             -1.00153e-02             -6.29368e-03              4.55453e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.68954e-04              1.07423e+00             -3.72713e-01              3.24926e-02             -1.23689e+00              9.80832e-02              1.17667e-02             -1.10147e-03              4.06980e-02             -1.94610e-12             -6.75406e-11              6.14928e-13             -9.62674e-03             -6.30832e-03              4.48868e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.52344e-04              1.07516e+00             -3.63819e-01              3.20136e-02             -1.21985e+00              9.67464e-02              1.14112e-02             -1.07565e-03              4.02538e-02             -1.98696e-12             -6.93885e-11              6.42356e-13             -9.25914e-03             -6.31546e-03              4.42370e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.36260e-04              1.07589e+00             -3.55244e-01              3.15467e-02             -1.20332e+00              9.54093e-02              1.10718e-02             -1.05075e-03              3.98028e-02             -2.01805e-12             -7.11390e-11              6.75265e-13             -8.91094e-03             -6.31032e-03              4.35961e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.20691e-04              1.07643e+00             -3.46966e-01              3.10916e-02             -1.18726e+00              9.40747e-02              1.07531e-02             -1.02694e-03              3.93472e-02             -2.03684e-12             -7.28330e-11              7.15678e-13             -8.58042e-03             -6.28856e-03              4.29644e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.05614e-04              1.07684e+00             -3.38964e-01              3.06476e-02             -1.17163e+00              9.27467e-02              1.04557e-02             -1.00403e-03              3.88897e-02             -2.05194e-12             -7.44829e-11              7.59905e-13             -8.26611e-03             -6.25034e-03              4.23421e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.91021e-04              1.07711e+00             -3.31226e-01              3.02136e-02             -1.15642e+00              9.14283e-02              1.01765e-02             -9.80936e-04              3.84337e-02             -2.05709e-12             -7.60799e-11              8.10109e-13             -7.96686e-03             -6.19870e-03              4.17295e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.76904e-04              1.07728e+00             -3.23742e-01              2.97890e-02             -1.14158e+00              9.01222e-02              9.91283e-03             -9.57248e-04              3.79810e-02             -2.03483e-12             -7.76126e-11              8.63474e-13             -7.68153e-03             -6.13511e-03              4.11270e-16
