time = 601.112029 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.33812e-03              9.95154e-01             -7.94255e-01              7.82203e-02             -2.94812e+00              1.80811e-01              2.93695e-02             -2.83805e-03              1.08991e-01             -1.28758e-11             -5.31471e-11              9.92896e-12             -4.79920e-02             -1.13307e-02              8.93217e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.27565e-03              9.95423e-01             -7.84875e-01              7.71878e-02             -2.90761e+00              1.78437e-01              2.90877e-02             -2.79672e-03              1.07660e-01             -1.24957e-11             -5.09106e-11              9.84998e-12             -4.67783e-02             -1.10921e-02              8.81255e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.21506e-03              9.95740e-01             -7.75722e-01              7.61581e-02             -2.86751e+00              1.76114e-01              2.88125e-02             -2.75621e-03              1.06319e-01             -1.20781e-11             -4.86245e-11              9.74265e-12             -4.55999e-02             -1.08574e-02              8.69505e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.15630e-03              9.96105e-01             -7.66782e-01              7.51330e-02             -2.82781e+00              1.73840e-01              2.85446e-02             -2.71683e-03              1.04973e-01             -1.16324e-11             -4.64480e-11              9.61244e-12             -4.44552e-02             -1.06273e-02              8.57963e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.09930e-03              9.96522e-01             -7.58045e-01              7.41139e-02             -2.78850e+00              1.71615e-01              2.82844e-02             -2.67850e-03              1.03624e-01             -1.11645e-11             -4.45310e-11              9.45702e-12             -4.33432e-02             -1.04023e-02              8.46624e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.04398e-03              9.96994e-01             -7.49501e-01              7.31036e-02             -2.74956e+00              1.69436e-01              2.80312e-02             -2.64065e-03              1.02276e-01             -1.06798e-11             -4.29884e-11              9.27682e-12             -4.22630e-02             -1.01837e-02              8.35482e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              1.99027e-03              9.97521e-01             -7.41131e-01              7.21022e-02             -2.71098e+00              1.67303e-01              2.77950e-02             -2.60568e-03              1.00925e-01             -1.01787e-11             -4.19105e-11              9.08141e-12             -4.12125e-02             -9.97760e-03              8.24527e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.93806e-03              9.98105e-01             -7.32914e-01              7.11114e-02             -2.67272e+00              1.65211e-01              2.75526e-02             -2.56755e-03              9.95758e-02             -9.68180e-12             -4.14061e-11              8.87151e-12             -4.01909e-02             -9.77869e-03              8.13743e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.88736e-03              9.98741e-01             -7.24832e-01              7.01345e-02             -2.63483e+00              1.63163e-01              2.72993e-02             -2.53885e-03              9.82262e-02             -9.15717e-12             -4.15228e-11              8.63961e-12             -3.91980e-02             -9.58683e-03              8.03140e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.83807e-03              9.99423e-01             -7.16859e-01              6.91719e-02             -2.59729e+00              1.61152e-01              2.70540e-02             -2.52398e-03              9.68660e-02             -8.64023e-12             -4.22942e-11              8.38244e-12             -3.82294e-02             -9.40665e-03              7.92704e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.79018e-03              1.00015e+00             -7.08957e-01              6.82218e-02             -2.56010e+00              1.59180e-01              2.68057e-02             -2.50937e-03              9.54989e-02             -8.12588e-12             -4.37799e-11              8.10213e-12             -3.72811e-02             -9.23320e-03              7.82434e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.74364e-03              1.00091e+00             -7.01101e-01              6.72842e-02             -2.52327e+00              1.57243e-01              2.65532e-02             -2.49494e-03              9.41349e-02             -7.66997e-12             -4.59405e-11              7.79886e-12             -3.63523e-02             -9.06817e-03              7.72325e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.69838e-03              1.00171e+00             -6.93274e-01              6.63606e-02             -2.48680e+00              1.55340e-01              2.62972e-02             -2.47952e-03              9.27790e-02             -7.26548e-12             -4.86603e-11              7.49342e-12             -3.54427e-02             -8.91255e-03              7.62371e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.65435e-03              1.00254e+00             -6.85457e-01              6.54493e-02             -2.45070e+00              1.53470e-01              2.60360e-02             -2.46226e-03              9.14265e-02             -6.88146e-12             -5.18583e-11              7.18930e-12             -3.45506e-02             -8.76587e-03              7.52563e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.61150e-03              1.00341e+00             -6.77628e-01              6.45481e-02             -2.41498e+00              1.51629e-01              2.57666e-02             -2.44324e-03              9.00747e-02             -6.52192e-12             -5.54999e-11              6.88517e-12             -3.36738e-02             -8.62885e-03              7.42895e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.56978e-03              1.00430e+00             -6.69768e-01              6.36565e-02             -2.37965e+00              1.49816e-01              2.54884e-02             -2.42276e-03              8.87249e-02             -6.19600e-12             -5.95478e-11              6.57649e-12             -3.28109e-02             -8.50173e-03              7.33360e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.52915e-03              1.00522e+00             -6.61862e-01              6.27743e-02             -2.34473e+00              1.48029e-01              2.52016e-02             -2.39967e-03              8.73817e-02             -5.89339e-12             -6.39594e-11              6.26423e-12             -3.19611e-02             -8.38316e-03              7.23955e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.48957e-03              1.00615e+00             -6.53902e-01              6.19018e-02             -2.31022e+00              1.46267e-01              2.49068e-02             -2.37665e-03              8.60491e-02             -5.63859e-12             -6.86850e-11              5.94204e-12             -3.11238e-02             -8.27265e-03              7.14672e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.45099e-03              1.00710e+00             -6.45882e-01              6.10399e-02             -2.27615e+00              1.44527e-01              2.46042e-02             -2.35295e-03              8.47313e-02             -5.41590e-12             -7.36750e-11              5.61562e-12             -3.02989e-02             -8.16997e-03              7.05505e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.41337e-03              1.00806e+00             -6.37802e-01              6.01893e-02             -2.24252e+00              1.42808e-01              2.42938e-02             -2.32834e-03              8.34338e-02             -5.21923e-12             -7.88725e-11              5.29204e-12             -2.94866e-02             -8.07653e-03              6.96450e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.37669e-03              1.00902e+00             -6.29666e-01              5.93505e-02             -2.20934e+00              1.41107e-01              2.39761e-02             -2.30297e-03              8.21601e-02             -5.04623e-12             -8.42180e-11              4.97558e-12             -2.86872e-02             -7.99196e-03              6.87500e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.34090e-03              1.00998e+00             -6.21482e-01              5.85240e-02             -2.17664e+00              1.39424e-01              2.36528e-02             -2.27683e-03              8.09130e-02             -4.89909e-12             -8.96485e-11              4.66844e-12             -2.79015e-02             -7.91364e-03              6.78652e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.30598e-03              1.01094e+00             -6.13258e-01              5.77107e-02             -2.14440e+00              1.37756e-01              2.33258e-02             -2.24997e-03              7.96935e-02             -4.77985e-12             -9.50929e-11              4.36915e-12             -2.71302e-02             -7.83928e-03              6.69901e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27189e-03              1.01189e+00             -6.05005e-01              5.69107e-02             -2.11265e+00              1.36105e-01              2.29960e-02             -2.22255e-03              7.85025e-02             -4.69003e-12             -1.00482e-10              4.07602e-12             -2.63736e-02             -7.76878e-03              6.61243e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.23861e-03              1.01285e+00             -5.96733e-01              5.61225e-02             -2.08139e+00              1.34467e-01              2.26639e-02             -2.19429e-03              7.73406e-02             -4.62470e-12             -1.05747e-10              3.79699e-12             -2.56311e-02             -7.70359e-03              6.52674e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20612e-03              1.01378e+00             -5.88455e-01              5.53448e-02             -2.05061e+00              1.32843e-01              2.23299e-02             -2.16475e-03              7.62071e-02             -4.56295e-12             -1.10824e-10              3.54683e-12             -2.49029e-02             -7.64332e-03              6.44194e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17441e-03              1.01470e+00             -5.80185e-01              5.45768e-02             -2.02033e+00              1.31231e-01              2.19951e-02             -2.13458e-03              7.50992e-02             -4.51070e-12             -1.15649e-10              3.32719e-12             -2.41894e-02             -7.58621e-03              6.35801e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14346e-03              1.01560e+00             -5.71936e-01              5.38172e-02             -1.99055e+00              1.29631e-01              2.16615e-02             -2.10375e-03              7.40142e-02             -4.47500e-12             -1.20167e-10              3.13687e-12             -2.34908e-02             -7.52968e-03              6.27495e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11326e-03              1.01647e+00             -5.63719e-01              5.30643e-02             -1.96126e+00              1.28043e-01              2.13309e-02             -2.07194e-03              7.29480e-02             -4.45062e-12             -1.24341e-10              2.97979e-12             -2.28074e-02             -7.47152e-03              6.19275e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08379e-03              1.01732e+00             -5.55546e-01              5.23151e-02             -1.93246e+00              1.26467e-01              2.10042e-02             -2.03914e-03              7.18952e-02             -4.42557e-12             -1.28150e-10              2.84748e-12             -2.21385e-02             -7.41213e-03              6.11143e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05505e-03              1.01815e+00             -5.47424e-01              5.15676e-02             -1.90414e+00              1.24905e-01              2.06808e-02             -2.00670e-03              7.08526e-02             -4.39396e-12             -1.31621e-10              2.72864e-12             -2.14840e-02             -7.35243e-03              6.03099e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02702e-03              1.01896e+00             -5.39363e-01              5.08227e-02             -1.87630e+00              1.23354e-01              2.03595e-02             -1.97494e-03              6.98202e-02             -4.36008e-12             -1.34794e-10              2.61967e-12             -2.08459e-02             -7.29285e-03              5.95144e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.99698e-04              1.01973e+00             -5.31373e-01              5.00843e-02             -1.84892e+00              1.21817e-01              2.00409e-02             -1.94303e-03              6.87984e-02             -4.32484e-12             -1.37725e-10              2.51905e-12             -2.02247e-02             -7.23385e-03              5.87278e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.73063e-04              1.02048e+00             -5.23460e-01              4.93524e-02             -1.82199e+00              1.20292e-01              1.97257e-02             -1.91095e-03              6.77887e-02             -4.28733e-12             -1.40436e-10              2.41808e-12             -1.96205e-02             -7.17476e-03              5.79501e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.47098e-04              1.02120e+00             -5.15632e-01              4.86278e-02             -1.79552e+00              1.18779e-01              1.94148e-02             -1.87894e-03              6.67939e-02             -4.24761e-12             -1.42952e-10              2.31493e-12             -1.90331e-02             -7.11466e-03              5.71811e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.21786e-04              1.02189e+00             -5.07899e-01              4.79101e-02             -1.76948e+00              1.17279e-01              1.91088e-02             -1.84740e-03              6.58142e-02             -4.20075e-12             -1.45294e-10              2.21507e-12             -1.84623e-02             -7.05398e-03              5.64208e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.97109e-04              1.02256e+00             -5.00266e-01              4.71995e-02             -1.74387e+00              1.15792e-01              1.88073e-02             -1.81633e-03              6.48465e-02             -4.14519e-12             -1.47492e-10              2.12187e-12             -1.79078e-02             -6.99406e-03              5.56691e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.73058e-04              1.02320e+00             -4.92737e-01              4.64945e-02             -1.71868e+00              1.14318e-01              1.85110e-02             -1.78579e-03              6.38873e-02             -4.07974e-12             -1.49593e-10              2.03514e-12             -1.73690e-02             -6.93574e-03              5.49259e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.49619e-04              1.02381e+00             -4.85312e-01              4.57949e-02             -1.69391e+00              1.12856e-01              1.82193e-02             -1.75638e-03              6.29345e-02             -4.00949e-12             -1.51671e-10              1.94719e-12             -1.68451e-02             -6.87985e-03              5.41911e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.26774e-04              1.02438e+00             -4.77992e-01              4.51013e-02             -1.66953e+00              1.11405e-01              1.79315e-02             -1.72827e-03              6.19900e-02             -3.94546e-12             -1.53790e-10              1.84608e-12             -1.63360e-02             -6.82680e-03              5.34647e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              8.04504e-04              1.02492e+00             -4.70780e-01              4.44152e-02             -1.64556e+00              1.09965e-01              1.76475e-02             -1.69844e-03              6.10559e-02             -3.87892e-12             -1.55980e-10              1.71258e-12             -1.58420e-02             -6.77430e-03              5.27462e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.82796e-04              1.02541e+00             -4.63675e-01              4.37381e-02             -1.62196e+00              1.08537e-01              1.73679e-02             -1.66940e-03              6.01318e-02             -3.79769e-12             -1.58244e-10              1.55640e-12             -1.53634e-02             -6.71710e-03              5.20357e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.61648e-04              1.02588e+00             -4.56676e-01              4.30702e-02             -1.59875e+00              1.07121e-01              1.70946e-02             -1.63997e-03              5.92176e-02             -3.68937e-12             -1.60578e-10              1.38981e-12             -1.48995e-02             -6.65115e-03              5.13335e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.41070e-04              1.02633e+00             -4.49778e-01              4.24093e-02             -1.57591e+00              1.05721e-01              1.68302e-02             -1.60985e-03              5.83111e-02             -3.53927e-12             -1.62993e-10              1.20687e-12             -1.44488e-02             -6.57508e-03              5.06405e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.21066e-04              1.02675e+00             -4.42979e-01              4.17536e-02             -1.55342e+00              1.04337e-01              1.65681e-02             -1.57769e-03              5.74110e-02             -3.35928e-12             -1.65533e-10              9.71819e-13             -1.40106e-02             -6.49141e-03              4.99573e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              7.01606e-04              1.02717e+00             -4.36276e-01              4.11045e-02             -1.53128e+00              1.02972e-01              1.62926e-02             -1.54415e-03              5.65202e-02             -3.24083e-12             -1.68155e-10              6.43079e-13             -1.35859e-02             -6.42088e-03              4.92834e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.82613e-04              1.02758e+00             -4.29674e-01              4.04644e-02             -1.50953e+00              1.01619e-01              1.60077e-02             -1.50890e-03              5.56406e-02             -3.17644e-12             -1.70802e-10              1.23052e-13             -1.31748e-02             -6.37306e-03              4.86163e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.64062e-04              1.02796e+00             -4.23172e-01              3.98328e-02             -1.48816e+00              1.00274e-01              1.57258e-02             -1.46709e-03              5.47718e-02             -3.15106e-12             -1.73545e-10             -7.00763e-13             -1.27757e-02             -6.33166e-03              4.79553e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.45949e-04              1.02830e+00             -4.16767e-01              3.92099e-02             -1.46716e+00              9.89381e-02              1.54528e-02             -1.42838e-03              5.39150e-02             -3.11924e-12             -1.76422e-10             -1.39132e-12             -1.23883e-02             -6.28330e-03              4.73006e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.28289e-04              1.02862e+00             -4.10460e-01              3.85955e-02             -1.44651e+00              9.76137e-02              1.51942e-02             -1.39401e-03              5.30693e-02             -3.06014e-12             -1.79411e-10             -1.89160e-12             -1.20125e-02             -6.22480e-03              4.66530e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              6.11085e-04              1.02892e+00             -4.04248e-01              3.79884e-02             -1.42620e+00              9.63025e-02              1.49461e-02             -1.36157e-03              5.22310e-02             -2.96761e-12             -1.82521e-10             -2.31371e-12             -1.16478e-02             -6.16131e-03              4.60130e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.94332e-04              1.02919e+00             -3.98125e-01              3.73885e-02             -1.40621e+00              9.50050e-02              1.47027e-02             -1.32983e-03              5.13977e-02             -2.85089e-12             -1.85774e-10             -2.70389e-12             -1.12939e-02             -6.09640e-03              4.53808e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.78022e-04              1.02945e+00             -3.92082e-01              3.67962e-02             -1.38654e+00              9.37213e-02              1.44615e-02             -1.29920e-03              5.05692e-02             -2.71917e-12             -1.89183e-10             -3.07663e-12             -1.09503e-02             -6.03021e-03              4.47565e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.62150e-04              1.02969e+00             -3.86112e-01              3.62125e-02             -1.36718e+00              9.24518e-02              1.42216e-02             -1.26978e-03              4.97474e-02             -2.57811e-12             -1.92753e-10             -3.44160e-12             -1.06170e-02             -5.96236e-03              4.41401e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.46708e-04              1.02990e+00             -3.80211e-01              3.56393e-02             -1.34814e+00              9.11968e-02              1.39828e-02             -1.24139e-03              4.89349e-02             -2.43304e-12             -1.96487e-10             -3.80814e-12             -1.02939e-02             -5.89343e-03              4.35318e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.31687e-04              1.03010e+00             -3.74372e-01              3.50791e-02             -1.32941e+00              8.99565e-02              1.37454e-02             -1.21427e-03              4.81358e-02             -2.29311e-12             -2.00389e-10             -4.18162e-12             -9.98122e-03             -5.82463e-03              4.29316e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              5.17076e-04              1.03027e+00             -3.68593e-01              3.45349e-02             -1.31099e+00              8.87307e-02              1.35103e-02             -1.18853e-03              4.73555e-02             -2.17150e-12             -2.04456e-10             -4.56065e-12             -9.67914e-03             -5.75743e-03              4.23394e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              5.02863e-04              1.03043e+00             -3.62871e-01              3.40086e-02             -1.29287e+00              8.75188e-02              1.32791e-02             -1.16378e-03              4.65997e-02             -2.07940e-12             -2.08673e-10             -4.93813e-12             -9.38776e-03             -5.69313e-03              4.17549e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.89032e-04              1.03056e+00             -3.57210e-01              3.34995e-02             -1.27505e+00              8.63202e-02              1.30528e-02             -1.13881e-03              4.58711e-02             -2.01575e-12             -2.13010e-10             -5.30822e-12             -9.10627e-03             -5.63166e-03              4.11779e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.75571e-04              1.03066e+00             -3.51615e-01              3.30038e-02             -1.25751e+00              8.51344e-02              1.28315e-02             -1.11274e-03              4.51676e-02             -1.96453e-12             -2.17430e-10             -5.67043e-12             -8.83307e-03             -5.57181e-03              4.06082e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.62473e-04              1.03073e+00             -3.46088e-01              3.25171e-02             -1.24027e+00              8.39611e-02              1.26145e-02             -1.08654e-03              4.44833e-02             -1.90428e-12             -2.21894e-10             -6.02195e-12             -8.56617e-03             -5.51278e-03              4.00457e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.49731e-04              1.03077e+00             -3.40632e-01              3.20357e-02             -1.22332e+00              8.28003e-02              1.24016e-02             -1.06124e-03              4.38116e-02             -1.83012e-12             -2.26367e-10             -6.36613e-12             -8.30416e-03             -5.45251e-03              3.94906e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.37340e-04              1.03078e+00             -3.35245e-01              3.15545e-02             -1.20666e+00              8.16525e-02              1.21949e-02             -1.03646e-03              4.31465e-02             -1.73364e-12             -2.30818e-10             -6.69727e-12             -8.04529e-03             -5.38860e-03              3.89428e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              4.25295e-04              1.03076e+00             -3.29927e-01              3.10666e-02             -1.19029e+00              8.05187e-02              1.19942e-02             -1.01126e-03              4.24806e-02             -1.59281e-12             -2.35219e-10             -6.99612e-12             -7.78884e-03             -5.32201e-03              3.84027e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              4.13592e-04              1.03072e+00             -3.24678e-01              3.05661e-02             -1.17421e+00              7.93992e-02              1.18004e-02             -9.87103e-04              4.18027e-02             -1.39025e-12             -2.39596e-10             -7.25307e-12             -7.53291e-03             -5.25311e-03              3.78703e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              4.02227e-04              1.03066e+00             -3.19490e-01              3.00504e-02             -1.15843e+00              7.82946e-02              1.16152e-02             -9.64904e-04              4.11060e-02             -1.12015e-12             -2.44015e-10             -7.46148e-12             -7.27704e-03             -5.18117e-03              3.73458e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.91190e-04              1.03058e+00             -3.14356e-01              2.95176e-02             -1.14292e+00              7.72055e-02              1.14459e-02             -9.43794e-04              4.03859e-02             -7.77442e-13             -2.48581e-10             -7.62581e-12             -7.02086e-03             -5.10950e-03              3.68291e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.80462e-04              1.03049e+00             -3.09261e-01              2.89707e-02             -1.12768e+00              7.61312e-02              1.13006e-02             -9.21056e-04              3.96396e-02             -3.37703e-13             -2.53442e-10             -7.75729e-12             -6.76608e-03             -5.04652e-03              3.63199e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.70018e-04              1.03037e+00             -3.04187e-01              2.84130e-02             -1.11267e+00              7.50688e-02              1.11650e-02             -8.82608e-04              3.88715e-02              2.32578e-13             -2.58921e-10             -7.87775e-12             -6.51347e-03             -4.98826e-03              3.58169e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.59863e-04              1.03024e+00             -2.99116e-01              2.78600e-02             -1.09791e+00              7.40192e-02              1.10265e-02             -8.41880e-04              3.81059e-02              7.67950e-13             -2.65168e-10             -8.02107e-12             -6.26594e-03             -4.92883e-03              3.53209e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.49992e-04              1.03006e+00             -2.94050e-01              2.73313e-02             -1.08338e+00              7.29819e-02              1.08929e-02             -8.09039e-04              3.73750e-02              1.20658e-12             -2.72089e-10             -8.19712e-12             -6.02819e-03             -4.87028e-03              3.48317e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.40401e-04              1.02986e+00             -2.88998e-01              2.68362e-02             -1.06908e+00              7.19571e-02              1.07632e-02             -7.84532e-04              3.66993e-02              1.55900e-12             -2.79599e-10             -8.40389e-12             -5.80379e-03             -4.81092e-03              3.43495e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.31084e-04              1.02962e+00             -2.83969e-01              2.63931e-02             -1.05500e+00              7.09450e-02              1.06402e-02             -7.60718e-04              3.60925e-02              1.80686e-12             -2.87653e-10             -8.62480e-12             -5.59534e-03             -4.75388e-03              3.38742e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.22022e-04              1.02934e+00             -2.78979e-01              2.60065e-02             -1.04111e+00              6.99443e-02              1.05292e-02             -7.41938e-04              3.55706e-02              1.96010e-12             -2.96078e-10             -8.86727e-12             -5.40376e-03             -4.70284e-03              3.34053e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              3.13199e-04              1.02903e+00             -2.74039e-01              2.56857e-02             -1.02741e+00              6.89538e-02              1.04188e-02             -7.29556e-04              3.51331e-02              2.01413e-12             -3.04943e-10             -9.14587e-12             -5.23146e-03             -4.65676e-03              3.29421e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              3.04610e-04              1.02868e+00             -2.69161e-01              2.54298e-02             -1.01387e+00              6.79727e-02              1.02995e-02             -7.22042e-04              3.47877e-02              1.93280e-12             -3.13992e-10             -9.46657e-12             -5.07876e-03             -4.61105e-03              3.24846e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.96251e-04              1.02828e+00             -2.64359e-01              2.52424e-02             -1.00050e+00              6.70015e-02              1.01666e-02             -7.25373e-04              3.45439e-02              1.66763e-12             -3.22961e-10             -9.82881e-12             -4.94543e-03             -4.56292e-03              3.20329e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.88120e-04              1.02784e+00             -2.59660e-01              2.51218e-02             -9.87316e-01              6.60407e-02              1.00254e-02             -7.37781e-04              3.44079e-02              1.20492e-12             -3.31528e-10             -1.01809e-11             -4.83039e-03             -4.51325e-03              3.15870e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.80204e-04              1.02738e+00             -2.55088e-01              2.50624e-02             -9.74312e-01              6.50906e-02              9.89634e-03             -7.53638e-04              3.43690e-02              6.41700e-13             -3.39400e-10             -1.04870e-11             -4.73153e-03             -4.46889e-03              3.11467e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.72479e-04              1.02688e+00             -2.50659e-01              2.50495e-02             -9.61445e-01              6.41486e-02              9.77285e-03             -7.45650e-04              3.44053e-02              1.68805e-13             -3.46562e-10             -1.06927e-11             -4.64591e-03             -4.42757e-03              3.07108e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.64949e-04              1.02636e+00             -2.46373e-01              2.50688e-02             -9.48735e-01              6.32160e-02              9.62799e-03             -7.25737e-04              3.44829e-02             -2.99923e-13             -3.53000e-10             -1.08539e-11             -4.57236e-03             -4.38202e-03              3.02797e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.57615e-04              1.02580e+00             -2.42204e-01              2.51288e-02             -9.36203e-01              6.22933e-02              9.45921e-03             -7.06787e-04              3.46027e-02             -8.38282e-13             -3.58539e-10             -1.10788e-11             -4.50980e-03             -4.33057e-03              2.98539e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.50490e-04              1.02522e+00             -2.38158e-01              2.52408e-02             -9.23874e-01              6.13824e-02              9.28537e-03             -7.12445e-04              3.47946e-02             -1.51841e-12             -3.63013e-10             -1.13434e-11             -4.45603e-03             -4.27436e-03              2.94342e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.43567e-04              1.02460e+00             -2.34257e-01              2.53932e-02             -9.11740e-01              6.04835e-02              9.11333e-03             -7.22068e-04              3.50610e-02             -2.28853e-12             -3.66250e-10             -1.16206e-11             -4.41009e-03             -4.21468e-03              2.90205e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.36850e-04              1.02397e+00             -2.30519e-01              2.55742e-02             -8.99812e-01              5.95979e-02              8.93934e-03             -7.33435e-04              3.53832e-02             -3.13627e-12             -3.68026e-10             -1.18963e-11             -4.37118e-03             -4.15273e-03              2.86133e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.30326e-04              1.02332e+00             -2.26950e-01              2.57730e-02             -8.88088e-01              5.87252e-02              8.77981e-03             -7.50976e-04              3.57328e-02             -3.99970e-12             -3.68200e-10             -1.21595e-11             -4.33707e-03             -4.09852e-03              2.82123e-16
