time = 3675.370694 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.05833e+09              8.33333e+06              4.65952e-03              8.24513e-03              5.38207e-01             -1.35472e+00              2.61567e-02             -4.53926e+00              1.86159e-01              2.17218e-02             -6.51216e-04              5.09103e-02              1.20680e-11              4.11624e-10              6.51744e-11             -1.32034e-01              9.40613e-04              1.70043e-15
              8.33333e+06              3.07500e+09              8.33333e+06              4.62824e-03              8.09324e-03              5.44034e-01             -1.33582e+00              2.59074e-02             -4.52350e+00              1.86194e-01              2.28689e-02             -5.78768e-04              5.59294e-02              1.20638e-11              4.03082e-10              6.50928e-11             -1.29963e-01              4.55907e-04              1.68253e-15
              8.33333e+06              3.09167e+09              8.33333e+06              4.59718e-03              7.94902e-03              5.49654e-01             -1.31872e+00              2.55166e-02             -4.50745e+00              1.86208e-01              2.39988e-02             -5.69915e-04              6.07293e-02              1.22687e-11              3.96229e-10              6.38165e-11             -1.28051e-01              9.12853e-05              1.66545e-15
              8.33333e+06              3.10833e+09              8.33333e+06              4.56632e-03              7.81114e-03              5.55123e-01             -1.30326e+00              2.50325e-02             -4.49110e+00              1.86204e-01              2.50333e-02             -5.85765e-04              6.53103e-02              1.29408e-11              3.90899e-10              6.06400e-11             -1.26270e-01             -1.55075e-04              1.64901e-15
              8.33333e+06              3.12500e+09              8.33333e+06              4.53567e-03              7.67926e-03              5.60465e-01             -1.28928e+00              2.44936e-02             -4.47455e+00              1.86191e-01              2.60603e-02             -5.31889e-04              6.94949e-02              1.33501e-11              3.87329e-10              5.48956e-11             -1.24606e-01             -2.72640e-04              1.63318e-15
              8.33333e+06              3.14167e+09              8.33333e+06              4.50522e-03              7.55309e-03              5.65700e-01             -1.27657e+00              2.39200e-02             -4.45773e+00              1.86175e-01              2.70678e-02             -4.73941e-04              7.31498e-02              1.32949e-11              3.85133e-10              4.69934e-11             -1.23024e-01             -2.15906e-04              1.61793e-15
              8.33333e+06              3.15833e+09              8.33333e+06              4.47498e-03              7.43291e-03              5.70845e-01             -1.26499e+00              2.33352e-02             -4.44073e+00              1.86168e-01              2.78933e-02             -4.25295e-04              7.62276e-02              1.27525e-11              3.83972e-10              3.81507e-11             -1.21508e-01             -2.65256e-05              1.60329e-15
              8.33333e+06              3.17500e+09              8.33333e+06              4.44494e-03              7.31830e-03              5.75912e-01             -1.25432e+00              2.27617e-02             -4.42357e+00              1.86172e-01              2.85758e-02             -3.82618e-04              7.86673e-02              1.18703e-11              3.83597e-10              2.96356e-11             -1.20052e-01              1.93174e-04              1.58922e-15
              8.33333e+06              3.19167e+09              8.33333e+06              4.41511e-03              7.20859e-03              5.80924e-01             -1.24441e+00              2.22228e-02             -4.40629e+00              1.86189e-01              2.91114e-02             -3.07304e-04              8.04928e-02              1.09299e-11              3.83487e-10              2.22523e-11             -1.18654e-01              4.70401e-04              1.57564e-15
              8.33333e+06              3.20833e+09              8.33333e+06              4.38547e-03              7.10288e-03              5.85930e-01             -1.23509e+00              2.17376e-02             -4.38894e+00              1.86222e-01              2.95040e-02             -2.27629e-04              8.17806e-02              1.00112e-11              3.83339e-10              1.62849e-11             -1.17322e-01              7.83863e-04              1.56246e-15
              8.33333e+06              3.22500e+09              8.33333e+06              4.35603e-03              7.00012e-03              5.90971e-01             -1.22625e+00              2.13212e-02             -4.37153e+00              1.86272e-01              2.97459e-02             -1.65935e-04              8.26232e-02              9.12059e-12              3.82919e-10              1.16647e-11             -1.16051e-01              1.06057e-03              1.54955e-15
              8.33333e+06              3.24167e+09              8.33333e+06              4.32679e-03              6.89935e-03              5.96078e-01             -1.21777e+00              2.09793e-02             -4.35411e+00              1.86334e-01              2.98745e-02             -1.27949e-04              8.30969e-02              8.17633e-12              3.82006e-10              8.15243e-12             -1.14825e-01              1.32483e-03              1.53679e-15
              8.33333e+06              3.25833e+09              8.33333e+06              4.29775e-03              6.79993e-03              6.01288e-01             -1.20957e+00              2.07137e-02             -4.33670e+00              1.86412e-01              2.99509e-02             -1.14100e-04              8.32672e-02              7.03103e-12              3.80409e-10              5.47127e-12             -1.13626e-01              1.71295e-03              1.52410e-15
              8.33333e+06              3.27500e+09              8.33333e+06              4.26890e-03              6.70191e-03              6.06642e-01             -1.20157e+00              2.05171e-02             -4.31930e+00              1.86516e-01              3.00987e-02             -9.65508e-05              8.32244e-02              5.55170e-12              3.78041e-10              3.27230e-12             -1.12444e-01              2.38031e-03              1.51149e-15
              8.33333e+06              3.29167e+09              8.33333e+06              4.24025e-03              6.60593e-03              6.12176e-01             -1.19372e+00              2.03745e-02             -4.30186e+00              1.86664e-01              3.02855e-02             -1.31319e-04              8.30983e-02              3.84950e-12              3.74705e-10              1.16649e-12             -1.11257e-01              3.37463e-03              1.49902e-15
              8.33333e+06              3.30833e+09              8.33333e+06              4.21178e-03              6.51341e-03              6.17876e-01             -1.18599e+00              2.02808e-02             -4.28442e+00              1.86873e-01              3.04189e-02             -1.59277e-04              8.30323e-02              1.99315e-12              3.70427e-10             -6.94453e-13             -1.10075e-01              4.36712e-03              1.48686e-15
              8.33333e+06              3.32500e+09              8.33333e+06              4.18351e-03              6.42537e-03              6.23619e-01             -1.17842e+00              2.01848e-02             -4.26697e+00              1.87126e-01              3.06999e-02             -2.46863e-04              8.31996e-02              1.26169e-13              3.66472e-10             -2.00524e-12             -1.08970e-01              4.37030e-03              1.47516e-15
              8.33333e+06              3.34167e+09              8.33333e+06              4.15543e-03              6.34142e-03              6.29085e-01             -1.17107e+00              2.01231e-02             -4.24943e+00              1.87336e-01              3.02608e-02              1.40283e-04              8.37964e-02             -1.37043e-12              3.60270e-10             -2.18978e-12             -1.07873e-01              2.90647e-03              1.46398e-15
              8.33333e+06              3.35833e+09              8.33333e+06              4.12754e-03              6.26307e-03              6.33913e-01             -1.16412e+00              1.99420e-02             -4.23238e+00              1.87434e-01              2.98343e-02              1.10174e-04              8.38750e-02             -2.54600e-12              3.55923e-10             -2.86261e-12             -1.06835e-01              2.07817e-03              1.45359e-15
              8.33333e+06              3.37500e+09              8.33333e+06              4.09983e-03              6.18326e-03              6.39010e-01             -1.15707e+00              1.99150e-02             -4.21520e+00              1.87556e-01              2.95884e-02              9.00517e-05              8.38133e-02             -3.80102e-12              3.51441e-10             -4.06127e-12             -1.05770e-01              1.64073e-03              1.44293e-15
              8.33333e+06              3.39167e+09              8.33333e+06              4.07231e-03              6.10925e-03              6.43590e-01             -1.15034e+00              1.97232e-02             -4.19840e+00              1.87608e-01              2.92992e-02              7.84648e-05              8.37979e-02             -4.57834e-12              3.47336e-10             -5.05768e-12             -1.04743e-01              1.09901e-03              1.43306e-15
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              6.03407e-03              6.48378e-01             -1.14353e+00              1.96915e-02             -4.18150e+00              1.87672e-01              2.91281e-02              7.42935e-05              8.36171e-02             -5.52809e-12              3.43167e-10             -6.33758e-12             -1.03691e-01              8.71120e-04              1.42297e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              5.96394e-03              6.52800e-01             -1.13697e+00              1.94856e-02             -4.16490e+00              1.87700e-01              2.89448e-02              6.91570e-05              8.34660e-02             -5.97743e-12              3.39157e-10             -7.58393e-12             -1.02669e-01              5.93234e-04              1.41354e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              5.89271e-03              6.57402e-01             -1.13033e+00              1.94472e-02             -4.14822e+00              1.87735e-01              2.87911e-02              6.96285e-05              8.32486e-02             -6.58665e-12              3.35128e-10             -8.91182e-12             -1.01646e-01              4.65110e-04              1.40390e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              5.82622e-03              6.61703e-01             -1.12393e+00              1.92276e-02             -4.13180e+00              1.87749e-01              2.86312e-02              6.70380e-05              8.30482e-02             -6.76949e-12              3.31117e-10             -1.03597e-11             -1.00644e-01              3.14958e-04              1.39488e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              5.75863e-03              6.66173e-01             -1.11746e+00              1.91812e-02             -4.11530e+00              1.87768e-01              2.84891e-02              6.76442e-05              8.28039e-02             -7.06478e-12              3.26881e-10             -1.17213e-11             -9.96451e-02              2.31251e-04              1.38566e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              5.69552e-03              6.70370e-01             -1.11121e+00              1.89489e-02             -4.09905e+00              1.87773e-01              2.83418e-02              6.65192e-05              8.25747e-02             -7.09031e-12              3.22730e-10             -1.33128e-11             -9.86675e-02              1.31150e-04              1.37703e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              5.63136e-03              6.74726e-01             -1.10489e+00              1.88971e-02             -4.08272e+00              1.87782e-01              2.82089e-02              6.87985e-05              8.23215e-02             -7.15545e-12              3.18245e-10             -1.46502e-11             -9.76950e-02              8.01788e-05              1.36820e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              5.57138e-03              6.78836e-01             -1.09880e+00              1.86563e-02             -4.06663e+00              1.87782e-01              2.80806e-02              6.49567e-05              8.20763e-02             -7.15545e-12              3.13869e-10             -1.60804e-11             -9.67442e-02             -2.41996e-06              1.35992e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              5.51037e-03              6.83086e-01             -1.09263e+00              1.86010e-02             -4.05046e+00              1.87782e-01              2.79403e-02              6.91148e-05              8.18346e-02             -7.06506e-12              3.09020e-10             -1.72481e-11             -9.57945e-02             -7.37042e-06              1.35145e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              5.45326e-03              6.87131e-01             -1.08669e+00              1.83602e-02             -4.03453e+00              1.87781e-01              2.78188e-02              5.50780e-05              8.16018e-02             -6.99808e-12              3.04321e-10             -1.83932e-11             -9.48793e-02             -1.78333e-04              1.34349e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              5.39511e-03              6.91245e-01             -1.08067e+00              1.83035e-02             -4.01851e+00              1.87763e-01              2.76327e-02              5.05769e-05              8.13806e-02             -6.83828e-12              2.99391e-10             -1.92435e-11             -9.39591e-02             -2.96354e-04              1.33537e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              5.34027e-03              6.95189e-01             -1.07490e+00              1.80700e-02             -4.00278e+00              1.87750e-01              2.74525e-02              3.32281e-05              8.11828e-02             -6.70930e-12              2.94521e-10             -2.01042e-11             -9.30731e-02             -6.00055e-04              1.32770e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              5.27913e-03              6.99115e-01             -1.06905e+00              1.80139e-02             -3.98694e+00              1.87699e-01              2.72509e-02              3.01795e-05              8.09616e-02             -6.52792e-12              2.89581e-10             -2.06111e-11             -9.21812e-02             -8.44169e-04              1.31989e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              5.22040e-03              7.02920e-01             -1.06344e+00              1.77912e-02             -3.97141e+00              1.87660e-01              2.70668e-02              5.62694e-06              8.07731e-02             -6.37517e-12              2.84645e-10             -2.12262e-11             -9.13262e-02             -1.23634e-03              1.31247e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              5.16102e-03              7.06635e-01             -1.05775e+00              1.77371e-02             -3.95576e+00              1.87568e-01              2.68253e-02              1.29164e-06              8.05519e-02             -6.17943e-12              2.79453e-10             -2.14931e-11             -9.04636e-02             -1.57777e-03              1.30493e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              5.10463e-03              7.10271e-01             -1.05228e+00              1.75299e-02             -3.94045e+00              1.87493e-01              2.65378e-02             -2.08505e-05              8.03918e-02             -5.99657e-12              2.74598e-10             -2.18516e-11             -8.96432e-02             -1.91820e-03              1.29773e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              5.02051e-03              7.15538e-01             -1.04406e+00              3.66496e-02             -3.91747e+00              1.87310e-01              2.62829e-02             -9.35299e-04              8.02625e-02             -1.78027e-12              2.67356e-10             -1.02005e-11             -8.85473e-02             -2.27585e-03              1.28692e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.91208e-03              7.22440e-01             -1.03338e+00              3.62740e-02             -3.88720e+00              1.87050e-01              2.59915e-02             -9.44978e-04              7.99370e-02             -1.38799e-12              2.57587e-10             -1.04303e-11             -8.69537e-02             -2.56489e-03              1.27286e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.80725e-03              7.29225e-01             -1.02297e+00              3.59375e-02             -3.85725e+00              1.86767e-01              2.57777e-02             -9.56263e-04              7.97241e-02             -1.05174e-12              2.47826e-10             -1.00863e-11             -8.53772e-02             -2.76438e-03              1.25911e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.70564e-03              7.35913e-01             -1.01284e+00              3.56483e-02             -3.82760e+00              1.86465e-01              2.56045e-02             -9.72872e-04              7.96351e-02             -6.62084e-13              2.38253e-10             -9.23827e-12             -8.38440e-02             -2.97943e-03              1.24564e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              4.60696e-03              7.42496e-01             -1.00300e+00              3.54087e-02             -3.79824e+00              1.86137e-01              2.54501e-02             -9.93661e-04              7.96574e-02             -2.42669e-13              2.28890e-10             -7.88486e-12             -8.23436e-02             -3.24532e-03              1.23243e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              4.51096e-03              7.48957e-01             -9.93435e-01              3.52120e-02             -3.76917e+00              1.85778e-01              2.53279e-02             -1.02461e-03              7.98121e-02              1.18890e-13              2.19778e-10             -6.23571e-12             -8.08865e-02             -3.53570e-03              1.21944e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              4.41750e-03              7.55301e-01             -9.84191e-01              3.50673e-02             -3.74039e+00              1.85388e-01              2.52948e-02             -1.05227e-03              8.01759e-02              3.41093e-13              2.10936e-10             -4.26653e-12             -7.94464e-02             -3.74815e-03              1.20666e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              4.32679e-03              7.61563e-01             -9.75340e-01              3.49387e-02             -3.71184e+00              1.84984e-01              2.54537e-02             -1.07993e-03              8.08036e-02              4.55494e-13              2.02514e-10             -2.17749e-12             -7.80238e-02             -3.76201e-03              1.19413e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              4.23925e-03              7.67802e-01             -9.67034e-01              3.48391e-02             -3.68336e+00              1.84592e-01              2.57508e-02             -1.09570e-03              8.16461e-02              6.39119e-13              1.94306e-10              3.63613e-13             -7.65728e-02             -3.48576e-03              1.18192e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              4.15577e-03              7.74073e-01             -9.59291e-01              3.47431e-02             -3.65501e+00              1.84246e-01              2.63847e-02             -1.09116e-03              8.21685e-02              4.59724e-13              1.88205e-10              3.74801e-12             -7.54448e-02             -3.35309e-03              1.17015e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.03613e-03              7.83212e-01             -9.48254e-01              7.10640e-02             -3.61203e+00              1.83702e-01              2.56718e-02             -2.05913e-03              8.29244e-02              4.63783e-12              1.74799e-10              3.03774e-11             -7.38570e-02             -4.05295e-03              1.15307e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.88291e-03              7.94384e-01             -9.34062e-01              7.05713e-02             -3.55683e+00              1.82731e-01              2.53375e-02             -2.05206e-03              8.30903e-02              3.65286e-12              1.65209e-10              3.48992e-11             -7.15954e-02             -4.94641e-03              1.13085e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.73866e-03              8.04664e-01             -9.20836e-01              7.01054e-02             -3.50279e+00              1.81607e-01              2.52125e-02             -2.05249e-03              8.36914e-02              3.22779e-12              1.56504e-10              3.63813e-11             -6.93687e-02             -5.58904e-03              1.10954e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.60222e-03              8.14228e-01             -9.08863e-01              6.96587e-02             -3.44956e+00              1.80365e-01              2.51995e-02             -2.07354e-03              8.42922e-02              2.98830e-12              1.49156e-10              3.63929e-11             -6.72881e-02             -6.06970e-03              1.08900e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.47272e-03              8.23237e-01             -8.97921e-01              6.92429e-02             -3.39709e+00              1.79037e-01              2.52259e-02             -2.09667e-03              8.48175e-02              2.66188e-12              1.42590e-10              3.59177e-11             -6.53330e-02             -6.42696e-03              1.06916e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.34936e-03              8.31802e-01             -8.87984e-01              6.88450e-02             -3.34529e+00              1.77644e-01              2.52889e-02             -2.12243e-03              8.52670e-02              2.25643e-12              1.36792e-10              3.52927e-11             -6.34909e-02             -6.71278e-03              1.04991e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.23152e-03              8.39991e-01             -8.78943e-01              6.84665e-02             -3.29409e+00              1.76195e-01              2.53701e-02             -2.14930e-03              8.56483e-02              1.78273e-12              1.31637e-10              3.43958e-11             -6.17586e-02             -6.95696e-03              1.03120e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.11869e-03              8.47847e-01             -8.70752e-01              6.80889e-02             -3.24345e+00              1.74698e-01              2.54636e-02             -2.17320e-03              8.59614e-02              1.24976e-12              1.27021e-10              3.31439e-11             -6.01269e-02             -7.16600e-03              1.01297e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.01050e-03              8.55413e-01             -8.63335e-01              6.77035e-02             -3.19331e+00              1.73161e-01              2.55719e-02             -2.19612e-03              8.62045e-02              6.36026e-13              1.22918e-10              3.16083e-11             -5.85882e-02             -7.33659e-03              9.95172e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.90666e-03              8.62727e-01             -8.56630e-01              6.73024e-02             -3.14363e+00              1.71592e-01              2.56968e-02             -2.21847e-03              8.63735e-02             -1.09965e-14              1.19321e-10              2.98102e-11             -5.71312e-02             -7.46345e-03              9.77794e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.80700e-03              8.69823e-01             -8.50565e-01              6.68850e-02             -3.09436e+00              1.70001e-01              2.58355e-02             -2.23908e-03              8.64712e-02             -6.48325e-13              1.16247e-10              2.77464e-11             -5.57483e-02             -7.55515e-03              9.60825e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.71139e-03              8.76710e-01             -8.45084e-01              6.64502e-02             -3.04546e+00              1.68393e-01              2.59791e-02             -2.25867e-03              8.64968e-02             -1.20625e-12              1.13666e-10              2.56718e-11             -5.44340e-02             -7.61932e-03              9.44261e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.61974e-03              8.83394e-01             -8.40122e-01              6.59925e-02             -2.99691e+00              1.66775e-01              2.61297e-02             -2.27880e-03              8.64322e-02             -1.70193e-12              1.11562e-10              2.36236e-11             -5.31771e-02             -7.65561e-03              9.28111e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.53195e-03              8.89883e-01             -8.35601e-01              6.55112e-02             -2.94867e+00              1.65152e-01              2.62861e-02             -2.29783e-03              8.62709e-02             -2.17606e-12              1.09906e-10              2.15408e-11             -5.19725e-02             -7.67047e-03              9.12376e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.44792e-03              8.96176e-01             -8.31452e-01              6.50074e-02             -2.90071e+00              1.63527e-01              2.64384e-02             -2.32023e-03              8.60145e-02             -2.55489e-12              1.08685e-10              1.94711e-11             -5.08175e-02             -7.66853e-03              8.97058e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.36440e-03              9.02269e-01             -8.27608e-01              6.44780e-02             -2.85302e+00              1.61905e-01              2.65901e-02             -2.34191e-03              8.56649e-02             -2.79283e-12              1.07960e-10              1.75486e-11             -4.97048e-02             -7.65923e-03              8.82161e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.28289e-03              9.08140e-01             -8.24006e-01              6.39205e-02             -2.80557e+00              1.60284e-01              2.67306e-02             -2.34046e-03              8.52287e-02             -2.84323e-12              1.07585e-10              1.58485e-11             -4.86292e-02             -7.64990e-03              8.67686e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.20518e-03              9.13780e-01             -8.20598e-01              6.33345e-02             -2.75836e+00              1.58666e-01              2.68461e-02             -2.32378e-03              8.47039e-02             -2.80676e-12              1.07372e-10              1.43656e-11             -4.75825e-02             -7.64302e-03              8.53622e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.13107e-03              9.19180e-01             -8.17330e-01              6.27307e-02             -2.71141e+00              1.57048e-01              2.69380e-02             -2.30617e-03              8.40898e-02             -2.73204e-12              1.07325e-10              1.30450e-11             -4.65635e-02             -7.63995e-03              8.39956e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.06037e-03              9.24334e-01             -8.14150e-01              6.21132e-02             -2.66473e+00              1.55431e-01              2.70151e-02             -2.29021e-03              8.33973e-02             -2.56315e-12              1.07425e-10              1.19210e-11             -4.55684e-02             -7.63702e-03              8.26671e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.99290e-03              9.29243e-01             -8.11022e-01              6.14839e-02             -2.61830e+00              1.53815e-01              2.70816e-02             -2.27554e-03              8.26349e-02             -2.30187e-12              1.07588e-10              1.09712e-11             -4.45935e-02             -7.63115e-03              8.13753e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.92848e-03              9.33910e-01             -8.07904e-01              6.08454e-02             -2.57212e+00              1.52200e-01              2.71330e-02             -2.26192e-03              8.18046e-02             -2.02582e-12              1.07777e-10              1.01799e-11             -4.36388e-02             -7.62272e-03              8.01186e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.86691e-03              9.38345e-01             -8.04757e-01              6.02027e-02             -2.52619e+00              1.50587e-01              2.71692e-02             -2.24855e-03              8.09118e-02             -1.79874e-12              1.07995e-10              9.51815e-12             -4.27007e-02             -7.60897e-03              7.88950e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.80799e-03              9.42568e-01             -8.01548e-01              5.95549e-02             -2.48053e+00              1.48979e-01              2.71902e-02             -2.23453e-03              7.99614e-02             -1.66934e-12              1.08268e-10              8.97407e-12             -4.17757e-02             -7.58896e-03              7.77024e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75151e-03              9.46597e-01             -7.98245e-01              5.88955e-02             -2.43512e+00              1.47374e-01              2.71947e-02             -2.22004e-03              7.89571e-02             -1.65556e-12              1.08620e-10              8.53372e-12             -4.08614e-02             -7.56308e-03              7.65385e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.69730e-03              9.50454e-01             -7.94816e-01              5.82191e-02             -2.38999e+00              1.45776e-01              2.71797e-02             -2.20597e-03              7.78967e-02             -1.75725e-12              1.09054e-10              8.17537e-12             -3.99565e-02             -7.52917e-03              7.54014e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64522e-03              9.54156e-01             -7.91229e-01              5.75200e-02             -2.34515e+00              1.44186e-01              2.71441e-02             -2.18935e-03              7.67774e-02             -1.99419e-12              1.09588e-10              7.88402e-12             -3.90589e-02             -7.48634e-03              7.42897e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59513e-03              9.57725e-01             -7.87444e-01              5.67924e-02             -2.30060e+00              1.42607e-01              2.70884e-02             -2.16729e-03              7.55996e-02             -2.34858e-12              1.10242e-10              7.66728e-12             -3.81670e-02             -7.43312e-03              7.32019e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54689e-03              9.61186e-01             -7.83429e-01              5.60318e-02             -2.25635e+00              1.41039e-01              2.70128e-02             -2.13800e-03              7.43620e-02             -2.75975e-12              1.11017e-10              7.52968e-12             -3.72782e-02             -7.36609e-03              7.21367e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.50039e-03              9.64570e-01             -7.79144e-01              5.52379e-02             -2.21243e+00              1.39488e-01              2.69143e-02             -2.10160e-03              7.30611e-02             -3.13266e-12              1.11892e-10              7.46930e-12             -3.63911e-02             -7.28671e-03              7.10928e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45552e-03              9.67899e-01             -7.74550e-01              5.44131e-02             -2.16885e+00              1.37954e-01              2.67868e-02             -2.06056e-03              7.16937e-02             -3.39332e-12              1.12842e-10              7.48148e-12             -3.55047e-02             -7.19908e-03              7.00694e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.41220e-03              9.71189e-01             -7.69608e-01              5.35635e-02             -2.12563e+00              1.36440e-01              2.66255e-02             -2.01731e-03              7.02578e-02             -3.52536e-12              1.13826e-10              7.52974e-12             -3.46170e-02             -7.10447e-03              6.90654e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.37033e-03              9.74460e-01             -7.64274e-01              5.26974e-02             -2.08280e+00              1.34946e-01              2.64273e-02             -1.97440e-03              6.87532e-02             -3.55919e-12              1.14792e-10              7.56680e-12             -3.37258e-02             -7.00259e-03              6.80800e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32983e-03              9.77731e-01             -7.58510e-01              5.18227e-02             -2.04040e+00              1.33475e-01              2.61895e-02             -1.93416e-03              6.71817e-02             -3.55113e-12              1.15685e-10              7.56675e-12             -3.28289e-02             -6.89494e-03              6.71125e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.29066e-03              9.81013e-01             -7.52280e-01              5.09440e-02             -1.99846e+00              1.32027e-01              2.59108e-02             -1.89808e-03              6.55461e-02             -3.57261e-12              1.16443e-10              7.52824e-12             -3.19248e-02             -6.78225e-03              6.61624e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25276e-03              9.84317e-01             -7.45552e-01              5.00618e-02             -1.95703e+00              1.30603e-01              2.55909e-02             -1.86421e-03              6.38504e-02             -3.62864e-12              1.16999e-10              7.46824e-12             -3.10135e-02             -6.66312e-03              6.52292e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21607e-03              9.87656e-01             -7.38294e-01              4.91715e-02             -1.91615e+00              1.29206e-01              2.52297e-02             -1.82891e-03              6.20999e-02             -3.70458e-12              1.17298e-10              7.39952e-12             -3.00952e-02             -6.53747e-03              6.43131e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18058e-03              9.91040e-01             -7.30481e-01              4.82653e-02             -1.87585e+00              1.27835e-01              2.48268e-02             -1.78804e-03              6.03018e-02             -3.77175e-12              1.17283e-10              7.32884e-12             -2.91709e-02             -6.40633e-03              6.34137e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14624e-03              9.94475e-01             -7.22094e-01              4.73376e-02             -1.83618e+00              1.26493e-01              2.43820e-02             -1.74082e-03              5.84637e-02             -3.78845e-12              1.16910e-10              7.25769e-12             -2.82422e-02             -6.27180e-03              6.25312e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11301e-03              9.97970e-01             -7.13120e-01              4.63866e-02             -1.79719e+00              1.25180e-01              2.38946e-02             -1.68933e-03              5.65925e-02             -3.65829e-12              1.16146e-10              7.18458e-12             -2.73110e-02             -6.13390e-03              6.16652e-16
