time = 4946.293270 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              2.02712e-03              1.59386e+00             -2.19468e+00              7.06484e-02             -5.48785e+00              3.27173e-01              1.73332e-01              2.12630e-03              4.34798e-01              8.78497e-11             -6.84240e-11             -7.22764e-12             -3.76647e-01             -1.18527e-02              1.00914e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              2.07367e-03              1.58188e+00             -2.23644e+00              6.65947e-02             -5.42508e+00              3.26420e-01              1.77149e-01              2.15294e-03              4.35505e-01              1.35399e-10             -3.82011e-11              2.97979e-11             -3.82007e-01             -2.03362e-02              1.01444e-15
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              2.13147e-03              1.56611e+00             -2.27704e+00              6.05273e-02             -5.36195e+00              3.25020e-01              1.81062e-01              2.65997e-04              4.39250e-01              1.78039e-10             -4.71175e-12              4.87146e-11             -3.87456e-01             -3.31475e-02              1.02026e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              2.20147e-03              1.54643e+00             -2.31671e+00              5.19605e-02             -5.29868e+00              3.22912e-01              1.86477e-01             -2.46853e-03              4.46211e-01              2.11294e-10              3.08636e-11              5.16780e-11             -3.91095e-01             -4.79100e-02              1.02654e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              2.28869e-03              1.52173e+00             -2.35533e+00              4.06404e-02             -5.23547e+00              3.19949e-01              1.91319e-01             -6.32083e-03              4.55620e-01              2.29578e-10              6.80170e-11              4.85170e-11             -3.96175e-01             -6.58833e-02              1.03363e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              2.38925e-03              1.49103e+00             -2.39293e+00              2.60308e-02             -5.17303e+00              3.15938e-01              1.97129e-01             -1.39701e-02              4.67903e-01              2.36774e-10              1.10109e-10              2.34938e-11             -3.99540e-01             -8.71536e-02              1.04169e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              2.48061e-03              1.45395e+00             -2.42965e+00              7.51971e-03             -5.11139e+00              3.10724e-01              2.03257e-01             -2.38873e-02              4.82663e-01              2.28896e-10              1.52900e-10             -3.78118e-11             -4.02685e-01             -1.11534e-01              1.05063e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              2.58619e-03              1.41087e+00             -2.46554e+00             -1.46380e-02             -5.05121e+00              3.04132e-01              2.08446e-01             -3.44153e-02              4.98041e-01              1.89880e-10              1.94972e-10             -1.44512e-10             -4.04827e-01             -1.40985e-01              1.05974e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              2.70078e-03              1.36209e+00             -2.50022e+00             -3.96852e-02             -4.99327e+00              2.95800e-01              2.12215e-01             -4.66865e-02              5.13411e-01              1.05505e-10              2.35607e-10             -2.96458e-10             -4.06953e-01             -1.74550e-01              1.06762e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              2.81582e-03              1.30913e+00             -2.53386e+00             -6.69235e-02             -4.93805e+00              2.85656e-01              2.18064e-01             -5.50677e-02              5.29198e-01             -1.64307e-11              2.75122e-10             -4.99850e-10             -4.07215e-01             -2.07088e-01              1.07272e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              2.92496e-03              1.25343e+00             -2.56660e+00             -9.55977e-02             -4.88438e+00              2.73880e-01              2.25936e-01             -5.92317e-02              5.43815e-01             -1.71567e-10              3.08170e-10             -7.49940e-10             -4.06459e-01             -2.33637e-01              1.07420e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              3.03096e-03              1.19573e+00             -2.59862e+00             -1.24272e-01             -4.83204e+00              2.60926e-01              2.33461e-01             -6.03708e-02              5.53507e-01             -3.55535e-10              3.28136e-10             -1.04227e-09             -4.05816e-01             -2.47850e-01              1.07277e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              3.12451e-03              1.13828e+00             -2.62930e+00             -1.51136e-01             -4.78027e+00              2.47645e-01              2.40324e-01             -5.86384e-02              5.54050e-01             -5.53546e-10              3.39489e-10             -1.36524e-09             -4.05024e-01             -2.47057e-01              1.06956e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              3.19865e-03              1.08227e+00             -2.65730e+00             -1.73716e-01             -4.72840e+00              2.34775e-01              2.44016e-01             -5.50602e-02              5.41425e-01             -7.50870e-10              3.45732e-10             -1.68788e-09             -4.04369e-01             -2.29687e-01              1.06645e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              3.27054e-03              1.03094e+00             -2.68028e+00             -1.88995e-01             -4.67660e+00              2.23333e-01              2.43900e-01             -5.15007e-02              5.15283e-01             -9.32161e-10              3.47638e-10             -1.96141e-09             -4.02883e-01             -1.94349e-01              1.06499e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              3.33585e-03              9.88445e-01             -2.69687e+00             -1.95141e-01             -4.62450e+00              2.14203e-01              2.44998e-01             -5.04324e-02              4.84106e-01             -1.08332e-09              3.43779e-10             -2.13775e-09             -4.01394e-01             -1.40561e-01              1.06536e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              3.41957e-03              9.56399e-01             -2.70674e+00             -1.92708e-01             -4.57041e+00              2.08455e-01              2.47510e-01             -5.29951e-02              4.51888e-01             -1.21818e-09              3.38850e-10             -2.24417e-09             -3.98893e-01             -7.60066e-02              1.07151e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              3.68021e-03              9.18322e-01             -2.70976e+00             -1.82803e-01             -4.51469e+00              2.06158e-01              2.42759e-01             -6.01724e-02              4.13952e-01             -1.40213e-09              3.41911e-10             -2.40407e-09             -3.91309e-01             -2.38923e-02              1.10364e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              4.50396e-03              8.31501e-01             -2.70494e+00             -1.65708e-01             -4.46109e+00              2.05926e-01              2.16219e-01             -7.04258e-02              3.65237e-01             -1.69487e-09              3.80553e-10             -2.69798e-09             -3.80021e-01             -2.67169e-02              1.21751e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              7.05694e-03              6.49731e-01             -2.69064e+00             -1.40502e-01             -4.41804e+00              2.03330e-01              1.54046e-01             -7.76952e-02              3.19802e-01             -2.28281e-09              4.59923e-10             -3.40769e-09             -3.63607e-01             -1.59419e-01              1.53848e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              1.39354e-02              4.05671e-01             -2.67382e+00             -1.09604e-01             -4.39947e+00              1.89051e-01              5.02036e-02             -6.86649e-02              3.00535e-01             -3.50039e-09              7.06028e-10             -4.86590e-09             -3.42773e-01             -4.81353e-01              2.29102e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              6.49157e-02              2.01215e-01             -2.66544e+00             -7.76732e-02             -4.41948e+00              1.52379e-01             -7.48451e-02             -4.45869e-02              2.92867e-01             -5.59541e-09              1.15775e-09             -7.02303e-09             -3.26190e-01             -8.53600e-01              3.72294e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              1.46856e-01              8.43115e-02             -2.65869e+00             -5.13120e-02             -4.47889e+00              9.86979e-02             -1.04867e-01             -2.93017e-03              2.34444e-01             -8.11474e-09              1.38122e-09             -9.02336e-09             -3.13174e-01             -8.92543e-01              5.75499e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              9.66699e-02              3.11122e-02             -2.60867e+00              1.34875e-02             -4.51869e+00              5.17387e-02             -4.47963e-02              1.61688e-02              1.09582e-01             -9.40348e-09              8.06080e-10             -1.00047e-08             -2.77750e-01             -4.77328e-01              8.17537e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              6.94050e-02              1.28687e-02             -2.45536e+00              2.69931e-02             -4.54468e+00              2.69485e-02             -2.62051e-03              1.48006e-02             -1.27592e-02             -1.00774e-08             -7.96692e-10             -1.15811e-08             -2.37659e-01             -1.22848e-01              1.02949e-14
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              3.93283e-02              1.15694e-02             -2.26734e+00              1.39469e-02             -4.55829e+00              2.57319e-02              1.38554e-02              1.13634e-03             -3.61397e-02             -9.85843e-09             -2.44600e-09             -1.37828e-08             -1.98733e-01             -8.23483e-03              1.09341e-14
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              4.22838e-02              1.16087e-02             -2.10080e+00             -1.41356e-02             -4.56279e+00              2.52052e-02              3.12139e-02             -2.93800e-03             -2.14958e-03             -9.65069e-09             -3.57755e-09             -1.78028e-08             -1.65166e-01             -5.42222e-03              1.06741e-14
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              5.21439e-02              1.24616e-02             -1.96967e+00             -3.59260e-02             -4.55600e+00              2.45840e-02              4.61970e-02              8.43304e-03              3.83959e-02             -9.40403e-09             -3.65370e-09             -2.14604e-08             -1.42112e-01             -2.73701e-03              9.69841e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              7.54697e-02              1.48664e-02             -1.86812e+00             -4.31433e-02             -4.54075e+00              2.46258e-02              5.94620e-02              2.24016e-02              5.90129e-02             -8.38344e-09             -2.97256e-09             -2.14995e-08             -1.28240e-01              2.80263e-02              8.14347e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.24541e-02              2.32517e-02             -1.77892e+00             -4.03779e-02             -4.51245e+00              3.05172e-02              7.39194e-02              3.78398e-02              5.50437e-02             -6.71683e-09             -2.18442e-09             -1.82222e-08             -1.17111e-01              9.59305e-02              6.45227e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              7.16898e-02              4.48566e-02             -1.69044e+00             -3.32235e-02             -4.47230e+00              4.49342e-02              8.38848e-02              4.17619e-02              2.70985e-02             -4.85501e-09             -1.55473e-09             -1.39291e-08             -1.12303e-01              1.81524e-01              4.92464e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              6.12368e-02              9.13044e-02             -1.58950e+00             -1.91466e-02             -4.41933e+00              6.89457e-02              8.64375e-02              3.16012e-02             -6.65854e-03             -2.98566e-09             -1.10365e-09             -9.37817e-09             -1.06285e-01              2.37918e-01              3.71227e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              3.95059e-02              1.63651e-01             -1.48527e+00             -1.24919e-02             -4.36391e+00              9.53014e-02              7.32761e-02              1.17926e-02             -1.29686e-02             -1.50197e-09             -8.38299e-10             -5.19978e-09             -1.04739e-01              2.14405e-01              2.86289e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              1.74717e-02              2.62157e-01             -1.36889e+00              4.11176e-02             -4.29894e+00              1.18488e-01              5.10200e-02             -5.69150e-04              1.31866e-02             -4.73890e-10             -6.54322e-10             -1.90200e-09             -1.01896e-01              1.23301e-01              2.22196e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              8.06758e-03              3.79527e-01             -1.25523e+00              4.82270e-02             -4.22971e+00              1.34470e-01              3.54770e-02             -2.89191e-03              3.90215e-02             -6.38663e-11             -5.33736e-10             -4.00403e-10             -9.71073e-02              5.23942e-02              1.74183e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              6.23922e-03              4.57179e-01             -1.17912e+00              5.69570e-02             -4.16927e+00              1.40672e-01              2.93898e-02             -2.04484e-03              5.79075e-02              4.76856e-11             -4.85612e-10              9.26216e-11             -9.50641e-02              2.17017e-02              1.51267e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.43336e-03              5.07696e-01             -1.12831e+00              6.12276e-02             -4.10945e+00              1.43659e-01              2.93770e-02             -1.42333e-03              7.14529e-02              6.57300e-11             -4.37301e-10              2.24780e-10             -9.22778e-02              1.19081e-02              1.39108e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              4.96288e-03              5.43647e-01             -1.09245e+00              6.40787e-02             -4.04750e+00              1.45714e-01              3.06111e-02             -1.54085e-03              8.03189e-02              6.59150e-11             -3.88993e-10              2.48527e-10             -8.95902e-02              9.12970e-03              1.31767e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              4.66245e-03              5.71188e-01             -1.06664e+00              6.54747e-02             -3.98447e+00              1.47524e-01              3.15214e-02             -1.69912e-03              8.54659e-02              6.18880e-11             -3.43670e-10              2.46885e-10             -8.69314e-02              8.45230e-03              1.26972e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.45495e-03              5.94099e-01             -1.04627e+00              6.62044e-02             -3.92072e+00              1.49292e-01              3.21143e-02             -1.83612e-03              8.82296e-02              5.69218e-11             -3.00256e-10              2.43118e-10             -8.45264e-02              8.27619e-03              1.23538e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.30006e-03              6.14141e-01             -1.03004e+00              6.62880e-02             -3.85669e+00              1.51028e-01              3.23814e-02             -1.96449e-03              8.95428e-02              5.11724e-11             -2.59196e-10              2.35511e-10             -8.22463e-02              7.99677e-03              1.20897e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.17428e-03              6.32311e-01             -1.01624e+00              6.61530e-02             -3.79273e+00              1.52678e-01              3.23268e-02             -2.06498e-03              8.98699e-02              4.61727e-11             -2.21991e-10              2.22945e-10             -8.01432e-02              7.39130e-03              1.18705e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.06359e-03              6.49083e-01             -1.00438e+00              6.58350e-02             -3.72918e+00              1.54158e-01              3.20248e-02             -2.11508e-03              8.96265e-02              4.14757e-11             -1.89866e-10              2.04893e-10             -7.81407e-02              6.42343e-03              1.16759e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.95978e-03              6.64691e-01             -9.93719e-01              6.54926e-02             -3.66632e+00              1.55398e-01              3.15721e-02             -2.12960e-03              8.91033e-02              3.68769e-11             -1.62834e-10              1.84523e-10             -7.62353e-02              5.22082e-03              1.14934e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.85822e-03              6.79336e-01             -9.84058e-01              6.51130e-02             -3.60430e+00              1.56368e-01              3.11020e-02             -2.11929e-03              8.84747e-02              3.27202e-11             -1.40185e-10              1.65108e-10             -7.43798e-02              3.98855e-03              1.13159e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.75679e-03              6.93271e-01             -9.75034e-01              6.47480e-02             -3.54313e+00              1.57087e-01              3.07053e-02             -2.10042e-03              8.78291e-02              2.91776e-11             -1.21006e-10              1.47886e-10             -7.25659e-02              2.88849e-03              1.11393e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.64192e-03              7.06758e-01             -9.66569e-01              6.43805e-02             -3.48275e+00              1.57591e-01              3.04124e-02             -2.08604e-03              8.72129e-02              2.62840e-11             -1.04707e-10              1.33090e-10             -7.07843e-02              1.96885e-03              1.09619e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.52465e-03              7.20022e-01             -9.58490e-01              6.40444e-02             -3.42307e+00              1.57920e-01              3.02204e-02             -2.07464e-03              8.66551e-02              2.39047e-11             -9.09228e-11              1.20445e-10             -6.90417e-02              1.22820e-03              1.07824e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.40769e-03              7.33264e-01             -9.50794e-01              6.37268e-02             -3.36400e+00              1.58111e-01              3.01112e-02             -2.06956e-03              8.61530e-02              2.19479e-11             -7.94049e-11              1.09586e-10             -6.73334e-02              6.60482e-04              1.06005e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.29128e-03              7.46641e-01             -9.43396e-01              6.34275e-02             -3.30550e+00              1.58200e-01              3.00728e-02             -2.07370e-03              8.56915e-02              2.03015e-11             -6.98313e-11              9.99908e-11             -6.56650e-02              2.64968e-04              1.04164e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.17595e-03              7.60296e-01             -9.36292e-01              6.31245e-02             -3.24750e+00              1.58223e-01              3.00906e-02             -2.08323e-03              8.52671e-02              1.88804e-11             -6.20183e-11              9.13363e-11             -6.40338e-02             -2.14902e-06              1.02308e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.06251e-03              7.74238e-01             -9.29456e-01              6.28108e-02             -3.18995e+00              1.58199e-01              3.00938e-02             -2.09129e-03              8.48899e-02              1.75949e-11             -5.55318e-11              8.33350e-11             -6.24409e-02             -3.21767e-04              1.00451e-15
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.95208e-03              7.88138e-01             -9.22947e-01              6.24869e-02             -3.13298e+00              1.58087e-01              3.00129e-02             -2.09172e-03              8.45807e-02              1.63850e-11             -4.98600e-11              7.58031e-11             -6.08913e-02             -8.71343e-04              9.86094e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.84591e-03              8.01502e-01             -9.16811e-01              6.21551e-02             -3.07671e+00              1.57830e-01              2.98676e-02             -2.08972e-03              8.43223e-02              1.52493e-11             -4.50708e-11              6.86987e-11             -5.93943e-02             -1.62096e-03              9.68073e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.74464e-03              8.14034e-01             -9.11078e-01              6.18139e-02             -3.02119e+00              1.57401e-01              2.97297e-02             -2.09179e-03              8.40748e-02              1.42112e-11             -4.12367e-11              6.21192e-11             -5.79501e-02             -2.40251e-03              9.50579e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.64832e-03              8.25700e-01             -9.05719e-01              6.14604e-02             -2.96636e+00              1.56813e-01              2.96473e-02             -2.09986e-03              8.38011e-02              1.32880e-11             -3.84670e-11              5.62430e-11             -5.65623e-02             -3.06920e-03              9.33647e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.55678e-03              8.36624e-01             -9.00686e-01              6.10993e-02             -2.91211e+00              1.56101e-01              2.96584e-02             -2.11202e-03              8.34688e-02              1.24489e-11             -3.66765e-11              5.11160e-11             -5.52162e-02             -3.57682e-03              9.17276e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.46953e-03              8.46975e-01             -8.95909e-01              6.07239e-02             -2.85829e+00              1.55298e-01              2.97105e-02             -2.13134e-03              8.30751e-02              1.16616e-11             -3.59254e-11              4.66725e-11             -5.39154e-02             -3.93914e-03              9.01404e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.38637e-03              8.56886e-01             -8.91343e-01              6.03245e-02             -2.80492e+00              1.54434e-01              2.97769e-02             -2.14507e-03              8.26093e-02              1.08327e-11             -3.61441e-11              4.27246e-11             -5.26525e-02             -4.19826e-03              8.86017e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.30683e-03              8.66457e-01             -8.86924e-01              5.99020e-02             -2.75190e+00              1.53521e-01              2.98701e-02             -2.15874e-03              8.20609e-02              9.99265e-12             -3.71211e-11              3.91230e-11             -5.14191e-02             -4.39994e-03              8.71051e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.23066e-03              8.75745e-01             -8.82592e-01              5.94502e-02             -2.69922e+00              1.52571e-01              2.99565e-02             -2.16688e-03              8.14389e-02              9.12353e-12             -3.88365e-11              3.57814e-11             -5.02197e-02             -4.55939e-03              8.56480e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.15773e-03              8.84771e-01             -8.78298e-01              5.89688e-02             -2.64689e+00              1.51590e-01              3.00364e-02             -2.17148e-03              8.07418e-02              8.25726e-12             -4.11709e-11              3.27175e-11             -4.90422e-02             -4.68680e-03              8.42294e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.08790e-03              8.93557e-01             -8.73988e-01              5.84544e-02             -2.59488e+00              1.50586e-01              3.01019e-02             -2.17245e-03              7.99654e-02              7.40585e-12             -4.40432e-11              2.99152e-11             -4.78884e-02             -4.78511e-03              8.28489e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.01851e-03              9.02112e-01             -8.69605e-01              5.79125e-02             -2.54321e+00              1.49564e-01              3.01479e-02             -2.16655e-03              7.91036e-02              6.59181e-12             -4.73398e-11              2.73766e-11             -4.67502e-02             -4.86371e-03              8.15062e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.94886e-03              9.10433e-01             -8.65088e-01              5.73469e-02             -2.49189e+00              1.48527e-01              3.01677e-02             -2.15959e-03              7.81537e-02              5.86788e-12             -5.09519e-11              2.50372e-11             -4.56220e-02             -4.93422e-03              8.02012e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.88242e-03              9.18501e-01             -8.60379e-01              5.67582e-02             -2.44094e+00              1.47475e-01              3.01553e-02             -2.15221e-03              7.71151e-02              5.22885e-12             -5.48161e-11              2.28694e-11             -4.45024e-02             -5.00203e-03              7.89338e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81908e-03              9.26299e-01             -8.55417e-01              5.61444e-02             -2.39040e+00              1.46409e-01              3.01077e-02             -2.14010e-03              7.59880e-02              4.63184e-12             -5.88892e-11              2.08855e-11             -4.33885e-02             -5.06691e-03              7.77035e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75872e-03              9.33818e-01             -8.50144e-01              5.55058e-02             -2.34029e+00              1.45330e-01              3.00218e-02             -2.12538e-03              7.47739e-02              4.06185e-12             -6.31286e-11              1.90933e-11             -4.22776e-02             -5.12704e-03              7.65096e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.70121e-03              9.41055e-01             -8.44506e-01              5.48434e-02             -2.29066e+00              1.44238e-01              2.98934e-02             -2.10720e-03              7.34739e-02              3.51570e-12             -6.74821e-11              1.74842e-11             -4.11681e-02             -5.18090e-03              7.53511e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64639e-03              9.48012e-01             -8.38451e-01              5.41543e-02             -2.24154e+00              1.43136e-01              2.97197e-02             -2.08278e-03              7.20912e-02              2.98991e-12             -7.19112e-11              1.60292e-11             -4.00586e-02             -5.22617e-03              7.42265e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59409e-03              9.54706e-01             -8.31929e-01              5.34355e-02             -2.19298e+00              1.42026e-01              2.94978e-02             -2.05171e-03              7.06307e-02              2.49843e-12             -7.63600e-11              1.46839e-11             -3.89476e-02             -5.26315e-03              7.31342e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54415e-03              9.61150e-01             -8.24900e-01              5.26857e-02             -2.14502e+00              1.40908e-01              2.92277e-02             -2.01495e-03              6.90981e-02              2.06250e-12             -8.07708e-11              1.34246e-11             -3.78327e-02             -5.29190e-03              7.20722e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49638e-03              9.67367e-01             -8.17324e-01              5.19042e-02             -2.09772e+00              1.39785e-01              2.89102e-02             -1.97425e-03              6.75014e-02              1.70736e-12             -8.51058e-11              1.22325e-11             -3.67137e-02             -5.31388e-03              7.10384e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45062e-03              9.73377e-01             -8.09173e-01              5.10926e-02             -2.05112e+00              1.38658e-01              2.85459e-02             -1.93154e-03              6.58473e-02              1.44451e-12             -8.93480e-11              1.11039e-11             -3.55902e-02             -5.33161e-03              7.00305e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40668e-03              9.79209e-01             -8.00422e-01              5.02535e-02             -2.00527e+00              1.37528e-01              2.81344e-02             -1.88862e-03              6.41424e-02              1.26078e-12             -9.34989e-11              1.00359e-11             -3.44627e-02             -5.34527e-03              6.90459e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36440e-03              9.84892e-01             -7.91050e-01              4.93913e-02             -1.96021e+00              1.36395e-01              2.76740e-02             -1.84655e-03              6.23952e-02              1.12106e-12             -9.75493e-11              9.03232e-12             -3.33326e-02             -5.35627e-03              6.80821e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32361e-03              9.90448e-01             -7.81048e-01              4.85111e-02             -1.91601e+00              1.35260e-01              2.71643e-02             -1.80567e-03              6.06157e-02              9.85408e-13             -1.01475e-10              8.10586e-12             -3.22017e-02             -5.36427e-03              6.71368e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28420e-03              9.95903e-01             -7.70413e-01              4.76177e-02             -1.87271e+00              1.34124e-01              2.66069e-02             -1.76537e-03              5.88149e-02              8.23891e-13             -1.05229e-10              7.26080e-12             -3.10720e-02             -5.36796e-03              6.62082e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24606e-03              1.00128e+00             -7.59153e-01              4.67147e-02             -1.83037e+00              1.32987e-01              2.60059e-02             -1.72441e-03              5.70041e-02              6.21006e-13             -1.08746e-10              6.49734e-12             -2.99459e-02             -5.36866e-03              6.52947e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20910e-03              1.00659e+00             -7.47280e-01              4.58042e-02             -1.78901e+00              1.31850e-01              2.53676e-02             -1.68123e-03              5.51936e-02              3.87257e-13             -1.11973e-10              5.81661e-12             -2.88258e-02             -5.36852e-03              6.43948e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17323e-03              1.01186e+00             -7.34819e-01              4.48865e-02             -1.74869e+00              1.30714e-01              2.46998e-02             -1.63488e-03              5.33901e-02              1.58639e-13             -1.14910e-10              5.22522e-12             -2.77139e-02             -5.36906e-03              6.35073e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13838e-03              1.01709e+00             -7.21792e-01              4.39620e-02             -1.70941e+00              1.29577e-01              2.40091e-02             -1.58557e-03              5.15993e-02             -4.19292e-14             -1.17603e-10              4.70760e-12             -2.66123e-02             -5.37161e-03              6.26314e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10452e-03              1.02228e+00             -7.08227e-01              4.30324e-02             -1.67121e+00              1.28440e-01              2.32994e-02             -1.53391e-03              4.98279e-02             -2.17079e-13             -1.20115e-10              4.23480e-12             -2.55236e-02             -5.37767e-03              6.17662e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07162e-03              1.02743e+00             -6.94158e-01              4.21004e-02             -1.63410e+00              1.27300e-01              2.25748e-02             -1.47984e-03              4.80832e-02             -3.62531e-13             -1.22502e-10              3.78585e-12             -2.44512e-02             -5.38783e-03              6.09116e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.03967e-03              1.03252e+00             -6.79621e-01              4.11676e-02             -1.59808e+00              1.26158e-01              2.18374e-02             -1.42078e-03              4.63730e-02             -4.25858e-13             -1.24828e-10              3.35566e-12             -2.33968e-02             -5.40140e-03              6.00678e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.00868e-03              1.03752e+00             -6.64657e-01              4.02359e-02             -1.56316e+00              1.25013e-01              2.10851e-02             -1.35817e-03              4.47075e-02             -4.26603e-13             -1.27136e-10              2.97303e-12             -2.23621e-02             -5.41472e-03              5.92355e-16
