time = 2232.701823 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              4.75397e-03              9.07850e-01             -1.05399e+00              2.16241e-02             -4.01491e+00              2.31215e-01              2.97111e-02             -4.86316e-05              1.08684e-01             -3.11001e-12              3.26123e-10             -1.27246e-11             -9.12307e-02             -1.27543e-02              1.25206e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              4.71451e-03              9.08841e-01             -1.04968e+00              2.14730e-02             -4.00065e+00              2.30545e-01              2.96362e-02             -4.42880e-05              1.08475e-01             -3.05647e-12              3.22807e-10             -1.23799e-11             -9.04735e-02             -1.26970e-02              1.24707e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              4.67500e-03              9.09851e-01             -1.04532e+00              2.14692e-02             -3.98632e+00              2.29871e-01              2.95676e-02             -3.92214e-05              1.08257e-01             -3.00275e-12              3.19457e-10             -1.19820e-11             -8.97125e-02             -1.26476e-02              1.24205e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              4.63633e-03              9.10837e-01             -1.04110e+00              2.13239e-02             -3.97218e+00              2.29206e-01              2.94963e-02             -3.55640e-05              1.08054e-01             -2.94853e-12              3.16210e-10             -1.16702e-11             -8.89750e-02             -1.25930e-02              1.23711e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              4.59766e-03              9.11838e-01             -1.03684e+00              2.13224e-02             -3.95797e+00              2.28539e-01              2.94269e-02             -2.98605e-05              1.07846e-01             -2.89529e-12              3.12926e-10             -1.13206e-11             -8.82332e-02             -1.25580e-02              1.23215e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              4.55967e-03              9.12821e-01             -1.03270e+00              2.11828e-02             -3.94394e+00              2.27877e-01              2.93569e-02             -2.79029e-05              1.07651e-01             -2.84195e-12              3.09754e-10             -1.10363e-11             -8.75147e-02             -1.25165e-02              1.22726e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              4.52173e-03              9.13817e-01             -1.02852e+00              2.11837e-02             -3.92986e+00              2.27214e-01              2.92806e-02             -2.44209e-05              1.07450e-01             -2.79330e-12              3.06533e-10             -1.07220e-11             -8.67913e-02             -1.25010e-02              1.22236e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              4.48428e-03              9.14800e-01             -1.02447e+00              2.10493e-02             -3.91595e+00              2.26553e-01              2.92022e-02             -2.37044e-05              1.07265e-01             -2.74053e-12              3.03459e-10             -1.04401e-11             -8.60914e-02             -1.24795e-02              1.21750e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              4.44693e-03              9.15795e-01             -1.02037e+00              2.10531e-02             -3.90199e+00              2.25893e-01              2.91202e-02             -2.07344e-05              1.07065e-01             -2.69024e-12              3.00343e-10             -1.01225e-11             -8.53865e-02             -1.24795e-02              1.21263e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              4.40992e-03              9.16781e-01             -1.01640e+00              2.09233e-02             -3.88821e+00              2.25232e-01              2.90418e-02             -2.08289e-05              1.06882e-01             -2.63747e-12              2.97354e-10             -9.84054e-12             -8.47035e-02             -1.24874e-02              1.20778e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              4.37305e-03              9.17774e-01             -1.01239e+00              2.09302e-02             -3.87436e+00              2.24571e-01              2.89433e-02             -1.78103e-05              1.06674e-01             -2.58022e-12              2.94313e-10             -9.48988e-12             -8.40166e-02             -1.24928e-02              1.20293e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              4.33640e-03              9.18769e-01             -1.00849e+00              2.08035e-02             -3.86072e+00              2.23910e-01              2.88442e-02             -1.97348e-05              1.06483e-01             -2.52460e-12              2.91428e-10             -9.19527e-12             -8.33467e-02             -1.25325e-02              1.19809e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              4.29991e-03              9.19754e-01             -1.00456e+00              2.08122e-02             -3.84701e+00              2.23244e-01              2.87445e-02             -1.54614e-05              1.06256e-01             -2.42795e-12              2.88547e-10             -8.85723e-12             -8.26696e-02             -1.25620e-02              1.19325e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              4.26361e-03              9.20750e-01             -1.00071e+00              2.06899e-02             -3.83350e+00              2.22580e-01              2.86501e-02             -2.59456e-05              1.06039e-01             -2.34712e-12              2.85662e-10             -8.56261e-12             -8.20151e-02             -1.26430e-02              1.18842e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              4.22744e-03              9.21720e-01             -9.96839e-01              2.06992e-02             -3.81992e+00              2.21906e-01              2.85311e-02             -3.32394e-05              1.05811e-01             -2.20822e-12              2.82696e-10             -8.22438e-12             -8.13514e-02             -1.27075e-02              1.18357e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              4.19166e-03              9.22687e-01             -9.93051e-01              2.05835e-02             -3.80656e+00              2.21235e-01              2.83660e-02             -4.69499e-05              1.05600e-01             -2.20780e-12              2.79991e-10             -7.92429e-12             -8.07225e-02             -1.27575e-02              1.17875e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.13822e-03              9.24117e-01             -9.87357e-01              4.18919e-02             -3.78649e+00              2.20218e-01              2.82856e-02             -1.33989e-03              1.05349e-01             -2.42090e-12              2.75921e-10             -7.34636e-12             -7.98119e-02             -1.27280e-02              1.17152e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.06830e-03              9.26018e-01             -9.79893e-01              4.16671e-02             -3.75998e+00              2.18875e-01              2.81617e-02             -1.34089e-03              1.04970e-01             -2.40812e-12              2.70938e-10             -6.79419e-12             -7.85732e-02             -1.26370e-02              1.16198e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.99993e-03              9.27898e-01             -9.72575e-01              4.14471e-02             -3.73368e+00              2.17543e-01              2.80505e-02             -1.33504e-03              1.04652e-01             -2.44344e-12              2.66018e-10             -6.31298e-12             -7.73449e-02             -1.25460e-02              1.15257e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.93317e-03              9.29729e-01             -9.65423e-01              4.12384e-02             -3.70759e+00              2.16219e-01              2.79598e-02             -1.33125e-03              1.04400e-01             -2.52270e-12              2.61350e-10             -5.88871e-12             -7.61459e-02             -1.24974e-02              1.14330e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.86817e-03              9.31479e-01             -9.58464e-01              4.10388e-02             -3.68169e+00              2.14897e-01              2.78776e-02             -1.32749e-03              1.04215e-01             -2.65499e-12              2.56903e-10             -5.48071e-12             -7.49734e-02             -1.24826e-02              1.13418e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.80507e-03              9.33112e-01             -9.51724e-01              4.08429e-02             -3.65599e+00              2.13576e-01              2.78173e-02             -1.32493e-03              1.04097e-01             -2.84910e-12              2.52735e-10             -5.06305e-12             -7.38340e-02             -1.24823e-02              1.12523e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.74412e-03              9.34599e-01             -9.45233e-01              4.06516e-02             -3.63046e+00              2.12255e-01              2.77955e-02             -1.32253e-03              1.04055e-01             -3.05973e-12              2.48860e-10             -4.51480e-12             -7.27111e-02             -1.24466e-02              1.11649e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.68561e-03              9.35925e-01             -9.39033e-01              4.04570e-02             -3.60508e+00              2.10941e-01              2.78896e-02             -1.32804e-03              1.04089e-01             -3.24307e-12              2.45474e-10             -3.61796e-12             -7.16174e-02             -1.23170e-02              1.10801e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.62979e-03              9.37101e-01             -9.33156e-01              4.02795e-02             -3.57973e+00              2.09647e-01              2.80990e-02             -1.32744e-03              1.04205e-01             -3.56333e-12              2.42403e-10             -2.12582e-12             -7.04735e-02             -1.19963e-02              1.09983e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.57694e-03              9.38195e-01             -9.27642e-01              4.01687e-02             -3.55444e+00              2.08401e-01              2.87624e-02             -1.29310e-03              1.04207e-01             -4.89010e-12              2.41408e-10              5.70555e-13             -6.96290e-02             -1.19050e-02              1.09202e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.49911e-03              9.39637e-01             -9.19770e-01              8.02760e-02             -3.51584e+00              2.06495e-01              2.78936e-02             -2.51928e-03              1.04148e-01             -8.63125e-12              2.32433e-10              6.35913e-12             -6.83104e-02             -1.22144e-02              1.08037e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.39536e-03              9.41324e-01             -9.09769e-01              7.95855e-02             -3.46642e+00              2.03841e-01              2.75620e-02             -2.52174e-03              1.03645e-01             -1.01181e-11              2.27756e-10              9.54060e-12             -6.65975e-02             -1.26364e-02              1.06457e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.29277e-03              9.42939e-01             -9.00337e-01              7.88178e-02             -3.41779e+00              2.01145e-01              2.74703e-02             -2.50674e-03              1.03236e-01             -1.03686e-11              2.23645e-10              1.11038e-11             -6.47996e-02             -1.27331e-02              1.04869e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.19203e-03              9.44576e-01             -8.91583e-01              7.80745e-02             -3.36964e+00              1.98450e-01              2.74393e-02             -2.50806e-03              1.02813e-01             -1.00973e-11              2.20154e-10              1.18613e-11             -6.31685e-02             -1.26671e-02              1.03285e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.09353e-03              9.46281e-01             -8.83437e-01              7.73324e-02             -3.32193e+00              1.95781e-01              2.74423e-02             -2.50148e-03              1.02339e-01             -9.75097e-12              2.16592e-10              1.23013e-11             -6.16216e-02             -1.25157e-02              1.01713e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.99756e-03              9.48066e-01             -8.75866e-01              7.65837e-02             -3.27456e+00              1.93151e-01              2.74702e-02             -2.49297e-03              1.01803e-01             -9.42430e-12              2.13034e-10              1.26015e-11             -6.01561e-02             -1.23229e-02              1.00157e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.90422e-03              9.49934e-01             -8.68786e-01              7.58347e-02             -3.22750e+00              1.90564e-01              2.75097e-02             -2.48757e-03              1.01217e-01             -9.10609e-12              2.09523e-10              1.28141e-11             -5.87578e-02             -1.21123e-02              9.86212e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.81363e-03              9.51872e-01             -8.62165e-01              7.50832e-02             -3.18071e+00              1.88022e-01              2.75535e-02             -2.48671e-03              1.00589e-01             -8.76510e-12              2.06109e-10              1.29363e-11             -5.74231e-02             -1.18955e-02              9.71079e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.72588e-03              9.53864e-01             -8.55949e-01              7.43355e-02             -3.13419e+00              1.85527e-01              2.75964e-02             -2.48735e-03              9.99226e-02             -8.42660e-12              2.02830e-10              1.29443e-11             -5.61480e-02             -1.16770e-02              9.56192e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.64104e-03              9.55888e-01             -8.50106e-01              7.35866e-02             -3.08791e+00              1.83078e-01              2.76393e-02             -2.48704e-03              9.92190e-02             -8.11740e-12              1.99699e-10              1.28777e-11             -5.49269e-02             -1.14613e-02              9.41572e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.55913e-03              9.57927e-01             -8.44590e-01              7.28372e-02             -3.04185e+00              1.80675e-01              2.76841e-02             -2.48372e-03              9.84763e-02             -7.83579e-12              1.96687e-10              1.27570e-11             -5.37546e-02             -1.12496e-02              9.27231e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.48012e-03              9.59966e-01             -8.39359e-01              7.20853e-02             -2.99599e+00              1.78315e-01              2.77306e-02             -2.47876e-03              9.76946e-02             -7.56503e-12              1.93737e-10              1.25889e-11             -5.26253e-02             -1.10418e-02              9.13179e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.40398e-03              9.61994e-01             -8.34371e-01              7.13279e-02             -2.95033e+00              1.76000e-01              2.77770e-02             -2.47237e-03              9.68738e-02             -7.29702e-12              1.90810e-10              1.23651e-11             -5.15348e-02             -1.08370e-02              8.99420e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.33066e-03              9.64001e-01             -8.29584e-01              7.05639e-02             -2.90484e+00              1.73727e-01              2.78199e-02             -2.46388e-03              9.60143e-02             -7.03087e-12              1.87883e-10              1.20721e-11             -5.04784e-02             -1.06342e-02              8.85958e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.26008e-03              9.65983e-01             -8.24954e-01              6.97945e-02             -2.85953e+00              1.71497e-01              2.78594e-02             -2.45336e-03              9.51169e-02             -6.76341e-12              1.84935e-10              1.17025e-11             -4.94512e-02             -1.04307e-02              8.72791e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.19214e-03              9.67943e-01             -8.20442e-01              6.90193e-02             -2.81439e+00              1.69311e-01              2.78944e-02             -2.44066e-03              9.41833e-02             -6.50591e-12              1.81971e-10              1.12591e-11             -4.84500e-02             -1.02256e-02              8.59919e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.12677e-03              9.69882e-01             -8.16008e-01              6.82384e-02             -2.76942e+00              1.67168e-01              2.79251e-02             -2.42559e-03              9.32152e-02             -6.25914e-12              1.78990e-10              1.07493e-11             -4.74705e-02             -1.00183e-02              8.47338e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.06386e-03              9.71807e-01             -8.11613e-01              6.74507e-02             -2.72461e+00              1.65069e-01              2.79525e-02             -2.40795e-03              9.22136e-02             -6.00730e-12              1.75987e-10              1.01939e-11             -4.65090e-02             -9.80872e-03              8.35042e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.00329e-03              9.73725e-01             -8.07219e-01              6.66563e-02             -2.67996e+00              1.63015e-01              2.79768e-02             -2.38930e-03              9.11788e-02             -5.73386e-12              1.72947e-10              9.64175e-12             -4.55616e-02             -9.59885e-03              8.23026e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.94496e-03              9.75644e-01             -8.02787e-01              6.58564e-02             -2.63549e+00              1.61005e-01              2.79970e-02             -2.37180e-03              9.01099e-02             -5.42996e-12              1.69842e-10              9.13488e-12             -4.46245e-02             -9.39078e-03              8.11279e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.88876e-03              9.77568e-01             -7.98277e-01              6.50524e-02             -2.59118e+00              1.59038e-01              2.80107e-02             -2.35692e-03              8.90050e-02             -5.09836e-12              1.66629e-10              8.68281e-12             -4.36941e-02             -9.18433e-03              7.99795e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.83459e-03              9.79507e-01             -7.93649e-01              6.42441e-02             -2.54705e+00              1.57116e-01              2.80144e-02             -2.34454e-03              8.78623e-02             -4.75630e-12              1.63257e-10              8.27608e-12             -4.27676e-02             -8.97871e-03              7.88563e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.78233e-03              9.81471e-01             -7.88862e-01              6.34308e-02             -2.50312e+00              1.55237e-01              2.80034e-02             -2.33239e-03              8.66795e-02             -4.42197e-12              1.59700e-10              7.88169e-12             -4.18431e-02             -8.77533e-03              7.77573e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.73188e-03              9.83469e-01             -7.83875e-01              6.26109e-02             -2.45940e+00              1.53401e-01              2.79734e-02             -2.31830e-03              8.54546e-02             -4.11210e-12              1.55928e-10              7.46678e-12             -4.09182e-02             -8.57174e-03              7.66813e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.68312e-03              9.85522e-01             -7.78647e-01              6.17838e-02             -2.41593e+00              1.51608e-01              2.79205e-02             -2.30206e-03              8.41862e-02             -3.81814e-12              1.51918e-10              7.02136e-12             -3.99917e-02             -8.36734e-03              7.56272e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.63595e-03              9.87642e-01             -7.73142e-01              6.09483e-02             -2.37273e+00              1.49858e-01              2.78406e-02             -2.28477e-03              8.28704e-02             -3.52598e-12              1.47644e-10              6.55390e-12             -3.90620e-02             -8.16286e-03              7.45939e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.59031e-03              9.89840e-01             -7.67315e-01              6.01014e-02             -2.32984e+00              1.48151e-01              2.77286e-02             -2.26591e-03              8.15027e-02             -3.24548e-12              1.43064e-10              6.11528e-12             -3.81267e-02             -7.95915e-03              7.35808e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.54612e-03              9.92124e-01             -7.61128e-01              5.92444e-02             -2.28730e+00              1.46488e-01              2.75806e-02             -2.24226e-03              8.00805e-02             -3.01126e-12              1.38193e-10              5.70073e-12             -3.71846e-02             -7.76318e-03              7.25871e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.50328e-03              9.94498e-01             -7.54537e-01              5.83793e-02             -2.24516e+00              1.44865e-01              2.73936e-02             -2.21717e-03              7.86029e-02             -2.80598e-12              1.33077e-10              5.38764e-12             -3.62356e-02             -7.58299e-03              7.16113e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.46171e-03              9.96955e-01             -7.47503e-01              5.75048e-02             -2.20345e+00              1.43277e-01              2.71660e-02             -2.19088e-03              7.70732e-02             -2.62097e-12              1.27688e-10              5.15417e-12             -3.52789e-02             -7.41952e-03              7.06522e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.42133e-03              9.99493e-01             -7.39993e-01              5.66224e-02             -2.16224e+00              1.41723e-01              2.68983e-02             -2.16505e-03              7.55003e-02             -2.43787e-12              1.21988e-10              5.02104e-12             -3.43134e-02             -7.26974e-03              6.97083e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.38209e-03              1.00211e+00             -7.31984e-01              5.57334e-02             -2.12156e+00              1.40199e-01              2.65911e-02             -2.13750e-03              7.38933e-02             -2.25514e-12              1.15947e-10              4.93531e-12             -3.33392e-02             -7.13180e-03              6.87789e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.34393e-03              1.00479e+00             -7.23461e-01              5.48393e-02             -2.08146e+00              1.38704e-01              2.62455e-02             -2.10780e-03              7.22599e-02             -2.06907e-12              1.09550e-10              4.86483e-12             -3.23581e-02             -7.00497e-03              6.78632e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.30682e-03              1.00754e+00             -7.14415e-01              5.39412e-02             -2.04199e+00              1.37233e-01              2.58633e-02             -2.07662e-03              7.06109e-02             -1.86502e-12              1.02797e-10              4.80068e-12             -3.13717e-02             -6.88941e-03              6.69607e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27072e-03              1.01035e+00             -7.04850e-01              5.30403e-02             -2.00319e+00              1.35787e-01              2.54471e-02             -2.04426e-03              6.89568e-02             -1.66056e-12              9.56962e-11              4.71499e-12             -3.03817e-02             -6.78399e-03              6.60708e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.23561e-03              1.01319e+00             -6.94779e-01              5.21376e-02             -1.96510e+00              1.34361e-01              2.49994e-02             -2.01033e-03              6.73062e-02             -1.46348e-12              8.82818e-11              4.58589e-12             -2.93905e-02             -6.68966e-03              6.51935e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20147e-03              1.01607e+00             -6.84217e-01              5.12347e-02             -1.92775e+00              1.32954e-01              2.45229e-02             -1.97542e-03              6.56668e-02             -1.28534e-12              8.05930e-11              4.39585e-12             -2.84004e-02             -6.60708e-03              6.43285e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.16830e-03              1.01895e+00             -6.73186e-01              5.03347e-02             -1.89118e+00              1.31564e-01              2.40212e-02             -1.94018e-03              6.40476e-02             -1.13718e-12              7.26673e-11              4.16149e-12             -2.74137e-02             -6.53552e-03              6.34758e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13606e-03              1.02182e+00             -6.61714e-01              4.94415e-02             -1.85543e+00              1.30187e-01              2.34978e-02             -1.90396e-03              6.24600e-02             -1.01844e-12              6.45550e-11              3.89882e-12             -2.64329e-02             -6.47672e-03              6.26351e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10474e-03              1.02466e+00             -6.49839e-01              4.85586e-02             -1.82050e+00              1.28821e-01              2.29567e-02             -1.86679e-03              6.09170e-02             -9.14749e-13              5.63054e-11              3.63088e-12             -2.54604e-02             -6.43207e-03              6.18060e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07429e-03              1.02746e+00             -6.37607e-01              4.76857e-02             -1.78644e+00              1.27464e-01              2.23996e-02             -1.83101e-03              5.94284e-02             -8.02976e-13              4.79609e-11              3.37450e-12             -2.45005e-02             -6.40154e-03              6.09879e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04469e-03              1.03020e+00             -6.25071e-01              4.68236e-02             -1.75325e+00              1.26111e-01              2.18302e-02             -1.79492e-03              5.79953e-02             -6.78261e-13              3.95840e-11              3.13230e-12             -2.35561e-02             -6.38016e-03              6.01801e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01588e-03              1.03289e+00             -6.12274e-01              4.59705e-02             -1.72096e+00              1.24762e-01              2.12553e-02             -1.75562e-03              5.66137e-02             -5.63099e-13              3.12563e-11              2.89242e-12             -2.26291e-02             -6.35926e-03              5.93818e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.87827e-04              1.03553e+00             -5.99258e-01              4.51268e-02             -1.68956e+00              1.23418e-01              2.06794e-02             -1.71036e-03              5.52849e-02             -4.32373e-13              2.30280e-11              2.68012e-12             -2.17201e-02             -6.33260e-03              5.85925e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.60506e-04              1.03813e+00             -5.86071e-01              4.42941e-02             -1.65905e+00              1.22081e-01              2.01059e-02             -1.66580e-03              5.40159e-02             -3.10188e-13              1.49698e-11              2.48128e-12             -2.08310e-02             -6.29981e-03              5.78121e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.33922e-04              1.04070e+00             -5.72764e-01              4.34767e-02             -1.62943e+00              1.20751e-01              1.95408e-02             -1.62393e-03              5.28133e-02             -1.90297e-13              7.15797e-12              2.30093e-12             -1.99644e-02             -6.26313e-03              5.70411e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.08101e-04              1.04322e+00             -5.59393e-01              4.26776e-02             -1.60068e+00              1.19429e-01              1.89849e-02             -1.58449e-03              5.16815e-02             -7.56579e-14             -3.59318e-13              2.15065e-12             -1.91228e-02             -6.22839e-03              5.62807e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.83016e-04              1.04567e+00             -5.46014e-01              4.19008e-02             -1.57279e+00              1.18114e-01              1.84388e-02             -1.54695e-03              5.06230e-02             -4.00091e-15             -7.53598e-12              2.04393e-12             -1.83080e-02             -6.20251e-03              5.55304e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.58571e-04              1.04808e+00             -5.32685e-01              4.11484e-02             -1.54575e+00              1.16803e-01              1.79050e-02             -1.51071e-03              4.96388e-02              1.00337e-14             -1.43332e-11              1.95490e-12             -1.75210e-02             -6.18729e-03              5.47880e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.34716e-04              1.05044e+00             -5.19460e-01              4.04192e-02             -1.51955e+00              1.15494e-01              1.73856e-02             -1.47855e-03              4.87253e-02             -3.91631e-14             -2.07407e-11              1.86350e-12             -1.67634e-02             -6.18140e-03              5.40522e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.11423e-04              1.05275e+00             -5.06389e-01              3.97131e-02             -1.49415e+00              1.14186e-01              1.68826e-02             -1.45238e-03              4.78780e-02             -1.56384e-13             -2.67366e-11              1.76938e-12             -1.60362e-02             -6.18221e-03              5.33225e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.88679e-04              1.05501e+00             -4.93517e-01              3.90301e-02             -1.46952e+00              1.12877e-01              1.64002e-02             -1.42880e-03              4.70934e-02             -3.22183e-13             -3.23110e-11              1.69712e-12             -1.53406e-02             -6.18918e-03              5.25985e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.66463e-04              1.05719e+00             -4.80887e-01              3.83677e-02             -1.44565e+00              1.11566e-01              1.59386e-02             -1.39963e-03              4.63685e-02             -4.80308e-13             -3.74943e-11              1.65163e-12             -1.46770e-02             -6.20122e-03              5.18800e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.44765e-04              1.05930e+00             -4.68537e-01              3.77230e-02             -1.42248e+00              1.10251e-01              1.54953e-02             -1.36571e-03              4.57006e-02             -6.65893e-13             -4.23334e-11              1.62404e-12             -1.40453e-02             -6.21468e-03              5.11667e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.23569e-04              1.06134e+00             -4.56502e-01              3.70955e-02             -1.40000e+00              1.08934e-01              1.50685e-02             -1.32884e-03              4.50864e-02             -8.76870e-13             -4.68461e-11              1.58913e-12             -1.34455e-02             -6.22818e-03              5.04585e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.02866e-04              1.06329e+00             -4.44813e-01              3.64848e-02             -1.37817e+00              1.07614e-01              1.46555e-02             -1.29102e-03              4.45178e-02             -1.09195e-12             -5.10602e-11              1.56327e-12             -1.28764e-02             -6.24033e-03              4.97553e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.82652e-04              1.06517e+00             -4.33490e-01              3.58930e-02             -1.35698e+00              1.06292e-01              1.42531e-02             -1.25562e-03              4.39872e-02             -1.29668e-12             -5.49781e-11              1.53470e-12             -1.23371e-02             -6.24825e-03              4.90573e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.62926e-04              1.06697e+00             -4.22548e-01              3.53206e-02             -1.33641e+00              1.04969e-01              1.38565e-02             -1.22299e-03              4.34881e-02             -1.48260e-12             -5.85754e-11              1.49931e-12             -1.18272e-02             -6.25572e-03              4.83648e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.43707e-04              1.06867e+00             -4.11996e-01              3.47674e-02             -1.31644e+00              1.03643e-01              1.34622e-02             -1.19205e-03              4.30134e-02             -1.64255e-12             -6.18309e-11              1.45890e-12             -1.13454e-02             -6.26639e-03              4.76785e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.25005e-04              1.07023e+00             -4.01836e-01              3.42323e-02             -1.29706e+00              1.02316e-01              1.30693e-02             -1.16251e-03              4.25544e-02             -1.78154e-12             -6.47558e-11              1.41545e-12             -1.08906e-02             -6.28045e-03              4.69990e-16
