time = 4001.688653 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              2.31434e-02              1.86407e-01             -1.88115e+00             -2.91231e-02             -4.68519e+00              8.30114e-02              2.91362e-02              6.94042e-03             -4.48036e-02             -3.20688e-09              5.76710e-10             -7.98976e-09             -1.95437e-01              1.39024e-01              2.18927e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              3.33172e-02              1.72613e-01             -1.81861e+00             -2.62324e-02             -4.66380e+00              9.22781e-02              4.92670e-02              1.44784e-02             -4.91703e-02             -3.02751e-09              6.61959e-10             -7.77360e-09             -1.80210e-01              1.97339e-01              2.62814e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              4.23116e-02              1.83138e-01             -1.73000e+00              1.20744e-03             -4.62312e+00              1.10287e-01              6.14404e-02              1.31321e-02             -4.02530e-02             -2.39947e-09              7.03003e-10             -6.61697e-09             -1.59431e-01              2.19495e-01              2.96052e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              4.20829e-02              2.14895e-01             -1.62369e+00              5.14749e-03             -4.56569e+00              1.34878e-01              6.27970e-02              5.81450e-03             -2.96113e-02             -1.32823e-09              5.66196e-10             -3.86895e-09             -1.43822e-01              2.14393e-01              3.08558e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              2.82285e-02              2.67380e-01             -1.52987e+00              1.45488e-02             -4.51282e+00              1.55674e-01              5.14761e-02             -1.59336e-03             -1.43001e-02             -5.18293e-10              4.54701e-10             -1.57659e-09             -1.26894e-01              1.53102e-01              2.86227e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.63559e-02              3.32115e-01             -1.45210e+00              2.33275e-02             -4.47399e+00              1.67289e-01              3.21141e-02             -1.92062e-03              2.46689e-03             -1.41140e-10              3.52125e-10             -4.45077e-10             -1.19466e-01              7.32461e-02              2.47629e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.22331e-02              3.92201e-01             -1.38880e+00              2.86456e-02             -4.44580e+00              1.71180e-01              2.07586e-02             -4.18015e-04              1.69801e-02             -2.86602e-11              2.61496e-10             -1.06924e-10             -1.15995e-01              2.35633e-02              2.14570e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              9.91377e-03              4.41989e-01             -1.33652e+00              3.13533e-02             -4.42006e+00              1.72278e-01              1.85758e-02              1.61341e-05              2.91862e-02             -2.89481e-12              1.96094e-10             -3.25525e-11             -1.13492e-01              6.98614e-03              1.91620e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              8.62485e-03              4.80678e-01             -1.29322e+00              3.27809e-02             -4.39338e+00              1.72659e-01              2.00528e-02             -1.21174e-05              4.02568e-02              5.57845e-12              1.53086e-10             -1.00364e-11             -1.11159e-01              3.45282e-03              1.76587e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              7.83656e-03              5.09331e-01             -1.25771e+00              3.34851e-02             -4.36501e+00              1.73008e-01              2.25162e-02             -3.18809e-04              5.07616e-02              1.07464e-11              1.23933e-10              7.45214e-12             -1.09103e-01              3.70891e-03              1.66990e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              7.34006e-03              5.30459e-01             -1.22911e+00              3.39878e-02             -4.33484e+00              1.73444e-01              2.49318e-02             -6.27066e-04              6.03584e-02              1.47788e-11              1.05461e-10              2.46666e-11             -1.07104e-01              4.06890e-03              1.60743e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              7.00344e-03              5.46402e-01             -1.20635e+00              3.44031e-02             -4.30342e+00              1.73870e-01              2.65341e-02             -8.05295e-04              6.80871e-02              1.63284e-11              9.61077e-11              3.77209e-11             -1.05855e-01              3.67981e-03              1.56436e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              6.65434e-03              5.64274e-01             -1.17997e+00              7.46928e-02             -4.25512e+00              1.74359e-01              2.73421e-02             -1.73678e-03              7.40672e-02              2.85045e-11              9.00460e-11              1.07298e-10             -1.04177e-01              2.78224e-03              1.51907e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              6.25274e-03              5.86463e-01             -1.14881e+00              7.47056e-02             -4.18955e+00              1.74863e-01              2.82271e-02             -1.87129e-03              7.86056e-02              2.39608e-11              1.07669e-10              1.09762e-10             -1.01110e-01              2.21003e-03              1.46582e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              5.92641e-03              6.06258e-01             -1.12276e+00              7.45012e-02             -4.12463e+00              1.75295e-01              2.84994e-02             -1.89617e-03              8.16891e-02              2.07606e-11              1.27452e-10              1.07034e-10             -9.77349e-02              1.68703e-03              1.42146e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.63933e-03              6.24709e-01             -1.10025e+00              7.40052e-02             -4.06003e+00              1.75577e-01              2.86559e-02             -1.93583e-03              8.31501e-02              1.97345e-11              1.49080e-10              1.03220e-10             -9.45218e-02              1.04668e-03              1.38170e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.37718e-03              6.42470e-01             -1.07971e+00              7.33621e-02             -3.99614e+00              1.75738e-01              2.85127e-02             -1.95065e-03              8.33893e-02              1.92189e-11              1.67270e-10              9.86072e-11             -9.14496e-02              5.64408e-04              1.34474e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              5.13499e-03              6.59813e-01             -1.06046e+00              7.26016e-02             -3.93311e+00              1.75816e-01              2.82054e-02             -1.94797e-03              8.29029e-02              1.85622e-11              1.79883e-10              9.29467e-11             -8.85212e-02              2.49762e-04              1.30997e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.91171e-03              6.76780e-01             -1.04194e+00              7.18057e-02             -3.87101e+00              1.75844e-01              2.78151e-02             -1.94181e-03              8.20945e-02              1.79804e-11              1.86283e-10              8.64898e-11             -8.57401e-02              5.58258e-05              1.27733e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.70630e-03              6.93356e-01             -1.02404e+00              7.09939e-02             -3.80987e+00              1.75840e-01              2.74032e-02             -1.93586e-03              8.12857e-02              1.75076e-11              1.87109e-10              8.02600e-11             -8.30262e-02             -1.72186e-04              1.24676e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.49790e-03              7.09347e-01             -1.00675e+00              7.02298e-02             -3.74976e+00              1.75771e-01              2.69587e-02             -1.94196e-03              8.06817e-02              1.68136e-11              1.84796e-10              7.46583e-11             -8.04073e-02             -6.67001e-04              1.21818e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.30373e-03              7.24407e-01             -9.90233e-01              6.95321e-02             -3.69077e+00              1.75557e-01              2.64882e-02             -1.93357e-03              8.03514e-02              1.57189e-11              1.80793e-10              7.02562e-11             -7.78594e-02             -1.44508e-03              1.19141e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.12484e-03              7.38381e-01             -9.74602e-01              6.89165e-02             -3.63303e+00              1.75159e-01              2.60729e-02             -1.95302e-03              8.02767e-02              1.48040e-11              1.75892e-10              6.72524e-11             -7.54244e-02             -2.30268e-03              1.16621e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.95839e-03              7.51364e-01             -9.59930e-01              6.83808e-02             -3.57638e+00              1.74582e-01              2.58069e-02             -1.97059e-03              8.04180e-02              1.42314e-11              1.70420e-10              6.53140e-11             -7.31044e-02             -3.06633e-03              1.14228e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.80228e-03              7.63561e-01             -9.46258e-01              6.79247e-02             -3.52066e+00              1.73861e-01              2.56767e-02             -1.99021e-03              8.07300e-02              1.37752e-11              1.64559e-10              6.38594e-11             -7.08878e-02             -3.67529e-03              1.11939e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.65501e-03              7.75142e-01             -9.33617e-01              6.75221e-02             -3.46574e+00              1.73026e-01              2.56400e-02             -2.00265e-03              8.11443e-02              1.32053e-11              1.58556e-10              6.23514e-11             -6.87842e-02             -4.16429e-03              1.09737e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.51561e-03              7.86206e-01             -9.21991e-01              6.71582e-02             -3.41154e+00              1.72098e-01              2.56626e-02             -2.01738e-03              8.16110e-02              1.25627e-11              1.52611e-10              6.07389e-11             -6.67868e-02             -4.57955e-03              1.07612e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.38335e-03              7.96802e-01             -9.11358e-01              6.68188e-02             -3.35800e+00              1.71087e-01              2.57197e-02             -2.03588e-03              8.20919e-02              1.18928e-11              1.46836e-10              5.88654e-11             -6.48956e-02             -4.94801e-03              1.05558e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.25772e-03              8.06953e-01             -9.01679e-01              6.64980e-02             -3.30508e+00              1.70003e-01              2.57972e-02             -2.05387e-03              8.25532e-02              1.11459e-11              1.41306e-10              5.66599e-11             -6.31080e-02             -5.28131e-03              1.03569e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.13823e-03              8.16678e-01             -8.92903e-01              6.61880e-02             -3.25274e+00              1.68851e-01              2.58933e-02             -2.07264e-03              8.29735e-02              1.03154e-11              1.36018e-10              5.42183e-11             -6.14167e-02             -5.57955e-03              1.01643e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.02455e-03              8.25992e-01             -8.84969e-01              6.58829e-02             -3.20092e+00              1.67640e-01              2.60091e-02             -2.09297e-03              8.33369e-02              9.45155e-12              1.30929e-10              5.16697e-11             -5.98141e-02             -5.83641e-03              9.97761e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.91639e-03              8.34914e-01             -8.77812e-01              6.55742e-02             -3.14959e+00              1.66380e-01              2.61433e-02             -2.11581e-03              8.36300e-02              8.62800e-12              1.25996e-10              4.91364e-11             -5.82947e-02             -6.04895e-03              9.79677e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.81343e-03              8.43475e-01             -8.71358e-01              6.52546e-02             -3.09870e+00              1.65079e-01              2.62932e-02             -2.13471e-03              8.38406e-02              7.85212e-12              1.21181e-10              4.66836e-11             -5.68507e-02             -6.21848e-03              9.62152e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.71532e-03              8.51713e-01             -8.65528e-01              6.49201e-02             -3.04821e+00              1.63747e-01              2.64549e-02             -2.14991e-03              8.39608e-02              7.14489e-12              1.16437e-10              4.43394e-11             -5.54747e-02             -6.35159e-03              9.45157e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.62172e-03              8.59663e-01             -8.60246e-01              6.45648e-02             -2.99808e+00              1.62390e-01              2.66256e-02             -2.16143e-03              8.39906e-02              6.48603e-12              1.11695e-10              4.20156e-11             -5.41605e-02             -6.45648e-03              9.28656e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.53228e-03              8.67357e-01             -8.55440e-01              6.41813e-02             -2.94827e+00              1.61013e-01              2.67991e-02             -2.16908e-03              8.39288e-02              5.93711e-12              1.06852e-10              3.97875e-11             -5.29031e-02             -6.54078e-03              9.12616e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.44675e-03              8.74811e-01             -8.51037e-01              6.37694e-02             -2.89878e+00              1.59621e-01              2.69677e-02             -2.17285e-03              8.37678e-02              5.52983e-12              1.01818e-10              3.77084e-11             -5.16956e-02             -6.61019e-03              8.97013e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.36491e-03              8.82037e-01             -8.46960e-01              6.33272e-02             -2.84957e+00              1.58215e-01              2.71238e-02             -2.17225e-03              8.35029e-02              5.23043e-12              9.65382e-11              3.57196e-11             -5.05347e-02             -6.66880e-03              8.81827e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.28657e-03              8.89038e-01             -8.43142e-01              6.28575e-02             -2.80065e+00              1.56797e-01              2.72689e-02             -2.17525e-03              8.31405e-02              5.04404e-12              9.10262e-11              3.38068e-11             -4.94124e-02             -6.71704e-03              8.67044e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.21159e-03              8.95812e-01             -8.39517e-01              6.23614e-02             -2.75200e+00              1.55371e-01              2.74032e-02             -2.18179e-03              8.26881e-02              4.92973e-12              8.52768e-11              3.19932e-11             -4.83222e-02             -6.75373e-03              8.52660e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.13697e-03              9.02352e-01             -8.36031e-01              6.18364e-02             -2.70361e+00              1.53938e-01              2.75189e-02             -2.18813e-03              8.21466e-02              4.83924e-12              7.92556e-11              3.02680e-11             -4.72655e-02             -6.78382e-03              8.38672e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.06388e-03              9.08636e-01             -8.32626e-01              6.12859e-02             -2.65550e+00              1.52498e-01              2.76123e-02             -2.18904e-03              8.15145e-02              4.71976e-12              7.29698e-11              2.86548e-11             -4.62374e-02             -6.81466e-03              8.25085e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.99428e-03              9.14638e-01             -8.29245e-01              6.07091e-02             -2.60766e+00              1.51052e-01              2.76819e-02             -2.18803e-03              8.07966e-02              4.56917e-12              6.64214e-11              2.71345e-11             -4.52325e-02             -6.84814e-03              8.11898e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.92801e-03              9.20343e-01             -8.25839e-01              6.01044e-02             -2.56010e+00              1.49599e-01              2.77273e-02             -2.18472e-03              8.00006e-02              4.38004e-12              5.96134e-11              2.56409e-11             -4.42467e-02             -6.88155e-03              7.99103e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.86491e-03              9.25746e-01             -8.22364e-01              5.94724e-02             -2.51283e+00              1.48139e-01              2.77457e-02             -2.17832e-03              7.91302e-02              4.14669e-12              5.25813e-11              2.41512e-11             -4.32775e-02             -6.91143e-03              7.86684e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.80479e-03              9.30854e-01             -8.18776e-01              5.88159e-02             -2.46588e+00              1.46673e-01              2.77337e-02             -2.16846e-03              7.81875e-02              3.85449e-12              4.54051e-11              2.26668e-11             -4.23226e-02             -6.93485e-03              7.74624e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.74744e-03              9.35681e-01             -8.15035e-01              5.81390e-02             -2.41926e+00              1.45202e-01              2.76906e-02             -2.15351e-03              7.71739e-02              3.50719e-12              3.81972e-11              2.11977e-11             -4.13788e-02             -6.95236e-03              7.62904e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.69266e-03              9.40243e-01             -8.11103e-01              5.74439e-02             -2.37299e+00              1.43729e-01              2.76190e-02             -2.13112e-03              7.60920e-02              3.14697e-12              3.10380e-11              1.97578e-11             -4.04414e-02             -6.96428e-03              7.51498e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64024e-03              9.44563e-01             -8.06941e-01              5.67321e-02             -2.32709e+00              1.42254e-01              2.75212e-02             -2.10460e-03              7.49421e-02              2.76986e-12              2.39469e-11              1.83171e-11             -3.95076e-02             -6.96820e-03              7.40383e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.58999e-03              9.48671e-01             -8.02507e-01              5.60036e-02             -2.28159e+00              1.40779e-01              2.73988e-02             -2.07499e-03              7.37238e-02              2.33862e-12              1.69161e-11              1.68289e-11             -3.85747e-02             -6.96141e-03              7.29533e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54172e-03              9.52595e-01             -7.97762e-01              5.52575e-02             -2.23650e+00              1.39306e-01              2.72507e-02             -2.04334e-03              7.24401e-02              1.82072e-12              9.92785e-12              1.52675e-11             -3.76410e-02             -6.94196e-03              7.18929e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49530e-03              9.56369e-01             -7.92666e-01              5.44936e-02             -2.19183e+00              1.37839e-01              2.70722e-02             -2.00879e-03              7.10962e-02              1.23844e-12              2.97906e-12              1.36332e-11             -3.67056e-02             -6.90918e-03              7.08552e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45057e-03              9.60024e-01             -7.87188e-01              5.37110e-02             -2.14763e+00              1.36381e-01              2.68574e-02             -1.97139e-03              6.96979e-02              5.99648e-13             -3.89520e-12              1.19473e-11             -3.57682e-02             -6.86259e-03              6.98385e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40744e-03              9.63590e-01             -7.81300e-01              5.29087e-02             -2.10393e+00              1.34934e-01              2.66033e-02             -1.93084e-03              6.82505e-02             -5.35669e-14             -1.06121e-11              1.02075e-11             -3.48289e-02             -6.80082e-03              6.88418e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36578e-03              9.67099e-01             -7.74978e-01              5.20861e-02             -2.06078e+00              1.33502e-01              2.63119e-02             -1.88775e-03              6.67584e-02             -7.04465e-13             -1.70764e-11              8.40446e-12             -3.38881e-02             -6.72188e-03              6.78639e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32552e-03              9.70586e-01             -7.68196e-01              5.12402e-02             -2.01820e+00              1.32088e-01              2.59884e-02             -1.84364e-03              6.52228e-02             -1.31523e-12             -2.32420e-11              6.52522e-12             -3.29444e-02             -6.62420e-03              6.69040e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28658e-03              9.74084e-01             -7.60928e-01              5.03699e-02             -1.97622e+00              1.30697e-01              2.56355e-02             -1.80068e-03              6.36466e-02             -1.82963e-12             -2.91440e-11              4.60277e-12             -3.19966e-02             -6.50981e-03              6.59618e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24893e-03              9.77609e-01             -7.53149e-01              4.94744e-02             -1.93488e+00              1.29332e-01              2.52475e-02             -1.75535e-03              6.20358e-02             -2.21203e-12             -3.48271e-11              2.74611e-12             -3.10459e-02             -6.38691e-03              6.50374e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21254e-03              9.81164e-01             -7.44847e-01              4.85676e-02             -1.89423e+00              1.27993e-01              2.48085e-02             -1.70558e-03              6.03959e-02             -2.48672e-12             -4.01515e-11              1.08372e-12             -3.00998e-02             -6.27855e-03              6.41308e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17728e-03              9.84737e-01             -7.35990e-01              4.76655e-02             -1.85431e+00              1.26673e-01              2.43156e-02             -1.66555e-03              5.87429e-02             -2.73962e-12             -4.48085e-11             -2.23542e-13             -2.91675e-02             -6.19565e-03              6.32395e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14303e-03              9.88334e-01             -7.26573e-01              4.67873e-02             -1.81517e+00              1.25369e-01              2.37916e-02             -1.64430e-03              5.70987e-02             -2.99182e-12             -4.86825e-11             -1.05585e-12             -2.82497e-02             -6.12177e-03              6.23608e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10972e-03              9.91973e-01             -7.16619e-01              4.59306e-02             -1.77681e+00              1.24081e-01              2.32619e-02             -1.62442e-03              5.54770e-02             -3.18700e-12             -5.17432e-11             -1.46528e-12             -2.73378e-02             -6.04391e-03              6.14936e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07732e-03              9.95667e-01             -7.06167e-01              4.50844e-02             -1.73922e+00              1.22810e-01              2.27263e-02             -1.58921e-03              5.38850e-02             -3.35412e-12             -5.40181e-11             -1.71837e-12             -2.64295e-02             -5.96167e-03              6.06380e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04582e-03              9.99415e-01             -6.95262e-01              4.42394e-02             -1.70241e+00              1.21557e-01              2.21731e-02             -1.54787e-03              5.23066e-02             -3.56153e-12             -5.55343e-11             -1.84756e-12             -2.55295e-02             -5.87714e-03              5.97940e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01523e-03              1.00322e+00             -6.83928e-01              4.33775e-02             -1.66640e+00              1.20322e-01              2.16029e-02             -1.50672e-03              5.07154e-02             -3.84766e-12             -5.63244e-11             -1.90011e-12             -2.46357e-02             -5.79203e-03              5.89623e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.85552e-04              1.00705e+00             -6.72175e-01              4.24780e-02             -1.63118e+00              1.19105e-01              2.10261e-02             -1.46020e-03              4.90920e-02             -4.11981e-12             -5.65105e-11             -1.92511e-12             -2.37407e-02             -5.70253e-03              5.81438e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.56806e-04              1.01091e+00             -6.60008e-01              4.15367e-02             -1.59675e+00              1.17908e-01              2.04501e-02             -1.40626e-03              4.74260e-02             -4.27341e-12             -5.63092e-11             -1.93765e-12             -2.28389e-02             -5.61164e-03              5.73392e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.28928e-04              1.01482e+00             -6.47422e-01              4.05615e-02             -1.56310e+00              1.16729e-01              1.98651e-02             -1.34984e-03              4.57196e-02             -4.30560e-12             -5.60453e-11             -1.93346e-12             -2.19316e-02             -5.52550e-03              5.65476e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.01863e-04              1.01877e+00             -6.34414e-01              3.95719e-02             -1.53027e+00              1.15568e-01              1.92609e-02             -1.30587e-03              4.39930e-02             -4.30255e-12             -5.59753e-11             -1.91719e-12             -2.10263e-02             -5.44541e-03              5.57679e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.75550e-04              1.02278e+00             -6.20999e-01              3.85885e-02             -1.49828e+00              1.14423e-01              1.86352e-02             -1.27249e-03              4.22637e-02             -4.31475e-12             -5.62255e-11             -1.86657e-12             -2.01295e-02             -5.37499e-03              5.49989e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.49942e-04              1.02685e+00             -6.07183e-01              3.76202e-02             -1.46715e+00              1.13292e-01              1.79804e-02             -1.24011e-03              4.05427e-02             -4.31639e-12             -5.68620e-11             -1.76349e-12             -1.92455e-02             -5.30951e-03              5.42395e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.25035e-04              1.03097e+00             -5.92977e-01              3.66734e-02             -1.43693e+00              1.12175e-01              1.72938e-02             -1.20372e-03              3.88532e-02             -4.32614e-12             -5.78077e-11             -1.60927e-12             -1.83779e-02             -5.23947e-03              5.34901e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.00852e-04              1.03514e+00             -5.78415e-01              3.57473e-02             -1.40766e+00              1.11074e-01              1.65794e-02             -1.16197e-03              3.72195e-02             -4.36932e-12             -5.88479e-11             -1.41267e-12             -1.75297e-02             -5.15489e-03              5.27518e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.77413e-04              1.03936e+00             -5.63548e-01              3.48360e-02             -1.37939e+00              1.09993e-01              1.58423e-02             -1.11498e-03              3.56592e-02             -4.43036e-12             -5.96858e-11             -1.19426e-12             -1.67025e-02             -5.05994e-03              5.20260e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.54741e-04              1.04362e+00             -5.48435e-01              3.39327e-02             -1.35214e+00              1.08932e-01              1.50968e-02             -1.06427e-03              3.41807e-02             -4.44446e-12             -6.01218e-11             -9.79218e-13             -1.58968e-02             -4.97021e-03              5.13137e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.32804e-04              1.04791e+00             -5.33132e-01              3.30380e-02             -1.32593e+00              1.07888e-01              1.43691e-02             -1.02095e-03              3.27872e-02             -4.36777e-12             -6.02354e-11             -7.72030e-13             -1.51126e-02             -4.89886e-03              5.06144e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.11545e-04              1.05220e+00             -5.17689e-01              3.21575e-02             -1.30074e+00              1.06857e-01              1.36787e-02             -9.95674e-04              3.14830e-02             -4.08678e-12             -6.03238e-11             -4.65944e-13             -1.43494e-02             -4.84758e-03              4.99263e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.90945e-04              1.05647e+00             -5.02154e-01              3.12974e-02             -1.27655e+00              1.05836e-01              1.30322e-02             -9.76952e-04              3.02760e-02             -3.57081e-12             -6.06751e-11             -6.28910e-14             -1.36108e-02             -4.81679e-03              4.92493e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.70971e-04              1.06068e+00             -4.86564e-01              3.04608e-02             -1.25331e+00              1.04818e-01              1.24374e-02             -9.33547e-04              2.91953e-02             -2.82485e-12             -6.15328e-11              2.83261e-13             -1.29028e-02             -4.80492e-03              4.85821e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.51598e-04              1.06481e+00             -4.70982e-01              2.96618e-02             -1.23098e+00              1.03801e-01              1.18920e-02             -8.70731e-04              2.82832e-02             -1.89715e-12             -6.30130e-11              4.98356e-13             -1.22290e-02             -4.80609e-03              4.79242e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.32812e-04              1.06883e+00             -4.55516e-01              2.89284e-02             -1.20952e+00              1.02783e-01              1.13725e-02             -8.07166e-04              2.75560e-02             -8.73111e-13             -6.49516e-11              5.99847e-13             -1.15910e-02             -4.83227e-03              4.72753e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.14586e-04              1.07269e+00             -4.40273e-01              2.82753e-02             -1.18894e+00              1.01755e-01              1.08691e-02             -7.53464e-04              2.69908e-02              1.54428e-14             -6.70550e-11              7.05056e-13             -1.09872e-02             -4.87349e-03              4.66343e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.96916e-04              1.07638e+00             -4.25340e-01              2.77096e-02             -1.16922e+00              1.00720e-01              1.03939e-02             -7.15522e-04              2.65596e-02              6.48524e-13             -6.89924e-11              8.40353e-13             -1.04164e-02             -4.91349e-03              4.60013e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.79818e-04              1.07987e+00             -4.10783e-01              2.72253e-02             -1.15034e+00              9.96751e-02              9.95603e-03             -6.90959e-04              2.62376e-02              9.88749e-13             -7.04558e-11              9.81363e-13             -9.87719e-03             -4.94852e-03              4.53774e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.63285e-04              1.08315e+00             -3.96658e-01              2.68076e-02             -1.13224e+00              9.86245e-02              9.55857e-03             -6.77734e-04              2.60023e-02              1.08420e-12             -7.13473e-11              1.05465e-12             -9.36868e-03             -4.97164e-03              4.47628e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.47300e-04              1.08626e+00             -3.82995e-01              2.64392e-02             -1.11487e+00              9.75701e-02              9.19215e-03             -6.68803e-04              2.58358e-02              1.04399e-12             -7.16768e-11              1.08951e-12             -8.88841e-03             -4.97728e-03              4.41578e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.31871e-04              1.08919e+00             -3.69832e-01              2.61053e-02             -1.09821e+00              9.65171e-02              8.85235e-03             -6.69224e-04              2.57240e-02              9.37941e-13             -7.12668e-11              1.11718e-12             -8.43594e-03             -4.96470e-03              4.35635e-16
