time = 6303.088994 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.83750e+09              4.16667e+06              7.63130e-03              1.76386e-04              2.15276e+00              4.48382e-02              3.36672e-02             -7.02586e+00              1.76194e-01              3.30239e-02             -1.85340e-03              4.13828e-01             -4.91605e-12              6.28007e-11              5.41089e-10             -6.14791e-02              1.83202e-01              4.02364e-16
              4.16667e+06              1.84583e+09              4.16667e+06              7.60565e-03              1.80897e-04              2.16713e+00              3.39981e-02              3.22989e-02             -7.01719e+00              1.80965e-01              3.61311e-02             -1.62526e-03              4.12364e-01             -2.05237e-12              6.24117e-11              5.68346e-10             -6.14514e-02              1.93397e-01              4.10518e-16
              4.16667e+06              1.85417e+09              4.16667e+06              7.58008e-03              1.86861e-04              2.18110e+00              2.31133e-02              3.12578e-02             -7.00746e+00              1.86430e-01              3.87178e-02             -1.44296e-03              4.10843e-01              6.10340e-13              6.19343e-11              5.94405e-10             -6.13946e-02              2.02147e-01              4.20208e-16
              4.16667e+06              1.86250e+09              4.16667e+06              7.55460e-03              1.92466e-04              2.19455e+00              1.22381e-02              2.99390e-02             -6.99810e+00              1.91663e-01              4.04818e-02             -1.29298e-03              4.09944e-01              3.57686e-12              6.13995e-11              6.19340e-10             -6.13869e-02              2.09555e-01              4.29354e-16
              4.16667e+06              1.87083e+09              4.16667e+06              7.52920e-03              1.99728e-04              2.20674e+00              1.17343e-03              2.89083e-02             -6.98796e+00              1.97520e-01              4.25277e-02             -1.07523e-03              4.08955e-01              6.61181e-12              5.93682e-11              6.43569e-10             -6.13299e-02              2.17411e-01              4.40032e-16
              4.16667e+06              1.87917e+09              4.16667e+06              7.50389e-03              2.06609e-04              2.21870e+00             -9.83845e-03              2.76418e-02             -6.97810e+00              2.03170e-01              4.45892e-02             -9.51346e-04              4.08874e-01              1.00020e-11              5.77206e-11              6.66281e-10             -6.13958e-02              2.22720e-01              4.50177e-16
              4.16667e+06              1.88750e+09              4.16667e+06              7.47866e-03              2.15340e-04              2.22842e+00             -2.12782e-02              2.66068e-02             -6.96743e+00              2.09308e-01              4.66284e-02             -6.56358e-04              4.08585e-01              1.33453e-11              5.52183e-11              6.90010e-10             -6.14760e-02              2.28878e-01              4.61755e-16
              4.16667e+06              1.89583e+09              4.16667e+06              7.45352e-03              2.23671e-04              2.23832e+00             -3.25906e-02              2.54179e-02             -6.95706e+00              2.15283e-01              4.76158e-02             -5.10537e-04              4.09472e-01              1.69769e-11              5.28579e-11              7.09730e-10             -6.16838e-02              2.31200e-01              4.72837e-16
              4.16667e+06              1.90417e+09              4.16667e+06              7.42846e-03              2.34034e-04              2.24486e+00             -4.46233e-02              2.43965e-02             -6.94622e+00              2.21544e-01              4.89520e-02             -2.09444e-04              4.10013e-01              2.04945e-11              4.96743e-11              7.33994e-10             -6.19565e-02              2.33062e-01              4.85170e-16
              4.16667e+06              1.91250e+09              4.16667e+06              7.40349e-03              2.44175e-04              2.25122e+00             -5.64333e-02              2.33118e-02             -6.93556e+00              2.27618e-01              4.93849e-02             -5.61945e-05              4.11817e-01              2.38090e-11              4.66060e-11              7.50059e-10             -6.23616e-02              2.31927e-01              4.97063e-16
              4.16667e+06              1.92083e+09              4.16667e+06              7.37860e-03              2.56193e-04              2.25436e+00             -6.92465e-02              2.23194e-02             -6.92472e+00              2.33819e-01              4.95465e-02              8.71955e-05              4.13249e-01              2.74697e-11              4.34345e-11              7.73437e-10             -6.29053e-02              2.27121e-01              5.09894e-16
              4.16667e+06              1.92917e+09              4.16667e+06              7.35379e-03              2.68690e-04              2.25520e+00             -8.17464e-02              2.13652e-02             -6.91415e+00              2.39638e-01              4.94642e-02              1.60565e-04              4.15869e-01              3.01605e-11              4.05560e-11              7.85624e-10             -6.35166e-02              2.22926e-01              5.22389e-16
              4.16667e+06              1.93750e+09              4.16667e+06              7.32907e-03              2.82324e-04              2.25509e+00             -9.54769e-02              2.04309e-02             -6.90347e+00              2.45617e-01              4.92437e-02              1.79810e-04              4.18233e-01              3.35118e-11              3.73832e-11              8.07641e-10             -6.43206e-02              2.16898e-01              5.35449e-16
              4.16667e+06              1.94583e+09              4.16667e+06              7.30443e-03              2.97025e-04              2.25154e+00             -1.08850e-01              1.96160e-02             -6.89312e+00              2.51117e-01              4.89733e-02              2.47573e-04              4.21712e-01              3.53931e-11              3.52530e-11              8.14737e-10             -6.51782e-02              2.11537e-01              5.48304e-16
              4.16667e+06              1.95417e+09              4.16667e+06              7.27987e-03              3.12145e-04              2.24892e+00             -1.23656e-01              1.87592e-02             -6.88265e+00              2.56813e-01              4.87115e-02              2.76086e-04              4.24929e-01              3.78291e-11              3.29749e-11              8.34754e-10             -6.62898e-02              2.04316e-01              5.61393e-16
              4.16667e+06              1.96250e+09              4.16667e+06              7.25540e-03              3.28724e-04              2.24223e+00             -1.38047e-01              1.80715e-02             -6.87251e+00              2.61931e-01              4.84825e-02              4.03639e-04              4.28730e-01              3.89725e-11              3.13277e-11              8.34754e-10             -6.74084e-02              1.97264e-01              5.74288e-16
              4.16667e+06              1.97083e+09              4.16667e+06              7.23101e-03              3.45356e-04              2.23728e+00             -1.53934e-01              1.72940e-02             -6.86225e+00              2.67253e-01              4.81086e-02              4.55618e-04              4.32403e-01              4.05132e-11              2.97310e-11              8.43970e-10             -6.87849e-02              1.89550e-01              5.87253e-16
              4.16667e+06              1.97917e+09              4.16667e+06              7.20670e-03              3.63568e-04              2.22840e+00             -1.69383e-01              1.67191e-02             -6.85236e+00              2.71963e-01              4.76216e-02              5.12630e-04              4.36245e-01              4.10343e-11              2.83864e-11              8.42562e-10             -7.01679e-02              1.81777e-01              5.99983e-16
              4.16667e+06              1.98750e+09              4.16667e+06              7.18247e-03              3.81870e-04              2.22127e+00             -1.86284e-01              1.60127e-02             -6.84238e+00              2.76873e-01              4.74635e-02              5.43268e-04              4.40096e-01              4.18745e-11              2.74957e-11              8.39044e-10             -7.18131e-02              1.73923e-01              6.12779e-16
              4.16667e+06              1.99583e+09              4.16667e+06              7.15832e-03              4.01869e-04              2.21047e+00             -2.02752e-01              1.55494e-02             -6.83266e+00              2.81168e-01              4.72204e-02              4.46179e-04              4.43907e-01              4.18745e-11              2.61511e-11              8.27404e-10             -7.34473e-02              1.65943e-01              6.25321e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              4.33315e-04              2.19466e+00             -2.29232e-01              4.41036e-02             -6.81808e+00              2.87613e-01              4.72392e-02             -2.74486e-03              4.52210e-01              4.22911e-11              2.09276e-11              8.46387e-10             -7.62907e-02              1.54700e-01              6.44264e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              4.78379e-04              2.17103e+00             -2.66730e-01              4.34399e-02             -6.79888e+00              2.95399e-01              4.70083e-02             -2.66898e-03              4.61285e-01              3.94634e-11              1.65385e-11              7.86807e-10             -8.06569e-02              1.38023e-01              6.68909e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              5.28481e-04              2.14357e+00             -3.06517e-01              4.28866e-02             -6.78003e+00              3.02222e-01              4.67109e-02             -2.44860e-03              4.69395e-01              3.48182e-11              1.09316e-11              7.22496e-10             -8.56492e-02              1.19712e-01              6.93126e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              5.85057e-04              2.11204e+00             -3.48336e-01              4.23607e-02             -6.76142e+00              3.08070e-01              4.68605e-02             -2.13920e-03              4.76771e-01              2.90676e-11              4.07174e-12              6.58479e-10             -9.11567e-02              1.02398e-01              7.17086e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              6.49841e-04              2.07672e+00             -3.92024e-01              4.17754e-02             -6.74285e+00              3.13061e-01              4.77451e-02             -1.85574e-03              4.83600e-01              2.31287e-11             -3.99290e-12              5.99606e-10             -9.71624e-02              8.78229e-02              7.41098e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              7.25163e-04              2.03796e+00             -4.37462e-01              4.10761e-02             -6.72401e+00              3.17367e-01              4.94617e-02             -1.65407e-03              4.89972e-01              1.74876e-11             -1.26261e-11              5.51055e-10             -1.03675e-01              7.65551e-02              7.65577e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              8.13949e-04              1.99618e+00             -4.84562e-01              4.02623e-02             -6.70462e+00              3.21165e-01              5.18678e-02             -1.70351e-03              4.95835e-01              1.19334e-11             -2.10793e-11              5.10070e-10             -1.10715e-01              6.78033e-02              7.90955e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              9.19765e-04              1.95164e+00             -5.33218e-01              3.93693e-02             -6.68446e+00              3.24543e-01              5.45586e-02             -2.11402e-03              5.01039e-01              6.33208e-12             -2.94066e-11              4.72888e-10             -1.18163e-01              6.06935e-02              8.17515e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.03668e-03              1.90465e+00             -5.83314e-01              3.84414e-02             -6.66352e+00              3.27589e-01              5.74762e-02             -2.73796e-03              5.05424e-01              9.35030e-13             -3.69627e-11              4.36182e-10             -1.26013e-01              5.49616e-02              8.45547e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.16721e-03              1.85573e+00             -6.34657e-01              3.75576e-02             -6.64163e+00              3.30361e-01              6.09551e-02             -3.26579e-03              5.08884e-01             -5.07077e-12             -4.24745e-11              3.96770e-10             -1.34124e-01              5.01078e-02              8.75178e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.31751e-03              1.80558e+00             -6.87026e-01              3.67628e-02             -6.61855e+00              3.32893e-01              6.50997e-02             -3.84350e-03              5.11775e-01             -1.19065e-11             -4.75793e-11              3.53448e-10             -1.42470e-01              4.70961e-02              9.06380e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.49216e-03              1.75437e+00             -7.40509e-01              3.60956e-02             -6.59404e+00              3.35346e-01              6.94446e-02             -4.78478e-03              5.14676e-01             -2.05620e-11             -5.12108e-11              3.03119e-10             -1.51069e-01              4.47086e-02              9.39716e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.69617e-03              1.70176e+00             -7.95205e-01              3.56115e-02             -6.56818e+00              3.37625e-01              7.34090e-02             -5.89857e-03              5.17636e-01             -3.07539e-11             -5.37981e-11              2.44552e-10             -1.59761e-01              3.98164e-02              9.75350e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.92943e-03              1.64875e+00             -8.51206e-01              3.53620e-02             -6.54114e+00              3.39561e-01              7.69244e-02             -6.81015e-03              5.20759e-01             -4.18224e-11             -5.50699e-11              1.77232e-10             -1.68711e-01              3.15639e-02              1.01248e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              2.18062e-03              1.59809e+00             -9.08589e-01              3.53475e-02             -6.51302e+00              3.40966e-01              8.03038e-02             -7.22072e-03              5.24066e-01             -5.42173e-11             -5.36116e-11              1.06271e-10             -1.78031e-01              2.08799e-02              1.04890e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              2.43139e-03              1.55257e+00             -9.67480e-01              3.55523e-02             -6.48377e+00              3.41771e-01              8.38488e-02             -7.07581e-03              5.27164e-01             -6.76862e-11             -4.88185e-11              3.79345e-11             -1.87761e-01              1.03634e-02              1.08220e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              2.66441e-03              1.51387e+00             -1.02782e+00              3.60032e-02             -6.45325e+00              3.42063e-01              8.79698e-02             -6.89228e-03              5.29512e-01             -7.91839e-11             -4.11979e-11             -1.85819e-11             -1.98035e-01              2.65186e-03              1.11081e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              2.84323e-03              1.48303e+00             -1.08946e+00              3.66753e-02             -6.42109e+00              3.42052e-01              9.25039e-02             -6.64287e-03              5.30987e-01             -8.76563e-11             -3.17899e-11             -6.06811e-11             -2.08873e-01             -3.61601e-03              1.13388e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              2.96971e-03              1.45912e+00             -1.15230e+00              3.74781e-02             -6.38725e+00              3.41680e-01              9.62255e-02             -6.01139e-03              5.31813e-01             -9.38443e-11             -1.84113e-11             -8.90259e-11             -2.20097e-01             -1.33893e-02              1.15120e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              3.06496e-03              1.43968e+00             -1.21633e+00              3.82228e-02             -6.35217e+00              3.40634e-01              9.90726e-02             -5.02816e-03              5.32247e-01             -9.85907e-11             -3.74875e-12             -1.04179e-10             -2.31509e-01             -2.77515e-02              1.16317e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              3.13334e-03              1.42278e+00             -1.28152e+00              3.86996e-02             -6.31591e+00              3.38743e-01              1.01985e-01             -4.12218e-03              5.32583e-01             -1.00622e-10              1.19670e-11             -1.09477e-10             -2.42946e-01             -4.40709e-02              1.17046e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              3.18194e-03              1.40676e+00             -1.34798e+00              3.88267e-02             -6.27834e+00              3.35969e-01              1.05383e-01             -3.52273e-03              5.33234e-01             -1.00664e-10              2.85883e-11             -1.03511e-10             -2.54195e-01             -6.02858e-02              1.17409e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              3.21953e-03              1.39018e+00             -1.41593e+00              3.85732e-02             -6.23926e+00              3.32362e-01              1.08920e-01             -3.34544e-03              5.34548e-01             -9.89892e-11              4.65544e-11             -8.45019e-11             -2.66103e-01             -7.59304e-02              1.17534e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              3.25551e-03              1.37154e+00             -1.48561e+00              3.78182e-02             -6.19863e+00              3.27932e-01              1.12203e-01             -2.94139e-03              5.36134e-01             -9.17387e-11              6.73272e-11             -4.70093e-11             -2.78835e-01             -9.16583e-02              1.17543e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              3.29190e-03              1.35047e+00             -1.55715e+00              3.64184e-02             -6.15645e+00              3.22660e-01              1.15737e-01             -1.98387e-03              5.36722e-01             -7.06529e-11              9.30446e-11              1.45990e-11             -2.91828e-01             -1.07983e-01              1.17459e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              3.32019e-03              1.32804e+00             -1.63023e+00              3.41454e-02             -6.11235e+00              3.16502e-01              1.19237e-01             -1.17038e-03              5.34845e-01             -2.89911e-11              1.23981e-10              1.06938e-10             -3.05248e-01             -1.24958e-01              1.17163e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              3.33121e-03              1.30532e+00             -1.70409e+00              3.06422e-02             -6.06645e+00              3.09433e-01              1.21211e-01             -5.89540e-04              5.28437e-01              3.64793e-11              1.56962e-10              2.35744e-10             -3.18956e-01             -1.42569e-01              1.16539e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              3.31899e-03              1.28284e+00             -1.77708e+00              2.52649e-02             -6.01934e+00              3.01411e-01              1.20569e-01             -3.85910e-04              5.15750e-01              1.29114e-10              1.90797e-10              4.01251e-10             -3.32456e-01             -1.59730e-01              1.15508e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              3.28020e-03              1.26108e+00             -1.84710e+00              1.75435e-02             -5.97192e+00              2.92525e-01              1.18551e-01             -9.50791e-04              4.98522e-01              2.35053e-10              2.30042e-10              5.98500e-10             -3.45042e-01             -1.72655e-01              1.14037e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              3.21101e-03              1.24153e+00             -1.91262e+00              7.35711e-03             -5.92435e+00              2.83136e-01              1.18324e-01             -2.27535e-03              4.81339e-01              3.22564e-10              2.82498e-10              8.17331e-10             -3.55949e-01             -1.78495e-01              1.12115e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              3.10818e-03              1.22585e+00             -1.97360e+00             -4.88824e-03             -5.87588e+00              2.73632e-01              1.20818e-01             -3.59781e-03              4.70779e-01              3.70111e-10              3.47461e-10              1.04360e-09             -3.65208e-01             -1.80386e-01              1.09737e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              2.96262e-03              1.21569e+00             -2.03210e+00             -1.86997e-02             -5.82637e+00              2.64042e-01              1.24720e-01             -5.80020e-03              4.68425e-01              3.78150e-10              4.17309e-10              1.24252e-09             -3.72539e-01             -1.86423e-01              1.06776e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              2.78779e-03              1.20814e+00             -2.08932e+00             -3.22727e-02             -5.77612e+00              2.53899e-01              1.29568e-01             -8.59093e-03              4.73867e-01              3.56212e-10              4.73808e-10              1.37895e-09             -3.78430e-01             -2.01259e-01              1.03316e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              2.59130e-03              1.20094e+00             -2.14744e+00             -4.40196e-02             -5.72522e+00              2.42739e-01              1.35486e-01             -1.07287e-02              4.88809e-01              3.16406e-10              5.03073e-10              1.42899e-09             -3.86159e-01             -2.23951e-01              9.93672e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              2.37471e-03              1.19291e+00             -2.20904e+00             -5.30161e-02             -5.67321e+00              2.30194e-01              1.43144e-01             -1.32047e-02              5.11642e-01              2.75139e-10              4.99978e-10              1.39953e-09             -3.95073e-01             -2.55808e-01              9.48655e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.13917e-03              1.18195e+00             -2.27623e+00             -5.90792e-02             -5.61964e+00              2.15662e-01              1.51307e-01             -1.62374e-02              5.36428e-01              2.48199e-10              4.74857e-10              1.31934e-09             -4.05865e-01             -2.95581e-01              8.97012e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.88529e-03              1.16715e+00             -2.34885e+00             -6.21778e-02             -5.56434e+00              1.98907e-01              1.59464e-01             -2.22460e-02              5.54451e-01              2.38623e-10              4.37381e-10              1.19627e-09             -4.19057e-01             -3.26789e-01              8.37810e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.61048e-03              1.15424e+00             -2.42389e+00             -6.33453e-02             -5.50675e+00              1.81071e-01              1.64162e-01             -2.87595e-02              5.57493e-01              2.48054e-10              3.91346e-10              1.04335e-09             -4.31724e-01             -3.44438e-01              7.71218e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.33622e-03              1.14096e+00             -2.49648e+00             -6.16942e-02             -5.44917e+00              1.62448e-01              1.60718e-01             -3.01484e-02              5.37831e-01              2.78950e-10              3.49309e-10              8.96808e-10             -4.43519e-01             -3.59444e-01              6.99950e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.09478e-03              1.11693e+00             -2.55911e+00             -6.01459e-02             -5.39363e+00              1.43024e-01              1.56608e-01             -3.11497e-02              4.87053e-01              3.11792e-10              3.06670e-10              7.87467e-10             -4.51160e-01             -3.19739e-01              6.29514e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              8.13911e-04              1.12502e+00             -2.60762e+00              2.80474e-04             -5.31368e+00              1.24479e-01              1.39975e-01             -3.01761e-02              4.08919e-01              3.57568e-10              2.23450e-10              7.15519e-10             -4.49072e-01             -2.45772e-01              5.43952e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              5.36285e-04              1.13721e+00             -2.63810e+00              8.01930e-03             -5.22061e+00              1.02471e-01              1.24505e-01             -2.35303e-02              3.34187e-01              3.83815e-10              1.57924e-10              6.32209e-10             -4.39069e-01             -1.76581e-01              4.42982e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              3.59855e-04              1.16903e+00             -2.64043e+00              1.87865e-02             -5.13242e+00              8.70972e-02              1.16900e-01             -1.84039e-02              2.83459e-01              3.97167e-10              9.12893e-11              6.22883e-10             -4.21549e-01             -1.18652e-01              3.66272e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              2.54302e-04              1.21562e+00             -2.62698e+00              2.90941e-02             -5.04628e+00              7.73529e-02              1.06362e-01             -1.36116e-02              2.36901e-01              3.98665e-10              6.46466e-11              6.45402e-10             -4.00954e-01             -7.10640e-02              3.12824e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              1.96017e-04              1.26790e+00             -2.59206e+00              3.99694e-02             -4.96869e+00              7.20530e-02              8.84086e-02             -9.15136e-03              1.84951e-01              3.85636e-10              4.83682e-11              6.68159e-10             -3.77858e-01             -3.57211e-02              2.79377e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.65741e-04              1.31567e+00             -2.53441e+00              5.11613e-02             -4.90283e+00              6.97908e-02              6.78659e-02             -6.11719e-03              1.34760e-01              3.66780e-10              3.56278e-11              6.85425e-10             -3.52238e-01             -1.29461e-02              2.60781e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.51073e-04              1.35312e+00             -2.45726e+00              6.11747e-02             -4.84942e+00              6.93123e-02              4.81551e-02             -3.92779e-03              9.21313e-02              3.51348e-10              2.56469e-11              7.01468e-10             -3.25588e-01             -5.11781e-04              2.51825e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.44473e-04              1.38000e+00             -2.36669e+00              6.79547e-02             -4.80704e+00              6.96824e-02              3.18988e-02             -2.07954e-03              5.98262e-02              3.38283e-10              1.84451e-11              7.16917e-10             -2.99534e-01              5.33590e-03              2.48237e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.41542e-04              1.40086e+00             -2.26901e+00              7.04752e-02             -4.77295e+00              7.04419e-02              2.08030e-02             -1.04243e-03              3.69508e-02              3.24523e-10              1.76869e-11              7.23158e-10             -2.74546e-01              7.41063e-03              2.47206e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.40051e-04              1.41762e+00             -2.16904e+00              6.90630e-02             -4.74365e+00              7.12512e-02              1.26508e-02             -5.94525e-04              2.04088e-02              3.07073e-10              2.13253e-11              7.15053e-10             -2.51617e-01              6.21975e-03              2.47090e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.39861e-04              1.42549e+00             -2.06956e+00              6.44972e-02             -4.71870e+00              7.17586e-02              5.14827e-03             -1.40586e-04              6.42279e-03              2.82880e-10              2.36474e-11              6.83057e-10             -2.31816e-01              3.13714e-03              2.47477e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.41847e-04              1.42056e+00             -1.97071e+00              5.78237e-02             -4.69699e+00              7.19154e-02             -1.09109e-03              1.14586e-04             -6.31113e-03              2.49604e-10              2.09060e-11              6.14649e-10             -2.14647e-01              9.48762e-04              2.48878e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.46461e-04              1.40509e+00             -1.87272e+00              5.01685e-02             -4.67782e+00              7.19595e-02             -5.38466e-03              2.70450e-04             -1.59958e-02              2.08247e-10              1.26012e-11              5.15502e-10             -1.99750e-01              2.61026e-04              2.51772e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.54287e-04              1.37947e+00             -1.77681e+00              4.25378e-02             -4.65982e+00              7.19706e-02             -7.13153e-03              4.58643e-04             -2.07788e-02              1.65140e-10              2.06956e-12              4.01590e-10             -1.86616e-01             -5.80446e-07              2.56489e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.66723e-04              1.34180e+00             -1.68475e+00              3.55453e-02             -4.64204e+00              7.19593e-02             -6.90053e-03              5.68181e-04             -2.12940e-02              1.28565e-10             -6.50842e-12              2.90838e-10             -1.74572e-01              2.17237e-04              2.63648e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.86067e-04              1.29115e+00             -1.59714e+00              2.97967e-02             -4.62398e+00              7.20166e-02             -5.51417e-03              3.79214e-04             -2.06355e-02              1.03386e-10             -1.20728e-11              1.99142e-10             -1.63307e-01              1.97165e-03              2.74208e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              2.14890e-04              1.23103e+00             -1.51316e+00              2.58927e-02             -4.60526e+00              7.23767e-02             -3.46974e-03              7.73533e-06             -2.01324e-02              8.94504e-11             -1.88779e-11              1.38832e-10             -1.52875e-01              6.10632e-03              2.89037e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              2.54800e-04              1.16925e+00             -1.43252e+00              2.43095e-02             -4.58560e+00              7.33093e-02             -8.13822e-04             -3.94462e-04             -1.82659e-02              8.18117e-11             -3.18315e-11              1.16837e-10             -1.44070e-01              1.18605e-02              3.08229e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              3.02957e-04              1.11291e+00             -1.35625e+00              2.53262e-02             -4.56419e+00              7.48876e-02              2.70214e-03             -6.48616e-04             -1.24670e-02              7.80364e-11             -5.16858e-11              1.22740e-10             -1.35891e-01              1.72227e-02              3.30806e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              3.57590e-04              1.06546e+00             -1.28811e+00              2.86940e-02             -4.54075e+00              7.69554e-02              8.94207e-03             -8.99793e-04              1.69933e-03              7.30218e-11             -7.40399e-11              1.43090e-10             -1.29184e-01              1.95640e-02              3.55080e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              4.42165e-04              1.00704e+00             -1.21460e+00              7.70342e-02             -4.49855e+00              7.97768e-02              1.37702e-02             -7.98312e-04              2.65524e-02              7.54561e-11             -1.10621e-10              2.20110e-10             -1.21738e-01              1.70292e-02              3.89453e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              5.59878e-04              9.45200e-01             -1.13839e+00              8.65926e-02             -4.43966e+00              8.31770e-02              1.91974e-02             -1.15255e-03              5.05248e-02              4.73367e-11             -1.35188e-10              2.42805e-10             -1.12665e-01              1.51210e-02              4.32617e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              6.77677e-04              8.97590e-01             -1.08874e+00              9.40642e-02             -4.37885e+00              8.61790e-02              2.31677e-02             -1.62781e-03              6.85132e-02              2.07278e-11             -1.48194e-10              2.45163e-10             -1.05403e-01              1.36398e-02              4.72006e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              7.83432e-04              8.61438e-01             -1.05612e+00              9.85000e-02             -4.31546e+00              8.89521e-02              2.64714e-02             -1.70489e-03              7.98170e-02             -1.73041e-12             -1.47468e-10              2.18645e-10             -9.94107e-02              1.31232e-02              5.07640e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              8.87045e-04              8.34692e-01             -1.03413e+00              9.95649e-02             -4.25104e+00              9.17354e-02              2.81119e-02             -1.94359e-03              8.59747e-02             -1.58248e-11             -1.45346e-10              1.66182e-10             -9.53484e-02              1.34510e-02              5.40299e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              9.88449e-04              8.15673e-01             -1.01863e+00              9.83770e-02             -4.18607e+00              9.46472e-02              2.95701e-02             -2.17366e-03              8.88086e-02             -1.96175e-11             -1.44092e-10              1.13002e-10             -9.19384e-02              1.44378e-02              5.70447e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              1.08985e-03              8.02976e-01             -1.00669e+00              9.58488e-02             -4.11975e+00              9.78483e-02              3.05765e-02             -2.22733e-03              8.96335e-02             -1.86800e-11             -1.49471e-10              7.31056e-11             -8.91608e-02              1.58425e-02              5.99066e-16
