time = 4345.181241 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              9.51468e-03              3.83680e-01             -1.25907e+00              5.35935e-02             -4.28848e+00              1.47650e-01              3.49624e-02             -2.44199e-03              3.47328e-02              9.45875e-12             -2.18214e-11             -1.67405e-10             -9.97169e-02              5.70348e-02              1.89185e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              7.16996e-03              4.66471e-01             -1.19241e+00              5.89861e-02             -4.22521e+00              1.53421e-01              2.66829e-02             -1.07754e-03              5.32113e-02              4.82243e-11             -5.46982e-11              8.11321e-11             -9.87765e-02              1.89134e-02              1.61690e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              6.12985e-03              5.19506e-01             -1.14693e+00              6.36627e-02             -4.16454e+00              1.55658e-01              2.66797e-02             -9.98222e-04              6.66428e-02              3.47724e-11             -4.95135e-11              9.78237e-11             -9.61841e-02              8.65131e-03              1.47300e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.54490e-03              5.55924e-01             -1.11443e+00              6.56105e-02             -4.10153e+00              1.57084e-01              2.80533e-02             -1.43083e-03              7.44378e-02              2.66787e-11             -2.78394e-11              9.86023e-11             -9.36363e-02              6.60054e-03              1.38912e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.18171e-03              5.83407e-01             -1.08899e+00              6.68080e-02             -4.03791e+00              1.58452e-01              2.88974e-02             -1.79779e-03              7.90442e-02              2.32551e-11             -1.29027e-12              1.03854e-10             -9.09157e-02              6.20854e-03              1.33521e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              4.92804e-03              6.05668e-01             -1.06836e+00              6.75358e-02             -3.97393e+00              1.59712e-01              2.93035e-02             -1.99614e-03              8.15409e-02              2.17992e-11              2.93656e-11              1.10953e-10             -8.82972e-02              5.44444e-03              1.29636e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.73044e-03              6.24491e-01             -1.05052e+00              6.78859e-02             -3.91036e+00              1.60757e-01              2.92369e-02             -2.05565e-03              8.26302e-02              2.18320e-11              5.82791e-11              1.16676e-10             -8.58316e-02              4.37552e-03              1.26552e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.56133e-03              6.41149e-01             -1.03459e+00              6.78942e-02             -3.84747e+00              1.61565e-01              2.89287e-02             -2.06250e-03              8.27045e-02              2.25084e-11              8.16999e-11              1.16774e-10             -8.34428e-02              3.31696e-03              1.23883e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.40630e-03              6.56586e-01             -1.01966e+00              6.77056e-02             -3.78545e+00              1.62162e-01              2.85273e-02             -2.05413e-03              8.22268e-02              2.30097e-11              9.75965e-11              1.13154e-10             -8.11167e-02              2.43235e-03              1.21417e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.25727e-03              6.71551e-01             -1.00544e+00              6.73732e-02             -3.72433e+00              1.62595e-01              2.81326e-02             -2.03673e-03              8.15730e-02              2.27187e-11              1.06367e-10              1.07206e-10             -7.88337e-02              1.73437e-03              1.19029e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.11059e-03              6.86477e-01             -9.91695e-01              6.70160e-02             -3.66411e+00              1.62896e-01              2.77910e-02             -2.02349e-03              8.09582e-02              2.19109e-11              1.09666e-10              1.00968e-10             -7.65995e-02              1.16729e-03              1.16656e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.95837e-03              7.01528e-01             -9.78444e-01              6.66461e-02             -3.60476e+00              1.63089e-01              2.75558e-02             -2.01637e-03              8.05025e-02              2.08827e-11              1.09416e-10              9.56682e-11             -7.44143e-02              6.90299e-04              1.14289e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.79870e-03              7.16675e-01             -9.65694e-01              6.63021e-02             -3.54615e+00              1.63188e-01              2.73958e-02             -2.01303e-03              8.02550e-02              1.99569e-11              1.06843e-10              9.12171e-11             -7.22813e-02              3.10990e-04              1.11941e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.64586e-03              7.31806e-01             -9.53567e-01              6.59807e-02             -3.48834e+00              1.63221e-01              2.73162e-02             -2.03161e-03              8.01928e-02              1.92552e-11              1.02658e-10              8.75981e-11             -7.02136e-02              1.20677e-05              1.09649e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.50126e-03              7.46757e-01             -9.42084e-01              6.56795e-02             -3.43116e+00              1.63194e-01              2.72880e-02             -2.04074e-03              8.02986e-02              1.85646e-11              9.75148e-11              8.44024e-11             -6.82181e-02             -3.82336e-04              1.07435e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.36574e-03              7.61126e-01             -9.31359e-01              6.54128e-02             -3.37470e+00              1.63059e-01              2.71900e-02             -2.02790e-03              8.05673e-02              1.75851e-11              9.23906e-11              8.11448e-11             -6.63067e-02             -1.05030e-03              1.05320e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.23936e-03              7.74460e-01             -9.21457e-01              6.51626e-02             -3.31912e+00              1.62749e-01              2.70532e-02             -2.02469e-03              8.09322e-02              1.64283e-11              8.74639e-11              7.76051e-11             -6.44899e-02             -1.89719e-03              1.03310e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.12135e-03              7.86669e-01             -9.12381e-01              6.49111e-02             -3.26439e+00              1.62255e-01              2.69670e-02             -2.03107e-03              8.13112e-02              1.52318e-11              8.27601e-11              7.37612e-11             -6.27632e-02             -2.67642e-03              1.01398e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.01045e-03              7.97957e-01             -9.04067e-01              6.46503e-02             -3.21040e+00              1.61616e-01              2.69708e-02             -2.04148e-03              8.16510e-02              1.40580e-11              7.82138e-11              6.97160e-11             -6.11190e-02             -3.26300e-03              9.95698e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.90547e-03              8.08600e-01             -8.96445e-01              6.43735e-02             -3.15701e+00              1.60874e-01              2.70539e-02             -2.05534e-03              8.19288e-02              1.29274e-11              7.37685e-11              6.55737e-11             -5.95479e-02             -3.67057e-03              9.78083e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.80545e-03              8.18811e-01             -8.89446e-01              6.40778e-02             -3.10411e+00              1.60062e-01              2.71810e-02             -2.07167e-03              8.21380e-02              1.18541e-11              6.94052e-11              6.14657e-11             -5.80473e-02             -3.97084e-03              9.61007e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.70972e-03              8.28703e-01             -8.83018e-01              6.37649e-02             -3.05166e+00              1.59193e-01              2.73198e-02             -2.08552e-03              8.22776e-02              1.07889e-11              6.51447e-11              5.74566e-11             -5.66141e-02             -4.22841e-03              9.44382e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.61778e-03              8.38325e-01             -8.77111e-01              6.34372e-02             -2.99963e+00              1.58271e-01              2.74556e-02             -2.09854e-03              8.23463e-02              9.70871e-12              6.10133e-11              5.35147e-11             -5.52423e-02             -4.47101e-03              9.28140e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.52959e-03              8.47651e-01             -8.71680e-01              6.30879e-02             -2.94801e+00              1.57300e-01              2.75862e-02             -2.10921e-03              8.23418e-02              8.58976e-12              5.70040e-11              4.96011e-11             -5.39285e-02             -4.70191e-03              9.12293e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.44511e-03              8.56653e-01             -8.66674e-01              6.27114e-02             -2.89678e+00              1.56280e-01              2.77137e-02             -2.11631e-03              8.22546e-02              7.52465e-12              5.30872e-11              4.58701e-11             -5.26673e-02             -4.91732e-03              8.96857e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.36426e-03              8.65320e-01             -8.62037e-01              6.23043e-02             -2.84591e+00              1.55218e-01              2.78396e-02             -2.12016e-03              8.20760e-02              6.56830e-12              4.92217e-11              4.23675e-11             -5.14520e-02             -5.11211e-03              8.81837e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.28692e-03              8.73650e-01             -8.57706e-01              6.18642e-02             -2.79539e+00              1.54116e-01              2.79610e-02             -2.12239e-03              8.18033e-02              5.75498e-12              4.53566e-11              3.91368e-11             -5.02802e-02             -5.28498e-03              8.67229e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.21291e-03              8.81656e-01             -8.53621e-01              6.13974e-02             -2.74519e+00              1.52980e-01              2.80780e-02             -2.12768e-03              8.14379e-02              5.09871e-12              4.14952e-11              3.61090e-11             -4.91436e-02             -5.43267e-03              8.53019e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.14208e-03              8.89354e-01             -8.49722e-01              6.09021e-02             -2.69531e+00              1.51816e-01              2.81887e-02             -2.13401e-03              8.09766e-02              4.56975e-12              3.76104e-11              3.33220e-11             -4.80358e-02             -5.55539e-03              8.39201e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.07428e-03              8.96757e-01             -8.45945e-01              6.03749e-02             -2.64572e+00              1.50628e-01              2.82880e-02             -2.14036e-03              8.04149e-02              4.10583e-12              3.36731e-11              3.07857e-11             -4.69550e-02             -5.65500e-03              8.25761e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.00558e-03              9.03881e-01             -8.42224e-01              5.98178e-02             -2.59644e+00              1.49421e-01              2.83722e-02             -2.14183e-03              7.97558e-02              3.66371e-12              2.96892e-11              2.85268e-11             -4.58956e-02             -5.73669e-03              8.12691e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.93881e-03              9.10727e-01             -8.38500e-01              5.92350e-02             -2.54745e+00              1.48199e-01              2.84351e-02             -2.14190e-03              7.90053e-02              3.26294e-12              2.56833e-11              2.64837e-11             -4.48539e-02             -5.80850e-03              7.99983e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.87509e-03              9.17289e-01             -8.34716e-01              5.86282e-02             -2.49878e+00              1.46962e-01              2.84725e-02             -2.14078e-03              7.81668e-02              2.91268e-12              2.16550e-11              2.46084e-11             -4.38276e-02             -5.87039e-03              7.87631e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81428e-03              9.23572e-01             -8.30817e-01              5.79972e-02             -2.45044e+00              1.45713e-01              2.84820e-02             -2.13749e-03              7.72414e-02              2.59718e-12              1.76138e-11              2.28699e-11             -4.28158e-02             -5.92017e-03              7.75626e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75625e-03              9.29583e-01             -8.26751e-01              5.73415e-02             -2.40244e+00              1.44456e-01              2.84638e-02             -2.12707e-03              7.62324e-02              2.28523e-12              1.35976e-11              2.12653e-11             -4.18147e-02             -5.95603e-03              7.63958e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.70083e-03              9.35340e-01             -8.22467e-01              5.66622e-02             -2.35480e+00              1.43192e-01              2.84165e-02             -2.11174e-03              7.51431e-02              1.99437e-12              9.64058e-12              1.97965e-11             -4.08199e-02             -5.98036e-03              7.52613e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64785e-03              9.40858e-01             -8.17914e-01              5.59599e-02             -2.30755e+00              1.41923e-01              2.83370e-02             -2.09292e-03              7.39754e-02              1.73036e-12              5.75578e-12              1.84504e-11             -3.98297e-02             -5.99804e-03              7.41573e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59714e-03              9.46155e-01             -8.13049e-01              5.52347e-02             -2.26070e+00              1.40652e-01              2.82245e-02             -2.07041e-03              7.27307e-02              1.48460e-12              1.94577e-12              1.72115e-11             -3.88411e-02             -6.00895e-03              7.30815e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54849e-03              9.51258e-01             -8.07825e-01              5.44872e-02             -2.21429e+00              1.39379e-01              2.80787e-02             -2.04482e-03              7.14105e-02              1.26570e-12             -1.79617e-12              1.60838e-11             -3.78518e-02             -6.01110e-03              7.20317e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.50175e-03              9.56197e-01             -8.02199e-01              5.37194e-02             -2.16835e+00              1.38107e-01              2.78977e-02             -2.01601e-03              7.00173e-02              1.06994e-12             -5.48704e-12              1.50712e-11             -3.68597e-02             -6.00445e-03              7.10055e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45677e-03              9.60997e-01             -7.96130e-01              5.29338e-02             -2.12290e+00              1.36837e-01              2.76785e-02             -1.98366e-03              6.85547e-02              8.95456e-13             -9.14602e-12              1.41538e-11             -3.58637e-02             -5.98981e-03              7.00011e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.41342e-03              9.65679e-01             -7.89581e-01              5.21307e-02             -2.07799e+00              1.35571e-01              2.74196e-02             -1.94794e-03              6.70277e-02              7.39729e-13             -1.28000e-11              1.33106e-11             -3.48629e-02             -5.96703e-03              6.90172e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.37160e-03              9.70263e-01             -7.82519e-01              5.13104e-02             -2.03365e+00              1.34311e-01              2.71201e-02             -1.90889e-03              6.54428e-02              5.99030e-13             -1.64633e-11              1.25140e-11             -3.38570e-02             -5.93551e-03              6.80525e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.33123e-03              9.74770e-01             -7.74914e-01              5.04732e-02             -1.98993e+00              1.33058e-01              2.67793e-02             -1.86723e-03              6.38083e-02              4.73525e-13             -2.01372e-11              1.17578e-11             -3.28461e-02             -5.89563e-03              6.71061e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.29221e-03              9.79219e-01             -7.66744e-01              4.96202e-02             -1.94687e+00              1.31814e-01              2.63964e-02             -1.82373e-03              6.21328e-02              3.68123e-13             -2.38110e-11              1.10513e-11             -3.18314e-02             -5.84905e-03              6.61769e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25445e-03              9.83631e-01             -7.57995e-01              4.87533e-02             -1.90452e+00              1.30581e-01              2.59715e-02             -1.77902e-03              6.04248e-02              2.81532e-13             -2.74654e-11              1.04091e-11             -3.08142e-02             -5.79720e-03              6.52638e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21787e-03              9.88026e-01             -7.48657e-01              4.78757e-02             -1.86291e+00              1.29360e-01              2.55060e-02             -1.73326e-03              5.86922e-02              2.07303e-13             -3.10745e-11              9.83884e-12             -2.97960e-02             -5.74104e-03              6.43657e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18239e-03              9.92425e-01             -7.38725e-01              4.69901e-02             -1.82210e+00              1.28151e-01              2.50028e-02             -1.68612e-03              5.69428e-02              1.41991e-13             -3.46100e-11              9.33519e-12             -2.87781e-02             -5.68119e-03              6.34814e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14794e-03              9.96844e-01             -7.28201e-01              4.60987e-02             -1.78211e+00              1.26954e-01              2.44652e-02             -1.63793e-03              5.51847e-02              7.09841e-14             -3.80438e-11              8.88560e-12             -2.77622e-02             -5.61878e-03              6.26100e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11448e-03              1.00130e+00             -7.17093e-01              4.52031e-02             -1.74299e+00              1.25772e-01              2.38970e-02             -1.58911e-03              5.34267e-02             -7.68481e-15             -4.13483e-11              8.48263e-12             -2.67500e-02             -5.55540e-03              6.17510e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08195e-03              1.00578e+00             -7.05414e-01              4.43045e-02             -1.70477e+00              1.24602e-01              2.33022e-02             -1.54026e-03              5.16769e-02             -8.44565e-14             -4.45024e-11              8.12588e-12             -2.57437e-02             -5.49180e-03              6.09040e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05036e-03              1.01031e+00             -6.93182e-01              4.34038e-02             -1.66748e+00              1.23446e-01              2.26847e-02             -1.49205e-03              4.99432e-02             -1.49137e-13             -4.74881e-11              7.81268e-12             -2.47454e-02             -5.42845e-03              6.00689e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01967e-03              1.01486e+00             -6.80424e-01              4.25028e-02             -1.63113e+00              1.22304e-01              2.20481e-02             -1.44513e-03              4.82321e-02             -1.94479e-13             -5.02868e-11              7.54257e-12             -2.37574e-02             -5.36577e-03              5.92457e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.89872e-04              1.01945e+00             -6.67168e-01              4.16033e-02             -1.59575e+00              1.21175e-01              2.13946e-02             -1.39888e-03              4.65497e-02             -2.14441e-13             -5.28886e-11              7.31699e-12             -2.27818e-02             -5.30407e-03              5.84347e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.60959e-04              1.02405e+00             -6.53449e-01              4.07068e-02             -1.56135e+00              1.20058e-01              2.07258e-02             -1.35278e-03              4.49009e-02             -2.10433e-13             -5.52797e-11              7.13619e-12             -2.18203e-02             -5.24680e-03              5.76359e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.32910e-04              1.02867e+00             -6.39301e-01              3.98141e-02             -1.52795e+00              1.18953e-01              2.00458e-02             -1.30793e-03              4.32876e-02             -1.88464e-13             -5.74658e-11              6.98920e-12             -2.08740e-02             -5.19374e-03              5.68492e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.05721e-04              1.03328e+00             -6.24761e-01              3.89249e-02             -1.49556e+00              1.17859e-01              1.93589e-02             -1.26299e-03              4.17092e-02             -1.29973e-13             -5.94875e-11              6.84832e-12             -1.99439e-02             -5.14095e-03              5.60750e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.79403e-04              1.03787e+00             -6.09860e-01              3.80364e-02             -1.46419e+00              1.16776e-01              1.86667e-02             -1.21576e-03              4.01684e-02             -5.31677e-14             -6.13973e-11              6.70121e-12             -1.90313e-02             -5.08885e-03              5.53140e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.53910e-04              1.04245e+00             -5.94637e-01              3.71474e-02             -1.43384e+00              1.15705e-01              1.79673e-02             -1.16487e-03              3.86746e-02              6.68936e-14             -6.32175e-11              6.55884e-12             -1.81389e-02             -5.04535e-03              5.45656e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.29130e-04              1.04703e+00             -5.79140e-01              3.62620e-02             -1.40453e+00              1.14640e-01              1.72616e-02             -1.11443e-03              3.72395e-02              2.26039e-13             -6.49566e-11              6.39658e-12             -1.72697e-02             -5.01647e-03              5.38269e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.05005e-04              1.05162e+00             -5.63422e-01              3.53863e-02             -1.37626e+00              1.13581e-01              1.65561e-02             -1.06623e-03              3.58714e-02              4.12490e-13             -6.66410e-11              6.16842e-12             -1.64245e-02             -5.00010e-03              5.30967e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.81508e-04              1.05621e+00             -5.47541e-01              3.45260e-02             -1.34903e+00              1.12523e-01              1.58569e-02             -1.02225e-03              3.45760e-02              5.88600e-13             -6.83056e-11              5.86175e-12             -1.56051e-02             -4.99176e-03              5.23741e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.58609e-04              1.06078e+00             -5.31557e-01              3.36851e-02             -1.32283e+00              1.11467e-01              1.51637e-02             -9.81833e-04              3.33608e-02              7.29898e-13             -6.99742e-11              5.47627e-12             -1.48150e-02             -4.99714e-03              5.16588e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.36310e-04              1.06530e+00             -5.15536e-01              3.28639e-02             -1.29766e+00              1.10407e-01              1.44749e-02             -9.40598e-04              3.22334e-02              7.79487e-13             -7.16594e-11              5.02127e-12             -1.40567e-02             -5.02565e-03              5.09505e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.14614e-04              1.06972e+00             -4.99545e-01              3.20654e-02             -1.27351e+00              1.09339e-01              1.37962e-02             -8.94820e-04              3.11968e-02              7.41122e-13             -7.34009e-11              4.49691e-12             -1.33309e-02             -5.06871e-03              5.02491e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.93495e-04              1.07403e+00             -4.83648e-01              3.12929e-02             -1.25036e+00              1.08261e-01              1.31328e-02             -8.49222e-04              3.02499e-02              6.37724e-13             -7.52078e-11              3.85530e-12             -1.26383e-02             -5.12251e-03              4.95541e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.72950e-04              1.07819e+00             -4.67903e-01              3.05471e-02             -1.22819e+00              1.07170e-01              1.24847e-02             -8.14294e-04              2.93898e-02              5.15373e-13             -7.70732e-11              3.16127e-12             -1.19784e-02             -5.18786e-03              4.88655e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.52997e-04              1.08217e+00             -4.52363e-01              2.98302e-02             -1.20699e+00              1.06065e-01              1.18570e-02             -7.93590e-04              2.86126e-02              4.30733e-13             -7.90038e-11              2.57677e-12             -1.13507e-02             -5.25644e-03              4.81838e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.33667e-04              1.08592e+00             -4.37078e-01              2.91451e-02             -1.18673e+00              1.04945e-01              1.12626e-02             -7.75714e-04              2.79147e-02              4.02759e-13             -8.10180e-11              2.19595e-12             -1.07539e-02             -5.31368e-03              4.75103e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.14980e-04              1.08945e+00             -4.22094e-01              2.84945e-02             -1.16735e+00              1.03815e-01              1.07157e-02             -7.50622e-04              2.72930e-02              3.91138e-13             -8.30201e-11              1.89502e-12             -1.01883e-02             -5.35072e-03              4.68465e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.96915e-04              1.09278e+00             -4.07451e-01              2.78751e-02             -1.14878e+00              1.02679e-01              1.02254e-02             -7.28214e-04              2.67447e-02              3.91266e-13             -8.49399e-11              1.67764e-12             -9.65366e-03             -5.36821e-03              4.61927e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.79449e-04              1.09595e+00             -3.93190e-01              2.72815e-02             -1.13095e+00              1.01542e-01              9.78885e-03             -7.13113e-04              2.62663e-02              3.95529e-13             -8.68103e-11              1.51607e-12             -9.14916e-03             -5.36776e-03              4.55489e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.62565e-04              1.09898e+00             -3.79345e-01              2.67124e-02             -1.11379e+00              1.00407e-01              9.40015e-03             -7.03696e-04              2.58557e-02              3.90572e-13             -8.86757e-11              1.34603e-12             -8.67364e-03             -5.35351e-03              4.49154e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.46266e-04              1.10187e+00             -3.65952e-01              2.61667e-02             -1.09723e+00              9.92754e-02              9.05856e-03             -6.94337e-04              2.55188e-02              3.54817e-13             -9.05382e-11              1.18450e-12             -8.22615e-03             -5.32742e-03              4.42930e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.30562e-04              1.10461e+00             -3.53053e-01              2.56489e-02             -1.08123e+00              9.81509e-02              8.75841e-03             -6.82062e-04              2.52606e-02              3.38671e-13             -9.23022e-11              1.21504e-12             -7.80747e-03             -5.29412e-03              4.36827e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.15437e-04              1.10720e+00             -3.40683e-01              2.51650e-02             -1.06573e+00              9.70339e-02              8.48321e-03             -6.68206e-04              2.50777e-02              3.80126e-13             -9.38533e-11              1.42226e-12             -7.41784e-03             -5.26637e-03              4.30846e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.00858e-04              1.10962e+00             -3.28873e-01              2.47117e-02             -1.05071e+00              9.59212e-02              8.21348e-03             -6.56837e-04              2.49594e-02              4.68572e-13             -9.51379e-11              1.65940e-12             -7.05631e-03             -5.25644e-03              4.24977e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.86780e-04              1.11184e+00             -3.17646e-01              2.42862e-02             -1.03616e+00              9.48083e-02              7.93740e-03             -6.48039e-04              2.48910e-02              5.15346e-13             -9.61360e-11              1.75907e-12             -6.72200e-03             -5.26591e-03              4.19206e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.73158e-04              1.11386e+00             -3.07011e-01              2.38884e-02             -1.02210e+00              9.36916e-02              7.65874e-03             -6.38282e-04              2.48601e-02              4.85664e-13             -9.67976e-11              1.75000e-12             -6.41454e-03             -5.29187e-03              4.13518e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.59939e-04              1.11567e+00             -2.96974e-01              2.35160e-02             -1.00849e+00              9.25677e-02              7.37872e-03             -6.16883e-04              2.48555e-02              4.36861e-13             -9.71472e-11              1.69738e-12             -6.13171e-03             -5.33029e-03              4.07894e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.47113e-04              1.11725e+00             -2.87532e-01              2.31644e-02             -9.95340e-01              9.14347e-02              7.09167e-03             -5.87455e-04              2.48611e-02              3.71466e-13             -9.72410e-11              1.63183e-12             -5.87123e-03             -5.37650e-03              4.02334e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.34685e-04              1.11855e+00             -2.78667e-01              2.28322e-02             -9.82648e-01              9.02913e-02              6.80254e-03             -5.58537e-04              2.48583e-02              2.89181e-13             -9.71070e-11              1.52516e-12             -5.63161e-03             -5.42229e-03              3.96839e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.22653e-04              1.11958e+00             -2.70348e-01              2.25159e-02             -9.70394e-01              8.91390e-02              6.52174e-03             -5.31080e-04              2.48324e-02              1.93971e-13             -9.67848e-11              1.35939e-12             -5.41072e-03             -5.45766e-03              3.91415e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.11007e-04              1.12035e+00             -2.62531e-01              2.22139e-02             -9.58547e-01              8.79805e-02              6.25480e-03             -5.04033e-04              2.47765e-02              1.06268e-13             -9.63105e-11              1.17348e-12             -5.20660e-03             -5.47697e-03              3.86063e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.99732e-04              1.12089e+00             -2.55170e-01              2.19255e-02             -9.47079e-01              8.68200e-02              6.00225e-03             -4.76394e-04              2.46889e-02              4.80035e-14             -9.56963e-11              9.89570e-13             -5.01698e-03             -5.48221e-03              3.80786e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.88820e-04              1.12122e+00             -2.48217e-01              2.16500e-02             -9.35963e-01              8.56594e-02              5.76581e-03             -4.49823e-04              2.45736e-02              7.28301e-15             -9.49648e-11              8.13014e-13             -4.83981e-03             -5.47553e-03              3.75585e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.78248e-04              1.12137e+00             -2.41630e-01              2.13856e-02             -9.25170e-01              8.45017e-02              5.54973e-03             -4.28729e-04              2.44381e-02             -3.03001e-14             -9.41343e-11              6.44054e-13             -4.67346e-03             -5.45704e-03              3.70459e-16
