time = 3091.433294 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.19167e+09              8.33333e+06              4.41511e-03              6.18052e-03              7.47794e-01             -1.17863e+00              2.23787e-02             -4.30911e+00              2.17121e-01              2.96316e-02             -1.93876e-04              9.59480e-02             -4.49894e-12              4.01395e-10             -1.11128e-11             -1.11423e-01             -7.69755e-03              1.42739e-15
              8.33333e+06              3.20833e+09              8.33333e+06              4.38547e-03              6.11172e-03              7.50567e-01             -1.17112e+00              2.23316e-02             -4.29278e+00              2.16703e-01              2.95117e-02             -1.87102e-04              9.58507e-02             -4.57646e-12              3.96966e-10             -1.00066e-11             -1.10209e-01             -7.83177e-03              1.41938e-15
              8.33333e+06              3.22500e+09              8.33333e+06              4.35603e-03              6.04578e-03              7.53236e-01             -1.16403e+00              2.20761e-02             -4.27670e+00              2.16292e-01              2.93753e-02             -1.84396e-04              9.57879e-02             -4.62169e-12              3.92574e-10             -9.27175e-12             -1.09063e-01             -7.90705e-03              1.41167e-15
              8.33333e+06              3.24167e+09              8.33333e+06              4.32679e-03              5.97947e-03              7.55933e-01             -1.15681e+00              2.20327e-02             -4.26055e+00              2.15866e-01              2.92652e-02             -1.76329e-04              9.56683e-02             -4.70150e-12              3.88193e-10             -8.50202e-12             -1.07897e-01             -7.99833e-03              1.40386e-15
              8.33333e+06              3.25833e+09              8.33333e+06              4.29775e-03              5.91587e-03              7.58522e-01             -1.14999e+00              2.17819e-02             -4.24464e+00              2.15445e-01              2.91421e-02             -1.72571e-04              9.55790e-02             -4.74673e-12              3.83801e-10             -7.98131e-12             -1.06793e-01             -8.05794e-03              1.39634e-15
              8.33333e+06              3.27500e+09              8.33333e+06              4.26890e-03              5.85190e-03              7.61149e-01             -1.14305e+00              2.17404e-02             -4.22865e+00              2.15013e-01              2.90378e-02             -1.61003e-04              9.54341e-02             -4.83660e-12              3.79378e-10             -7.52282e-12             -1.05671e-01             -8.12596e-03              1.38873e-15
              8.33333e+06              3.29167e+09              8.33333e+06              4.24025e-03              5.79049e-03              7.63669e-01             -1.13649e+00              2.14974e-02             -4.21290e+00              2.14585e-01              2.89206e-02             -1.57214e-04              9.53243e-02             -4.88696e-12              3.74970e-10             -7.14050e-12             -1.04613e-01             -8.17120e-03              1.38139e-15
              8.33333e+06              3.30833e+09              8.33333e+06              4.21178e-03              5.72872e-03              7.66234e-01             -1.12981e+00              2.14593e-02             -4.19706e+00              2.14149e-01              2.88181e-02             -1.44200e-04              9.51539e-02             -4.98817e-12              3.70457e-10             -6.89074e-12             -1.03532e-01             -8.22238e-03              1.37397e-15
              8.33333e+06              3.32500e+09              8.33333e+06              4.18351e-03              5.66939e-03              7.68691e-01             -1.12349e+00              2.12278e-02             -4.18145e+00              2.13715e-01              2.87009e-02             -1.42241e-04              9.50255e-02             -5.04120e-12              3.65997e-10             -6.57351e-12             -1.02518e-01             -8.24808e-03              1.36680e-15
              8.33333e+06              3.34167e+09              8.33333e+06              4.15543e-03              5.60969e-03              7.71202e-01             -1.11705e+00              2.11963e-02             -4.16577e+00              2.13276e-01              2.86002e-02             -1.33214e-04              9.48354e-02             -5.16214e-12              3.61417e-10             -6.43276e-12             -1.01478e-01             -8.26093e-03              1.35955e-15
              8.33333e+06              3.35833e+09              8.33333e+06              4.12754e-03              5.55234e-03              7.73611e-01             -1.11096e+00              2.09781e-02             -4.15030e+00              2.12840e-01              2.84845e-02             -1.31957e-04              9.46908e-02             -5.22331e-12              3.56899e-10             -6.13517e-12             -1.00505e-01             -8.25015e-03              1.35255e-15
              8.33333e+06              3.37500e+09              8.33333e+06              4.09983e-03              5.49462e-03              7.76083e-01             -1.10476e+00              2.09551e-02             -4.13476e+00              2.12402e-01              2.83826e-02             -1.26736e-04              9.44961e-02             -5.35526e-12              3.52303e-10             -6.04100e-12             -9.95130e-02             -8.20261e-03              1.34547e-15
              8.33333e+06              3.39167e+09              8.33333e+06              4.07231e-03              5.43919e-03              7.78465e-01             -1.09888e+00              2.07488e-02             -4.11943e+00              2.11972e-01              2.82680e-02             -1.25497e-04              9.43412e-02             -5.42124e-12              3.47841e-10             -5.74342e-12             -9.85749e-02             -8.16313e-03              1.33864e-15
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              5.38340e-03              7.80907e-01             -1.09290e+00              2.07329e-02             -4.10403e+00              2.11538e-01              2.81672e-02             -1.23890e-04              9.41499e-02             -5.56332e-12              3.43320e-10             -5.63861e-12             -9.76286e-02             -8.09945e-03              1.33172e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              5.32982e-03              7.83269e-01             -1.08722e+00              2.05358e-02             -4.08883e+00              2.11115e-01              2.80596e-02             -1.23108e-04              9.39948e-02             -5.63995e-12              3.38973e-10             -5.32893e-12             -9.67223e-02             -8.03794e-03              1.32505e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              5.27590e-03              7.85687e-01             -1.08145e+00              2.05235e-02             -4.07357e+00              2.10687e-01              2.79645e-02             -1.25758e-04              9.38080e-02             -5.77757e-12              3.34577e-10             -5.18019e-12             -9.58122e-02             -7.97287e-03              1.31829e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              5.22407e-03              7.88031e-01             -1.07597e+00              2.03340e-02             -4.05850e+00              2.10271e-01              2.78673e-02             -1.24696e-04              9.36602e-02             -5.86463e-12              3.30368e-10             -4.83899e-12             -9.49356e-02             -7.90167e-03              1.31177e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              5.17195e-03              7.90430e-01             -1.07039e+00              2.03226e-02             -4.04336e+00              2.09851e-01              2.77821e-02             -1.28967e-04              9.34825e-02             -5.98487e-12              3.26125e-10             -4.65234e-12             -9.40559e-02             -7.85008e-03              1.30518e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              5.12175e-03              7.92755e-01             -1.06510e+00              2.01400e-02             -4.02841e+00              2.09440e-01              2.77016e-02             -1.27180e-04              9.33445e-02             -6.07739e-12              3.22035e-10             -4.28120e-12             -9.32064e-02             -7.78582e-03              1.29880e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              5.07130e-03              7.95136e-01             -1.05972e+00              2.01288e-02             -4.01340e+00              2.09027e-01              2.76203e-02             -1.30739e-04              9.31802e-02             -6.17898e-12              3.17904e-10             -4.06437e-12             -9.23535e-02             -7.75605e-03              1.29236e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              5.02257e-03              7.97442e-01             -1.05461e+00              1.99528e-02             -3.99857e+00              2.08619e-01              2.75436e-02             -1.28267e-04              9.30562e-02             -6.27649e-12              3.13947e-10             -3.71031e-12             -9.15299e-02             -7.71085e-03              1.28611e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              4.97367e-03              7.99804e-01             -1.04941e+00              1.99422e-02             -3.98367e+00              2.08211e-01              2.74672e-02             -1.30304e-04              9.29011e-02             -6.36445e-12              3.09951e-10             -3.48426e-12             -9.07025e-02             -7.71085e-03              1.27980e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              4.92622e-03              8.02089e-01             -1.04447e+00              1.97721e-02             -3.96896e+00              2.07803e-01              2.74033e-02             -1.27045e-04              9.27846e-02             -6.47219e-12              3.06104e-10             -3.16909e-12             -8.99035e-02             -7.71372e-03              1.27365e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              4.87866e-03              8.04423e-01             -1.03946e+00              1.97629e-02             -3.95418e+00              2.07394e-01              2.73117e-02             -1.26720e-04              9.26299e-02             -6.55514e-12              3.02178e-10             -2.93004e-12             -8.91016e-02             -7.71536e-03              1.26746e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              4.83233e-03              8.06697e-01             -1.03468e+00              1.95966e-02             -3.93959e+00              2.06986e-01              2.72257e-02             -1.24230e-04              9.25102e-02             -6.64448e-12              2.98508e-10             -2.66147e-12             -8.83228e-02             -7.77220e-03              1.26140e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              4.78594e-03              8.08991e-01             -1.02983e+00              1.95874e-02             -3.92494e+00              2.06571e-01              2.71304e-02             -1.19678e-04              9.23356e-02             -6.71720e-12              2.94812e-10             -2.41953e-12             -8.75391e-02             -7.81093e-03              1.25531e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              4.74059e-03              8.11247e-01             -1.02518e+00              1.94249e-02             -3.91048e+00              2.06159e-01              2.70536e-02             -1.23512e-04              9.21927e-02             -6.76247e-12              2.91208e-10             -2.20087e-12             -8.67828e-02             -7.94012e-03              1.24932e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              4.69516e-03              8.13487e-01             -1.02048e+00              1.94141e-02             -3.89595e+00              2.05731e-01              2.69224e-02             -1.18508e-04              9.19992e-02             -6.81791e-12              2.87488e-10             -1.97827e-12             -8.60184e-02             -8.03927e-03              1.24329e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              4.65084e-03              8.15691e-01             -1.01595e+00              1.92575e-02             -3.88165e+00              2.05308e-01              2.67552e-02             -1.20628e-04              9.18521e-02             -6.83492e-12              2.84113e-10             -1.83059e-12             -8.52919e-02             -8.14365e-03              1.23738e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.58470e-03              8.18966e-01             -1.00914e+00              3.93331e-02             -3.86017e+00              2.04655e-01              2.66410e-02             -1.15564e-03              9.17104e-02             -5.42196e-12              2.79059e-10              3.41731e-12             -8.42992e-02             -8.13598e-03              1.22852e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.49874e-03              8.23322e-01             -1.00027e+00              3.90306e-02             -3.83181e+00              2.03798e-01              2.64991e-02             -1.14270e-03              9.13745e-02             -5.54151e-12              2.72578e-10              3.72610e-12             -8.28821e-02             -8.05829e-03              1.21689e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.41527e-03              8.27642e-01             -9.91612e-01              3.87382e-02             -3.80368e+00              2.02949e-01              2.63734e-02             -1.12494e-03              9.11094e-02             -5.60322e-12              2.66194e-10              4.02242e-12             -8.14803e-02             -8.00930e-03              1.20550e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.33430e-03              8.31883e-01             -9.83170e-01              3.84675e-02             -3.77579e+00              2.02102e-01              2.62495e-02             -1.10821e-03              9.09123e-02             -5.52896e-12              2.59956e-10              4.23602e-12             -8.01189e-02             -8.03646e-03              1.19435e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              4.25593e-03              8.35992e-01             -9.74952e-01              3.82218e-02             -3.74815e+00              2.01248e-01              2.61284e-02             -1.09209e-03              9.07887e-02             -5.30381e-12              2.53745e-10              4.39094e-12             -7.87886e-02             -8.12097e-03              1.18346e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              4.18035e-03              8.39919e-01             -9.66965e-01              3.79975e-02             -3.72074e+00              2.00383e-01              2.60435e-02             -1.08017e-03              9.07720e-02             -4.97016e-12              2.47534e-10              4.50578e-12             -7.74800e-02             -8.21752e-03              1.17286e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              4.10789e-03              8.43626e-01             -9.59246e-01              3.78090e-02             -3.69357e+00              1.99508e-01              2.60285e-02             -1.07625e-03              9.09058e-02             -4.61837e-12              2.41247e-10              4.75852e-12             -7.61850e-02             -8.24651e-03              1.16261e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              4.03895e-03              8.47106e-01             -9.51852e-01              3.76274e-02             -3.66658e+00              1.98637e-01              2.61748e-02             -1.09642e-03              9.12228e-02             -4.39352e-12              2.34969e-10              5.07898e-12             -7.48987e-02             -8.12753e-03              1.15278e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.97370e-03              8.50407e-01             -9.44882e-01              3.75006e-02             -3.63964e+00              1.97788e-01              2.64098e-02             -1.11159e-03              9.17033e-02             -4.36546e-12              2.28571e-10              5.95607e-12             -7.36046e-02             -7.76332e-03              1.14339e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.91223e-03              8.53645e-01             -9.38364e-01              3.73284e-02             -3.61282e+00              1.96993e-01              2.71429e-02             -1.14690e-03              9.20284e-02             -5.06374e-12              2.24528e-10              7.30108e-12             -7.25312e-02             -7.62537e-03              1.13448e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.82121e-03              8.58397e-01             -9.29067e-01              7.52036e-02             -3.57199e+00              1.95764e-01              2.63842e-02             -2.26151e-03              9.26025e-02             -5.23267e-12              2.12876e-10              2.12505e-11             -7.11214e-02             -8.16765e-03              1.12116e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.69955e-03              8.64259e-01             -9.17276e-01              7.44507e-02             -3.51964e+00              1.93928e-01              2.60869e-02             -2.32590e-03              9.25772e-02             -5.61826e-12              2.05734e-10              2.38782e-11             -6.91079e-02             -8.94571e-03              1.10311e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.57973e-03              8.69808e-01             -9.06324e-01              7.38152e-02             -3.46826e+00              1.91976e-01              2.59991e-02             -2.36601e-03              9.28433e-02             -5.15427e-12              1.98235e-10              2.47309e-11             -6.71472e-02             -9.36155e-03              1.08504e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.46268e-03              8.75157e-01             -8.96420e-01              7.31429e-02             -3.41748e+00              1.89964e-01              2.60466e-02             -2.39369e-03              9.30769e-02             -4.57710e-12              1.91199e-10              2.48637e-11             -6.53003e-02             -9.55399e-03              1.06711e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.34906e-03              8.80398e-01             -8.87371e-01              7.24941e-02             -3.36725e+00              1.87931e-01              2.61346e-02             -2.42153e-03              9.32226e-02             -4.21695e-12              1.84330e-10              2.45330e-11             -6.35508e-02             -9.60319e-03              1.04941e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.23905e-03              8.85578e-01             -8.79136e-01              7.18493e-02             -3.31747e+00              1.85898e-01              2.62514e-02             -2.45133e-03              9.32892e-02             -3.97391e-12              1.77943e-10              2.41120e-11             -6.19054e-02             -9.58457e-03              1.03198e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.13266e-03              8.90722e-01             -8.71612e-01              7.12298e-02             -3.26809e+00              1.83873e-01              2.63793e-02             -2.46873e-03              9.32911e-02             -3.85343e-12              1.72136e-10              2.34179e-11             -6.03596e-02             -9.53726e-03              1.01484e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.02986e-03              8.95829e-01             -8.64755e-01              7.06211e-02             -3.21907e+00              1.81860e-01              2.65044e-02             -2.46646e-03              9.32331e-02             -3.85062e-12              1.66817e-10              2.24572e-11             -5.88998e-02             -9.47892e-03              9.98010e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.92804e-03              9.00887e-01             -8.58503e-01              7.00257e-02             -3.17040e+00              1.79860e-01              2.66241e-02             -2.45578e-03              9.31176e-02             -3.98154e-12              1.61974e-10              2.13514e-11             -5.75157e-02             -9.41867e-03              9.81493e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.82766e-03              9.05871e-01             -8.52811e-01              6.94363e-02             -3.12206e+00              1.77872e-01              2.67432e-02             -2.44007e-03              9.29359e-02             -4.12780e-12              1.57624e-10              2.01909e-11             -5.61991e-02             -9.36420e-03              9.65305e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.73100e-03              9.10754e-01             -8.47611e-01              6.88481e-02             -3.07402e+00              1.75895e-01              2.68650e-02             -2.41946e-03              9.26783e-02             -4.27100e-12              1.53684e-10              1.89877e-11             -5.49422e-02             -9.31202e-03              9.49458e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.63817e-03              9.15521e-01             -8.42835e-01              6.82568e-02             -3.02625e+00              1.73929e-01              2.69938e-02             -2.39304e-03              9.23436e-02             -4.39946e-12              1.50076e-10              1.77854e-11             -5.37341e-02             -9.25430e-03              9.33959e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.54911e-03              9.20163e-01             -8.38419e-01              6.76586e-02             -2.97873e+00              1.71977e-01              2.71240e-02             -2.36772e-03              9.19325e-02             -4.48773e-12              1.46781e-10              1.65629e-11             -5.25716e-02             -9.19021e-03              9.18816e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.46377e-03              9.24663e-01             -8.34307e-01              6.70477e-02             -2.93145e+00              1.70038e-01              2.72483e-02             -2.34429e-03              9.14508e-02             -4.53822e-12              1.43796e-10              1.53071e-11             -5.14510e-02             -9.11865e-03              9.04037e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.38206e-03              9.29017e-01             -8.30455e-01              6.64196e-02             -2.88439e+00              1.68116e-01              2.73606e-02             -2.31447e-03              9.09077e-02             -4.56131e-12              1.41182e-10              1.40213e-11             -5.03685e-02             -9.03676e-03              8.89627e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.30387e-03              9.33227e-01             -8.26829e-01              6.57790e-02             -2.83756e+00              1.66212e-01              2.74702e-02             -2.29455e-03              9.03035e-02             -4.42090e-12              1.39009e-10              1.27046e-11             -4.93209e-02             -8.94996e-03              8.75586e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.22900e-03              9.37291e-01             -8.23387e-01              6.51275e-02             -2.79092e+00              1.64326e-01              2.75765e-02             -2.27050e-03              8.96363e-02             -4.23222e-12              1.37280e-10              1.13960e-11             -4.83034e-02             -8.86223e-03              8.61899e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.15732e-03              9.41213e-01             -8.20094e-01              6.44676e-02             -2.74448e+00              1.62460e-01              2.76703e-02             -2.24491e-03              8.89000e-02             -3.99668e-12              1.35982e-10              1.00989e-11             -4.73127e-02             -8.77432e-03              8.48558e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.08864e-03              9.44994e-01             -8.16904e-01              6.38003e-02             -2.69822e+00              1.60611e-01              2.77552e-02             -2.21431e-03              8.80969e-02             -3.68561e-12              1.35064e-10              8.84593e-12             -4.63435e-02             -8.69047e-03              8.35547e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.02278e-03              9.48638e-01             -8.13785e-01              6.31302e-02             -2.65215e+00              1.58780e-01              2.78296e-02             -2.18281e-03              8.72360e-02             -3.22941e-12              1.34460e-10              7.70456e-12             -4.53940e-02             -8.60876e-03              8.22848e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.95954e-03              9.52155e-01             -8.10707e-01              6.24606e-02             -2.60626e+00              1.56966e-01              2.78959e-02             -2.15253e-03              8.63134e-02             -2.59775e-12              1.34076e-10              6.69001e-12             -4.44601e-02             -8.52344e-03              8.10443e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.89879e-03              9.55563e-01             -8.07637e-01              6.17896e-02             -2.56054e+00              1.55171e-01              2.79546e-02             -2.12297e-03              8.53307e-02             -1.79290e-12              1.33828e-10              5.79339e-12             -4.35400e-02             -8.42761e-03              7.98318e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.84037e-03              9.58884e-01             -8.04540e-01              6.11170e-02             -2.51500e+00              1.53398e-01              2.80008e-02             -2.09745e-03              8.42794e-02             -8.20581e-13              1.33683e-10              4.96677e-12             -4.26332e-02             -8.31910e-03              7.86462e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.78416e-03              9.62137e-01             -8.01360e-01              6.04466e-02             -2.46962e+00              1.51649e-01              2.80278e-02             -2.07209e-03              8.31505e-02              2.77795e-13              1.33636e-10              4.16995e-12             -4.17368e-02             -8.20244e-03              7.74866e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.73005e-03              9.65334e-01             -7.98042e-01              5.97834e-02             -2.42443e+00              1.49925e-01              2.80329e-02             -2.04777e-03              8.19504e-02              1.44520e-12              1.33659e-10              3.43227e-12             -4.08487e-02             -8.07749e-03              7.63520e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.67793e-03              9.68496e-01             -7.94539e-01              5.91261e-02             -2.37944e+00              1.48229e-01              2.80130e-02             -2.02379e-03              8.06797e-02              2.62550e-12              1.33744e-10              2.72038e-12             -3.99668e-02             -7.94054e-03              7.52418e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.62773e-03              9.71638e-01             -7.90798e-01              5.84755e-02             -2.33466e+00              1.46563e-01              2.79638e-02             -1.99676e-03              7.93351e-02              3.77282e-12              1.33899e-10              2.08211e-12             -3.90893e-02             -7.79253e-03              7.41556e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.57935e-03              9.74777e-01             -7.86766e-01              5.78368e-02             -2.29011e+00              1.44930e-01              2.78817e-02             -1.96971e-03              7.79162e-02              4.85686e-12              1.34131e-10              1.59854e-12             -3.82144e-02             -7.63537e-03              7.30930e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.53270e-03              9.77934e-01             -7.82389e-01              5.72082e-02             -2.24583e+00              1.43330e-01              2.77625e-02             -1.94585e-03              7.64229e-02              5.81656e-12              1.34435e-10              1.26027e-12             -3.73388e-02             -7.47118e-03              7.20530e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.48770e-03              9.81125e-01             -7.77614e-01              5.65852e-02             -2.20184e+00              1.41766e-01              2.76039e-02             -1.92712e-03              7.48533e-02              6.58748e-12              1.34757e-10              9.54402e-13             -3.64561e-02             -7.30095e-03              7.10351e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.44428e-03              9.84362e-01             -7.72385e-01              5.59623e-02             -2.15819e+00              1.40239e-01              2.74061e-02             -1.91235e-03              7.32071e-02              7.14779e-12              1.35008e-10              7.22616e-13             -3.55594e-02             -7.12256e-03              7.00387e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40236e-03              9.87664e-01             -7.66644e-01              5.53327e-02             -2.11492e+00              1.38751e-01              2.71699e-02             -1.90098e-03              7.14867e-02              7.52034e-12              1.35109e-10              6.07337e-13             -3.46466e-02             -6.93781e-03              6.90636e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36187e-03              9.91048e-01             -7.60331e-01              5.46865e-02             -2.07208e+00              1.37302e-01              2.68971e-02             -1.89505e-03              6.96981e-02              7.67308e-12              1.34968e-10              5.98297e-13             -3.37173e-02             -6.75134e-03              6.81091e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32275e-03              9.94523e-01             -7.53393e-01              5.40153e-02             -2.02972e+00              1.35892e-01              2.65888e-02             -1.88746e-03              6.78525e-02              7.61502e-12              1.34432e-10              7.77034e-13             -3.27713e-02             -6.56703e-03              6.71743e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28493e-03              9.98096e-01             -7.45778e-01              5.33022e-02             -1.98788e+00              1.34521e-01              2.62507e-02             -1.88137e-03              6.59669e-02              7.44171e-12              1.33310e-10              1.16654e-12             -3.18084e-02             -6.39333e-03              6.62586e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24830e-03              1.00177e+00             -7.37458e-01              5.25444e-02             -1.94660e+00              1.33185e-01              2.58612e-02             -1.87462e-03              6.40759e-02              7.04830e-12              1.31558e-10              1.66838e-12             -3.08340e-02             -6.22767e-03              6.53602e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21286e-03              1.00553e+00             -7.28430e-01              5.17473e-02             -1.90599e+00              1.31885e-01              2.54224e-02             -1.84692e-03              6.21967e-02              6.39504e-12              1.29100e-10              2.32637e-12             -2.98520e-02             -6.07636e-03              6.44797e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17852e-03              1.00937e+00             -7.18694e-01              5.09092e-02             -1.86608e+00              1.30613e-01              2.49558e-02             -1.82588e-03              6.03405e-02              5.84685e-12              1.25894e-10              2.94284e-12             -2.88659e-02             -5.94542e-03              6.36148e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14520e-03              1.01329e+00             -7.08276e-01              5.00250e-02             -1.82693e+00              1.29367e-01              2.44537e-02             -1.80005e-03              5.85140e-02              5.38170e-12              1.22039e-10              3.33987e-12             -2.78795e-02             -5.83285e-03              6.27644e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11290e-03              1.01725e+00             -6.97198e-01              4.90941e-02             -1.78856e+00              1.28143e-01              2.39187e-02             -1.77902e-03              5.67154e-02              4.95055e-12              1.17620e-10              3.75158e-12             -2.68917e-02             -5.73436e-03              6.19285e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08161e-03              1.02123e+00             -6.85502e-01              4.81241e-02             -1.75104e+00              1.26939e-01              2.33562e-02             -1.74790e-03              5.49403e-02              4.51414e-12              1.12652e-10              4.17921e-12             -2.59041e-02             -5.65519e-03              6.11075e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05133e-03              1.02519e+00             -6.73208e-01              4.71059e-02             -1.71438e+00              1.25749e-01              2.27580e-02             -1.68557e-03              5.31755e-02              4.12757e-12              1.06955e-10              4.58740e-12             -2.49134e-02             -5.59802e-03              6.03008e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02203e-03              1.02909e+00             -6.60329e-01              4.60306e-02             -1.67866e+00              1.24569e-01              2.21207e-02             -1.61606e-03              5.14404e-02              3.64756e-12              1.00347e-10              4.85713e-12             -2.39192e-02             -5.55659e-03              5.95085e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.93584e-04              1.03296e+00             -6.46911e-01              4.49024e-02             -1.64395e+00              1.23396e-01              2.14595e-02             -1.54690e-03              4.97706e-02              3.15406e-12              9.29364e-11              5.05293e-12             -2.29296e-02             -5.54242e-03              5.87275e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.65814e-04              1.03680e+00             -6.33007e-01              4.37414e-02             -1.61027e+00              1.22222e-01              2.07872e-02             -1.47516e-03              4.81945e-02              2.70810e-12              8.49104e-11              5.14771e-12             -2.19554e-02             -5.55308e-03              5.79533e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.38626e-04              1.04063e+00             -6.18681e-01              4.25733e-02             -1.57766e+00              1.21045e-01              2.01137e-02             -1.39756e-03              4.67333e-02              2.33140e-12              7.64660e-11              5.12296e-12             -2.10052e-02             -5.57913e-03              5.71836e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.12004e-04              1.04444e+00             -6.04008e-01              4.14223e-02             -1.54611e+00              1.19860e-01              1.94390e-02             -1.32208e-03              4.53964e-02              2.04636e-12              6.78584e-11              4.93423e-12             -2.00841e-02             -5.62234e-03              5.64179e-16
