time = 4808.896235 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              7.05559e-03              7.45225e-01             -2.76955e+00             -8.95026e-02             -4.30359e+00              2.31192e-01              1.68370e-01             -9.88601e-02              2.93678e-01             -1.46176e-09              1.31376e-09             -1.89643e-09             -3.69437e-01             -1.04471e-01              1.52514e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              1.54273e-02              4.52924e-01             -2.74617e+00             -6.97570e-02             -4.28001e+00              2.19439e-01              1.84656e-02             -8.71575e-02              2.53521e-01             -3.05985e-09              2.01937e-09             -3.42360e-09             -3.49228e-01             -5.13788e-01              2.38183e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              7.24394e-02              2.14769e-01             -2.73002e+00             -5.74827e-02             -4.31697e+00              1.76807e-01             -1.26616e-01             -4.88559e-03              2.30042e-01             -6.24016e-09              3.23962e-09             -6.42561e-09             -3.29409e-01             -9.70139e-01              4.04718e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              2.05334e-01              7.44788e-02             -2.69926e+00             -5.56559e-03             -4.39737e+00              1.04039e-01             -1.19973e-01              5.61738e-02              1.14127e-01             -1.09796e-08              3.76691e-09             -1.22831e-08             -3.05477e-01             -7.18518e-01              6.86734e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.00943e-01              2.35348e-02             -2.55993e+00             -1.63315e-03             -4.47231e+00              4.76687e-02             -8.24259e-02              6.26362e-02             -4.32708e-02             -1.59744e-08              2.85879e-09             -2.02783e-08             -2.61202e-01             -3.37982e-01              9.95741e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.29376e-01              1.42335e-02             -2.34967e+00             -1.22541e-02             -4.51889e+00              3.24886e-02             -4.42141e-02              2.64879e-02             -1.12352e-01             -1.73245e-08              8.81779e-10             -2.59743e-08             -2.12184e-01             -7.78208e-02              1.12213e-14
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.13088e-01              1.36847e-02             -2.14707e+00             -3.53485e-02             -4.54306e+00              3.11940e-02             -7.12908e-03              1.64342e-02             -8.39371e-02             -1.65435e-08             -6.87869e-10             -3.02493e-08             -1.74501e-01             -7.56629e-03              1.12062e-14
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.17924e-01              1.45812e-02             -1.99024e+00             -5.31453e-02             -4.54292e+00              3.08869e-02              2.52037e-02              1.74815e-02             -2.63769e-02             -1.48802e-08             -1.82628e-09             -3.23156e-08             -1.45604e-01              2.94473e-03              1.04137e-14
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.08623e-01              1.76422e-02             -1.87336e+00             -5.84289e-02             -4.52848e+00              3.18174e-02              4.58295e-02              2.89248e-02              1.72135e-02             -1.22301e-08             -1.91052e-09             -2.97274e-08             -1.27120e-01              3.06275e-02              8.86616e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              5.52925e-02              2.60282e-02             -1.78180e+00             -5.22786e-02             -4.50293e+00              3.73707e-02              6.07897e-02              4.60926e-02              3.04253e-02             -9.20210e-09             -1.65759e-09             -2.42607e-08             -1.15526e-01              8.22871e-02              7.05847e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              8.59793e-02              4.49860e-02             -1.69292e+00             -4.00986e-02             -4.46692e+00              4.92376e-02              7.18218e-02              5.41757e-02              1.06644e-02             -6.28231e-09             -1.28951e-09             -1.79171e-08             -1.10282e-01              1.52648e-01              5.38075e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              7.23523e-02              8.48376e-02             -1.59294e+00             -2.21426e-02             -4.41884e+00              6.96862e-02              7.78371e-02              4.30779e-02             -1.63884e-02             -3.61879e-09             -9.84983e-10             -1.13676e-08             -1.05322e-01              2.16026e-01              4.03815e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.61543e-02              1.50795e-01             -1.48971e+00             -1.32281e-02             -4.36538e+00              9.49702e-02              7.07525e-02              1.64609e-02             -2.20195e-02             -1.65588e-09             -8.17506e-10             -5.87944e-09             -1.04482e-01              2.13470e-01              3.09616e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              2.16223e-02              2.47121e-01             -1.37139e+00              4.00415e-02             -4.29781e+00              1.19524e-01              5.07301e-02              3.96007e-04              5.17712e-03             -4.42149e-10             -6.90297e-10             -2.01101e-09             -1.01123e-01              1.28617e-01              2.37778e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              8.88935e-03              3.68283e-01             -1.25606e+00              4.70184e-02             -4.22673e+00              1.36923e-01              3.50666e-02             -2.58556e-03              3.26755e-02             -1.69380e-11             -5.89915e-10             -3.47655e-10             -9.72022e-02              5.69933e-02              1.82776e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              6.68584e-03              4.49974e-01             -1.17913e+00              5.69356e-02             -4.16487e+00              1.43655e-01              2.88752e-02             -1.82212e-03              5.37259e-02              6.27647e-11             -5.39487e-10              1.17527e-10             -9.51541e-02              2.33187e-02              1.56949e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.74598e-03              5.03972e-01             -1.12884e+00              6.15765e-02             -4.10459e+00              1.46796e-01              2.87735e-02             -1.53966e-03              6.87217e-02              6.44429e-11             -4.88573e-10              2.18738e-10             -9.25125e-02              1.23510e-02              1.43196e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.20247e-03              5.42388e-01             -1.09362e+00              6.47223e-02             -4.04205e+00              1.48885e-01              3.00986e-02             -1.64465e-03              7.82101e-02              5.84334e-11             -4.36506e-10              2.30322e-10             -8.98872e-02              9.16021e-03              1.34947e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              4.85362e-03              5.71861e-01             -1.06826e+00              6.62087e-02             -3.97878e+00              1.50675e-01              3.09404e-02             -1.81507e-03              8.36732e-02              5.06514e-11             -3.86988e-10              2.24953e-10             -8.71933e-02              8.14995e-03              1.29531e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.61032e-03              5.96150e-01             -1.04807e+00              6.69619e-02             -3.91507e+00              1.52335e-01              3.14840e-02             -1.99671e-03              8.66294e-02              4.45337e-11             -3.39306e-10              2.17978e-10             -8.47134e-02              7.53678e-03              1.25623e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.42493e-03              6.17144e-01             -1.03176e+00              6.70495e-02             -3.85132e+00              1.53866e-01              3.16732e-02             -2.10916e-03              8.80041e-02              4.09364e-11             -2.95609e-10              2.05850e-10             -8.23741e-02              6.85581e-03              1.22568e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.27334e-03              6.35837e-01             -1.01762e+00              6.68349e-02             -3.78786e+00              1.55238e-01              3.15564e-02             -2.16789e-03              8.83228e-02              3.87146e-11             -2.57848e-10              1.89639e-10             -8.01902e-02              5.99536e-03              1.20026e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.14133e-03              6.52769e-01             -1.00518e+00              6.63796e-02             -3.72499e+00              1.56404e-01              3.12331e-02             -2.17682e-03              8.80634e-02              3.62351e-11             -2.27096e-10              1.71157e-10             -7.80855e-02              4.94920e-03              1.17791e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.02005e-03              6.68341e-01             -9.93743e-01              6.59137e-02             -3.66290e+00              1.57334e-01              3.07981e-02             -2.15615e-03              8.75253e-02              3.36101e-11             -2.02601e-10              1.52818e-10             -7.60752e-02              3.82831e-03              1.15730e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.90447e-03              6.82876e-01             -9.83200e-01              6.54450e-02             -3.60168e+00              1.58025e-01              3.03582e-02             -2.12105e-03              8.68933e-02              3.11286e-11             -1.83103e-10              1.36706e-10             -7.41313e-02              2.77139e-03              1.13765e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.79001e-03              6.96728e-01             -9.73242e-01              6.50259e-02             -3.54132e+00              1.58507e-01              2.99870e-02             -2.09017e-03              8.62561e-02              2.88041e-11             -1.67289e-10              1.23253e-10             -7.22468e-02              1.87634e-03              1.11843e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.66313e-03              7.10228e-01             -9.63825e-01              6.46414e-02             -3.48174e+00              1.58820e-01              2.97065e-02             -2.08073e-03              8.56550e-02              2.65325e-11             -1.54293e-10              1.12133e-10             -7.04137e-02              1.16542e-03              1.09933e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.53751e-03              7.23657e-01             -9.54798e-01              6.43104e-02             -3.42287e+00              1.59001e-01              2.95186e-02             -2.08469e-03              8.51264e-02              2.43172e-11             -1.43479e-10              1.02702e-10             -6.86349e-02              6.30931e-04              1.08016e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.41319e-03              7.37224e-01             -9.46183e-01              6.40211e-02             -3.36461e+00              1.59087e-01              2.94247e-02             -2.09514e-03              8.46858e-02              2.21839e-11             -1.34343e-10              9.46016e-11             -6.68987e-02              2.63176e-04              1.06086e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.29054e-03              7.51064e-01             -9.37927e-01              6.37641e-02             -3.30689e+00              1.59112e-01              2.94061e-02             -2.11515e-03              8.43194e-02              2.01238e-11             -1.26627e-10              8.73383e-11             -6.52101e-02              1.31795e-05              1.04148e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.17057e-03              7.65157e-01             -9.30052e-01              6.35082e-02             -3.24965e+00              1.59092e-01              2.93928e-02             -2.13016e-03              8.40283e-02              1.80604e-11             -1.20103e-10              8.06191e-11             -6.35615e-02             -3.02433e-04              1.02217e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.05429e-03              7.79165e-01             -9.22590e-01              6.32486e-02             -3.19299e+00              1.58984e-01              2.93069e-02             -2.13366e-03              8.38269e-02              1.60528e-11             -1.14107e-10              7.42744e-11             -6.19641e-02             -8.66044e-04              1.00311e-15
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.94284e-03              7.92597e-01             -9.15616e-01              6.29817e-02             -3.13704e+00              1.58726e-01              2.91660e-02             -2.13150e-03              8.36908e-02              1.42422e-11             -1.08773e-10              6.83324e-11             -6.04243e-02             -1.62846e-03              9.84505e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.83694e-03              8.05160e-01             -9.09136e-01              6.27024e-02             -3.08182e+00              1.58294e-01              2.90376e-02             -2.12893e-03              8.35664e-02              1.26810e-11             -1.04172e-10              6.28396e-11             -5.89434e-02             -2.41024e-03              9.66511e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.73659e-03              8.16828e-01             -9.03127e-01              6.24008e-02             -3.02729e+00              1.57705e-01              2.89643e-02             -2.13000e-03              8.34127e-02              1.13104e-11             -1.00417e-10              5.78155e-11             -5.75178e-02             -3.07708e-03              9.49158e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.64150e-03              8.27724e-01             -8.97528e-01              6.20737e-02             -2.97334e+00              1.56992e-01              2.89697e-02             -2.13487e-03              8.32079e-02              1.00495e-11             -9.74967e-11              5.32540e-11             -5.61420e-02             -3.59051e-03              9.32426e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.55112e-03              8.38010e-01             -8.92287e-01              6.17155e-02             -2.91985e+00              1.56185e-01              2.90265e-02             -2.13647e-03              8.29526e-02              8.85301e-12             -9.54906e-11              4.90725e-11             -5.48123e-02             -3.97121e-03              9.16249e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.46501e-03              8.47823e-01             -8.87352e-01              6.13304e-02             -2.86679e+00              1.55310e-01              2.91021e-02             -2.13852e-03              8.26382e-02              7.74457e-12             -9.43381e-11              4.52150e-11             -5.35264e-02             -4.25815e-03              9.00571e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.38269e-03              8.57265e-01             -8.82680e-01              6.09204e-02             -2.81412e+00              1.54382e-01              2.91915e-02             -2.14085e-03              8.22508e-02              6.74841e-12             -9.38096e-11              4.16119e-11             -5.22792e-02             -4.48639e-03              8.85330e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.30381e-03              8.66403e-01             -8.78208e-01              6.04891e-02             -2.76180e+00              1.53411e-01              2.92780e-02             -2.14395e-03              8.17920e-02              5.86167e-12             -9.38218e-11              3.81969e-11             -5.10681e-02             -4.67142e-03              8.70481e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.22815e-03              8.75279e-01             -8.73890e-01              6.00386e-02             -2.70984e+00              1.52404e-01              2.93582e-02             -2.14629e-03              8.12569e-02              5.04987e-12             -9.42366e-11              3.49644e-11             -4.98872e-02             -4.82048e-03              8.56000e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.15559e-03              8.83916e-01             -8.69667e-01              5.95652e-02             -2.65823e+00              1.51370e-01              2.94334e-02             -2.15007e-03              8.06401e-02              4.32872e-12             -9.49525e-11              3.19611e-11             -4.87310e-02             -4.93813e-03              8.41882e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.08603e-03              8.92325e-01             -8.65484e-01              5.90665e-02             -2.60695e+00              1.50313e-01              2.95023e-02             -2.15483e-03              7.99447e-02              3.69566e-12             -9.59339e-11              2.92145e-11             -4.75981e-02             -5.03116e-03              8.28128e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.01781e-03              9.00507e-01             -8.61284e-01              5.85417e-02             -2.55600e+00              1.49239e-01              2.95597e-02             -2.15656e-03              7.91657e-02              3.11129e-12             -9.71461e-11              2.67493e-11             -4.64852e-02             -5.10821e-03              8.14742e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.94880e-03              9.08449e-01             -8.57006e-01              5.79893e-02             -2.50539e+00              1.48150e-01              2.95979e-02             -2.15743e-03              7.82984e-02              2.56533e-12             -9.85789e-11              2.45274e-11             -4.53875e-02             -5.17911e-03              8.01726e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.88276e-03              9.16131e-01             -8.52589e-01              5.74079e-02             -2.45512e+00              1.47047e-01              2.96088e-02             -2.15701e-03              7.73429e-02              2.03875e-12             -1.00233e-10              2.24837e-11             -4.43016e-02             -5.24972e-03              7.89080e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81979e-03              9.23535e-01             -8.47975e-01              5.67947e-02             -2.40522e+00              1.45928e-01              2.95855e-02             -2.15105e-03              7.63005e-02              1.50132e-12             -1.02091e-10              2.05727e-11             -4.32249e-02             -5.32073e-03              7.76798e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75976e-03              9.30648e-01             -8.43105e-01              5.61484e-02             -2.35572e+00              1.44794e-01              2.95243e-02             -2.13804e-03              7.51727e-02              9.53593e-13             -1.04108e-10              1.87845e-11             -4.21537e-02             -5.38782e-03              7.64871e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.70250e-03              9.37473e-01             -8.37926e-01              5.54720e-02             -2.30666e+00              1.43647e-01              2.94233e-02             -2.12005e-03              7.39593e-02              4.29519e-13             -1.06222e-10              1.71182e-11             -4.10841e-02             -5.44656e-03              7.53286e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64788e-03              9.44020e-01             -8.32383e-01              5.47678e-02             -2.25807e+00              1.42488e-01              2.92809e-02             -2.09770e-03              7.26619e-02             -4.36825e-14             -1.08390e-10              1.55725e-11             -4.00150e-02             -5.49437e-03              7.42027e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59568e-03              9.50313e-01             -8.26426e-01              5.40363e-02             -2.21000e+00              1.41320e-01              2.90958e-02             -2.07181e-03              7.12851e-02             -4.50886e-13             -1.10577e-10              1.41379e-11             -3.89449e-02             -5.53045e-03              7.31074e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54575e-03              9.56373e-01             -8.20008e-01              5.32796e-02             -2.16248e+00              1.40146e-01              2.88661e-02             -2.04403e-03              6.98340e-02             -7.98150e-13             -1.12749e-10              1.28124e-11             -3.78722e-02             -5.55495e-03              7.20406e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49792e-03              9.62226e-01             -8.13090e-01              5.24998e-02             -2.11556e+00              1.38968e-01              2.85891e-02             -2.01510e-03              6.83152e-02             -1.10147e-12             -1.14854e-10              1.15935e-11             -3.67961e-02             -5.56910e-03              7.10006e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45205e-03              9.67891e-01             -8.05638e-01              5.16990e-02             -2.06929e+00              1.37788e-01              2.82622e-02             -1.98471e-03              6.67362e-02             -1.37384e-12             -1.16831e-10              1.04776e-11             -3.57170e-02             -5.57512e-03              6.99856e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40798e-03              9.73394e-01             -7.97622e-01              5.08781e-02             -2.02372e+00              1.36608e-01              2.78871e-02             -1.95277e-03              6.51039e-02             -1.62494e-12             -1.18629e-10              9.45224e-12             -3.46347e-02             -5.57405e-03              6.89938e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36558e-03              9.78760e-01             -7.89019e-01              5.00383e-02             -1.97889e+00              1.35428e-01              2.74670e-02             -1.91833e-03              6.34255e-02             -1.85302e-12             -1.20209e-10              8.50585e-12             -3.35505e-02             -5.56763e-03              6.80231e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32468e-03              9.84016e-01             -7.79811e-01              4.91828e-02             -1.93485e+00              1.34250e-01              2.70086e-02             -1.87898e-03              6.17090e-02             -2.04942e-12             -1.21536e-10              7.63711e-12             -3.24656e-02             -5.55877e-03              6.70714e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28516e-03              9.89187e-01             -7.69984e-01              4.83121e-02             -1.89163e+00              1.33075e-01              2.65130e-02             -1.82384e-03              5.99609e-02             -2.16062e-12             -1.22662e-10              6.85465e-12             -3.13797e-02             -5.54833e-03              6.61363e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24690e-03              9.94295e-01             -7.59531e-01              4.74249e-02             -1.84928e+00              1.31901e-01              2.59752e-02             -1.75820e-03              5.81892e-02             -2.22710e-12             -1.23693e-10              6.14441e-12             -3.02918e-02             -5.53553e-03              6.52165e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20982e-03              9.99353e-01             -7.48458e-01              4.65228e-02             -1.80784e+00              1.30731e-01              2.53973e-02             -1.69273e-03              5.64050e-02             -2.26443e-12             -1.24643e-10              5.50276e-12             -2.92030e-02             -5.52126e-03              6.43106e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17385e-03              1.00437e+00             -7.36780e-01              4.56103e-02             -1.76735e+00              1.29564e-01              2.47816e-02             -1.63049e-03              5.46149e-02             -2.26916e-12             -1.25481e-10              4.92584e-12             -2.81158e-02             -5.50668e-03              6.34179e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13894e-03              1.00936e+00             -7.24511e-01              4.46910e-02             -1.72786e+00              1.28399e-01              2.41300e-02             -1.57192e-03              5.28257e-02             -2.28285e-12             -1.26197e-10              4.40941e-12             -2.70334e-02             -5.49283e-03              6.25374e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10505e-03              1.01432e+00             -7.11677e-01              4.37674e-02             -1.68941e+00              1.27238e-01              2.34470e-02             -1.51554e-03              5.10462e-02             -2.32955e-12             -1.26783e-10              3.96000e-12             -2.59592e-02             -5.48004e-03              6.16687e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07213e-03              1.01925e+00             -6.98305e-01              4.28413e-02             -1.65202e+00              1.26079e-01              2.27389e-02             -1.45950e-03              4.92845e-02             -2.38355e-12             -1.27254e-10              3.57770e-12             -2.48965e-02             -5.46722e-03              6.08115e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04017e-03              1.02415e+00             -6.84429e-01              4.19132e-02             -1.61572e+00              1.24923e-01              2.20115e-02             -1.40300e-03              4.75496e-02             -2.42092e-12             -1.27626e-10              3.26039e-12             -2.38484e-02             -5.45330e-03              5.99656e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.00913e-03              1.02902e+00             -6.70084e-01              4.09838e-02             -1.58051e+00              1.23770e-01              2.12693e-02             -1.34572e-03              4.58522e-02             -2.42134e-12             -1.27897e-10              2.98729e-12             -2.28175e-02             -5.43860e-03              5.91309e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.79023e-04              1.03385e+00             -6.55317e-01              4.00552e-02             -1.54642e+00              1.22620e-01              2.05152e-02             -1.28922e-03              4.42028e-02             -2.38184e-12             -1.28034e-10              2.74530e-12             -2.18069e-02             -5.42365e-03              5.83079e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.49833e-04              1.03863e+00             -6.40178e-01              3.91310e-02             -1.51345e+00              1.21474e-01              1.97528e-02             -1.23586e-03              4.26084e-02             -2.29154e-12             -1.27986e-10              2.53898e-12             -2.08194e-02             -5.40834e-03              5.74968e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.21555e-04              1.04336e+00             -6.24720e-01              3.82164e-02             -1.48161e+00              1.20331e-01              1.89879e-02             -1.18728e-03              4.10724e-02             -2.15363e-12             -1.27708e-10              2.37657e-12             -1.98575e-02             -5.39113e-03              5.66979e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.94169e-04              1.04801e+00             -6.08994e-01              3.73161e-02             -1.45089e+00              1.19191e-01              1.82286e-02             -1.14328e-03              3.95954e-02             -1.99685e-12             -1.27179e-10              2.25644e-12             -1.89231e-02             -5.36916e-03              5.59114e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.67662e-04              1.05261e+00             -5.93050e-01              3.64337e-02             -1.42127e+00              1.18057e-01              1.74803e-02             -1.10131e-03              3.81781e-02             -1.83639e-12             -1.26396e-10              2.17392e-12             -1.80175e-02             -5.34438e-03              5.51375e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.41990e-04              1.05716e+00             -5.76934e-01              3.55713e-02             -1.39274e+00              1.16928e-01              1.67452e-02             -1.06043e-03              3.68243e-02             -1.68524e-12             -1.25363e-10              2.12763e-12             -1.71414e-02             -5.32127e-03              5.43756e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.17113e-04              1.06165e+00             -5.60696e-01              3.47288e-02             -1.36526e+00              1.15804e-01              1.60267e-02             -1.02161e-03              3.55386e-02             -1.54830e-12             -1.24093e-10              2.11084e-12             -1.62952e-02             -5.30217e-03              5.36251e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              7.93005e-04              1.06607e+00             -5.44389e-01              3.39041e-02             -1.33883e+00              1.14683e-01              1.53284e-02             -9.85592e-04              3.43221e-02             -1.42252e-12             -1.22627e-10              2.11633e-12             -1.54793e-02             -5.28944e-03              5.28857e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.69639e-04              1.07042e+00             -5.28064e-01              3.30954e-02             -1.31340e+00              1.13565e-01              1.46530e-02             -9.51056e-04              3.31723e-02             -1.30298e-12             -1.21045e-10              2.10369e-12             -1.46941e-02             -5.28481e-03              5.21568e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.46978e-04              1.07469e+00             -5.11768e-01              3.23028e-02             -1.28895e+00              1.12446e-01              1.40021e-02             -9.17398e-04              3.20881e-02             -1.18119e-12             -1.19452e-10              2.07140e-12             -1.39399e-02             -5.28717e-03              5.14380e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.24985e-04              1.07887e+00             -4.95547e-01              3.15283e-02             -1.26545e+00              1.11326e-01              1.33757e-02             -8.84732e-04              3.10711e-02             -1.05649e-12             -1.17933e-10              2.03579e-12             -1.32171e-02             -5.29760e-03              5.07282e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.03634e-04              1.08296e+00             -4.79446e-01              3.07738e-02             -1.24286e+00              1.10203e-01              1.27751e-02             -8.52918e-04              3.01236e-02             -9.32451e-13             -1.16562e-10              1.99324e-12             -1.25257e-02             -5.31637e-03              5.00271e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.82907e-04              1.08693e+00             -4.63513e-01              3.00408e-02             -1.22115e+00              1.09075e-01              1.22018e-02             -8.22579e-04              2.92475e-02             -8.24004e-13             -1.15409e-10              1.92930e-12             -1.18662e-02             -5.33897e-03              4.93344e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.62801e-04              1.09076e+00             -4.47796e-01              2.93305e-02             -1.20028e+00              1.07942e-01              1.16550e-02             -7.95370e-04              2.84440e-02             -7.35560e-13             -1.14497e-10              1.85581e-12             -1.12388e-02             -5.36098e-03              4.86502e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.43306e-04              1.09447e+00             -4.32343e-01              2.86447e-02             -1.18021e+00              1.06805e-01              1.11312e-02             -7.71965e-04              2.77126e-02             -6.69577e-13             -1.13798e-10              1.79848e-12             -1.06439e-02             -5.37940e-03              4.79748e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.24413e-04              1.09803e+00             -4.17201e-01              2.79854e-02             -1.16092e+00              1.05665e-01              1.06260e-02             -7.50488e-04              2.70525e-02             -6.20931e-13             -1.13248e-10              1.76692e-12             -1.00814e-02             -5.39508e-03              4.73085e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.06107e-04              1.10145e+00             -4.02414e-01              2.73541e-02             -1.14239e+00              1.04521e-01              1.01399e-02             -7.28524e-04              2.64615e-02             -5.77537e-13             -1.12780e-10              1.77511e-12             -9.55075e-03             -5.40602e-03              4.66510e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.88369e-04              1.10474e+00             -3.88019e-01              2.67516e-02             -1.12457e+00              1.03376e-01              9.67929e-03             -7.07173e-04              2.59367e-02             -5.19476e-13             -1.12332e-10              1.84920e-12             -9.05130e-03             -5.40837e-03              4.60025e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.71193e-04              1.10790e+00             -3.74045e-01              2.61803e-02             -1.10743e+00              1.02231e-01              9.25015e-03             -6.88029e-04              2.54769e-02             -4.32695e-13             -1.11846e-10              1.98759e-12             -8.58219e-03             -5.40068e-03              4.53634e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.54584e-04              1.11093e+00             -3.60518e-01              2.56427e-02             -1.09093e+00              1.01089e-01              8.85548e-03             -6.71622e-04              2.50843e-02             -3.25833e-13             -1.11275e-10              2.17814e-12             -8.14245e-03             -5.38430e-03              4.47343e-16
