time = 2404.448118 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.24167e+09              8.33333e+06              4.32679e-03              5.30958e-03              8.75188e-01             -1.10436e+00              2.20480e-02             -4.17841e+00              2.35239e-01              2.99635e-02             -1.34904e-04              1.07979e-01             -5.39017e-12              3.64576e-10             -3.24273e-11             -1.00622e-01             -1.27468e-02              1.32139e-15
              8.33333e+06              3.25833e+09              8.33333e+06              4.29775e-03              5.26434e-03              8.76436e-01             -1.09932e+00              2.18799e-02             -4.16338e+00              2.34566e-01              2.98701e-02             -1.32999e-04              1.07795e-01             -5.31100e-12              3.60918e-10             -3.20763e-11             -9.97290e-02             -1.27265e-02              1.31574e-15
              8.33333e+06              3.27500e+09              8.33333e+06              4.26890e-03              5.21902e-03              8.77712e-01             -1.09423e+00              2.18783e-02             -4.14828e+00              2.33892e-01              2.97909e-02             -1.31192e-04              1.07588e-01             -5.22600e-12              3.57223e-10             -3.16729e-11             -9.88285e-02             -1.26961e-02              1.31005e-15
              8.33333e+06              3.29167e+09              8.33333e+06              4.24025e-03              5.17474e-03              8.78946e-01             -1.08932e+00              2.17184e-02             -4.13339e+00              2.33222e-01              2.97060e-02             -1.29459e-04              1.07404e-01             -5.13767e-12              3.53636e-10             -3.12777e-11             -9.79613e-02             -1.26698e-02              1.30446e-15
              8.33333e+06              3.30833e+09              8.33333e+06              4.21178e-03              5.13037e-03              8.80207e-01             -1.08435e+00              2.17211e-02             -4.11843e+00              2.32551e-01              2.96302e-02             -1.27494e-04              1.07199e-01             -5.05317e-12              3.50008e-10             -3.08285e-11             -9.70871e-02             -1.26301e-02              1.29884e-15
              8.33333e+06              3.32500e+09              8.33333e+06              4.18351e-03              5.08704e-03              8.81428e-01             -1.07957e+00              2.15693e-02             -4.10366e+00              2.31886e-01              2.95496e-02             -1.25487e-04              1.07017e-01             -4.96052e-12              3.46493e-10             -3.03900e-11             -9.62455e-02             -1.25974e-02              1.29333e-15
              8.33333e+06              3.34167e+09              8.33333e+06              4.15543e-03              5.04361e-03              8.82674e-01             -1.07473e+00              2.15762e-02             -4.08883e+00              2.31218e-01              2.94764e-02             -1.19102e-04              1.06813e-01             -4.87991e-12              3.42930e-10             -2.99058e-11             -9.53960e-02             -1.25470e-02              1.28779e-15
              8.33333e+06              3.35833e+09              8.33333e+06              4.12754e-03              5.00123e-03              8.83884e-01             -1.07007e+00              2.14326e-02             -4.07420e+00              2.30557e-01              2.93987e-02             -1.17789e-04              1.06632e-01             -4.78752e-12              3.39499e-10             -2.94307e-11             -9.45788e-02             -1.25014e-02              1.28235e-15
              8.33333e+06              3.37500e+09              8.33333e+06              4.09983e-03              4.95875e-03              8.85118e-01             -1.06534e+00              2.14440e-02             -4.05950e+00              2.29894e-01              2.93266e-02             -1.12317e-04              1.06429e-01             -4.70723e-12              3.36013e-10             -2.89089e-11             -9.37538e-02             -1.24416e-02              1.27688e-15
              8.33333e+06              3.39167e+09              8.33333e+06              4.07231e-03              4.91733e-03              8.86321e-01             -1.06079e+00              2.13086e-02             -4.04498e+00              2.29241e-01              2.92499e-02             -1.11846e-04              1.06249e-01             -4.61484e-12              3.32678e-10             -2.83982e-11             -9.29588e-02             -1.23826e-02              1.27152e-15
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              4.87580e-03              8.87546e-01             -1.05618e+00              2.13251e-02             -4.03041e+00              2.28584e-01              2.91810e-02             -1.05949e-04              1.06047e-01             -4.53244e-12              3.29294e-10             -2.78256e-11             -9.21559e-02             -1.23207e-02              1.26613e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              4.83527e-03              8.88743e-01             -1.05173e+00              2.11976e-02             -4.01602e+00              2.27936e-01              2.91078e-02             -1.07939e-04              1.05867e-01             -4.43985e-12              3.26044e-10             -2.72737e-11             -9.13812e-02             -1.22564e-02              1.26084e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              4.79467e-03              8.89962e-01             -1.04723e+00              2.12195e-02             -4.00156e+00              2.27286e-01              2.90408e-02             -1.06966e-04              1.05665e-01             -4.34545e-12              3.22759e-10             -2.66239e-11             -9.05985e-02             -1.22001e-02              1.25552e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              4.75498e-03              8.91156e-01             -1.04289e+00              2.10989e-02             -3.98729e+00              2.26645e-01              2.89709e-02             -1.09617e-04              1.05484e-01             -4.25484e-12              3.19569e-10             -2.60160e-11             -8.98425e-02             -1.21389e-02              1.25030e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              4.71525e-03              8.92371e-01             -1.03849e+00              2.11255e-02             -3.97296e+00              2.26001e-01              2.89045e-02             -1.10755e-04              1.05286e-01             -4.16056e-12              3.16353e-10             -2.53705e-11             -8.90795e-02             -1.20955e-02              1.24506e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              4.67631e-03              8.93564e-01             -1.03425e+00              2.10103e-02             -3.95880e+00              2.25365e-01              2.88379e-02             -1.12632e-04              1.05107e-01             -4.08684e-12              3.13206e-10             -2.47498e-11             -8.83412e-02             -1.20429e-02              1.23989e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              4.63737e-03              8.94777e-01             -1.02995e+00              2.10402e-02             -3.94459e+00              2.24727e-01              2.87678e-02             -1.15518e-04              1.04911e-01             -4.00836e-12              3.10032e-10             -2.42124e-11             -8.75973e-02             -1.20185e-02              1.23471e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              4.59907e-03              8.95969e-01             -1.02580e+00              2.09291e-02             -3.93056e+00              2.24093e-01              2.86966e-02             -1.15918e-04              1.04731e-01             -3.94735e-12              3.06945e-10             -2.36138e-11             -8.68780e-02             -1.19820e-02              1.22958e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              4.56082e-03              8.97181e-01             -1.02161e+00              2.09608e-02             -3.91646e+00              2.23458e-01              2.86202e-02             -1.18089e-04              1.04533e-01             -3.88228e-12              3.03836e-10             -2.31002e-11             -8.61552e-02             -1.19801e-02              1.22445e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              4.52178e-03              8.98374e-01             -1.01754e+00              2.08530e-02             -3.90255e+00              2.22824e-01              2.85473e-02             -1.16912e-04              1.04353e-01             -3.82227e-12              3.00806e-10             -2.25264e-11             -8.54543e-02             -1.19776e-02              1.21935e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              4.48278e-03              8.99583e-01             -1.01344e+00              2.08857e-02             -3.88857e+00              2.22191e-01              2.84574e-02             -1.17435e-04              1.04152e-01             -3.75881e-12              2.97751e-10             -2.20082e-11             -8.47522e-02             -1.19776e-02              1.21425e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              4.44416e-03              9.00782e-01             -1.00945e+00              2.07794e-02             -3.87479e+00              2.21557e-01              2.83693e-02             -1.17553e-04              1.03963e-01             -3.69879e-12              2.94790e-10             -2.14656e-11             -8.40642e-02             -1.20082e-02              1.20917e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              4.40538e-03              9.01985e-01             -1.00543e+00              2.08120e-02             -3.86095e+00              2.20919e-01              2.82757e-02             -1.13305e-04              1.03750e-01             -3.62700e-12              2.91837e-10             -2.09544e-11             -8.33729e-02             -1.20287e-02              1.20409e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              4.36666e-03              9.03184e-01             -1.00152e+00              2.07083e-02             -3.84730e+00              2.20283e-01              2.81885e-02             -1.25866e-04              1.03548e-01             -3.53748e-12              2.88876e-10             -2.04348e-11             -8.26999e-02             -1.20997e-02              1.19903e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              4.32802e-03              9.04371e-01             -9.97570e-01              2.07397e-02             -3.83358e+00              2.19639e-01              2.80758e-02             -1.33783e-04              1.03328e-01             -3.44336e-12              2.85771e-10             -1.99444e-11             -8.20190e-02             -1.21540e-02              1.19395e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              4.28996e-03              9.05541e-01             -9.93716e-01              2.06418e-02             -3.82008e+00              2.18997e-01              2.79234e-02             -1.53716e-04              1.03128e-01             -3.39135e-12              2.82891e-10             -1.94329e-11             -8.13712e-02             -1.21955e-02              1.18892e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.23311e-03              9.07284e-01             -9.87936e-01              4.17435e-02             -3.79979e+00              2.18025e-01              2.78350e-02             -1.40263e-03              1.02849e-01             -3.40431e-12              2.78630e-10             -1.81232e-11             -8.04370e-02             -1.21519e-02              1.18137e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.15884e-03              9.09605e-01             -9.80335e-01              4.15586e-02             -3.77300e+00              2.16742e-01              2.77086e-02             -1.40718e-03              1.02463e-01             -3.28814e-12              2.73172e-10             -1.71142e-11             -7.91687e-02             -1.20567e-02              1.17143e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.08630e-03              9.11902e-01             -9.72880e-01              4.13829e-02             -3.74644e+00              2.15472e-01              2.75976e-02             -1.40754e-03              1.02150e-01             -3.20219e-12              2.67679e-10             -1.61378e-11             -7.79118e-02             -1.19746e-02              1.16163e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.01561e-03              9.14137e-01             -9.65593e-01              4.12195e-02             -3.72008e+00              2.14207e-01              2.75060e-02             -1.41049e-03              1.01912e-01             -3.11645e-12              2.62358e-10             -1.52060e-11             -7.66852e-02             -1.19447e-02              1.15198e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.94692e-03              9.16273e-01             -9.58506e-01              4.10647e-02             -3.69393e+00              2.12943e-01              2.74213e-02             -1.41181e-03              1.01745e-01             -3.01086e-12              2.57180e-10             -1.42967e-11             -7.54869e-02             -1.19492e-02              1.14252e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.88046e-03              9.18270e-01             -9.51638e-01              4.09112e-02             -3.66798e+00              2.11678e-01              2.73582e-02             -1.41090e-03              1.01639e-01             -2.85541e-12              2.52200e-10             -1.33433e-11             -7.43204e-02             -1.19520e-02              1.13326e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.81653e-03              9.20096e-01             -9.45013e-01              4.07579e-02             -3.64221e+00              2.10413e-01              2.73417e-02             -1.41422e-03              1.01594e-01             -2.64813e-12              2.47433e-10             -1.21599e-11             -7.31665e-02             -1.18836e-02              1.12425e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.75563e-03              9.21740e-01             -9.38658e-01              4.05975e-02             -3.61660e+00              2.09162e-01              2.74707e-02             -1.42592e-03              1.01622e-01             -2.47516e-12              2.43084e-10             -1.05370e-11             -7.20455e-02             -1.16804e-02              1.11557e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.69798e-03              9.23225e-01             -9.32606e-01              4.04550e-02             -3.59098e+00              2.07941e-01              2.76904e-02             -1.40321e-03              1.01780e-01             -2.62465e-12              2.39085e-10             -8.38813e-12             -7.08932e-02             -1.12558e-02              1.10727e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.64380e-03              9.24633e-01             -9.26931e-01              4.03917e-02             -3.56546e+00              2.06779e-01              2.83589e-02             -1.36180e-03              1.01873e-01             -3.71987e-12              2.37414e-10             -4.94339e-12             -7.00055e-02             -1.10501e-02              1.09941e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.56438e-03              9.26561e-01             -9.18897e-01              8.01090e-02             -3.52649e+00              2.05012e-01              2.75453e-02             -2.58109e-03              1.01888e-01             -6.32347e-12              2.27888e-10              3.00333e-12             -6.86362e-02             -1.14456e-02              1.08775e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.45787e-03              9.28827e-01             -9.08662e-01              7.94841e-02             -3.47656e+00              2.02503e-01              2.72408e-02             -2.58537e-03              1.01523e-01             -6.86896e-12              2.22183e-10              7.55954e-12             -6.68884e-02             -1.20138e-02              1.07182e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.35197e-03              9.31002e-01             -8.99112e-01              7.87680e-02             -3.42745e+00              1.99925e-01              2.71344e-02             -2.58802e-03              1.01274e-01             -6.62327e-12              2.16761e-10              1.00439e-11             -6.50902e-02             -1.22247e-02              1.05570e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.24752e-03              9.33186e-01             -8.90338e-01              7.80525e-02             -3.37884e+00              1.97327e-01              2.71052e-02             -2.59451e-03              1.00983e-01             -6.12020e-12              2.11741e-10              1.15170e-11             -6.34494e-02             -1.22448e-02              1.03954e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.14524e-03              9.35418e-01             -8.82245e-01              7.73354e-02             -3.33069e+00              1.94741e-01              2.71060e-02             -2.59061e-03              1.00626e-01             -5.77120e-12              2.06761e-10              1.24956e-11             -6.18971e-02             -1.21545e-02              1.02347e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.04546e-03              9.37717e-01             -8.74793e-01              7.66007e-02             -3.28291e+00              1.92181e-01              2.71274e-02             -2.58320e-03              1.00202e-01             -5.69851e-12              2.01997e-10              1.32210e-11             -6.04329e-02             -1.20030e-02              1.00754e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.94849e-03              9.40083e-01             -8.67901e-01              7.58560e-02             -3.23547e+00              1.89659e-01              2.71574e-02             -2.57478e-03              9.97213e-02             -5.88227e-12              1.97573e-10              1.37631e-11             -5.90411e-02             -1.18180e-02              9.91813e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.85448e-03              9.42502e-01             -8.61528e-01              7.50987e-02             -3.18833e+00              1.87177e-01              2.71912e-02             -2.56263e-03              9.91919e-02             -6.18156e-12              1.93604e-10              1.41832e-11             -5.77160e-02             -1.16120e-02              9.76326e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.76359e-03              9.44965e-01             -8.55618e-01              7.43357e-02             -3.14147e+00              1.84742e-01              2.72276e-02             -2.54549e-03              9.86158e-02             -6.46677e-12              1.90175e-10              1.44867e-11             -5.64501e-02             -1.13957e-02              9.61110e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.67587e-03              9.47452e-01             -8.50126e-01              7.35632e-02             -3.09488e+00              1.82352e-01              2.72809e-02             -2.52103e-03              9.79895e-02             -6.68163e-12              1.87204e-10              1.46820e-11             -5.52347e-02             -1.11850e-02              9.46190e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.59128e-03              9.49943e-01             -8.44994e-01              7.27834e-02             -3.04850e+00              1.80006e-01              2.73510e-02             -2.49361e-03              9.73126e-02             -6.75650e-12              1.84491e-10              1.47684e-11             -5.40662e-02             -1.09840e-02              9.31566e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.50979e-03              9.52421e-01             -8.40174e-01              7.19940e-02             -3.00231e+00              1.77702e-01              2.74267e-02             -2.46579e-03              9.65881e-02             -6.71705e-12              1.81878e-10              1.47648e-11             -5.29413e-02             -1.07892e-02              9.17248e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.43134e-03              9.54874e-01             -8.35615e-01              7.11950e-02             -2.95629e+00              1.75438e-01              2.75069e-02             -2.43818e-03              9.58173e-02             -6.59008e-12              1.79250e-10              1.46748e-11             -5.18534e-02             -1.05989e-02              9.03237e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.35589e-03              9.57290e-01             -8.31272e-01              7.03885e-02             -2.91041e+00              1.73214e-01              2.75851e-02             -2.41311e-03              9.50034e-02             -6.37494e-12              1.76591e-10              1.45134e-11             -5.07976e-02             -1.04081e-02              8.89537e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.28333e-03              9.59667e-01             -8.27103e-01              6.95777e-02             -2.86469e+00              1.71031e-01              2.76584e-02             -2.39211e-03              9.41488e-02             -6.10763e-12              1.73944e-10              1.43016e-11             -4.97699e-02             -1.02131e-02              8.76150e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.21362e-03              9.62006e-01             -8.23067e-01              6.87677e-02             -2.81912e+00              1.68890e-01              2.77270e-02             -2.37604e-03              9.32536e-02             -5.83132e-12              1.71354e-10              1.40188e-11             -4.87664e-02             -1.00159e-02              8.63077e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.14663e-03              9.64307e-01             -8.19120e-01              6.79642e-02             -2.77369e+00              1.66791e-01              2.77920e-02             -2.36365e-03              9.23187e-02             -5.58683e-12              1.68815e-10              1.36558e-11             -4.77851e-02             -9.81738e-03              8.50315e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.08227e-03              9.66575e-01             -8.15217e-01              6.71677e-02             -2.72840e+00              1.64733e-01              2.78559e-02             -2.35262e-03              9.13460e-02             -5.38076e-12              1.66268e-10              1.32443e-11             -4.68230e-02             -9.61959e-03              8.37856e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.02039e-03              9.68813e-01             -8.11312e-01              6.63757e-02             -2.68326e+00              1.62718e-01              2.79183e-02             -2.34523e-03              9.03357e-02             -5.19470e-12              1.63634e-10              1.27908e-11             -4.58768e-02             -9.42411e-03              8.25693e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.96089e-03              9.71028e-01             -8.07359e-01              6.55856e-02             -2.63824e+00              1.60743e-01              2.79755e-02             -2.33467e-03              8.92895e-02             -5.02776e-12              1.60836e-10              1.22929e-11             -4.49440e-02             -9.23041e-03              8.13813e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.90361e-03              9.73228e-01             -8.03318e-01              6.47951e-02             -2.59337e+00              1.58810e-01              2.80234e-02             -2.32078e-03              8.82105e-02             -4.86607e-12              1.57835e-10              1.17113e-11             -4.40227e-02             -9.03836e-03              8.02205e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.84845e-03              9.75425e-01             -7.99147e-01              6.39995e-02             -2.54864e+00              1.56916e-01              2.80562e-02             -2.30121e-03              8.70991e-02             -4.67574e-12              1.54633e-10              1.10256e-11             -4.31109e-02             -8.84907e-03              7.90857e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.79524e-03              9.77630e-01             -7.94807e-01              6.31945e-02             -2.50409e+00              1.55063e-01              2.80688e-02             -2.27739e-03              8.59515e-02             -4.41822e-12              1.51259e-10              1.02644e-11             -4.22063e-02             -8.66434e-03              7.79753e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.74387e-03              9.79858e-01             -7.90254e-01              6.23785e-02             -2.45973e+00              1.53248e-01              2.80586e-02             -2.25130e-03              8.47630e-02             -4.06892e-12              1.47729e-10              9.44696e-12             -4.13056e-02             -8.48300e-03              7.68874e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.69420e-03              9.82119e-01             -7.85446e-01              6.15519e-02             -2.41559e+00              1.51471e-01              2.80228e-02             -2.22512e-03              8.35288e-02             -3.61916e-12              1.44029e-10              8.59618e-12             -4.04045e-02             -8.30606e-03              7.58210e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.64615e-03              9.84424e-01             -7.80339e-01              6.07148e-02             -2.37171e+00              1.49731e-01              2.79559e-02             -2.19948e-03              8.22429e-02             -3.08589e-12              1.40117e-10              7.74315e-12             -3.94989e-02             -8.13563e-03              7.47745e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.59957e-03              9.86785e-01             -7.74888e-01              5.98678e-02             -2.32811e+00              1.48027e-01              2.78510e-02             -2.17118e-03              8.09000e-02             -2.50462e-12              1.35970e-10              6.94881e-12             -3.85847e-02             -7.97451e-03              7.37463e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.55440e-03              9.89203e-01             -7.69046e-01              5.90125e-02             -2.28487e+00              1.46355e-01              2.77073e-02             -2.13961e-03              7.95015e-02             -1.91807e-12              1.31619e-10              6.27704e-12             -3.76589e-02             -7.82064e-03              7.27353e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.51057e-03              9.91680e-01             -7.62776e-01              5.81489e-02             -2.24201e+00              1.44715e-01              2.75277e-02             -2.10824e-03              7.80494e-02             -1.33451e-12              1.27093e-10              5.70030e-12             -3.67194e-02             -7.66474e-03              7.17409e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.46807e-03              9.94223e-01             -7.56038e-01              5.72752e-02             -2.19960e+00              1.43110e-01              2.73112e-02             -2.08506e-03              7.65448e-02             -7.08170e-13              1.22405e-10              5.31152e-12             -3.57668e-02             -7.50371e-03              7.07633e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.42684e-03              9.96840e-01             -7.48801e-01              5.63924e-02             -2.15768e+00              1.41538e-01              2.70592e-02             -2.06264e-03              7.49929e-02             -9.35776e-14              1.17534e-10              4.93860e-12             -3.48009e-02             -7.33695e-03              6.98026e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.38688e-03              9.99540e-01             -7.41038e-01              5.55017e-02             -2.11629e+00              1.40003e-01              2.67741e-02             -2.04046e-03              7.33990e-02              4.81015e-13              1.12443e-10              4.58045e-12             -3.38228e-02             -7.16729e-03              6.88590e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.34813e-03              1.00233e+00             -7.32733e-01              5.46066e-02             -2.07546e+00              1.38504e-01              2.64557e-02             -2.01731e-03              7.17678e-02              1.00899e-12              1.07081e-10              4.21887e-12             -3.28356e-02             -7.00177e-03              6.79320e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31053e-03              1.00521e+00             -7.23867e-01              5.37111e-02             -2.03524e+00              1.37039e-01              2.61023e-02             -1.99239e-03              7.01107e-02              1.48545e-12              1.01391e-10              3.84537e-12             -3.18403e-02             -6.84706e-03              6.70208e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27403e-03              1.00817e+00             -7.14441e-01              5.28171e-02             -1.99567e+00              1.35605e-01              2.57116e-02             -1.96607e-03              6.84403e-02              1.91766e-12              9.53441e-11              3.47652e-12             -3.08387e-02             -6.70878e-03              6.61245e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.23856e-03              1.01121e+00             -7.04459e-01              5.19290e-02             -1.95679e+00              1.34198e-01              2.52826e-02             -1.93895e-03              6.67650e-02              2.30082e-12              8.89453e-11              3.10496e-12             -2.98334e-02             -6.58767e-03              6.52420e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20408e-03              1.01431e+00             -6.93932e-01              5.10501e-02             -1.91866e+00              1.32815e-01              2.48158e-02             -1.91163e-03              6.50970e-02              2.61947e-12              8.22305e-11              2.72906e-12             -2.88278e-02             -6.48432e-03              6.43727e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17058e-03              1.01744e+00             -6.82881e-01              5.01843e-02             -1.88132e+00              1.31453e-01              2.43143e-02             -1.88436e-03              6.34489e-02              2.86256e-12              7.52623e-11              2.37766e-12             -2.78251e-02             -6.40047e-03              6.35159e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13801e-03              1.02059e+00             -6.71335e-01              4.93344e-02             -1.84480e+00              1.30105e-01              2.37853e-02             -1.85936e-03              6.18307e-02              3.00488e-12              6.80886e-11              2.06584e-12             -2.68270e-02             -6.33479e-03              6.26711e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10634e-03              1.02373e+00             -6.59333e-01              4.85011e-02             -1.80914e+00              1.28770e-01              2.32338e-02             -1.83718e-03              6.02514e-02              3.03684e-12              6.07522e-11              1.80768e-12             -2.58369e-02             -6.28710e-03              6.18375e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07554e-03              1.02685e+00             -6.46917e-01              4.76870e-02             -1.77436e+00              1.27443e-01              2.26651e-02             -1.81685e-03              5.87184e-02              2.97221e-12              5.32826e-11              1.59444e-12             -2.48566e-02             -6.25729e-03              6.10147e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04558e-03              1.02992e+00             -6.34137e-01              4.68931e-02             -1.74048e+00              1.26121e-01              2.20804e-02             -1.79780e-03              5.72380e-02              2.79128e-12              4.56987e-11              1.41923e-12             -2.38891e-02             -6.24154e-03              6.02019e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01643e-03              1.03292e+00             -6.21045e-01              4.61166e-02             -1.70753e+00              1.24801e-01              2.14798e-02             -1.77767e-03              5.58110e-02              2.47059e-12              3.80830e-11              1.29389e-12             -2.29379e-02             -6.23983e-03              5.93983e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.88038e-04              1.03585e+00             -6.07692e-01              4.53527e-02             -1.67553e+00              1.23479e-01              2.08686e-02             -1.75459e-03              5.44390e-02              2.03657e-12              3.04987e-11              1.22974e-12             -2.20057e-02             -6.24549e-03              5.86031e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.60342e-04              1.03872e+00             -5.94129e-01              4.45963e-02             -1.64446e+00              1.22156e-01              2.02539e-02             -1.72794e-03              5.31255e-02              1.53299e-12              2.29910e-11              1.20792e-12             -2.10948e-02             -6.25121e-03              5.78151e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.33304e-04              1.04154e+00             -5.80410e-01              4.38419e-02             -1.61435e+00              1.20832e-01              1.96408e-02             -1.69779e-03              5.18755e-02              1.00539e-12              1.56203e-11              1.17906e-12             -2.02071e-02             -6.25857e-03              5.70336e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.06907e-04              1.04431e+00             -5.66592e-01              4.30845e-02             -1.58517e+00              1.19507e-01              1.90327e-02             -1.66361e-03              5.06929e-02              4.88049e-13              8.43199e-12              1.11158e-12             -1.93446e-02             -6.26732e-03              5.62583e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.81140e-04              1.04702e+00             -5.52734e-01              4.23213e-02             -1.55692e+00              1.18179e-01              1.84340e-02             -1.62628e-03              4.95801e-02              3.11341e-14              1.46816e-12              1.01378e-12             -1.85087e-02             -6.27660e-03              5.54893e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.55995e-04              1.04966e+00             -5.38893e-01              4.15560e-02             -1.52958e+00              1.16849e-01              1.78476e-02             -1.58791e-03              4.85376e-02             -3.39264e-13             -5.22102e-12              8.94833e-13             -1.77004e-02             -6.28419e-03              5.47266e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.31468e-04              1.05225e+00             -5.25126e-01              4.07939e-02             -1.50313e+00              1.15518e-01              1.72747e-02             -1.54969e-03              4.75644e-02             -6.26482e-13             -1.16040e-11              7.59978e-13             -1.69208e-02             -6.29065e-03              5.39705e-16
