time = 3864.291617 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              7.75395e-03              5.32588e-01             -1.29061e+00              3.77515e-02             -4.41474e+00              1.78889e-01              2.12830e-02             -4.54455e-04              5.07624e-02              2.34625e-12              1.38527e-10              3.10613e-11             -1.16304e-01              9.72284e-04              1.65126e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              7.48248e-03              5.43744e-01             -1.25952e+00              3.78070e-02             -4.38476e+00              1.78947e-01              2.29324e-02             -5.73859e-04              5.86467e-02              6.01468e-12              1.23290e-10              3.27279e-11             -1.14167e-01              2.45606e-04              1.61790e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              7.24139e-03              5.53916e-01             -1.23363e+00              3.77122e-02             -4.35374e+00              1.78941e-01              2.44257e-02             -5.99063e-04              6.57140e-02              8.66342e-12              1.15245e-10              3.01416e-11             -1.12164e-01              3.57166e-05              1.58814e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              7.01364e-03              5.64093e-01             -1.21209e+00              3.76670e-02             -4.32193e+00              1.78954e-01              2.60921e-02             -7.87685e-04              7.16441e-02              1.05009e-11              1.15532e-10              2.53425e-11             -1.10036e-01              7.12267e-04              1.55960e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              6.79630e-03              5.74754e-01             -1.19397e+00              3.75980e-02             -4.28914e+00              1.79092e-01              2.77690e-02             -8.52263e-04              7.62798e-02              1.01704e-11              1.21865e-10              2.14739e-11             -1.08528e-01              1.89360e-03              1.53185e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              6.50068e-03              5.90785e-01             -1.17121e+00              7.85574e-02             -4.23868e+00              1.79454e-01              2.81194e-02             -1.92310e-03              7.95814e-02              1.25961e-11              1.31002e-10              6.70695e-11             -1.06120e-01              1.87957e-03              1.49330e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              6.13885e-03              6.11777e-01             -1.14301e+00              7.78818e-02             -4.17208e+00              1.79840e-01              2.84960e-02             -1.95933e-03              8.14120e-02              1.19371e-11              1.58444e-10              6.96570e-11             -1.02263e-01              1.66391e-03              1.44517e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              5.81925e-03              6.31875e-01             -1.11766e+00              7.71084e-02             -4.10647e+00              1.80159e-01              2.84751e-02             -2.00277e-03              8.24268e-02              1.30153e-11              1.81583e-10              6.92045e-11             -9.83354e-02              1.16104e-03              1.40168e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.53595e-03              6.50723e-01             -1.09456e+00              7.61763e-02             -4.04180e+00              1.80332e-01              2.82893e-02             -2.02125e-03              8.24540e-02              1.46552e-11              1.99629e-10              6.84511e-11             -9.46182e-02              5.45660e-04              1.36239e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.28295e-03              6.68458e-01             -1.07267e+00              7.52058e-02             -3.97826e+00              1.80390e-01              2.79829e-02             -2.03970e-03              8.18905e-02              1.52022e-11              2.09104e-10              6.66015e-11             -9.11818e-02              1.43588e-04              1.32666e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              5.05448e-03              6.85441e-01             -1.05173e+00              7.41880e-02             -3.91572e+00              1.80393e-01              2.76960e-02             -2.04174e-03              8.11192e-02              1.48842e-11              2.09408e-10              6.39235e-11             -8.79591e-02             -1.37372e-04              1.29382e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.83649e-03              7.01756e-01             -1.03144e+00              7.31985e-02             -3.85412e+00              1.80331e-01              2.72439e-02             -2.04262e-03              8.04954e-02              1.41128e-11              2.03036e-10              6.07912e-11             -8.49472e-02             -5.92967e-04              1.26331e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.62279e-03              7.17158e-01             -1.01208e+00              7.22653e-02             -3.79391e+00              1.80142e-01              2.67041e-02             -2.02591e-03              8.01765e-02              1.30106e-11              1.92372e-10              5.84746e-11             -8.21080e-02             -1.32346e-03              1.23487e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.42615e-03              7.31520e-01             -9.93712e-01              7.14277e-02             -3.73491e+00              1.79771e-01              2.62679e-02             -2.00018e-03              8.01712e-02              1.19664e-11              1.79942e-10              5.71407e-11             -7.94175e-02             -2.15982e-03              1.20814e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.24423e-03              7.44877e-01             -9.76522e-01              7.06887e-02             -3.67712e+00              1.79227e-01              2.59113e-02             -1.98288e-03              8.04287e-02              1.11879e-11              1.66815e-10              5.66784e-11             -7.68578e-02             -2.89880e-03              1.18289e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.07500e-03              7.57385e-01             -9.60540e-01              7.00525e-02             -3.62041e+00              1.78544e-01              2.56732e-02             -1.97773e-03              8.08402e-02              1.06328e-11              1.54227e-10              5.67674e-11             -7.44208e-02             -3.47421e-03              1.15892e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.91664e-03              7.69230e-01             -9.45760e-01              6.95017e-02             -3.56468e+00              1.77756e-01              2.55512e-02             -1.97656e-03              8.13145e-02              1.01929e-11              1.42875e-10              5.68409e-11             -7.20906e-02             -3.90957e-03              1.13604e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.76763e-03              7.80554e-01             -9.32102e-01              6.90191e-02             -3.50978e+00              1.76888e-01              2.55185e-02             -1.97868e-03              8.18080e-02              9.62236e-12              1.32927e-10              5.61970e-11             -6.98709e-02             -4.26859e-03              1.11409e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.62682e-03              7.91420e-01             -9.19514e-01              6.85865e-02             -3.45564e+00              1.75949e-01              2.55478e-02             -1.98342e-03              8.23055e-02              8.98956e-12              1.24151e-10              5.51201e-11             -6.77563e-02             -4.60961e-03              1.09296e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.49337e-03              8.01837e-01             -9.07941e-01              6.81921e-02             -3.40219e+00              1.74937e-01              2.56070e-02             -1.99034e-03              8.27901e-02              8.34746e-12              1.16266e-10              5.37058e-11             -6.57562e-02             -4.95896e-03              1.07255e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.36660e-03              8.11795e-01             -8.97343e-01              6.78254e-02             -3.34939e+00              1.73849e-01              2.56586e-02             -2.00018e-03              8.32532e-02              7.68397e-12              1.09069e-10              5.19685e-11             -6.38774e-02             -5.30502e-03              1.05281e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.24605e-03              8.21295e-01             -8.87685e-01              6.74754e-02             -3.29723e+00              1.72691e-01              2.56521e-02             -2.01241e-03              8.36941e-02              6.98790e-12              1.02831e-10              5.00713e-11             -6.21194e-02             -5.61082e-03              1.03370e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.13145e-03              8.30367e-01             -8.78956e-01              6.71398e-02             -3.24580e+00              1.71474e-01              2.55750e-02             -2.02509e-03              8.41046e-02              6.32264e-12              9.86971e-11              4.81130e-11             -6.04768e-02             -5.85971e-03              1.01520e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.02250e-03              8.39037e-01             -8.71102e-01              6.68058e-02             -3.19514e+00              1.70210e-01              2.55168e-02             -2.05222e-03              8.44495e-02              5.70470e-12              9.68083e-11              4.61143e-11             -5.89322e-02             -6.07635e-03              9.97302e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.91859e-03              8.47342e-01             -8.64043e-01              6.64632e-02             -3.14511e+00              1.68901e-01              2.54775e-02             -2.06985e-03              8.47167e-02              5.06300e-12              9.67954e-11              4.40131e-11             -5.74715e-02             -6.25959e-03              9.79935e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.81939e-03              8.55334e-01             -8.57716e-01              6.61122e-02             -3.09574e+00              1.67559e-01              2.54278e-02             -2.08780e-03              8.49043e-02              4.42597e-12              9.89547e-11              4.17594e-11             -5.60869e-02             -6.40307e-03              9.63067e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.72445e-03              8.63058e-01             -8.52033e-01              6.57409e-02             -3.04698e+00              1.66190e-01              2.54378e-02             -2.11054e-03              8.49939e-02              3.71332e-12              1.02943e-10              3.92717e-11             -5.47627e-02             -6.52817e-03              9.46647e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.63336e-03              8.70549e-01             -8.46901e-01              6.53375e-02             -2.99871e+00              1.64795e-01              2.55448e-02             -2.13694e-03              8.49789e-02              2.97031e-12              1.07817e-10              3.67327e-11             -5.34878e-02             -6.65197e-03              9.30626e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.54576e-03              8.77818e-01             -8.42215e-01              6.49035e-02             -2.95076e+00              1.63374e-01              2.57583e-02             -2.16566e-03              8.48431e-02              2.21320e-12              1.12417e-10              3.42805e-11             -5.22547e-02             -6.79206e-03              9.14957e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.46135e-03              8.84854e-01             -8.37867e-01              6.44348e-02             -2.90298e+00              1.61920e-01              2.60659e-02             -2.19510e-03              8.45839e-02              1.42839e-12              1.15579e-10              3.18887e-11             -5.10587e-02             -6.95279e-03              8.99604e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.37989e-03              8.91642e-01             -8.33766e-01              6.39406e-02             -2.85523e+00              1.60430e-01              2.64372e-02             -2.22535e-03              8.42152e-02              7.16563e-13              1.16337e-10              2.95312e-11             -4.98960e-02             -7.12434e-03              8.84541e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.30076e-03              8.98165e-01             -8.29837e-01              6.34225e-02             -2.80745e+00              1.58903e-01              2.67923e-02             -2.23782e-03              8.37628e-02              1.44468e-13              1.14770e-10              2.72301e-11             -4.87654e-02             -7.28515e-03              8.69761e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.22100e-03              9.04399e-01             -8.26061e-01              6.28789e-02             -2.75970e+00              1.57345e-01              2.71386e-02             -2.25328e-03              8.32208e-02             -2.15159e-13              1.10767e-10              2.49696e-11             -4.76712e-02             -7.44791e-03              8.55297e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.14365e-03              9.10314e-01             -8.22349e-01              6.23244e-02             -2.71187e+00              1.55750e-01              2.74605e-02             -2.26157e-03              8.25862e-02             -4.53396e-13              1.03933e-10              2.28030e-11             -4.66096e-02             -7.60741e-03              8.41123e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.06962e-03              9.15891e-01             -8.18680e-01              6.17598e-02             -2.66408e+00              1.54124e-01              2.76334e-02             -2.26012e-03              8.19002e-02             -5.53292e-13              9.53349e-11              2.07296e-11             -4.55821e-02             -7.70379e-03              8.27276e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.99913e-03              9.21145e-01             -8.15068e-01              6.11792e-02             -2.61654e+00              1.52488e-01              2.76176e-02             -2.25496e-03              8.11842e-02             -5.28102e-13              8.68924e-11              1.87613e-11             -4.45861e-02             -7.70151e-03              8.13825e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.93234e-03              9.26116e-01             -8.11533e-01              6.05797e-02             -2.56947e+00              1.50863e-01              2.74482e-02             -2.25174e-03              8.04351e-02             -4.06135e-13              8.04800e-11              1.69640e-11             -4.36176e-02             -7.61398e-03              8.00833e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.86911e-03              9.30857e-01             -8.08079e-01              5.99467e-02             -2.52301e+00              1.49264e-01              2.72444e-02             -2.25035e-03              7.96243e-02             -3.10805e-13              7.70880e-11              1.53689e-11             -4.26683e-02             -7.50712e-03              7.88308e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.80906e-03              9.35380e-01             -8.04634e-01              5.92836e-02             -2.47709e+00              1.47685e-01              2.71075e-02             -2.25289e-03              7.87189e-02             -2.92198e-13              7.59111e-11              1.39233e-11             -4.17335e-02             -7.43493e-03              7.76196e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75178e-03              9.39690e-01             -8.01126e-01              5.85966e-02             -2.43157e+00              1.46116e-01              2.70054e-02             -2.24947e-03              7.77314e-02             -3.52582e-13              7.59952e-11              1.25991e-11             -4.08123e-02             -7.38759e-03              7.64429e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.69705e-03              9.43792e-01             -7.97518e-01              5.78760e-02             -2.38645e+00              1.44557e-01              2.69149e-02             -2.23770e-03              7.66778e-02             -4.32143e-13              7.70818e-11              1.13956e-11             -3.99004e-02             -7.35364e-03              7.52985e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64461e-03              9.47698e-01             -7.93761e-01              5.71242e-02             -2.34167e+00              1.43003e-01              2.68497e-02             -2.20651e-03              7.55523e-02             -4.24778e-13              7.85050e-11              1.03303e-11             -3.89936e-02             -7.33596e-03              7.41818e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59422e-03              9.51422e-01             -7.89810e-01              5.63418e-02             -2.29720e+00              1.41451e-01              2.67812e-02             -2.16746e-03              7.43664e-02             -3.95342e-13              7.97437e-11              9.40564e-12             -3.80907e-02             -7.32123e-03              7.30897e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54571e-03              9.54987e-01             -7.85636e-01              5.55354e-02             -2.25305e+00              1.39903e-01              2.66830e-02             -2.12524e-03              7.31330e-02             -3.62050e-13              8.07836e-11              8.60393e-12             -3.71938e-02             -7.29153e-03              7.20199e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49899e-03              9.58430e-01             -7.81216e-01              5.47140e-02             -2.20926e+00              1.38364e-01              2.65401e-02             -2.08187e-03              7.18597e-02             -3.38932e-13              8.18983e-11              7.91823e-12             -3.63039e-02             -7.23387e-03              7.09717e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45398e-03              9.61786e-01             -7.76530e-01              5.38862e-02             -2.16587e+00              1.36840e-01              2.63541e-02             -2.03756e-03              7.05440e-02             -3.32539e-13              8.34135e-11              7.36065e-12             -3.54191e-02             -7.14769e-03              6.99453e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.41060e-03              9.65093e-01             -7.71549e-01              5.30577e-02             -2.12293e+00              1.35337e-01              2.61369e-02             -1.99274e-03              6.91760e-02             -3.70774e-13              8.55180e-11              6.92268e-12             -3.45376e-02             -7.04347e-03              6.89402e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36875e-03              9.68377e-01             -7.66228e-01              5.22284e-02             -2.08044e+00              1.33858e-01              2.59070e-02             -1.94750e-03              6.77457e-02             -4.78007e-13              8.80942e-11              6.57603e-12             -3.36561e-02             -6.93656e-03              6.79553e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32830e-03              9.71651e-01             -7.60516e-01              5.13966e-02             -2.03841e+00              1.32400e-01              2.56764e-02             -1.90011e-03              6.62493e-02             -6.43956e-13              9.07918e-11              6.29512e-12             -3.27719e-02             -6.83553e-03              6.69889e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28914e-03              9.74931e-01             -7.54365e-01              5.05619e-02             -1.99682e+00              1.30964e-01              2.54410e-02             -1.84879e-03              6.46889e-02             -8.25652e-13              9.32113e-11              6.05087e-12             -3.18828e-02             -6.73907e-03              6.60390e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25119e-03              9.78227e-01             -7.47734e-01              4.97240e-02             -1.95566e+00              1.29547e-01              2.51834e-02             -1.79417e-03              6.30706e-02             -9.95294e-13              9.50873e-11              5.81202e-12             -3.09873e-02             -6.64128e-03              6.51046e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21441e-03              9.81549e-01             -7.40595e-01              4.88822e-02             -1.91497e+00              1.28152e-01              2.48849e-02             -1.73857e-03              6.14025e-02             -1.14506e-12              9.63532e-11              5.54463e-12             -3.00857e-02             -6.53509e-03              6.41854e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17878e-03              9.84908e-01             -7.32934e-01              4.80345e-02             -1.87480e+00              1.26780e-01              2.45334e-02             -1.68444e-03              5.96913e-02             -1.27909e-12              9.70886e-11              5.22127e-12             -2.91783e-02             -6.41660e-03              6.32819e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14429e-03              9.88313e-01             -7.24742e-01              4.71776e-02             -1.83522e+00              1.25435e-01              2.41257e-02             -1.63193e-03              5.79410e-02             -1.39631e-12              9.74153e-11              4.82195e-12             -2.82662e-02             -6.28553e-03              6.23947e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11093e-03              9.91776e-01             -7.16013e-01              4.63096e-02             -1.79627e+00              1.24119e-01              2.36652e-02             -1.58017e-03              5.61566e-02             -1.46686e-12              9.74213e-11              4.33142e-12             -2.73506e-02             -6.14256e-03              6.15245e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07867e-03              9.95313e-01             -7.06742e-01              4.54310e-02             -1.75801e+00              1.22834e-01              2.31609e-02             -1.53157e-03              5.43436e-02             -1.46371e-12              9.71643e-11              3.76713e-12             -2.64341e-02             -5.99087e-03              6.06713e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04746e-03              9.98944e-01             -6.96924e-01              4.45441e-02             -1.72049e+00              1.21582e-01              2.26202e-02             -1.48649e-03              5.25072e-02             -1.38788e-12              9.66381e-11              3.16454e-12             -2.55175e-02             -5.82928e-03              5.98347e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01728e-03              1.00269e+00             -6.86555e-01              4.36509e-02             -1.68373e+00              1.20366e-01              2.20568e-02             -1.44394e-03              5.06457e-02             -1.28928e-12              9.58763e-11              2.54163e-12             -2.46024e-02             -5.66764e-03              5.90149e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.88042e-04              1.00655e+00             -6.75614e-01              4.27496e-02             -1.64773e+00              1.19183e-01              2.14637e-02             -1.39851e-03              4.87696e-02             -1.20083e-12              9.47476e-11              1.91832e-12             -2.36904e-02             -5.52371e-03              5.82107e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.59727e-04              1.01049e+00             -6.64110e-01              4.18437e-02             -1.61257e+00              1.18027e-01              2.08324e-02             -1.35618e-03              4.68951e-02             -1.12276e-12              9.31238e-11              1.44248e-12             -2.27873e-02             -5.40362e-03              5.74213e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.32240e-04              1.01452e+00             -6.52038e-01              4.09370e-02             -1.57826e+00              1.16895e-01              2.01789e-02             -1.31356e-03              4.50319e-02             -9.63875e-13              9.09725e-11              1.15895e-12             -2.18956e-02             -5.30249e-03              5.66445e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.05510e-04              1.01864e+00             -6.39409e-01              4.00277e-02             -1.54482e+00              1.15782e-01              1.95008e-02             -1.25327e-03              4.31949e-02             -5.41675e-13              8.80586e-11              1.09232e-12             -2.10110e-02             -5.20343e-03              5.58788e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.79528e-04              1.02285e+00             -6.26240e-01              3.91198e-02             -1.51230e+00              1.14692e-01              1.87971e-02             -1.19784e-03              4.13986e-02             -5.81116e-14              8.43747e-11              1.12282e-12             -2.01320e-02             -5.10202e-03              5.51245e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.54277e-04              1.02715e+00             -6.12559e-01              3.82207e-02             -1.48075e+00              1.13622e-01              1.80786e-02             -1.15155e-03              3.96583e-02              3.97048e-13              8.01462e-11              1.19644e-12             -1.92617e-02             -5.00388e-03              5.43815e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.29741e-04              1.03155e+00             -5.98398e-01              3.73389e-02             -1.45019e+00              1.12573e-01              1.73522e-02             -1.11532e-03              3.79870e-02              8.02524e-13              7.55313e-11              1.25625e-12             -1.84050e-02             -4.91563e-03              5.36497e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.05898e-04              1.03602e+00             -5.83792e-01              3.64813e-02             -1.42067e+00              1.11541e-01              1.66286e-02             -1.08918e-03              3.63966e-02              1.16764e-12              7.05847e-11              1.27817e-12             -1.75647e-02             -4.84412e-03              5.29287e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.82731e-04              1.04052e+00             -5.68786e-01              3.56535e-02             -1.39217e+00              1.10522e-01              1.59215e-02             -1.06670e-03              3.48996e-02              1.49475e-12              6.52858e-11              1.26460e-12             -1.67428e-02             -4.79034e-03              5.22180e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.60215e-04              1.04505e+00             -5.53428e-01              3.48563e-02             -1.36470e+00              1.09513e-01              1.52414e-02             -1.04407e-03              3.35121e-02              1.75227e-12              5.95757e-11              1.24710e-12             -1.59402e-02             -4.75601e-03              5.15170e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.38316e-04              1.04957e+00             -5.37783e-01              3.40871e-02             -1.33824e+00              1.08508e-01              1.45898e-02             -1.01771e-03              3.22537e-02              1.94511e-12              5.34075e-11              1.25028e-12             -1.51602e-02             -4.74340e-03              5.08246e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.17023e-04              1.05405e+00             -5.21931e-01              3.33496e-02             -1.31278e+00              1.07504e-01              1.39649e-02             -9.82699e-04              3.11407e-02              2.08598e-12              4.68261e-11              1.29102e-12             -1.44069e-02             -4.75443e-03              5.01406e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.96341e-04              1.05842e+00             -5.05966e-01              3.26427e-02             -1.28832e+00              1.06495e-01              1.33672e-02             -9.42354e-04              3.01783e-02              2.17843e-12              3.99189e-11              1.38932e-12             -1.36822e-02             -4.78553e-03              4.94647e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.76245e-04              1.06267e+00             -4.89989e-01              3.19695e-02             -1.26482e+00              1.05478e-01              1.27947e-02             -9.07170e-04              2.93647e-02              2.25143e-12              3.28988e-11              1.55659e-12             -1.29893e-02             -4.82914e-03              4.87965e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.56689e-04              1.06679e+00             -4.74104e-01              3.13283e-02             -1.24227e+00              1.04451e-01              1.22519e-02             -8.79927e-04              2.86903e-02              2.32638e-12              2.59252e-11              1.74375e-12             -1.23251e-02             -4.88209e-03              4.81345e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.37663e-04              1.07076e+00             -4.58410e-01              3.07129e-02             -1.22065e+00              1.03411e-01              1.17374e-02             -8.55994e-04              2.81405e-02              2.34092e-12              1.92224e-11              1.95805e-12             -1.16904e-02             -4.94188e-03              4.74788e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.19181e-04              1.07454e+00             -4.42985e-01              3.01162e-02             -1.19992e+00              1.02358e-01              1.12498e-02             -8.30159e-04              2.76948e-02              2.24715e-12              1.29661e-11              2.20443e-12             -1.10864e-02             -5.00542e-03              4.68298e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.01253e-04              1.07812e+00             -4.27893e-01              2.95338e-02             -1.18005e+00              1.01292e-01              1.07886e-02             -8.06455e-04              2.73322e-02              2.07226e-12              7.25010e-12              2.46141e-12             -1.05134e-02             -5.06957e-03              4.61882e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.83893e-04              1.08146e+00             -4.13182e-01              2.89630e-02             -1.16101e+00              1.00212e-01              1.03573e-02             -7.87524e-04              2.70396e-02              1.83644e-12              2.08698e-12              2.68422e-12             -9.97096e-03             -5.12693e-03              4.55548e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.67102e-04              1.08455e+00             -3.98893e-01              2.84051e-02             -1.14275e+00              9.91211e-02              9.96324e-03             -7.75259e-04              2.68100e-02              1.55744e-12             -2.53457e-12              2.85504e-12             -9.45791e-03             -5.17051e-03              4.49302e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.50860e-04              1.08744e+00             -3.85069e-01              2.78664e-02             -1.12521e+00              9.80227e-02              9.60892e-03             -7.64712e-04              2.66387e-02              1.23351e-12             -6.62812e-12              2.97792e-12             -8.97369e-03             -5.19991e-03              4.43145e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.35140e-04              1.09013e+00             -3.71746e-01              2.73539e-02             -1.10832e+00              9.69194e-02              9.29192e-03             -7.52762e-04              2.65244e-02              8.60927e-13             -1.02209e-11              3.04954e-12             -8.51788e-03             -5.21937e-03              4.37075e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.19902e-04              1.09266e+00             -3.58967e-01              2.68702e-02             -1.09204e+00              9.58128e-02              9.00758e-03             -7.39592e-04              2.64680e-02              4.37519e-13             -1.33506e-11              3.06812e-12             -8.09052e-03             -5.23389e-03              4.31086e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.05115e-04              1.09503e+00             -3.46770e-01              2.64145e-02             -1.07632e+00              9.47034e-02              8.75034e-03             -7.27184e-04              2.64665e-02             -1.99059e-14             -1.60491e-11              3.04058e-12             -7.69199e-03             -5.24681e-03              4.25170e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.90737e-04              1.09728e+00             -3.35189e-01              2.59847e-02             -1.06111e+00              9.35913e-02              8.50928e-03             -7.15439e-04              2.65125e-02             -4.86432e-13             -1.83239e-11              2.95846e-12             -7.32249e-03             -5.26274e-03              4.19317e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.76748e-04              1.09939e+00             -3.24252e-01              2.55788e-02             -1.04638e+00              9.24752e-02              8.26786e-03             -7.03325e-04              2.65928e-02             -9.30140e-13             -2.01368e-11              2.77471e-12             -6.98205e-03             -5.29433e-03              4.13522e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.63141e-04              1.10130e+00             -3.13970e-01              2.51907e-02             -1.03213e+00              9.13497e-02              8.00901e-03             -6.79216e-04              2.66843e-02             -1.25409e-12             -2.15340e-11              2.49247e-12             -6.66896e-03             -5.34774e-03              4.07780e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.49925e-04              1.10295e+00             -3.04335e-01              2.48132e-02             -1.01837e+00              9.02109e-02              7.72321e-03             -6.50529e-04              2.67541e-02             -1.43331e-12             -2.26928e-11              2.17197e-12             -6.37964e-03             -5.41247e-03              4.02092e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.37109e-04              1.10432e+00             -2.95307e-01              2.44450e-02             -1.00512e+00              8.90581e-02              7.42046e-03             -6.26173e-04              2.67768e-02             -1.53823e-12             -2.36805e-11              1.88454e-12             -6.11210e-03             -5.47440e-03              3.96464e-16
