time = 4276.482723 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              8.11980e-03              4.36877e-01             -1.23308e+00              6.05996e-02             -4.28070e+00              1.54375e-01              2.82557e-02             -1.35537e-03              4.74372e-02              5.46396e-11              9.60689e-12              7.81136e-11             -1.00432e-01              2.58776e-02              1.73716e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              6.66178e-03              5.00918e-01             -1.17922e+00              6.43499e-02             -4.21955e+00              1.57234e-01              2.62511e-02             -8.25658e-04              6.12997e-02              3.62924e-11             -8.35043e-12              9.35496e-11             -9.88528e-02              1.07189e-02              1.54314e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              5.90429e-03              5.43567e-01             -1.14024e+00              6.67938e-02             -4.15761e+00              1.58913e-01              2.74096e-02             -1.24789e-03              7.10635e-02              2.37077e-11              5.71773e-13              8.99801e-11             -9.63181e-02              7.36016e-03              1.43724e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.46272e-03              5.73893e-01             -1.11104e+00              6.78805e-02             -4.09383e+00              1.60350e-01              2.86238e-02             -1.71155e-03              7.69885e-02              1.99022e-11              2.20786e-11              9.33767e-11             -9.36459e-02              6.52049e-03              1.37361e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.17434e-03              5.97362e-01             -1.08747e+00              6.86630e-02             -4.02961e+00              1.61674e-01              2.91705e-02             -1.96696e-03              8.04698e-02              1.88205e-11              4.80689e-11              1.01820e-10             -9.09250e-02              5.65560e-03              1.33054e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              4.95740e-03              6.16648e-01             -1.06780e+00              6.90222e-02             -3.96557e+00              1.62745e-01              2.92098e-02             -2.05463e-03              8.21564e-02              1.89886e-11              7.52093e-11              1.09695e-10             -8.83238e-02              4.41561e-03              1.29746e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.77340e-03              6.33525e-01             -1.05024e+00              6.90642e-02             -3.90224e+00              1.63544e-01              2.89376e-02             -2.06195e-03              8.25501e-02              1.97227e-11              9.84285e-11              1.12308e-10             -8.57974e-02              3.23705e-03              1.26909e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.60459e-03              6.49157e-01             -1.03404e+00              6.88451e-02             -3.83978e+00              1.64116e-01              2.85463e-02             -2.04971e-03              8.21915e-02              2.04994e-11              1.14361e-10              1.10409e-10             -8.33439e-02              2.31208e-03              1.24286e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.44249e-03              6.64349e-01             -1.01855e+00              6.84722e-02             -3.77822e+00              1.64523e-01              2.81311e-02             -2.03896e-03              8.15459e-02              2.07668e-11              1.22389e-10              1.05506e-10             -8.09498e-02              1.63212e-03              1.21745e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.28388e-03              6.79516e-01             -1.00366e+00              6.80329e-02             -3.71762e+00              1.64807e-01              2.78198e-02             -2.03223e-03              8.08854e-02              2.05416e-11              1.24215e-10              9.96415e-11             -7.86023e-02              1.08072e-03              1.19234e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.12788e-03              6.94791e-01             -9.89215e-01              6.75942e-02             -3.65773e+00              1.64980e-01              2.75362e-02             -2.01225e-03              8.03974e-02              1.98615e-11              1.21568e-10              9.44152e-11             -7.63066e-02              6.21643e-04              1.16735e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.95834e-03              7.10119e-01             -9.75391e-01              6.71788e-02             -3.59885e+00              1.65070e-01              2.73002e-02             -2.02229e-03              8.01294e-02              1.91402e-11              1.16190e-10              9.00333e-11             -7.40766e-02              2.65878e-04              1.14277e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.79538e-03              7.25424e-01             -9.62171e-01              6.67917e-02             -3.54069e+00              1.65093e-01              2.72167e-02             -2.04200e-03              8.00562e-02              1.85872e-11              1.09143e-10              8.66625e-11             -7.19205e-02             -3.81750e-05              1.11882e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.64163e-03              7.40521e-01             -9.49677e-01              6.64503e-02             -3.48323e+00              1.65054e-01              2.71345e-02             -2.05281e-03              8.02047e-02              1.78643e-11              1.01368e-10              8.37264e-11             -6.98406e-02             -4.75385e-04              1.09575e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.49793e-03              7.54950e-01             -9.38006e-01              6.61499e-02             -3.42658e+00              1.64892e-01              2.69994e-02             -2.03879e-03              8.05412e-02              1.68594e-11              9.39700e-11              8.07923e-11             -6.78477e-02             -1.19746e-03              1.07375e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.36412e-03              7.68311e-01             -9.27242e-01              6.58759e-02             -3.37084e+00              1.64547e-01              2.68497e-02             -2.03464e-03              8.09825e-02              1.57331e-11              8.71737e-11              7.75573e-11             -6.59530e-02             -2.06162e-03              1.05287e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.23922e-03              7.80567e-01             -9.17369e-01              6.56085e-02             -3.31599e+00              1.64019e-01              2.67592e-02             -2.04166e-03              8.14480e-02              1.45447e-11              8.10023e-11              7.39625e-11             -6.41596e-02             -2.83270e-03              1.03301e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.12189e-03              7.91934e-01             -9.08337e-01              6.53363e-02             -3.26188e+00              1.63347e-01              2.67592e-02             -2.05481e-03              8.18822e-02              1.32988e-11              7.54361e-11              7.00884e-11             -6.24542e-02             -3.40615e-03              1.01402e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.01090e-03              8.02677e-01             -9.00070e-01              6.50549e-02             -3.20840e+00              1.62576e-01              2.68330e-02             -2.06957e-03              8.22531e-02              1.20385e-11              7.04414e-11              6.60900e-11             -6.08276e-02             -3.80753e-03              9.95727e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.90530e-03              8.12986e-01             -8.92500e-01              6.47601e-02             -3.15545e+00              1.61735e-01              2.69484e-02             -2.08473e-03              8.25521e-02              1.08440e-11              6.59579e-11              6.20938e-11             -5.92742e-02             -4.10884e-03              9.78013e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.80442e-03              8.22961e-01             -8.85565e-01              6.44481e-02             -3.10299e+00              1.60837e-01              2.70786e-02             -2.09878e-03              8.27750e-02              9.73581e-12              6.19183e-11              5.81921e-11             -5.77899e-02             -4.37048e-03              9.60793e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.70772e-03              8.32644e-01             -8.79214e-01              6.41183e-02             -3.05097e+00              1.59885e-01              2.72102e-02             -2.10903e-03              8.29191e-02              8.67726e-12              5.82386e-11              5.43843e-11             -5.63702e-02             -4.61931e-03              9.43998e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.61508e-03              8.42017e-01             -8.73393e-01              6.37687e-02             -2.99937e+00              1.58881e-01              2.73423e-02             -2.11611e-03              8.29820e-02              7.63853e-12              5.48273e-11              5.05521e-11             -5.50088e-02             -4.85913e-03              9.27629e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.52645e-03              8.51048e-01             -8.68049e-01              6.33903e-02             -2.94819e+00              1.57827e-01              2.74769e-02             -2.11932e-03              8.29627e-02              6.64215e-12              5.15602e-11              4.67204e-11             -5.37039e-02             -5.08443e-03              9.11699e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.44171e-03              8.59730e-01             -8.63123e-01              6.29836e-02             -2.89737e+00              1.56728e-01              2.76140e-02             -2.11974e-03              8.28551e-02              5.79355e-12              4.83035e-11              4.31242e-11             -5.24509e-02             -5.28655e-03              8.96208e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.36069e-03              8.68068e-01             -8.58558e-01              6.25486e-02             -2.84691e+00              1.55589e-01              2.77508e-02             -2.11782e-03              8.26543e-02              5.11370e-12              4.49725e-11              3.97996e-11             -5.12441e-02             -5.46160e-03              8.81148e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.28323e-03              8.76076e-01             -8.54292e-01              6.20872e-02             -2.79676e+00              1.54416e-01              2.78820e-02             -2.12053e-03              8.23623e-02              4.64381e-12              4.15465e-11              3.67705e-11             -5.00792e-02             -5.60876e-03              8.66510e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.20916e-03              8.83773e-01             -8.50271e-01              6.16011e-02             -2.74693e+00              1.53214e-01              2.80045e-02             -2.12662e-03              8.19813e-02              4.31566e-12              3.80802e-11              3.40020e-11             -4.89489e-02             -5.72675e-03              8.52280e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.13830e-03              8.91181e-01             -8.46436e-01              6.10896e-02             -2.69741e+00              1.51991e-01              2.81136e-02             -2.13553e-03              8.15059e-02              4.05260e-12              3.46388e-11              3.14862e-11             -4.78504e-02             -5.81579e-03              8.38448e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.06999e-03              8.98318e-01             -8.42726e-01              6.05501e-02             -2.64818e+00              1.50752e-01              2.82041e-02             -2.14408e-03              8.09367e-02              3.78349e-12              3.12565e-11              2.92172e-11             -4.67838e-02             -5.88042e-03              8.25005e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.00103e-03              9.05193e-01             -8.39085e-01              5.99830e-02             -2.59926e+00              1.49501e-01              2.82769e-02             -2.15099e-03              8.02764e-02              3.46998e-12              2.79642e-11              2.71911e-11             -4.57423e-02             -5.92853e-03              8.11947e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.93462e-03              9.11806e-01             -8.35453e-01              5.93946e-02             -2.55063e+00              1.48242e-01              2.83335e-02             -2.15929e-03              7.95255e-02              3.12043e-12              2.47623e-11              2.53759e-11             -4.47189e-02             -5.96783e-03              7.99267e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.87131e-03              9.18151e-01             -8.31774e-01              5.87875e-02             -2.50231e+00              1.46975e-01              2.83713e-02             -2.16708e-03              7.86856e-02              2.71996e-12              2.15863e-11              2.37334e-11             -4.37116e-02             -6.00079e-03              7.86958e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81095e-03              9.24231e-01             -8.27990e-01              5.81629e-02             -2.45429e+00              1.45701e-01              2.83870e-02             -2.17012e-03              7.77571e-02              2.26209e-12              1.83707e-11              2.22522e-11             -4.27181e-02             -6.02776e-03              7.75007e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75338e-03              9.30050e-01             -8.24047e-01              5.75209e-02             -2.40660e+00              1.44422e-01              2.83801e-02             -2.16340e-03              7.67431e-02              1.75013e-12              1.50781e-11              2.09188e-11             -4.17320e-02             -6.04804e-03              7.63400e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.69842e-03              9.35620e-01             -8.19891e-01              5.68604e-02             -2.35924e+00              1.43140e-01              2.83469e-02             -2.14935e-03              7.56474e-02              1.23101e-12              1.16876e-11              1.97172e-11             -4.07499e-02             -6.06207e-03              7.52118e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64587e-03              9.40957e-01             -8.15473e-01              5.61785e-02             -2.31223e+00              1.41856e-01              2.82826e-02             -2.12785e-03              7.44731e-02              7.36154e-13              8.19006e-12              1.86006e-11             -3.97707e-02             -6.06968e-03              7.41141e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59557e-03              9.46082e-01             -8.10748e-01              5.54713e-02             -2.26561e+00              1.40570e-01              2.81851e-02             -2.09995e-03              7.32241e-02              3.01460e-13              4.59489e-12              1.75279e-11             -3.87920e-02             -6.06856e-03              7.30447e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54733e-03              9.51026e-01             -8.05673e-01              5.47369e-02             -2.21939e+00              1.39286e-01              2.80518e-02             -2.06752e-03              7.19045e-02             -3.97539e-14              9.33724e-13              1.64989e-11             -3.78127e-02             -6.05759e-03              7.20012e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.50097e-03              9.55816e-01             -8.00213e-01              5.39760e-02             -2.17363e+00              1.38006e-01              2.78796e-02             -2.03169e-03              7.05188e-02             -2.78164e-13             -2.75201e-12              1.55208e-11             -3.68318e-02             -6.03695e-03              7.09817e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45637e-03              9.60480e-01             -7.94332e-01              5.31908e-02             -2.12834e+00              1.36730e-01              2.76665e-02             -1.99382e-03              6.90707e-02             -4.19395e-13             -6.41529e-12              1.45973e-11             -3.58487e-02             -6.00784e-03              6.99842e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.41338e-03              9.65040e-01             -7.87998e-01              5.23836e-02             -2.08358e+00              1.35462e-01              2.74124e-02             -1.95483e-03              6.75633e-02             -4.79793e-13             -1.00189e-11              1.37230e-11             -3.48626e-02             -5.97125e-03              6.90074e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.37192e-03              9.69517e-01             -7.81180e-01              5.15574e-02             -2.03938e+00              1.34202e-01              2.71191e-02             -1.91458e-03              6.59993e-02             -4.84358e-13             -1.35469e-11              1.28877e-11             -3.38724e-02             -5.92845e-03              6.80499e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.33186e-03              9.73931e-01             -7.73845e-01              5.07154e-02             -1.99578e+00              1.32952e-01              2.67878e-02             -1.87316e-03              6.43821e-02             -4.53276e-13             -1.70118e-11              1.21005e-11             -3.28772e-02             -5.88168e-03              6.71104e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.29313e-03              9.78298e-01             -7.65963e-01              4.98594e-02             -1.95281e+00              1.31712e-01              2.64190e-02             -1.83021e-03              6.27167e-02             -3.93031e-13             -2.04488e-11              1.13762e-11             -3.18770e-02             -5.83265e-03              6.61877e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25562e-03              9.82636e-01             -7.57511e-01              4.89916e-02             -1.91053e+00              1.30482e-01              2.60118e-02             -1.78570e-03              6.10100e-02             -3.15987e-13             -2.38946e-11              1.07256e-11             -3.08724e-02             -5.78136e-03              6.52804e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21924e-03              9.86964e-01             -7.48470e-01              4.81139e-02             -1.86897e+00              1.29264e-01              2.55651e-02             -1.73971e-03              5.92701e-02             -2.34558e-13             -2.73637e-11              1.01579e-11             -2.98646e-02             -5.72654e-03              6.43872e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18393e-03              9.91301e-01             -7.38832e-01              4.72283e-02             -1.82816e+00              1.28058e-01              2.50789e-02             -1.69238e-03              5.75062e-02             -1.63501e-13             -3.08391e-11              9.66643e-12             -2.88552e-02             -5.66712e-03              6.35073e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14963e-03              9.95662e-01             -7.28596e-01              4.63360e-02             -1.78817e+00              1.26865e-01              2.45554e-02             -1.64371e-03              5.57280e-02             -1.09596e-13             -3.42799e-11              9.23549e-12             -2.78462e-02             -5.60319e-03              6.26400e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11631e-03              1.00006e+00             -7.17770e-01              4.54379e-02             -1.74901e+00              1.25685e-01              2.39993e-02             -1.59363e-03              5.39450e-02             -6.46381e-14             -3.76412e-11              8.85366e-12             -2.68395e-02             -5.53541e-03              6.17850e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08393e-03              1.00449e+00             -7.06366e-01              4.45348e-02             -1.71073e+00              1.24521e-01              2.34161e-02             -1.54335e-03              5.21657e-02             -2.76813e-14             -4.08910e-11              8.51536e-12             -2.58372e-02             -5.46467e-03              6.09422e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05249e-03              1.00897e+00             -6.94402e-01              4.36275e-02             -1.67335e+00              1.23372e-01              2.28106e-02             -1.49395e-03              5.03973e-02              1.28411e-14             -4.40146e-11              8.21940e-12             -2.48415e-02             -5.39271e-03              6.01117e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02195e-03              1.01349e+00             -6.81901e-01              4.27179e-02             -1.63690e+00              1.22238e-01              2.21853e-02             -1.44510e-03              4.86460e-02              6.70208e-14             -4.70152e-11              7.96440e-12             -2.38546e-02             -5.32123e-03              5.92936e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.92313e-04              1.01805e+00             -6.68889e-01              4.18083e-02             -1.60138e+00              1.21119e-01              2.15409e-02             -1.39586e-03              4.69164e-02              1.44299e-13             -4.99087e-11              7.74201e-12             -2.28784e-02             -5.25261e-03              5.84880e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.63558e-04              1.02263e+00             -6.55392e-01              4.09015e-02             -1.56682e+00              1.20014e-01              2.08774e-02             -1.34817e-03              4.52126e-02              2.34049e-13             -5.27171e-11              7.53837e-12             -2.19149e-02             -5.18935e-03              5.76948e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.35663e-04              1.02722e+00             -6.41443e-01              3.99991e-02             -1.53325e+00              1.18921e-01              2.01989e-02             -1.30393e-03              4.35379e-02              3.00773e-13             -5.54667e-11              7.34914e-12             -2.09656e-02             -5.13104e-03              5.69139e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.08625e-04              1.03182e+00             -6.27071e-01              3.91008e-02             -1.50068e+00              1.17841e-01              1.95094e-02             -1.26060e-03              4.18973e-02              3.49936e-13             -5.82016e-11              7.17189e-12             -2.00319e-02             -5.07627e-03              5.61456e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.82430e-04              1.03641e+00             -6.12311e-01              3.82059e-02             -1.46912e+00              1.16772e-01              1.88103e-02             -1.21422e-03              4.03000e-02              3.92603e-13             -6.09543e-11              7.00603e-12             -1.91165e-02             -5.03016e-03              5.53900e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.56971e-04              1.04101e+00             -5.97208e-01              3.73156e-02             -1.43858e+00              1.15711e-01              1.81038e-02             -1.16248e-03              3.87576e-02              4.49888e-13             -6.37513e-11              6.83318e-12             -1.82226e-02             -4.99383e-03              5.46445e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.32154e-04              1.04564e+00             -5.81809e-01              3.64303e-02             -1.40906e+00              1.14658e-01              1.73902e-02             -1.10868e-03              3.72800e-02              5.51539e-13             -6.66043e-11              6.61375e-12             -1.73527e-02             -4.97216e-03              5.39070e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.07964e-04              1.05027e+00             -5.66172e-01              3.55520e-02             -1.38059e+00              1.13606e-01              1.66709e-02             -1.06014e-03              3.58754e-02              6.27462e-13             -6.94974e-11              6.30732e-12             -1.65081e-02             -4.97309e-03              5.31769e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.84389e-04              1.05488e+00             -5.50353e-01              3.46867e-02             -1.35317e+00              1.12552e-01              1.59534e-02             -1.01546e-03              3.45476e-02              6.95134e-13             -7.24531e-11              5.91983e-12             -1.56899e-02             -4.98663e-03              5.24537e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.61385e-04              1.05945e+00             -5.34412e-01              3.38377e-02             -1.32680e+00              1.11495e-01              1.52417e-02             -9.69189e-04              3.33014e-02              7.80089e-13             -7.54856e-11              5.45366e-12             -1.48998e-02             -5.01366e-03              5.17364e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.38944e-04              1.06397e+00             -5.18409e-01              3.30049e-02             -1.30146e+00              1.10429e-01              1.45379e-02             -9.19226e-04              3.21431e-02              8.57928e-13             -7.86067e-11              4.91108e-12             -1.41396e-02             -5.05989e-03              5.10247e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.17071e-04              1.06837e+00             -5.02406e-01              3.21902e-02             -1.27716e+00              1.09352e-01              1.38501e-02             -8.68771e-04              3.10755e-02              8.96273e-13             -8.18529e-11              4.28382e-12             -1.34097e-02             -5.11772e-03              5.03186e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.95773e-04              1.07265e+00             -4.86463e-01              3.13997e-02             -1.25388e+00              1.08263e-01              1.31861e-02             -8.22684e-04              3.01016e-02              8.93732e-13             -8.52442e-11              3.59282e-12             -1.27106e-02             -5.18253e-03              4.96184e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.75058e-04              1.07677e+00             -4.70640e-01              3.06391e-02             -1.23158e+00              1.07158e-01              1.25466e-02             -7.88633e-04              2.92235e-02              9.02786e-13             -8.87817e-11              2.93953e-12             -1.20431e-02             -5.25047e-03              4.89245e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.54952e-04              1.08069e+00             -4.55002e-01              2.99148e-02             -1.21023e+00              1.06039e-01              1.19339e-02             -7.69473e-04              2.84448e-02              9.28803e-13             -9.23440e-11              2.41130e-12             -1.14080e-02             -5.31658e-03              4.82379e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.35483e-04              1.08439e+00             -4.39609e-01              2.92300e-02             -1.18982e+00              1.04907e-01              1.13565e-02             -7.51609e-04              2.77618e-02              9.64926e-13             -9.58480e-11              2.00538e-12             -1.08055e-02             -5.37531e-03              4.75600e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.16660e-04              1.08786e+00             -4.24515e-01              2.85837e-02             -1.17028e+00              1.03764e-01              1.08227e-02             -7.31991e-04              2.71698e-02              1.00386e-12             -9.92241e-11              1.69992e-12             -1.02364e-02             -5.41843e-03              4.68916e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.98478e-04              1.09111e+00             -4.09765e-01              2.79692e-02             -1.15156e+00              1.02613e-01              1.03392e-02             -7.16758e-04              2.66651e-02              1.02681e-12             -1.02416e-10              1.46422e-12             -9.70020e-03             -5.43988e-03              4.62334e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.80920e-04              1.09418e+00             -3.95402e-01              2.73839e-02             -1.13359e+00              1.01460e-01              9.90657e-03             -7.06574e-04              2.62428e-02              1.01991e-12             -1.05369e-10              1.27478e-12             -9.19551e-03             -5.43735e-03              4.55859e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.63973e-04              1.09709e+00             -3.81465e-01              2.68280e-02             -1.11630e+00              1.00311e-01              9.51873e-03             -6.99383e-04              2.59006e-02              9.64537e-13             -1.08023e-10              1.12196e-12             -8.72164e-03             -5.41563e-03              4.49497e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.47637e-04              1.09986e+00             -3.67990e-01              2.63087e-02             -1.09963e+00              9.91674e-02              9.17105e-03             -6.97547e-04              2.56395e-02              8.44503e-13             -1.10319e-10              1.00534e-12             -8.27819e-03             -5.38087e-03              4.43255e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.31905e-04              1.10249e+00             -3.55018e-01              2.58286e-02             -1.08354e+00              9.80326e-02              8.85999e-03             -6.92760e-04              2.54615e-02              6.65579e-13             -1.12120e-10              9.34054e-13             -7.86600e-03             -5.33976e-03              4.37139e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.16758e-04              1.10497e+00             -3.42593e-01              2.53912e-02             -1.06797e+00              9.69065e-02              8.57344e-03             -6.71678e-04              2.53609e-02              5.15676e-13             -1.13265e-10              1.01823e-12             -7.48437e-03             -5.30733e-03              4.31148e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.02154e-04              1.10729e+00             -3.30758e-01              2.49923e-02             -1.05289e+00              9.57855e-02              8.29920e-03             -6.46587e-04              2.53205e-02              3.65462e-13             -1.13737e-10              1.19526e-12             -7.13082e-03             -5.28646e-03              4.25268e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.88015e-04              1.10948e+00             -3.19535e-01              2.46211e-02             -1.03828e+00              9.46682e-02              8.03198e-03             -6.22115e-04              2.53194e-02              2.29633e-13             -1.13588e-10              1.29708e-12             -6.80286e-03             -5.27660e-03              4.19478e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.74296e-04              1.11153e+00             -3.08939e-01              2.42674e-02             -1.02412e+00              9.35514e-02              7.75809e-03             -5.94598e-04              2.53406e-02              8.27504e-14             -1.12886e-10              1.29302e-12             -6.49842e-03             -5.28702e-03              4.13762e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.60986e-04              1.11340e+00             -2.98975e-01              2.39268e-02             -1.01044e+00              9.24297e-02              7.46000e-03             -5.64190e-04              2.53682e-02             -6.39084e-14             -1.11730e-10              1.25477e-12             -6.21665e-03             -5.31400e-03              4.08115e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.48109e-04              1.11503e+00             -2.89634e-01              2.35958e-02             -9.97241e-01              9.13014e-02              7.15784e-03             -5.35214e-04              2.53764e-02             -1.62480e-13             -1.10177e-10              1.17559e-12             -5.95616e-03             -5.35658e-03              4.02546e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.35623e-04              1.11638e+00             -2.80864e-01              2.32737e-02             -9.84499e-01              9.01617e-02              6.85951e-03             -5.07889e-04              2.53501e-02             -2.08105e-13             -1.08325e-10              9.82543e-13             -5.71471e-03             -5.40296e-03              3.97040e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.23542e-04              1.11746e+00             -2.72623e-01              2.29654e-02             -9.72217e-01              8.90138e-02              6.56131e-03             -4.87723e-04              2.52921e-02             -2.75841e-13             -1.06306e-10              6.85403e-13             -5.49080e-03             -5.43587e-03              3.91607e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.11841e-04              1.11829e+00             -2.64865e-01              2.26713e-02             -9.60364e-01              8.78602e-02              6.28031e-03             -4.72061e-04              2.52071e-02             -3.65677e-13             -1.04180e-10              3.81116e-13             -5.28245e-03             -5.45736e-03              3.86244e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              4.00506e-04              1.11889e+00             -2.57545e-01              2.23904e-02             -9.48912e-01              8.67032e-02              6.01730e-03             -4.60301e-04              2.51034e-02             -4.74802e-13             -1.01981e-10              1.15075e-13             -5.08852e-03             -5.46734e-03              3.80953e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.89527e-04              1.11928e+00             -2.50630e-01              2.21217e-02             -9.37829e-01              8.55453e-02              5.77710e-03             -4.50675e-04              2.49861e-02             -6.16403e-13             -9.97364e-11             -8.71630e-14             -4.90766e-03             -5.46414e-03              3.75734e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.78887e-04              1.11949e+00             -2.44087e-01              2.18662e-02             -9.27077e-01              8.43897e-02              5.56503e-03             -4.44758e-04              2.48578e-02             -7.79420e-13             -9.74712e-11             -2.12579e-13             -4.73890e-03             -5.44728e-03              3.70588e-16
