time = 2541.845153 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              4.95447e-03              8.69104e-01             -1.06100e+00              2.13858e-02             -4.04427e+00              2.25669e-01              2.88556e-02             -8.08730e-05              1.03644e-01             -4.76657e-12              3.34045e-10             -1.12214e-11             -9.30630e-02             -1.16633e-02              1.27651e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              4.91214e-03              8.70480e-01             -1.05639e+00              2.12161e-02             -4.02974e+00              2.25056e-01              2.87769e-02             -7.82824e-05              1.03481e-01             -4.76657e-12              3.30440e-10             -1.10618e-11             -9.22685e-02             -1.16108e-02              1.27103e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              4.86970e-03              8.71883e-01             -1.05172e+00              2.11996e-02             -4.01515e+00              2.24440e-01              2.87034e-02             -7.49998e-05              1.03301e-01             -4.71552e-12              3.26771e-10             -1.08991e-11             -9.14703e-02             -1.15607e-02              1.26551e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              4.82830e-03              8.73252e-01             -1.04723e+00              2.10324e-02             -4.00074e+00              2.23832e-01              2.86273e-02             -7.24380e-05              1.03141e-01             -4.69784e-12              3.23296e-10             -1.07070e-11             -9.06977e-02             -1.15050e-02              1.26010e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              4.78683e-03              8.74647e-01             -1.04268e+00              2.10141e-02             -3.98628e+00              2.23222e-01              2.85563e-02             -6.92483e-05              1.02964e-01             -4.62568e-12              3.19763e-10             -1.05293e-11             -8.99215e-02             -1.14656e-02              1.25467e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              4.74628e-03              8.76011e-01             -1.03830e+00              2.08500e-02             -3.97199e+00              2.22619e-01              2.84850e-02             -6.67903e-05              1.02806e-01             -4.58949e-12              3.16404e-10             -1.03155e-11             -8.91702e-02             -1.14190e-02              1.24932e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              4.70570e-03              8.77400e-01             -1.03387e+00              2.08305e-02             -3.95765e+00              2.22014e-01              2.84112e-02             -6.37155e-05              1.02632e-01             -4.49397e-12              3.12981e-10             -1.01382e-11             -8.84154e-02             -1.13958e-02              1.24396e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              4.66587e-03              8.78761e-01             -1.02959e+00              2.06700e-02             -3.94349e+00              2.21412e-01              2.83352e-02             -6.13372e-05              1.02478e-01             -4.43920e-12              3.09749e-10             -9.92575e-12             -8.76850e-02             -1.13622e-02              1.23867e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              4.62607e-03              8.80146e-01             -1.02527e+00              2.06503e-02             -3.92926e+00              2.20811e-01              2.82608e-02             -5.89385e-05              1.02304e-01             -4.32321e-12              3.06466e-10             -9.75075e-12             -8.69519e-02             -1.13606e-02              1.23336e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              4.58684e-03              8.81507e-01             -1.02110e+00              2.04941e-02             -3.91523e+00              2.20210e-01              2.81890e-02             -5.61739e-05              1.02150e-01             -4.25385e-12              3.03336e-10             -9.53938e-12             -8.62397e-02             -1.13586e-02              1.22810e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              4.54768e-03              8.82887e-01             -1.01688e+00              2.04760e-02             -3.90112e+00              2.19609e-01              2.81071e-02             -5.42494e-05              1.01971e-01             -4.12097e-12              3.00157e-10             -9.35257e-12             -8.55261e-02             -1.13586e-02              1.22283e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              4.50896e-03              8.84254e-01             -1.01280e+00              2.03233e-02             -3.88721e+00              2.19008e-01              2.80255e-02             -5.22870e-05              1.01809e-01             -4.03576e-12              2.97124e-10             -9.14120e-12             -8.48272e-02             -1.13901e-02              1.21760e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              4.47033e-03              8.85626e-01             -1.00867e+00              2.03071e-02             -3.87324e+00              2.18403e-01              2.79465e-02             -4.67389e-05              1.01614e-01             -3.89593e-12              2.94090e-10             -8.93586e-12             -8.41225e-02             -1.14116e-02              1.21236e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              4.43208e-03              8.86993e-01             -1.00467e+00              2.01584e-02             -3.85945e+00              2.17800e-01              2.78736e-02             -5.19859e-05              1.01432e-01             -3.78165e-12              2.91057e-10             -8.72104e-12             -8.34396e-02             -1.14781e-02              1.20715e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              4.39386e-03              8.88351e-01             -1.00062e+00              2.01435e-02             -3.84560e+00              2.17188e-01              2.77765e-02             -4.27338e-05              1.01226e-01             -3.64310e-12              2.87913e-10             -8.49510e-12             -8.27480e-02             -1.15304e-02              1.20192e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              4.35619e-03              8.89693e-01             -9.96684e-01              2.00001e-02             -3.83195e+00              2.16579e-01              2.76418e-02             -5.11747e-05              1.01036e-01             -3.55627e-12              2.84950e-10             -8.27671e-12             -8.20887e-02             -1.15717e-02              1.19674e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.29981e-03              8.91694e-01             -9.90749e-01              4.08491e-02             -3.81146e+00              2.15653e-01              2.75651e-02             -1.26101e-03              1.00812e-01             -3.39317e-12              2.80517e-10             -6.39403e-12             -8.11540e-02             -1.15140e-02              1.18895e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.22624e-03              8.94380e-01             -9.82990e-01              4.05711e-02             -3.78437e+00              2.14439e-01              2.74536e-02             -1.25782e-03              1.00463e-01             -3.14685e-12              2.74899e-10             -5.92535e-12             -7.98616e-02             -1.14102e-02              1.17871e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.15438e-03              8.97048e-01             -9.75389e-01              4.03057e-02             -3.75751e+00              2.13238e-01              2.73392e-02             -1.25036e-03              1.00187e-01             -2.88373e-12              2.69333e-10             -5.46363e-12             -7.85846e-02             -1.13285e-02              1.16862e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.08189e-03              8.99654e-01             -9.67970e-01              4.00604e-02             -3.73086e+00              2.12041e-01              2.72311e-02             -1.24553e-03              9.99876e-02             -2.61363e-12              2.64070e-10             -5.05578e-12             -7.73406e-02             -1.13096e-02              1.15869e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              4.01097e-03              9.02153e-01             -9.60761e-01              3.98356e-02             -3.70444e+00              2.10844e-01              2.71251e-02             -1.24367e-03              9.98605e-02             -2.34314e-12              2.59094e-10             -4.68028e-12             -7.61269e-02             -1.13378e-02              1.14896e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.94170e-03              9.04498e-01             -9.53780e-01              3.96264e-02             -3.67825e+00              2.09641e-01              2.70424e-02             -1.24710e-03              9.97956e-02             -2.06616e-12              2.54419e-10             -4.28041e-12             -7.49452e-02             -1.13791e-02              1.13944e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.87518e-03              9.06648e-01             -9.47047e-01              3.94356e-02             -3.65225e+00              2.08435e-01              2.70074e-02             -1.25890e-03              9.97900e-02             -1.80944e-12              2.49986e-10             -3.67397e-12             -7.37710e-02             -1.13646e-02              1.13020e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.81186e-03              9.08584e-01             -9.40579e-01              3.92521e-02             -3.62643e+00              2.07235e-01              2.71073e-02             -1.28753e-03              9.98580e-02             -1.68772e-12              2.45949e-10             -2.63986e-12             -7.26322e-02             -1.12079e-02              1.12130e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.75209e-03              9.10335e-01             -9.34419e-01              3.91072e-02             -3.60064e+00              2.06062e-01              2.73376e-02             -1.30250e-03              1.00060e-01             -1.83557e-12              2.42322e-10             -8.10984e-13             -7.14415e-02             -1.07991e-02              1.11281e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.69603e-03              9.11996e-01             -9.28631e-01              3.89844e-02             -3.57493e+00              2.04949e-01              2.80574e-02             -1.27234e-03              1.00188e-01             -2.93833e-12              2.41211e-10              2.21974e-12             -7.05715e-02             -1.05841e-02              1.10478e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.61390e-03              9.14309e-01             -9.20430e-01              7.83679e-02             -3.53564e+00              2.03255e-01              2.72692e-02             -2.43408e-03              1.00383e-01             -5.92194e-12              2.33007e-10              1.11865e-11             -6.91709e-02             -1.09138e-02              1.09288e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.50450e-03              9.17117e-01             -9.10089e-01              7.76822e-02             -3.48530e+00              2.00869e-01              2.69955e-02             -2.42198e-03              1.00092e-01             -6.97941e-12              2.29256e-10              1.38301e-11             -6.73707e-02             -1.14225e-02              1.07674e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.39599e-03              9.19843e-01             -9.00443e-01              7.69607e-02             -3.43575e+00              1.98419e-01              2.69307e-02             -2.41151e-03              9.99011e-02             -7.01391e-12              2.25557e-10              1.43958e-11             -6.55226e-02             -1.16269e-02              1.06046e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.28909e-03              9.22574e-01             -8.91603e-01              7.62447e-02             -3.38671e+00              1.95946e-01              2.69145e-02             -2.41918e-03              9.96623e-02             -6.69836e-12              2.21956e-10              1.43635e-11             -6.38395e-02             -1.16674e-02              1.04414e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.18433e-03              9.25353e-01             -8.83464e-01              7.55380e-02             -3.33816e+00              1.93479e-01              2.69237e-02             -2.41565e-03              9.93489e-02             -6.49991e-12              2.18303e-10              1.41497e-11             -6.22402e-02             -1.16056e-02              1.02790e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.08217e-03              9.28191e-01             -8.75991e-01              7.48297e-02             -3.29000e+00              1.91032e-01              2.69579e-02             -2.40940e-03              9.89606e-02             -6.47424e-12              2.14810e-10              1.38262e-11             -6.07275e-02             -1.14914e-02              1.01180e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.98282e-03              9.31078e-01             -8.69096e-01              7.41311e-02             -3.24219e+00              1.88613e-01              2.70079e-02             -2.40453e-03              9.85080e-02             -6.54931e-12              2.11412e-10              1.33373e-11             -5.92869e-02             -1.13573e-02              9.95887e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.88643e-03              9.33998e-01             -8.62735e-01              7.34350e-02             -3.19469e+00              1.86224e-01              2.70668e-02             -2.40146e-03              9.79984e-02             -6.60638e-12              2.08002e-10              1.27759e-11             -5.79162e-02             -1.12133e-02              9.80196e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.79310e-03              9.36934e-01             -8.56844e-01              7.27461e-02             -3.14747e+00              1.83866e-01              2.71304e-02             -2.40028e-03              9.74349e-02             -6.61524e-12              2.04510e-10              1.22096e-11             -5.66094e-02             -1.10584e-02              9.64751e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.70294e-03              9.39873e-01             -8.51373e-01              7.20571e-02             -3.10050e+00              1.81542e-01              2.71942e-02             -2.40036e-03              9.68178e-02             -6.61316e-12              2.00910e-10              1.16924e-11             -5.53627e-02             -1.08934e-02              9.49578e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.61597e-03              9.42799e-01             -8.46265e-01              7.13672e-02             -3.05378e+00              1.79254e-01              2.72564e-02             -2.39979e-03              9.61489e-02             -6.59362e-12              1.97179e-10              1.12242e-11             -5.41710e-02             -1.07195e-02              9.34700e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.53224e-03              9.45700e-01             -8.41468e-01              7.06744e-02             -3.00727e+00              1.77003e-01              2.73188e-02             -2.39801e-03              9.54327e-02             -6.57463e-12              1.93295e-10              1.07998e-11             -5.30274e-02             -1.05407e-02              9.20133e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.45174e-03              9.48560e-01             -8.36932e-01              6.99819e-02             -2.96096e+00              1.74791e-01              2.73836e-02             -2.39485e-03              9.46735e-02             -6.58659e-12              1.89235e-10              1.04169e-11             -5.19264e-02             -1.03595e-02              9.05892e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.37441e-03              9.51372e-01             -8.32612e-01              6.92902e-02             -2.91484e+00              1.72617e-01              2.74530e-02             -2.38914e-03              9.38771e-02             -6.64743e-12              1.84974e-10              1.00627e-11             -5.08629e-02             -1.01762e-02              8.91983e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.30019e-03              9.54127e-01             -8.28468e-01              6.85995e-02             -2.86887e+00              1.70482e-01              2.75276e-02             -2.38059e-03              9.30496e-02             -6.75587e-12              1.80507e-10              9.72307e-12             -4.98330e-02             -9.99305e-03              8.78407e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.22894e-03              9.56825e-01             -8.24466e-01              6.79074e-02             -2.82305e+00              1.68386e-01              2.76059e-02             -2.37084e-03              9.21947e-02             -6.89643e-12              1.75838e-10              9.40230e-12             -4.88330e-02             -9.80996e-03              8.65160e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.16055e-03              9.59470e-01             -8.20574e-01              6.72113e-02             -2.77736e+00              1.66328e-01              2.76847e-02             -2.36152e-03              9.13113e-02             -7.07073e-12              1.70989e-10              9.10194e-12             -4.78592e-02             -9.62662e-03              8.52233e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.09490e-03              9.62061e-01             -8.16756e-01              6.65087e-02             -2.73180e+00              1.64310e-01              2.77608e-02             -2.35356e-03              9.03985e-02             -7.28391e-12              1.66015e-10              8.81714e-12             -4.69080e-02             -9.44394e-03              8.39623e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.03187e-03              9.64600e-01             -8.12976e-01              6.57973e-02             -2.68636e+00              1.62330e-01              2.78313e-02             -2.34531e-03              8.94558e-02             -7.51577e-12              1.60972e-10              8.53803e-12             -4.59756e-02             -9.26066e-03              8.27323e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.97134e-03              9.67096e-01             -8.09197e-01              6.50754e-02             -2.64104e+00              1.60389e-01              2.78925e-02             -2.33526e-03              8.84810e-02             -7.75400e-12              1.55921e-10              8.29151e-12             -4.50577e-02             -9.07736e-03              8.15321e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.91316e-03              9.69558e-01             -8.05379e-01              6.43416e-02             -2.59586e+00              1.58487e-01              2.79425e-02             -2.32178e-03              8.74703e-02             -7.98918e-12              1.50919e-10              8.08422e-12             -4.41508e-02             -8.89438e-03              8.03604e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.85719e-03              9.71999e-01             -8.01480e-01              6.35940e-02             -2.55084e+00              1.56623e-01              2.79815e-02             -2.30516e-03              8.64194e-02             -8.20261e-12              1.45994e-10              7.89563e-12             -4.32506e-02             -8.71027e-03              7.92161e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.80330e-03              9.74432e-01             -7.97454e-01              6.28307e-02             -2.50597e+00              1.54799e-01              2.80068e-02             -2.28577e-03              8.53249e-02             -8.37486e-12              1.41160e-10              7.71492e-12             -4.23545e-02             -8.52503e-03              7.80979e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.75137e-03              9.76873e-01             -7.93253e-01              6.20508e-02             -2.46129e+00              1.53014e-01              2.80140e-02             -2.26349e-03              8.41836e-02             -8.50096e-12              1.36426e-10              7.55315e-12             -4.14599e-02             -8.34022e-03              7.70043e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.70126e-03              9.79337e-01             -7.88828e-01              6.12549e-02             -2.41682e+00              1.51267e-01              2.79995e-02             -2.23898e-03              8.29916e-02             -8.59563e-12              1.31807e-10              7.39811e-12             -4.05640e-02             -8.15814e-03              7.59341e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.65286e-03              9.81836e-01             -7.84129e-01              6.04423e-02             -2.37258e+00              1.49559e-01              2.79592e-02             -2.21282e-03              8.17456e-02             -8.68402e-12              1.27301e-10              7.18886e-12             -3.96642e-02             -7.98207e-03              7.48856e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.60604e-03              9.84381e-01             -7.79104e-01              5.96090e-02             -2.32861e+00              1.47888e-01              2.78899e-02             -2.18380e-03              8.04436e-02             -8.78806e-12              1.22879e-10              6.85412e-12             -3.87587e-02             -7.81366e-03              7.38572e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.56068e-03              9.86982e-01             -7.73707e-01              5.87544e-02             -2.28495e+00              1.46251e-01              2.77894e-02             -2.15045e-03              7.90825e-02             -8.88420e-12              1.18485e-10              6.38463e-12             -3.78446e-02             -7.65413e-03              7.28473e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.51669e-03              9.89645e-01             -7.67888e-01              5.78797e-02             -2.24164e+00              1.44647e-01              2.76526e-02             -2.11227e-03              7.76597e-02             -8.92348e-12              1.14059e-10              5.86363e-12             -3.69193e-02             -7.50605e-03              7.18544e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.47399e-03              9.92369e-01             -7.61600e-01              5.69898e-02             -2.19872e+00              1.43073e-01              2.74773e-02             -2.07062e-03              7.61763e-02             -8.89229e-12              1.09552e-10              5.39053e-12             -3.59808e-02             -7.36637e-03              7.08775e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.43254e-03              9.95152e-01             -7.54799e-01              5.60886e-02             -2.15625e+00              1.41528e-01              2.72629e-02             -2.02714e-03              7.46375e-02             -8.79988e-12              1.04920e-10              4.96002e-12             -3.50293e-02             -7.22959e-03              6.99160e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.39231e-03              9.97994e-01             -7.47450e-01              5.51778e-02             -2.11426e+00              1.40012e-01              2.70086e-02             -1.98942e-03              7.30501e-02             -8.60159e-12              1.00137e-10              4.66074e-12             -3.40647e-02             -7.09085e-03              6.89701e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35327e-03              1.00090e+00             -7.39523e-01              5.42627e-02             -2.07282e+00              1.38526e-01              2.67118e-02             -1.95458e-03              7.14244e-02             -8.28843e-12              9.51937e-11              4.38995e-12             -3.30886e-02             -6.94755e-03              6.80399e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31541e-03              1.00388e+00             -7.31006e-01              5.33482e-02             -2.03197e+00              1.37070e-01              2.63712e-02             -1.92206e-03              6.97713e-02             -7.87530e-12              9.01007e-11              4.10524e-12             -3.21038e-02             -6.79973e-03              6.71254e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27868e-03              1.00693e+00             -7.21893e-01              5.24380e-02             -1.99176e+00              1.35647e-01              2.59907e-02             -1.89246e-03              6.80980e-02             -7.37501e-12              8.48583e-11              3.79787e-12             -3.11115e-02             -6.64903e-03              6.62267e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24304e-03              1.01007e+00             -7.12187e-01              5.15332e-02             -1.95224e+00              1.34255e-01              2.55741e-02             -1.86538e-03              6.64139e-02             -6.80233e-12              7.94691e-11              3.44467e-12             -3.01125e-02             -6.50116e-03              6.53434e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20847e-03              1.01330e+00             -7.01900e-01              5.06339e-02             -1.91345e+00              1.32894e-01              2.51224e-02             -1.83833e-03              6.47303e-02             -6.16397e-12              7.39313e-11              3.04320e-12             -2.91095e-02             -6.36737e-03              6.44750e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17489e-03              1.01660e+00             -6.91052e-01              4.97398e-02             -1.87543e+00              1.31559e-01              2.46381e-02             -1.80954e-03              6.30587e-02             -5.44754e-12              6.82184e-11              2.60914e-12             -2.81055e-02             -6.25688e-03              6.36205e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14225e-03              1.01994e+00             -6.79668e-01              4.88481e-02             -1.83822e+00              1.30245e-01              2.41236e-02             -1.78225e-03              6.14106e-02             -4.69473e-12              6.22939e-11              2.15571e-12             -2.71041e-02             -6.17133e-03              6.27785e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11052e-03              1.02330e+00             -6.67785e-01              4.79570e-02             -1.80185e+00              1.28946e-01              2.35801e-02             -1.75615e-03              5.97964e-02             -3.92345e-12              5.61617e-11              1.71024e-12             -2.61082e-02             -6.11374e-03              6.19481e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07966e-03              1.02665e+00             -6.55443e-01              4.70667e-02             -1.76637e+00              1.27657e-01              2.30121e-02             -1.72805e-03              5.82235e-02             -3.18063e-12              4.98296e-11              1.28186e-12             -2.51193e-02             -6.08248e-03              6.11286e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04964e-03              1.02995e+00             -6.42690e-01              4.61814e-02             -1.73180e+00              1.26371e-01              2.24218e-02             -1.69658e-03              5.67002e-02             -2.48897e-12              4.33018e-11              8.93962e-13             -2.41417e-02             -6.06970e-03              6.03191e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02041e-03              1.03320e+00             -6.29576e-01              4.53056e-02             -1.69817e+00              1.25087e-01              2.18093e-02             -1.66397e-03              5.52342e-02             -1.86286e-12              3.66552e-11              5.66494e-13             -2.31789e-02             -6.07010e-03              5.95184e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.91926e-04              1.03638e+00             -6.16161e-01              4.44433e-02             -1.66551e+00              1.23801e-01              2.11791e-02             -1.63359e-03              5.38287e-02             -1.32288e-12              3.00043e-11              2.83248e-13             -2.22330e-02             -6.07826e-03              5.87257e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.64134e-04              1.03951e+00             -6.02498e-01              4.35972e-02             -1.63384e+00              1.22513e-01              2.05385e-02             -1.60443e-03              5.24798e-02             -8.59751e-13              2.34139e-11              1.21943e-14             -2.13058e-02             -6.09050e-03              5.79400e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.37005e-04              1.04258e+00             -5.88641e-01              4.27680e-02             -1.60316e+00              1.21222e-01              1.98951e-02             -1.57572e-03              5.11875e-02             -4.66522e-13              1.69798e-11             -2.84381e-13             -2.03990e-02             -6.10409e-03              5.71606e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.10512e-04              1.04560e+00             -5.74640e-01              4.19550e-02             -1.57348e+00              1.19929e-01              1.92561e-02             -1.54738e-03              4.99548e-02             -1.63109e-13              1.07517e-11             -6.05753e-13             -1.95148e-02             -6.11659e-03              5.63874e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.84636e-04              1.04857e+00             -5.60551e-01              4.11585e-02             -1.54478e+00              1.18633e-01              1.86254e-02             -1.51747e-03              4.87868e-02              4.20607e-14              4.74041e-12             -9.35353e-13             -1.86565e-02             -6.13168e-03              5.56200e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.59394e-04              1.05146e+00             -5.46430e-01              4.03803e-02             -1.51705e+00              1.17333e-01              1.80075e-02             -1.48535e-03              4.76889e-02              1.58944e-13             -1.05904e-12             -1.28513e-12             -1.78265e-02             -6.15088e-03              5.48589e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.34808e-04              1.05426e+00             -5.32335e-01              3.96198e-02             -1.49025e+00              1.16028e-01              1.74082e-02             -1.45104e-03              4.66649e-02              2.13850e-13             -6.66610e-12             -1.64493e-12             -1.70260e-02             -6.17066e-03              5.41052e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.10879e-04              1.05695e+00             -5.18323e-01              3.88765e-02             -1.46437e+00              1.14720e-01              1.68281e-02             -1.41455e-03              4.57172e-02              2.35928e-13             -1.20521e-11             -1.93913e-12             -1.62569e-02             -6.19580e-03              5.33589e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.87559e-04              1.05953e+00             -5.04452e-01              3.81500e-02             -1.43937e+00              1.13405e-01              1.62670e-02             -1.37603e-03              4.48450e-02              2.47640e-13             -1.71954e-11             -2.16085e-12             -1.55210e-02             -6.22453e-03              5.26191e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.64827e-04              1.06200e+00             -4.90774e-01              3.74395e-02             -1.41523e+00              1.12084e-01              1.57285e-02             -1.33580e-03              4.40408e-02              2.53720e-13             -2.20886e-11             -2.34846e-12             -1.48174e-02             -6.24890e-03              5.18855e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.42694e-04              1.06435e+00             -4.77335e-01              3.67460e-02             -1.39189e+00              1.10759e-01              1.52148e-02             -1.29633e-03              4.32947e-02              2.48952e-13             -2.67170e-11             -2.53351e-12             -1.41458e-02             -6.26533e-03              5.11588e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.21170e-04              1.06658e+00             -4.64169e-01              3.60729e-02             -1.36933e+00              1.09432e-01              1.47269e-02             -1.25939e-03              4.26005e-02              2.30414e-13             -3.10771e-11             -2.73390e-12             -1.35058e-02             -6.27166e-03              5.04398e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.00255e-04              1.06870e+00             -4.51308e-01              3.54258e-02             -1.34751e+00              1.08104e-01              1.42646e-02             -1.22633e-03              4.19574e-02              1.89683e-13             -3.51580e-11             -2.94161e-12             -1.28971e-02             -6.26998e-03              4.97291e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.79925e-04              1.07071e+00             -4.38782e-01              3.48124e-02             -1.32638e+00              1.06777e-01              1.38265e-02             -1.19680e-03              4.13681e-02              1.09681e-13             -3.89553e-11             -3.12956e-12             -1.23192e-02             -6.26191e-03              4.90263e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.60143e-04              1.07264e+00             -4.26627e-01              3.42385e-02             -1.30591e+00              1.05453e-01              1.34104e-02             -1.16933e-03              4.08355e-02             -2.81970e-14             -4.24747e-11             -3.28072e-12             -1.17717e-02             -6.25044e-03              4.83311e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.40879e-04              1.07450e+00             -4.14876e-01              3.37033e-02             -1.28607e+00              1.04131e-01              1.30122e-02             -1.14353e-03              4.03571e-02             -2.14861e-13             -4.57293e-11             -3.39970e-12             -1.12545e-02             -6.24018e-03              4.76427e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.22104e-04              1.07628e+00             -4.03561e-01              3.32027e-02             -1.26684e+00              1.02810e-01              1.26249e-02             -1.11656e-03              3.99248e-02             -4.79159e-13             -4.87225e-11             -3.52854e-12             -1.07678e-02             -6.23911e-03              4.69607e-16
