time = 1150.700171 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.37500e+09              8.33333e+06              4.09983e-03              4.29311e-03              9.77095e-01             -1.05953e+00              2.46538e-02             -3.95319e+00              2.39633e-01              3.47590e-02             -6.20977e-05              1.28936e-01             -2.93409e-12              1.86937e-10              4.88003e-13             -8.75045e-02             -1.48982e-02              1.20568e-15
              8.33333e+06              3.39167e+09              8.33333e+06              4.07231e-03              4.26258e-03              9.77324e-01             -1.05540e+00              2.44965e-02             -3.93960e+00              2.38847e-01              3.46427e-02             -6.14635e-05              1.28603e-01             -2.97657e-12              1.84879e-10              3.35956e-13             -8.68286e-02             -1.48694e-02              1.20145e-15
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              4.23206e-03              9.77558e-01             -1.05124e+00              2.44950e-02             -3.92597e+00              2.38059e-01              3.45298e-02             -6.09238e-05              1.28269e-01             -3.02928e-12              1.82798e-10              3.17626e-13             -8.61536e-02             -1.48397e-02              1.19720e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              4.20193e-03              9.77784e-01             -1.04716e+00              2.43413e-02             -3.91250e+00              2.37276e-01              3.44188e-02             -6.05250e-05              1.27951e-01             -3.07121e-12              1.80792e-10              1.87026e-13             -8.54910e-02             -1.48092e-02              1.19298e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              4.17182e-03              9.78014e-01             -1.04305e+00              2.43398e-02             -3.89898e+00              2.36491e-01              3.43092e-02             -6.02750e-05              1.27633e-01             -3.12304e-12              1.78753e-10              1.69491e-13             -8.48292e-02             -1.47811e-02              1.18876e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              4.14206e-03              9.78238e-01             -1.03902e+00              2.41896e-02             -3.88563e+00              2.35711e-01              3.42016e-02             -5.98130e-05              1.27330e-01             -3.16497e-12              1.76815e-10              6.12952e-14             -8.41803e-02             -1.47505e-02              1.18457e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              4.11234e-03              9.78466e-01             -1.03496e+00              2.41886e-02             -3.87222e+00              2.34930e-01              3.40949e-02             -5.95206e-05              1.27029e-01             -3.21949e-12              1.74835e-10              4.51384e-14             -8.35313e-02             -1.47271e-02              1.18036e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              4.08291e-03              9.78690e-01             -1.03100e+00              2.40417e-02             -3.85899e+00              2.34152e-01              3.39905e-02             -5.89614e-05              1.26742e-01             -3.26310e-12              1.72981e-10             -4.13029e-14             -8.28954e-02             -1.46996e-02              1.17619e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              4.05354e-03              9.78917e-01             -1.02700e+00              2.40413e-02             -3.84569e+00              2.33374e-01              3.38872e-02             -5.90924e-05              1.26457e-01             -3.32350e-12              1.71073e-10             -5.26609e-14             -8.22560e-02             -1.46838e-02              1.17201e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              4.02441e-03              9.79142e-01             -1.02309e+00              2.38969e-02             -3.83257e+00              2.32598e-01              3.37837e-02             -5.74925e-05              1.26184e-01             -3.37142e-12              1.69323e-10             -1.23962e-13             -8.16320e-02             -1.46626e-02              1.16784e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              3.99535e-03              9.79369e-01             -1.01915e+00              2.38967e-02             -3.81939e+00              2.31822e-01              3.36807e-02             -5.69287e-05              1.25907e-01             -3.43698e-12              1.67518e-10             -1.29674e-13             -8.10052e-02             -1.46569e-02              1.16367e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              3.96647e-03              9.79595e-01             -1.01530e+00              2.37543e-02             -3.80638e+00              2.31047e-01              3.35791e-02             -5.43199e-05              1.25640e-01             -3.48239e-12              1.65872e-10             -1.94919e-13             -8.03920e-02             -1.46478e-02              1.15952e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              3.93768e-03              9.79824e-01             -1.01143e+00              2.37549e-02             -3.79331e+00              2.30271e-01              3.34747e-02             -5.22757e-05              1.25365e-01             -3.54773e-12              1.64177e-10             -1.93548e-13             -7.97756e-02             -1.46478e-02              1.15536e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              3.90902e-03              9.80052e-01             -1.00764e+00              2.36136e-02             -3.78042e+00              2.29496e-01              3.33669e-02             -5.04514e-05              1.25094e-01             -3.58022e-12              1.62628e-10             -2.58793e-13             -7.91712e-02             -1.46502e-02              1.15120e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              3.88045e-03              9.80281e-01             -1.00382e+00              2.36131e-02             -3.76747e+00              2.28721e-01              3.32710e-02             -4.69236e-05              1.24819e-01             -3.62779e-12              1.61061e-10             -2.68245e-13             -7.85584e-02             -1.46521e-02              1.14704e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              3.85203e-03              9.80508e-01             -1.00008e+00              2.34749e-02             -3.75469e+00              2.27945e-01              3.31656e-02             -4.98442e-05              1.24545e-01             -3.66028e-12              1.59559e-10             -3.56596e-13             -7.79669e-02             -1.46680e-02              1.14289e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              3.82367e-03              9.80735e-01             -9.96312e-01              2.34741e-02             -3.74185e+00              2.27168e-01              3.30824e-02             -5.06486e-05              1.24279e-01             -3.71204e-12              1.58021e-10             -3.91722e-13             -7.73618e-02             -1.46599e-02              1.13873e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              3.79555e-03              9.80958e-01             -9.92631e-01              2.33423e-02             -3.72918e+00              2.26394e-01              3.29742e-02             -5.47656e-05              1.24033e-01             -3.74749e-12              1.56595e-10             -5.43278e-13             -7.67924e-02             -1.46623e-02              1.13458e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.75359e-03              9.81300e-01             -9.87098e-01              4.65182e-02             -3.71014e+00              2.25233e-01              3.28809e-02             -1.61351e-03              1.23601e-01             -3.89724e-12              1.54427e-10             -1.56924e-12             -7.59091e-02             -1.45816e-02              1.12838e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.69842e-03              9.81749e-01             -9.79846e-01              4.62483e-02             -3.68496e+00              2.23696e-01              3.27287e-02             -1.59247e-03              1.23087e-01             -4.11150e-12              1.52124e-10             -1.91220e-12             -7.47752e-02             -1.44660e-02              1.12016e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.64420e-03              9.82192e-01             -9.72712e-01              4.59735e-02             -3.65999e+00              2.22171e-01              3.25759e-02             -1.57521e-03              1.22601e-01             -4.26358e-12              1.49907e-10             -2.06506e-12             -7.36486e-02             -1.43764e-02              1.11202e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.59084e-03              9.82611e-01             -9.65725e-01              4.57055e-02             -3.63520e+00              2.20652e-01              3.24361e-02             -1.56973e-03              1.22171e-01             -4.36516e-12              1.47961e-10             -2.10483e-12             -7.25617e-02             -1.43437e-02              1.10395e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.53828e-03              9.82994e-01             -9.58917e-01              4.54390e-02             -3.61058e+00              2.19134e-01              3.22888e-02             -1.56632e-03              1.21776e-01             -4.40293e-12              1.46187e-10             -2.03917e-12             -7.15093e-02             -1.43511e-02              1.09593e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.48648e-03              9.83329e-01             -9.52311e-01              4.51649e-02             -3.58615e+00              2.17614e-01              3.21309e-02             -1.57116e-03              1.21358e-01             -4.36803e-12              1.44597e-10             -1.62945e-12             -7.04854e-02             -1.43765e-02              1.08796e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.43553e-03              9.83603e-01             -9.45885e-01              4.48736e-02             -3.56189e+00              2.16091e-01              3.19710e-02             -1.59380e-03              1.20824e-01             -4.11816e-12              1.43201e-10             -3.58644e-13             -6.94635e-02             -1.43367e-02              1.08004e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.38598e-03              9.83801e-01             -9.39592e-01              4.45642e-02             -3.53780e+00              2.14579e-01              3.18865e-02             -1.63164e-03              1.20100e-01             -3.65808e-12              1.42014e-10              1.63872e-12             -6.84567e-02             -1.40270e-02              1.07227e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.33896e-03              9.83944e-01             -9.33291e-01              4.42633e-02             -3.51378e+00              2.13121e-01              3.19639e-02             -1.63449e-03              1.19308e-01             -3.37424e-12              1.40790e-10              2.96424e-12             -6.74122e-02             -1.32903e-02              1.06483e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.29498e-03              9.84145e-01             -9.27086e-01              4.40836e-02             -3.48973e+00              2.11765e-01              3.27862e-02             -1.49679e-03              1.18875e-01             -5.00951e-12              1.41935e-10              4.26367e-12             -6.66532e-02             -1.28508e-02              1.05784e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.23018e-03              9.84331e-01             -9.18228e-01              8.73157e-02             -3.45275e+00              2.09721e-01              3.16881e-02             -3.08817e-03              1.18334e-01             -1.05516e-11              1.34033e-10              8.99471e-12             -6.53542e-02             -1.30802e-02              1.04743e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.14245e-03              9.84528e-01             -9.07046e-01              8.64007e-02             -3.40556e+00              2.06903e-01              3.12097e-02             -2.99733e-03              1.17277e-01             -1.24724e-11              1.30959e-10              1.02740e-11             -6.37492e-02             -1.33256e-02              1.03315e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.05562e-03              9.84743e-01             -8.96054e-01              8.52474e-02             -3.35918e+00              2.04078e-01              3.08574e-02             -2.92011e-03              1.15890e-01             -1.28996e-11              1.28716e-10              1.04445e-11             -6.20024e-02             -1.32769e-02              1.01882e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.97057e-03              9.85000e-01             -8.85199e-01              8.41734e-02             -3.31338e+00              2.01282e-01              3.05998e-02             -2.89595e-03              1.14631e-01             -1.27851e-11              1.27104e-10              1.00191e-11             -6.03502e-02             -1.31047e-02              1.00460e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.88766e-03              9.85315e-01             -8.74706e-01              8.31342e-02             -3.26809e+00              1.98530e-01              3.03802e-02             -2.87501e-03              1.13508e-01             -1.24838e-11              1.25317e-10              9.74724e-12             -5.87770e-02             -1.28859e-02              9.90545e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.80699e-03              9.85684e-01             -8.64623e-01              8.21308e-02             -3.22325e+00              1.95826e-01              3.01741e-02             -2.84980e-03              1.12438e-01             -1.22117e-11              1.23470e-10              9.58781e-12             -5.72885e-02             -1.26561e-02              9.76689e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.72859e-03              9.86103e-01             -8.54947e-01              8.11395e-02             -3.17884e+00              1.93171e-01              2.99805e-02             -2.82670e-03              1.11372e-01             -1.20343e-11              1.21716e-10              9.48782e-12             -5.58612e-02             -1.24244e-02              9.63039e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.65245e-03              9.86567e-01             -8.45643e-01              8.01614e-02             -3.13484e+00              1.90566e-01              2.98015e-02             -2.79986e-03              1.10294e-01             -1.19052e-11              1.20198e-10              9.42331e-12             -5.44891e-02             -1.21904e-02              9.49601e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.57856e-03              9.87075e-01             -8.36681e-01              7.91929e-02             -3.09121e+00              1.88010e-01              2.96353e-02             -2.77401e-03              1.09201e-01             -1.17769e-11              1.18919e-10              9.38352e-12             -5.31663e-02             -1.19490e-02              9.36384e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.50694e-03              9.87629e-01             -8.28034e-01              7.82321e-02             -3.04793e+00              1.85506e-01              2.94836e-02             -2.74848e-03              1.08095e-01             -1.16274e-11              1.17826e-10              9.35659e-12             -5.18887e-02             -1.16993e-02              9.23397e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.43757e-03              9.88228e-01             -8.19675e-01              7.72772e-02             -3.00499e+00              1.83056e-01              2.93426e-02             -2.72298e-03              1.06974e-01             -1.14429e-11              1.16866e-10              9.33975e-12             -5.06531e-02             -1.14433e-02              9.10650e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.37046e-03              9.88872e-01             -8.11581e-01              7.63266e-02             -2.96235e+00              1.80661e-01              2.92062e-02             -2.69731e-03              1.05839e-01             -1.12232e-11              1.16021e-10              9.32355e-12             -4.94582e-02             -1.11854e-02              8.98149e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.30554e-03              9.89559e-01             -8.03730e-01              7.53794e-02             -2.92001e+00              1.78321e-01              2.90698e-02             -2.67120e-03              1.04690e-01             -1.09717e-11              1.15302e-10              9.30075e-12             -4.83019e-02             -1.09328e-02              8.85897e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.24277e-03              9.90283e-01             -7.96101e-01              7.44358e-02             -2.87797e+00              1.76032e-01              2.89319e-02             -2.64507e-03              1.03528e-01             -1.06913e-11              1.14701e-10              9.27130e-12             -4.71812e-02             -1.06896e-02              8.73890e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.18204e-03              9.91043e-01             -7.88671e-01              7.34967e-02             -2.83622e+00              1.73795e-01              2.87929e-02             -2.61971e-03              1.02352e-01             -1.03908e-11              1.14187e-10              9.23421e-12             -4.60928e-02             -1.04586e-02              8.62119e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.12324e-03              9.91840e-01             -7.81421e-01              7.25635e-02             -2.79475e+00              1.71604e-01              2.86531e-02             -2.59489e-03              1.01164e-01             -1.00838e-11              1.13715e-10              9.17942e-12             -4.50346e-02             -1.02452e-02              8.50570e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.06623e-03              9.92669e-01             -7.74330e-01              7.16369e-02             -2.75356e+00              1.69457e-01              2.85120e-02             -2.57001e-03              9.99601e-02             -9.76557e-12              1.13207e-10              9.11793e-12             -4.40044e-02             -1.00526e-02              8.39224e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.01089e-03              9.93528e-01             -7.67378e-01              7.07148e-02             -2.71265e+00              1.67348e-01              2.83690e-02             -2.54814e-03              9.87405e-02             -9.40445e-12              1.12580e-10              9.20830e-12             -4.30001e-02             -9.87322e-03              8.28064e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.95715e-03              9.94418e-01             -7.60542e-01              6.97938e-02             -2.67201e+00              1.65276e-01              2.82230e-02             -2.52653e-03              9.75028e-02             -9.02260e-12              1.11786e-10              9.35276e-12             -4.20195e-02             -9.69709e-03              8.17082e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.90496e-03              9.95340e-01             -7.53799e-01              6.88717e-02             -2.63164e+00              1.63242e-01              2.80730e-02             -2.50181e-03              9.62404e-02             -8.65926e-12              1.10801e-10              9.40758e-12             -4.10597e-02             -9.52057e-03              8.06278e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.85428e-03              9.96301e-01             -7.47115e-01              6.79491e-02             -2.59154e+00              1.61245e-01              2.79151e-02             -2.47605e-03              9.49488e-02             -8.30463e-12              1.09661e-10              9.38975e-12             -4.01186e-02             -9.34310e-03              7.95647e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.80504e-03              9.97310e-01             -7.40454e-01              6.70286e-02             -2.55173e+00              1.59286e-01              2.77437e-02             -2.45475e-03              9.36257e-02             -7.92391e-12              1.08366e-10              9.29873e-12             -3.91949e-02             -9.16566e-03              7.85185e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.75718e-03              9.98374e-01             -7.33774e-01              6.61090e-02             -2.51220e+00              1.57365e-01              2.75509e-02             -2.43052e-03              9.22698e-02             -7.53857e-12              1.06839e-10              9.17381e-12             -3.82855e-02             -8.99107e-03              7.74886e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.71066e-03              9.99491e-01             -7.27035e-01              6.51916e-02             -2.47301e+00              1.55480e-01              2.73392e-02             -2.40981e-03              9.08785e-02             -7.11812e-12              1.05022e-10              9.01671e-12             -3.73870e-02             -8.82257e-03              7.64747e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.66542e-03              1.00066e+00             -7.20192e-01              6.42796e-02             -2.43415e+00              1.53629e-01              2.71127e-02             -2.38826e-03              8.94491e-02             -6.69199e-12              1.02867e-10              8.82044e-12             -3.64962e-02             -8.65900e-03              7.54761e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.62140e-03              1.00189e+00             -7.13198e-01              6.33712e-02             -2.39565e+00              1.51813e-01              2.68689e-02             -2.36484e-03              8.79836e-02             -6.26070e-12              1.00286e-10              8.58547e-12             -3.56096e-02             -8.49937e-03              7.44924e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.57857e-03              1.00318e+00             -7.06014e-01              6.24639e-02             -2.35753e+00              1.50031e-01              2.66065e-02             -2.34061e-03              8.64883e-02             -5.83865e-12              9.72124e-11              8.29771e-12             -3.47249e-02             -8.34642e-03              7.35229e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.53690e-03              1.00453e+00             -6.98607e-01              6.15561e-02             -2.31982e+00              1.48280e-01              2.63231e-02             -2.31504e-03              8.49699e-02             -5.45635e-12              9.35891e-11              7.94913e-12             -3.38407e-02             -8.20200e-03              7.25677e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.49636e-03              1.00591e+00             -6.90954e-01              6.06471e-02             -2.28255e+00              1.46558e-01              2.60169e-02             -2.28803e-03              8.34386e-02             -5.10073e-12              8.94203e-11              7.60525e-12             -3.29569e-02             -8.07049e-03              7.16263e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.45689e-03              1.00734e+00             -6.83040e-01              5.97389e-02             -2.24574e+00              1.44862e-01              2.56853e-02             -2.26356e-03              8.19006e-02             -4.74373e-12              8.47623e-11              7.29660e-12             -3.20744e-02             -7.95524e-03              7.06977e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.41844e-03              1.00878e+00             -6.74850e-01              5.88357e-02             -2.20944e+00              1.43190e-01              2.53311e-02             -2.23871e-03              8.03669e-02             -4.42086e-12              7.96769e-11              6.99874e-12             -3.11940e-02             -7.85355e-03              6.97812e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.38099e-03              1.01024e+00             -6.66388e-01              5.79392e-02             -2.17367e+00              1.41537e-01              2.49619e-02             -2.21143e-03              7.88552e-02             -4.14577e-12              7.42240e-11              6.69136e-12             -3.03159e-02             -7.76043e-03              6.88763e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.34452e-03              1.01170e+00             -6.57669e-01              5.70508e-02             -2.13845e+00              1.39904e-01              2.45837e-02             -2.18184e-03              7.73752e-02             -3.89474e-12              6.84662e-11              6.36917e-12             -2.94412e-02             -7.67184e-03              6.79830e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.30898e-03              1.01317e+00             -6.48712e-01              5.61726e-02             -2.10380e+00              1.38289e-01              2.41988e-02             -2.15013e-03              7.59323e-02             -3.65090e-12              6.24734e-11              6.04021e-12             -2.85718e-02             -7.58881e-03              6.71008e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27435e-03              1.01464e+00             -6.39542e-01              5.53064e-02             -2.06974e+00              1.36691e-01              2.38078e-02             -2.11786e-03              7.45300e-02             -3.42214e-12              5.63102e-11              5.72695e-12             -2.77096e-02             -7.51432e-03              6.62293e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24059e-03              1.01611e+00             -6.30186e-01              5.44534e-02             -2.03627e+00              1.35107e-01              2.34098e-02             -2.08562e-03              7.31708e-02             -3.22011e-12              5.00312e-11              5.42571e-12             -2.68573e-02             -7.45019e-03              6.53678e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20764e-03              1.01756e+00             -6.20673e-01              5.36148e-02             -2.00341e+00              1.33536e-01              2.30032e-02             -2.05410e-03              7.18564e-02             -3.03874e-12              4.37012e-11              5.13764e-12             -2.60179e-02             -7.40060e-03              6.45153e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17546e-03              1.01900e+00             -6.11034e-01              5.27912e-02             -1.97117e+00              1.31974e-01              2.25908e-02             -2.02421e-03              7.05881e-02             -2.87928e-12              3.73771e-11              4.91184e-12             -2.51934e-02             -7.36372e-03              6.36707e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14402e-03              1.02040e+00             -6.01297e-01              5.19827e-02             -1.93957e+00              1.30419e-01              2.21812e-02             -1.99607e-03              6.93675e-02             -2.74647e-12              3.10900e-11              4.74512e-12             -2.43842e-02             -7.32930e-03              6.28338e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11335e-03              1.02177e+00             -5.91496e-01              5.11887e-02             -1.90858e+00              1.28871e-01              2.17799e-02             -1.96738e-03              6.81954e-02             -2.63626e-12              2.48665e-11              4.57333e-12             -2.35905e-02             -7.29223e-03              6.20050e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08341e-03              1.02310e+00             -5.81659e-01              5.04082e-02             -1.87821e+00              1.27331e-01              2.13848e-02             -1.93677e-03              6.70690e-02             -2.54817e-12              1.87451e-11              4.39937e-12             -2.28136e-02             -7.25665e-03              6.11844e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05418e-03              1.02439e+00             -5.71815e-01              4.96414e-02             -1.84846e+00              1.25798e-01              2.09938e-02             -1.90528e-03              6.59847e-02             -2.48180e-12              1.27639e-11              4.23834e-12             -2.20553e-02             -7.22515e-03              6.03716e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02564e-03              1.02565e+00             -5.61989e-01              4.88880e-02             -1.81931e+00              1.24272e-01              2.06045e-02             -1.87273e-03              6.49391e-02             -2.43616e-12              6.94814e-12              4.09965e-12             -2.13175e-02             -7.19651e-03              5.95659e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.97741e-04              1.02687e+00             -5.52206e-01              4.81479e-02             -1.79076e+00              1.22751e-01              2.02143e-02             -1.83830e-03              6.39293e-02             -2.40847e-12              1.32548e-12              3.98497e-12             -2.06012e-02             -7.17138e-03              5.87669e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.70486e-04              1.02806e+00             -5.42490e-01              4.74207e-02             -1.76281e+00              1.21236e-01              1.98239e-02             -1.80282e-03              6.29522e-02             -2.40026e-12             -4.07076e-12              3.88776e-12             -1.99069e-02             -7.14766e-03              5.79746e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.43865e-04              1.02919e+00             -5.32859e-01              4.67064e-02             -1.73547e+00              1.19725e-01              1.94371e-02             -1.76778e-03              6.20047e-02             -2.41514e-12             -9.20871e-12              3.79447e-12             -1.92350e-02             -7.12134e-03              5.71890e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.17865e-04              1.03029e+00             -5.23327e-01              4.60052e-02             -1.70870e+00              1.18221e-01              1.90558e-02             -1.73418e-03              6.10851e-02             -2.44919e-12             -1.40602e-11              3.69625e-12             -1.85853e-02             -7.09178e-03              5.64102e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.92474e-04              1.03135e+00             -5.13910e-01              4.53172e-02             -1.68251e+00              1.16722e-01              1.86811e-02             -1.70249e-03              6.01935e-02             -2.50122e-12             -1.86081e-11              3.59032e-12             -1.79577e-02             -7.05988e-03              5.56382e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.67678e-04              1.03237e+00             -5.04622e-01              4.46428e-02             -1.65688e+00              1.15231e-01              1.83125e-02             -1.67266e-03              5.93313e-02             -2.57143e-12             -2.28430e-11              3.48475e-12             -1.73518e-02             -7.02774e-03              5.48730e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.43472e-04              1.03335e+00             -4.95479e-01              4.39821e-02             -1.63179e+00              1.13747e-01              1.79488e-02             -1.64376e-03              5.84987e-02             -2.65036e-12             -2.67541e-11              3.38274e-12             -1.67677e-02             -6.99720e-03              5.41147e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.19850e-04              1.03429e+00             -4.86495e-01              4.33346e-02             -1.60725e+00              1.12269e-01              1.75891e-02             -1.61507e-03              5.76939e-02             -2.73254e-12             -3.03289e-11              3.28478e-12             -1.62051e-02             -6.96844e-03              5.33632e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.96805e-04              1.03516e+00             -4.77683e-01              4.27002e-02             -1.58324e+00              1.10796e-01              1.72323e-02             -1.58646e-03              5.69135e-02             -2.81319e-12             -3.35585e-11              3.19463e-12             -1.56639e-02             -6.94178e-03              5.26187e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.74330e-04              1.03598e+00             -4.69050e-01              4.20786e-02             -1.55975e+00              1.09330e-01              1.68789e-02             -1.55758e-03              5.61539e-02             -2.88936e-12             -3.64437e-11              3.11540e-12             -1.51434e-02             -6.91661e-03              5.18812e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.52422e-04              1.03672e+00             -4.60602e-01              4.14689e-02             -1.53677e+00              1.07868e-01              1.65310e-02             -1.52816e-03              5.54117e-02             -2.95832e-12             -3.89964e-11              3.04966e-12             -1.46430e-02             -6.89197e-03              5.11510e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.31083e-04              1.03738e+00             -4.52338e-01              4.08710e-02             -1.51430e+00              1.06412e-01              1.61914e-02             -1.49817e-03              5.46838e-02             -3.01775e-12             -4.12441e-11              2.99885e-12             -1.41621e-02             -6.86561e-03              5.04283e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.10310e-04              1.03795e+00             -4.44256e-01              4.02848e-02             -1.49231e+00              1.04961e-01              1.58620e-02             -1.46760e-03              5.39672e-02             -3.06802e-12             -4.32264e-11              2.96171e-12             -1.36998e-02             -6.83523e-03              4.97135e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.90101e-04              1.03844e+00             -4.36349e-01              3.97099e-02             -1.47079e+00              1.03518e-01              1.55420e-02             -1.43642e-03              5.32598e-02             -3.11117e-12             -4.49756e-11              2.93364e-12             -1.32553e-02             -6.80055e-03              4.90068e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.70448e-04              1.03884e+00             -4.28610e-01              3.91463e-02             -1.44972e+00              1.02082e-01              1.52300e-02             -1.40512e-03              5.25607e-02             -3.14741e-12             -4.65172e-11              2.91163e-12             -1.28276e-02             -6.76098e-03              4.83085e-16
