time = 6955.724911 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.40678e-04              2.10670e+00              5.20733e-01              7.72927e-02             -6.92414e+00              1.50246e-01             -3.16422e-02              4.53558e-04              4.17552e-01              3.49888e-11              1.13065e-10             -4.85023e-10             -2.36097e-02             -7.10526e-03              3.50609e-16
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.39479e-04              2.10904e+00              4.94541e-01              8.20494e-02             -6.92350e+00              1.49962e-01             -2.95589e-02             -4.11430e-04              4.19965e-01              2.55112e-11              1.20882e-10             -4.29828e-10             -2.71817e-02             -3.58218e-03              3.49559e-16
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.38662e-04              2.11130e+00              4.67723e-01              8.67290e-02             -6.92230e+00              1.49867e-01             -2.77072e-02             -9.90152e-04              4.22015e-01              1.61119e-11              1.28464e-10             -3.71318e-10             -3.08790e-02             -1.21937e-03              3.48962e-16
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.38274e-04              2.11246e+00              4.40401e-01              9.12707e-02             -6.92057e+00              1.49833e-01             -2.59102e-02             -1.53731e-03              4.23621e-01              6.86827e-12              1.35934e-10             -3.10361e-10             -3.45970e-02             -1.40888e-04              3.48693e-16
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.38103e-04              2.11319e+00              4.12686e-01              9.56316e-02             -6.91834e+00              1.49852e-01             -2.40472e-02             -1.99031e-03              4.24658e-01             -1.82970e-12              1.43197e-10             -2.47826e-10             -3.83813e-02              1.10122e-03              3.48615e-16
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.37902e-04              2.11455e+00              3.84730e-01              9.97273e-02             -6.91554e+00              1.49950e-01             -2.19166e-02             -2.54921e-03              4.24954e-01             -9.50010e-12              1.50074e-10             -1.84958e-10             -4.21912e-02              3.39859e-03              3.48619e-16
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.37553e-04              2.11751e+00              3.56699e-01              1.03399e-01             -6.91208e+00              1.50212e-01             -1.94494e-02             -3.16566e-03              4.24482e-01             -1.59871e-11              1.56642e-10             -1.22909e-10             -4.59070e-02              7.09841e-03              3.48739e-16
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.37232e-04              2.12190e+00              3.28740e-01              1.06486e-01             -6.90786e+00              1.50701e-01             -1.67274e-02             -3.82256e-03              4.23211e-01             -2.12822e-11              1.62976e-10             -6.24477e-11             -4.95125e-02              1.20023e-02              3.49153e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.37085e-04              2.12755e+00              3.01027e-01              1.08831e-01             -6.90283e+00              1.51482e-01             -1.38394e-02             -4.47676e-03              4.21029e-01             -2.49425e-11              1.69023e-10             -3.84967e-12             -5.29904e-02              1.79432e-02              3.50030e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.37207e-04              2.13446e+00              2.73798e-01              1.10257e-01             -6.89697e+00              1.52600e-01             -1.08625e-02             -5.01666e-03              4.18130e-01             -2.65994e-11              1.74825e-10              5.23696e-11             -5.61123e-02              2.43350e-02              3.51473e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.37547e-04              2.14275e+00              2.47104e-01              1.10720e-01             -6.89030e+00              1.54058e-01             -8.01072e-03             -5.50501e-03              4.15329e-01             -2.65628e-11              1.80504e-10              1.05324e-10             -5.93753e-02              3.06969e-02              3.53456e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.38025e-04              2.15269e+00              2.20963e-01              1.10313e-01             -6.88282e+00              1.55850e-01             -5.03079e-03             -5.96592e-03              4.11812e-01             -2.52425e-11              1.86296e-10              1.59757e-10             -6.24383e-02              3.76246e-02              3.55917e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.38696e-04              2.16444e+00              1.95750e-01              1.08859e-01             -6.87446e+00              1.58041e-01             -1.64311e-03             -6.29349e-03              4.06653e-01             -2.27573e-11              1.92206e-10              2.21361e-10             -6.47122e-02              4.63248e-02              3.58960e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.39736e-04              2.17810e+00              1.71820e-01              1.06195e-01             -6.86515e+00              1.60753e-01              2.02431e-03             -6.60695e-03              4.00531e-01             -1.89498e-11              1.97923e-10              2.90018e-10             -6.65690e-02              5.72881e-02              3.62831e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.41348e-04              2.19362e+00              1.49335e-01              1.02305e-01             -6.85480e+00              1.64104e-01              5.90503e-03             -6.98037e-03              3.93646e-01             -1.36566e-11              2.03263e-10              3.65535e-10             -6.77879e-02              6.96271e-02              3.67775e-16
              4.16667e+06              1.83750e+09              4.16667e+06              7.63130e-03              1.42748e-04              2.20685e+00              1.31908e-01              6.93465e-02             -6.84687e+00              1.67002e-01              8.75268e-03             -5.51226e-03              3.89459e-01             -8.09318e-12              2.07312e-10              3.63689e-10             -6.88297e-02              7.82504e-02              3.72025e-16
              4.16667e+06              1.84583e+09              4.16667e+06              7.60565e-03              1.43910e-04              2.21524e+00              1.22253e-01              6.69004e-02             -6.84118e+00              1.69011e-01              1.13831e-02             -5.60271e-03              3.85771e-01             -4.95418e-12              2.09498e-10              4.04914e-10             -6.91977e-02              8.83219e-02              3.75075e-16
              4.16667e+06              1.85417e+09              4.16667e+06              7.58008e-03              1.45707e-04              2.22533e+00              1.12056e-01              6.39906e-02             -6.83446e+00              1.71676e-01              1.38846e-02             -5.76761e-03              3.82632e-01             -1.38347e-12              2.11875e-10              4.52349e-10             -6.92992e-02              9.69757e-02              3.79262e-16
              4.16667e+06              1.86250e+09              4.16667e+06              7.55460e-03              1.47398e-04              2.23448e+00              1.03121e-01              6.10997e-02             -6.82809e+00              1.74144e-01              1.64985e-02             -5.94657e-03              3.78922e-01              2.33495e-12              2.13838e-10              4.99008e-10             -6.92600e-02              1.08763e-01              3.83138e-16
              4.16667e+06              1.87083e+09              4.16667e+06              7.52920e-03              1.49950e-04              2.24547e+00              9.37525e-02              5.80377e-02             -6.82065e+00              1.77433e-01              1.90191e-02             -5.64083e-03              3.75798e-01              6.28141e-12              2.16050e-10              5.52896e-10             -6.91807e-02              1.19055e-01              3.88464e-16
              4.16667e+06              1.87917e+09              4.16667e+06              7.50389e-03              1.52395e-04              2.25502e+00              8.54988e-02              5.48581e-02             -6.81359e+00              1.80445e-01              2.19546e-02             -5.58056e-03              3.72167e-01              1.04775e-11              2.17872e-10              6.05978e-10             -6.88830e-02              1.31739e-01              3.93384e-16
              4.16667e+06              1.88750e+09              4.16667e+06              7.47866e-03              1.56007e-04              2.26603e+00              7.69670e-02              5.17055e-02             -6.80532e+00              1.84405e-01              2.47690e-02             -5.09207e-03              3.69592e-01              1.52366e-11              2.20072e-10              6.67716e-10             -6.84375e-02              1.43154e-01              4.00064e-16
              4.16667e+06              1.89583e+09              4.16667e+06              7.45352e-03              1.59477e-04              2.27538e+00              6.92863e-02              4.84754e-02             -6.79750e+00              1.88021e-01              2.77701e-02             -4.89567e-03              3.66671e-01              1.99682e-11              2.21732e-10              7.28480e-10             -6.78225e-02              1.55766e-01              4.06235e-16
              4.16667e+06              1.90417e+09              4.16667e+06              7.42846e-03              1.64565e-04              2.28500e+00              6.14826e-02              4.53416e-02             -6.78840e+00              1.92649e-01              3.06118e-02             -3.93376e-03              3.64798e-01              2.48773e-11              2.23952e-10              7.99782e-10             -6.72501e-02              1.67562e-01              4.14480e-16
              4.16667e+06              1.91250e+09              4.16667e+06              7.40349e-03              1.69326e-04              2.29345e+00              5.42395e-02              4.23031e-02             -6.77979e+00              1.96889e-01              3.32820e-02             -3.55168e-03              3.62625e-01              2.95993e-11              2.25612e-10              8.69880e-10             -6.64526e-02              1.76858e-01              4.22043e-16
              4.16667e+06              1.92083e+09              4.16667e+06              7.37860e-03              1.76304e-04              2.29965e+00              4.69890e-02              3.93051e-02             -6.76999e+00              2.02009e-01              3.58371e-02             -2.07118e-03              3.61303e-01              3.44533e-11              2.27947e-10              9.53481e-10             -6.56793e-02              1.87913e-01              4.31849e-16
              4.16667e+06              1.92917e+09              4.16667e+06              7.35379e-03              1.82585e-04              2.30659e+00              4.00362e-02              3.65290e-02             -6.76071e+00              2.06835e-01              3.81345e-02             -1.17345e-03              3.59338e-01              3.89703e-11              2.29640e-10              1.03509e-09             -6.48193e-02              1.97655e-01              4.40835e-16
              4.16667e+06              1.93750e+09              4.16667e+06              7.32907e-03              1.91227e-04              2.31088e+00              3.32876e-02              3.37457e-02             -6.75032e+00              2.12470e-01              4.05118e-02              3.74150e-04              3.58876e-01              4.33924e-11              2.32087e-10              1.13209e-09             -6.39038e-02              2.06677e-01              4.52006e-16
              4.16667e+06              1.94583e+09              4.16667e+06              7.30443e-03              1.99215e-04              2.31568e+00              2.63361e-02              3.13175e-02             -6.74043e+00              2.17773e-01              4.09858e-02              1.38850e-03              3.58549e-01              4.77716e-11              2.33225e-10              1.22669e-09             -6.31080e-02              2.10758e-01              4.62328e-16
              4.16667e+06              1.95417e+09              4.16667e+06              7.27987e-03              2.09694e-04              2.31669e+00              1.95858e-02              2.88256e-02             -6.73006e+00              2.23624e-01              4.20790e-02              2.32529e-03              3.58226e-01              5.29014e-11              2.35234e-10              1.33607e-09             -6.23280e-02              2.15015e-01              4.74542e-16
              4.16667e+06              1.96250e+09              4.16667e+06              7.25540e-03              2.19667e-04              2.31806e+00              1.26342e-02              2.68103e-02             -6.71997e+00              2.29153e-01              4.27523e-02              3.53135e-03              3.58706e-01              5.50152e-11              2.36153e-10              1.44328e-09             -6.14602e-02              2.14111e-01              4.85986e-16
              4.16667e+06              1.97083e+09              4.16667e+06              7.23101e-03              2.31861e-04              2.31576e+00              5.66568e-03              2.46773e-02             -6.70956e+00              2.34956e-01              4.20412e-02              4.50378e-03              3.58956e-01              5.74805e-11              2.37963e-10              1.56363e-09             -6.06118e-02              2.08395e-01              4.98790e-16
              4.16667e+06              1.97917e+09              4.16667e+06              7.20670e-03              2.44526e-04              2.31050e+00             -1.43712e-03              2.31385e-02             -6.69989e+00              2.40182e-01              4.15118e-02              5.07042e-03              3.59796e-01              5.81527e-11              2.38790e-10              1.67944e-09             -5.98038e-02              2.03438e-01              5.11044e-16
              4.16667e+06              1.98750e+09              4.16667e+06              7.18247e-03              2.58423e-04              2.30499e+00             -8.66540e-03              2.14049e-02             -6.68983e+00              2.45723e-01              4.01131e-02              5.78392e-03              3.60444e-01              5.86684e-11              2.40733e-10              1.80742e-09             -5.90190e-02              1.93653e-01              5.24084e-16
              4.16667e+06              1.99583e+09              4.16667e+06              7.15832e-03              2.73494e-04              2.29437e+00             -1.60096e-02              2.04178e-02             -6.68081e+00              2.50431e-01              3.87510e-02              5.79736e-03              3.62355e-01              5.86684e-11              2.41009e-10              1.91615e-09             -5.81758e-02              1.83578e-01              5.36597e-16
              4.16667e+06              2.00417e+09              4.16667e+06              7.13426e-03              2.89146e-04              2.28534e+00             -2.37313e-02              1.92015e-02             -6.67140e+00              2.55439e-01              3.71791e-02              5.86282e-03              3.64077e-01              5.74120e-11              2.42393e-10              2.04209e-09             -5.70494e-02              1.72268e-01              5.49490e-16
              4.16667e+06              2.01250e+09              4.16667e+06              7.11027e-03              3.04929e-04              2.27348e+00             -3.15116e-02              1.87308e-02             -6.66313e+00              2.59548e-01              3.55084e-02              5.79658e-03              3.67834e-01              5.69183e-11              2.42393e-10              2.13595e-09             -5.65431e-02              1.61404e-01              5.61242e-16
              4.16667e+06              2.02083e+09              4.16667e+06              7.08637e-03              3.21718e-04              2.26256e+00             -4.02549e-02              1.80361e-02             -6.65444e+00              2.63981e-01              3.37921e-02              5.92967e-03              3.71027e-01              5.42245e-11              2.42123e-10              2.24976e-09             -5.52544e-02              1.48707e-01              5.73584e-16
              4.16667e+06              2.02917e+09              4.16667e+06              7.06254e-03              3.37677e-04              2.25017e+00             -4.88556e-02              1.79787e-02             -6.64700e+00              2.67419e-01              3.12916e-02              5.75077e-03              3.76020e-01              5.31941e-11              2.41292e-10              2.32446e-09             -5.60000e-02              1.35538e-01              5.84250e-16
              4.16667e+06              2.03750e+09              4.16667e+06              7.03880e-03              3.55031e-04              2.23801e+00             -5.90471e-02              1.78552e-02             -6.63920e+00              2.71155e-01              2.96439e-02              5.48368e-03              3.80205e-01              5.13195e-11              2.38746e-10              2.42008e-09             -5.54461e-02              1.22836e-01              5.95631e-16
              4.16667e+06              2.04583e+09              4.16667e+06              7.01514e-03              3.70853e-04              2.22546e+00             -6.87931e-02              1.78552e-02             -6.63252e+00              2.73920e-01              2.73064e-02              5.03610e-03              3.84282e-01              5.09328e-11              2.36057e-10              2.47201e-09             -5.61528e-02              1.09362e-01              6.05100e-16
              4.16667e+06              2.05417e+09              4.16667e+06              6.99155e-03              3.88211e-04              2.21276e+00             -8.03417e-02              1.82269e-02             -6.62558e+00              2.76942e-01              2.58640e-02              4.88053e-03              3.89019e-01              5.02364e-11              2.31991e-10              2.54127e-09             -5.64796e-02              9.78065e-02              6.15288e-16
              4.16667e+06              2.06250e+09              4.16667e+06              6.96805e-03              4.03668e-04              2.20030e+00             -9.13849e-02              1.85146e-02             -6.61954e+00              2.79096e-01              2.41604e-02              4.43240e-03              3.94998e-01              5.02364e-11              2.27768e-10              2.57597e-09             -5.66957e-02              8.53951e-02              6.23584e-16
              4.16667e+06              2.07083e+09              4.16667e+06              6.94462e-03              4.20695e-04              2.18750e+00             -1.04691e-01              1.92844e-02             -6.61332e+00              2.81462e-01              2.31585e-02              4.08035e-03              4.01144e-01              5.04840e-11              2.22814e-10              2.62672e-09             -5.73411e-02              7.51583e-02              6.32549e-16
              4.16667e+06              2.07917e+09              4.16667e+06              6.92127e-03              4.35641e-04              2.17533e+00             -1.17342e-01              1.99682e-02             -6.60776e+00              2.83074e-01              2.20127e-02              3.59865e-03              4.07854e-01              5.05621e-11              2.17755e-10              2.64793e-09             -5.79245e-02              6.44293e-02              6.39732e-16
              4.16667e+06              2.08750e+09              4.16667e+06              6.89801e-03              4.52089e-04              2.16280e+00             -1.32507e-01              2.09693e-02             -6.60207e+00              2.84872e-01              2.13369e-02              3.30167e-03              4.14485e-01              5.09606e-11              2.11872e-10              2.68505e-09             -5.92336e-02              5.52105e-02              6.47526e-16
              4.16667e+06              2.09583e+09              4.16667e+06              6.87482e-03              4.66444e-04              2.15089e+00             -1.46912e-01              2.19702e-02             -6.59686e+00              2.85996e-01              2.05915e-02              2.86300e-03              4.21440e-01              5.12848e-11              2.06121e-10              2.69244e-09             -6.03799e-02              4.56937e-02              6.53679e-16
              4.16667e+06              2.10417e+09              4.16667e+06              6.85170e-03              4.82246e-04              2.13864e+00             -1.63949e-01              2.30885e-02             -6.59155e+00              2.87290e-01              2.02668e-02              2.66893e-03              4.28293e-01              5.16295e-11              1.99376e-10              2.71079e-09             -6.22002e-02              3.75194e-02              6.60399e-16
              4.16667e+06              2.11250e+09              4.16667e+06              6.82867e-03              4.95991e-04              2.12701e+00             -1.80159e-01              2.42935e-02             -6.58655e+00              2.87982e-01              1.97389e-02              2.32581e-03              4.34947e-01              5.22286e-11              1.92894e-10              2.71079e-09             -6.38856e-02              2.89577e-02              6.65610e-16
              4.16667e+06              2.12083e+09              4.16667e+06              6.80571e-03              5.11115e-04              2.11503e+00             -1.98925e-01              2.54488e-02             -6.58152e+00              2.88823e-01              1.98122e-02              2.08232e-03              4.41495e-01              5.47280e-11              1.85525e-10              2.71441e-09             -6.61296e-02              2.21981e-02              6.71333e-16
              4.16667e+06              2.12917e+09              4.16667e+06              6.78283e-03              5.24123e-04              2.10384e+00             -2.16858e-01              2.67303e-02             -6.57659e+00              2.89156e-01              1.97316e-02              1.87875e-03              4.47452e-01              5.67327e-11              1.78384e-10              2.71212e-09             -6.84452e-02              1.45723e-02              6.75684e-16
              4.16667e+06              2.13750e+09              4.16667e+06              6.76003e-03              5.38557e-04              2.09210e+00             -2.37137e-01              2.78718e-02             -6.57167e+00              2.89594e-01              2.00003e-02              1.78160e-03              4.53410e-01              6.27892e-11              1.70688e-10              2.70409e-09             -7.10687e-02              1.01070e-02              6.80503e-16
              4.16667e+06              2.14583e+09              4.16667e+06              6.73730e-03              5.50464e-04              2.08189e+00             -2.56621e-01              2.90533e-02             -6.56675e+00              2.89691e-01              2.09594e-02              1.56637e-03              4.58402e-01              6.71615e-11              1.63329e-10              2.69357e-09             -7.38348e-02              4.42218e-03              6.84072e-16
              4.16667e+06              2.15417e+09              4.16667e+06              6.71465e-03              5.63937e-04              2.07078e+00             -2.78126e-01              3.01281e-02             -6.56157e+00              2.89828e-01              2.16301e-02              1.41043e-03              4.63581e-01              7.52348e-11              1.55370e-10              2.67526e-09             -7.70467e-02              2.58526e-03              6.88066e-16
              4.16667e+06              2.16250e+09              4.16667e+06              6.69208e-03              5.74282e-04              2.06217e+00             -2.98916e-01              3.11523e-02             -6.55647e+00              2.89828e-01              2.31561e-02              1.16043e-03              4.67339e-01              8.14917e-11              1.48778e-10              2.65694e-09             -8.00010e-02             -1.32006e-03              6.90940e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              5.87755e-04              2.05074e+00             -3.32402e-01              6.15166e-02             -6.54813e+00              2.89669e-01              2.50462e-02             -5.63932e-04              4.73906e-01              9.40572e-11              1.28843e-10              2.61826e-09             -8.48763e-02             -4.50197e-03              6.94411e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              6.08420e-04              2.03340e+00             -3.78064e-01              6.33011e-02             -6.53654e+00              2.89272e-01              2.73524e-02             -3.78705e-04              4.82795e-01              1.09374e-10              1.19554e-10              2.56415e-09             -9.20859e-02             -1.20322e-02              6.99369e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              6.29841e-04              2.01477e+00             -4.25548e-01              6.48318e-02             -6.52436e+00              2.88396e-01              2.94424e-02              5.45516e-04              4.90529e-01              1.25976e-10              1.12378e-10              2.50128e-09             -9.98509e-02             -2.12838e-02              7.03700e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.53345e-04              1.99393e+00             -4.74560e-01              6.61537e-02             -6.51156e+00              2.87019e-01              3.17289e-02              1.88929e-03              4.97184e-01              1.41268e-10              1.07064e-10              2.43042e-09             -1.07888e-01             -3.02032e-02              7.07660e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.79922e-04              1.97065e+00             -5.24766e-01              6.73462e-02             -6.49806e+00              2.85199e-01              3.44613e-02              3.62221e-03              5.02743e-01              1.54302e-10              1.03443e-10              2.35121e-09             -1.16093e-01             -3.77178e-02              7.11479e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              7.10124e-04              1.94515e+00             -5.75885e-01              6.85053e-02             -6.48367e+00              2.83026e-01              3.77501e-02              5.39851e-03              5.07466e-01              1.65356e-10              1.01529e-10              2.26339e-09             -1.24445e-01             -4.32597e-02              7.15315e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              7.40242e-04              1.91789e+00             -6.27723e-01              6.96846e-02             -6.46824e+00              2.80620e-01              4.17791e-02              7.20552e-03              5.11484e-01              1.74631e-10              1.00903e-10              2.16618e-09             -1.32933e-01             -4.57664e-02              7.19314e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              7.70830e-04              1.88984e+00             -6.80095e-01              7.08906e-02             -6.45143e+00              2.78182e-01              4.68407e-02              9.06429e-03              5.14662e-01              1.81298e-10              1.00757e-10              2.05859e-09             -1.41500e-01             -4.42024e-02              7.23650e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              8.03713e-04              1.86201e+00             -7.32801e-01              7.20918e-02             -6.43290e+00              2.75941e-01              5.26712e-02              1.08008e-02              5.16982e-01              1.85014e-10              1.00683e-10              1.94046e-09             -1.50122e-01             -3.90977e-02              7.28549e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              8.39265e-04              1.83481e+00             -7.85748e-01              7.32518e-02             -6.41247e+00              2.74044e-01              5.88169e-02              1.24936e-02              5.18598e-01              1.86344e-10              9.97455e-11              1.81313e-09             -1.58792e-01             -3.20098e-02              7.34262e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              8.78083e-04              1.80830e+00             -8.38863e-01              7.43386e-02             -6.39008e+00              2.72553e-01              6.50265e-02              1.40070e-02              5.19662e-01              1.85884e-10              9.78751e-11              1.67936e-09             -1.67528e-01             -2.43918e-02              7.40975e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              9.20498e-04              1.78243e+00             -8.92124e-01              7.53093e-02             -6.36573e+00              2.71462e-01              7.11726e-02              1.52576e-02              5.20328e-01              1.83745e-10              9.55783e-11              1.54308e-09             -1.76301e-01             -1.72922e-02              7.48720e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              9.65740e-04              1.75758e+00             -9.45519e-01              7.60895e-02             -6.33944e+00              2.70722e-01              7.71264e-02              1.61586e-02              5.20639e-01              1.80401e-10              9.33136e-11              1.40903e-09             -1.84995e-01             -1.15996e-02              7.57237e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.01109e-03              1.73473e+00             -9.99063e-01              7.65827e-02             -6.31130e+00              2.70234e-01              8.27692e-02              1.65543e-02              5.20796e-01              1.76646e-10              9.08209e-11              1.28363e-09             -1.93643e-01             -7.93092e-03              7.65829e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.05321e-03              1.71482e+00             -1.05283e+00              7.67471e-02             -6.28142e+00              2.69883e-01              8.81404e-02              1.63562e-02              5.21146e-01              1.72495e-10              8.75593e-11              1.17297e-09             -2.02524e-01             -5.89500e-03              7.73712e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.08999e-03              1.69825e+00             -1.10692e+00              7.65886e-02             -6.24981e+00              2.69610e-01              9.34003e-02              1.58421e-02              5.21418e-01              1.67693e-10              8.37915e-11              1.08238e-09             -2.11617e-01             -4.63042e-03              7.80473e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.12059e-03              1.68495e+00             -1.16128e+00              7.60121e-02             -6.21648e+00              2.69393e-01              9.84961e-02              1.50146e-02              5.21224e-01              1.62892e-10              7.99526e-11              1.01300e-09             -2.20779e-01             -4.18832e-03              7.85998e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.14527e-03              1.67435e+00             -1.21581e+00              7.49441e-02             -6.18150e+00              2.69167e-01              1.03440e-01              1.38748e-02              5.21030e-01              1.58418e-10              7.60409e-11              9.60265e-10             -2.29888e-01             -4.93947e-03              7.90313e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.16473e-03              1.66576e+00             -1.27064e+00              7.33705e-02             -6.14490e+00              2.68870e-01              1.08639e-01              1.27819e-02              5.21520e-01              1.52668e-10              7.23573e-11              9.16394e-10             -2.38869e-01             -6.10015e-03              7.93513e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.17931e-03              1.65900e+00             -1.32595e+00              7.11742e-02             -6.10653e+00              2.68521e-01              1.13967e-01              1.20024e-02              5.23230e-01              1.44687e-10              6.85010e-11              8.78746e-10             -2.47970e-01             -7.35073e-03              7.95711e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.18972e-03              1.65362e+00             -1.38219e+00              6.82448e-02             -6.06648e+00              2.68092e-01              1.20019e-01              1.16561e-02              5.26405e-01              1.35374e-10              6.57778e-11              8.44300e-10             -2.57292e-01             -8.95084e-03              7.97025e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.19754e-03              1.64895e+00             -1.43980e+00              6.44754e-02             -6.02420e+00              2.67574e-01              1.26331e-01              1.13404e-02              5.30048e-01              1.19455e-10              6.47719e-11              8.05840e-10             -2.66618e-01             -1.15060e-02              7.97736e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.20404e-03              1.64419e+00             -1.49845e+00              6.01369e-02             -5.98015e+00              2.66874e-01              1.31889e-01              1.09873e-02              5.33212e-01              9.81711e-11              6.29661e-11              7.65580e-10             -2.76431e-01             -1.67522e-02              7.97955e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.21158e-03              1.63780e+00             -1.55810e+00              5.54043e-02             -5.93431e+00              2.65800e-01              1.37434e-01              1.09761e-02              5.36824e-01              7.45394e-11              6.24350e-11              7.29380e-10             -2.86465e-01             -2.48314e-02              7.97844e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.21750e-03              1.63040e+00             -1.61888e+00              5.06210e-02             -5.88675e+00              2.64246e-01              1.42480e-01              1.15220e-02              5.41608e-01              5.17345e-11              6.21919e-11              6.99393e-10             -2.96752e-01             -3.71711e-02              7.96778e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.21467e-03              1.62339e+00             -1.68114e+00              4.58770e-02             -5.83780e+00              2.61866e-01              1.45712e-01              1.16731e-02              5.48277e-01              3.21308e-11              6.37696e-11              6.75495e-10             -3.07438e-01             -6.29808e-02              7.93010e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.19834e-03              1.61476e+00             -1.74550e+00              4.12927e-02             -5.78842e+00              2.57579e-01              1.46988e-01              1.26169e-02              5.56885e-01              1.94905e-11              6.87783e-11              6.54603e-10             -3.18851e-01             -9.94898e-02              7.84198e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.15673e-03              1.60868e+00             -1.81226e+00              3.64811e-02             -5.73901e+00              2.51335e-01              1.46552e-01              1.42588e-02              5.66170e-01              1.40379e-11              7.63739e-11              6.31073e-10             -3.30927e-01             -1.46710e-01              7.68080e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.09415e-03              1.60001e+00             -1.88141e+00              3.16275e-02             -5.69032e+00              2.42050e-01              1.44351e-01              1.41278e-02              5.72436e-01              1.29101e-11              8.87326e-11              6.04467e-10             -3.43878e-01             -1.97015e-01              7.43716e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.01193e-03              1.59128e+00             -1.95120e+00              2.62700e-02             -5.64265e+00              2.30481e-01              1.44351e-01              1.41603e-02              5.68402e-01              2.53840e-11              1.03128e-10              5.73568e-10             -3.56025e-01             -2.29305e-01              7.12053e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              8.78426e-04              1.58067e+00             -2.04660e+00              7.87843e-02             -5.56951e+00              2.12159e-01              1.55473e-01              8.83280e-03              5.48706e-01              5.98235e-11              9.87647e-11              5.58725e-10             -3.70520e-01             -2.02473e-01              6.59847e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              7.22121e-04              1.57777e+00             -2.16438e+00              6.77248e-02             -5.46122e+00              1.91722e-01              1.63861e-01              3.33649e-03              5.17575e-01              9.37885e-11              1.36524e-10              4.55101e-10             -3.87319e-01             -1.78268e-01              5.97383e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              5.87197e-04              1.58550e+00             -2.26324e+00              5.82662e-02             -5.35019e+00              1.74419e-01              1.64115e-01              1.55636e-04              4.73956e-01              1.05148e-10              1.51265e-10              3.28520e-10             -3.97357e-01             -1.49307e-01              5.40818e-16
