time = 2507.495894 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              5.08728e-03              8.69075e-01             -1.07646e+00              4.40650e-02             -4.09211e+00              2.28666e-01              2.91878e-02             -1.25689e-03              1.04933e-01             -6.82867e-12              3.47683e-10             -1.63238e-11             -9.56944e-02             -1.20419e-02              1.29351e-15
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              4.99984e-03              8.71792e-01             -1.06685e+00              4.36978e-02             -4.06265e+00              2.27396e-01              2.90211e-02             -1.24716e-03              1.04570e-01             -6.36071e-12              3.40345e-10             -1.57534e-11             -9.40382e-02             -1.19526e-02              1.28231e-15
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              4.91439e-03              8.74487e-01             -1.05750e+00              4.33446e-02             -4.03344e+00              2.26136e-01              2.88635e-02             -1.23850e-03              1.04208e-01             -5.85633e-12              3.33249e-10             -1.51159e-11             -9.24286e-02             -1.18507e-02              1.27127e-15
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              4.83086e-03              8.77165e-01             -1.04837e+00              4.30057e-02             -4.00449e+00              2.24887e-01              2.87149e-02             -1.23071e-03              1.03847e-01             -5.33832e-12              3.26369e-10             -1.44357e-11             -9.08620e-02             -1.17454e-02              1.26040e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              4.74914e-03              8.79832e-01             -1.03947e+00              4.26802e-02             -3.97577e+00              2.23649e-01              2.85738e-02             -1.22372e-03              1.03492e-01             -4.82585e-12              3.19683e-10             -1.37528e-11             -8.93365e-02             -1.16506e-02              1.24966e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              4.66904e-03              8.82492e-01             -1.03079e+00              4.23672e-02             -3.94730e+00              2.22421e-01              2.84337e-02             -1.21760e-03              1.03144e-01             -4.32604e-12              3.13162e-10             -1.30994e-11             -8.78521e-02             -1.15819e-02              1.23905e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              4.59036e-03              8.85149e-01             -1.02230e+00              4.20660e-02             -3.91906e+00              2.21198e-01              2.82898e-02             -1.21256e-03              1.02801e-01             -3.83578e-12              3.06828e-10             -1.24723e-11             -8.64087e-02             -1.15520e-02              1.22853e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              4.51285e-03              8.87805e-01             -1.01401e+00              4.17758e-02             -3.89106e+00              2.19975e-01              2.81339e-02             -1.20686e-03              1.02450e-01             -3.34596e-12              3.00646e-10             -1.18451e-11             -8.50009e-02             -1.15659e-02              1.21809e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              4.43635e-03              8.90457e-01             -1.00589e+00              4.14951e-02             -3.86331e+00              2.18749e-01              2.79648e-02             -1.20018e-03              1.02073e-01             -2.80587e-12              2.94630e-10             -1.12005e-11             -8.36194e-02             -1.16304e-02              1.20769e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              4.36079e-03              8.93084e-01             -9.97924e-01              4.12252e-02             -3.83583e+00              2.17513e-01              2.77684e-02             -1.20693e-03              1.01672e-01             -2.20781e-12              2.88553e-10             -1.05141e-11             -8.22706e-02             -1.16984e-02              1.19734e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.28640e-03              8.95683e-01             -9.90083e-01              4.09694e-02             -3.80862e+00              2.16272e-01              2.76014e-02             -1.23178e-03              1.01266e-01             -1.75926e-12              2.82731e-10             -9.80351e-12             -8.09676e-02             -1.16706e-02              1.18705e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.21239e-03              8.98282e-01             -9.82361e-01              4.07268e-02             -3.78162e+00              2.15042e-01              2.74823e-02             -1.23020e-03              1.00906e-01             -1.32375e-12              2.77272e-10             -9.09093e-12             -7.96855e-02             -1.15651e-02              1.17689e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.13858e-03              9.00860e-01             -9.74794e-01              4.05008e-02             -3.75485e+00              2.13824e-01              2.73706e-02             -1.22837e-03              1.00617e-01             -9.46851e-13              2.71892e-10             -8.41810e-12             -7.84168e-02             -1.14863e-02              1.16687e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.06578e-03              9.03375e-01             -9.67407e-01              4.02959e-02             -3.72829e+00              2.12611e-01              2.72739e-02             -1.22987e-03              1.00407e-01             -5.91799e-13              2.66791e-10             -7.83047e-12             -7.71796e-02             -1.14721e-02              1.15702e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.99485e-03              9.05783e-01             -9.60226e-01              4.01083e-02             -3.70194e+00              2.11396e-01              2.71834e-02             -1.23223e-03              1.00269e-01             -2.50457e-13              2.61900e-10             -7.30166e-12             -7.59711e-02             -1.15082e-02              1.14735e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.92623e-03              9.08037e-01             -9.53271e-01              3.99290e-02             -3.67580e+00              2.10174e-01              2.71181e-02             -1.23900e-03              1.00192e-01              9.51112e-14              2.57218e-10             -6.73630e-12             -7.47906e-02             -1.15554e-02              1.13789e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.86031e-03              9.10097e-01             -9.46560e-01              3.97568e-02             -3.64985e+00              2.08949e-01              2.70993e-02             -1.25238e-03              1.00174e-01              4.37358e-13              2.52692e-10             -5.89598e-12             -7.36159e-02             -1.15395e-02              1.12869e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.79752e-03              9.11949e-01             -9.40116e-01              3.95816e-02             -3.62406e+00              2.07732e-01              2.72210e-02             -1.28350e-03              1.00227e-01              6.52991e-13              2.48540e-10             -4.43255e-12             -7.24763e-02             -1.13806e-02              1.11984e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.73820e-03              9.13618e-01             -9.33975e-01              3.94280e-02             -3.59829e+00              2.06540e-01              2.74560e-02             -1.28257e-03              1.00410e-01              6.77607e-13              2.44736e-10             -2.03852e-12             -7.12891e-02             -1.09651e-02              1.11138e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.68258e-03              9.15202e-01             -9.28208e-01              3.93345e-02             -3.57260e+00              2.05410e-01              2.81631e-02             -1.25336e-03              1.00514e-01             -1.85764e-13              2.43408e-10              1.76709e-12             -7.04022e-02             -1.07433e-02              1.10339e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.60106e-03              9.17404e-01             -9.20027e-01              7.87697e-02             -3.53336e+00              2.03692e-01              2.73478e-02             -2.43081e-03              1.00659e-01             -2.92842e-12              2.34739e-10              1.09555e-11             -6.90088e-02             -1.10759e-02              1.09153e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.49241e-03              9.20065e-01             -9.09706e-01              7.80908e-02             -3.48312e+00              2.01273e-01              2.70427e-02             -2.43439e-03              1.00345e-01             -3.90142e-12              2.30710e-10              1.39087e-11             -6.72214e-02             -1.15726e-02              1.07545e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.38461e-03              9.22657e-01             -9.00084e-01              7.73467e-02             -3.43369e+00              1.98792e-01              2.69579e-02             -2.43730e-03              1.00135e-01             -3.88192e-12              2.26937e-10              1.45568e-11             -6.53870e-02             -1.17675e-02              1.05921e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.27838e-03              9.25252e-01             -8.91263e-01              7.66207e-02             -3.38478e+00              1.96290e-01              2.69359e-02             -2.44922e-03              9.98757e-02             -3.64678e-12              2.23285e-10              1.45843e-11             -6.37125e-02             -1.17982e-02              1.04295e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.17431e-03              9.27902e-01             -8.83139e-01              7.59014e-02             -3.33634e+00              1.93797e-01              2.69458e-02             -2.44826e-03              9.95445e-02             -3.56657e-12              2.19464e-10              1.44318e-11             -6.21207e-02             -1.17269e-02              1.02676e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.07280e-03              9.30614e-01             -8.75676e-01              7.51781e-02             -3.28829e+00              1.91325e-01              2.69779e-02             -2.44390e-03              9.91423e-02             -3.70820e-12              2.15699e-10              1.41976e-11             -6.06173e-02             -1.16038e-02              1.01071e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.97408e-03              9.33381e-01             -8.68790e-01              7.44644e-02             -3.24058e+00              1.88883e-01              2.70200e-02             -2.44310e-03              9.86767e-02             -3.99720e-12              2.12021e-10              1.38839e-11             -5.91878e-02             -1.14573e-02              9.94852e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.87831e-03              9.36187e-01             -8.62430e-01              7.37552e-02             -3.19319e+00              1.86474e-01              2.70712e-02             -2.44318e-03              9.81524e-02             -4.28723e-12              2.08397e-10              1.35442e-11             -5.78264e-02             -1.13016e-02              9.79218e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.78560e-03              9.39014e-01             -8.56532e-01              7.30531e-02             -3.14607e+00              1.84098e-01              2.71310e-02             -2.44230e-03              9.75754e-02             -4.56244e-12              2.04722e-10              1.31948e-11             -5.65273e-02             -1.11379e-02              9.63832e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.69602e-03              9.41845e-01             -8.51048e-01              7.23491e-02             -3.09921e+00              1.81758e-01              2.71985e-02             -2.43944e-03              9.69490e-02             -4.84101e-12              2.00899e-10              1.28597e-11             -5.52854e-02             -1.09672e-02              9.48720e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.60964e-03              9.44663e-01             -8.45921e-01              7.16434e-02             -3.05257e+00              1.79455e-01              2.72711e-02             -2.43418e-03              9.62758e-02             -5.11441e-12              1.96870e-10              1.25402e-11             -5.40970e-02             -1.07925e-02              9.33903e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.52645e-03              9.47454e-01             -8.41102e-01              7.09338e-02             -3.00614e+00              1.77189e-01              2.73471e-02             -2.42646e-03              9.55596e-02             -5.36653e-12              1.92583e-10              1.22530e-11             -5.29562e-02             -1.06129e-02              9.19394e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.44645e-03              9.50208e-01             -8.36543e-01              7.02230e-02             -2.95988e+00              1.74961e-01              2.74254e-02             -2.41523e-03              9.48064e-02             -5.60536e-12              1.88032e-10              1.19614e-11             -5.18578e-02             -1.04293e-02              9.05206e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.36959e-03              9.52913e-01             -8.32204e-01              6.95119e-02             -2.91379e+00              1.72773e-01              2.75044e-02             -2.40097e-03              9.40226e-02             -5.83134e-12              1.83246e-10              1.16379e-11             -5.07975e-02             -1.02433e-02              8.91346e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.29578e-03              9.55567e-01             -8.28051e-01              6.88010e-02             -2.86785e+00              1.70624e-01              2.75829e-02             -2.38550e-03              9.32100e-02             -6.03587e-12              1.78281e-10              1.12795e-11             -4.97717e-02             -1.00552e-02              8.77817e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.22493e-03              9.58169e-01             -8.24047e-01              6.80903e-02             -2.82205e+00              1.68516e-01              2.76588e-02             -2.36955e-03              9.23677e-02             -6.20460e-12              1.73216e-10              1.09120e-11             -4.87768e-02             -9.86765e-03              8.64613e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.15691e-03              9.60719e-01             -8.20155e-01              6.73783e-02             -2.77640e+00              1.66446e-01              2.77299e-02             -2.35412e-03              9.14964e-02             -6.32236e-12              1.68131e-10              1.05663e-11             -4.78096e-02             -9.67993e-03              8.51729e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.09161e-03              9.63221e-01             -8.16338e-01              6.66665e-02             -2.73088e+00              1.64417e-01              2.77964e-02             -2.33922e-03              9.05950e-02             -6.37903e-12              1.63091e-10              1.02230e-11             -4.68648e-02             -9.49103e-03              8.39160e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.02889e-03              9.65679e-01             -8.12559e-01              6.59551e-02             -2.68549e+00              1.62428e-01              2.78586e-02             -2.32410e-03              8.96602e-02             -6.37886e-12              1.58150e-10              9.87603e-12             -4.59368e-02             -9.30139e-03              8.26897e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.96864e-03              9.68102e-01             -8.08776e-01              6.52414e-02             -2.64024e+00              1.60479e-01              2.79166e-02             -2.30914e-03              8.86885e-02             -6.34014e-12              1.53328e-10              9.51912e-12             -4.50213e-02             -9.11233e-03              8.14931e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.91072e-03              9.70497e-01             -8.04944e-01              6.45222e-02             -2.59514e+00              1.58570e-01              2.79694e-02             -2.29298e-03              8.76774e-02             -6.26666e-12              1.48618e-10              9.15558e-12             -4.41147e-02             -8.92553e-03              8.03248e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.85498e-03              9.72878e-01             -8.01019e-01              6.37948e-02             -2.55018e+00              1.56700e-01              2.80145e-02             -2.27659e-03              8.66249e-02             -6.17734e-12              1.43992e-10              8.78847e-12             -4.32138e-02             -8.74181e-03              7.91834e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.80128e-03              9.75253e-01             -7.96955e-01              6.30571e-02             -2.50538e+00              1.54869e-01              2.80485e-02             -2.25934e-03              8.55269e-02             -6.08749e-12              1.39417e-10              8.40757e-12             -4.23160e-02             -8.56076e-03              7.80674e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.74948e-03              9.77637e-01             -7.92704e-01              6.23069e-02             -2.46075e+00              1.53075e-01              2.80658e-02             -2.24110e-03              8.43791e-02             -5.99956e-12              1.34861e-10              8.02385e-12             -4.14193e-02             -8.38286e-03              7.69753e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.69948e-03              9.80040e-01             -7.88214e-01              6.15422e-02             -2.41632e+00              1.51319e-01              2.80612e-02             -2.22118e-03              8.31788e-02             -5.90887e-12              1.30298e-10              7.63386e-12             -4.05212e-02             -8.20990e-03              7.59056e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.65115e-03              9.82473e-01             -7.83437e-01              6.07605e-02             -2.37212e+00              1.49599e-01              2.80291e-02             -2.19977e-03              8.19241e-02             -5.82248e-12              1.25706e-10              7.19301e-12             -3.96195e-02             -8.04152e-03              7.48570e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.60437e-03              9.84950e-01             -7.78322e-01              5.99598e-02             -2.32818e+00              1.47914e-01              2.79618e-02             -2.17637e-03              8.06119e-02             -5.73708e-12              1.21074e-10              6.68761e-12             -3.87120e-02             -7.87828e-03              7.38278e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.55903e-03              9.87483e-01             -7.72823e-01              5.91388e-02             -2.28454e+00              1.46264e-01              2.78513e-02             -2.14757e-03              7.92398e-02             -5.63755e-12              1.16413e-10              6.12833e-12             -3.77958e-02             -7.72055e-03              7.28165e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.51504e-03              9.90082e-01             -7.66894e-01              5.82958e-02             -2.24127e+00              1.44646e-01              2.76928e-02             -2.11427e-03              7.78085e-02             -5.50924e-12              1.11771e-10              5.62339e-12             -3.68691e-02             -7.56747e-03              7.18220e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.47235e-03              9.92746e-01             -7.60493e-01              5.74331e-02             -2.19843e+00              1.43060e-01              2.74890e-02             -2.07795e-03              7.63226e-02             -5.35119e-12              1.07215e-10              5.18547e-12             -3.59311e-02             -7.41610e-03              7.08438e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.43094e-03              9.95478e-01             -7.53583e-01              5.65512e-02             -2.15607e+00              1.41506e-01              2.72450e-02             -2.04082e-03              7.47867e-02             -5.13060e-12              1.02778e-10              4.77769e-12             -3.49810e-02             -7.26306e-03              6.98821e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.39080e-03              9.98277e-01             -7.46133e-01              5.56495e-02             -2.11423e+00              1.39984e-01              2.69630e-02             -2.01051e-03              7.32064e-02             -4.78745e-12              9.84206e-11              4.49887e-12             -3.40186e-02             -7.10714e-03              6.89369e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35187e-03              1.00115e+00             -7.38119e-01              5.47326e-02             -2.07296e+00              1.38496e-01              2.66469e-02             -1.98348e-03              7.15881e-02             -4.34812e-12              9.40634e-11              4.25836e-12             -3.30450e-02             -6.94925e-03              6.80084e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31412e-03              1.00411e+00             -7.29523e-01              5.38048e-02             -2.03230e+00              1.37042e-01              2.63002e-02             -1.95725e-03              6.99394e-02             -3.81530e-12              8.96162e-11              3.99243e-12             -3.20610e-02             -6.79286e-03              6.70961e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27751e-03              1.00715e+00             -7.20336e-01              5.28702e-02             -1.99228e+00              1.35620e-01              2.59235e-02             -1.92991e-03              6.82689e-02             -3.19715e-12              8.49779e-11              3.68793e-12             -3.10671e-02             -6.64229e-03              6.61995e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24195e-03              1.01028e+00             -7.10561e-01              5.19335e-02             -1.95293e+00              1.34230e-01              2.55150e-02             -1.90250e-03              6.65882e-02             -2.54315e-12              8.00670e-11              3.33928e-12             -3.00657e-02             -6.50424e-03              6.53177e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20741e-03              1.01349e+00             -7.00211e-01              5.09999e-02             -1.91431e+00              1.32867e-01              2.50723e-02             -1.87527e-03              6.49084e-02             -1.88844e-12              7.48242e-11              2.94788e-12             -2.90592e-02             -6.38459e-03              6.44495e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17384e-03              1.01676e+00             -6.89303e-01              5.00744e-02             -1.87645e+00              1.31526e-01              2.45948e-02             -1.84793e-03              6.32410e-02             -1.26709e-12              6.92207e-11              2.53841e-12             -2.80511e-02             -6.28583e-03              6.35943e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14120e-03              1.02007e+00             -6.77865e-01              4.91631e-02             -1.83940e+00              1.30205e-01              2.40826e-02             -1.82080e-03              6.16008e-02             -6.95911e-13              6.32829e-11              2.13914e-12             -2.70459e-02             -6.20769e-03              6.27514e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10947e-03              1.02338e+00             -6.65937e-01              4.82633e-02             -1.80320e+00              1.28898e-01              2.35366e-02             -1.79339e-03              6.00016e-02             -1.77084e-13              5.70347e-11              1.75226e-12             -2.60493e-02             -6.15199e-03              6.19201e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07864e-03              1.02668e+00             -6.53565e-01              4.73734e-02             -1.76789e+00              1.27600e-01              2.29615e-02             -1.76334e-03              5.84482e-02              2.63442e-13              5.05521e-11              1.37175e-12             -2.50635e-02             -6.11663e-03              6.11000e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04865e-03              1.02993e+00             -6.40797e-01              4.64905e-02             -1.73350e+00              1.26308e-01              2.23637e-02             -1.72939e-03              5.69436e-02              6.27168e-13              4.39190e-11              1.02538e-12             -2.40906e-02             -6.09615e-03              6.02902e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01945e-03              1.03314e+00             -6.27683e-01              4.56137e-02             -1.70006e+00              1.25019e-01              2.17472e-02             -1.69281e-03              5.54931e-02              9.44285e-13              3.72303e-11              7.04618e-13             -2.31337e-02             -6.09053e-03              5.94897e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.91009e-04              1.03629e+00             -6.14280e-01              4.47405e-02             -1.66759e+00              1.23730e-01              2.11145e-02             -1.65570e-03              5.41015e-02              1.23917e-12              3.06387e-11              4.01553e-13             -2.21959e-02             -6.09848e-03              5.86972e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.63257e-04              1.03937e+00             -6.00645e-01              4.38707e-02             -1.63609e+00              1.22437e-01              2.04739e-02             -1.61814e-03              5.27657e-02              1.51982e-12              2.42061e-11              1.00825e-13             -2.12773e-02             -6.11378e-03              5.79117e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.36157e-04              1.04240e+00             -5.86831e-01              4.30070e-02             -1.60558e+00              1.21141e-01              1.98352e-02             -1.58054e-03              5.14812e-02              1.78642e-12              1.79419e-11             -2.03495e-13             -2.03782e-02             -6.13051e-03              5.71323e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.09681e-04              1.04537e+00             -5.72886e-01              4.21547e-02             -1.57604e+00              1.19841e-01              1.92042e-02             -1.54289e-03              5.02475e-02              2.03735e-12              1.18255e-11             -5.19073e-13             -1.94999e-02             -6.14811e-03              5.63586e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.83815e-04              1.04829e+00             -5.58863e-01              4.13214e-02             -1.54746e+00              1.18538e-01              1.85851e-02             -1.50621e-03              4.90686e-02              2.25332e-12              5.81408e-12             -8.39992e-13             -1.86439e-02             -6.16657e-03              5.55904e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.58568e-04              1.05114e+00             -5.44812e-01              4.05139e-02             -1.51982e+00              1.17231e-01              1.79803e-02             -1.47100e-03              4.79517e-02              2.41773e-12             -1.29706e-13             -1.15881e-12             -1.78128e-02             -6.18820e-03              5.48283e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.33961e-04              1.05389e+00             -5.30790e-01              3.97368e-02             -1.49310e+00              1.15918e-01              1.73932e-02             -1.43841e-03              4.69026e-02              2.50770e-12             -6.03788e-12             -1.46128e-12             -1.70084e-02             -6.21009e-03              5.40728e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.10007e-04              1.05653e+00             -5.16851e-01              3.89931e-02             -1.46728e+00              1.14601e-01              1.68238e-02             -1.40907e-03              4.59260e-02              2.52476e-12             -1.19034e-11             -1.71018e-12             -1.62329e-02             -6.23207e-03              5.33248e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.86667e-04              1.05907e+00             -5.03048e-01              3.82852e-02             -1.44233e+00              1.13279e-01              1.62673e-02             -1.38213e-03              4.50257e-02              2.44969e-12             -1.76511e-11             -1.88841e-12             -1.54903e-02             -6.25928e-03              5.25834e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.63929e-04              1.06149e+00             -4.89432e-01              3.76139e-02             -1.41823e+00              1.11951e-01              1.57263e-02             -1.35764e-03              4.42003e-02              2.23625e-12             -2.32080e-11             -2.02499e-12             -1.47819e-02             -6.28122e-03              5.18486e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.41792e-04              1.06380e+00             -4.76050e-01              3.69758e-02             -1.39496e+00              1.10620e-01              1.52058e-02             -1.33328e-03              4.34460e-02              1.88550e-12             -2.84777e-11             -2.15046e-12             -1.41086e-02             -6.29091e-03              5.11208e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.20268e-04              1.06599e+00             -4.62942e-01              3.63641e-02             -1.37248e+00              1.09287e-01              1.47074e-02             -1.30649e-03              4.27593e-02              1.43558e-12             -3.33550e-11             -2.30285e-12             -1.34708e-02             -6.29141e-03              5.04010e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.99361e-04              1.06808e+00             -4.50148e-01              3.57746e-02             -1.35075e+00              1.07956e-01              1.42343e-02             -1.27601e-03              4.21385e-02              9.34813e-13             -3.77675e-11             -2.47816e-12             -1.28678e-02             -6.28444e-03              4.96897e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.79061e-04              1.07006e+00             -4.37709e-01              3.52075e-02             -1.32973e+00              1.06627e-01              1.37913e-02             -1.24276e-03              4.15814e-02              4.54323e-13             -4.16927e-11             -2.63367e-12             -1.22977e-02             -6.27078e-03              4.89872e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.59336e-04              1.07194e+00             -4.25660e-01              3.46629e-02             -1.30936e+00              1.05301e-01              1.33789e-02             -1.21104e-03              4.10811e-02              2.60411e-14             -4.51687e-11             -2.77576e-12             -1.17590e-02             -6.25325e-03              4.82931e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.40142e-04              1.07375e+00             -4.14030e-01              3.41396e-02             -1.28961e+00              1.03979e-01              1.29907e-02             -1.18021e-03              4.06285e-02             -3.49924e-13             -4.82536e-11             -2.93001e-12             -1.12508e-02             -6.23967e-03              4.76065e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.21431e-04              1.07549e+00             -4.02841e-01              3.36354e-02             -1.27044e+00              1.02659e-01              1.26142e-02             -1.14424e-03              4.02151e-02             -6.99412e-13             -5.10100e-11             -3.18868e-12             -1.07730e-02             -6.24078e-03              4.69260e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.03178e-04              1.07714e+00             -3.92103e-01              3.31479e-02             -1.25184e+00              1.01337e-01              1.22360e-02             -1.10165e-03              3.98295e-02             -1.03845e-12             -5.35370e-11             -3.58039e-12             -1.03246e-02             -6.26138e-03              4.62507e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.85373e-04              1.07865e+00             -3.81810e-01              3.26745e-02             -1.23381e+00              1.00008e-01              1.18520e-02             -1.06130e-03              3.94600e-02             -1.34891e-12             -5.59079e-11             -3.94183e-12             -9.90370e-03             -6.29799e-03              4.55803e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.68018e-04              1.07999e+00             -3.71948e-01              3.22123e-02             -1.21635e+00              9.86701e-02              1.14647e-02             -1.02741e-03              3.90955e-02             -1.61191e-12             -5.81493e-11             -4.22681e-12             -9.50768e-03             -6.34422e-03              4.49147e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.51126e-04              1.08113e+00             -3.62495e-01              3.17581e-02             -1.19945e+00              9.73219e-02              1.10788e-02             -9.99727e-04              3.87270e-02             -1.83150e-12             -6.02977e-11             -4.44037e-12             -9.13424e-03             -6.38951e-03              4.42544e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.34706e-04              1.08205e+00             -3.53424e-01              3.13099e-02             -1.18312e+00              9.59648e-02              1.06980e-02             -9.78078e-04              3.83482e-02             -2.00882e-12             -6.23705e-11             -4.57802e-12             -8.78152e-03             -6.42502e-03              4.36003e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.18761e-04              1.08275e+00             -3.44707e-01              3.08666e-02             -1.16732e+00              9.46015e-02              1.03245e-02             -9.62419e-04              3.79573e-02             -2.13737e-12             -6.43490e-11             -4.63125e-12             -8.44840e-03             -6.44710e-03              4.29530e-16
