time = 4568.451423 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.24611e-01              2.88093e-02             -2.56933e+00             -1.38925e-02             -4.45595e+00              5.80691e-02             -6.10660e-02              7.03226e-02             -6.79748e-02             -2.01227e-08              3.21765e-09             -3.05555e-08             -2.80099e-01             -1.59785e-01              9.90914e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.07968e-01              2.58795e-02             -2.36302e+00             -3.47584e-02             -4.48503e+00              5.20859e-02             -5.62531e-02              4.51440e-02             -1.48571e-01             -1.97513e-08              1.64620e-09             -3.47811e-08             -2.32192e-01             -3.34332e-02              9.89438e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.00508e-01              2.67814e-02             -2.15427e+00             -5.19306e-02             -4.50728e+00              5.09913e-02             -3.92836e-02              3.81224e-02             -1.35856e-01             -1.81498e-08              3.61761e-10             -3.64373e-08             -1.97883e-01             -8.49278e-03              9.36025e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              9.25407e-02              2.96437e-02             -1.98550e+00             -5.92641e-02             -4.51423e+00              5.02880e-02             -9.69506e-03              4.03933e-02             -7.86402e-02             -1.54772e-08             -5.34698e-10             -3.45035e-08             -1.66097e-01             -7.27912e-03              8.33979e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              8.72459e-02              3.40270e-02             -1.85846e+00             -5.89638e-02             -4.50626e+00              4.94504e-02              1.01030e-02              4.89741e-02             -3.06925e-02             -1.25234e-08             -8.99565e-10             -3.01586e-08             -1.47606e-01              3.57711e-06              7.14446e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              9.15944e-02              4.12709e-02             -1.75654e+00             -5.02887e-02             -4.49133e+00              5.02888e-02              2.63252e-02              5.79523e-02             -1.30944e-02             -9.72541e-09             -9.21651e-10             -2.51761e-08             -1.32444e-01              4.32056e-02              5.99033e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              9.66679e-02              5.82976e-02             -1.65911e+00             -3.67145e-02             -4.46415e+00              5.85969e-02              4.71636e-02              6.09838e-02             -1.78494e-02             -6.92778e-09             -8.55537e-10             -1.92134e-08             -1.19702e-01              1.19364e-01              4.94138e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              7.17189e-02              9.24541e-02             -1.55911e+00             -1.83165e-02             -4.42198e+00              7.55581e-02              6.49122e-02              4.63423e-02             -2.75418e-02             -4.11244e-09             -7.80550e-10             -1.23012e-08             -1.08302e-01              1.90452e-01              4.01771e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              5.09539e-02              1.49395e-01             -1.46060e+00             -9.22851e-03             -4.36972e+00              9.89156e-02              6.64595e-02              1.76366e-02             -2.59916e-02             -1.89080e-09             -7.53286e-10             -6.22179e-09             -1.05384e-01              2.03414e-01              3.25500e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              2.56966e-02              2.38491e-01             -1.34812e+00              4.30746e-02             -4.29972e+00              1.23282e-01              4.90150e-02              5.70119e-04              2.61174e-03             -5.28257e-10             -6.89820e-10             -2.08690e-09             -1.00965e-01              1.26132e-01              2.54127e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              9.90905e-03              3.58299e-01             -1.23881e+00              5.02474e-02             -4.22694e+00              1.40599e-01              3.25730e-02             -2.28890e-03              2.93893e-02             -3.78046e-11             -5.97686e-10             -3.13441e-10             -9.87113e-02              5.58329e-02              1.92913e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              7.15148e-03              4.44117e-01             -1.16695e+00              5.93476e-02             -4.16456e+00              1.46922e-01              2.67532e-02             -1.43421e-03              5.12906e-02              3.78341e-11             -5.32808e-10              8.06885e-11             -9.63440e-02              2.13157e-02              1.62634e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              6.00260e-03              5.02364e-01             -1.12076e+00              6.35028e-02             -4.10377e+00              1.49624e-01              2.66826e-02             -1.27857e-03              6.62156e-02              3.48913e-11             -4.71756e-10              1.43719e-10             -9.38367e-02              1.02471e-02              1.46423e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.35419e-03              5.43285e-01             -1.08818e+00              6.62023e-02             -4.04140e+00              1.51260e-01              2.79984e-02             -1.57420e-03              7.53457e-02              2.88774e-11             -4.13423e-10              1.48515e-10             -9.10928e-02              7.22989e-03              1.36874e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              4.95173e-03              5.73974e-01             -1.06431e+00              6.74886e-02             -3.97844e+00              1.52686e-01              2.89761e-02             -1.84124e-03              8.06564e-02              2.34989e-11             -3.58429e-10              1.47153e-10             -8.83012e-02              6.60154e-03              1.30776e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.68026e-03              5.98656e-01             -1.04500e+00              6.82291e-02             -3.91512e+00              1.54055e-01              2.96214e-02             -2.05476e-03              8.35529e-02              2.05129e-11             -3.05023e-10              1.46181e-10             -8.56566e-02              6.22057e-03              1.26509e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.47756e-03              6.19592e-01             -1.02898e+00              6.84212e-02             -3.85195e+00              1.55319e-01              2.98536e-02             -2.15277e-03              8.49663e-02              1.94547e-11             -2.55347e-10              1.43224e-10             -8.31596e-02              5.55115e-03              1.23238e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.31327e-03              6.37889e-01             -1.01483e+00              6.83498e-02             -3.78925e+00              1.56406e-01              2.97553e-02             -2.17270e-03              8.53912e-02              1.89949e-11             -2.11962e-10              1.37665e-10             -8.08423e-02              4.63586e-03              1.20540e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.17063e-03              6.54305e-01             -1.00209e+00              6.80412e-02             -3.72730e+00              1.57282e-01              2.94475e-02             -2.15749e-03              8.52031e-02              1.86087e-11             -1.76491e-10              1.29799e-10             -7.86473e-02              3.63394e-03              1.18174e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.03944e-03              6.69453e-01             -9.90128e-01              6.76558e-02             -3.66622e+00              1.57944e-01              2.90695e-02             -2.13024e-03              8.47089e-02              1.78384e-11             -1.48224e-10              1.20210e-10             -7.65458e-02              2.66510e-03              1.15986e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.91376e-03              6.83843e-01             -9.78819e-01              6.72277e-02             -3.60602e+00              1.58411e-01              2.87001e-02             -2.10810e-03              8.41137e-02              1.67941e-11             -1.25790e-10              1.10894e-10             -7.45038e-02              1.82346e-03              1.13881e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.78760e-03              6.97905e-01             -9.67947e-01              6.68126e-02             -3.54669e+00              1.58716e-01              2.83794e-02             -2.09332e-03              8.35445e-02              1.56264e-11             -1.07532e-10              1.02669e-10             -7.25218e-02              1.15044e-03              1.11802e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.64939e-03              7.11927e-01             -9.57527e-01              6.64009e-02             -3.48820e+00              1.58898e-01              2.81291e-02             -2.08811e-03              8.30732e-02              1.44939e-11             -9.21148e-11              9.56364e-11             -7.05892e-02              6.39672e-04              1.09725e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.51359e-03              7.26073e-01             -9.47526e-01              6.60146e-02             -3.43046e+00              1.58987e-01              2.79672e-02             -2.09495e-03              8.27159e-02              1.34715e-11             -7.85450e-11              8.95928e-11             -6.87128e-02              2.75899e-04              1.07648e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.38114e-03              7.40398e-01             -9.37977e-01              6.56397e-02             -3.37340e+00              1.59014e-01              2.79156e-02             -2.11666e-03              8.24639e-02              1.26000e-11             -6.64150e-11              8.45723e-11             -6.68889e-02              3.78759e-05              1.05583e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.25337e-03              7.54855e-01             -9.28880e-01              6.52766e-02             -3.31688e+00              1.59003e-01              2.79309e-02             -2.13056e-03              8.23178e-02              1.17600e-11             -5.57963e-11              8.02631e-11             -6.51164e-02             -2.22963e-04              1.03554e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.13162e-03              7.69098e-01             -9.20305e-01              6.49185e-02             -3.26092e+00              1.58920e-01              2.79099e-02             -2.12691e-03              8.22813e-02              1.09186e-11             -4.60935e-11              7.62027e-11             -6.33981e-02             -7.30854e-04              1.01583e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.01665e-03              7.82607e-01             -9.12311e-01              6.45653e-02             -3.20564e+00              1.58694e-01              2.78325e-02             -2.11719e-03              8.23260e-02              1.01166e-11             -3.74893e-11              7.20521e-11             -6.17508e-02             -1.48847e-03              9.96873e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.90851e-03              7.95092e-01             -9.04932e-01              6.42020e-02             -3.15109e+00              1.58290e-01              2.77554e-02             -2.10947e-03              8.23889e-02              9.36740e-12             -3.00857e-11              6.77379e-11             -6.01754e-02             -2.29645e-03              9.78722e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.80674e-03              8.06559e-01             -8.98136e-01              6.38274e-02             -3.09722e+00              1.57721e-01              2.77207e-02             -2.10662e-03              8.24228e-02              8.65328e-12             -2.38832e-11              6.33352e-11             -5.86691e-02             -2.98915e-03              9.61342e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.71059e-03              8.17196e-01             -8.91876e-01              6.34371e-02             -3.04393e+00              1.57024e-01              2.77403e-02             -2.10921e-03              8.24040e-02              7.93852e-12             -1.87169e-11              5.89542e-11             -5.72266e-02             -3.51017e-03              9.44635e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.61916e-03              8.27237e-01             -8.86092e-01              6.30341e-02             -2.99116e+00              1.56235e-01              2.78056e-02             -2.11384e-03              8.23229e-02              7.25174e-12             -1.43771e-11              5.47781e-11             -5.58425e-02             -3.88198e-03              9.28479e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.53164e-03              8.36888e-01             -8.80733e-01              6.26181e-02             -2.93881e+00              1.55381e-01              2.79038e-02             -2.11912e-03              8.21800e-02              6.60610e-12             -1.07252e-11              5.08539e-11             -5.45121e-02             -4.15188e-03              9.12753e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.44755e-03              8.46268e-01             -8.75750e-01              6.21853e-02             -2.88686e+00              1.54477e-01              2.80227e-02             -2.12419e-03              8.19716e-02              6.00340e-12             -7.71408e-12              4.72183e-11             -5.32296e-02             -4.36132e-03              8.97388e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.36672e-03              8.55413e-01             -8.71092e-01              6.17354e-02             -2.83525e+00              1.53534e-01              2.81510e-02             -2.12983e-03              8.16916e-02              5.47118e-12             -5.34458e-12              4.38768e-11             -5.19902e-02             -4.54086e-03              8.82373e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.28907e-03              8.64322e-01             -8.66708e-01              6.12682e-02             -2.78396e+00              1.52555e-01              2.82801e-02             -2.13797e-03              8.13380e-02              5.02611e-12             -3.62020e-12              4.07637e-11             -5.07888e-02             -4.70451e-03              8.67708e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.21455e-03              8.72980e-01             -8.62546e-01              6.07790e-02             -2.73299e+00              1.51542e-01              2.84038e-02             -2.14511e-03              8.09098e-02              4.63183e-12             -2.50627e-12              3.78568e-11             -4.96214e-02             -4.85308e-03              8.53400e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.14312e-03              8.81370e-01             -8.58558e-01              6.02701e-02             -2.68231e+00              1.50500e-01              2.85280e-02             -2.15406e-03              8.03961e-02              4.25612e-12             -1.94234e-12              3.51347e-11             -4.84819e-02             -4.98927e-03              8.39463e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.07469e-03              8.89480e-01             -8.54669e-01              5.97352e-02             -2.63192e+00              1.49430e-01              2.86302e-02             -2.15770e-03              7.97954e-02              3.82453e-12             -1.89552e-12              3.26204e-11             -4.73699e-02             -5.10519e-03              8.25894e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.00921e-03              8.97309e-01             -8.50837e-01              5.91725e-02             -2.58185e+00              1.48338e-01              2.87059e-02             -2.15985e-03              7.91042e-02              3.39361e-12             -2.28278e-12              3.03110e-11             -4.62820e-02             -5.20313e-03              8.12709e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.94226e-03              9.04857e-01             -8.46988e-01              5.85875e-02             -2.53208e+00              1.47227e-01              2.87657e-02             -2.15895e-03              7.83172e-02              2.98316e-12             -3.02805e-12              2.81777e-11             -4.52109e-02             -5.29458e-03              7.99890e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.87753e-03              9.12120e-01             -8.43061e-01              5.79793e-02             -2.48263e+00              1.46097e-01              2.87925e-02             -2.15580e-03              7.74411e-02              2.59974e-12             -4.11152e-12              2.61802e-11             -4.41569e-02             -5.38032e-03              7.87430e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81576e-03              9.19091e-01             -8.38999e-01              5.73474e-02             -2.43354e+00              1.44949e-01              2.87838e-02             -2.14937e-03              7.64773e-02              2.23324e-12             -5.46009e-12              2.43064e-11             -4.31176e-02             -5.46174e-03              7.75317e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75680e-03              9.25765e-01             -8.34745e-01              5.66895e-02             -2.38482e+00              1.43784e-01              2.87411e-02             -2.13410e-03              7.54280e-02              1.87095e-12             -6.99040e-12              2.25489e-11             -4.20886e-02             -5.53369e-03              7.63543e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.70051e-03              9.32155e-01             -8.30244e-01              5.60059e-02             -2.33650e+00              1.42606e-01              2.86652e-02             -2.11396e-03              7.42942e-02              1.55118e-12             -8.63884e-12              2.09205e-11             -4.10654e-02             -5.59349e-03              7.52095e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64672e-03              9.38276e-01             -8.25442e-01              5.52965e-02             -2.28861e+00              1.41416e-01              2.85543e-02             -2.08906e-03              7.30758e-02              1.30713e-12             -1.03788e-11              1.94132e-11             -4.00462e-02             -5.64099e-03              7.40954e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59523e-03              9.44157e-01             -8.20286e-01              5.45608e-02             -2.24118e+00              1.40217e-01              2.84079e-02             -2.05885e-03              7.17736e-02              1.14705e-12             -1.22006e-11              1.80119e-11             -3.90267e-02             -5.67503e-03              7.30098e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54587e-03              9.49829e-01             -8.14726e-01              5.37998e-02             -2.19423e+00              1.39013e-01              2.82238e-02             -2.02453e-03              7.03903e-02              1.06750e-12             -1.40951e-11              1.67143e-11             -3.80039e-02             -5.69682e-03              7.19505e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49848e-03              9.55317e-01             -8.08715e-01              5.30163e-02             -2.14780e+00              1.37805e-01              2.79991e-02             -1.98762e-03              6.89317e-02              1.04173e-12             -1.60667e-11              1.55155e-11             -3.69765e-02             -5.70770e-03              7.09156e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45293e-03              9.60643e-01             -8.02213e-01              5.22136e-02             -2.10193e+00              1.36596e-01              2.77333e-02             -1.95055e-03              6.74033e-02              1.02666e-12             -1.81182e-11              1.44072e-11             -3.59433e-02             -5.70801e-03              6.99038e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40911e-03              9.65825e-01             -7.95180e-01              5.13949e-02             -2.05667e+00              1.35389e-01              2.74270e-02             -1.91393e-03              6.58117e-02              1.00748e-12             -2.02524e-11              1.33874e-11             -3.49040e-02             -5.69897e-03              6.89140e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36693e-03              9.70879e-01             -7.87586e-01              5.05621e-02             -2.01206e+00              1.34184e-01              2.70803e-02             -1.87745e-03              6.41648e-02              9.62074e-13             -2.24816e-11              1.24549e-11             -3.38589e-02             -5.68247e-03              6.79450e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32626e-03              9.75826e-01             -7.79403e-01              4.97169e-02             -1.96812e+00              1.32983e-01              2.66927e-02             -1.84009e-03              6.24714e-02              8.73530e-13             -2.48169e-11              1.16154e-11             -3.28092e-02             -5.66083e-03              6.69956e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28702e-03              9.80682e-01             -7.70614e-01              4.88595e-02             -1.92492e+00              1.31787e-01              2.62639e-02             -1.80072e-03              6.07402e-02              7.41073e-13             -2.72633e-11              1.08739e-11             -3.17564e-02             -5.63425e-03              6.60643e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24908e-03              9.85474e-01             -7.61205e-01              4.79888e-02             -1.88249e+00              1.30597e-01              2.57940e-02             -1.75762e-03              5.89798e-02              5.82798e-13             -2.98063e-11              1.02258e-11             -3.07021e-02             -5.60120e-03              6.51496e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21235e-03              9.90229e-01             -7.51173e-01              4.71034e-02             -1.84087e+00              1.29415e-01              2.52831e-02             -1.70986e-03              5.71988e-02              4.24152e-13             -3.24049e-11              9.65549e-12             -2.96477e-02             -5.56087e-03              6.42500e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17673e-03              9.94971e-01             -7.40520e-01              4.62021e-02             -1.80011e+00              1.28243e-01              2.47319e-02             -1.65783e-03              5.54050e-02              2.92335e-13             -3.50033e-11              9.14379e-12             -2.85943e-02             -5.51360e-03              6.33644e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14218e-03              9.99721e-01             -7.29254e-01              4.52854e-02             -1.76025e+00              1.27081e-01              2.41425e-02             -1.60293e-03              5.36057e-02              2.12902e-13             -3.75461e-11              8.67741e-12             -2.75433e-02             -5.46163e-03              6.24920e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10863e-03              1.00449e+00             -7.17391e-01              4.43551e-02             -1.72134e+00              1.25930e-01              2.35182e-02             -1.54753e-03              5.18082e-02              1.89040e-13             -3.99940e-11              8.25501e-12             -2.64965e-02             -5.40831e-03              6.16325e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07607e-03              1.00927e+00             -7.04950e-01              4.34150e-02             -1.68340e+00              1.24791e-01              2.28642e-02             -1.49309e-03              5.00194e-02              2.11702e-13             -4.23359e-11              7.88407e-12             -2.54565e-02             -5.35603e-03              6.07855e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04447e-03              1.01406e+00             -6.91955e-01              4.24698e-02             -1.64647e+00              1.23662e-01              2.21864e-02             -1.44011e-03              4.82467e-02              2.74774e-13             -4.45889e-11              7.57145e-12             -2.44261e-02             -5.30565e-03              5.99511e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01381e-03              1.01886e+00             -6.78432e-01              4.15242e-02             -1.61057e+00              1.22544e-01              2.14915e-02             -1.38939e-03              4.64986e-02              3.54580e-13             -4.67810e-11              7.31930e-12             -2.34084e-02             -5.25823e-03              5.91291e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.84058e-04              1.02367e+00             -6.64417e-01              4.05813e-02             -1.57572e+00              1.21436e-01              2.07855e-02             -1.34073e-03              4.47831e-02              4.46042e-13             -4.89468e-11              7.12328e-12             -2.24062e-02             -5.21433e-03              5.83193e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.55185e-04              1.02847e+00             -6.49945e-01              3.96439e-02             -1.54191e+00              1.20337e-01              2.00725e-02             -1.29369e-03              4.31083e-02              5.60904e-13             -5.11224e-11              6.98126e-12             -2.14220e-02             -5.17304e-03              5.75213e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.27174e-04              1.03327e+00             -6.35060e-01              3.87152e-02             -1.50915e+00              1.19246e-01              1.93557e-02             -1.24847e-03              4.14818e-02              6.92236e-13             -5.33248e-11              6.87533e-12             -2.04578e-02             -5.13330e-03              5.67351e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.00017e-04              1.03806e+00             -6.19806e-01              3.77981e-02             -1.47745e+00              1.18163e-01              1.86382e-02             -1.20523e-03              3.99114e-02              8.14356e-13             -5.55444e-11              6.77754e-12             -1.95160e-02             -5.09464e-03              5.59610e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.73722e-04              1.04280e+00             -6.04233e-01              3.68941e-02             -1.44681e+00              1.17089e-01              1.79226e-02             -1.16168e-03              3.84054e-02              9.06472e-13             -5.77556e-11              6.66166e-12             -1.85983e-02             -5.05710e-03              5.51996e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.48294e-04              1.04750e+00             -5.88398e-01              3.60040e-02             -1.41721e+00              1.16022e-01              1.72085e-02             -1.11528e-03              3.69727e-02              9.88251e-13             -5.99088e-11              6.53333e-12             -1.77072e-02             -5.02612e-03              5.44516e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.23627e-04              1.05216e+00             -5.72360e-01              3.51294e-02             -1.38866e+00              1.14961e-01              1.64959e-02             -1.07001e-03              3.56199e-02              1.05929e-12             -6.19364e-11              6.40409e-12             -1.68452e-02             -5.00799e-03              5.37143e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              7.99633e-04              1.05680e+00             -5.56181e-01              3.42726e-02             -1.36115e+00              1.13902e-01              1.57897e-02             -1.02742e-03              3.43507e-02              1.13816e-12             -6.37836e-11              6.26363e-12             -1.60130e-02             -5.00429e-03              5.29857e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.76277e-04              1.06141e+00             -5.39923e-01              3.34373e-02             -1.33469e+00              1.12842e-01              1.50971e-02             -9.86945e-04              3.31629e-02              1.22269e-12             -6.54419e-11              6.07415e-12             -1.52105e-02             -5.01115e-03              5.22649e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.53523e-04              1.06598e+00             -5.23635e-01              3.26278e-02             -1.30925e+00              1.11780e-01              1.44210e-02             -9.49149e-04              3.20529e-02              1.30028e-12             -6.69523e-11              5.80111e-12             -1.44381e-02             -5.02575e-03              5.15512e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.31353e-04              1.07050e+00             -5.07369e-01              3.18462e-02             -1.28481e+00              1.10714e-01              1.37589e-02             -9.07024e-04              3.10204e-02              1.35884e-12             -6.83637e-11              5.40408e-12             -1.36968e-02             -5.05548e-03              5.08440e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.09788e-04              1.07491e+00             -4.91175e-01              3.10899e-02             -1.26136e+00              1.09640e-01              1.31156e-02             -8.59879e-04              3.00659e-02              1.30720e-12             -6.97763e-11              4.86285e-12             -1.29876e-02             -5.09410e-03              5.01439e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.88824e-04              1.07921e+00             -4.75103e-01              3.03579e-02             -1.23888e+00              1.08557e-01              1.24979e-02             -8.13941e-04              2.91937e-02              1.19502e-12             -7.12756e-11              4.23580e-12             -1.23107e-02             -5.13873e-03              4.94511e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.68476e-04              1.08335e+00             -4.59207e-01              2.96557e-02             -1.21732e+00              1.07464e-01              1.19051e-02             -7.80338e-04              2.84075e-02              1.06101e-12             -7.28967e-11              3.57713e-12             -1.16657e-02             -5.18937e-03              4.87661e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.48748e-04              1.08731e+00             -4.43540e-01              2.89881e-02             -1.19666e+00              1.06360e-01              1.13375e-02             -7.60369e-04              2.77017e-02              9.35433e-13             -7.46433e-11              2.96115e-12             -1.10521e-02             -5.23771e-03              4.80894e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.29630e-04              1.09108e+00             -4.28145e-01              2.83558e-02             -1.17687e+00              1.05246e-01              1.07961e-02             -7.46955e-04              2.70721e-02              8.23388e-13             -7.64687e-11              2.50408e-12             -1.04693e-02             -5.28064e-03              4.74211e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.11122e-04              1.09467e+00             -4.13070e-01              2.77549e-02             -1.15792e+00              1.04124e-01              1.02866e-02             -7.33358e-04              2.65212e-02              6.96234e-13             -7.82730e-11              2.21633e-12             -9.91705e-03             -5.30824e-03              4.67618e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.93221e-04              1.09809e+00             -3.98364e-01              2.71845e-02             -1.13976e+00              1.02999e-01              9.82399e-03             -7.19961e-04              2.60512e-02              5.38298e-13             -7.99697e-11              2.00336e-12             -9.39558e-03             -5.31390e-03              4.61124e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.75896e-04              1.10138e+00             -3.84071e-01              2.66476e-02             -1.12231e+00              1.01874e-01              9.41172e-03             -7.14648e-04              2.56631e-02              3.48883e-13             -8.14285e-11              1.86759e-12             -8.90604e-03             -5.30243e-03              4.54727e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.59127e-04              1.10457e+00             -3.70235e-01              2.61442e-02             -1.10551e+00              1.00754e-01              9.04547e-03             -7.13276e-04              2.53580e-02              1.35255e-13             -8.25908e-11              1.78047e-12             -8.44855e-03             -5.28472e-03              4.48427e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.42902e-04              1.10764e+00             -3.56899e-01              2.56737e-02             -1.08930e+00              9.96367e-02              8.71998e-03             -7.00323e-04              2.51385e-02             -7.80574e-14             -8.34859e-11              1.72123e-12             -8.02153e-03             -5.26510e-03              4.42227e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.27236e-04              1.11057e+00             -3.44111e-01              2.52360e-02             -1.07362e+00              9.85244e-02              8.42738e-03             -6.81134e-04              2.50029e-02             -3.06694e-13             -8.41015e-11              1.79052e-12             -7.62318e-03             -5.24948e-03              4.36133e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.12127e-04              1.11333e+00             -3.31916e-01              2.48278e-02             -1.05845e+00              9.74141e-02              8.15695e-03             -6.60152e-04              2.49417e-02             -5.11444e-13             -8.43708e-11              1.96690e-12             -7.25270e-03             -5.24812e-03              4.30150e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.97561e-04              1.11588e+00             -3.20347e-01              2.44427e-02             -1.04374e+00              9.63023e-02              7.89459e-03             -6.41940e-04              2.49357e-02             -6.76273e-13             -8.43059e-11              2.14669e-12             -6.90922e-03             -5.26212e-03              4.24272e-16
