time = 1648.764423 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.25833e+09              8.33333e+06              4.29775e-03              4.73825e-03              9.53917e-01             -1.08952e+00              2.35283e-02             -4.08997e+00              2.44620e-01              3.31509e-02             -3.96924e-05              1.21685e-01             -1.53974e-12              2.18025e-10             -4.09492e-12             -9.51976e-02             -1.43708e-02              1.26068e-15
              8.33333e+06              3.27500e+09              8.33333e+06              4.26890e-03              4.70259e-03              9.54447e-01             -1.08505e+00              2.35347e-02             -4.07540e+00              2.43859e-01              3.30554e-02             -3.93940e-05              1.21419e-01             -1.60242e-12              2.14284e-10             -4.02719e-12             -9.44048e-02             -1.43505e-02              1.25606e-15
              8.33333e+06              3.29167e+09              8.33333e+06              4.24025e-03              4.66754e-03              9.54951e-01             -1.08068e+00              2.33910e-02             -4.06103e+00              2.43101e-01              3.29551e-02             -3.97612e-05              1.21167e-01             -1.62812e-12              2.10680e-10             -3.95862e-12             -9.36331e-02             -1.43328e-02              1.25150e-15
              8.33333e+06              3.30833e+09              8.33333e+06              4.21178e-03              4.63247e-03              9.55466e-01             -1.07627e+00              2.33957e-02             -4.04659e+00              2.42342e-01              3.28631e-02             -4.09543e-05              1.20908e-01             -1.67157e-12              2.07049e-10             -3.88261e-12             -9.28587e-02             -1.43061e-02              1.24691e-15
              8.33333e+06              3.32500e+09              8.33333e+06              4.18351e-03              4.59800e-03              9.55960e-01             -1.07195e+00              2.32532e-02             -4.03236e+00              2.41587e-01              3.27667e-02             -4.09548e-05              1.20657e-01             -1.69476e-12              2.03538e-10             -3.80503e-12             -9.21030e-02             -1.42806e-02              1.24239e-15
              8.33333e+06              3.34167e+09              8.33333e+06              4.15543e-03              4.56351e-03              9.56465e-01             -1.06760e+00              2.32567e-02             -4.01805e+00              2.40830e-01              3.26777e-02             -4.08130e-05              1.20402e-01             -1.73377e-12              1.99997e-10             -3.71954e-12             -9.13444e-02             -1.42505e-02              1.23784e-15
              8.33333e+06              3.35833e+09              8.33333e+06              4.12754e-03              4.52959e-03              9.56950e-01             -1.06334e+00              2.31159e-02             -4.00395e+00              2.40078e-01              3.25843e-02             -4.04151e-05              1.20154e-01             -1.75696e-12              1.96571e-10             -3.63085e-12             -9.06050e-02             -1.42200e-02              1.23335e-15
              8.33333e+06              3.37500e+09              8.33333e+06              4.09983e-03              4.49566e-03              9.57446e-01             -1.05904e+00              2.31186e-02             -3.98978e+00              2.39325e-01              3.24968e-02             -3.92946e-05              1.19905e-01             -1.79714e-12              1.93108e-10             -3.53871e-12             -8.98628e-02             -1.41905e-02              1.22884e-15
              8.33333e+06              3.39167e+09              8.33333e+06              4.07231e-03              4.46225e-03              9.57925e-01             -1.05483e+00              2.29803e-02             -3.97580e+00              2.38576e-01              3.24050e-02             -3.86117e-05              1.19662e-01             -1.82169e-12              1.89765e-10             -3.44005e-12             -8.91396e-02             -1.41613e-02              1.22439e-15
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              4.42885e-03              9.58413e-01             -1.05059e+00              2.29827e-02             -3.96176e+00              2.37826e-01              3.23195e-02             -3.68444e-05              1.19420e-01             -1.86536e-12              1.86381e-10             -3.34174e-12             -8.84137e-02             -1.41307e-02              1.21992e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              4.39593e-03              9.58888e-01             -1.04644e+00              2.28478e-02             -3.94791e+00              2.37081e-01              3.22305e-02             -3.61516e-05              1.19186e-01             -1.89322e-12              1.83122e-10             -3.23604e-12             -8.77070e-02             -1.40996e-02              1.21549e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              4.36304e-03              9.59370e-01             -1.04226e+00              2.28507e-02             -3.93400e+00              2.36333e-01              3.21462e-02             -3.45735e-05              1.18953e-01             -1.94438e-12              1.79813e-10             -3.13730e-12             -8.69974e-02             -1.40698e-02              1.21105e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              4.33055e-03              9.59846e-01             -1.03817e+00              2.27198e-02             -3.92027e+00              2.35591e-01              3.20587e-02             -3.38717e-05              1.18728e-01             -1.97878e-12              1.76650e-10             -3.03968e-12             -8.63071e-02             -1.40367e-02              1.20665e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              4.29811e-03              9.60328e-01             -1.03404e+00              2.27239e-02             -3.90648e+00              2.34848e-01              3.19750e-02             -3.25730e-05              1.18506e-01             -2.04256e-12              1.73433e-10             -2.94663e-12             -8.56142e-02             -1.40126e-02              1.20224e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              4.26600e-03              9.60807e-01             -1.03001e+00              2.25968e-02             -3.89287e+00              2.34108e-01              3.18903e-02             -3.17874e-05              1.18292e-01             -2.08736e-12              1.70377e-10             -2.85792e-12             -8.49387e-02             -1.39852e-02              1.19785e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              4.23397e-03              9.61290e-01             -1.02595e+00              2.26027e-02             -3.87920e+00              2.33367e-01              3.18049e-02             -3.06078e-05              1.18081e-01             -2.16552e-12              1.67258e-10             -2.77462e-12             -8.42614e-02             -1.39710e-02              1.19346e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              4.20217e-03              9.61775e-01             -1.02199e+00              2.24786e-02             -3.86572e+00              2.32629e-01              3.17187e-02             -2.96783e-05              1.17878e-01             -2.22318e-12              1.64328e-10             -2.68899e-12             -8.35989e-02             -1.39496e-02              1.18909e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              4.17047e-03              9.62263e-01             -1.01799e+00              2.24865e-02             -3.85217e+00              2.31891e-01              3.16328e-02             -2.90757e-05              1.17674e-01             -2.31163e-12              1.61345e-10             -2.60579e-12             -8.29358e-02             -1.39496e-02              1.18471e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              4.13893e-03              9.62752e-01             -1.01409e+00              2.23641e-02             -3.83881e+00              2.31153e-01              3.15498e-02             -2.73868e-05              1.17477e-01             -2.37147e-12              1.58524e-10             -2.52017e-12             -8.22841e-02             -1.39534e-02              1.18034e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              4.10751e-03              9.63243e-01             -1.01016e+00              2.23736e-02             -3.82539e+00              2.30414e-01              3.14583e-02             -2.56176e-05              1.17270e-01             -2.45742e-12              1.55656e-10             -2.42821e-12             -8.16332e-02             -1.39559e-02              1.17597e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              4.07620e-03              9.63739e-01             -1.00632e+00              2.22514e-02             -3.81215e+00              2.29675e-01              3.13653e-02             -2.46328e-05              1.17068e-01             -2.49390e-12              1.52934e-10             -2.34908e-12             -8.09901e-02             -1.39772e-02              1.17160e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              4.04501e-03              9.64230e-01             -1.00245e+00              2.22598e-02             -3.79885e+00              2.28934e-01              3.12802e-02             -2.12399e-05              1.16850e-01             -2.54978e-12              1.50210e-10             -2.26485e-12             -8.03429e-02             -1.39923e-02              1.16722e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              4.01394e-03              9.64728e-01             -9.98671e-01              2.21404e-02             -3.78574e+00              2.28194e-01              3.11933e-02             -2.54877e-05              1.16636e-01             -2.57810e-12              1.47505e-10             -2.18573e-12             -7.97154e-02             -1.40309e-02              1.16285e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              3.98292e-03              9.65219e-01             -9.94856e-01              2.21476e-02             -3.77257e+00              2.27449e-01              3.11042e-02             -2.82928e-05              1.16425e-01             -2.62010e-12              1.44741e-10             -2.10489e-12             -7.90803e-02             -1.40616e-02              1.15846e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              3.95216e-03              9.65706e-01             -9.91132e-01              2.20344e-02             -3.75958e+00              2.26706e-01              3.09798e-02             -3.43405e-05              1.16232e-01             -2.64842e-12              1.42169e-10             -2.02575e-12             -7.84782e-02             -1.40801e-02              1.15409e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.90625e-03              9.66439e-01             -9.85532e-01              4.44612e-02             -3.74007e+00              2.25590e-01              3.09206e-02             -1.53885e-03              1.15949e-01             -3.03985e-12              1.38323e-10             -1.61650e-12             -7.75698e-02             -1.40211e-02              1.14754e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.84591e-03              9.67408e-01             -9.78209e-01              4.42365e-02             -3.71428e+00              2.24110e-01              3.08155e-02             -1.53141e-03              1.15611e-01             -3.20310e-12              1.33715e-10             -1.55126e-12             -7.63807e-02             -1.39318e-02              1.13887e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.78672e-03              9.68358e-01             -9.71047e-01              4.40098e-02             -3.68869e+00              2.22641e-01              3.07104e-02             -1.51962e-03              1.15324e-01             -3.30442e-12              1.29163e-10             -1.49012e-12             -7.52046e-02             -1.38645e-02              1.13029e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.72869e-03              9.69261e-01             -9.64073e-01              4.37877e-02             -3.66330e+00              2.21175e-01              3.06162e-02             -1.50919e-03              1.15084e-01             -3.36214e-12              1.24875e-10             -1.42111e-12             -7.40679e-02             -1.38441e-02              1.12181e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.67188e-03              9.70094e-01             -9.57315e-01              4.35671e-02             -3.63809e+00              2.19710e-01              3.05202e-02             -1.49721e-03              1.14875e-01             -3.39980e-12              1.20837e-10             -1.32889e-12             -7.29668e-02             -1.38488e-02              1.11342e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.61643e-03              9.70831e-01             -9.50787e-01              4.33450e-02             -3.61305e+00              2.18243e-01              3.04326e-02             -1.48181e-03              1.14658e-01             -3.41737e-12              1.17154e-10             -1.16804e-12             -7.19055e-02             -1.38513e-02              1.10515e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.56255e-03              9.71450e-01             -9.44478e-01              4.31128e-02             -3.58818e+00              2.16777e-01              3.03610e-02             -1.46136e-03              1.14386e-01             -3.39232e-12              1.13832e-10             -8.71627e-13             -7.08542e-02             -1.37892e-02              1.09703e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.51062e-03              9.71948e-01             -9.38371e-01              4.28692e-02             -3.56346e+00              2.15324e-01              3.03843e-02             -1.45352e-03              1.14010e-01             -3.29656e-12              1.11015e-10             -3.49667e-13             -6.98222e-02             -1.35859e-02              1.08911e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.46094e-03              9.72350e-01             -9.32371e-01              4.26216e-02             -3.53877e+00              2.13901e-01              3.04709e-02             -1.43538e-03              1.13613e-01             -3.29702e-12              1.08411e-10              3.13432e-13             -6.87403e-02             -1.31369e-02              1.08147e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.41396e-03              9.72725e-01             -9.26577e-01              4.24806e-02             -3.51418e+00              2.12543e-01              3.10550e-02             -1.36928e-03              1.13366e-01             -4.53372e-12              1.07808e-10              2.08539e-12             -6.79736e-02             -1.29456e-02              1.07419e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.34473e-03              9.73109e-01             -9.18278e-01              8.45262e-02             -3.47661e+00              2.10477e-01              3.01433e-02             -2.84624e-03              1.12925e-01             -8.94623e-12              9.86029e-11              6.39163e-12             -6.66430e-02             -1.30978e-02              1.06333e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.25165e-03              9.73650e-01             -9.07714e-01              8.37004e-02             -3.42840e+00              2.07666e-01              2.98170e-02             -2.80249e-03              1.12100e-01             -1.07514e-11              9.34507e-11              7.27314e-12             -6.49982e-02             -1.32574e-02              1.04854e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.15955e-03              9.74282e-01             -8.97528e-01              8.26915e-02             -3.38091e+00              2.04864e-01              2.96529e-02             -2.75998e-03              1.11173e-01             -1.10173e-11              8.91452e-11              7.38362e-12             -6.32187e-02             -1.31520e-02              1.03372e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.06917e-03              9.75025e-01             -8.87732e-01              8.17512e-02             -3.33389e+00              2.02098e-01              2.95411e-02             -2.75310e-03              1.10303e-01             -1.06986e-11              8.54265e-11              7.18568e-12             -6.15723e-02             -1.29557e-02              1.01899e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.98089e-03              9.75873e-01             -8.78417e-01              8.08281e-02             -3.28733e+00              1.99378e-01              2.94435e-02             -2.74357e-03              1.09473e-01             -1.02731e-11              8.15724e-11              7.14480e-12             -6.00122e-02             -1.27324e-02              1.00440e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.89489e-03              9.76803e-01             -8.69597e-01              7.99184e-02             -3.24114e+00              1.96707e-01              2.93591e-02             -2.72778e-03              1.08635e-01             -9.94917e-12              7.77303e-11              7.13861e-12             -5.85401e-02             -1.25075e-02              9.90001e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.81127e-03              9.77796e-01             -8.61236e-01              7.90097e-02             -3.19532e+00              1.94083e-01              2.92769e-02             -2.71015e-03              1.07767e-01             -9.72629e-12              7.39913e-11              7.14074e-12             -5.71344e-02             -1.22852e-02              9.75803e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.73008e-03              9.78837e-01             -8.53297e-01              7.80994e-02             -3.14983e+00              1.91505e-01              2.91952e-02             -2.69522e-03              1.06863e-01             -9.51120e-12              7.04667e-11              7.27793e-12             -5.57917e-02             -1.20703e-02              9.61819e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.65130e-03              9.79915e-01             -8.45735e-01              7.71913e-02             -3.10467e+00              1.88972e-01              2.91153e-02             -2.68195e-03              1.05928e-01             -9.28408e-12              6.71622e-11              7.45313e-12             -5.45068e-02             -1.18643e-02              9.48054e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.57488e-03              9.81016e-01             -8.38520e-01              7.62867e-02             -3.05980e+00              1.86482e-01              2.90411e-02             -2.66756e-03              1.04967e-01             -9.03352e-12              6.40113e-11              7.60454e-12             -5.32738e-02             -1.16647e-02              9.34509e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.50083e-03              9.82133e-01             -8.31619e-01              7.53883e-02             -3.01521e+00              1.84033e-01              2.89730e-02             -2.65119e-03              1.03982e-01             -8.74689e-12              6.09190e-11              7.71621e-12             -5.20874e-02             -1.14637e-02              9.21191e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.42910e-03              9.83267e-01             -8.25001e-01              7.44956e-02             -2.97088e+00              1.81628e-01              2.89079e-02             -2.63383e-03              1.02969e-01             -8.42384e-12              5.78314e-11              7.79413e-12             -5.09437e-02             -1.12559e-02              9.08103e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.35969e-03              9.84418e-01             -8.18628e-01              7.36068e-02             -2.92679e+00              1.79268e-01              2.88434e-02             -2.61530e-03              1.01926e-01             -8.07875e-12              5.47527e-11              7.82526e-12             -4.98375e-02             -1.10424e-02              8.95253e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.29254e-03              9.85587e-01             -8.12463e-01              7.27215e-02             -2.88294e+00              1.76953e-01              2.87789e-02             -2.59593e-03              1.00851e-01             -7.73274e-12              5.17097e-11              7.81053e-12             -4.87641e-02             -1.08274e-02              8.82644e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.22762e-03              9.86772e-01             -8.06468e-01              7.18391e-02             -2.83932e+00              1.74683e-01              2.87153e-02             -2.57667e-03              9.97476e-02             -7.39042e-12              4.86986e-11              7.78085e-12             -4.77205e-02             -1.06112e-02              8.70277e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.16487e-03              9.87977e-01             -8.00610e-01              7.09587e-02             -2.79591e+00              1.72460e-01              2.86520e-02             -2.55679e-03              9.86170e-02             -7.05809e-12              4.56875e-11              7.71404e-12             -4.67035e-02             -1.03933e-02              8.58153e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.10420e-03              9.89207e-01             -7.94853e-01              7.00810e-02             -2.75271e+00              1.70283e-01              2.85861e-02             -2.53631e-03              9.74608e-02             -6.74298e-12              4.26629e-11              7.58453e-12             -4.57095e-02             -1.01776e-02              8.46266e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.04554e-03              9.90460e-01             -7.89164e-01              6.92054e-02             -2.70973e+00              1.68151e-01              2.85153e-02             -2.51751e-03              9.62813e-02             -6.43312e-12              3.96059e-11              7.41642e-12             -4.47349e-02             -9.96463e-03              8.34614e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.98884e-03              9.91739e-01             -7.83512e-01              6.83310e-02             -2.66696e+00              1.66064e-01              2.84387e-02             -2.50084e-03              9.50784e-02             -6.11721e-12              3.64821e-11              7.19952e-12             -4.37765e-02             -9.75432e-03              8.23191e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.93400e-03              9.93047e-01             -7.77865e-01              6.74570e-02             -2.62441e+00              1.64021e-01              2.83538e-02             -2.48483e-03              9.38499e-02             -5.79978e-12              3.32328e-11              6.92797e-12             -4.28315e-02             -9.54782e-03              8.11994e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.88096e-03              9.94386e-01             -7.72190e-01              6.65840e-02             -2.58209e+00              1.62021e-01              2.82562e-02             -2.46621e-03              9.25917e-02             -5.50590e-12              2.98146e-11              6.60063e-12             -4.18979e-02             -9.34905e-03              8.01014e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.82960e-03              9.95758e-01             -7.66447e-01              6.57116e-02             -2.54003e+00              1.60062e-01              2.81446e-02             -2.44307e-03              9.12998e-02             -5.24969e-12              2.62059e-11              6.18900e-12             -4.09734e-02             -9.16070e-03              7.90240e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.77983e-03              9.97168e-01             -7.60594e-01              6.48389e-02             -2.49822e+00              1.58143e-01              2.80172e-02             -2.41957e-03              8.99704e-02             -5.00174e-12              2.23726e-11              5.78316e-12             -4.00556e-02             -8.98179e-03              7.79658e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.73153e-03              9.98624e-01             -7.54585e-01              6.39637e-02             -2.45671e+00              1.56260e-01              2.78691e-02             -2.40068e-03              8.86008e-02             -4.72780e-12              1.82908e-11              5.52593e-12             -3.91425e-02             -8.81199e-03              7.69251e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.68460e-03              1.00013e+00             -7.48375e-01              6.30848e-02             -2.41551e+00              1.54412e-01              2.77014e-02             -2.38310e-03              8.71904e-02             -4.44781e-12              1.39338e-11              5.39646e-12             -3.82301e-02             -8.64494e-03              7.59007e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.63899e-03              1.00170e+00             -7.41919e-01              6.22014e-02             -2.37464e+00              1.52599e-01              2.75168e-02             -2.36432e-03              8.57420e-02             -4.17049e-12              9.25507e-12              5.28331e-12             -3.73157e-02             -8.47245e-03              7.48922e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.59465e-03              1.00336e+00             -7.35180e-01              6.13128e-02             -2.33413e+00              1.50824e-01              2.73105e-02             -2.34514e-03              8.42554e-02             -3.88453e-12              4.21917e-12              5.15795e-12             -3.63991e-02             -8.29927e-03              7.38992e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.55153e-03              1.00509e+00             -7.28117e-01              6.04214e-02             -2.29400e+00              1.49085e-01              2.70765e-02             -2.32305e-03              8.27317e-02             -3.59038e-12             -1.19221e-12              5.02236e-12             -3.54793e-02             -8.13316e-03              7.29213e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.50958e-03              1.00690e+00             -7.20698e-01              5.95292e-02             -2.25430e+00              1.47381e-01              2.68121e-02             -2.29898e-03              8.11773e-02             -3.30996e-12             -6.99929e-12              4.87629e-12             -3.45563e-02             -7.97625e-03              7.19578e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.46874e-03              1.00879e+00             -7.12893e-01              5.86376e-02             -2.21507e+00              1.45708e-01              2.65171e-02             -2.27411e-03              7.96021e-02             -3.05496e-12             -1.31941e-11              4.70682e-12             -3.36298e-02             -7.83079e-03              7.10078e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.42898e-03              1.01075e+00             -7.04687e-01              5.77467e-02             -2.17633e+00              1.44065e-01              2.61924e-02             -2.24790e-03              7.80186e-02             -2.81622e-12             -1.97603e-11              4.51099e-12             -3.26996e-02             -7.69746e-03              7.00709e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.39027e-03              1.01277e+00             -6.96078e-01              5.68568e-02             -2.13814e+00              1.42449e-01              2.58391e-02             -2.22079e-03              7.64356e-02             -2.58880e-12             -2.66626e-11              4.29459e-12             -3.17666e-02             -7.57763e-03              6.91468e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35260e-03              1.01483e+00             -6.87067e-01              5.59702e-02             -2.10052e+00              1.40857e-01              2.54593e-02             -2.19275e-03              7.48629e-02             -2.38736e-12             -3.38614e-11              4.05636e-12             -3.08326e-02             -7.47217e-03              6.82353e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31594e-03              1.01691e+00             -6.77670e-01              5.50886e-02             -2.06352e+00              1.39285e-01              2.50568e-02             -2.16345e-03              7.33112e-02             -2.21246e-12             -4.13171e-11              3.79862e-12             -2.98992e-02             -7.38168e-03              6.73360e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28025e-03              1.01900e+00             -6.67908e-01              5.42143e-02             -2.02716e+00              1.37731e-01              2.46339e-02             -2.13309e-03              7.17918e-02             -2.06839e-12             -4.89796e-11              3.53566e-12             -2.89689e-02             -7.30756e-03              6.64483e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24551e-03              1.02107e+00             -6.57815e-01              5.33492e-02             -1.99146e+00              1.36191e-01              2.41929e-02             -2.10105e-03              7.03141e-02             -1.94659e-12             -5.67998e-11              3.25754e-12             -2.80438e-02             -7.24914e-03              6.55717e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21168e-03              1.02312e+00             -6.47428e-01              5.24913e-02             -1.95647e+00              1.34662e-01              2.37324e-02             -2.06801e-03              6.88828e-02             -1.83218e-12             -6.46733e-11              2.96836e-12             -2.71264e-02             -7.20629e-03              6.47054e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17869e-03              1.02514e+00             -6.36790e-01              5.16419e-02             -1.92220e+00              1.33140e-01              2.32520e-02             -2.03338e-03              6.75023e-02             -1.73788e-12             -7.24605e-11              2.69254e-12             -2.62195e-02             -7.17769e-03              6.38482e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14649e-03              1.02712e+00             -6.25944e-01              5.08034e-02             -1.88869e+00              1.31623e-01              2.27551e-02             -1.99732e-03              6.61757e-02             -1.66167e-12             -8.00394e-11              2.44488e-12             -2.53271e-02             -7.16002e-03              6.29989e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11504e-03              1.02906e+00             -6.14932e-01              4.99783e-02             -1.85595e+00              1.30109e-01              2.22499e-02             -1.96157e-03              6.49015e-02             -1.58930e-12             -8.73231e-11              2.21494e-12             -2.44500e-02             -7.14725e-03              6.21569e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08434e-03              1.03095e+00             -6.03792e-01              4.91635e-02             -1.82399e+00              1.28597e-01              2.17440e-02             -1.92723e-03              6.36752e-02             -1.51064e-12             -9.42603e-11              2.00583e-12             -2.35889e-02             -7.13440e-03              6.13222e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05438e-03              1.03278e+00             -5.92559e-01              4.83586e-02             -1.79282e+00              1.27088e-01              2.12392e-02             -1.89455e-03              6.24919e-02             -1.42095e-12             -1.00816e-10              1.82326e-12             -2.27461e-02             -7.12221e-03              6.04950e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02514e-03              1.03456e+00             -5.81264e-01              4.75636e-02             -1.76242e+00              1.25581e-01              2.07362e-02             -1.86186e-03              6.13472e-02             -1.33621e-12             -1.06977e-10              1.66841e-12             -2.19235e-02             -7.11248e-03              5.96751e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.96569e-04              1.03629e+00             -5.69933e-01              4.67795e-02             -1.73279e+00              1.24077e-01              2.02371e-02             -1.82848e-03              6.02377e-02             -1.28292e-12             -1.12742e-10              1.53364e-12             -2.11224e-02             -7.10356e-03              5.88617e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.68646e-04              1.03797e+00             -5.58592e-01              4.60073e-02             -1.70393e+00              1.22574e-01              1.97464e-02             -1.79438e-03              5.91602e-02             -1.26532e-12             -1.18123e-10              1.40037e-12             -2.03431e-02             -7.08927e-03              5.80543e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.41374e-04              1.03962e+00             -5.47261e-01              4.52475e-02             -1.67581e+00              1.21075e-01              1.92692e-02             -1.76035e-03              5.81122e-02             -1.28198e-12             -1.23130e-10              1.26135e-12             -1.95853e-02             -7.06171e-03              5.72536e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.14786e-04              1.04124e+00             -5.35959e-01              4.45012e-02             -1.64840e+00              1.19584e-01              1.88101e-02             -1.72632e-03              5.70945e-02             -1.33065e-12             -1.27762e-10              1.12625e-12             -1.88489e-02             -7.01775e-03              5.64608e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.88934e-04              1.04280e+00             -5.24705e-01              4.37700e-02             -1.62169e+00              1.18104e-01              1.83701e-02             -1.69011e-03              5.61129e-02             -1.38874e-12             -1.32021e-10              1.01373e-12             -1.81340e-02             -6.96025e-03              5.56781e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.63847e-04              1.04432e+00             -5.13527e-01              4.30568e-02             -1.59563e+00              1.16637e-01              1.79460e-02             -1.65243e-03              5.51761e-02             -1.44577e-12             -1.35910e-10              9.23544e-13             -1.74420e-02             -6.89815e-03              5.49067e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.39489e-04              1.04579e+00             -5.02455e-01              4.23646e-02             -1.57022e+00              1.15183e-01              1.75316e-02             -1.61523e-03              5.42916e-02             -1.50237e-12             -1.39430e-10              8.38143e-13             -1.67744e-02             -6.84282e-03              5.41460e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.15794e-04              1.04722e+00             -4.91528e-01              4.16944e-02             -1.54545e+00              1.13740e-01              1.71232e-02             -1.57887e-03              5.34622e-02             -1.56512e-12             -1.42593e-10              7.42219e-13             -1.61324e-02             -6.80012e-03              5.33947e-16
