time = 2559.019782 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.35833e+09              8.33333e+06              4.12754e-03              5.09695e-03              8.62451e-01             -1.07623e+00              2.15380e-02             -4.09054e+00              2.27152e-01              2.90507e-02             -9.27842e-05              1.03920e-01             -2.39041e-12              3.49853e-10             -8.69938e-12             -9.56979e-02             -1.16770e-02              1.29481e-15
              8.33333e+06              3.37500e+09              8.33333e+06              4.09983e-03              5.05224e-03              8.63908e-01             -1.07129e+00              2.15572e-02             -4.07567e+00              2.26533e-01              2.89781e-02             -8.87286e-05              1.03718e-01             -2.56771e-12              3.46088e-10             -8.65721e-12             -9.48437e-02             -1.16326e-02              1.28910e-15
              8.33333e+06              3.39167e+09              8.33333e+06              4.07231e-03              5.00870e-03              8.65321e-01             -1.06654e+00              2.14119e-02             -4.06099e+00              2.25921e-01              2.89025e-02             -8.60733e-05              1.03541e-01             -2.71355e-12              3.42370e-10             -8.59211e-12             -9.40183e-02             -1.15892e-02              1.28352e-15
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              4.96504e-03              8.66764e-01             -1.06173e+00              2.14288e-02             -4.04625e+00              2.25306e-01              2.88313e-02             -8.29860e-05              1.03342e-01             -2.86651e-12              3.38633e-10             -8.51883e-12             -9.31889e-02             -1.15420e-02              1.27790e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              4.92251e-03              8.68166e-01             -1.05710e+00              2.12839e-02             -4.03169e+00              2.24699e-01              2.87590e-02             -8.04116e-05              1.03167e-01             -2.98506e-12              3.34965e-10             -8.42910e-12             -9.23863e-02             -1.14938e-02              1.27240e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              4.87987e-03              8.69597e-01             -1.05242e+00              2.12969e-02             -4.01707e+00              2.24090e-01              2.86880e-02             -7.80504e-05              1.02974e-01             -3.10484e-12              3.31270e-10             -8.33441e-12             -9.15805e-02             -1.14483e-02              1.26686e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              4.83827e-03              8.70990e-01             -1.04791e+00              2.11520e-02             -4.00264e+00              2.23487e-01              2.86164e-02             -7.61320e-05              1.02805e-01             -3.19959e-12              3.27672e-10             -8.22250e-12             -9.07995e-02             -1.13983e-02              1.26143e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              4.79660e-03              8.72411e-01             -1.04334e+00              2.11601e-02             -3.98814e+00              2.22883e-01              2.85466e-02             -7.47229e-05              1.02619e-01             -3.28710e-12              3.24044e-10             -8.11667e-12             -9.00153e-02             -1.13617e-02              1.25597e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              4.75586e-03              8.73799e-01             -1.03894e+00              2.10150e-02             -3.97383e+00              2.22285e-01              2.84784e-02             -7.32129e-05              1.02456e-01             -3.36841e-12              3.20528e-10             -7.98997e-12             -8.92551e-02             -1.13175e-02              1.25061e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              4.71508e-03              8.75213e-01             -1.03449e+00              2.10182e-02             -3.95946e+00              2.21685e-01              2.84048e-02             -7.18210e-05              1.02277e-01             -3.43520e-12              3.16964e-10             -7.87823e-12             -8.84925e-02             -1.12961e-02              1.24522e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              4.67507e-03              8.76597e-01             -1.03020e+00              2.08725e-02             -3.94527e+00              2.21089e-01              2.83316e-02             -7.04599e-05              1.02121e-01             -3.50677e-12              3.13558e-10             -7.74410e-12             -8.77521e-02             -1.12647e-02              1.23991e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              4.63509e-03              8.78007e-01             -1.02586e+00              2.08713e-02             -3.93102e+00              2.20493e-01              2.82572e-02             -7.01241e-05              1.01945e-01             -3.56263e-12              3.10103e-10             -7.62548e-12             -8.70106e-02             -1.12636e-02              1.23458e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              4.59569e-03              8.79389e-01             -1.02167e+00              2.07251e-02             -3.91695e+00              2.19897e-01              2.81883e-02             -6.79566e-05              1.01791e-01             -3.61331e-12              3.06794e-10             -7.48722e-12             -8.62886e-02             -1.12644e-02              1.22931e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              4.55636e-03              8.80792e-01             -1.01743e+00              2.07202e-02             -3.90282e+00              2.19301e-01              2.81033e-02             -6.75486e-05              1.01609e-01             -3.65966e-12              3.03429e-10             -7.35547e-12             -8.55668e-02             -1.12644e-02              1.22402e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              4.51749e-03              8.82180e-01             -1.01333e+00              2.05737e-02             -3.88889e+00              2.18704e-01              2.80194e-02             -6.57465e-05              1.01448e-01             -3.67106e-12              3.00230e-10             -7.21348e-12             -8.48618e-02             -1.12946e-02              1.21878e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              4.47870e-03              8.83575e-01             -1.00919e+00              2.05653e-02             -3.87489e+00              2.18105e-01              2.79347e-02             -6.16033e-05              1.01251e-01             -3.68493e-12              2.97027e-10             -7.07100e-12             -8.41525e-02             -1.13149e-02              1.21352e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              4.44031e-03              8.84963e-01             -1.00517e+00              2.04187e-02             -3.86108e+00              2.17507e-01              2.78572e-02             -6.59969e-05              1.01071e-01             -3.68493e-12              2.93840e-10             -6.92819e-12             -8.34641e-02             -1.13802e-02              1.20829e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              4.40195e-03              8.86344e-01             -1.00111e+00              2.04072e-02             -3.84721e+00              2.16900e-01              2.77522e-02             -5.72990e-05              1.00867e-01             -3.67811e-12              2.90593e-10             -6.77920e-12             -8.27760e-02             -1.14312e-02              1.20304e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              4.36414e-03              8.87707e-01             -9.97159e-01              2.02625e-02             -3.83355e+00              2.16297e-01              2.76139e-02             -6.39960e-05              1.00683e-01             -3.67811e-12              2.87546e-10             -6.65009e-12             -8.21121e-02             -1.14737e-02              1.19785e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.30754e-03              8.89742e-01             -9.91203e-01              4.10705e-02             -3.81303e+00              2.15378e-01              2.75334e-02             -1.26318e-03              1.00449e-01             -3.54636e-12              2.82963e-10             -4.81862e-12             -8.11690e-02             -1.14157e-02              1.19004e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.23371e-03              8.92472e-01             -9.83415e-01              4.07836e-02             -3.78592e+00              2.14175e-01              2.74230e-02             -1.25461e-03              1.00106e-01             -3.47630e-12              2.77185e-10             -4.53096e-12             -7.98734e-02             -1.13166e-02              1.17977e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.16156e-03              8.95186e-01             -9.75784e-01              4.05030e-02             -3.75903e+00              2.12982e-01              2.73186e-02             -1.24163e-03              9.98360e-02             -3.32692e-12              2.71451e-10             -4.23831e-12             -7.85946e-02             -1.12434e-02              1.16965e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.09056e-03              8.97838e-01             -9.68332e-01              4.02364e-02             -3.73235e+00              2.11794e-01              2.72244e-02             -1.23071e-03              9.96445e-02             -3.08570e-12              2.65968e-10             -3.97530e-12             -7.73482e-02             -1.12364e-02              1.15968e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              4.01957e-03              9.00380e-01             -9.61088e-01              3.99859e-02             -3.70589e+00              2.10604e-01              2.71324e-02             -1.22412e-03              9.95270e-02             -2.77787e-12              2.60707e-10             -3.72204e-12             -7.61305e-02             -1.12748e-02              1.14991e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.95032e-03              9.02767e-01             -9.54070e-01              3.97476e-02             -3.67964e+00              2.09407e-01              2.70627e-02             -1.22400e-03              9.94702e-02             -2.41391e-12              2.55696e-10             -3.42985e-12             -7.49412e-02             -1.13211e-02              1.14035e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.88342e-03              9.04956e-01             -9.47296e-01              3.95262e-02             -3.65359e+00              2.08207e-01              2.70358e-02             -1.23211e-03              9.94681e-02             -2.02528e-12              2.50878e-10             -2.95828e-12             -7.37582e-02             -1.13084e-02              1.13107e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.81976e-03              9.06931e-01             -9.40781e-01              3.93102e-02             -3.62773e+00              2.07013e-01              2.71432e-02             -1.26122e-03              9.95393e-02             -1.80187e-12              2.46471e-10             -2.15481e-12             -7.26069e-02             -1.11530e-02              1.12214e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.75966e-03              9.08717e-01             -9.34570e-01              3.91406e-02             -3.60188e+00              2.05846e-01              2.73711e-02             -1.27347e-03              9.97523e-02             -1.82457e-12              2.42528e-10             -6.59985e-13             -7.14137e-02             -1.07431e-02              1.11362e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.70335e-03              9.10412e-01             -9.28735e-01              3.89781e-02             -3.57613e+00              2.04739e-01              2.80946e-02             -1.24456e-03              9.99109e-02             -2.59799e-12              2.41190e-10              1.93507e-12             -7.05163e-02             -1.05276e-02              1.10557e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.62082e-03              9.12768e-01             -9.20463e-01              7.82451e-02             -3.53679e+00              2.03052e-01              2.72993e-02             -2.41823e-03              1.00139e-01             -5.30576e-12              2.32423e-10              1.05693e-11             -6.91318e-02             -1.08582e-02              1.09363e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.51087e-03              9.15650e-01             -9.10057e-01              7.74841e-02             -3.48639e+00              2.00678e-01              2.70277e-02             -2.40716e-03              9.98918e-02             -6.30682e-12              2.28289e-10              1.30036e-11             -6.73202e-02             -1.13642e-02              1.07744e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.40191e-03              9.18446e-01             -9.00377e-01              7.67247e-02             -3.43680e+00              1.98241e-01              2.69534e-02             -2.39933e-03              9.97458e-02             -6.33001e-12              2.24227e-10              1.35153e-11             -6.54900e-02             -1.15700e-02              1.06111e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.29458e-03              9.21238e-01             -8.91523e-01              7.59736e-02             -3.38770e+00              1.95779e-01              2.69476e-02             -2.40942e-03              9.95413e-02             -6.08283e-12              2.20289e-10              1.34942e-11             -6.38156e-02             -1.16184e-02              1.04476e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.18945e-03              9.24072e-01             -8.83384e-01              7.52408e-02             -3.33907e+00              1.93321e-01              2.69694e-02             -2.41006e-03              9.92588e-02             -5.99752e-12              2.16171e-10              1.32579e-11             -6.22242e-02             -1.15657e-02              1.02848e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.08689e-03              9.26960e-01             -8.75922e-01              7.45161e-02             -3.29082e+00              1.90882e-01              2.70067e-02             -2.40770e-03              9.88989e-02             -6.13565e-12              2.12166e-10              1.29049e-11             -6.07202e-02             -1.14561e-02              1.01234e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.98717e-03              9.29899e-01             -8.69053e-01              7.38129e-02             -3.24293e+00              1.88471e-01              2.70458e-02             -2.40589e-03              9.84731e-02             -6.39522e-12              2.08396e-10              1.24024e-11             -5.92919e-02             -1.13162e-02              9.96396e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.89045e-03              9.32878e-01             -8.62730e-01              7.31231e-02             -3.19536e+00              1.86091e-01              2.70879e-02             -2.40626e-03              9.79860e-02             -6.62116e-12              2.04887e-10              1.18473e-11             -5.79355e-02             -1.11653e-02              9.80673e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.79683e-03              9.35875e-01             -8.56882e-01              7.24491e-02             -3.14809e+00              1.83744e-01              2.71370e-02             -2.40759e-03              9.74381e-02             -6.80739e-12              2.01544e-10              1.12815e-11             -5.66423e-02             -1.10095e-02              9.65201e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.70638e-03              9.38872e-01             -8.51457e-01              7.17808e-02             -3.10109e+00              1.81430e-01              2.71932e-02             -2.40802e-03              9.68318e-02             -6.96777e-12              1.98224e-10              1.07579e-11             -5.54059e-02             -1.08456e-02              9.50004e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.61916e-03              9.41857e-01             -8.46392e-01              7.11158e-02             -3.05433e+00              1.79152e-01              2.72531e-02             -2.40782e-03              9.61704e-02             -7.10162e-12              1.94829e-10              1.03084e-11             -5.42216e-02             -1.06748e-02              9.35102e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.53519e-03              9.44814e-01             -8.41634e-01              7.04494e-02             -3.00779e+00              1.76910e-01              2.73141e-02             -2.40609e-03              9.54585e-02             -7.20153e-12              1.91302e-10              9.94293e-12             -5.30831e-02             -1.05015e-02              9.20512e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.45445e-03              9.47726e-01             -8.37132e-01              6.97813e-02             -2.96145e+00              1.74705e-01              2.73767e-02             -2.40164e-03              9.47011e-02             -7.26724e-12              1.87615e-10              9.64333e-12             -5.19839e-02             -1.03226e-02              9.06246e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.37690e-03              9.50592e-01             -8.32841e-01              6.91102e-02             -2.91529e+00              1.72539e-01              2.74424e-02             -2.39425e-03              9.39033e-02             -7.30789e-12              1.83769e-10              9.37984e-12             -5.09185e-02             -1.01389e-02              8.92314e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.30247e-03              9.53401e-01             -8.28723e-01              6.84360e-02             -2.86931e+00              1.70412e-01              2.75122e-02             -2.38415e-03              9.30693e-02             -7.33180e-12              1.79770e-10              9.11446e-12             -4.98834e-02             -9.95497e-03              8.78717e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.23106e-03              9.56151e-01             -8.24741e-01              6.77568e-02             -2.82348e+00              1.68324e-01              2.75870e-02             -2.37244e-03              9.22020e-02             -7.34647e-12              1.75600e-10              8.82786e-12             -4.88752e-02             -9.77132e-03              8.65454e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.16252e-03              9.58846e-01             -8.20860e-01              6.70703e-02             -2.77779e+00              1.66275e-01              2.76651e-02             -2.36048e-03              9.13036e-02             -7.36465e-12              1.71248e-10              8.52076e-12             -4.78912e-02             -9.58977e-03              8.52515e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.09674e-03              9.61484e-01             -8.17047e-01              6.63739e-02             -2.73224e+00              1.64264e-01              2.77437e-02             -2.34903e-03              9.03756e-02             -7.39186e-12              1.66719e-10              8.20934e-12             -4.69288e-02             -9.40858e-03              8.39894e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.03358e-03              9.64071e-01             -8.13266e-01              6.56662e-02             -2.68680e+00              1.62292e-01              2.78182e-02             -2.33826e-03              8.94186e-02             -7.42261e-12              1.62048e-10              7.89797e-12             -4.59857e-02             -9.22639e-03              8.27581e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.97292e-03              9.66615e-01             -8.09483e-01              6.49466e-02             -2.64149e+00              1.60358e-01              2.78840e-02             -2.32803e-03              8.84321e-02             -7.46289e-12              1.57297e-10              7.60076e-12             -4.50588e-02             -9.04537e-03              8.15567e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.91462e-03              9.69123e-01             -8.05661e-01              6.42147e-02             -2.59632e+00              1.58462e-01              2.79393e-02             -2.31853e-03              8.74140e-02             -7.52930e-12              1.52521e-10              7.32435e-12             -4.41450e-02             -8.86572e-03              8.03840e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.85854e-03              9.71605e-01             -8.01763e-01              6.34709e-02             -2.55129e+00              1.56604e-01              2.79843e-02             -2.30780e-03              8.63595e-02             -7.64256e-12              1.47760e-10              7.09311e-12             -4.32409e-02             -8.68690e-03              7.92385e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.80455e-03              9.74073e-01             -7.97745e-01              6.27137e-02             -2.50642e+00              1.54784e-01              2.80180e-02             -2.29577e-03              8.52628e-02             -7.80856e-12              1.43004e-10              6.92403e-12             -4.23436e-02             -8.50736e-03              7.81192e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.75253e-03              9.76544e-01             -7.93560e-01              6.19401e-02             -2.46171e+00              1.53002e-01              2.80363e-02             -2.28085e-03              8.41190e-02             -8.03385e-12              1.38224e-10              6.81366e-12             -4.14499e-02             -8.32866e-03              7.70245e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.70232e-03              9.79032e-01             -7.89157e-01              6.11503e-02             -2.41719e+00              1.51257e-01              2.80340e-02             -2.26182e-03              8.29233e-02             -8.32447e-12              1.33392e-10              6.75401e-12             -4.05561e-02             -8.15489e-03              7.59528e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.65380e-03              9.81548e-01             -7.84483e-01              6.03425e-02             -2.37288e+00              1.49549e-01              2.80042e-02             -2.23816e-03              8.16729e-02             -8.67739e-12              1.28499e-10              6.69967e-12             -3.96593e-02             -7.98837e-03              7.49024e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.60686e-03              9.84103e-01             -7.79487e-01              5.95143e-02             -2.32883e+00              1.47875e-01              2.79411e-02             -2.20714e-03              8.03666e-02             -9.08395e-12              1.23554e-10              6.52128e-12             -3.87567e-02             -7.82770e-03              7.38717e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.56138e-03              9.86708e-01             -7.74121e-01              5.86640e-02             -2.28507e+00              1.46235e-01              2.78398e-02             -2.16964e-03              7.90019e-02             -9.49043e-12              1.18592e-10              6.20092e-12             -3.78459e-02             -7.67095e-03              7.28594e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.51729e-03              9.89374e-01             -7.68335e-01              5.77934e-02             -2.24166e+00              1.44627e-01              2.76943e-02             -2.12608e-03              7.75778e-02             -9.82488e-12              1.13648e-10              5.82765e-12             -3.69243e-02             -7.51904e-03              7.18643e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.47451e-03              9.92101e-01             -7.62083e-01              5.69064e-02             -2.19866e+00              1.43051e-01              2.75050e-02             -2.07789e-03              7.60963e-02             -1.00463e-11              1.08761e-10              5.47933e-12             -3.59899e-02             -7.37002e-03              7.08858e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.43301e-03              9.94895e-01             -7.55323e-01              5.60070e-02             -2.15612e+00              1.41507e-01              2.72754e-02             -2.02655e-03              7.45627e-02             -1.01089e-11              1.03953e-10              5.12305e-12             -3.50419e-02             -7.22135e-03              6.99236e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.39276e-03              9.97756e-01             -7.48020e-01              5.50967e-02             -2.11409e+00              1.39994e-01              2.70054e-02             -1.98238e-03              7.29832e-02             -1.00038e-11              9.92105e-11              4.87120e-12             -3.40818e-02             -7.07113e-03              6.89776e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35373e-03              1.00069e+00             -7.40148e-01              5.41783e-02             -2.07262e+00              1.38513e-01              2.66965e-02             -1.94326e-03              7.13655e-02             -9.75892e-12              9.45141e-11              4.66248e-12             -3.31111e-02             -6.91970e-03              6.80481e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31589e-03              1.00369e+00             -7.31687e-01              5.32576e-02             -2.03174e+00              1.37064e-01              2.63528e-02             -1.90685e-03              6.97168e-02             -9.35358e-12              8.97785e-11              4.45348e-12             -3.21303e-02             -6.76943e-03              6.71348e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27918e-03              1.00677e+00             -7.22628e-01              5.23371e-02             -1.99151e+00              1.35647e-01              2.59766e-02             -1.87403e-03              6.80444e-02             -8.81815e-12              8.49168e-11              4.21460e-12             -3.11412e-02             -6.62177e-03              6.62373e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24356e-03              1.00994e+00             -7.12971e-01              5.14179e-02             -1.95196e+00              1.34260e-01              2.55686e-02             -1.84454e-03              6.63573e-02             -8.19708e-12              7.98504e-11              3.91284e-12             -3.01448e-02             -6.48167e-03              6.53548e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20896e-03              1.01318e+00             -7.02724e-01              5.04994e-02             -1.91312e+00              1.32902e-01              2.51283e-02             -1.81744e-03              6.46665e-02             -7.51479e-12              7.45166e-11              3.52739e-12             -2.91430e-02             -6.35669e-03              6.44865e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17535e-03              1.01649e+00             -6.91906e-01              4.95837e-02             -1.87503e+00              1.31569e-01              2.46550e-02             -1.79135e-03              6.29849e-02             -6.79818e-12              6.88711e-11              3.06619e-12             -2.81387e-02             -6.25180e-03              6.36316e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14269e-03              1.01985e+00             -6.80543e-01              4.86740e-02             -1.83774e+00              1.30255e-01              2.41483e-02             -1.76539e-03              6.13253e-02             -6.06984e-12              6.29002e-11              2.54587e-12             -2.71354e-02             -6.16713e-03              6.27892e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11094e-03              1.02322e+00             -6.68672e-01              4.77741e-02             -1.80129e+00              1.28958e-01              2.36070e-02             -1.73974e-03              5.97013e-02             -5.33850e-12              5.66484e-11              1.99405e-12             -2.61371e-02             -6.10374e-03              6.19586e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08007e-03              1.02659e+00             -6.56339e-01              4.68871e-02             -1.76573e+00              1.27671e-01              2.30319e-02             -1.71297e-03              5.81235e-02             -4.61922e-12              5.02109e-11              1.46358e-12             -2.51471e-02             -6.06248e-03              6.11392e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05005e-03              1.02992e+00             -6.43592e-01              4.60142e-02             -1.73109e+00              1.26391e-01              2.24293e-02             -1.68344e-03              5.65980e-02             -3.95465e-12              4.36952e-11              9.93931e-13             -2.41686e-02             -6.03853e-03              6.03303e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02084e-03              1.03321e+00             -6.30485e-01              4.51550e-02             -1.69741e+00              1.25114e-01              2.18082e-02             -1.65314e-03              5.51297e-02             -3.34988e-12              3.72080e-11              6.12542e-13             -2.32045e-02             -6.02981e-03              5.95311e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.92394e-04              1.03643e+00             -6.17072e-01              4.43086e-02             -1.66470e+00              1.23838e-01              2.11769e-02             -1.62460e-03              5.37211e-02             -2.80084e-12              3.08076e-11              3.07860e-13             -2.22570e-02             -6.03356e-03              5.87403e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.64640e-04              1.03961e+00             -6.03407e-01              4.34750e-02             -1.63299e+00              1.22560e-01              2.05409e-02             -1.59599e-03              5.23748e-02             -2.29898e-12              2.45328e-11              3.73200e-14             -2.13300e-02             -6.04659e-03              5.79565e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.37535e-04              1.04273e+00             -5.89546e-01              4.26559e-02             -1.60226e+00              1.21278e-01              1.99082e-02             -1.56559e-03              5.10895e-02             -1.85529e-12              1.83802e-11             -2.21134e-13             -2.04249e-02             -6.07033e-03              5.71788e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.11048e-04              1.04578e+00             -5.75540e-01              4.18492e-02             -1.57250e+00              1.19990e-01              1.92842e-02             -1.53403e-03              4.98615e-02             -1.46947e-12              1.22824e-11             -4.84440e-13             -1.95421e-02             -6.10053e-03              5.64064e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.85153e-04              1.04876e+00             -5.61439e-01              4.10555e-02             -1.54371e+00              1.18695e-01              1.86681e-02             -1.50232e-03              4.86930e-02             -1.14478e-12              6.21995e-12             -7.61485e-13             -1.86833e-02             -6.13430e-03              5.56388e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.59868e-04              1.05166e+00             -5.47300e-01              4.02769e-02             -1.51587e+00              1.17392e-01              1.80599e-02             -1.47075e-03              4.75889e-02             -8.96083e-13              1.91055e-13             -1.05273e-12             -1.78510e-02             -6.16839e-03              5.48767e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.35218e-04              1.05445e+00             -5.33178e-01              3.95176e-02             -1.48896e+00              1.16083e-01              1.74625e-02             -1.43720e-03              4.65540e-02             -7.10730e-13             -5.76452e-12             -1.36236e-12             -1.70465e-02             -6.19542e-03              5.41210e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.11218e-04              1.05714e+00             -5.19130e-01              3.87800e-02             -1.46297e+00              1.14769e-01              1.68761e-02             -1.40259e-03              4.55928e-02             -5.63681e-13             -1.15441e-11             -1.65094e-12             -1.62721e-02             -6.21851e-03              5.33725e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.87837e-04              1.05971e+00             -5.05216e-01              3.80652e-02             -1.43788e+00              1.13450e-01              1.63021e-02             -1.36843e-03              4.47067e-02             -4.56026e-13             -1.70448e-11             -1.90262e-12             -1.55301e-02             -6.24021e-03              5.26308e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.65070e-04              1.06218e+00             -4.91489e-01              3.73728e-02             -1.41367e+00              1.12127e-01              1.57478e-02             -1.33446e-03              4.38907e-02             -4.08703e-13             -2.22082e-11             -2.13817e-12             -1.48208e-02             -6.25507e-03              5.18961e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.42932e-04              1.06454e+00             -4.77992e-01              3.67005e-02             -1.39030e+00              1.10802e-01              1.52211e-02             -1.30063e-03              4.31384e-02             -4.22033e-13             -2.69969e-11             -2.37343e-12             -1.41444e-02             -6.25768e-03              5.11694e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.21424e-04              1.06679e+00             -4.64763e-01              3.60465e-02             -1.36773e+00              1.09478e-01              1.47239e-02             -1.26711e-03              4.24461e-02             -4.81358e-13             -3.13826e-11             -2.61319e-12             -1.35016e-02             -6.25056e-03              5.04513e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.00539e-04              1.06893e+00             -4.51838e-01              3.54092e-02             -1.34590e+00              1.08155e-01              1.42552e-02             -1.23457e-03              4.18124e-02             -5.60668e-13             -3.53631e-11             -2.84514e-12             -1.28923e-02             -6.23875e-03              4.97420e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.80241e-04              1.07098e+00             -4.39254e-01              3.47916e-02             -1.32478e+00              1.06836e-01              1.38133e-02             -1.20409e-03              4.12373e-02             -6.25815e-13             -3.89575e-11             -3.04287e-12             -1.23153e-02             -6.22743e-03              4.90410e-16
