time = 326.317959 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              4.02073e-03              9.91445e-01             -1.03666e+00              2.58590e-02             -3.88979e+00              2.36032e-01              3.75676e-02             -1.18416e-05              1.41853e-01             -4.27982e-12              3.12682e-10              3.59853e-12             -8.35606e-02             -1.47641e-02              1.17038e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              3.99379e-03              9.91498e-01             -1.03301e+00              2.56916e-02             -3.87663e+00              2.35255e-01              3.74468e-02             -1.12159e-05              1.41410e-01             -4.27959e-12              3.11978e-10              3.58658e-12             -8.29872e-02             -1.47048e-02              1.16646e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              3.96683e-03              9.91552e-01             -1.02935e+00              2.56910e-02             -3.86342e+00              2.34476e-01              3.73283e-02             -1.10474e-05              1.40966e-01             -4.27480e-12              3.11274e-10              3.58263e-12             -8.24150e-02             -1.46502e-02              1.16253e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              3.94027e-03              9.91606e-01             -1.02573e+00              2.55253e-02             -3.85035e+00              2.33705e-01              3.72121e-02             -1.04593e-05              1.40532e-01             -4.27377e-12              3.10573e-10              3.57274e-12             -8.18491e-02             -1.45915e-02              1.15865e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              3.91371e-03              9.91660e-01             -1.02210e+00              2.55248e-02             -3.83723e+00              2.32931e-01              3.70957e-02             -1.03505e-05              1.40098e-01             -4.27088e-12              3.09872e-10              3.56678e-12             -8.12840e-02             -1.45445e-02              1.15475e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              3.88751e-03              9.91713e-01             -1.01851e+00              2.53607e-02             -3.82424e+00              2.32165e-01              3.69823e-02             -9.69374e-06              1.39671e-01             -4.26958e-12              3.09170e-10              3.56072e-12             -8.07252e-02             -1.44911e-02              1.15089e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              3.86133e-03              9.91767e-01             -1.01491e+00              2.53602e-02             -3.81121e+00              2.31397e-01              3.68655e-02             -9.60025e-06              1.39245e-01             -4.26498e-12              3.08459e-10              3.55055e-12             -8.01665e-02             -1.44577e-02              1.14702e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              3.83545e-03              9.91817e-01             -1.01136e+00              2.51970e-02             -3.79831e+00              2.30635e-01              3.67529e-02             -9.51884e-06              1.38825e-01             -4.26139e-12              3.07749e-10              3.54850e-12             -7.96143e-02             -1.44155e-02              1.14319e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              3.80961e-03              9.91869e-01             -1.00780e+00              2.51962e-02             -3.78537e+00              2.29871e-01              3.66320e-02             -1.01771e-05              1.38404e-01             -4.24545e-12              3.07012e-10              3.54906e-12             -7.90613e-02             -1.44014e-02              1.13934e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              3.78401e-03              9.91915e-01             -1.00428e+00              2.50335e-02             -3.77256e+00              2.29110e-01              3.65156e-02             -1.00449e-05              1.37986e-01             -4.23416e-12              3.06283e-10              3.54702e-12             -7.85156e-02             -1.43797e-02              1.13552e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              3.75846e-03              9.91963e-01             -1.00075e+00              2.50322e-02             -3.75970e+00              2.28349e-01              3.63872e-02             -1.03652e-05              1.37563e-01             -4.20784e-12              3.05497e-10              3.53682e-12             -7.79681e-02             -1.43797e-02              1.13169e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              3.73308e-03              9.92005e-01             -9.97269e-01              2.48702e-02             -3.74700e+00              2.27588e-01              3.62592e-02             -1.04002e-05              1.37141e-01             -4.18590e-12              3.04729e-10              3.52646e-12             -7.74294e-02             -1.43878e-02              1.12787e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              3.70777e-03              9.92043e-01             -9.93770e-01              2.48672e-02             -3.73424e+00              2.26826e-01              3.61290e-02             -9.98726e-06              1.36717e-01             -4.14624e-12              3.03890e-10              3.48964e-12             -7.68857e-02             -1.43939e-02              1.12405e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              3.68258e-03              9.92080e-01             -9.90318e-01              2.47082e-02             -3.72163e+00              2.26065e-01              3.59935e-02             -1.09153e-05              1.36292e-01             -4.13205e-12              3.03073e-10              3.45902e-12             -7.63583e-02             -1.44259e-02              1.12024e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              3.65746e-03              9.92106e-01             -9.86843e-01              2.47040e-02             -3.70897e+00              2.25299e-01              3.58657e-02             -1.01776e-05              1.35886e-01             -4.11668e-12              3.02134e-10              3.39646e-12             -7.58240e-02             -1.44447e-02              1.11641e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              3.63253e-03              9.92126e-01             -9.83435e-01              2.45528e-02             -3.69646e+00              2.24536e-01              3.57094e-02             -1.23217e-05              1.35516e-01             -4.11668e-12              3.01281e-10              3.39646e-12             -7.53160e-02             -1.44625e-02              1.11261e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.59530e-03              9.92155e-01             -9.78318e-01              4.89478e-02             -3.67769e+00              2.23390e-01              3.56019e-02             -1.78365e-03              1.34930e-01             -4.53608e-12              3.00003e-10              3.67604e-12             -7.45401e-02             -1.43605e-02              1.10690e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.54635e-03              9.92204e-01             -9.71587e-01              4.86301e-02             -3.65279e+00              2.21878e-01              3.53983e-02             -1.76798e-03              1.34103e-01             -4.61395e-12              2.98859e-10              3.65335e-12             -7.35183e-02             -1.41999e-02              1.09935e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.49821e-03              9.92269e-01             -9.64896e-01              4.83002e-02             -3.62808e+00              2.20384e-01              3.51618e-02             -1.75505e-03              1.33224e-01             -4.61495e-12              2.97668e-10              3.57821e-12             -7.24929e-02             -1.40534e-02              1.09188e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.45076e-03              9.92337e-01             -9.58252e-01              4.79721e-02             -3.60355e+00              2.18902e-01              3.49360e-02             -1.74370e-03              1.32373e-01             -4.58332e-12              2.96619e-10              3.50967e-12             -7.14815e-02             -1.39596e-02              1.08446e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.40395e-03              9.92399e-01             -9.51685e-01              4.76421e-02             -3.57919e+00              2.17429e-01              3.47125e-02             -1.73332e-03              1.31544e-01             -4.54461e-12              2.95605e-10              3.48785e-12             -7.04815e-02             -1.38676e-02              1.07710e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.35786e-03              9.92454e-01             -9.45209e-01              4.73026e-02             -3.55499e+00              2.15967e-01              3.45140e-02             -1.72292e-03              1.30671e-01             -4.46107e-12              2.94626e-10              3.55860e-12             -6.94862e-02             -1.37068e-02              1.06979e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.31273e-03              9.92518e-01             -9.38789e-01              4.69418e-02             -3.53093e+00              2.14527e-01              3.43562e-02             -1.71677e-03              1.29651e-01             -4.17431e-12              2.93575e-10              3.91956e-12             -6.84708e-02             -1.33760e-02              1.06259e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.26898e-03              9.92629e-01             -9.32346e-01              4.65615e-02             -3.50699e+00              2.13135e-01              3.42685e-02             -1.73832e-03              1.28411e-01             -3.59282e-12              2.92286e-10              4.92388e-12             -6.74406e-02             -1.27717e-02              1.05558e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.22711e-03              9.92852e-01             -9.25724e-01              4.61907e-02             -3.48309e+00              2.11824e-01              3.43072e-02             -1.79527e-03              1.27136e-01             -3.27150e-12              2.90720e-10              5.94255e-12             -6.63929e-02             -1.18658e-02              1.04885e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.18735e-03              9.93273e-01             -9.19051e-01              4.59898e-02             -3.45913e+00              2.10623e-01              3.53405e-02             -1.74417e-03              1.26426e-01             -5.07762e-12              2.91615e-10              7.64873e-12             -6.55834e-02             -1.14901e-02              1.04246e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.12782e-03              9.93821e-01             -9.09501e-01              9.10939e-02             -3.42206e+00              2.08786e-01              3.39874e-02             -3.38160e-03              1.25874e-01             -1.12031e-11              2.80344e-10              1.26624e-11             -6.43380e-02             -1.18418e-02              1.03280e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.04773e-03              9.94197e-01             -8.97552e-01              8.99955e-02             -3.37508e+00              2.06191e-01              3.32519e-02             -3.31709e-03              1.24405e-01             -1.32407e-11              2.74317e-10              1.39501e-11             -6.26995e-02             -1.24353e-02              1.01958e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              2.96801e-03              9.94376e-01             -8.85526e-01              8.86354e-02             -3.32921e+00              2.03521e-01              3.25708e-02             -3.23506e-03              1.22349e-01             -1.34172e-11              2.69242e-10              1.44128e-11             -6.09134e-02             -1.26684e-02              1.00620e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.88930e-03              9.94470e-01             -8.73269e-01              8.73513e-02             -3.28419e+00              2.00827e-01              3.20155e-02             -3.20448e-03              1.20452e-01             -1.29580e-11              2.64933e-10              1.41401e-11             -5.91874e-02             -1.26981e-02              9.92785e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.81212e-03              9.94544e-01             -8.61126e-01              8.61119e-02             -3.23992e+00              1.98145e-01              3.15371e-02             -3.18301e-03              1.18774e-01             -1.21180e-11              2.59998e-10              1.39131e-11             -5.75231e-02             -1.26054e-02              9.79451e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.73674e-03              9.94624e-01             -8.49197e-01              8.49275e-02             -3.19627e+00              1.95490e-01              3.11135e-02             -3.16068e-03              1.17218e-01             -1.12346e-11              2.54310e-10              1.37039e-11             -5.59328e-02             -1.24523e-02              9.66251e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.66330e-03              9.94722e-01             -8.37526e-01              8.37756e-02             -3.15322e+00              1.92873e-01              3.07159e-02             -3.13706e-03              1.15715e-01             -1.04722e-11              2.47964e-10              1.35613e-11             -5.44028e-02             -1.22721e-02              9.53219e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.59186e-03              9.94833e-01             -8.26103e-01              8.26529e-02             -3.11072e+00              1.90294e-01              3.03355e-02             -3.11288e-03              1.14239e-01             -9.85359e-12              2.41199e-10              1.34304e-11             -5.29292e-02             -1.20868e-02              9.40371e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.52243e-03              9.94951e-01             -8.14910e-01              8.15572e-02             -3.06876e+00              1.87755e-01              2.99687e-02             -3.08879e-03              1.12787e-01             -9.34353e-12              2.34126e-10              1.32660e-11             -5.15073e-02             -1.19065e-02              9.27713e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.45493e-03              9.95070e-01             -8.03929e-01              8.04883e-02             -3.02732e+00              1.85253e-01              2.96131e-02             -3.06461e-03              1.11359e-01             -8.92124e-12              2.26757e-10              1.30432e-11             -5.01341e-02             -1.17362e-02              9.15241e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.38930e-03              9.95186e-01             -7.93148e-01              7.94450e-02             -2.98637e+00              1.82786e-01              2.92644e-02             -3.03970e-03              1.09961e-01             -8.58109e-12              2.19098e-10              1.27780e-11             -4.88073e-02             -1.15748e-02              9.02947e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.32548e-03              9.95296e-01             -7.82565e-01              7.84258e-02             -2.94593e+00              1.80352e-01              2.89187e-02             -3.01294e-03              1.08597e-01             -8.31968e-12              2.11233e-10              1.24645e-11             -4.75247e-02             -1.14195e-02              8.90827e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.26340e-03              9.95397e-01             -7.72182e-01              7.74281e-02             -2.90598e+00              1.77951e-01              2.85729e-02             -2.98346e-03              1.07265e-01             -8.12133e-12              2.03298e-10              1.20534e-11             -4.62837e-02             -1.12673e-02              8.78876e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.20300e-03              9.95496e-01             -7.62002e-01              7.64476e-02             -2.86652e+00              1.75582e-01              2.82262e-02             -2.95272e-03              1.05960e-01             -7.94613e-12              1.95419e-10              1.15378e-11             -4.50812e-02             -1.11187e-02              8.67088e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.14418e-03              9.95598e-01             -7.52023e-01              7.54777e-02             -2.82755e+00              1.73243e-01              2.78812e-02             -2.92334e-03              1.04672e-01             -7.75104e-12              1.87624e-10              1.09757e-11             -4.39129e-02             -1.09734e-02              8.55453e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.08688e-03              9.95706e-01             -7.42242e-01              7.45132e-02             -2.78908e+00              1.70936e-01              2.75401e-02             -2.89323e-03              1.03393e-01             -7.53587e-12              1.79848e-10              1.04131e-11             -4.27753e-02             -1.08297e-02              8.43966e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.03112e-03              9.95811e-01             -7.32651e-01              7.35525e-02             -2.75109e+00              1.68658e-01              2.72073e-02             -2.85460e-03              1.02113e-01             -7.34727e-12              1.72012e-10              9.76147e-12             -4.16650e-02             -1.06895e-02              8.32634e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              1.97685e-03              9.95910e-01             -7.23232e-01              7.25952e-02             -2.71358e+00              1.66410e-01              2.68854e-02             -2.80774e-03              1.00822e-01             -7.17292e-12              1.64044e-10              8.98763e-12             -4.05795e-02             -1.05607e-02              8.21452e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.92398e-03              9.95996e-01             -7.13957e-01              7.16391e-02             -2.67652e+00              1.64187e-01              2.65694e-02             -2.76542e-03              9.95175e-02             -6.93111e-12              1.55808e-10              8.39727e-12             -3.95178e-02             -1.04470e-02              8.10408e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.87244e-03              9.96066e-01             -7.04806e-01              7.06841e-02             -2.63993e+00              1.61986e-01              2.62548e-02             -2.73177e-03              9.82022e-02             -6.56858e-12              1.47154e-10              7.97295e-12             -3.84792e-02             -1.03405e-02              7.99492e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.82219e-03              9.96120e-01             -6.95763e-01              6.97312e-02             -2.60378e+00              1.59809e-01              2.59408e-02             -2.70518e-03              9.68809e-02             -6.10864e-12              1.37989e-10              7.60731e-12             -3.74628e-02             -1.02319e-02              7.88700e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.77322e-03              9.96160e-01             -6.86816e-01              6.87824e-02             -2.56809e+00              1.57654e-01              2.56254e-02             -2.68311e-03              9.55584e-02             -5.59633e-12              1.28285e-10              7.25163e-12             -3.64687e-02             -1.01162e-02              7.78037e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.72553e-03              9.96189e-01             -6.77954e-01              6.78408e-02             -2.53286e+00              1.55525e-01              2.53059e-02             -2.66293e-03              9.42397e-02             -5.05609e-12              1.18062e-10              6.90198e-12             -3.54985e-02             -9.99091e-03              7.67508e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.67911e-03              9.96215e-01             -6.69169e-01              6.69098e-02             -2.49808e+00              1.53424e-01              2.49810e-02             -2.64291e-03              9.29293e-02             -4.49353e-12              1.07374e-10              6.56258e-12             -3.45532e-02             -9.85550e-03              7.57119e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.63395e-03              9.96246e-01             -6.60454e-01              6.59939e-02             -2.46377e+00              1.51353e-01              2.46507e-02             -2.62301e-03              9.16315e-02             -3.91627e-12              9.62736e-11              6.23518e-12             -3.36339e-02             -9.71375e-03              7.46873e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.59003e-03              9.96283e-01             -6.51797e-01              6.50984e-02             -2.42992e+00              1.49311e-01              2.43175e-02             -2.60544e-03              9.03508e-02             -3.33351e-12              8.48002e-11              5.96602e-12             -3.27419e-02             -9.57255e-03              7.36773e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.54732e-03              9.96324e-01             -6.43184e-01              6.42304e-02             -2.39653e+00              1.47300e-01              2.39868e-02             -2.59102e-03              8.90954e-02             -2.77707e-12              7.29668e-11              5.75336e-12             -3.18789e-02             -9.43601e-03              7.26816e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.50576e-03              9.96370e-01             -6.34604e-01              6.33978e-02             -2.36360e+00              1.45316e-01              2.36616e-02             -2.57818e-03              8.78780e-02             -2.28695e-12              6.07690e-11              5.54245e-12             -3.10468e-02             -9.30574e-03              7.16996e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.46531e-03              9.96419e-01             -6.26050e-01              6.26066e-02             -2.33111e+00              1.43360e-01              2.33398e-02             -2.56446e-03              8.67137e-02             -1.90486e-12              4.82390e-11              5.31180e-12             -3.02476e-02             -9.18317e-03              7.07307e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.42592e-03              9.96468e-01             -6.17525e-01              6.18626e-02             -2.29906e+00              1.41428e-01              2.30167e-02             -2.54772e-03              8.56149e-02             -1.67142e-12              3.54907e-11              5.07071e-12             -2.94820e-02             -9.06868e-03              6.97743e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.38756e-03              9.96510e-01             -6.09039e-01              6.11672e-02             -2.26744e+00              1.39520e-01              2.26864e-02             -2.52894e-03              8.45878e-02             -1.56555e-12              2.27172e-11              4.83043e-12             -2.87496e-02             -8.95533e-03              6.88300e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.35022e-03              9.96549e-01             -6.00602e-01              6.05160e-02             -2.23627e+00              1.37636e-01              2.23421e-02             -2.50797e-03              8.36373e-02             -1.57066e-12              1.03022e-11              4.57836e-12             -2.80478e-02             -8.83298e-03              6.78982e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.31390e-03              9.96594e-01             -5.92232e-01              5.99142e-02             -2.20557e+00              1.35780e-01              2.19820e-02             -2.48631e-03              8.27698e-02             -1.73796e-12             -1.39059e-12              4.31243e-12             -2.73766e-02             -8.69868e-03              6.69794e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.27859e-03              9.96655e-01             -5.83952e-01              5.93605e-02             -2.17537e+00              1.33953e-01              2.16140e-02             -2.46513e-03              8.19841e-02             -2.07248e-12             -1.18822e-11              4.05734e-12             -2.67354e-02             -8.55569e-03              6.60743e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.24430e-03              9.96736e-01             -5.75783e-01              5.88482e-02             -2.14568e+00              1.32158e-01              2.12484e-02             -2.44214e-03              8.12746e-02             -2.53602e-12             -2.08073e-11              3.83487e-12             -2.61225e-02             -8.41086e-03              6.51832e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.21098e-03              9.96836e-01             -5.67746e-01              5.83683e-02             -2.11647e+00              1.30392e-01              2.08937e-02             -2.41630e-03              8.06285e-02             -3.10917e-12             -2.79213e-11              3.65960e-12             -2.55344e-02             -8.27147e-03              6.43059e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.17860e-03              9.96953e-01             -5.59854e-01              5.79069e-02             -2.08774e+00              1.28655e-01              2.05584e-02             -2.38640e-03              8.00254e-02             -3.78012e-12             -3.31433e-11              3.54556e-12             -2.49666e-02             -8.14390e-03              6.34420e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.14711e-03              9.97075e-01             -5.52118e-01              5.74504e-02             -2.05946e+00              1.26944e-01              2.02346e-02             -2.34812e-03              7.94473e-02             -4.48790e-12             -3.65650e-11              3.47988e-12             -2.44127e-02             -8.02323e-03              6.25904e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.11650e-03              9.97201e-01             -5.44552e-01              5.69812e-02             -2.03163e+00              1.25258e-01              1.98988e-02             -2.30780e-03              7.88765e-02             -5.15004e-12             -3.79541e-11              3.46834e-12             -2.38685e-02             -7.89385e-03              6.17515e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.08680e-03              9.97337e-01             -5.37169e-01              5.64815e-02             -2.00430e+00              1.23602e-01              1.96076e-02             -2.27918e-03              7.82768e-02             -5.85894e-12             -3.74067e-11              3.54368e-12             -2.33258e-02             -7.78271e-03              6.09265e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.05784e-03              9.97468e-01             -5.29956e-01              5.59432e-02             -1.97731e+00              1.21963e-01              1.93549e-02             -2.22224e-03              7.76325e-02             -6.57188e-12             -3.53170e-11              3.68862e-12             -2.27798e-02             -7.69387e-03              6.01109e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.02965e-03              9.97585e-01             -5.22924e-01              5.53499e-02             -1.95072e+00              1.20344e-01              1.90937e-02             -2.17962e-03              7.69301e-02             -7.13766e-12             -3.17243e-11              3.88399e-12             -2.22290e-02             -7.60096e-03              5.93060e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.00221e-03              9.97688e-01             -5.16073e-01              5.46870e-02             -1.92451e+00              1.18745e-01              1.88580e-02             -2.13295e-03              7.61311e-02             -7.56632e-12             -2.70467e-11              4.12966e-12             -2.16684e-02             -7.51635e-03              5.85119e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.75479e-04              9.97767e-01             -5.09372e-01              5.39521e-02             -1.89863e+00              1.17162e-01              1.86604e-02             -2.08292e-03              7.52189e-02             -7.82973e-12             -2.17470e-11              4.40013e-12             -2.10952e-02             -7.45077e-03              5.77272e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.49390e-04              9.97808e-01             -5.02794e-01              5.31414e-02             -1.87305e+00              1.15590e-01              1.85080e-02             -2.03207e-03              7.41862e-02             -7.90062e-12             -1.65190e-11              4.67046e-12             -2.05062e-02             -7.40775e-03              5.69505e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.23886e-04              9.97796e-01             -4.96307e-01              5.22644e-02             -1.84768e+00              1.14025e-01              1.84016e-02             -1.98109e-03              7.30362e-02             -7.80139e-12             -1.21698e-11              4.91339e-12             -1.99028e-02             -7.38471e-03              5.61802e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.98910e-04              9.97723e-01             -4.89874e-01              5.13315e-02             -1.82250e+00              1.12464e-01              1.83328e-02             -1.93536e-03              7.17845e-02             -7.54485e-12             -9.42577e-12              5.10102e-12             -1.92882e-02             -7.37612e-03              5.54148e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.74436e-04              9.97577e-01             -4.83467e-01              5.03661e-02             -1.79744e+00              1.10902e-01              1.82356e-02             -1.87388e-03              7.04703e-02             -7.15015e-12             -8.45942e-12              5.21713e-12             -1.86697e-02             -7.35580e-03              5.46534e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.50561e-04              9.97363e-01             -4.77090e-01              4.93877e-02             -1.77264e+00              1.09349e-01              1.81087e-02             -1.82311e-03              6.91178e-02             -6.54907e-12             -9.24781e-12              5.24766e-12             -1.80553e-02             -7.31942e-03              5.38996e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.27237e-04              9.97088e-01             -4.70718e-01              4.84115e-02             -1.74805e+00              1.07803e-01              1.79914e-02             -1.78257e-03              6.77450e-02             -5.87604e-12             -1.20643e-11              5.20746e-12             -1.74499e-02             -7.27954e-03              5.31523e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.04476e-04              9.96758e-01             -4.64345e-01              4.74613e-02             -1.72368e+00              1.06267e-01              1.78418e-02             -1.74593e-03              6.63973e-02             -5.21699e-12             -1.68025e-11              5.09526e-12             -1.68608e-02             -7.21856e-03              5.24122e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.82329e-04              9.96390e-01             -4.57988e-01              4.65515e-02             -1.69960e+00              1.04747e-01              1.76415e-02             -1.71661e-03              6.51055e-02             -4.58183e-12             -2.28646e-11              4.90828e-12             -1.62943e-02             -7.12817e-03              5.16816e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.60814e-04              9.96013e-01             -4.51664e-01              4.56916e-02             -1.67588e+00              1.03249e-01              1.74021e-02             -1.69523e-03              6.38818e-02             -3.98832e-12             -2.96795e-11              4.68037e-12             -1.57548e-02             -7.01510e-03              5.09618e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.39938e-04              9.95645e-01             -4.45388e-01              4.48854e-02             -1.65253e+00              1.01777e-01              1.71430e-02             -1.67986e-03              6.27321e-02             -3.46770e-12             -3.68299e-11              4.44039e-12             -1.52434e-02             -6.89070e-03              5.02537e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.19692e-04              9.95292e-01             -4.39170e-01              4.41317e-02             -1.62958e+00              1.00331e-01              1.68822e-02             -1.66917e-03              6.16559e-02             -3.04678e-12             -4.40540e-11              4.20373e-12             -1.47601e-02             -6.76707e-03              4.95576e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.00048e-04              9.94952e-01             -4.33018e-01              4.34258e-02             -1.60701e+00              9.89116e-02              1.66351e-02             -1.65917e-03              6.06460e-02             -2.74325e-12             -5.12461e-11              3.98641e-12             -1.43031e-02             -6.65394e-03              4.88729e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.80971e-04              9.94614e-01             -4.26934e-01              4.27597e-02             -1.58478e+00              9.75142e-02              1.64088e-02             -1.64732e-03              5.96927e-02             -2.53354e-12             -5.84289e-11              3.79261e-12             -1.38701e-02             -6.55590e-03              4.81989e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.62410e-04              9.94272e-01             -4.20920e-01              4.21252e-02             -1.56286e+00              9.61359e-02              1.62016e-02             -1.63230e-03              5.87862e-02             -2.40227e-12             -6.56750e-11              3.61889e-12             -1.34578e-02             -6.47212e-03              4.75339e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.44333e-04              9.93918e-01             -4.14978e-01              4.15159e-02             -1.54123e+00              9.47739e-02              1.60048e-02             -1.61280e-03              5.79195e-02             -2.32260e-12             -7.30285e-11              3.45937e-12             -1.30633e-02             -6.39652e-03              4.68772e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.26727e-04              9.93546e-01             -4.09109e-01              4.09275e-02             -1.51989e+00              9.34276e-02              1.58038e-02             -1.59012e-03              5.70883e-02             -2.27315e-12             -8.04342e-11              3.30715e-12             -1.26849e-02             -6.31909e-03              4.62286e-16
