time = 7780.107123 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.01744e-04              2.54726e+00              9.92821e-02              4.83305e-02             -6.56132e+00              2.63116e-01              4.31837e-02              1.69466e-03              3.29781e-01             -2.40440e-11              1.70364e-10              9.33408e-10             -6.26212e-02              2.30784e-01              5.07807e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.16604e-04              2.56655e+00              8.87801e-02              4.58937e-02             -6.53802e+00              2.76215e-01              4.97595e-02              2.30276e-03              3.28837e-01             -2.49612e-11              1.74800e-10              9.59673e-10             -6.06510e-02              2.59443e-01              5.29079e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.35702e-04              2.57912e+00              7.84913e-02              4.37011e-02             -6.51319e+00              2.90578e-01              5.35640e-02              2.71295e-03              3.28522e-01             -2.85431e-11              1.79628e-10              9.78799e-10             -5.86362e-02              2.74104e-01              5.53879e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.59561e-04              2.58058e+00              6.82282e-02              4.18610e-02             -6.48802e+00              3.05229e-01              5.32809e-02              2.99450e-03              3.28778e-01             -3.41982e-11              1.83286e-10              9.84659e-10             -5.65239e-02              2.68948e-01              5.81477e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.90117e-04              2.56365e+00              5.77729e-02              4.04027e-02             -6.46406e+00              3.19046e-01              4.91160e-02              3.24952e-03              3.29796e-01             -4.10187e-11              1.86004e-10              9.81203e-10             -5.42783e-02              2.45141e-01              6.11811e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              3.27706e-04              2.52891e+00              4.69188e-02              3.93373e-02             -6.44239e+00              3.31177e-01              4.27755e-02              3.57330e-03              3.31817e-01             -4.82549e-11              1.87743e-10              9.68004e-10             -5.20226e-02              2.10324e-01              6.43800e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.70164e-04              2.48582e+00              3.54213e-02              3.86355e-02             -6.42340e+00              3.41309e-01              3.55811e-02              3.89814e-03              3.34982e-01             -5.51246e-11              1.87692e-10              9.41559e-10             -5.00319e-02              1.71744e-01              6.74995e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              4.14774e-04              2.44294e+00              2.30409e-02              3.82314e-02             -6.40724e+00              3.49356e-01              2.83548e-02              3.94021e-03              3.39097e-01             -6.09048e-11              1.85667e-10              8.98775e-10             -4.84558e-02              1.33486e-01              7.03037e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.57000e-04              2.40423e+00              9.63849e-03              3.80712e-02             -6.39375e+00              3.55438e-01              2.18203e-02              3.74113e-03              3.44092e-01             -6.57079e-11              1.81986e-10              8.37750e-10             -4.70697e-02              9.84208e-02              7.26795e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              4.94527e-04              2.37118e+00             -4.93970e-03              3.80896e-02             -6.38262e+00              3.59774e-01              1.62717e-02              3.48327e-03              3.49889e-01             -6.99049e-11              1.77287e-10              7.59640e-10             -4.57406e-02              6.76958e-02              7.45912e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              5.25898e-04              2.34407e+00             -2.07494e-02              3.82350e-02             -6.37353e+00              3.62604e-01              1.18218e-02              3.28479e-03              3.56098e-01             -7.36940e-11              1.71785e-10              6.66205e-10             -4.45943e-02              4.18257e-02              7.60475e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              5.50446e-04              2.32267e+00             -3.77441e-02              3.84833e-02             -6.36611e+00              3.64201e-01              8.65421e-03              3.16478e-03              3.62354e-01             -7.72614e-11              1.65275e-10              5.61141e-10             -4.37017e-02              2.17646e-02              7.70863e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              5.68059e-04              2.30684e+00             -5.57774e-02              3.88106e-02             -6.35986e+00              3.64908e-01              6.94590e-03              3.11333e-03              3.68582e-01             -8.10718e-11              1.57287e-10              4.47582e-10             -4.30784e-02              8.49572e-03              7.77658e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              5.79170e-04              2.29644e+00             -7.48015e-02              3.92216e-02             -6.35429e+00              3.65100e-01              6.51191e-03              3.15744e-03              3.75988e-01             -8.57344e-11              1.47812e-10              3.25565e-10             -4.27989e-02              5.80032e-04              7.81592e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              5.85566e-04              2.28984e+00             -9.55451e-02              3.98681e-02             -6.34904e+00              3.64969e-01              6.25977e-03              3.23312e-03              3.84991e-01             -9.21756e-11              1.36994e-10              1.85327e-10             -4.25165e-02             -7.90073e-03              7.83564e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              5.89543e-04              2.28386e+00             -1.18070e-01              4.08711e-02             -6.34441e+00              3.64264e-01              4.80618e-03              3.57706e-03              3.94470e-01             -1.00726e-10              1.25831e-10              2.75144e-11             -4.25674e-02             -2.20782e-02              7.84097e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              5.94910e-04              2.27379e+00             -1.42528e-01              4.23533e-02             -6.34091e+00              3.62632e-01              2.36393e-03              4.10574e-03              4.04778e-01             -1.11388e-10              1.13571e-10             -1.46656e-10             -4.29175e-02             -4.22959e-02              7.84041e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.02353e-04              2.25821e+00             -1.69237e-01              4.44511e-02             -6.33872e+00              3.59787e-01             -7.52591e-04              4.69038e-03              4.16434e-01             -1.23999e-10              9.97047e-11             -3.33964e-10             -4.37675e-02             -6.69629e-02              7.83258e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.09830e-04              2.23853e+00             -1.98695e-01              4.72258e-02             -6.33810e+00              3.55544e-01             -4.61318e-03              5.35715e-03              4.29926e-01             -1.38155e-10              8.72401e-11             -5.27941e-10             -4.52749e-02             -9.52226e-02              7.80827e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.15351e-04              2.21591e+00             -2.31587e-01              5.06878e-02             -6.33926e+00              3.49708e-01             -8.87552e-03              6.11712e-03              4.45677e-01             -1.52551e-10              7.14778e-11             -7.18216e-10             -4.76551e-02             -1.28188e-01              7.75847e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.17597e-04              2.19041e+00             -2.68531e-01              5.48250e-02             -6.34224e+00              3.41975e-01             -1.32635e-02              6.96026e-03              4.63232e-01             -1.65623e-10              5.46606e-11             -8.91434e-10             -5.10925e-02             -1.65632e-01              7.67526e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.16546e-04              2.16126e+00             -3.10002e-01              5.95561e-02             -6.34704e+00              3.32176e-01             -1.71653e-02              8.01991e-03              4.82294e-01             -1.77247e-10              3.86603e-11             -1.03285e-09             -5.57153e-02             -2.03319e-01              7.55587e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.13162e-04              2.12780e+00             -3.56420e-01              6.47603e-02             -6.35329e+00              3.20454e-01             -1.91248e-02              9.12975e-03              5.02619e-01             -1.86975e-10              2.36922e-11             -1.13041e-09             -6.16853e-02             -2.35223e-01              7.40385e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.08801e-04              2.09014e+00             -4.08144e-01              7.02876e-02             -6.36002e+00              3.07277e-01             -1.80434e-02              9.89997e-03              5.23728e-01             -1.93419e-10              9.71941e-12             -1.17917e-09             -6.91901e-02             -2.56418e-01              7.22736e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.04322e-04              2.04943e+00             -4.65349e-01              7.59685e-02             -6.36610e+00              2.93312e-01             -1.38078e-02              1.02850e-02              5.44710e-01             -1.94730e-10             -3.56894e-12             -1.18470e-09             -7.84545e-02             -2.65458e-01              7.03592e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              5.99747e-04              2.00752e+00             -5.27889e-01              8.17076e-02             -6.37045e+00              2.79179e-01             -7.08462e-03              1.01881e-02              5.64256e-01             -1.91502e-10             -1.61047e-11             -1.16156e-09             -8.94782e-02             -2.65023e-01              6.83670e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              5.94225e-04              1.96616e+00             -5.95229e-01              8.74262e-02             -6.37236e+00              2.65260e-01              1.71970e-03              9.34050e-03              5.81145e-01             -1.83296e-10             -2.99040e-11             -1.12518e-09             -1.02149e-01             -2.59356e-01              6.63249e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              5.84975e-04              1.92669e+00             -6.66482e-01              9.28791e-02             -6.37103e+00              2.51726e-01              1.19065e-02              7.83425e-03              5.95160e-01             -1.69951e-10             -4.63118e-11             -1.07034e-09             -1.16282e-01             -2.49644e-01              6.42301e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              5.67411e-04              1.89050e+00             -7.41021e-01              9.78849e-02             -6.36621e+00              2.38835e-01              2.30033e-02              6.07065e-03              6.07343e-01             -1.51926e-10             -5.54273e-11             -9.75633e-10             -1.31642e-01             -2.35216e-01              6.21076e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              5.46952e-04              1.85861e+00             -8.18488e-01              1.02193e-01             -6.35744e+00              2.26828e-01              3.52859e-02              4.16698e-03              6.18216e-01             -1.26889e-10             -6.38937e-11             -8.29925e-10             -1.48008e-01             -2.17701e-01              5.99975e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              5.24207e-04              1.83135e+00             -8.98503e-01              1.05593e-01             -6.34434e+00              2.15791e-01              4.82757e-02              2.58998e-03              6.27543e-01             -9.49184e-11             -7.15194e-11             -6.38568e-10             -1.65283e-01             -1.99056e-01              5.79276e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              4.99795e-04              1.80890e+00             -9.80520e-01              1.07944e-01             -6.32678e+00              2.05758e-01              6.15239e-02              1.37531e-03              6.34656e-01             -5.80282e-11             -7.88955e-11             -4.20847e-10             -1.83052e-01             -1.80209e-01              5.59198e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              4.74280e-04              1.79131e+00             -1.06380e+00              1.09107e-01             -6.30471e+00              1.96716e-01              7.46606e-02              5.06239e-04              6.38909e-01             -1.93792e-11             -8.58180e-11             -2.03297e-10             -2.01172e-01             -1.61985e-01              5.39874e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              4.48115e-04              1.77852e+00             -1.14743e+00              1.09267e-01             -6.27822e+00              1.88612e-01              8.72425e-02             -3.57680e-05              6.40000e-01              1.72617e-11             -9.17179e-11             -9.87119e-12             -2.19062e-01             -1.45406e-01              5.21357e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              4.21737e-04              1.77007e+00             -1.23063e+00              1.08507e-01             -6.24761e+00              1.81325e-01              9.89342e-02             -1.03701e-04              6.38779e-01              5.03265e-11             -9.69084e-11              1.53605e-10             -2.36761e-01             -1.31566e-01              5.03605e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              3.95549e-04              1.76520e+00             -1.31294e+00              1.06794e-01             -6.21316e+00              1.74686e-01              1.09491e-01              1.50294e-04              6.35528e-01              7.81239e-11             -1.01343e-10              2.77675e-10             -2.54405e-01             -1.20512e-01              4.86507e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              3.69979e-04              1.76312e+00             -1.39382e+00              1.04375e-01             -6.17525e+00              1.68569e-01              1.19056e-01              7.06971e-04              6.29852e-01              9.97182e-11             -1.04063e-10              3.60602e-10             -2.71325e-01             -1.11586e-01              4.70022e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              3.45542e-04              1.76294e+00             -1.47276e+00              1.01413e-01             -6.13412e+00              1.62875e-01              1.27375e-01              1.31367e-03              6.22256e-01              1.15373e-10             -1.04538e-10              4.07328e-10             -2.87387e-01             -1.04143e-01              4.54192e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              3.22664e-04              1.76385e+00             -1.54951e+00              9.79885e-02             -6.09032e+00              1.57545e-01              1.35176e-01              2.01996e-03              6.12836e-01              1.25773e-10             -1.01795e-10              4.25907e-10             -3.02604e-01             -9.70930e-02              4.39103e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              3.01139e-04              1.76628e+00             -1.62360e+00              9.41901e-02             -6.04358e+00              1.52598e-01              1.42756e-01              2.91490e-03              6.01458e-01              1.32873e-10             -9.53132e-11              4.25115e-10             -3.16823e-01             -8.84822e-02              4.24730e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              2.80166e-04              1.77252e+00             -1.69453e+00              9.01625e-02             -5.99429e+00              1.48180e-01              1.48831e-01              2.79913e-03              5.88065e-01              1.37233e-10             -8.51916e-11              4.14245e-10             -3.29752e-01             -8.12233e-02              4.10979e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              2.60386e-04              1.77998e+00             -1.76166e+00              8.63925e-02             -5.94309e+00              1.44000e-01              1.52615e-01              1.82079e-03              5.73156e-01              1.37774e-10             -7.18994e-11              3.96388e-10             -3.40499e-01             -7.81507e-02              3.97715e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              2.41981e-04              1.78728e+00             -1.82477e+00              8.34887e-02             -5.89108e+00              1.39907e-01              1.58093e-01              1.48702e-03              5.57374e-01              1.34916e-10             -5.44975e-11              3.65652e-10             -3.50480e-01             -7.59971e-02              3.84832e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              2.14023e-04              1.80242e+00             -1.91043e+00              1.41608e-01             -5.80929e+00              1.33720e-01              1.61978e-01             -6.45652e-03              5.36951e-01              9.58586e-11             -4.10752e-11              2.53775e-10             -3.60167e-01             -6.92615e-02              3.64724e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              1.84938e-04              1.81946e+00             -2.01972e+00              1.36215e-01             -5.69596e+00              1.26571e-01              1.67713e-01             -6.74890e-03              5.11883e-01              7.48185e-11             -1.09509e-11              1.82833e-10             -3.74560e-01             -6.38233e-02              3.41992e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              1.60080e-04              1.83897e+00             -2.11691e+00              1.30866e-01             -5.57976e+00              1.20209e-01              1.68117e-01             -7.44069e-03              4.77457e-01              4.40526e-11              1.13928e-11              1.02878e-10             -3.85239e-01             -5.59617e-02              3.21355e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              1.40313e-04              1.85725e+00             -2.19815e+00              1.26295e-01             -5.46217e+00              1.14724e-01              1.64397e-01             -7.59197e-03              4.35648e-01              1.26982e-11              3.13970e-11              2.77258e-11             -3.90429e-01             -4.66039e-02              3.03674e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              1.25829e-04              1.87213e+00             -2.26045e+00              1.21960e-01             -5.34660e+00              1.10343e-01              1.55574e-01             -7.36159e-03              3.87597e-01             -1.03040e-11              4.52167e-11             -3.57603e-11             -3.89907e-01             -3.52746e-02              2.89756e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.16130e-04              1.88341e+00             -2.30055e+00              1.17694e-01             -5.23612e+00              1.07257e-01              1.43042e-01             -7.17849e-03              3.37280e-01             -2.53199e-11              5.05011e-11             -8.66952e-11             -3.83830e-01             -2.34542e-02              2.79965e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.10405e-04              1.89073e+00             -2.31929e+00              1.13258e-01             -5.13278e+00              1.05377e-01              1.29833e-01             -6.37584e-03              2.93776e-01             -3.78385e-11              4.58929e-11             -1.25986e-10             -3.73637e-01             -1.36497e-02              2.73994e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.07625e-04              1.89374e+00             -2.32362e+00              1.08578e-01             -5.03612e+00              1.04367e-01              1.19560e-01             -5.79317e-03              2.61288e-01             -5.02185e-11              3.38120e-11             -1.57434e-10             -3.61197e-01             -6.92828e-03              2.70936e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.06624e-04              1.89401e+00             -2.31962e+00              1.03887e-01             -4.94336e+00              1.03911e-01              1.10239e-01             -5.17363e-03              2.33730e-01             -6.38083e-11              2.51936e-11             -1.84530e-10             -3.47508e-01             -2.77034e-03              2.69712e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.06512e-04              1.89331e+00             -2.30715e+00              9.91350e-02             -4.85629e+00              1.03780e-01              9.85428e-02             -4.11919e-03              2.04791e-01             -7.80935e-11              2.16566e-11             -2.06766e-10             -3.32971e-01              3.34346e-04              2.69473e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.07094e-04              1.89255e+00             -2.28362e+00              9.42173e-02             -4.77659e+00              1.03982e-01              8.58998e-02             -3.41232e-03              1.74064e-01             -8.76193e-11              2.00446e-11             -2.16651e-10             -3.17565e-01              5.52024e-03              2.70104e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.09823e-04              1.88935e+00             -2.24833e+00              8.90285e-02             -4.70417e+00              1.04949e-01              7.43047e-02             -2.76566e-03              1.43301e-01             -9.37187e-11              1.80648e-11             -2.21080e-10             -3.01416e-01              1.61335e-02              2.73080e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.17633e-04              1.87848e+00             -2.20134e+00              8.34146e-02             -4.63792e+00              1.07397e-01              6.53002e-02             -2.28177e-03              1.13580e-01             -9.87436e-11              1.63454e-11             -2.26901e-10             -2.84820e-01              3.50672e-02              2.81067e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.33874e-04              1.85991e+00             -2.14321e+00              7.72244e-02             -4.57573e+00              1.12373e-01              6.02698e-02             -2.41971e-03              8.54483e-02             -1.04764e-10              1.52585e-11             -2.39577e-10             -2.67976e-01              6.48208e-02              2.97025e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.62410e-04              1.83927e+00             -2.07453e+00              7.04691e-02             -4.51477e+00              1.21120e-01              5.95492e-02             -3.39864e-03              5.92569e-02             -1.14657e-10              1.46927e-11             -2.63171e-10             -2.50878e-01              1.04103e-01              3.23736e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              2.06781e-04              1.82350e+00             -1.99626e+00              6.33089e-02             -4.45260e+00              1.34411e-01              6.11645e-02             -4.68116e-03              3.60006e-02             -1.26582e-10              1.42372e-11             -2.97363e-10             -2.33448e-01              1.44986e-01              3.62371e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              2.67411e-04              1.81706e+00             -1.91039e+00              5.60420e-02             -4.38913e+00              1.51813e-01              6.24180e-02             -5.68276e-03              1.73053e-02             -1.37406e-10              1.60461e-11             -3.34271e-10             -2.16287e-01              1.74751e-01              4.10737e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              3.39525e-04              1.81895e+00             -1.81955e+00              4.88783e-02             -4.32551e+00              1.71406e-01              6.01008e-02             -6.25771e-03              4.33854e-03             -1.37025e-10              2.19759e-11             -3.59134e-10             -1.99652e-01              1.82181e-01              4.63264e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              4.12057e-04              1.82669e+00             -1.72739e+00              4.23620e-02             -4.26586e+00              1.90380e-01              5.15597e-02             -6.59907e-03             -2.77167e-03             -1.16177e-10              2.96433e-11             -3.50737e-10             -1.84484e-01              1.63295e-01              5.12368e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.71582e-04              1.83737e+00             -1.63706e+00              3.66481e-02             -4.21432e+00              2.05976e-01              3.95729e-02             -6.65294e-03             -4.72014e-03             -7.96422e-11              4.05607e-11             -3.02256e-10             -1.69930e-01              1.22860e-01              5.51116e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              5.25332e-04              1.84705e+00             -1.51475e+00              7.84599e-02             -4.15374e+00              2.19622e-01              2.63496e-02             -5.67834e-03              1.19925e-03             -4.76275e-11              4.36225e-11             -2.58641e-10             -1.52638e-01              7.35823e-02              5.84549e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              5.66649e-04              1.85545e+00             -1.37013e+00              6.67742e-02             -4.08727e+00              2.30114e-01              1.55960e-02             -4.82856e-03              5.85309e-03             -7.59137e-12              4.37103e-11             -1.61975e-10             -1.34270e-01              3.41593e-02              6.09702e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              5.92117e-04              1.85080e+00             -1.24662e+00              5.70950e-02             -4.03287e+00              2.34085e-01              1.13084e-02             -4.25130e-03              1.53658e-02              2.73496e-11              2.67290e-11             -6.34505e-11             -1.20299e-01              1.29503e-02              6.21782e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              6.13533e-04              1.84002e+00             -1.14524e+00              5.16460e-02             -3.98082e+00              2.35597e-01              1.21971e-02             -4.27411e-03              2.66350e-02              6.33456e-11              5.82966e-12              4.71992e-11             -1.09081e-01              5.54883e-03              6.29463e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              6.36008e-04              1.82633e+00             -1.06290e+00              4.95832e-02             -3.92796e+00              2.36435e-01              1.47605e-02             -4.49107e-03              3.90935e-02              9.55017e-11             -1.64807e-11              1.77994e-10             -1.00571e-01              4.21134e-03              6.36438e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              6.64483e-04              1.80943e+00             -9.98541e-01              5.04815e-02             -3.87316e+00              2.37380e-01              1.80965e-02             -5.09212e-03              5.14352e-02              1.14759e-10             -3.60921e-11              3.08439e-10             -9.38146e-02              5.83949e-03              6.44952e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              7.03387e-04              1.78875e+00             -9.48886e-01              5.35413e-02             -3.81554e+00              2.38907e-01              2.18592e-02             -5.09532e-03              6.30062e-02              1.24025e-10             -5.06679e-11              4.14138e-10             -8.79817e-02              9.05038e-03              6.56603e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              7.51367e-04              1.76694e+00             -9.12265e-01              5.77208e-02             -3.75534e+00              2.41212e-01              2.48279e-02             -4.35843e-03              7.33815e-02              1.23669e-10             -5.92974e-11              4.85091e-10             -8.32215e-02              1.11257e-02              6.71123e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              8.05408e-04              1.74397e+00             -8.85872e-01              6.21909e-02             -3.69416e+00              2.43618e-01              2.65105e-02             -3.52214e-03              8.21012e-02              1.19459e-10             -5.83200e-11              5.15676e-10             -7.93440e-02              9.68798e-03              6.86741e-16
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              8.61652e-04              1.71933e+00             -8.68053e-01              6.63332e-02             -3.63335e+00              2.45314e-01              2.69208e-02             -2.71298e-03              8.91345e-02              1.09566e-10             -5.08050e-11              5.21083e-10             -7.63101e-02              5.71925e-03              7.01435e-16
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              9.16491e-04              1.69389e+00             -8.57018e-01              6.98241e-02             -3.57419e+00              2.46039e-01              2.68892e-02             -2.18344e-03              9.45204e-02              9.88992e-11             -3.91696e-11              5.10145e-10             -7.39574e-02              1.83498e-03              7.14074e-16
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              9.66807e-04              1.66990e+00             -8.51198e-01              7.24649e-02             -3.51593e+00              2.46091e-01              2.69579e-02             -1.64602e-03              9.82929e-02              8.91297e-11             -2.65725e-11              4.85109e-10             -7.20340e-02             -1.34179e-03              7.24485e-16
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              1.01414e-03              1.64618e+00             -8.48901e-01              7.41725e-02             -3.45863e+00              2.45471e-01              2.64818e-02             -7.92636e-04              1.00368e-01              8.30870e-11             -7.45940e-12              4.47556e-10             -7.04429e-02             -5.06609e-03              7.33073e-16
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              1.06363e-03              1.61941e+00             -8.48585e-01              7.50151e-02             -3.40323e+00              2.43946e-01              2.54664e-02             -6.00980e-05              1.01112e-01              7.77477e-11              1.26283e-11              3.99457e-10             -6.91076e-02             -9.37671e-03              7.40563e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              1.11788e-03              1.58857e+00             -8.49171e-01              7.54339e-02             -3.34982e+00              2.41501e-01              2.44707e-02              3.40572e-04              1.01384e-01              7.27544e-11              2.93047e-11              3.48498e-10             -6.79402e-02             -1.33877e-02              7.47371e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              1.17757e-03              1.55414e+00             -8.50933e-01              7.55030e-02             -3.29799e+00              2.38278e-01              2.37574e-02              4.32051e-04              1.01634e-01              6.70836e-11              4.19502e-11              3.01581e-10             -6.68945e-02             -1.65822e-02              7.53732e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              1.24202e-03              1.51730e+00             -8.54021e-01              7.52902e-02             -3.24722e+00              2.34480e-01              2.33594e-02              2.77991e-04              1.01831e-01              6.04816e-11              5.11716e-11              2.61902e-10             -6.59833e-02             -1.88822e-02              7.59730e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              1.29792e-03              1.47927e+00             -8.58298e-01              7.48865e-02             -3.19706e+00              2.30283e-01              2.31935e-02             -3.25235e-05              1.01889e-01              5.31487e-11              5.78301e-11              2.29297e-10             -6.51870e-02             -2.05155e-02              7.65309e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              1.34341e-03              1.44094e+00             -8.63466e-01              7.43689e-02             -3.14730e+00              2.25794e-01              2.31647e-02             -4.06978e-04              1.01742e-01              4.63143e-11              6.28274e-11              2.03573e-10             -6.44787e-02             -2.17481e-02              7.70355e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              1.38858e-03              1.40285e+00             -8.69188e-01              7.37970e-02             -3.09775e+00              2.21075e-01              2.32908e-02             -7.90221e-04              1.01374e-01              4.07568e-11              6.63626e-11              1.84046e-10             -6.38092e-02             -2.24741e-02              7.74731e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              1.43179e-03              1.36616e+00             -8.75107e-01              7.31914e-02             -3.04819e+00              2.16278e-01              2.35770e-02             -1.15407e-03              1.00792e-01              3.66828e-11              6.85952e-11              1.69344e-10             -6.31359e-02             -2.26800e-02              7.78280e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              1.47199e-03              1.33132e+00             -8.80941e-01              7.25620e-02             -2.99847e+00              2.11472e-01              2.39933e-02             -1.47498e-03              1.00016e-01              3.38633e-11              6.97963e-11              1.57770e-10             -6.24335e-02             -2.25682e-02              7.80902e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              1.50855e-03              1.29860e+00             -8.86453e-01              7.19092e-02             -2.94846e+00              2.06723e-01              2.44755e-02             -1.72217e-03              9.91102e-02              3.17474e-11              6.99452e-11              1.48033e-10             -6.17148e-02             -2.21576e-02              7.82598e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              1.54173e-03              1.26797e+00             -8.91529e-01              7.12306e-02             -2.89813e+00              2.02091e-01              2.50112e-02             -1.89491e-03              9.81057e-02              2.99727e-11              6.93492e-11              1.39431e-10             -6.09561e-02             -2.15360e-02              7.83537e-16
