time = 7986.202676 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.37376e-04              2.60417e+00              1.28810e-01              3.86631e-02             -6.48353e+00              2.96522e-01              4.41503e-02              1.68436e-03              3.31568e-01             -3.55169e-11              1.25673e-10              1.12409e-09             -5.56922e-02              2.39815e-01              5.59773e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.58512e-04              2.60403e+00              1.17555e-01              3.72864e-02             -6.46091e+00              3.09414e-01              4.46337e-02              2.21737e-03              3.32058e-01             -3.90424e-11              1.24385e-10              1.14537e-09             -5.40427e-02              2.38459e-01              5.84141e-16
              4.16667e+06              2.00417e+09              4.16667e+06              7.13426e-03              2.77292e-04              2.59840e+00              1.08962e-01              9.85148e-03             -6.44395e+00              3.19261e-01              4.28800e-02              3.64243e-03              3.32218e-01             -4.36451e-11              1.27858e-10              1.14339e-09             -5.28340e-02              2.27686e-01              6.04036e-16
              4.16667e+06              2.01250e+09              4.16667e+06              7.11027e-03              2.91611e-04              2.58614e+00              1.03271e-01              9.51370e-03             -6.43398e+00              3.24733e-01              4.09743e-02              3.88246e-03              3.33287e-01             -4.51344e-11              1.26922e-10              1.14339e-09             -5.17720e-02              2.15989e-01              6.17303e-16
              4.16667e+06              2.02083e+09              4.16667e+06              7.08637e-03              3.07725e-04              2.57315e+00              9.74080e-02              9.11983e-03             -6.42336e+00              3.30692e-01              3.79649e-02              4.22427e-03              3.34085e-01             -4.72190e-11              1.25670e-10              1.13879e-09             -5.05746e-02              1.99276e-01              6.31804e-16
              4.16667e+06              2.02917e+09              4.16667e+06              7.06254e-03              3.24935e-04              2.55324e+00              9.15400e-02              8.96111e-03             -6.41459e+00              3.35280e-01              3.49772e-02              4.41440e-03              3.35580e-01             -4.81417e-11              1.24459e-10              1.13581e-09             -4.98213e-02              1.83089e-01              6.45564e-16
              4.16667e+06              2.03750e+09              4.16667e+06              7.03880e-03              3.43203e-04              2.53522e+00              8.53514e-02              8.73010e-03             -6.40513e+00              3.40382e-01              3.17278e-02              4.81724e-03              3.36823e-01             -4.96773e-11              1.22619e-10              1.12133e-09             -4.83619e-02              1.64494e-01              6.60045e-16
              4.16667e+06              2.04583e+09              4.16667e+06              7.01514e-03              3.60476e-04              2.51475e+00              7.92212e-02              8.70830e-03             -6.39768e+00              3.43986e-01              2.78136e-02              5.03370e-03              3.38658e-01             -4.97417e-11              1.20896e-10              1.11108e-09             -4.89756e-02              1.46096e-01              6.72465e-16
              4.16667e+06              2.05417e+09              4.16667e+06              6.99155e-03              3.79857e-04              2.49476e+00              7.26171e-02              8.65658e-03             -6.38954e+00              3.48114e-01              2.45236e-02              5.15301e-03              3.40227e-01             -4.97980e-11              1.18555e-10              1.08410e-09             -4.76761e-02              1.27426e-01              6.85988e-16
              4.16667e+06              2.06250e+09              4.16667e+06              6.96805e-03              3.97035e-04              2.47574e+00              6.61683e-02              8.65658e-03             -6.38341e+00              3.50730e-01              2.07293e-02              5.44095e-03              3.41850e-01             -4.97980e-11              1.16369e-10              1.06324e-09             -4.73394e-02              1.08159e-01              6.96453e-16
              4.16667e+06              2.07083e+09              4.16667e+06              6.94462e-03              4.16592e-04              2.45628e+00              5.91705e-02              8.75425e-03             -6.37666e+00              3.53838e-01              1.76448e-02              5.53593e-03              3.43866e-01             -4.84778e-11              1.13700e-10              1.02286e-09             -4.64753e-02              9.11359e-02              7.08191e-16
              4.16667e+06              2.07917e+09              4.16667e+06              6.92127e-03              4.31897e-04              2.43962e+00              5.23414e-02              8.84303e-03             -6.37176e+00              3.55553e-01              1.42158e-02              5.79945e-03              3.45655e-01             -4.76425e-11              1.11218e-10              9.88969e-10             -4.57384e-02              7.26834e-02              7.16481e-16
              4.16667e+06              2.08750e+09              4.16667e+06              6.89801e-03              4.49647e-04              2.42196e+00              4.49601e-02              9.00872e-03             -6.36633e+00              3.57685e-01              1.16688e-02              6.01796e-03              3.47948e-01             -4.52270e-11              1.08393e-10              9.34811e-10             -4.51622e-02              5.84371e-02              7.26033e-16
              4.16667e+06              2.09583e+09              4.16667e+06              6.87482e-03              4.62386e-04              2.40806e+00              3.77405e-02              9.19410e-03             -6.36244e+00              3.58646e-01              8.73770e-03              6.24530e-03              3.50030e-01             -4.33990e-11              1.05771e-10              8.87216e-10             -4.45620e-02              4.21593e-02              7.32187e-16
              4.16667e+06              2.10417e+09              4.16667e+06              6.85170e-03              4.77516e-04              2.39273e+00              2.99745e-02              9.35587e-03             -6.35816e+00              3.59916e-01              6.95059e-03              6.43133e-03              3.52367e-01             -3.97020e-11              1.02644e-10              8.19309e-10             -4.41351e-02              3.17049e-02              7.39488e-16
              4.16667e+06              2.11250e+09              4.16667e+06              6.82867e-03              4.87296e-04              2.38185e+00              2.23821e-02              9.58449e-03             -6.35503e+00              3.60324e-01              4.70710e-03              6.59990e-03              3.54359e-01             -3.67072e-11              1.00071e-10              7.57936e-10             -4.36248e-02              1.87641e-02              7.43708e-16
              4.16667e+06              2.12083e+09              4.16667e+06              6.80571e-03              4.99307e-04              2.36920e+00              1.43105e-02              9.72484e-03             -6.35166e+00              3.60909e-01              3.88485e-03              6.74146e-03              3.56618e-01             -3.17524e-11              9.68170e-11              6.77326e-10             -4.32244e-02              1.29078e-02              7.48894e-16
              4.16667e+06              2.12917e+09              4.16667e+06              6.78283e-03              5.05993e-04              2.36162e+00              6.40094e-03              9.91262e-03             -6.34898e+00              3.61007e-01              2.70231e-03              6.82260e-03              3.58267e-01             -2.75765e-11              9.43376e-11              6.02889e-10             -4.27066e-02              4.83369e-03              7.51501e-16
              4.16667e+06              2.13750e+09              4.16667e+06              6.76003e-03              5.14603e-04              2.35216e+00             -1.87148e-03              1.00168e-02             -6.34618e+00              3.61165e-01              2.60541e-03              6.85244e-03              3.60349e-01             -2.12247e-11              9.11252e-11              5.10835e-10             -4.22889e-02              2.98919e-03              7.54853e-16
              4.16667e+06              2.14583e+09              4.16667e+06              6.73730e-03              5.18393e-04              2.34784e+00             -1.00109e-02              1.01492e-02             -6.34371e+00              3.61165e-01              2.69913e-03              6.95868e-03              3.61589e-01             -1.57429e-11              8.86457e-11              4.24273e-10             -4.17607e-02             -1.50732e-03              7.56243e-16
              4.16667e+06              2.15417e+09              4.16667e+06              6.71465e-03              5.23822e-04              2.34148e+00             -1.83489e-02              1.01903e-02             -6.34107e+00              3.61085e-01              2.32953e-03              6.92475e-03              3.63395e-01             -8.11022e-12              8.51201e-11              3.22497e-10             -4.12942e-02             -2.69377e-03              7.58128e-16
              4.16667e+06              2.16250e+09              4.16667e+06              6.69208e-03              5.25657e-04              2.33923e+00             -2.66020e-02              1.02731e-02             -6.33890e+00              3.61023e-01              2.38807e-03              7.25808e-03              3.64339e-01             -1.28530e-12              8.29293e-11              2.25188e-10             -4.07631e-02             -7.72073e-03              7.58724e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              5.27930e-04              2.33349e+00             -3.91390e-02              3.75111e-02             -6.33600e+00              3.60025e-01              8.13139e-04              6.59306e-03              3.66971e-01              1.20156e-11              7.72831e-11              6.86166e-11             -4.00413e-02             -1.73994e-02              7.58490e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              5.32817e-04              2.32394e+00             -5.58882e-02              3.76276e-02             -6.33269e+00              3.58719e-01             -1.41829e-03              7.32033e-03              3.71290e-01              2.93207e-11              7.35283e-11             -1.55757e-10             -3.86935e-02             -3.30907e-02              7.58844e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              5.39359e-04              2.30989e+00             -7.32156e-02              3.78179e-02             -6.33069e+00              3.56523e-01             -3.91878e-03              7.88518e-03              3.77425e-01              4.71640e-11              6.83659e-11             -3.82410e-10             -3.73061e-02             -5.02905e-02              7.58785e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              5.47630e-04              2.29126e+00             -9.16236e-02              3.81854e-02             -6.32995e+00              3.53395e-01             -6.52816e-03              8.08530e-03              3.86177e-01              6.41881e-11              6.27590e-11             -6.01884e-10             -3.60353e-02             -6.83022e-02              7.58247e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              5.56434e-04              2.26930e+00             -1.12002e-01              3.88549e-02             -6.33062e+00              3.49293e-01             -9.53277e-03              8.09888e-03              3.98496e-01              7.94240e-11              5.51799e-11             -8.04495e-10             -3.49432e-02             -8.85952e-02              7.56697e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              5.64464e-04              2.24472e+00             -1.35378e-01              3.99784e-02             -6.33286e+00              3.44018e-01             -1.28295e-02              7.99471e-03              4.14168e-01              9.15094e-11              4.32150e-11             -9.83451e-10             -3.44957e-02             -1.13474e-01              7.53429e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              5.70344e-04              2.21782e+00             -1.62711e-01              4.15986e-02             -6.33671e+00              3.37282e-01             -1.65858e-02              8.23329e-03              4.32859e-01              9.85722e-11              3.09154e-11             -1.13312e-09             -3.51074e-02             -1.43122e-01              7.47634e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              5.73051e-04              2.18868e+00             -1.94803e-01              4.37222e-02             -6.34239e+00              3.28868e-01             -2.05326e-02              8.66157e-03              4.53884e-01              1.00719e-10              1.79288e-11             -1.24971e-09             -3.69217e-02             -1.75851e-01              7.38692e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              5.72109e-04              2.15706e+00             -2.32229e-01              4.63486e-02             -6.34976e+00              3.18668e-01             -2.37425e-02              9.38170e-03              4.76731e-01              9.94112e-11              4.98775e-12             -1.33068e-09             -4.00679e-02             -2.08601e-01              7.26273e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              5.67561e-04              2.12291e+00             -2.75489e-01              4.94685e-02             -6.35842e+00              3.06788e-01             -2.53967e-02              1.03966e-02              5.01347e-01              9.34200e-11             -7.72942e-12             -1.37535e-09             -4.48009e-02             -2.36990e-01              7.10445e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              5.59547e-04              2.08685e+00             -3.25109e-01              5.32170e-02             -6.36768e+00              2.93582e-01             -2.40902e-02              1.12691e-02              5.27487e-01              8.04530e-11             -1.79673e-11             -1.38453e-09             -5.18537e-02             -2.56737e-01              6.91612e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              5.48049e-04              2.05040e+00             -3.81551e-01              5.76365e-02             -6.37608e+00              2.79612e-01             -1.99475e-02              1.15012e-02              5.53758e-01              6.15032e-11             -2.54442e-11             -1.36327e-09             -6.13210e-02             -2.65580e-01              6.70412e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              5.33190e-04              2.01519e+00             -4.44592e-01              6.25049e-02             -6.38300e+00              2.65471e-01             -1.33737e-02              1.12047e-02              5.78389e-01              4.01397e-11             -2.80567e-11             -1.32221e-09             -7.24077e-02             -2.64678e-01              6.47625e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              5.14884e-04              1.98268e+00             -5.13560e-01              6.78389e-02             -6.38743e+00              2.51596e-01             -4.31609e-03              1.05142e-02              5.99530e-01              1.97556e-11             -2.26646e-11             -1.27016e-09             -8.55196e-02             -2.58086e-01              6.23841e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              4.93246e-04              1.95341e+00             -5.87243e-01              7.33971e-02             -6.38858e+00              2.38153e-01              7.18878e-03              9.35852e-03              6.16161e-01              3.48576e-12             -2.11223e-11             -1.19943e-09             -1.00585e-01             -2.48020e-01              5.99356e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              4.67589e-04              1.92794e+00             -6.64421e-01              7.87753e-02             -6.38542e+00              2.25343e-01              1.92718e-02              7.15987e-03              6.28793e-01             -9.09892e-12             -1.08450e-11             -1.09497e-09             -1.17021e-01             -2.32735e-01              5.74613e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              4.38370e-04              1.90689e+00             -7.44231e-01              8.38699e-02             -6.37847e+00              2.13518e-01              3.16320e-02              5.16265e-03              6.38203e-01             -1.97426e-11             -2.64676e-12             -9.49523e-10             -1.34299e-01             -2.12828e-01              5.50466e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              4.09310e-04              1.89033e+00             -8.25904e-01              8.85702e-02             -6.36696e+00              2.02815e-01              4.53874e-02              2.97569e-03              6.44819e-01             -2.47443e-11              3.52006e-12             -7.66048e-10             -1.52189e-01             -1.91045e-01              5.27456e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              3.81369e-04              1.87808e+00             -9.08634e-01              9.26402e-02             -6.35070e+00              1.93295e-01              5.91089e-02              4.28303e-04              6.49012e-01             -2.43756e-11              5.41426e-12             -5.57059e-10             -1.70394e-01             -1.68888e-01              5.05977e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              3.55215e-04              1.86976e+00             -9.91845e-01              9.59508e-02             -6.32990e+00              1.84939e-01              7.23120e-02             -2.03906e-03              6.51288e-01             -1.89535e-11              3.81869e-12             -3.38889e-10             -1.88713e-01             -1.47863e-01              4.86257e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              3.31182e-04              1.86477e+00             -1.07495e+00              9.83914e-02             -6.30470e+00              1.77644e-01              8.50192e-02             -4.13085e-03              6.51632e-01             -6.99076e-12              5.07390e-13             -1.27501e-10             -2.06897e-01             -1.29217e-01              4.68328e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              3.09334e-04              1.86240e+00             -1.15743e+00              9.99392e-02             -6.27532e+00              1.71261e-01              9.67667e-02             -5.94748e-03              6.49862e-01              1.07979e-11             -3.67284e-12              6.47388e-11             -2.24947e-01             -1.13793e-01              4.52074e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              2.89656e-04              1.86168e+00             -1.23874e+00              1.00615e-01             -6.24215e+00              1.65599e-01              1.07357e-01             -7.43719e-03              6.45894e-01              3.20631e-11             -8.66249e-12              2.29876e-10             -2.42559e-01             -1.01674e-01              4.37298e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              2.71895e-04              1.86202e+00             -1.31854e+00              1.00648e-01             -6.20551e+00              1.60499e-01              1.17282e-01             -8.32954e-03              6.40567e-01              5.46853e-11             -1.39167e-11              3.65653e-10             -2.59147e-01             -9.17368e-02              4.23752e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              2.55522e-04              1.86385e+00             -1.39668e+00              1.00159e-01             -6.16559e+00              1.55889e-01              1.26553e-01             -8.76111e-03              6.33900e-01              7.86480e-11             -1.87741e-11              4.78668e-10             -2.74940e-01             -8.33052e-02              4.11177e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.40323e-04              1.86700e+00             -1.47283e+00              9.91341e-02             -6.12262e+00              1.51681e-01              1.34472e-01             -9.20569e-03              6.24896e-01              1.02728e-10             -2.19911e-11              5.68349e-10             -2.90195e-01             -7.66925e-02              3.99402e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.26459e-04              1.87045e+00             -1.54649e+00              9.76906e-02             -6.07710e+00              1.47771e-01              1.40677e-01             -9.89412e-03              6.13255e-01              1.25656e-10             -2.28140e-11              6.35713e-10             -3.04586e-01             -7.29481e-02              3.88390e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              2.14570e-04              1.87125e+00             -1.61712e+00              9.59406e-02             -6.02953e+00              1.43959e-01              1.46281e-01             -9.30510e-03              5.98687e-01              1.46116e-10             -2.09532e-11              6.82357e-10             -3.17391e-01             -6.79633e-02              3.78210e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              2.03747e-04              1.87326e+00             -1.68384e+00              9.41479e-02             -5.97982e+00              1.40577e-01              1.50988e-01             -7.81225e-03              5.81988e-01              1.63569e-10             -1.80274e-11              7.07885e-10             -3.27641e-01             -5.78618e-02              3.68926e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.93362e-04              1.87947e+00             -1.74640e+00              9.27663e-02             -5.92888e+00              1.37835e-01              1.59275e-01             -7.25140e-03              5.65174e-01              1.73161e-10             -8.91321e-12              7.13234e-10             -3.38448e-01             -5.16662e-02              3.60535e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              1.78908e-04              1.88760e+00             -1.83212e+00              1.53319e-01             -5.84694e+00              1.33709e-01              1.61277e-01             -1.35754e-02              5.46214e-01              1.53835e-10             -1.26897e-11              6.56895e-10             -3.48934e-01             -4.95721e-02              3.48235e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              1.63184e-04              1.89415e+00             -1.94266e+00              1.49176e-01             -5.73495e+00              1.28568e-01              1.67078e-01             -1.32701e-02              5.22497e-01              1.68860e-10              4.27598e-13              6.63851e-10             -3.64999e-01             -4.64273e-02              3.33689e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              1.50067e-04              1.89875e+00             -2.04234e+00              1.44498e-01             -5.61985e+00              1.23880e-01              1.68842e-01             -1.25922e-02              4.90221e-01              1.87170e-10              1.24682e-11              6.67047e-10             -3.76446e-01             -3.98454e-02              3.20743e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              1.39014e-04              1.90605e+00             -2.12777e+00              1.40310e-01             -5.50211e+00              1.20133e-01              1.67762e-01             -1.14518e-02              4.51517e-01              2.06937e-10              2.77984e-11              6.67639e-10             -3.83244e-01             -2.93712e-02              3.09851e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              1.30073e-04              1.91814e+00             -2.19629e+00              1.36268e-01             -5.38435e+00              1.17662e-01              1.61809e-01             -1.00034e-02              4.06401e-01              2.29212e-10              4.21937e-11              6.68342e-10             -3.84121e-01             -1.81742e-02              3.01565e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.23813e-04              1.93068e+00             -2.24434e+00              1.32088e-01             -5.27026e+00              1.16286e-01              1.50864e-01             -8.35379e-03              3.56618e-01              2.52259e-10              5.09827e-11              6.68685e-10             -3.79578e-01             -8.58059e-03              2.96100e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.19501e-04              1.94324e+00             -2.27017e+00              1.27661e-01             -5.16284e+00              1.15846e-01              1.36226e-01             -6.70555e-03              3.09409e-01              2.69599e-10              5.12855e-11              6.68908e-10             -3.70682e-01             -2.83959e-03              2.93074e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.17439e-04              1.94952e+00             -2.27835e+00              1.22981e-01             -5.06429e+00              1.15684e-01              1.23547e-01             -5.45777e-03              2.73076e-01              2.77471e-10              4.60300e-11              6.68871e-10             -3.59074e-01             -7.97291e-04              2.91723e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.16353e-04              1.95348e+00             -2.27736e+00              1.17991e-01             -4.97029e+00              1.15677e-01              1.14169e-01             -4.06132e-03              2.46514e-01              2.79804e-10              3.73295e-11              6.66782e-10             -3.46418e-01              6.07212e-04              2.91113e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.15616e-04              1.95724e+00             -2.27057e+00              1.12607e-01             -4.88107e+00              1.15813e-01              1.03500e-01             -2.44054e-03              2.19622e-01              2.78876e-10              3.70926e-11              6.60633e-10             -3.33017e-01              1.53037e-03              2.90895e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.15123e-04              1.96052e+00             -2.25347e+00              1.06711e-01             -4.79838e+00              1.16001e-01              9.05279e-02             -6.10722e-04              1.89052e-01              2.75180e-10              4.05946e-11              6.45582e-10             -3.18580e-01              2.30735e-03              2.90881e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.15024e-04              1.96314e+00             -2.22473e+00              1.00403e-01             -4.72392e+00              1.16301e-01              7.66379e-02              1.33475e-03              1.58556e-01              2.64450e-10              4.50070e-11              6.13875e-10             -3.03330e-01              3.52651e-03              2.91244e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.16136e-04              1.96229e+00             -2.18481e+00              9.38675e-02             -4.65755e+00              1.16748e-01              6.37549e-02              2.92333e-03              1.29499e-01              2.40417e-10              4.89655e-11              5.55912e-10             -2.87519e-01              6.47986e-03              2.92488e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.19217e-04              1.95776e+00             -2.13445e+00              8.71906e-02             -4.59830e+00              1.17673e-01              5.24238e-02              3.95422e-03              1.02567e-01              1.99881e-10              5.00564e-11              4.65371e-10             -2.71456e-01              1.21994e-02              2.95490e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.26640e-04              1.94378e+00             -2.07488e+00              8.04959e-02             -4.54537e+00              1.19330e-01              4.35918e-02              4.32556e-03              7.83068e-02              1.47951e-10              4.79947e-11              3.44779e-10             -2.55476e-01              2.24326e-02              3.01805e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.40319e-04              1.91984e+00             -2.00719e+00              7.38694e-02             -4.49666e+00              1.22422e-01              3.88500e-02              4.10860e-03              5.64884e-02              8.94696e-11              4.24380e-11              2.06905e-10             -2.39768e-01              4.14032e-02              3.13487e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              1.61931e-04              1.89432e+00             -1.93210e+00              6.74535e-02             -4.44931e+00              1.28095e-01              3.82770e-02              2.35747e-03              3.74378e-02              3.11381e-11              3.30098e-11              6.65219e-11             -2.24214e-01              6.89003e-02              3.32433e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              1.93535e-04              1.87326e+00             -1.85101e+00              6.13344e-02             -4.40128e+00              1.37008e-01              4.09124e-02              1.07945e-03              2.25735e-02             -1.82578e-11              2.30884e-11             -6.66900e-11             -2.09182e-01              9.87842e-02              3.59561e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              2.34981e-04              1.86074e+00             -1.76620e+00              5.55621e-02             -4.35097e+00              1.49008e-01              4.54396e-02              6.40381e-05              1.35830e-02             -5.50317e-11              1.65678e-11             -1.81559e-10             -1.94767e-01              1.25130e-01              3.93683e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              2.82687e-04              1.86111e+00             -1.68110e+00              4.96053e-02             -4.29815e+00              1.63498e-01              4.95408e-02             -5.28198e-04              1.12623e-02             -8.26495e-11              1.53212e-11             -2.81912e-10             -1.81122e-01              1.41261e-01              4.31882e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              3.53778e-04              1.87632e+00             -1.56206e+00              9.34078e-02             -4.21752e+00              1.85830e-01              5.02749e-02             -2.22698e-03              1.53559e-02             -1.04033e-10              2.84523e-11             -3.60727e-10             -1.62441e-01              1.34595e-01              4.86893e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              4.43033e-04              1.90169e+00             -1.41864e+00              7.81567e-02             -4.11264e+00              2.13500e-01              4.87430e-02             -1.63908e-03              1.93901e-02             -1.41436e-10              5.70002e-11             -4.94625e-10             -1.41719e-01              1.21003e-01              5.51927e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              5.19453e-04              1.92609e+00             -1.29242e+00              6.27706e-02             -4.01576e+00              2.37063e-01              4.32325e-02             -1.41248e-03              2.63106e-02             -1.61321e-10              8.53761e-11             -5.95444e-10             -1.25056e-01              9.63839e-02              6.05076e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.82771e-04              1.93805e+00             -1.18514e+00              4.93937e-02             -3.92996e+00              2.54309e-01              3.57505e-02             -1.57220e-03              3.48521e-02             -1.61576e-10              1.17428e-10             -6.56133e-10             -1.12029e-01              6.59386e-02              6.45092e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              6.35363e-04              1.93612e+00             -1.09658e+00              3.87541e-02             -3.85622e+00              2.64981e-01              2.86285e-02             -1.83719e-03              4.42882e-02             -1.39675e-10              1.50036e-10             -6.64118e-10             -1.01843e-01              3.77102e-02              6.72831e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              6.76981e-04              1.92481e+00             -1.02571e+00              3.09982e-02             -3.79225e+00              2.70276e-01              2.32815e-02             -2.89174e-03              5.31409e-02             -9.93927e-11              1.80054e-10             -6.00553e-10             -9.41040e-02              1.65558e-02              6.90308e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              7.06559e-04              1.91017e+00             -9.69563e-01              2.66176e-02             -3.73492e+00              2.71991e-01              2.03522e-02             -3.93826e-03              6.08633e-02             -5.17222e-11              1.99877e-10             -4.55572e-10             -8.80129e-02              3.42703e-03              7.00013e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              7.26208e-04              1.89595e+00             -9.25801e-01              2.52923e-02             -3.68073e+00              2.71727e-01              1.89941e-02             -4.92002e-03              6.77385e-02             -7.87221e-12              2.04264e-10             -2.66620e-10             -8.32026e-02             -4.53193e-03              7.04578e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              7.44067e-04              1.87836e+00             -8.92526e-01              2.64558e-02             -3.62882e+00              2.70072e-01              1.76300e-02             -6.31688e-03              7.36178e-02              2.78517e-11              2.14500e-10             -7.43206e-11             -7.94308e-02             -1.07427e-02              7.06846e-16
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              7.67573e-04              1.85315e+00             -8.68210e-01              2.96527e-02             -3.57967e+00              2.67178e-01              1.66663e-02             -7.36336e-03              7.85588e-02              5.26534e-11              2.22950e-10              9.10738e-11             -7.62327e-02             -1.57714e-02              7.08783e-16
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              7.98235e-04              1.82102e+00             -8.51262e-01              3.40778e-02             -3.53181e+00              2.63394e-01              1.65996e-02             -7.44521e-03              8.28922e-02              7.11819e-11              2.29106e-10              2.23433e-10             -7.37776e-02             -1.85352e-02              7.11074e-16
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              8.34255e-04              1.78567e+00             -8.40547e-01              3.85947e-02             -3.48411e+00              2.59330e-01              1.72623e-02             -6.77615e-03              8.67837e-02              8.34957e-11              2.32653e-10              3.17310e-10             -7.18539e-02             -1.91108e-02              7.13962e-16
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              8.74147e-04              1.74942e+00             -8.35015e-01              4.27222e-02             -3.43570e+00              2.55303e-01              1.82440e-02             -5.88064e-03              9.00388e-02              8.89562e-11              2.36562e-10              3.76856e-10             -7.03372e-02             -1.88702e-02              7.17439e-16
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              9.18590e-04              1.71226e+00             -8.33233e-01              4.63024e-02             -3.38656e+00              2.51341e-01              1.90331e-02             -4.97986e-03              9.20026e-02              9.04671e-11              2.41470e-10              4.09236e-10             -6.90446e-02             -1.86835e-02              7.21632e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              9.67417e-04              1.67437e+00             -8.33092e-01              4.94257e-02             -3.33720e+00              2.47392e-01              1.95875e-02             -4.14618e-03              9.27724e-02              9.07100e-11              2.46190e-10              4.21899e-10             -6.78117e-02             -1.86956e-02              7.26369e-16
